0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.7271362355213777,0.458660716551713,0.07413239603686671,0.12929234993715222,0.43221131821017444,-0.07420112433271461,-0.10717879045557914,-0.04873930001841578,-0.016104904645835236,0.012694686101856941,0.01743441283885952,-0.054968125250261075,-0.02960025682991284,-0.040289536904941615,0.022913791199227988,-0.0023247794382767846,-0.003915738263112909,0.024906665664489826,-0.008079567256913021,-0.008521694043536795,0.017842883930411918,-0.010410807465072447,0.0069211151354608294,0.0017537548181311322,1,0
-0.7466914615400165,0.47472954638724213,0.09651692845546013,0.23193137367185926,0.32967426647614745,-0.04077875676076714,-0.08827726755309126,-0.04085911703483502,-0.030187119073277553,0.021253494736543706,0.011238294568990233,-0.05362068332373975,-0.028267287641415936,-0.05882867184831702,0.03385870314087173,-0.011320552954965162,-0.01608771717615301,0.021362864468650527,-0.009086146303354208,-0.005807629378149156,0.018617830748737026,-0.0081460370417839,0.01055565754706251,0.0011760140658722202,1,0
0.5685906129062315,-0.563102766756439,0.46065358733966083,0.09834655860032057,0.3384394858785859,-0.09684891124061956,-0.14119359746062088,0.1598538936929821,-0.002320558739591252,-0.0053450636602862716,0.050858578598940725,0.0018069482913025817,-0.03503702841700398,-0.08792028034237491,0.01747492109026248,-0.02151184254878679,-0.03477582976217096,0.014853014469366616,-0.004240517847447689,-0.0010038385675525375,-0.00831161851116932,0.009750769594270101,-0.0032152856355032937,-0.0016201243099409053,0,0
-0.7965136964340244,0.48509590861171187,0.0918243865849913,0.16527676618969517,0.21199020585904507,-0.015771574542082292,-0.06725612322376774,-0.056092209037755594,-0.04557548888304206,0.02324378476069113,0.012041640253469089,-0.05682131070352329,-0.03259904742383864,-0.052450426933547165,0.03405150068542606,-0.017657365688210594,-0.02019445484505587,0.019555779983379252,-0.008865592735935625,-0.0032324256224682555,0.012809988058524728,-0.015036934121380715,0.013619933601535255,-0.0002914673463983147,1,0
0.5935813134340217,-0.6033967735778849,0.45938054738300504,0.03533587375693636,0.22675846895876597,-0.07339462406045844,-0.1324134028398745,0.16825790561919016,-0.003138488170868579,-0.005591480177692363,0.05619407217836471,0.003304455450887797,-0.03951390297193993,-0.07172039199340201,0.010250694337022874,-0.025640717249291716,-0.03478063490442741,0.010079097896734121,-0.005677944043496395,0.006001601865193345,-0.007896754982267653,0.007264288023606196,0.00016762569051520775,-0.004633112671125514,0,0
-0.7834332507079882,0.48350406415145736,0.10468538630269654,0.20632650343232964,0.22081158655914657,-0.015686189305608424,-0.0665774873380122,-0.0627188399752099,-0.04585776679517705,0.0378283189245173,0.014323095241746853,-0.0520613594743956,-0.03303751979804284,-0.06100939919248423,0.040295678167585586,-0.020811803092430962,-0.019403172405332753,0.01872390820232573,-0.011530616425442189,-0.00842785138544296,0.01286897386573986,-0.013468302514923543,0.014047717121970933,-0.00033894375247880737,1,0
0.5970050950463965,-0.5933274611456741,0.4668583002460688,0.06970972330900062,0.22890680227345267,-0.07321492993171166,-0.12553468614872143,0.1655012988127879,0.005168053238079281,0.0024055863282971095,0.06062882597779432,0.0059023567653407796,-0.039150798328703,-0.0740571385436279,0.01741807608497962,-0.024778487383267912,-0.03536132715463972,0.0068576108950051924,-0.0075354739351814245,0.0015824021971100792,-0.010995150988355622,0.007903834454537196,-0.00013138511444476923,-0.004128516618482288,0,0
-0.6896380769032464,0.60502485432438,0.19269351362761086,0.002958918376516516,0.27035156322846465,-0.025990233732305877,-0.07345180380091276,-0.04023111875837611,0.009773206246830927,0.027344455547139802,-0.11606421400637427,-0.028084809952084615,0.031438257602040595,-0.04081407241649598,-0.004023340995393694,0.005865393393160853,-0.06796994030919663,0.01849636462255814,0.007104858482174236,0.00421673496909947,0.00342510162909526,0.0028278104612319685,0.0047646155750202535,0.004478882937626337,1,1
0.5772304880463026,-0.5454235244677987,0.4489126847070468,-0.06290721495563474,0.34313669959146637,-0.10148954412360384,-0.15748395751306177,0.1515762096211637,0.014838606745735203,-0.02853060672444604,-0.03674279980105578,0.06460435434575588,-0.023281473706764654,-0.09283962659801302,0.028769146179703026,0.006555863182505438,-0.041994090795236104,0.022152334221521817,0.0007630731648263894,0.001461803643844682,-0.006379987855720681,-0.008330925290722057,-0.00035241069205408287,-0.009143578897509722,0,1
-0.7260172048176978,0.5833402052110298,0.24938572512651572,0.040018007423422985,0.1664352826455471,-0.007835031238048755,-0.05503428405827855,-0.02752926569940567,0.025825463340674554,0.03345010892165727,-0.09240671879189442,-0.010800685123929041,0.036550035112677216,-0.04269752857501621,-0.0032273745302684106,0.003138362272907514,-0.07680454484166323,0.012119147205748243,-0.005690402058523896,-0.009597433732897596,0.0005339615114095695,0.011470634982347343,0.010346021896606553,0.0054951528131502074,1,1
0.5794857006583979,-0.5921586460075912,0.4618395867718301,-0.008947079412906683,0.24750924775007108,-0.07607243862501026,-0.13767227446686034,0.15659918060217143,0.017650635302497036,-0.015150042025696284,-0.016659216034441524,0.08649411641912264,-0.02693244215784439,-0.0846822087033914,0.00838315420103582,0.009604070257730113,-0.037065525186721474,0.015141828908536608,-0.011125337152585076,-0.012193901409034513,-0.011828700328221661,-0.0072925295028405624,0.006129589763013974,-0.009843485376231085,0,1
-0.7323376431286501,0.5663456848118512,0.24518218985958654,0.09427163205029399,0.1815295764239868,-0.014494300802902997,-0.0653137158375617,-0.006986208779461808,0.027734426403104244,0.01551250663389275,-0.09112682322663024,-0.010669327918655356,0.034940932872537966,-0.04370286015391777,-0.011581492651078173,0.000742208252201579,-0.07716750994649693,0.011690042289026602,-0.006839734691762991,-0.009126690130675411,0.004487012754763075,0.016278531973963218,0.006310486315751034,0.009549281140868438,1,1
0.5808937897887738,-0.5753316831380035,0.4742246381080139,0.041447939573165955,0.263867572504724,-0.07588687019354959,-0.14102582256500487,0.15676356241145983,0.017887297660020805,-0.026365241920635028,-0.02424547797479384,0.07854675422220558,-0.028255477795471346,-0.07702785649022204,-0.004050543719743912,0.012719894954828212,-0.03545071048016068,0.018476731608649107,-0.010418018851777521,-0.011092977077831247,-0.01036267622979458,-0.00868993545477232,0.002690194262795601,-0.00819199778339303,0,1
-0.7352025900934698,0.5391912546313028,0.25595337499100596,0.08470114519751182,0.23152333738314163,-0.03420996223477862,-0.07208546840079469,-0.0005053223697567847,0.0410803031247813,0.0030629835296481357,-0.08175630122224478,-0.005448314406251983,0.03495066320133607,-0.04416786799326638,-0.0015600956485630824,-0.0019605367369898347,-0.07896930037096687,0.012020700462504743,-0.004888048732336165,-0.005518870737155955,0.003026146057836777,0.014459819486690857,0.0059107482821682345,0.007954821304643037,1,1
0.5708125798320581,-0.5618475504032081,0.4669404834462133,0.029345299076967726,0.3147116304546298,-0.08974001709548088,-0.14803488975661006,0.15399059502103113,0.015236109733550836,-0.026160228809114876,-0.027512094319026938,0.07604705902884289,-0.025440332369091205,-0.08939993673106303,0.011698501996142417,0.008051237322209996,-0.03813102140221032,0.019309698880959947,-0.006232224676299998,-0.008296708627434715,-0.010197832819954534,-0.007862688934373922,0.0005705234491585632,-0.007671236615479333,0,1
-0.7441026510242403,0.5403275326050558,0.23260234128934928,0.14633646918537507,0.1920737394847487,-0.01808173748705376,-0.06325032752493807,0.00925250099298772,0.031649532939884366,-0.008428943376843492,-0.07961571710260967,-0.0009508512222557295,0.03186677603508577,-0.04867800394952185,0.0013584434018847305,-0.0017954469058554738,-0.08152228600916842,0.009652576954139689,-0.008104811738077566,-0.008712484754369131,0.004057045089958784,0.01891799481590143,0.0077270049340773935,0.008823664165704159,1,1
0.5787656756393662,-0.563255327524148,0.48481383072989725,0.08467993969267058,0.26809067569047224,-0.07518968052330988,-0.13883699466910457,0.15620660798699787,0.014169372789077225,-0.0335943550802408,-0.03051009249727382,0.07399325968894317,-0.02900890333129061,-0.08279356176791094,0.005928694075882107,0.008234050049669149,-0.04006281470268236,0.018329752235480692,-0.010949044458486192,-0.009773449836277445,-0.007204221692259563,-0.005533121776676155,0.007189384087509348,-0.01138987911366729,0,1
-0.7473561532535652,0.5483633214191168,0.25903032335806325,0.13386359911451778,0.1347505950267506,-0.005364642307824279,-0.05016881620471333,0.009017031548961546,0.03213834908843372,-0.00887296438819967,-0.07570478461051121,-0.0007748844203066677,0.03434252552160448,-0.04492903870935945,-0.00010321967422393981,-0.005873680367113966,-0.08343800786420295,0.0032025594164423366,-0.009898163274566746,-0.01102227537394161,0.000401042031148538,0.015603081592085226,0.005235421557390827,0.010137665930662372,1,1
0.5853941570679327,-0.5802606592538667,0.48953209815686827,0.08216590490342021,0.21215430434562255,-0.06000743137153968,-0.13132883285973818,0.15815972762120456,0.014750871059786452,-0.031240691685160853,-0.02619951182897337,0.07946885254213183,-0.031209686769946916,-0.06986986150446436,-0.006365538038257253,0.006577313416221027,-0.03584369942623763,0.014412222532027489,-0.010924802449023288,-0.008905672631734867,-0.01159302935289273,-0.008576117069076513,0.002813120213605414,-0.008933736930031473,0,1
-0.7549848994322124,0.5490337985267565,0.25911249756438276,0.010419512418680563,0.14429531122662484,-0.016925936998071687,-0.056836549388200104,0.002813108876106837,0.034981696285302906,-0.006408154364475157,-0.07763588918101337,-0.004932609440406037,0.03665671621319611,-0.039565201464756276,0.0008038322466097437,-0.007694274777373649,-0.0830863298888612,0.0022661941661463675,-0.003468483504141214,-0.004596006588468854,-0.005270876208707127,0.00870891200531048,0.006910007242225888,0.006353758620520011,1,1
0.5827575140911131,-0.5936727572797021,0.46472457160149133,-0.044647063431110065,0.22843750362779883,-0.07407068962252258,-0.1392562043246793,0.1579529911912605,0.012418800723614115,-0.028499113210338205,-0.02932305198140734,0.07701332031488446,-0.029886849247054252,-0.07663687144453744,0.012634533511645795,0.0009395417350181164,-0.03813636185851307,0.013019440156861135,-0.00598756196895538,-0.0015972179336121175,-0.010133641988237263,-0.006998831048233136,0.0040653344053863056,-0.011302639210356697,0,1
-0.7491637666113997,0.5614828059727373,0.23332328566370858,-0.018761819348426884,0.16634850422556413,-0.01960434203808473,-0.0614213199291605,0.00044444704502641526,0.03222770141730437,-0.0052988457132869165,-0.08006192261284863,-0.008092601495216253,0.0366875784562147,-0.03656547404961537,-0.0038297420566921923,-0.003083437267811091,-0.07768040264329257,0.0023091803521165717,-0.0039215092967431605,-0.0070636946447423365,-0.0048933668545403765,0.00946264037272402,0.0065141121429179456,0.006698545441532151,1,1
0.5922071763383477,-0.5751087944008023,0.4599839920489903,-0.08171698616010706,0.24763025526725221,-0.08077217378614363,-0.14640380391749705,0.15787199189110096,0.017461795589673437,-0.028905798375272355,-0.03381548850905391,0.06928748837797645,-0.027960627956265062,-0.0769498860399978,0.018478755947080518,0.003769582681698084,-0.0371904916456316,0.012918020951939361,-0.008436397096790609,-0.0055368024354425045,-0.009115385039254633,-0.005157513383245845,0.005177322005877026,-0.011863004413149785,0,1
-0.7628608281760452,0.5653310634422106,0.20028248844489174,-0.10011954220540983,0.07520787882524971,0.002281261851578422,-0.048087643275716435,0.0012599864603440435,0.021617241724665403,-0.008620498810706912,-0.07889244084627041,-0.008781859085398443,0.035252091839373174,-0.027142031600568352,-0.011215046481862462,-0.00093467899966459,-0.0778142571697117,-0.001459030993669405,-0.001222363483336844,-0.004031276344811514,-0.007930714007568871,0.004260146123246408,0.0067680978541526035,0.006418840755857252,1,1
0.5862927115018071,-0.6098997636035373,0.43777273956080365,-0.16661811213933891,0.15466385134243665,-0.06379020560376837,-0.13794678453846076,0.16388160363594187,0.00791378514803082,-0.033894104055134204,-0.031084349045889515,0.07383972060042597,-0.03229565928033726,-0.06596501802264926,0.006680063792774722,0.0022054541892616254,-0.0368642454999841,0.009165643757325174,-0.008979730297225232,-0.001786206027256257,-0.007493539849481406,-0.008926638468027206,0.009590313136857636,-0.014793256169493311,0,1
-0.7638590876788588,0.5693867334411545,0.19607575886067022,-0.020267690489419128,0.10689840218900182,0.00018042434730371876,-0.050621992082106076,0.004423425449429176,0.021456958456965637,-0.011590173760058432,-0.07909365562626192,-0.0048665420266212215,0.03391111057983123,-0.03293956763071725,-0.006284308796271857,-0.0028243803844325167,-0.07663633968256989,-0.0018541105194413798,-0.004253114717820091,-0.006847079247238057,-0.006387806009582869,0.007400567794453606,0.0045860449002105355,0.00815410772100421,1,1
0.5851226949409257,-0.6063508508349672,0.4556830666295671,-0.08877960409493585,0.18311683919590868,-0.06812159546230785,-0.1408299848681382,0.1652465105822245,0.01289821271614265,-0.03586397239652264,-0.030882142606729054,0.07552715132494303,-0.03189590250803615,-0.06826678743934034,0.004014083351766305,0.0008964315760692184,-0.035853543749660745,0.009458606342484124,-0.009658188159503514,-0.003131138675967068,-0.00955520401494414,-0.008593056790717073,0.005793003121368996,-0.012636663161767297,0,1
-0.7489139985069578,0.5776758771673843,0.22950507981856366,0.03701889725597445,0.11691632850690843,0.0006250438204750299,-0.04785359568156156,0.0035903087246706867,0.02409707146764295,-0.015051549684585013,-0.08150205489752788,-0.00881837731816005,0.035278640178357676,-0.03305543168718473,-0.00740613214956724,-0.004012629652606371,-0.07859335553637208,-0.0014928413973245818,-0.005832425036720927,-0.0077300207285430226,-0.00427094923407051,0.009148592059539724,0.0033969574698746955,0.009003909699071989,1,1
0.5917776819743015,-0.591834032613489,0.47487080101193585,-0.02291778226952279,0.19381539462675787,-0.06473517239525643,-0.1414644954103385,0.16416548268807807,0.017003766757042047,-0.03816716106639703,-0.03345186733985735,0.07297037165749128,-0.03183668840604045,-0.06231759126756366,-0.0042636246678744725,0.0025616905857193113,-0.03410067227536649,0.011568706925731182,-0.009639570192814268,-0.0030235846528878694,-0.009935971398000377,-0.00901127709709171,0.0025928251184758797,-0.010832987184559531,0,1
-0.7407958258588022,0.5919413883516731,0.24070787508069935,0.05324079583428011,0.07468413016078003,0.01594419527370378,-0.034561682681344796,-0.000633339331123454,0.022697408324908692,-0.0016591018758923338,-0.07583874728699795,-0.005171016961571506,0.03891194005783331,-0.036105564984954715,-0.003159065632777098,-0.0055224268021116865,-0.0831905777066554,-0.00368760663278669,-0.005611222239363329,-0.009111972299050714,-0.006341500942059524,0.00904725755985199,0.0025172609602924045,0.010516857810221112,1,1
0.5926711893569607,-0.602686706634581,0.48153729296238146,0.0012469144720460405,0.15098089980603238,-0.048475629409126225,-0.13191451937318674,0.16164673263612356,0.017575736621140738,-0.02509555948689244,-0.023277234628375592,0.08462094558042521,-0.031101558972099545,-0.05731448739539111,-0.010349489273437467,0.0012874086923908852,-0.03270616876687841,0.011286919557250249,-0.00866638667106898,-0.001276621324860772,-0.011485527221450843,-0.010346696502997731,0.0008111486065159499,-0.009158905016440731,0,1
-0.17354110795418792,-0.7820826532478863,0.15379626466565674,0.4751005242936841,0.09830835549211363,-0.0679635109842288,-0.11267760894277278,-0.011612373682569854,0.014189382577615874,0.03288364454402325,0.01865032919942041,-0.08998686369161697,0.014111437720138311,-0.042700723091655124,-0.002493661021457668,0.05565687123976795,-0.033815133966600776,0.03228226658571781,-0.011001733963767631,-0.023437783732077676,-0.013203278615185691,-0.019781422165258186,-0.011093770100370902,0.00021835217277548844,1,0
-0.03181027673995553,0.8866640346921832,0.5031619798174586,0.17284974233801123,0.005837586063397469,0.04057489114615703,0.05146530681083752,0.051782607168026684,-0.0924735542006171,-0.02631597072241052,0.042122261483544476,-0.02106153310765109,0.045720326248353996,-0.06704386677145002,-0.04342388195241277,0.017006968569047227,0.04576580998425333,-0.022896285002044325,-0.009430210115029319,-0.008218240343577397,0.010787213080420922,-0.014235898676534901,-0.006631404388300653,0.003588189084092818,0,0
-0.032037976038613185,0.8571741405958528,0.5128462734329959,0.26948305814481965,0.0025093569433234414,0.04884783936906459,0.05791821861192397,0.04675021470634367,-0.0824856357207855,-0.011002960390884737,0.052284514458632775,-0.009502045983466535,0.044069024371232585,-0.06366419472762766,-0.04278736684563974,0.00925478247002331,0.04448995154347764,-0.024746654286556653,-0.0070862459624170425,-0.007453100975978048,0.009878054668638975,-0.014564998579692073,-0.013127603787448159,0.007517196402334318,0,0
-0.10851903095038684,-0.7096344685688403,0.13254540600641887,0.6094920693010745,0.09030382761789758,-0.05705201685786805,-0.08369432903887203,-0.04278612725378874,0.006966465288945596,0.08572277307475994,0.007120200654123176,-0.0839685343323442,0.0034762958909902698,-0.05037032590666686,-0.0008049649520779702,0.04486074851001191,-0.031482336997267435,0.033052548675671735,-0.004025519472588266,-0.010749158359512928,-0.0008922055209581327,-0.006165699387070199,-0.019648953187843144,0.004199670208544958,1,0
-0.03986744117937181,0.8476541654439305,0.5058074566630912,0.26730397292248703,-0.11854972391538628,0.07954314022835447,0.0793036553011589,0.04554374479701742,-0.08732057479574591,-0.005886879004884773,0.05982043694623505,-0.0029317470195478154,0.04223923854051418,-0.048880098317603295,-0.047459515596005176,-0.0009736175837428398,0.04744699382453894,-0.03488122039191216,-0.005794270298067815,-0.0037838735898450718,0.006134994962176275,-0.014221589258963246,-0.01389074604088325,0.007199257846795619,0,0
-0.19331125844821734,-0.7133684697405505,0.08112654855488775,0.5998529257772915,-0.06702273657409906,-0.0020970892212186713,-0.019734884051295396,-0.04559052836667969,-0.010246424314419137,0.06924084257395574,0.036715022272314254,-0.05836711194759446,0.0022220779463683724,-0.05138796753210571,-0.0017944097739666656,0.0351736451651484,-0.03869304977069797,0.02987458560345177,0.0012285077722405588,0.0006863323878946724,0.005104986836657922,-0.00791036145729206,-0.02116104546343207,0.005455384197971873,1,0
-0.22259514473276742,-0.6843857897181561,0.05672845059962382,0.627038247164001,0.0377737796506514,-0.02177056026608638,-0.02175395384378843,-0.05696859404295825,-0.016323866608644728,0.053122346478184486,0.029565159288766574,-0.060012187562382815,0.0064387018475738815,-0.05873207729312064,-0.009711487311361178,0.03386891318909124,-0.034770859222414074,0.03353554135405606,-0.0005078729503764198,-0.0014301987141490666,0.009809851026316431,0.003381477033733654,-0.018914608955087283,0.005049536617606026,1,0
-0.030473952552003337,0.8571942648819548,0.5017636540864772,0.2789046676317163,-0.04959670984333347,0.06321672272125721,0.0667350126508727,0.04689164566266208,-0.08619138659579312,-0.013314651745597287,0.052471773713112416,-0.00891441626584813,0.04211336250388652,-0.05691628608585294,-0.044797331414891416,0.006066037856381906,0.04460698156298462,-0.028466506781272355,-0.006947344222863096,-0.005540933861988423,0.009239818219719725,-0.014453586597659883,-0.01256269464636324,0.006610263768534454,0,0
-0.26805263997821366,-0.6763746322630488,0.04485545178502238,0.6162211064246729,-0.011084849351957936,-0.0003846636385585875,-0.014084477152000771,-0.05948764595657755,-0.013926358802377574,0.05966774713558274,0.049890461966164174,-0.046180821068757656,0.019099958105047443,-0.0557310888452764,-0.00876836239607486,0.03185962307034436,-0.0342811705822064,0.03405021296224277,0.0014426238989702577,0.0022663476387525658,0.010396780317352309,0.0018217929214548367,-0.018255153588213214,0.005035871733902037,1,0
-0.029025258149194346,0.8599354408324784,0.49589565629763704,0.2682461313125389,-0.08437431715497345,0.07281408284809439,0.07348280468399346,0.043714999553912635,-0.08201829694151998,-0.0018388062751335725,0.06079806248243554,-0.002710156604820707,0.04335979151689257,-0.05026125556858687,-0.045427619127605866,0.002815102049588203,0.047488397371178236,-0.03230333461487966,-0.006510463533972744,-0.0035209134429195262,0.007727222018457363,-0.015149528823826572,-0.01423563674595227,0.00733806886462811,0,0
-0.2751246518919725,-0.6681950936306816,0.06198131933573225,0.6232481484005227,0.014244860251889563,-0.008284001253118749,-0.031294236751350936,-0.04797777487436526,-0.021070659283843253,0.026354684353071776,0.03070353717269026,-0.06392862056556181,0.02123009630970433,-0.05695003680277686,-0.005745130581532124,0.034650778536340396,-0.03442893905716626,0.03543755268733444,-0.0037057459815011953,-0.00721403559447643,0.007864477724914654,0.006591085562270424,-0.016036518172389182,0.002934387955502189,1,0
-0.03084586174866976,0.8630425507219426,0.4946118860958416,0.2671901682175365,-0.06346610332156252,0.06593797178314537,0.06938447113951636,0.04844281900337913,-0.09014571616794449,-0.02336368058073053,0.04819021180972519,-0.013001957248316725,0.041170726135669515,-0.05600513176963635,-0.044382868667982064,0.005767882266885385,0.045790557056645635,-0.03106820519548145,-0.009676849626137223,-0.008657259234403596,0.007909921217824792,-0.011329310417543804,-0.010472712452471158,0.004984440642783872,0,0
-0.24968739864348954,-0.6268040286508186,0.0977646939895617,0.6730896281049548,0.06771251410523016,-0.018285329440219402,-0.04714694460030179,-0.040620246107943146,-0.0044754554820129345,0.03175199280101555,0.030385832661080383,-0.06441296634330639,0.025067896856082354,-0.051018594896537935,-0.007611461952586588,0.03787999916185711,-0.030136502548271,0.038330830674223326,-0.0034479800477592005,-0.009557886555440584,0.008278737057832173,0.009514241334205555,-0.02034257748420013,0.005032186879866934,1,0
-0.029707298439134742,0.8469705929526391,0.5061291460712107,0.306724653891358,-0.023775441040496968,0.05772440769823006,0.06332739277367501,0.0471575426847577,-0.08382134534667422,-0.01816805866518067,0.049696207177764976,-0.010633606986541172,0.040262324265818945,-0.05590159690175629,-0.04815139791153458,0.005963731643237258,0.04581883186687102,-0.02925950312049296,-0.009772372200941916,-0.011429919347664092,0.008286631477434659,-0.012669932133838838,-0.01538785116812253,0.008668420322437255,0,0
-0.28658471231983573,-0.6947648565107075,0.06651756298968156,0.5833627902318723,-0.014912604593267997,-0.0062656439585983366,-0.0490023452986344,-0.04026856331225187,-0.019187413973962893,0.019567321603477683,0.023807371251090878,-0.07539747366577247,0.023876523732897077,-0.044998086782039155,-0.013572569786507883,0.04017562532681268,-0.03149171795488745,0.03856806352085317,-0.0049532389428399584,-0.006870823769146552,0.0066222401876471285,0.00218213871976995,-0.018353248377310238,0.002753462521247021,1,0
-0.04051792465734463,0.8696700228725973,0.49385485921136957,0.234895286498285,-0.07861317056642608,0.06780254254428003,0.06945732288904562,0.05087359979558652,-0.09349728202843463,-0.02968258484972449,0.04601267867038818,-0.01578039831089788,0.040872496140329825,-0.050145541531721155,-0.053195590677527764,0.006110178076632717,0.04925347552982934,-0.03261465332933033,-0.010214518780564287,-0.008236183228164638,0.00756618579922741,-0.01219754376150482,-0.01091489622720883,0.0050109695907492,0,0
-0.3016176824075481,-0.7329381074599157,0.04981954007937158,0.519791829738941,-0.061493966721716975,0.004435160322189021,-0.030866878626754038,-0.04745043866854267,-0.015110384706117908,0.04434839461580152,0.041623717898272884,-0.062104132876632655,0.021669686537370784,-0.04864645129396347,-0.003691779209551803,0.03525585382655156,-0.033051427336011505,0.035643263796431374,-0.0015855022332435754,-0.001421241099857357,0.003299673640562119,-0.0017836285535581448,-0.01530140657207743,0.0002475819376681551,1,0
-0.04591093112916996,0.8795870515516844,0.4835372370052951,0.1973617255544502,-0.10958814477822723,0.0757363414381256,0.07588203917708582,0.04808241171022937,-0.09223883908469246,-0.015481748748954366,0.05652466647934966,-0.007453417057787832,0.04399749763146027,-0.05117270558431089,-0.04710886811056523,0.0032684525459773174,0.050364493555491864,-0.03437372707918456,-0.007690395702598195,-0.003602600617265371,0.005962609665482325,-0.01281391021434631,-0.009616854711540284,0.0036527251420555218,0,0
-0.29617472027023567,-0.6891756161279655,0.07181045000701969,0.5795420903556647,-0.09596723889603825,0.026168492384563143,-0.004545091468455563,-0.04293451437405553,-0.014373477248466491,0.03637116709987068,0.05454462708151001,-0.049026227789128546,0.017104305408648397,-0.04728010947535373,-0.007024575804646641,0.033757010865683626,-0.037709077486650484,0.035708963380667355,0.00020498254133263877,-0.00024320078092087202,0.008822242032950433,-0.0027239804773228496,-0.017472407839203008,0.002810396463965252,1,0
-0.036671918910311775,0.8591233028801442,0.4873920762452052,0.2498702991405675,-0.1400072647884415,0.08612588396627549,0.08264541021075847,0.04648082615882546,-0.08645129417651869,-0.011156762518196165,0.05899205440556741,-0.005621733165110332,0.042026747644990536,-0.04229235195665284,-0.051527378147812226,0.0010798726275650216,0.04965160944751778,-0.03725096315664896,-0.008237354956423849,-0.004349465861706122,0.006633597173330386,-0.013562679441686215,-0.012207512120997119,0.00565017304710449,0,0
-0.28805220150030375,-0.6806678053405594,0.04986815441588373,0.5980074425706987,-0.0840243582326399,0.02136866665460727,-0.00329826614169164,-0.04981333241209174,-0.02366352479818263,0.02865189246123448,0.04539591586413343,-0.05274742563799527,0.014239725056084541,-0.042438805432057226,-0.019482704046509168,0.030824017431454524,-0.035954938883518826,0.03319994444102453,0.0013776493196852502,0.0026190718491832304,0.010821764640443795,-0.0010015367518430797,-0.020394826959789183,0.004695802164512837,1,0
-0.05161561089957465,0.8562869548738118,0.48132677779611394,0.26626571879048344,-0.1336153303830216,0.08584274605181885,0.07942436271552503,0.04833677801543622,-0.0930513491406411,-0.0170527342893735,0.05527172164175296,-0.005341036934676635,0.03899769319675003,-0.04062679031751908,-0.05867270631192823,-0.001779007205564024,0.051845299537500174,-0.03712554819087493,-0.007469554093634741,-0.004119258381347635,0.006872211755498578,-0.01341074275226808,-0.013529461452287214,0.006073885970748649,0,0
-0.32043898622066697,-0.7740250297878463,-0.0036980406295111083,0.4281445740815783,-0.0973646978164902,0.006327204163742431,-0.017043749143913253,-0.05975096405662521,-0.012609120051989617,0.06322670507468023,0.05596908070505808,-0.050916403098126214,0.020314392335494726,-0.036667072295690196,-0.011783825607660557,0.0274346728659996,-0.026539503360675346,0.027026938858767894,0.002103124065226941,0.007106552721777436,0.00012066150974773013,-0.003849505162821626,-0.016232945541373865,-0.0001589918956102688,1,0
-0.06154938286244928,0.8881442402422413,0.47535616991671975,0.13902418096831293,-0.13623637311430928,0.07981761200953369,0.07678735035273261,0.04598146312308681,-0.0932087269613421,-0.0022395247831880605,0.06355750883889949,-0.001084392595628065,0.046770002944568984,-0.04526588731566605,-0.050061452714813826,-0.002224013899790248,0.05715089065772121,-0.037751000788559315,-0.0039052610109910468,0.0021492652822736216,0.003599731801588911,-0.013375501260232374,-0.01109259155394561,0.0037971083236702703,0,0
-0.013411554036741866,0.8534504762512672,0.5045796449771769,0.27761460813617833,0.013268713385397868,0.04147732609750921,0.04769780026571558,0.04113244941724904,-0.08383585190059802,-0.057990421073314,-0.028624333822769753,0.028624671415912344,0.04272455082093491,-0.061005090792512415,-0.04707847135103147,0.02536557869356791,0.044936345220004774,-0.026985472883860082,-0.014655468173744102,-0.021529652655399984,0.0055561136581168775,-0.016039549091515944,-0.011328114282912733,0.0027499583284161153,0,1
-0.36072338644131796,-0.6624632873026952,0.24657583555884657,0.4978030276797765,0.1416291287280171,0.0022564499621343533,0.09513015449320639,-0.060783999752251225,0.04116733217393033,-0.08991110308918851,-0.03638148278329083,0.024918808187955742,-0.03572393780700765,-0.055175909345960006,-0.000889566985413572,0.03565442297278716,0.026086131202098586,0.030356511950296483,-0.010432507885592437,0.00014543659233527196,0.032367925838178345,0.02458064173204858,-0.005084204149777752,0.028910140269157485,1,1
-0.02411318512525247,0.8669875532358492,0.4945795902251954,0.24943945270171516,0.011416635173614902,0.041539965212082454,0.04618348427076091,0.041119703133756944,-0.08684956650978648,-0.05956697352599483,-0.03213456273444761,0.028349607806086925,0.044512306439243185,-0.060386107640522366,-0.042509866858375926,0.019221095627542865,0.046790102758803125,-0.029427739396076753,-0.010696945133493306,-0.014679218183052536,0.004705438864440458,-0.014995892858016415,-0.012642341041672351,0.0015594395812430582,0,1
-0.3671888092733198,-0.6517826086923567,0.3000557859974128,0.4838545512571392,0.13114503871803787,0.009285664866259718,0.06541305012814123,-0.07206473531725902,0.0427491313961836,-0.08316882819802132,-0.0662869255451263,0.00821693117495333,-0.024410517296141597,-0.0499923290604558,0.00898583982424745,0.033500139240804534,0.03603287339310295,0.032541827002330784,-0.008516015736586958,0.006056106685758087,0.03140702064929216,0.014680112450745318,-0.004191900924675019,0.021464942462194082,1,1
