0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.5843630109135164,-0.667700709782267,0.19952426094383524,-0.3710476453311663,0.12709908941607959,-0.05580321205730273,-0.013957072654003049,0.03766544680562923,-0.0638145150643796,0.03229264338918599,0,1
-0.7789865353333215,0.38801850496370066,0.022094443621958865,-0.40170502135774777,0.0003415524321952872,-0.0056722442698630806,-0.061909765733740574,0.005399672621609635,0.06621794572047844,-0.0037193009610628235,1,1
-0.7695804275384031,0.37536588426640843,0.0034485813042135368,-0.42467192322684844,0.02692067103875009,-0.013437721947536129,-0.0698548825971395,-0.003900018845304869,0.06506080023477238,0.0038525341512584297,1,1
0.5846798835320351,-0.6557345402668838,0.19886466196872754,-0.3853154786365456,0.1475995352735267,-0.061037664073729334,-0.016077653232581236,0.03774824974688577,-0.06287572167917789,0.033268890621031,0,1
-0.735424538449947,0.37956641908869254,0.005755342597904501,-0.4657416787480678,0.11371472891391968,-0.03865060502110766,-0.08372086669974316,-0.007873157887994758,0.05898095927736971,-0.009499854759049785,1,1
0.5730307560519674,-0.6251402739677361,0.20083552202315236,-0.41748189980360034,0.2183342428317888,-0.08369404189050111,-0.028555078718781404,0.04004225604002379,-0.06627067084171678,0.019571255282923358,0,1
0.12084705090507139,1.007709622773373,0.0880648386919271,0.03656266403203872,0.1298665269903226,0.029467139751300542,-0.026182603528348093,0.03937120459061306,-0.062046414258932425,0.08211435844965653,0,0
-0.06258720712304792,-0.30985876038703425,-0.7545833471047447,0.2845391792211145,0.2622578157670604,-0.02559094030720418,0.09413795713984023,0.17012295428268212,-0.13979307871028332,0.12892072954699665,1,0
0.11557226530075536,0.9974954828296395,0.0934587633291584,0.13842367749794426,0.14606650662066445,0.03527542018819132,-0.024627520374888006,0.039079874397738724,-0.059010332352576716,0.08172203760112759,0,0
-0.047316054441948835,-0.31395584125916015,-0.7293197680405847,0.33824335415795187,0.2714471643805214,-0.025245649946757688,0.09830221392442284,0.17064756708878934,-0.13550571937880185,0.13509129514052862,1,0
0.0999276783188713,0.994218305465888,0.10558960313804781,0.15911253166536188,0.14289534671340742,0.039649836559589285,-0.0208136244258449,0.03579704462772621,-0.06017158840641703,0.08863706246821668,0,0
-0.054033941983624226,-0.2706409310272944,-0.7449316206002976,0.3494547519825291,0.26518000425616833,-0.012461566710494885,0.09785822615776131,0.16210416265182806,-0.13975678777028813,0.14035890387902253,1,0
0.11861696075547389,0.9914547589990529,0.10749902313974435,0.1264984923517405,0.18145225542282578,0.024105084895632182,-0.02926886457014528,0.03507900899709042,-0.056157334634068606,0.08585586736312432,0,0
-0.11720023283127233,-0.27070658014850896,-0.7294781461937672,0.3359940681935184,0.29823773236952467,-0.019612547799979795,0.10715744523612025,0.1945274013307274,-0.12003839379757952,0.11370612114060681,1,0
0.09827751660104606,0.9932555868941385,0.11809908367410367,0.15058777146459124,0.14701037129803757,0.037284761153522784,-0.01830975710435313,0.03600391667778666,-0.061473707813300096,0.08925929219556462,0,0
-0.11906684944445944,-0.2942826896863502,-0.7099975759663704,0.35517680939741075,0.2871013842010928,-0.016382051591784297,0.13485280249756795,0.2118498461354068,-0.10730722300089762,0.11333558239476509,1,0
0.09251118854131832,0.995704283472603,0.08859511552050303,0.13895622624957013,0.15456183198319506,0.03672594116141314,-0.021819573959009575,0.03821771133459379,-0.0656318281377444,0.08732911716297982,0,0
-0.14171737399326073,-0.2613928587718356,-0.7193902624490772,0.34535524078845403,0.2951655205219331,-0.007075405541235518,0.14527218214280688,0.21796903523738917,-0.10783408460592839,0.10611917128627832,1,0
0.11929465426072051,0.9796216108302309,0.17908939405948668,0.15257786952128968,0.17903906409054943,0.020412819847036592,-0.02036160994464676,0.02970654058406364,-0.05419021280071277,0.0915913052670503,0,0
-0.15821478354254803,-0.25378412777859544,-0.6852846737526621,0.37215197869248373,0.33073955880478256,-0.010460476901972802,0.16671198837714277,0.24157614592142357,-0.08804988108966087,0.09938883559651555,1,0
0.09581648442774025,0.9871420734807728,0.1823825419789947,0.14274522721059082,0.15441221260091748,0.026342311231626024,-0.01516353437444927,0.03266243672185725,-0.07062747913292934,0.07535428513256982,0,0
0.005258742125859775,-0.23059078876120515,-0.7034317258748414,0.37176484692240636,0.3311033408062244,-0.0034149558818733646,0.2417349863704702,0.20273751262495704,-0.1167155429898117,0.1496221285443727,1,0
0.1209820594141336,0.9923223416388929,0.11774537942067587,0.1176966252296101,0.1878627256213177,0.019105883761624042,-0.029349914684546032,0.03657840635315409,-0.06229574828098248,0.06317790984113308,0,0
-0.1723115213328105,-0.24168703346783849,-0.6371983543262709,0.3437965462106512,0.3644440263208335,-0.04124358151448727,0.26170401632345125,0.315856469588262,-0.0562620013375799,0.06415533976086349,1,0
0.0955782065067458,0.9731673663301043,0.07207780425400935,-0.004649366878865081,0.2930596183983965,-0.013844623731232906,-0.05494220468473634,0.041067036461567445,-0.06094710414365045,0.07319147488322256,0,0
-0.12586408767612287,-0.0702759035018607,-0.6380000545082415,0.21839401143511183,0.47071055259715955,-0.06693182687288617,0.387873301775653,0.20974127315219218,-0.10642244842509957,0.0976367917688491,1,0
0.08864523649889547,0.9544251851755579,0.07410119269315082,0.03208626856025411,0.34761509465817403,-0.026402996787441433,-0.06289524264314911,0.0440778238992352,-0.06230891110438857,0.056384812560444364,0,0
-0.4981329666098494,-0.3767700491223214,-0.32683124933022434,0.2131300449158661,0.47869986692553895,-0.11805515163579831,0.1538121758801845,0.08377427690188026,-0.047906399118578545,-0.14494050048335672,1,0
0.1000163184302554,0.9078167567781733,0.14950417062050586,0.026316520066671532,0.43312510885234295,-0.057437058372942586,-0.07455902145675279,0.029533888520901903,-0.048088607643847654,0.07442589232940447,0,0
-0.4715891026820567,-0.5005810645202571,-0.06757811950257267,0.17662632212056267,0.5662878826129544,-0.12994509371742996,0.02027630675056741,0.04342025968384549,0.021234557166254057,-0.1126749431007943,1,0
0.11297410442537088,0.9956579528375562,0.17706768079446542,0.1193167959545944,0.015662317253830188,0.06445268269999425,0.0012142936802790013,0.011167269120941096,-0.03480218630594804,0.07191555480472227,0,1
-0.47384926131888105,-0.7119477495519404,0.2972170105624923,0.1961170715948411,0.1264417973259497,0.02037951870050383,0.054843026777788226,-0.04318226700418621,0.1486050473935075,0.011341711514052213,1,1
0.120286191148529,0.9923101608167734,0.1815252719153521,0.12912483850312334,-0.03968620916067124,0.07566356273392029,0.011031201310483425,0.01067430672584471,-0.04129164949872592,0.06929203354486578,0,1
-0.4934448405201561,-0.7198254214049126,0.20247829405887738,0.23825938636630759,0.07970917209932506,0.03682846895466885,0.0773677126563201,-0.06287797886396088,0.10987441513990938,0.0057218687854214394,1,1
0.12650149003439687,0.9936457041017484,0.1767580786190589,0.12273937940692221,-0.03169769026473118,0.07270951858966383,0.0051188783725685146,0.01090005925134798,-0.03798540189786024,0.06517999413494076,0,1
-0.46303067830181743,-0.7484163112036473,0.06972166061281718,0.2636598621584159,0.09723348196913417,0.014116625462245907,0.06650395705184876,-0.09979769227759075,0.07586294237019606,0.028538292987677676,1,1
0.11196322798884939,0.9987844820628039,0.15744601633925698,0.1006539920714648,-0.05827055627726417,0.08081723394969662,0.010687748175814426,0.011655867831355096,-0.048355542661619615,0.049613616699861106,0,1
-0.4296652313344111,-0.7887170790117898,0.11365768095538864,0.2125845047007792,0.050135768207269345,0.012999736576793113,0.06990655164927477,-0.09405585944272174,0.07840369059899902,0.028349291558663,1,1
0.12026151059490527,1.0034062023202437,0.1628329376386705,0.04928463721058689,0.07541780730123854,0.04117346865813406,-0.014939231217184028,0.014534344626656278,-0.041544949177961824,0.04838387081385416,0,1
-0.49996786672794785,-0.7106618665951978,0.2536024263865913,0.12874866890025372,0.1946405517688376,-0.006853585721643813,0.0328534556531588,-0.05969263602727682,0.14328313943124246,-0.01109315995101911,1,1
0.13326221082235315,1.007391288175372,0.10008635123107129,-0.018964871368404444,0.11073393744726516,0.028874289151083057,-0.027294772779359534,0.02311304350982267,-0.039984624356800565,0.031413395810831385,0,1
-0.4467720691573431,-0.754181869710647,0.23023999480639115,0.03030286726765317,0.23308982377903925,-0.039414494155327946,0.019061600798180547,-0.07663978658252765,0.1271242406107279,-0.005941398211718162,1,1
0.12286077109807243,0.9835459994715434,0.14098791848889833,0.03311896853767721,0.22384815925255533,0.0040557471194099005,-0.04337351420265992,0.018101745520555865,-0.02794231663999707,0.0575441940688477,0,1
-0.43831248644775606,-0.6698090819479177,0.2858850920082629,0.10558167354391074,0.36405853125283766,-0.06786618343161588,-0.02418682586798538,-0.06232442253241977,0.17844502619321279,0.023056083650472438,1,1
0.09111228128159507,0.9931328447619672,0.14908922739517252,-0.002869326682537655,0.17653776916068734,0.016993450826356983,-0.034285305492641464,0.015415542196480246,-0.03711870877078205,0.06622134032827034,0,1
-0.5017379650199982,-0.6610891734818017,0.2587007674064578,0.06250005245056113,0.29970214591540023,-0.04646018273086287,-0.031179697595070967,-0.051635211684002244,0.19131023355197457,0.027494043182738258,1,1
0.10847198079173141,0.9903948283897699,0.142157347404107,0.02028722428663239,0.1935306105719746,0.012741007886922163,-0.036787848206012635,0.015619688958715598,-0.033162037130919524,0.06456948547361534,0,1
-0.4523571414380555,-0.6869172828774437,0.2685367429004988,0.09217731739022504,0.3163069458055953,-0.0648970635132731,-0.020144677382842518,-0.04952884578867243,0.19121459898533139,0.029887156019737425,1,1
0.10641530871111275,0.992989799215431,0.14697072724410468,0.022356681759735337,0.17815436026449866,0.017057440406557232,-0.033770677574597355,0.015036565625964107,-0.03383045556072346,0.06260652528109799,0,1
-0.47605275364965216,-0.6573277999642444,0.32807628704248737,0.07782261884098961,0.30089739079177213,-0.0416175605116643,-0.02159858837288871,-0.06018671470761245,0.18860735196009612,0.03213610262425678,1,1
0.10494467623438719,0.9767950461309148,0.09361881394583123,-0.16063827117065824,0.21625063778672682,-0.009548076400858752,-0.05071714819188485,0.02240092936357391,-0.05114189735389873,0.025475117943910594,0,1
-0.4661662912958423,-0.6754527516976987,0.23337279891175322,-0.15929415044382172,0.3314837869083101,-0.07184234139802632,-0.04007726612438636,-0.06540671132563391,0.15343057507937055,-0.0035530664815761667,1,1
0.10813821524280698,1.000254586385625,0.16764075148046192,0.07932535825212418,0.07312839132598727,0.04692931287792518,-0.012800157744582999,0.011935906371378546,-0.037769207081670975,0.061723568508964106,0,1
-0.4369132683600288,-0.7293165944364912,0.2796415939989379,0.16924127628248903,0.18094328330641965,-0.013293601473948514,0.0025380257663886233,-0.10001968502299124,0.1492300761993469,0.06541861427671296,1,1
0.6302159728815625,-0.6427236824331383,0.3569386732410402,0.14053540898320194,0.21572298469777598,-0.04236693668711684,-0.0038911065212666168,0.04755732710597311,-0.02222298134829391,0.10401882729060259,0,0
-0.43259926375707997,0.17904433405838782,-0.49707680571826435,0.3604382387344941,0.24312785527889066,-0.12021531850403393,0.15430353474620892,0.3937509610702618,-0.03156794341683642,0.05071253320553951,1,0
0.653483957803921,-0.6358110104680854,0.3204040166695599,0.01899963363655974,0.26755477034083974,-0.06222659562026138,-0.025948945120743194,0.04866765623804693,-0.02655292955925765,0.0901710202762713,0,0
-0.665111643205629,0.09117008631441013,-0.36266222505546586,0.23877312595476155,0.25397504916095476,-0.12929296544569807,-0.05883285731368682,0.3045637968118555,-0.024513468680974093,-0.06456408211356443,1,0
0.6039152654716151,-0.5587144335621121,0.357974277082274,0.09293352557530639,0.43634789728880735,-0.09868560656153454,-0.050468534028544655,0.043144236449344266,-0.005290779798715757,0.10094354777289888,0,0
-0.7939213510477401,0.2168948262105698,0.01763623049975612,0.20699890024519216,0.3518229210507364,-0.11866215334744976,-0.12987537420067355,0.1817501293415898,0.06043292909164134,-0.0647648394173208,1,0
0.6248378082299375,-0.6038493362480697,0.35408044336731925,0.03028047952580602,0.3284770209124965,-0.07363395661199254,-0.03394519692279813,0.0333756852174414,-0.01641155321379717,0.10510331816004599,1,0
-0.6467900719252984,-0.07971223607685049,-0.2767109386126693,0.253614499005832,0.27140698866827107,-0.2744323345904911,-0.11707997818323856,0.2945105083853452,-0.00594454421182243,-0.060772542072941554,0,0
0.6414891500067699,-0.6558264807283037,0.2801230603888809,-0.20775117272022056,0.13850652058362725,-0.040351058869066606,-0.021947623302638813,0.03942131471414455,-0.043108123166856575,0.08030233026575412,1,0
-0.6110775067997748,-0.10115802242982062,-0.45995231055677605,0.08856675601246318,0.11148307971601859,-0.258165409613733,-0.06743718756756253,0.36643492129476557,-0.05322609301056001,-0.013721664601427217,0,0
0.6535982880484615,-0.6738320829815828,0.28873870653954686,-0.12876052785275197,0.053099054916417025,-0.007294847477073754,-0.001065617423328481,0.045828312890891496,-0.024180551373214346,0.11200316930034968,0,0
-0.899377739847024,0.1461521481072039,-0.022731694062413002,0.01203586078898509,0.007157522327770413,-0.0671483910298494,-0.10134966099610429,0.19136218291619847,0.0731301404022357,-0.05595686467367274,1,0
0.6167033034426173,-0.6718309475520234,0.2679574027843453,-0.28415174766030704,0.06620196166050413,-0.026738725359807303,-0.013636373876108537,0.055476320551833776,-0.037353873095785146,0.08706178036296836,0,0
-0.8792860867719274,0.03872373260644138,0.051230209530111,-0.17287456801509868,-0.028959534094203,-0.13238409472468488,-0.2168327240049866,0.15595797554814506,0.049232112008437565,0.007533352635263836,1,0
0.6393628765036032,-0.6565075409900233,0.2831531213499412,-0.22721362956829946,0.14803552784272514,-0.0420083873062637,-0.03425282093612449,0.061156243750709195,-0.03296397516178226,0.08298836701766096,0,0
0.16389074264683934,-0.15069625348881124,-0.8580450794788277,0.18235790723654655,0.1029206360605296,-0.05430171171280694,-0.05181009895333359,0.013893017561272343,-0.11661444920707811,0.24197363039572115,1,0
0.6402591247027198,-0.6745796165440343,0.2845897096523019,-0.12006394718436683,0.18540363695480427,-0.05074076324694195,-0.026584986191349146,0.05676836668457139,-0.03439673487143529,0.08466549158511852,0,0
-0.8307502267132526,0.06875020848270884,-0.07095115285274689,0.010156201348944998,0.09803726167493862,-0.12919500891625924,-0.36555204171737166,0.022730622741528147,-0.06870819700136821,0.1387569087661957,1,0
0.6496105130743138,-0.6603860267630253,0.2633613938213393,-0.1871754749990618,0.1908025156760516,-0.05812547689801352,-0.03350468712806581,0.06009228429013143,-0.03813631426065797,0.06522060651454706,0,0
-0.8965462701991707,0.1706928736563139,0.05464589509193347,-0.11600733556765297,0.09964342694023752,-0.1274417756770336,-0.20051271915105034,0.07608355548344042,0.038844443152174724,0.029024247256401164,1,0
0.6077723346951979,-0.619273722284872,0.19773957817524376,-0.3798488259057896,0.23550168753695072,-0.09058918686420626,-0.04419169403378965,0.06445150448247089,-0.06072895709031173,0.02893632222162258,0,0
-0.8204099289088972,0.23633496212603464,0.04387214533488145,-0.3820138727081993,0.1460775848018961,-0.11788315315378767,-0.14501002039205393,0.05581300238479563,0.037011448901144293,-0.019082122118593687,1,0
0.6055688873944447,-0.6156394296373261,0.21716121121803597,-0.29059713900491096,0.33589587539425836,-0.1107903165336758,-0.0516083692661885,0.056940442921224965,-0.05251787966801184,0.03926968758524829,0,0
-0.7933127176098265,0.2789527435757259,0.08573590461352983,-0.31449931195198455,0.2983174135903369,-0.13920912579987618,-0.1367951525112594,-0.00107907264820689,0.04965716416894537,-0.005831260896296518,1,0
0.6436094563384243,-0.596003678622731,0.2541837571103793,-0.26383933673541454,0.30034531850741025,-0.08749167554953226,-0.05068006836493477,0.04399841503324155,-0.021796765482562444,0.0395916980789181,0,1
-0.8308083306356361,0.3000768759097051,-0.03923403033485609,-0.21172504610218681,0.24467045975541632,-0.08475659713075771,-0.14010281557564153,0.0302808096794379,0.0794471900683451,-0.015622241297784467,1,1
0.6352703169744336,-0.5694060531504163,0.23278525677517042,-0.32528750805227163,0.3224450092348903,-0.09997818431131666,-0.0558572177454002,0.04424655236873237,-0.03452857708208411,0.014677522057397396,0,1
-0.7983965061134155,0.30919261176152335,0.009466379498586943,-0.3016978275100655,0.254304766378772,-0.10091585724547025,-0.15394222580005543,0.03606071570722636,0.06629978574704513,-0.025299104978578613,1,1
0.5994551059920135,-0.582511066997943,0.20455875831065323,-0.42867642040286896,0.24898685496943654,-0.09189092125594212,-0.041771477257617505,0.04571741668774933,-0.051635834639797915,0.00796563199226646,0,1
-0.7754183603766592,0.28714870314954904,-0.018373168471157164,-0.4313948197251642,0.15513068975406918,-0.08312961181741452,-0.13687179837667457,0.04443677439356234,0.055817093656961574,-0.03151319006247197,1,1
0.6203050660249815,-0.6479517276612989,0.23091775651907043,-0.31676916453119935,0.17629897321947555,-0.0641599449777925,-0.025869423433937423,0.04313808534631127,-0.03851421403526409,0.03537587378348965,0,1
-0.8367477454275661,0.33330735549299706,-0.021992891204579354,-0.29193908383983985,0.07394914731267169,-0.03504317295856037,-0.09776338721131446,0.04876018423104801,0.08130857557061633,-0.018536440397438344,1,1
0.6124296883507222,-0.6472252252349577,0.2004776367097222,-0.35390346412398604,0.1644507630571299,-0.06615457138547783,-0.024831969712202532,0.043861497880812936,-0.03876583492770305,0.034083888319398355,0,1
-0.8201933679285296,0.32967975577794995,-0.06902831716257748,-0.3326433308236123,0.061818598147939,-0.027453709952220472,-0.08983815196177065,0.052976883217714967,0.07895129754427832,-0.023106625443386396,1,1
0.5852154877477631,-0.636188785396393,0.18936153079027757,-0.4072012545728251,0.18276912005728085,-0.07946984613278207,-0.029626156992145953,0.04932185715389746,-0.054569326502001296,0.011836154281092347,0,1
-0.786317685843261,0.32328741190202887,-0.053103057550865994,-0.41589081950236856,0.07610391920164059,-0.03881461762909355,-0.09033152393305657,0.03896480326592149,0.06630781235898713,-0.03914481073489214,1,1
0.6282195645960104,-0.6553834867002383,0.2656789521150385,-0.2193528541342432,0.22047735105025706,-0.06887109176026489,-0.02453629759723438,0.03963228020715172,-0.029540685593887266,0.050257287948228264,0,1
-0.8398077295096902,0.387090283617509,0.011053312558757026,-0.1914363121659354,0.13714063407302998,-0.030115089761523807,-0.09096818468885097,0.018744921998721895,0.08848958401006125,0.009355931302733003,1,1
0.6209846632072974,-0.6548494419289281,0.26888310109200386,-0.15934857251775372,0.27491009390767085,-0.07974030267229114,-0.031140879770621802,0.03928497208096843,-0.020255867361180104,0.06336426830985534,0,1
-0.8288305779618453,0.38869089331958295,0.10282327493868074,-0.1424815954787484,0.20218340636248006,-0.050789316017559406,-0.09665277834826173,-0.005702965136159086,0.10880958012530666,0.034281510256646275,1,1
0.5924703564105894,-0.6219616433290156,0.20655758878617736,-0.34203007372295674,0.29022805096854937,-0.10015993457901556,-0.04354107466040141,0.0443219133967483,-0.04338303999346764,0.02904398344778997,0,1
-0.7718148954333192,0.3634694289293651,0.02834918990226962,-0.36900787961520043,0.20864433521791023,-0.0672386852318789,-0.10699628633794818,0.0019302835640754327,0.07973207606729459,-0.0016946774736345761,1,1
0.6056682184136348,-0.6394313503712061,0.23257271615117267,-0.24263226847279545,0.30842063686559607,-0.09793112148682293,-0.04114166364579503,0.042282590941805934,-0.031160151784867283,0.045364024319421985,0,1
-0.792692010304848,0.407111698005967,0.06183566161540927,-0.24609190544554882,0.23610917570731144,-0.0581705549089991,-0.10105884688790295,-0.0024775466930007316,0.09271239435927542,0.017010811284085835,1,1
0.582817600602005,-0.6275590126288297,0.19850579867730359,-0.3488144229316283,0.29088418061532006,-0.1034082326832682,-0.043142296800708295,0.046299681527751754,-0.04223829605184404,0.02920428403340545,0,1
-0.7531804381010947,0.3857218741010316,0.04708096509531037,-0.39059167850437443,0.20720444625433787,-0.0620174613484918,-0.09719349722588434,-0.0069044727048622355,0.0802006406456299,0.001315754023050451,1,1
0.5986674939625042,-0.6603646399761758,0.19268714132571235,-0.2794871464316617,0.26372879392342213,-0.09561168813694192,-0.03485752342240319,0.047294663163785784,-0.03365959397807759,0.03687819334846755,0,1
-0.777753658524373,0.4185527535313469,0.06920233475480973,-0.32160753667884395,0.177035816794466,-0.04387552969845736,-0.08567701087334997,-0.01633960430411542,0.08037267132141256,0.015004244336243727,1,1
0.20092391196414464,0.8106618110935698,0.10881213772413222,-0.18055095321073955,0.5255028270338902,-0.13129995907268416,-0.09820423625414332,0.021986322309949513,-0.0648770303053657,-0.00615836252725178,0,0
-0.2958679867647504,-0.5998964728843664,0.08721421939108687,-0.07981860798388829,0.6439466276504218,-0.18530657422732738,-0.08548554552909317,-0.0035174394942634316,0.027703079484737866,-0.06002456499408237,1,0
0.21836568762708963,0.8045204039258876,0.1775702981292512,0.18097402663457446,0.5337093136848481,-0.10153087814198562,-0.07959241390343388,0.004995081296240545,-0.0276581033651229,0.05223472355176748,0,0
-0.2727962386470298,-0.5360326963022247,0.20561428850602276,0.27965917076882796,0.653908475798411,-0.14509783396712175,-0.0535967058484747,-0.031020245925287196,0.06359040792127948,0.010035340240582422,1,0
0.2343427919668614,0.8979389658066175,0.12199336012710024,-0.04274537326706542,0.41419159978608244,-0.08683049130153989,-0.07206244992674025,0.0133664849272519,-0.05458914367047853,0.03196909517441889,0,0
-0.3270929456376527,-0.6983007445586873,0.17802669477368124,0.04034938909002086,0.5239705900250731,-0.12342996866953304,-0.0023110388834467403,-0.05091266359230803,0.039472420724037366,0.0001684270680548585,1,0
0.26048913713111504,0.9011181099848442,0.085266582940807,-0.1345674541723079,0.3757985749500835,-0.0892011823738485,-0.06901374850997687,0.0063124770529951755,-0.05937589069909666,0.02416093941117815,0,0
-0.3646578033138859,-0.7042914332792563,0.10852760771082215,-0.0489563833790918,0.4994342509394341,-0.12151740501780768,-0.015915219254283273,-0.06768325643604879,0.02751652464922172,0.013894571034315774,1,0
0.28823270801287454,0.9612533962791499,0.13718675996506513,0.046793585497008794,0.21157737845235436,-0.032941625614973186,-0.02933075451830037,0.0013154240921591652,-0.0539197100919483,0.04876681297219302,0,0
-0.42853372206369744,-0.7326695287532975,0.12002584473434799,0.1514186996702564,0.35945127358954326,-0.053934831397958995,0.0350584806005028,-0.09838951666990083,0.016463279794624062,0.04567063685717726,1,0
0.2710383151056138,0.9569482615249549,0.12632439341236473,0.003427530235209215,0.24956998282270695,-0.04406161450772127,-0.04062269849137066,0.0007308023928629457,-0.05608938112971275,0.052429961032846535,0,0
-0.45858639588447153,-0.7020092616128116,0.0856403715893846,0.10848619828628193,0.40175267731633935,-0.06074553049692518,0.020208561746245895,-0.104165974072777,0.02639557521378266,0.05272482170672243,1,0
0.280795908163668,0.9572098242420898,0.15916746517071118,0.06659602443193785,0.22206774071585433,-0.03536365994726871,-0.03229873951630657,0.00013730504726460895,-0.052314818253002944,0.05631205925177963,0,0
-0.4753600721335284,-0.6783204810016555,0.02989482916084906,0.20548797707792568,0.3867804542321928,-0.05385859826362839,0.030605851117078857,-0.11191292772778871,0.018707199114464015,0.052537642709084634,1,0
-0.5473445475403105,-0.7269877235146358,-0.0730800831786401,0.009999801349504454,0.1489488048036562,0.0018339751759719272,0.07121402560853306,-0.11278017705989034,-0.007229139223802831,0.04736310411025434,1,0
0.28178625118030753,0.9846254455190298,0.105878515287829,-0.09874439729708281,0.01743052243483555,0.004184639944251429,-0.0013411449282765997,-0.004630542546843487,-0.07207290377921981,0.05099064214814624,0,0
-0.5411460554340188,-0.7092938668171723,-0.11867673042917272,0.06631528723624691,0.194149819461388,-0.0180146873768615,0.05834500555028418,-0.11409920298060038,0.002208770620286161,0.0637100709390653,1,0
0.2698798059551285,0.9867727121550269,0.11372292384616017,-0.065615080718338,0.059330636855276585,-0.001339401079176715,-0.009231367352468758,-0.00522214421909517,-0.06916105168393971,0.06518563329785443,0,0
-0.5367468908017072,-0.6910665946021791,-0.1767292902220571,-0.10135503518945234,0.22910038199666682,-0.04349094797142293,0.056028310266595965,-0.10326709757676159,-0.025927675626518615,0.009059502618977497,1,0
0.23915502690746995,0.9689747141093102,0.06914445071998863,-0.21924108507813056,0.10341717080762286,-0.022345311891757043,-0.026287720286459,0.01441897352739381,-0.09426066711654171,0.018604208156960792,0,0
-0.5344582574351142,-0.6774144255640394,-0.1476165330372649,-0.08987211325532858,0.3073232910945936,-0.06036244370560231,0.03439798967819915,-0.0923404002562256,-0.013333090677191227,-0.01466591948669194,1,0
0.2271852844376944,0.9661610063048739,0.06218484073553158,-0.19663189337551515,0.17577706815995617,-0.03491995345101777,-0.041202098749133574,0.022762537185536346,-0.09314207187557931,0.00025603688606762445,0,0
-0.5306543648077435,-0.6805502807953909,-0.09196376187890677,-0.038871020198833976,0.3376868174415372,-0.053525794842358684,0.034234503617192394,-0.11112500657575462,-0.0033231337644982987,0.020201458270845383,1,0
0.24761093400711998,0.9692358228160032,0.07013553094555676,-0.141871308331522,0.19569570720756502,-0.035397739606943576,-0.0383500484785866,0.010556085057582123,-0.07249404927871524,0.022939246927775624,0,0
0.26936556024062464,0.9453058654472134,0.05355412463253393,-0.26748596046669326,0.07098586979956646,-0.02193263683343593,-0.02371628688228687,-0.004266139913570319,-0.0663779706013604,-0.013937298176268119,0,1
-0.5301761006298472,-0.7048976869874526,-0.09005442905713482,-0.18975496914485437,0.1771031138306044,-0.029938180712307392,0.04772141113347094,-0.10573109580789776,0.0202603393281001,-0.02995553442082265,1,1
-0.5525516130975094,-0.6780772644519009,-0.04718667305626394,-0.1963896429950264,0.22005776002435137,-0.033839298242521174,0.025549359555580273,-0.0998429458590825,0.021021987107849062,-0.06889806852789222,1,1
0.25560014638400186,0.945514197653538,0.05243000443161148,-0.25145675125519923,0.11522171148988891,-0.029981811968033487,-0.03164690777394398,0.007355695976167864,-0.07883515768993986,-0.04686951096807338,0,1
-0.4919017311778705,-0.6890001890474136,-0.034746917352311134,-0.33819563400608615,0.16888634704844557,-0.04535129317523517,0.035984312133991364,-0.09077255851527312,0.024701781272965753,-0.0671736273522285,1,1
0.23923335071144086,0.9050156154391392,0.03670973806912493,-0.38062592551244623,0.09367002348874533,-0.03925413078302432,-0.037803589169455,0.009276305248030615,-0.08920720735627065,-0.05640303254786117,0,1
-0.488408679661067,-0.6552881077761048,0.07838591718575712,-0.284102114317142,0.31913653789058805,-0.09011623113546742,-0.032496267201804055,-0.06786473751833834,0.08008215395522097,-0.06029882229530034,1,1
0.2531871545472907,0.9056974321885621,0.05507528847487995,-0.29732491974242253,0.23020732971522284,-0.06769219754260727,-0.056442746499552436,0.007987567879792705,-0.0746060477039979,-0.05211835253945461,0,1
-0.5081580919721852,-0.6710654230031882,0.12375710992748801,-0.2300900592558277,0.27411342114538984,-0.07089419997029368,-0.043394190360545565,-0.07945384105047126,0.0930129348720908,-0.024449766144686857,1,1
0.2743314557780186,0.9338023582391536,0.0680175042311087,-0.23567753800889885,0.18668761757646782,-0.051410055689628184,-0.044721469573398814,-0.0001316379702416666,-0.06372871496045368,-0.03225079227105393,0,1
0.2725840282058163,0.9239013145283653,0.05503095354236077,-0.29839664115319525,0.14647735559926942,-0.04556662171536723,-0.03869000798218145,0.002571969959226374,-0.06433742352600144,-0.03242294335565918,0,1
-0.48532463902814993,-0.6740682196216502,0.1366469409011376,-0.31870676183769525,0.22154409089028546,-0.0599359139040264,-0.02700225975196679,-0.08488778456860709,0.08033782840818235,-0.01800633501741229,1,1
0.2567484826060273,0.9099488104441262,0.02284112809622099,-0.35992306124535156,0.11279161881867932,-0.038997640829518315,-0.03995458797983376,0.008794148555223629,-0.07132323825290034,-0.04282127121747165,0,1
-0.48112061584693533,-0.6641573395909655,-0.06699691623533141,-0.36738110046174716,0.17631602273275152,-0.06896961186908862,-0.0561901227789687,-0.09267682087758766,0.04081625447889325,-0.015142666505899684,1,1
0.26800271069710596,0.8900570031569632,0.034486180967113124,-0.3753077540816572,0.15946490676357744,-0.05910731065021972,-0.05065087704448849,0.007618310936154173,-0.07404371864374477,-0.05134166335631703,0,1
