0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.39701420817577154,-0.7060677516682885,-0.3627893519395004,0.07365188632718746,-0.44109728873992715,-0.056177952712814415,0.035280712632395905,0.04936915465375345,-0.027802506576940254,-0.02079590205001683,0.004175156962552513,-0.006385138584246014,-0.03627677488669242,0.034453463536238856,-0.03709828045345904,-0.018451681311840894,-0.04135896536562258,-0.054215216124172634,0
0.4122684827323179,-0.4896791536743913,-0.37868591404383,-0.5917825201033949,-0.17972216754300613,0.1047364078495638,0.15343574060414117,-0.0057180162452015945,-0.028178592601128243,-0.0011650069324373959,-0.040721073811407986,-0.01540460312738946,-0.012186400712661038,0.04886297959243214,-0.05855257316835479,0.01722293247410509,0.053332916342947456,-0.040513974995955555,1
-0.6849276176893778,-0.331229417154972,-0.448762274257317,-0.25036533455847615,0.10234683089845728,-0.1788906845111962,0.009392986573996145,-0.018348442012418704,-0.0695719575084738,-0.05802634725330702,-0.09497943749261968,-0.111896682811389,0.2120366002646007,0.060567623665456295,0.07041927653150641,-0.0031841842742422765,-0.03356548784485664,0.02121703765824964,0
-0.5943164455803054,-0.4517424895386959,-0.3993626995673499,-0.425892587032933,0.1491308939241898,-0.03541766684750844,0.014278781035164822,0.03282571353135913,-0.026295438489328457,-0.03352685606311491,-0.06000673835249865,-0.11396364477308708,0.18953467332317867,0.055102271765617786,0.0668643544515587,-0.004590610632963038,0.018455802836599495,0.018319140762550003,1
0.4198988405955245,-0.7169896909192582,-0.3124913372683725,-0.09166835652351588,-0.40905995929043304,0.006508855152755132,0.08829328566739664,0.023660216358402687,-0.01631557496166625,0.01166258354587703,0.024666845397918035,-0.04401282360614052,-0.035378624395686536,0.07313144995227686,-0.04047649764849896,-0.03164143138707594,-0.04773696984630399,-0.03303969877678819,0
0.36472834465163856,-0.6726428405201186,-0.2549715400141348,-0.531861325764267,-0.08351544088866196,0.17224304539780988,0.06756749628234929,0.056629304606774275,-0.02860588235236168,-0.01899323074303735,-0.018465486833768075,0.0029773583170808068,-0.021299986824959947,0.061061873402524176,-0.06100240252484025,-0.009661492300223604,0.011447095943303514,-0.026955656701708425,1
-0.7505558927167484,-0.25411054760469487,-0.2637494521315939,-0.0840456852285118,0.3870521840049034,-0.19701656222315683,-0.15601246771951738,0.01865881546436815,-0.03236769186306797,-0.020796160062735138,-0.050202639688533536,-0.07597181827693943,0.20495449650127834,0.00044478988984787725,0.06841498086299644,-0.06303125565911594,-0.03554811470585989,0.004591996984837907,0
-0.654579589563292,-0.4072723130397109,-0.06431332114015041,-0.23762389331787334,0.5121097350815437,-0.050864496441516534,-0.011995380686241133,-0.03900771741708134,0.0402842326863828,-0.050327475051526856,0.012013328075440572,-0.09786584971423747,0.11474824267662256,0.0025290498002431025,0.04479112788553077,0.025083452144585832,0.03163544198255775,0.01881930927474508,1
0.5061669052040019,-0.681025296474701,-0.13164001897961944,-0.005866190143182005,-0.4260569290703248,0.059767569055498994,0.012497735004492975,0.036809237474265843,0.00810500130460921,-0.10728257877002953,0.04366592629894814,-0.009596943807675699,-0.03606960264808381,0.12864101436004463,-0.061721845391697845,-0.015867433566325747,-0.0802914377769496,-0.02465824074265784,0
0.5743396293465709,-0.65822822798696,-0.18445590685697993,-0.358891504744811,-0.17321160787260131,0.1096304976891396,0.07227063201771818,0.014599863664348926,-0.025798830148607843,0.015382419836584163,-0.029572660141109795,-0.004080434847873116,0.025362399515134745,0.06396817383528655,-0.004936989335214172,0.01573452615775088,-0.060478607129363295,-0.03752951260425501,1
-0.6764309920170107,-0.2609043052325341,0.41488392450874795,0.14046804670713323,0.3743310481454161,0.004883658267236503,-0.0013702050375093554,0.0026791941806938355,0.09311475654143729,0.005615040451475062,0.11242929842177697,-0.058974347510117354,0.02358985898035378,-0.04103500610076218,-0.03828982999216453,-0.01980488430174327,-0.038970509249521064,-0.05976896331425808,0
-0.7806607724089528,-0.1434055633923492,0.3978284141426966,0.024447128279933117,0.29467436839316863,-0.0005912844034822525,0.034470838403424284,-0.04845698189920189,0.09275617070483891,0.012418075971721908,0.07350033524357637,0.021138531683218616,-0.031779105913163096,0.013152662388095737,-0.014501089915799485,0.03890890351483431,-0.02232529010268464,-0.0026446164372554816,1
0.4734141512842745,-0.3675029839165105,0.3170952207169344,0.4809363253756199,0.39747770949154065,-0.15304662180314108,0.09049463404638566,0.07271966208135897,-0.03034730498714926,0.0013803344466303779,-0.00314514662715383,0.10928621521993695,0.05876603992436192,0.033266663909546516,-0.04540646917595947,-0.04936558416426644,0.08716458830751642,0.04726186330314875,0
0.49838878702438294,-0.25486023777829436,0.40985867217502253,0.32412452952461324,0.40472432535068903,-0.21384552057125006,-0.05114933267247334,-0.025841689797811623,-0.010632228620162073,0.06830461657130946,0.008469627626390757,-0.012715564865930985,-0.05025461568189522,0.02172069757028204,-0.0016430134527950775,-0.0832405782169629,-0.1511428268481167,0.09339487403025562,1
-0.2032748085036469,-0.11391742753418307,0.20014860983345154,0.21960852181196808,0.04427951734977326,0.15565086486021334,-0.4441928522055004,-0.5904383014649017,0.15968304278051862,0.09111770622473415,0.037511499893707625,-0.0023678788596812614,0.03898189020117654,0.1963775140736085,-0.267951492840089,-0.033821046087925265,0.15889630121979226,0.03956465724089977,0
-0.7572974716982883,-0.030179367869919555,0.49765475432525386,0.041921931497843,0.06799399861754574,0.015364497778607468,0.0365139454117275,-0.10101138506881269,0.07894017512965376,-0.02814423130600223,0.11054208178056688,-0.00991233701895381,-0.07280301175888906,0.06474757643984443,-0.05804139445852334,0.026923692360978142,-0.03325852576490924,-0.007690674029124819,1
0.20412762310621974,0.3661620461403576,-0.4072553526036197,0.7417645138961778,0.08020297119958468,0.04140989935934726,0.07367213934977687,0.08374868816750404,-0.058856084367713425,0.055726343431762936,-0.04954586455256523,-0.18805782809267552,0.0628500265844884,0.04193380423585556,-0.0031075155735452446,0.12137246167195326,0.10925757696143715,0.04536090984741061,0
0.6000627433713314,-0.6192909287825243,0.2536386461306187,0.13189406302579942,0.17191361713833597,-0.06687959836964008,0.1340933318532117,-0.03172583030181458,-0.0574136635479852,-0.023226885139244754,-0.02030768047724137,-0.03856651670473524,0.06867611737501318,0.07436585224232822,-0.03011968821251219,0.026266225709489138,-0.15055352398143668,-0.010006823419004414,1
-0.05334214320867461,0.060373814173152254,-0.10192192021463277,0.20193304904280365,0.10969404186543333,-0.025253146117826177,0.09517818965147817,0.3983978818846127,0.5170356996411075,-0.13440925148619107,-0.289923368503703,0.27565010371172116,0.17016626455352854,0.12315251513237274,-0.10896990462961541,0.009098560902412765,0.12485479639601331,-0.16961695760303938,0
-0.7776811783410069,-0.12067752064399773,0.3980712794626746,0.12199842281599231,0.18501225836249197,-0.04425695316911204,0.1108354371793177,-0.10365726043425202,0.07726177830349547,-0.010582728649841158,0.10938046512882804,-0.026543777588668497,-0.07033648502185334,0.04808027954859315,-0.031574658621342705,0.03738503970298266,-0.019403942701246856,-0.011648056265161381,1
0.553299357140122,-0.2927112560391994,0.20947605518965248,0.3620699961935003,0.34169282836309084,-0.34900309142493235,-0.018815576768443035,0.04239972463236916,-0.0860037067599984,-0.0046786738257312685,-0.06965261713649448,0.06363503485972433,0.06691063966927681,0.07893370097508388,-0.03746505766527405,-0.0420589719928681,0.17787187764242057,0.05614880702335533,0
0.6136070668484866,-0.0421548428809676,0.4800703036375703,-0.12355601594037229,0.4637584268515124,-0.0914319339514638,0.13700463740973784,-0.0564017454365023,-0.03913368541748424,0.010065564461302216,-0.06770805622455046,0.10604322475505089,-0.06247365611126763,0.036309310313187064,0.001978670346381135,0.016308964241917866,-0.01428777152003186,-0.02270501743488488,1
0.20238887086540974,0.07738688676175132,-0.046387695487104356,-0.16340778393878166,0.23265933778457412,0.19831053775459975,0.054712934695607264,0.7921875167200265,0.06343995062989086,0.16313769295453123,0.2307393962127335,0.11899410400067204,0.1944190178823901,-0.09430483537956742,-0.01872224337873645,0.11116603719140433,0.025478544973744972,-0.047059442899753126,0
-0.7791743059551308,0.032179423028251615,0.4154324631573682,-0.09437865332801262,0.1342155274253057,0.03476471484058794,0.18889793182443332,-0.07140994596922953,0.034000986081561324,0.029014504777377225,0.09475674675937967,-0.028118197147655146,-0.06718985226984736,0.04247735578387828,-0.07505394226090803,0.009054128765591229,-0.024875332759194093,-0.02665012450579664,1
0.5599981171952428,-0.21628898581130676,0.3177414894190716,0.3401392395220336,0.3748066805964019,-0.32501161738933376,0.0025674203580913655,0.04522722773315512,-0.12370529970616152,-0.0692670941863101,-0.05509137233242986,0.0025074294641007798,0.01644948975122888,0.024358339106684272,-0.0733907037312512,-0.0395594834305683,0.14744731577192516,-0.002387958484807321,0
0.5730867939665181,-0.10551135180905678,0.3957327307188233,0.07917068598270728,0.5654412950297935,-0.1727845679675276,0.021521752417035803,-0.08731029388786163,-0.0716157383062829,-0.02754313547314559,-0.054243623878123384,0.05188020615160805,-0.03769002641766625,0.024924476573341812,0.03914386798376886,0.05848151832870207,-0.061231166849684306,0.05908491162936172,1
-0.13177803776991695,-0.06966253627752256,-0.09116218034421325,0.2848222163879642,0.08365408591602544,0.20127439535336367,0.08148732075432664,0.325105769637653,0.5522863384324604,-0.399916585699733,-0.3000388785780004,0.26226373388278995,0.08417723903046288,-0.03750408899088604,-0.0740679596260443,-0.05639471339331645,-0.0839632231996134,0.09453652903035066,0
-0.8559579309411641,-0.07734566830489661,0.3037250536481917,-0.061996169091266276,0.20174261081508163,-0.04296533653105206,3.2336652959394084e-05,0.008003551940438332,0.05610995442584063,0.05598215469024281,0.04964407471215619,0.0007650740907729936,-0.01602229095195549,0.026631741073825727,-0.024600334715352057,0.021640670366828253,-0.054093429219098065,0.007599158601668326,1
-0.0439216589629666,0.15793686435297102,-0.1854767007032315,0.20726892546871686,0.03641744126770081,0.352117821529552,0.3918665897390855,0.14096405333157797,-0.061450029851410626,0.5607793364056567,0.27937286171083064,0.17641757619514667,0.28124697206734744,0.08870638136827513,0.05261401496990846,0.000596879824770139,0.05900697106608959,-0.19429771001209326,0
-0.6491061187828108,0.06046528994574863,0.5779786315091157,-0.19528155386975468,-0.08585753907033108,0.19229283222299262,-0.014856129029564213,-0.0027399858582091725,0.11333136189622772,0.051807699692403064,0.07911051305096627,-0.02958570499681883,-0.0307109417744822,0.04621074559399027,-0.05967439706424463,0.030665873039339417,0.0216889948844479,0.037634721019592636,1
-0.47523422954415656,0.1984009143866263,-0.6058103247498773,0.26498681247812106,0.0569906945688877,0.23396303044178343,0.19123364276680357,-0.2342846925999396,-0.14617651895680578,-0.21899436026815736,0.05087321090407228,0.14774546662294888,0.0192235782720266,-0.06845778622405699,0.17062588452035005,0.12239348035143027,0.028467136044572135,-0.04990217152133739,0
-0.7707000784701877,-0.39169050941573347,-0.40393310592985754,-0.1809660705929792,0.08845133320092181,-0.04464052110365661,-0.06892273899929768,0.007042941609864023,-0.030703329695968652,-0.005347429609232106,-0.042814278619912605,-0.031295092051971424,-0.07952947771420386,-0.06466356205236556,-0.008664116005316934,0.04099774984481127,0.052795805480795856,-0.033922478483889684,1
0.5710639665938022,0.31172880142933707,-0.3783584052691035,0.23581141062797784,0.25530993686591147,0.08162792051868364,0.4848481631839897,0.020236401558309657,0.04099170693306314,-0.005746083877144757,0.04206870721416075,-0.1148799397644931,-0.1060327763568545,0.1077379813525524,-0.039269280144507875,0.008980173519604782,0.04322988867879973,-0.0005385246207053545,0
0.8028858811681993,-0.5503030658049815,-0.014507972665303499,0.09744992615772113,0.06655989964310605,-0.09486109690850547,0.03825553750408374,0.02445904024469225,-0.052906943364203526,0.03129653607775572,-0.013872866038305481,0.023224215936039804,-0.03543547153805593,-0.006880843152809236,-0.007883276107837844,0.0028469009748155224,-0.021067915845391416,0.014737202775169376,1
-0.5614753578833657,0.05708350840209274,-0.2858165101388229,0.22663775374471584,0.02057919804707237,0.22311829576127437,0.3022102726286121,-0.4718823946698391,0.06947620565577574,0.013854229850857401,-0.034075726183196015,0.28822296167247574,0.013666875121745392,0.022038423054027576,0.06142782365000163,0.0647488471656235,0.09370248635650084,0.025447887522922444,0
-0.8763713042358338,-0.15367774909216367,-0.06108026340845696,-0.31520237638113074,0.07702346942379568,0.11612625930134553,-0.10601536653757578,-0.00825097154203895,-0.015190119387185457,-0.002782398653449475,-0.023563988205875196,0.006738437189860965,-0.04496765900752592,-0.0637003235148907,-0.007087250083081914,0.07183885090132362,0.05393106298114577,-0.05164566349134349,1
0.7449329914637816,0.2424114823323288,-0.42179724360575543,0.12971137438092112,0.06062497454364852,0.16462274068721117,0.14257685336260748,-0.13766068981410243,-0.09129522295610411,-0.10354654810627252,0.18694347479514112,0.12902279795663035,0.10828197539425449,0.004414958093179147,0.007480009542060721,0.02310312523018036,0.16791603993956966,0.08881696872252874,0
0.7441860648915483,-0.5796433517108744,0.0030395830325337047,0.17697919898594777,-0.043100444936701975,-0.1218371047397557,0.07785439591656047,0.0054512662849499505,-0.10097823658826124,0.014749338288983706,-0.058392477180922914,0.007793097203831054,-0.048378681463462095,-0.0063236621957208855,-0.01824343512462524,0.02686697952361047,0.011794834096035805,-0.010079076160863216,1
-0.5041680214613212,0.330112098492719,-0.3929275085996696,0.34334205106944876,0.11541671734388818,0.20850985369851208,0.47745234703796896,0.03995621141053328,-0.08394962565862338,0.060627301626257984,-0.05783214594728994,-0.07483292669035539,-0.011513138200509003,-0.012114043420927801,0.10990736623849226,-0.03094511776969863,-0.029353437755383245,-0.05704886473052398,0
-0.8625410277860567,-0.22474608166519602,0.0033997289679478407,-0.23264654786455188,0.24765814816766404,0.059443762135415024,-0.03654090395240931,-0.025284071985988886,0.01863458750095802,-0.04878118199632911,-0.012649937890048323,-0.0331918510549191,-0.045387115803924016,-0.06709749029579018,-0.01428948369938974,0.038670759022994834,0.06470458496266221,-0.049724040004828024,1
0.8521229224544357,0.010896965084585923,-0.34018929269669496,-0.04300627605664206,0.20425873322170668,-0.2737451478688221,-0.1033342867680542,-0.03839768730186607,0.019837815932161683,-0.11595305963347097,0.03031440944906137,-0.008763754406660237,0.019351998267668688,-0.01952790351932558,-0.012082060715353629,-0.010813628993863995,0.11960332512310967,0.03234116479902413,0
0.670108987494685,-0.6844057734929765,-0.12719239505958324,0.1367006310869166,0.013886934223907663,-0.1174921628097159,0.06900502276172935,-0.015274169378283773,-0.10607791394654091,0.014593268924523263,-0.07343835729321628,0.01786893378737719,-0.008042817962304855,0.000682923427713368,0.007153138710700147,0.015969957689935883,0.02237260609338604,-0.0015634292860559663,1
-0.6795832283335905,-0.09471903969611757,-0.3138630708580048,0.2637732443374514,0.22415948018150214,-0.07305179758041964,0.30695728280581874,-0.13590636326082883,0.025957006960633737,-0.08924717351091896,-0.05503836769052968,0.2658394292656937,-0.026055236118401277,-0.027654704726197656,0.08925717963091982,0.00516801786657746,0.044319425380103784,0.0006812176847363045,0
-0.8550968137153592,-0.3836707522205947,-0.05898056937424441,-0.13593518651911732,0.12482517097646405,0.0028003452249447894,-0.05532708611347886,-0.0524599648053631,0.0169126362622543,-0.004165676652935969,-0.0027491808013488496,0.007107635442385479,-0.05659325951485112,-0.03082409607849704,0.012537398477021455,0.048901452465112544,0.10123731955945768,-0.0401797133791804,1
0.829193283759879,-0.17420533787895529,-0.48287421739386077,-0.14607301507774095,-0.023511982788158393,-0.19406422013521252,-0.05800361890833196,-0.0326035041639721,0.015500814170647893,-0.031467678121938084,0.05240369081631469,-0.03697868316114584,0.042176766234957044,-0.007982242048700081,-0.020706193164744223,-0.02929725651632601,0.04387323823313094,-0.009303500099790626,0
0.7197102699225549,-0.6366171496640903,-0.09858252727065694,0.045990549453744055,-0.05145058598840615,-0.11554184912587713,0.041342396381815756,0.06601888777233356,-0.09643050571954738,0.006151814885612379,-0.05348828881399916,-0.0044984996586473255,-0.005229925296182724,0.021807183400833256,-0.012268402008183995,-0.043468558431058395,0.025282486297057528,-0.002606982524555663,1
-0.8332933116679013,-0.2603724710093598,-0.05205174815584718,-0.10034006005371729,0.0681826753616015,-0.05277343301307758,0.0607898629330208,-0.017723094419344127,-0.02941454146953805,0.025168425097449695,-0.058582512050586684,0.08569185639977457,0.025381369365560003,-0.09191066661742012,0.04801784323582633,-0.07328513789347414,-0.004172002330421537,-0.06974191331407031,0
-0.855514964257812,-0.31807346680972043,-0.033194539034033535,-0.18128717941802402,0.1981938376284276,0.03218050557229463,-0.07747791428002218,-0.009760229878949951,-0.015766274001469367,-0.02099505926733762,0.02528177416720901,0.003100866323989514,-0.06540726837511165,-0.05937951871504226,-0.009358113223793185,0.05568686539603474,0.06425686927527155,-0.0523159794624266,1
0.5944450161306217,0.24019323721778577,-0.336217665318404,0.3203044777478969,0.07733547603833438,0.14223493748798727,0.48085870843443,0.046974866232804675,0.06577467503193252,-0.10939961907113581,0.05984416034714846,-0.07903322954646223,-0.011667962740566456,0.05895264386745022,-0.10952681605381356,0.013001635426665966,0.0744674946228572,0.04381852439085054,0
0.744109367660474,-0.5140761481680595,0.05708585573660438,0.31710099348145776,-0.10712750178738127,-0.030560056984145958,0.03661076231931222,-0.037480649377323,-0.10038638890221667,-0.05407977648413525,-0.08064410559421684,0.03152550377448617,-0.00029968054524931323,-0.02914830773330902,0.034642527250209776,0.043994306401935315,0.017687945602909615,0.006380652089264383,1
-0.8542403795334521,-0.30743157319387193,0.10318915087643507,-0.052433422534830944,-0.10369729026797668,-0.11873018596203541,-0.09821049178769184,-0.026751191947081195,0.01578942970121651,0.025049345201468228,0.04836229593288699,-0.037659178963600236,-0.029079992112530623,-0.03215630749616562,0.03229224219118142,-0.014906420987884646,-0.010745722534553161,-0.012702280895390605,0
-0.8693610368637824,-0.19349091167598526,0.08656406646179766,-0.14759737476715024,-0.24543592941263492,0.06044782721803513,0.0025786111401832207,0.0377348968756415,0.0057267016776153075,0.013079524879181646,-0.006324181232267168,-0.01527407086581126,0.011551722459803314,-0.026881377965215236,-0.06306054465479821,0.019021507236759064,0.02971405429109439,0.03822495652067633,1
0.15134895799109285,0.2823120077653628,-0.298912380473566,-0.1603858910213863,0.3333706644592769,0.49789703194092927,0.2219925360191572,-0.11005564521946688,-0.0318973211381644,-0.1545411683647692,-0.20613054506214792,-0.28536426673518334,-0.2739354339587116,-0.02202302761928213,-0.018234068379365934,-0.23755800482686776,0.019200678952873085,0.05435856030040149,0
0.5493792217624404,0.3674584588682933,0.4985805119112547,-0.0008716372154821763,-0.3254185233089984,0.09421299722903832,0.11105375762590078,0.007688283447967772,-0.12274052726370606,-0.03057102641233788,-0.1471873162702961,-0.061247952620509576,0.09246326069075674,-0.024517044697481487,0.007296560591512876,-0.035642478704747405,0.04194592303453253,-0.005463685928961156,1
-0.3575019029308979,0.190631157966582,-0.046648466652946266,-0.16376913206037164,0.1779561560644582,0.1708465842516773,-0.3005502350865863,0.12462313965597092,-0.36555338432585416,-0.3463842496197739,0.29583232121299,-0.021301245192046993,0.004911566689194728,-0.24831759482538485,0.11591982388756043,0.2715414482722256,-0.10135332376797512,0.08144594672906989,0
-0.8695691757142088,-0.06418914703057414,0.2150740258455223,-0.22068087583658896,0.01269258302034512,0.0986116273977683,-0.06042059757466575,-0.07579891217985266,0.01804376530907403,0.04399827737189272,-0.000102451605441655,-0.05659997742066305,0.035823707614602095,-0.04017649055958994,0.0046768904346504376,0.013244130252953583,0.04875102408303521,0.03790686287218893,1
0.21635733455147324,0.1955246298814809,-0.28005472386006186,-0.29759507158759196,0.3323104683343723,0.547236092938094,0.3029145759136255,-0.06131324361105314,-0.03547483825153631,-0.030479699022344573,-0.08954353989464685,-0.2270818073676059,-0.20187819040231939,-0.07506151927832523,0.013975897630708565,-0.14831354509941597,0.02014555464377308,0.04964114101812291,0
0.4857599453799285,0.47061522166907815,0.5602032270881816,0.0033299926785403462,-0.20984654973908143,0.06474179788240243,-0.01946463700352806,-0.016803977243146695,-0.15293740830600003,-0.05912393703920586,-0.11828175135696367,-0.0013393034151662619,0.01744804179499025,-0.033819681014646955,0.04195828338753841,0.023055486313886916,0.07759541593165524,-0.0002638020557615502,1
-0.4483233466698553,-0.4938499027281932,0.1486463270523198,-0.09889013767051506,0.2059471388390702,0.29053517614598606,0.0172598638797834,0.07733257640442133,-0.04363215084017844,0.08065448289574541,-0.09206093988882953,-0.002163732936237228,-0.10862464503200113,0.05952890568729724,-0.010946559117740128,0.2494387694801735,-0.011103577525727878,-0.03517340819892095,0
-0.595254738139292,-0.1100416213623596,0.14952693831395444,-0.129471707786493,0.18122181072057464,0.06908489380842857,-0.10306488769375338,-0.012644765736144268,0.0027556592973494126,0.011689380530714201,-0.0772764591811891,-0.06436174601997131,-0.2401644191307317,0.2286176378022452,0.18039028339468172,-0.26941568570079816,0.12762492946809834,-0.1590895602623309,1
0.6269687090623358,0.5028242844930546,0.3497231391172922,0.07168524351530599,-0.2066136456293274,-0.0005098523918628886,-0.2514748054992175,0.028747933958747498,-0.06428663091644042,-0.03601177810890002,-0.02484171340134554,-0.02665993639109439,0.050071493138394964,-0.05965233604287618,-0.02763628097275442,-0.011855405772564595,0.14930953232713834,0.004318105437041534,0
0.22340359274022428,-0.027970822788879465,0.16241629786301437,-0.2854375880830304,0.08710259571024581,0.06472280994890396,-0.37716488627074657,0.5285187502462964,0.10178489867519559,-0.2722377763348018,-0.10326048746946351,0.2776533636639194,-0.16881095269401342,0.11796674277862264,0.11904105830011046,0.03319580791369333,0.06218941591137933,0.16979521570322736,1
-0.5297634322477921,-0.15131540178438785,0.1352224181259821,-0.05592244479032334,0.1547252872484464,-0.1590988189007707,-0.17321819505948358,0.1307514836856892,-0.07463733105519621,0.13691126859889463,-0.06405432096522402,0.3389358452568962,-0.138798037924486,0.3096866765709406,0.1642089464228916,-0.011546385852400406,0.06875754553861839,0.1796373748804339,0
-0.7838329630092499,0.2500788178311388,0.32172313550226034,-0.20495820303673146,0.08331010722686212,-0.07416593856819516,-0.042866111123752056,-0.1150189524995249,0.06144352934877822,-0.023017885147421233,0.009634099862971441,-0.051126673076373114,0.08342687433178514,-0.014212135846796042,0.061658745489684745,0.016833161475502775,0.04914168326483967,0.042191530752650246,1
0.6951102792875175,0.48295563367074884,0.28887677347094465,-0.07846744859851013,-0.13457075142917516,0.03673990740577697,-0.22827687712748862,0.08601668612935755,0.03265053117368307,0.01290022256306347,0.002969912513823054,0.041492582136452016,0.08776094393151782,-0.08202143983279896,-0.019471869267109743,-0.01388470089179088,0.16095590634981324,0.0171191131581295,0
0.5456706735835287,0.16017286208361214,0.6465812456479517,0.17089503890455568,-0.21773082194060178,0.10105266646361293,0.009033519851449867,-0.052393686919193105,-0.15916786937192387,-0.009066946928620123,-0.1447046088941169,-0.0006169504098180099,0.041666983261202745,-0.023480778991774427,0.04015108395892393,0.020713216020747827,0.01704247209763349,0.0025005922904983214,1
-0.7432324792948448,0.24596381673741285,0.007274168540949474,-0.07204199109147022,0.3140889202331962,-0.34057136288790707,-0.1139119617739966,0.06416863807272039,-0.035765143190433835,0.09991429929100243,-0.07126212556470796,-0.022312311069441555,0.047241843506074174,-0.03663311581158298,0.04348674307427161,-0.10483928950597907,0.002783505136931595,-0.0447426982293867,0
-0.755990010527112,0.2890965555351739,0.22530036028413414,-0.2970066140802462,0.2518754473003986,-0.034760924532045295,-0.00723229605044023,-0.12184957642466625,-0.022273858775928888,-0.015028666233054893,-0.015221852319267037,0.004208297679553993,0.038009676666996034,-0.009023957674273688,0.01778607155563277,-0.0014402494186768688,0.06452605954331966,-0.014463342371958694,1
0.32992724817148844,0.38136332208925783,0.17961900938061331,-0.1907535311865294,-0.009027200225441531,0.02920341724179332,-0.40528900326260986,0.2164374356580517,-0.1352921676818872,-0.14880919053254435,0.18809168104322715,0.007923810342690222,-0.15656963619498504,0.09417104537179288,0.37451506010639685,-0.12383584421205439,0.1520103067673191,-0.11089385701436295,0
0.4853302493874179,0.31960713182544676,0.6701295810025204,0.131850815319092,-0.11431918355372445,0.11894549324202659,-0.006887337269732491,-0.018236598186561634,-0.16337393087010818,0.02529021359517548,-0.13377364780840792,0.00793822075676365,0.01989373059537481,-0.054647796034899034,0.016654616000461246,-0.007127776008427408,0.0940685196408758,0.05435833306658289,1
