0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.3825387139719597,-0.7010579213535774,-0.37903576337303285,0.05154147673000917,-0.43694996886068627,-0.0704822685993373,0.018307571273440477,0.05352409164248273,-0.03205405171853182,0.01267742755608455,0.002439963662305253,0.008046102927051555,-0.04680084508902993,0.01921569677315989,-0.0438365666149686,0.02746133016112189,0.028724416966706388,0.015828602166598597,-0.013104066965427286,-0.030832417697865055,0.004011681791861019,0.07156673889511721,0.028698261540785707,-0.027487708197396883,3.9679238929158946e-05,0.035975673926758836,0
0.40882837963405705,-0.45596112532789596,-0.4055722248955665,-0.5986426712236981,-0.16772719748659512,0.04537295264335879,0.17180578820422562,0.0032212540426639147,-0.03674587806654881,-0.04010677488723669,0.0125403663068318,-0.010845667102863457,-0.027983868983626856,0.05022368029947538,-0.04741948352388621,-0.04825752332504128,-0.05210904571955386,-0.007450278897626692,-0.07141377834996997,-0.01942709962966677,0.06565859415188498,0.060273735999866025,0.013865551486014135,0.042516935418921514,0.003368315460656618,-0.011733554720432032,1
-0.6937695655665034,-0.3139844205443053,-0.4477779629301726,-0.24870377955007084,0.11644165774080671,-0.16022745166756439,-0.03123239564626467,-0.014640012196296617,-0.07937642393166117,-0.0304011487383022,0.13343447688190513,-0.19927773329565818,0.09235884223488461,0.05843124717124513,0.05800208480716484,0.04301948798906661,0.029446022756057347,0.010566501216850169,0.0369362906133793,-0.008859928502113592,0.007985224804447391,0.010305600369630255,-0.0015038159713040287,0.0774121470675561,0.010541072377984833,0.012282661936963014,0
-0.6071750314496922,-0.4149004677936153,-0.41147689848807917,-0.41626622903984656,0.1665419930311666,-0.03474497585812586,0.0036168830520027073,0.0370426111246823,-0.03228130961885823,-0.025157741539850904,0.08848352663450679,-0.1938542810708521,0.08550276499090324,0.06118745308156326,0.06088688687231514,0.02053088001097074,-0.0188078436854264,0.0044129914151025415,0.0080227014635433,-0.010818433601901045,-0.02089774208252479,-0.02812057936698415,0.00500515477319204,0.04194868961840266,-0.031125601535813098,0.0019365683825189096,1
0.40770153916354684,-0.7048037421993071,-0.33355089039577923,-0.10816023328840077,-0.40494770458561624,-0.03138979781998881,0.08114021310064463,0.02842376875015272,-0.019310946440418843,0.00498833748978653,-0.04430960478149477,-0.0193460730925261,-0.04524762927097611,0.06373125385814961,-0.05090824371544884,0.04079362175623048,0.02985521327272756,0.05521494089396772,-0.009875271163960518,0.020695789855123967,0.017229252254707467,0.033281050772452046,0.06571382535144728,-0.03824740808043392,0.029011914171836767,0.007406996400248302,0
0.3632469754947174,-0.6425041473628079,-0.2908923337500066,-0.5377008042363566,-0.07137187094828652,0.13973644527800802,0.10898756723704553,0.06740659336253699,-0.03264275610726599,-0.009364110385450403,0.0127439389289943,0.006420207568706532,-0.03308793449955308,0.059715707121765986,-0.06134530455245627,-0.006726626165376335,-0.02076818285228256,-0.014854192066512225,-0.0591043163900593,-0.005295525989573925,0.02041332297168008,0.008540223373143599,0.02431867692969009,-0.012754575566030825,0.014005941186542387,-0.02989589559251919,1
-0.7573584839932999,-0.24464308007634938,-0.26502648792371014,-0.07620988130185048,0.39628958698345695,-0.1225847719436294,-0.19030838935975497,0.01421786616109198,-0.03672907327913134,-0.015033696919703578,0.09955015885971794,-0.1587012291593221,0.11671611357392721,0.013225708579496443,0.05806692519730546,0.07971089155709575,0.005092034548559245,-0.00877793361474886,-0.030107949360567553,0.009986300872435376,-0.015878269503593098,0.036052169220319556,-0.004274363403342693,-0.013025413866179149,0.021000794947529083,0.033356458159958954,0
-0.6670933317996876,-0.37456629512679734,-0.07873659240727811,-0.21170611698726086,0.523195596770942,-0.03497801260118411,-0.021309212494066348,-0.03607962164016177,0.037579278824908455,0.03517969587558278,0.04285750612462323,-0.14579260929769805,0.041171740495837106,0.010507376817857439,0.05214700326681488,-0.02638843806783975,-0.023413454313762096,-0.023841435177731723,-0.03347782290948521,0.01370846471480704,-0.011265337122801944,-0.008673312991567393,-0.012574011597984507,0.04532239833469194,-0.02293015512504321,-0.02753648879879017,1
0.4944778705688673,-0.6752329299714783,-0.15177249225710857,-0.018371049853160817,-0.42711493564361513,0.04563885849996073,0.03348480709982661,0.044760814434495706,0.007529130187175917,0.09503281642160545,0.03562208506788796,-0.002834957664656774,-0.07728128461868658,0.10397783750275738,-0.08051630099098323,0.04751079261238056,0.06432682717815934,0.006259063104155726,0.01570851692517838,-0.00833216871407344,0.030471299421135578,0.05954088829690632,0.07100951006077828,0.03835564882373254,0.018156103690679475,-0.0027235679143876126,0
0.5726389240507886,-0.6389678692477904,-0.21152344285680164,-0.3637195237754831,-0.1657474372399355,0.07659168341110206,0.0945090347530152,0.020885050072381908,-0.03009384873283163,-0.037058280408740804,0.007999894026855319,-0.016051132387190373,0.008656273608771695,0.07606956517412183,-0.001590975959367748,0.013052067118040621,0.05645339125299324,0.033142709542359934,-0.05431260592186189,-0.005076975900762381,0.007499907208780982,0.015902042818921484,0.013684755841007297,0.016819755206548,0.012044445006186438,-0.018215303721539077,1
-0.682324962785693,-0.2512875622543252,0.4023465286326591,0.15173959688925906,0.3696559457924712,0.009048365045845753,-0.001144500763690468,0.0005642867754798924,0.1032628923392866,0.07572553788724531,-0.08460162679101772,-0.047724972832289,0.034859558288877754,-0.02866911114392203,-0.037133889464136025,0.014829096333330379,0.02472294667452744,0.0488294026022985,-0.04806056797537293,-0.014785806183208733,0.010331016990816873,0.03144069226787747,-0.008674843312439728,0.001337980483301562,0.03294514599965367,-0.012066781537269701,0
-0.7824662875019935,-0.136377399006541,0.38793868488085026,0.03967867767083714,0.29315410352032123,-0.0020030179534868573,0.03285841401504402,-0.049921010784866854,0.0986796850740999,0.04300926809294515,-0.05340172735016028,0.028387662351333835,-0.013373888568261811,0.02742358865815683,-0.006169866067587546,-0.03223126444787974,0.03091297485151367,-0.00477370699272867,-0.000899290611247814,-0.013564356921951364,-0.019191883177116405,0.028978571963130365,0.010806873951348675,-0.0005261753288847131,-0.020605667612020047,0.019428014410273482,1
0.46028295815386466,-0.3847918497291373,0.3078288264889956,0.48702902194887443,0.3938959420914273,-0.15844725378346458,0.04965051907418107,0.06699392488777027,-0.030293714817765487,0.006964469482412013,0.047310203251201874,0.07221840528672206,0.08593696420714211,0.05459102669954669,-0.03928683564584274,-1.5446221457021243e-05,-0.10083134161508003,-0.04686962715677258,0.026581692451813327,-0.0016807190224024868,0.03916862136902853,-0.03263776390470901,0.04844845745779996,-0.08828228199565107,-0.012753209131462316,0.027082067396586872,0
0.4823974618855249,-0.2916693311647277,0.41291095816255724,0.3328595431467863,0.41018651627301533,-0.15757221363411966,-0.09355488503895203,-0.032811039830843984,-0.008538615328469073,-0.030547089349539504,-0.057819163371185506,0.014752188265932479,-0.028839878058160663,0.016821543507089698,-0.03023121977175925,0.11287084451873906,0.1202872625059388,-0.04583737864130559,0.08682540035676109,0.08467696664659884,0.054668274970773534,-0.010645167760885983,-0.05427986990541354,-0.04846037852112738,-0.048553477507881145,0.060298082958925386,1
-0.21321371422124258,-0.11334247922617052,0.19426423287874345,0.22684001116536978,0.03525151996357218,0.2752901605056953,-0.3735224809212039,-0.5923820765941745,0.15279913574880796,-0.03249101706780786,-0.012910157927683956,-0.037803318121724744,-0.018091333008038547,0.19557592096949375,-0.2677782390882763,-0.09389717722247798,-0.1642912081631116,-0.05928393085068201,-0.011332704066145513,0.009453921129210702,0.107182411201471,0.06183074834466509,-0.08997586891137531,-0.011466735486845136,0.06154783333927698,-0.009008007529532605,0
-0.7575839339935895,-0.0338937236425098,0.49132169911838347,0.05000966310025188,0.06756617602494891,0.00825210649581239,0.04123526285106815,-0.09823994033224827,0.08573160181397203,0.09237385667214862,-0.06562889252764528,0.015772401570549426,-0.06813522814450602,0.06239896116741859,-0.056125276208551275,-0.02352904286763576,0.03365843915376454,0.024356109778741045,-0.008354826214108982,0.019077263079798967,-0.019315268343908763,0.039007308235953775,0.03181785252072325,0.03154352755185317,-0.026536741716422632,0.019307596324836966,1
0.21179134568160246,0.35781773544127793,-0.4069244317434878,0.7561639094980102,0.05047315923430692,-0.013572923793827052,0.07836414747233511,0.08914886941235281,-0.07268394685608764,-0.08586553990648975,-0.06828651996789593,-0.18252084528382279,0.02833909541948953,0.046880032737052775,0.024972301034898003,-0.1537953355976265,-0.0664775284262675,0.10118522149122242,-0.02606634458933339,0.09808173451186505,0.04734214786662079,0.06804616240993663,0.0519731936467712,0.1944512673023838,-0.023019945462915737,-0.013590647985745514,0
0.5825713405914614,-0.626181398180755,0.24094034317624588,0.13952262574366261,0.17693332380986004,-0.09014142342379164,0.11555812483843374,-0.024831030608095366,-0.05992176769113023,-0.0003607228743811868,0.035123811812602296,-0.06680023702320577,0.024939162168234098,0.07834399818930833,-0.03759091418793097,0.0317679926287947,0.15333833865546817,0.009598088221867867,0.0025424826083507704,-0.005698490472086496,0.041463660147245944,0.016950735012221756,-0.014002241512122251,0.0028979589349064157,-0.008022876183789628,0.02029933251478307,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727739,0.20665738402822256,0.10356866744021082,-0.0691918873235352,0.08794383975170919,0.39808578716814835,0.5052057763411025,-0.14784872099675667,0.39103008615640283,0.1631686034865668,0.13316331276956855,0.13861577255626503,-0.09969405696423835,-0.08827649196751701,-0.08630379713024396,0.4005236128529119,-0.0683105612892142,0.075667706689617,0.10395743812022802,-0.016964661342261683,-0.03764742560925162,0.0883530125796331,0.046285972848854016,-0.05328565967427552,0
-0.7784226670862497,-0.12193224786394931,0.3914062384606782,0.12898154098333284,0.18156718816623868,-0.0683303582815316,0.09288003345957337,-0.1019410374005896,0.08290867018194226,0.08068262389561842,-0.08148285066460806,0.005697795598666836,-0.06183148958627674,0.04289490229892145,-0.03210558104895395,-0.030483545642545865,0.03085749676942599,0.02730073270604008,0.008223312414419495,0.007200250103661331,0.022510446751834952,0.019955779507333574,0.015556845212362313,0.026304322512619528,-0.0002690403268499623,0.016989016117495783,1
0.5397265694805279,-0.325849429164212,0.20928217937103033,0.36352572359862745,0.34981292252149476,-0.30655594155467647,-0.10064910038551113,0.03487536382227512,-0.09707659726331827,-0.03470948583907788,0.1058449189541779,0.02195728688739319,0.03616098112635856,0.06800535689031695,-0.041692331245833145,-0.022109354454148522,-0.1818936282605128,-0.07495868089916342,0.021200958541129047,0.012845653468142587,0.09681021552865432,-0.0533365198243797,0.18538723884060757,-0.09150892535583202,0.044216783068074396,-0.05904955286606433,0
0.5990318428812599,-0.05197588263589244,0.48753048254385023,-0.09956140444001735,0.4759424260914448,-0.10455206569686298,0.114877709438932,-0.05722032391767512,-0.044399543952472545,-0.05378664970214588,0.039882847261366934,0.11729454928149291,-0.03594013088691638,0.031628123395607874,0.0031078652552299925,0.002015074462448027,0.01318683608125767,-0.030613892196385672,-0.04283279541618356,-0.030706139360598843,-0.02814002027814839,-0.002053853440370077,0.010594582699340351,0.028649634871043883,0.012863483018800763,-0.02856196021346953,1
0.20107201478688935,0.10640088330648224,-0.054699473651615954,-0.16124475686207038,0.2363680954855607,0.13903761259471584,0.05640658429760182,0.7654008029875436,0.0963510922062335,0.08563571576318584,-0.19101445128677103,0.06123723050091456,0.30419563139600814,0.013933297609597339,0.03571696748497456,-0.13675997444402557,0.021821886893689846,-0.012728932629114374,-0.009009535258325499,-0.11186519452669326,0.13446323447753605,0.013760871435060341,-0.06637789751377418,-0.14111775645579527,0.01471491093078885,-0.09316380779395886,0
-0.7805299723349275,0.03731205515667066,0.4126660288597282,-0.08048727241096575,0.13439198326333654,-0.021192528959686794,0.18131586420994075,-0.06820448192789091,0.04166865598083067,0.045298576435530154,-0.11141339866974381,0.01063487497708694,-0.03676805155436908,0.04626466769832451,-0.07171872546092921,-0.01058239932285262,0.019492273626725048,0.029786577682999183,-0.013238100901869956,-0.00987549405093669,-0.004181534059147903,0.03568533428373232,0.04936159613217508,0.01981778958954476,-0.03518657572926297,0.04250204053173929,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.3456717739627858,0.38191683997419007,-0.2858123241793325,-0.06711320412473201,0.045493551579041926,-0.13345289340493985,0.01250005058851772,0.10218369530377693,-0.009487778848226668,-0.0242709282676927,-0.008316279931568821,-0.08112211638206306,-0.023017990252141407,-0.14940166019452114,-0.06742008733702048,-0.018852966235447167,-0.02100098679646424,0.11576480760015133,-0.000620473673462401,0.11517520787396131,-0.03782605477379343,0.037015496064073734,0.037488314800986904,0
0.5548236943093479,-0.12801399637147198,0.40192999847646765,0.102430566299298,0.5747925720168138,-0.1368282962042644,-0.0061317122396194095,-0.08815447397756114,-0.07701682655040655,-0.017645786099803603,0.054957335952473284,0.05378389772889176,-0.03727870173527775,0.016919533364200202,0.036051742002609986,-0.007782594343590102,0.08329447377943253,-0.07851761544551568,0.03634991724654061,-0.0165392742155773,0.004013194335080903,-0.09118788567075703,-0.06292609976625906,0.0693784428552269,-0.025082724964439636,0.05066056541063056,1
-0.14199045844725117,-0.06495153636872496,-0.09485048272497376,0.29915398162705753,0.06442893966064224,0.1757365388507535,0.17119610609238575,0.3446845181394997,0.5432407232572197,-0.00939655370930017,0.5186185281457188,0.14899332272095034,0.03957895698661062,-0.03368815599033853,-0.06718072962170364,0.051625686455236144,0.037003768066005686,-0.17547504354895505,-0.07990998520692041,0.0844904635732148,-0.017612394062776218,-0.02223036019355779,0.06492807591738002,-0.04014746188508349,-0.07892657133571152,0.018055360701854244,0
-0.8560159187583284,-0.07341702261792454,0.2983703034618662,-0.05101447772619836,0.20571791993050703,-0.032592138051338905,-0.011476912186718454,0.0029932993937225876,0.060737679980400014,0.0006325239358310211,-0.07096122621487995,0.010199605503068521,0.0044621321089915855,0.04342144967430154,-0.01963780381797439,-0.004361852121576368,0.052296549831186936,0.0051809067236224795,0.010474432674905554,-0.006095927186109981,-0.01941651396988621,0.034140946554136055,0.019515308351171413,0.02674898491263368,-0.0379754639567828,0.054011878861741955,1
0.37766999347113067,0.7331908903417121,-0.4255432938202365,0.3097720597153214,0.031434959675461505,-0.18686462251737004,-0.0037033144252781452,0.06979316773293637,-0.06023417006011146,-0.07177424216573179,0.03733754466012789,-0.08973476477973476,-0.06383553581442912,0.13491679814394522,0.08579662378632755,-0.09724896346541702,-0.033575941826219396,-0.04177381672983262,-0.1109586653484874,0.06219789754614903,-0.026386629664058765,0.11021514979609937,-0.0322805365620388,-0.08972366589935583,-0.034424374760848676,0.039761353681784344,0
0.36783741533698044,0.8034365623884776,-0.32293430108683424,0.27648204644440183,0.0815900790346824,-0.16050326171409082,0.0012343864594144527,0.032747117810322995,-0.06613933145944165,-0.06706092901287569,0.023533713990246063,-0.055868883954682536,-0.09010605350931263,0.12339063116171083,0.08252935118759362,-0.11705703334865715,-0.025475712215512012,-0.0590831051921923,-0.08767955819044501,0.05245553949160569,-0.033372682679542756,0.08501063280992413,-0.052979748437183345,-0.07046939856667479,-0.041784515543776386,0.0402713765148472,1
-0.49182941030056354,0.20272542031247973,-0.597991457655802,0.26941468868910984,0.02736510766287998,0.1695619357667202,0.25578472848757583,-0.22517810763635507,-0.13982100728330318,0.18938755210784544,0.1453738475600775,0.10176476998650506,0.023731707199461837,-0.053847267620990104,0.19708510219550548,-0.09752692652258765,0.026029489709314742,0.10664241048962822,-0.026884494389990687,0.014089728593926756,-0.010945702586218757,-0.018851751151689303,-0.06293539757157426,0.05293219938505235,-0.027124066795913723,0.06190306153980965,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.1761561977004242,0.09718330551481295,-0.014033058595161185,-0.06620024647048994,0.009096492588122916,-0.035107641925450225,-0.03171655374294506,-0.004943547712985395,0.008729244275674418,-0.06828436052767725,-0.08969780802946394,-0.005261543559202215,-0.045348471584552706,-0.026802583124139433,-0.005042117715133993,0.010070294104738243,-0.06939390530285809,-0.04129385978784456,-0.04270877495916118,-0.0008150613395257891,0.05690704089477219,-0.01743828186644757,0.05066220131933479,1
0.5778703419864726,0.31268435317020826,-0.37450531873193815,0.24573547169383778,0.23935840488296517,-0.07474223733962738,0.49433245089329847,0.02864300960183894,0.03856460089023575,0.012972975416647818,-0.11979540011113844,-0.053720461198496924,-0.10259449982403795,0.0718172336934201,-0.05764969444336321,-0.003908239271274016,-0.04327562436995447,-0.08915325215184823,0.0661610040669553,-0.1503792044067309,-0.011994766182212116,0.04813605598829992,-0.07101145337602278,0.03650531042423106,0.14486743275219374,-0.04012220586260158,0
0.7891375533056684,-0.5610497538781843,-0.026974137229897145,0.09497838087176791,0.07197288907007482,-0.09120288356726082,0.015369947463874229,0.023380960703083858,-0.0554464007887906,-0.027139835772878842,-0.019640533064287594,0.04246745053460438,-0.007770271008455876,-0.005433622469058471,-0.006204608520431801,0.004119378057978699,0.02387371656582364,0.010852259193259146,0.0074099557701531905,0.02470263257652138,-0.03034445435856623,-0.027732792471723847,-0.006369924194344178,-0.04141004694435144,0.009004113530029294,-0.028964616212792626,1
-0.5740804535418069,0.060950487115337744,-0.2750071781268334,0.22795538856425457,-0.004828573222253662,0.1204636050344228,0.34230266269082943,-0.4694793164585723,0.07130209624890696,-0.03133133884961184,0.07992702718823595,0.2333133330985392,0.09401728580160386,0.07770423075284029,0.09916130128373549,-0.0901027341517562,-0.08295919799464825,-0.021835648831190126,-0.024443704725115444,-0.0014877070078681892,0.04665043238444241,0.06772666137264727,0.06940788632686949,0.06350849590310864,-0.032204199455186405,-0.01613534701036037,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213466,-0.3003288514690791,0.08398595412181625,0.14115341709404064,-0.06806011603370761,-0.005090712948755923,-0.014318831581666332,-0.017262485745273063,0.0006372028877238482,0.021900926575586212,-0.03625524940078559,-0.07060363854498417,0.007536285753747059,-0.07666717162646729,-0.02064318730032493,0.02375896879056777,-0.01091586517002635,-0.05421129346550802,-0.057552134722433895,-0.013510015814881938,0.05205552295674354,0.03318581643302216,-0.018458809498835355,0.02669383782999075,1
0.7505453073382652,0.2353951301938974,-0.4166548000455462,0.13095698142924836,0.04241414564228261,0.11805762285724837,0.18363366152917063,-0.1410226564383391,-0.07648558706052644,0.22498041355539034,0.01182891016329223,0.054931707919945366,0.14955858500950217,0.06041809907363365,0.042936365962466735,-0.09213480901124725,-0.1596535653064093,-0.03723325358825707,0.06368727263465533,-0.02468492865848872,-0.0715102368609501,0.0018303955486169462,-0.024695769728953525,-0.04416529842845122,-0.07380597079288038,-0.007920993655800707,0
0.7255146401868042,-0.5975596288775092,-0.006093406239246576,0.1665789998753721,-0.03973313904467124,-0.12773991926566314,0.04904180557415555,0.008682765693381615,-0.10899622189792227,-0.052784026898750586,0.008094677542245713,0.030750258607198024,-0.036068603199511974,-0.017138150313903023,-0.014276583745973138,-0.02876070497371228,0.0034574192897398734,0.0025137733671486548,0.0042269629124280905,-0.016960898511939614,-0.0229567897360136,0.005959574037753732,-0.0435292983702246,-0.011172495149980062,-0.002034666317271973,-0.0016470674299650008,1
-0.5194675320942865,0.3360699650609062,-0.38057932790918064,0.3451364335485359,0.08692553934129384,0.04235584606524482,0.5080042440914223,0.052823082343428855,-0.08578692721297511,-0.09624572268871835,-0.08970419869467453,-0.054846439534318635,0.015875201562704697,-0.013443427174837333,0.10740824812140301,0.08364729781619894,-0.007678328492018972,-0.06884415698485895,-0.05472012957094645,-0.17352595337836066,-0.10767965135265821,0.03912631446762898,-0.0017228618716871658,0.005969282554733995,0.09456314645614007,0.03535613426966721,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644578,-0.2130393248192676,0.25218063725894296,0.07444338166523885,-0.011154734900691231,-0.018609224359936803,0.019712169321904567,0.014868012721933246,0.01596826941972209,-0.014865838418657315,-0.05415825120370977,-0.08433810902863292,-0.006783805340747279,-0.05459933735118684,-0.04316783137908068,-0.02269326390220926,-0.048109709097356596,-0.057283711213703965,-0.023134833555096535,-0.030502440996376442,0.04345680494431638,0.025440823135406132,-0.017317117788009033,0.011410798221694125,1
0.8561956851113678,-0.015235187413474762,-0.3391372904199889,-0.045174127928656396,0.21737450252525534,-0.21546906991870574,-0.1571228318328456,-0.043314040022810286,0.013567487377483471,0.10114174783569431,0.0922494140282743,-0.026596303621878523,-0.02178965102348925,-0.04173028729830486,-0.010726270685446088,-0.042298727978452376,-0.11243832653994396,-0.06014219728620302,0.012442811046177825,0.013365587987441863,0.07303439240361044,0.019914888002862726,-0.002776639285127549,-0.011007031051765651,0.008519087139863027,-0.03785602939496765,0
0.6536429426453888,-0.6898291472553822,-0.1432763220476108,0.13063406191274432,0.01914678935148034,-0.12304635582840873,0.03951408759889526,-0.012527435826281094,-0.11615976357599052,-0.06213257359386759,0.03564317132156369,0.017970363386495755,-0.009328510453453894,-0.00342364419615066,0.012848521779724112,-0.021413982431719703,-0.011904303918567713,0.011337075091305647,-0.009159787529643913,0.009833409169044833,-0.03298403600725157,-0.004471739884278162,-0.044205472419975245,0.0003572750644683896,0.006813997878515679,-0.014846294790516532,1
-0.6902056079477977,-0.09945268195901388,-0.30410312770473596,0.26309520332370484,0.2099760879030037,-0.14671523615249268,0.27902423982639274,-0.13368446497917996,0.02480499351151792,0.021879805212842728,0.14161303341795625,0.23614142289954834,0.04463305702746823,-0.00666405541278078,0.10383843906828903,-0.003438288481890468,-0.04903340867615734,-0.02410279189060764,-0.005832792389380505,-0.012784217990126317,0.0787252369449041,0.05263118552351356,0.025416818452329137,0.010425586250938307,-0.050922079030814756,-0.02558485283790657,0
-0.8609639975540793,-0.3587034996555426,-0.06819365779232275,-0.1266330920717798,0.1312746776870247,0.02329635955164704,-0.047551209378906126,-0.05115015835197191,0.016735550876647635,-0.001648819695646425,-0.002823212124062947,0.025191066306848104,-0.05432857276169617,-0.044629370560071484,0.020542946250344758,-0.06815643858508183,-0.07078152800311509,0.01334638452143426,-0.020906952039369656,-0.042978153808253025,-0.04264644383878692,-0.0721127801166124,0.07381336501126755,-0.0073152373843045175,-0.0066211054107617115,-0.007459322564536879,1
0.8238656797897825,-0.19060590852590048,-0.4871273094708863,-0.15767830637257485,-0.01446221712690522,-0.16044320689587854,-0.10294657154961345,-0.03748788205856253,0.013259768880619945,0.06305540770948083,0.012092202214123571,-0.050504918054685204,0.01876227591528607,-0.014676085517287388,-0.023853936193951392,0.005076842527370813,-0.051172645428330124,-0.004891976116830389,-0.02803316113294437,-0.0016844849580076161,0.0008809263198974911,-0.0027697291936909134,0.01641566797205926,-0.03813349928810439,0.031122040002121123,0.010972240263454794,0
