0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.3825387139719597,-0.7010579213535773,-0.3790357633730328,0.05154147673000921,-0.43694996886068604,-0.0704822685993372,0.018307571273440376,0.053524091642482646,-0.03205405171853173,0.012677427556084558,0.0024399636623052374,0.008046102927051584,-0.046800845089029895,0.019215696773159895,-0.04383656661496829,0.0274613301611221,0.028724416966706332,0.015828602166598694,-0.013104066965427362,-0.03083241769786487,0.004011681791861016,0.07156673889511701,0.028698261540786012,-0.02748770819739704,3.9679238929208996e-05,0.0359756739267593,-0.023223175757153724,0.02682101543771732,-0.011158599275967691,0
0.40882837963405705,-0.45596112532789596,-0.40557222489556655,-0.5986426712236981,-0.1677271974865951,0.04537295264335884,0.17180578820422573,0.003221254042663961,-0.036745878066548755,-0.04010677488723665,0.012540366306831722,-0.010845667102863481,-0.027983868983626838,0.0502236802994753,-0.047419483523885905,-0.04825752332504169,-0.05210904571955369,-0.007450278897626905,-0.07141377834996973,-0.01942709962966633,0.06565859415188453,0.060273735999865914,0.013865551486014269,0.04251693541892175,0.0033683154606567005,-0.011733554720432186,-0.04689795345241832,-0.012220239861854105,-0.001832875614266207,1
-0.6937695655665034,-0.31398442054430536,-0.4477779629301725,-0.24870377955007084,0.11644165774080671,-0.16022745166756439,-0.03123239564626469,-0.014640012196296594,-0.07937642393166107,-0.030401148738302124,0.1334344768819043,-0.19927773329565862,0.09235884223488475,0.058431247171244954,0.05800208480716461,0.04301948798906704,0.029446022756057233,0.010566501216850387,0.03693629061337908,-0.008859928502113718,0.007985224804447407,0.010305600369630102,-0.001503815971304074,0.0774121470675565,0.010541072377984859,0.01228266193696315,0.014011909846538328,0.0035002386147803643,-0.02981271409288817,0
-0.6071750314496922,-0.41490046779361534,-0.41147689848807917,-0.41626622903984656,0.16654199303116657,-0.03474497585812589,0.00361688305200271,0.03704261112468235,-0.03228130961885818,-0.025157741539850825,0.08848352663450619,-0.19385428107085265,0.08550276499090331,0.06118745308156308,0.060886886872314895,0.020530880010970986,-0.018807843685426446,0.0044129914151026075,0.008022701463543223,-0.01081843360190108,-0.020897742082524606,-0.028120579366984186,0.005005154773192114,0.04194868961840289,-0.031125601535813036,0.0019365683825190003,0.0286815116850037,-0.04252693174422608,0.013131992427468856,1
0.40770153916354684,-0.704803742199307,-0.3335508903957792,-0.10816023328840073,-0.4049477045856162,-0.0313897978199888,0.08114021310064472,0.028423768750152727,-0.019310946440418725,0.004988337489786506,-0.04430960478149449,-0.019346073092526214,-0.0452476292709762,0.06373125385814953,-0.050908243715448574,0.04079362175623073,0.029855213272727478,0.055214940893968174,-0.00987527116396053,0.020695789855123617,0.017229252254707325,0.0332810507724519,0.06571382535144794,-0.038247408080434156,0.02901191417183688,0.007406996400248387,-0.041151891390844846,0.02844772796296143,-0.01210846118704151,0
0.3632469754947174,-0.6425041473628079,-0.29089233375000667,-0.5377008042363567,-0.07137187094828651,0.13973644527800802,0.10898756723704559,0.06740659336253696,-0.03264275610726594,-0.00936411038545039,0.012743938928994182,0.006420207568706476,-0.033087934499553134,0.05971570712176593,-0.06134530455245603,-0.0067266261653763865,-0.02076818285228248,-0.014854192066512483,-0.05910431639005918,-0.005295525989573475,0.020413322971679956,0.008540223373143589,0.024318676929690322,-0.012754575566030827,0.014005941186542427,-0.029895895592519626,0.0044925118464721,-0.010372452737568122,-0.02851966736463868,1
-0.7573584839932999,-0.2446430800763495,-0.2650264879237101,-0.07620988130185047,0.3962895869834568,-0.12258477194362948,-0.19030838935975508,0.014217866161091943,-0.03672907327913129,-0.0150336969197035,0.09955015885971724,-0.15870122915932247,0.11671611357392733,0.013225708579496426,0.05806692519730525,0.07971089155709629,0.005092034548559134,-0.008777933614748844,-0.03010794936056755,0.009986300872435247,-0.015878269503593032,0.03605216922031932,-0.004274363403342703,-0.013025413866179333,0.02100079494752925,0.033356458159959294,-0.008981658073453875,-0.03511440618085735,0.026787247689157582,0
-0.6670933317996876,-0.37456629512679734,-0.0787365924072781,-0.21170611698726088,0.5231955967709419,-0.03497801260118417,-0.021309212494066358,-0.0360796216401617,0.037579278824908385,0.03517969587558282,0.04285750612462294,-0.14579260929769847,0.041171740495837134,0.010507376817857378,0.05214700326681465,-0.02638843806783982,-0.023413454313762117,-0.023841435177731837,-0.033477822909485117,0.013708464714807026,-0.01126533712280186,-0.008673312991567426,-0.012574011597984606,0.04532239833469222,-0.022930155125043362,-0.027536488798790393,0.016583434013815124,0.0028246427632940435,0.024983120359172,1
0.4944778705688673,-0.6752329299714782,-0.1517724922571085,-0.01837104985316078,-0.42711493564361497,0.04563885849996076,0.033484807099826645,0.04476081443449571,0.007529130187175916,0.09503281642160534,0.03562208506788777,-0.0028349576646568156,-0.07728128461868665,0.10397783750275723,-0.08051630099098274,0.04751079261238084,0.06432682717815921,0.0062590631041557964,0.01570851692517841,-0.008332168714073527,0.030471299421135422,0.059540888296906076,0.07100951006077896,0.03835564882373279,0.018156103690679583,-0.0027235679143876555,0.012291693381559271,-0.015378311048262597,-0.003260314751660141,0
0.5726389240507886,-0.6389678692477904,-0.21152344285680166,-0.3637195237754831,-0.16574743723993549,0.07659168341110212,0.09450903475301527,0.020885050072381953,-0.030093848732831597,-0.037058280408740756,0.00799989402685525,-0.016051132387190338,0.008656273608771636,0.07606956517412171,-0.00159097595936774,0.013052067118040772,0.056453391252993125,0.03314270954236016,-0.05431260592186186,-0.005076975900762407,0.007499907208780953,0.015902042818921408,0.013684755841007448,0.016819755206548145,0.012044445006186587,-0.01821530372153934,-0.047717523018356155,-0.024280112249251428,-0.012016176047463308,1
-0.682324962785693,-0.25128756225432514,0.402346528632659,0.15173959688925906,0.369655945792471,0.00904836504584575,-0.0011445007636904769,0.0005642867754798589,0.1032628923392864,0.07572553788724523,-0.08460162679101717,-0.04772497283228907,0.034859558288877775,-0.02866911114392199,-0.03713388946413587,0.014829096333330533,0.024722946674527468,0.04882940260229886,-0.04806056797537287,-0.014785806183208527,0.010331016990816805,0.03144069226787739,-0.00867484331243979,0.001337980483301601,0.03294514599965374,-0.012066781537269937,-0.020266680243140742,0.018691057156931326,-0.01703636346337848,0
-0.7824662875019935,-0.13637739900654094,0.38793868488085026,0.03967867767083713,0.2931541035203211,-0.0020030179534868673,0.032858414015044045,-0.04992101078486683,0.0986796850740997,0.043009268092945106,-0.05340172735015993,0.028387662351333914,-0.013373888568261818,0.02742358865815679,-0.006169866067587516,-0.0322312644478799,0.030912974851513664,-0.004773706992728683,-0.0008992906112478595,-0.01356435692195154,-0.019191883177116287,0.028978571963130275,0.010806873951348788,-0.0005261753288847968,-0.02060566761202004,0.01942801441027375,0.0017556233209386914,-0.00938973248799713,0.021333163220218946,1
0.46028295815386466,-0.3847918497291372,0.3078288264889957,0.48702902194887443,0.39389594209142725,-0.1584472537834647,0.04965051907418109,0.06699392488777017,-0.0302937148177654,0.0069644694824119975,0.04731020325120157,0.0722184052867222,0.08593696420714217,0.05459102669954655,-0.039286835645842545,-1.5446221457102518e-05,-0.10083134161507981,-0.04686962715677294,0.026581692451813254,-0.0016807190224024794,0.03916862136902829,-0.032637763904708954,0.0484484574578004,-0.08828228199565162,-0.012753209131462362,0.027082067396587202,-0.015898180999184143,-0.006269046551823097,0.02959673718701363,0
0.4823974618855249,-0.2916693311647277,0.4129109581625572,0.3328595431467863,0.4101865162730153,-0.15757221363411972,-0.09355488503895208,-0.032811039830844,-0.008538615328469076,-0.030547089349539498,-0.057819163371185124,0.014752188265932532,-0.02883987805816068,0.016821543507089674,-0.03023121977175916,0.11287084451873988,0.12028726250593852,-0.04583737864130565,0.08682540035676126,0.08467696664659813,0.05466827497077321,-0.010645167760885907,-0.05427986990541412,-0.04846037852112763,-0.04855347750788129,0.060298082958926164,0.006730457819829697,-0.03099022172413592,0.05132281500198533,1
-0.21321371422124258,-0.11334247922617048,0.1942642328787435,0.22684001116536975,0.03525151996357218,0.2752901605056954,-0.373522480921204,-0.5923820765941737,0.15279913574880774,-0.032491017067807826,-0.012910157927683848,-0.037803318121724785,-0.01809133300803858,0.1955759209694934,-0.2677782390882749,-0.09389717722247871,-0.16429120816311132,-0.05928393085068263,-0.011332704066145362,0.009453921129210879,0.10718241120147018,0.061830748344665024,-0.08997586891137621,-0.01146673548684529,0.06154783333927723,-0.009008007529532984,-0.03342476791984772,-0.0738638323544954,-0.09673749141609571,0
-0.7575839339935895,-0.03389372364250976,0.49132169911838347,0.05000966310025188,0.06756617602494885,0.00825210649581239,0.04123526285106818,-0.09823994033224817,0.08573160181397188,0.09237385667214855,-0.06562889252764484,0.015772401570549478,-0.06813522814450608,0.062398961167418505,-0.056125276208551,-0.023529042867635807,0.033658439153764506,0.024356109778741267,-0.00835482621410893,0.019077263079798814,-0.019315268343908648,0.03900730823595371,0.03181785252072355,0.031543527551853474,-0.026536741716422688,0.019307596324837282,0.004793875788921019,0.021145755475925246,0.014627875872263586,1
0.21179134568160246,0.35781773544127793,-0.4069244317434875,0.7561639094980103,0.05047315923430691,-0.01357292379382704,0.07836414747233518,0.08914886941235275,-0.07268394685608755,-0.08586553990648964,-0.06828651996789545,-0.18252084528382317,0.028339095419489535,0.04688003273705268,0.024972301034897934,-0.15379533559762743,-0.06647752842626732,0.1011852214912233,-0.026066344589333136,0.09808173451186454,0.04734214786662048,0.06804616240993663,0.051973193646771734,0.194451267302385,-0.023019945462915664,-0.013590647985745495,0.0006924862666734441,-0.040151047895062464,-0.009061792890161808,0
0.5825713405914614,-0.6261813981807549,0.24094034317624588,0.13952262574366261,0.17693332380986002,-0.09014142342379168,0.11555812483843382,-0.024831030608095262,-0.05992176769113016,-0.0003607228743811704,0.03512381181260208,-0.06680023702320588,0.02493916216823412,0.07834399818930819,-0.03759091418793074,0.03176799262879517,0.153338338655468,0.009598088221868037,0.0025424826083506632,-0.0056984904720865665,0.04146366014724567,0.01695073501222167,-0.014002241512122364,0.002897958934906414,-0.008022876183789546,0.02029933251478327,-0.010809533053055844,-0.065838879078913,0.020267279061524885,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727732,0.2066573840282226,0.10356866744021079,-0.06919188732353518,0.0879438397517091,0.3980857871681478,0.5052057763411019,-0.14784872099675642,0.3910300861564003,0.16316860348656703,0.13316331276956866,0.13861577255626473,-0.09969405696423772,-0.08827649196751758,-0.08630379713024386,0.4005236128529152,-0.06831056128921426,0.07566770668961605,0.10395743812022744,-0.016964661342261638,-0.03764742560925193,0.08835301257963375,0.0462859728488542,-0.053285659674276134,-0.04939867194100638,0.14320200338801153,0.09458660438403703,0
-0.7784226670862497,-0.12193224786394927,0.39140623846067824,0.12898154098333284,0.18156718816623862,-0.06833035828153161,0.09288003345957342,-0.10194103740058952,0.08290867018194213,0.08068262389561832,-0.08148285066460752,0.005697795598666834,-0.061831489586276774,0.0428949022989214,-0.032105581048953793,-0.03048354564254605,0.03085749676942602,0.027300732706040245,0.008223312414419478,0.0072002501036613235,0.022510446751834827,0.019955779507333505,0.015556845212362483,0.026304322512619646,-0.0002690403268498474,0.016989016117496092,0.004842595415581572,0.02105986012684441,0.015621276900285962,1
0.5397265694805279,-0.325849429164212,0.20928217937103033,0.3635257235986275,0.3498129225214947,-0.3065559415546766,-0.10064910038551121,0.03487536382227505,-0.09707659726331806,-0.03470948583907782,0.10584491895417723,0.021957286887393238,0.03616098112635858,0.06800535689031677,-0.04169233124583282,-0.022109354454148765,-0.18189362826051256,-0.0749586808991641,0.021200958541129123,0.012845653468142672,0.09681021552865367,-0.0533365198243795,0.18538723884060934,-0.09150892535583258,0.04421678306807444,-0.05904955286606514,0.043019389227884904,0.018554037449102938,-0.026553769449551887,0
0.5990318428812599,-0.05197588263589246,0.48753048254385,-0.09956140444001742,0.47594242609144466,-0.10455206569686304,0.11487770943893202,-0.05722032391767506,-0.04439954395247249,-0.053786649702145826,0.03988284726136664,0.11729454928149316,-0.03594013088691641,0.03162812339560783,0.003107865255230013,0.0020150744624480637,0.013186836081257668,-0.0306138921963861,-0.04283279541618349,-0.030706139360598517,-0.028140020278148173,-0.0020538534403700716,0.010594582699340454,0.028649634871044046,0.012863483018800819,-0.028561960213469927,0.02152095297601874,-0.00040960149061594435,0.028905217388887627,1
0.20107201478688935,0.10640088330648226,-0.05469947365161602,-0.1612447568620704,0.2363680954855606,0.13903761259471595,0.056406584297601876,0.7654008029875426,0.09635109220623338,0.08563571576318565,-0.19101445128676975,0.06123723050091483,0.3041956313960084,0.013933297609597316,0.03571696748497442,-0.13675997444402652,0.02182188689368997,-0.012728932629114688,-0.009009535258325749,-0.11186519452669255,0.13446323447753514,0.013760871435060334,-0.06637789751377482,-0.14111775645579605,0.014714910930788682,-0.09316380779396012,0.05116927805355903,-0.0651331493880213,0.06580813490429128,0
-0.7805299723349275,0.037312055156670694,0.41266602885972814,-0.08048727241096577,0.13439198326333648,-0.021192528959686804,0.1813158642099409,-0.06820448192789083,0.041668655980830596,0.0452985764355301,-0.1114133986697431,0.010634874977086964,-0.03676805155436911,0.04626466769832444,-0.07171872546092886,-0.010582399322852721,0.01949227362672507,0.029786577682999336,-0.013238100901869904,-0.009875494050936618,-0.004181534059147865,0.035685334283732224,0.049361596132175486,0.019817789589544832,-0.03518657572926301,0.042502040531739935,-0.002169799003818592,0.03870145394214749,0.01060042718480871,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.3456717739627858,0.38191683997419,-0.2858123241793327,-0.06711320412473205,0.045493551579041815,-0.13345289340493963,0.012500050588517702,0.10218369530377629,-0.009487778848226755,-0.024270928267692716,-0.008316279931568875,-0.08112211638206258,-0.02301799025214165,-0.14940166019452097,-0.06742008733702116,-0.018852966235447122,-0.021000986796463828,0.1157648076001505,-0.0006204736734623912,0.11517520787396239,-0.03782605477379368,0.0370154960640739,0.03748831480098731,0.00884237302305725,0.012617995618162153,-0.04807783167524271,0
0.5548236943093479,-0.12801399637147198,0.4019299984764676,0.10243056629929795,0.5747925720168138,-0.13682829620426445,-0.006131712239619452,-0.08815447397756103,-0.07701682655040647,-0.01764578609980356,0.0549573359524729,0.05378389772889189,-0.037278701735277774,0.016919533364200167,0.03605174200260984,-0.007782594343590009,0.08329447377943243,-0.07851761544551626,0.03634991724654051,-0.0165392742155772,0.004013194335080842,-0.09118788567075686,-0.06292609976625964,0.06937844285522732,-0.02508272496443962,0.050660565410631235,0.0060239346103346,-0.012970828969370869,0.0004273497969486708,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497366,0.29915398162705753,0.06442893966064227,0.17573653885075355,0.17119610609238575,0.3446845181394993,0.5432407232572188,-0.009396553709300032,0.5186185281457155,0.14899332272095056,0.03957895698661061,-0.03368815599033853,-0.0671807296217033,0.0516256864552366,0.037003768066005534,-0.17547504354895638,-0.07990998520691976,0.08449046357321477,-0.017612394062776163,-0.022230360193557626,0.06492807591738058,-0.04014746188508375,-0.07892657133571186,0.018055360701854553,-0.07456674518006487,0.003770347405602519,-0.0821843170229496,0
-0.8560159187583284,-0.07341702261792453,0.29837030346186616,-0.05101447772619838,0.20571791993050695,-0.03259213805133891,-0.01147691218671846,0.0029932993937225403,0.06073767998039989,0.0006325239358310203,-0.07096122621487948,0.010199605503068554,0.0044621321089915855,0.04342144967430146,-0.019637803817974288,-0.004361852121576347,0.05229654983118689,0.005180906723622521,0.010474432674905526,-0.00609592718610994,-0.01941651396988607,0.034140946554135944,0.0195153083511716,0.026748984912633826,-0.037975463956782717,0.054011878861742746,-0.020906445561624628,-0.0070625271124425725,0.05426168180336579,1
0.37766999347113067,0.733190890341712,-0.4255432938202364,0.3097720597153214,0.03143495967546154,-0.1868646225173701,-0.0037033144252781513,0.06979316773293628,-0.06023417006011135,-0.07177424216573168,0.03733754466012765,-0.08973476477973495,-0.06383553581442916,0.13491679814394494,0.0857966237863272,-0.09724896346541761,-0.03357594182621939,-0.04177381672983295,-0.1109586653484869,0.062197897546149114,-0.0263866296640586,0.11021514979609914,-0.03228053656203911,-0.08972366589935636,-0.034424374760848836,0.03976135368178484,-0.008794188556695118,0.000593084336348718,0.04505192059108165,0
0.36783741533698044,0.8034365623884775,-0.3229343010868342,0.2764820464444019,0.08159007903468242,-0.1605032617140909,0.001234386459414445,0.03274711781032294,-0.06613933145944152,-0.06706092901287558,0.023533713990245918,-0.055868883954682674,-0.09010605350931271,0.12339063116171062,0.08252935118759329,-0.11705703334865787,-0.025475712215511963,-0.05908310519219273,-0.08767955819044458,0.0524555394916057,-0.03337268267954257,0.08501063280992399,-0.0529797484371839,-0.0704693985666752,-0.041784515543776476,0.040271376514847725,-0.024215902759087294,0.04237945174957074,0.04246934544474368,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558019,0.2694146886891099,0.027365107662880004,0.16956193576672027,0.25578472848757605,-0.2251781076363546,-0.13982100728330296,0.1893875521078453,0.14537384756007654,0.10176476998650531,0.023731707199461872,-0.053847267620990014,0.1970851021955045,-0.09752692652258826,0.02602948970931477,0.10664241048962907,-0.02688449438999075,0.014089728593926598,-0.010945702586218646,-0.0188517511516893,-0.06293539757157485,0.052932199385052635,-0.027124066795913674,0.061903061539810504,0.006223813670082618,-0.032079588176627934,-0.02554827326516548,0
-0.7773074684862356,-0.3651125954881522,-0.41115909459059036,-0.1761561977004242,0.09718330551481294,-0.014033058595161206,-0.06620024647048998,0.009096492588122885,-0.03510764192545017,-0.03171655374294502,-0.00494354771298536,0.00872924427567438,-0.06828436052767732,-0.08969780802946378,-0.00526154355920222,-0.04534847158455307,-0.02680258312413932,-0.005042117715134213,0.010070294104738031,-0.06939390530285773,-0.04129385978784427,-0.04270877495916108,-0.0008150613395257917,0.05690704089477251,-0.01743828186644749,0.05066220131933549,-0.027724582559533764,0.0005980061901831303,0.03767949227079132,1
0.5778703419864726,0.31268435317020826,-0.3745053187319381,0.2457354716938378,0.2393584048829651,-0.07474223733962737,0.49433245089329864,0.02864300960183898,0.0385646008902357,0.012972975416647808,-0.11979540011113768,-0.053720461198497056,-0.10259449982403802,0.07181723369342,-0.05764969444336291,-0.003908239271274115,-0.04327562436995437,-0.08915325215184916,0.06616100406695483,-0.15037920440673017,-0.011994766182212086,0.048136055988299745,-0.07101145337602346,0.03650531042423119,0.14486743275219424,-0.04012220586260225,0.0466549285983035,0.0032990520055363615,0.00500922926160362,0
0.7891375533056684,-0.5610497538781842,-0.026974137229897156,0.09497838087176792,0.07197288907007483,-0.09120288356726086,0.015369947463874243,0.02338096070308383,-0.0554464007887905,-0.02713983577287882,-0.019640533064287466,0.04246745053460449,-0.007770271008455875,-0.005433622469058453,-0.006204608520431779,0.004119378057978744,0.023873716565823617,0.010852259193259299,0.007409955770153238,0.024702632576521194,-0.030344454358566027,-0.027732792471723784,-0.006369924194344244,-0.04141004694435171,0.00900411353002928,-0.02896461621279308,-0.06851288243243649,-0.027331598367446835,0.01057355695373217,1
-0.5740804535418069,0.06095048711533775,-0.27500717812683334,0.2279553885642546,-0.0048285732222536565,0.12046360503442283,0.3423026626908296,-0.4694793164585716,0.07130209624890683,-0.031331338849611805,0.07992702718823541,0.23331333309853974,0.09401728580160387,0.07770423075284015,0.09916130128373501,-0.09010273415175689,-0.08295919799464808,-0.021835648831190393,-0.024443704725115294,-0.0014877070078680168,0.04665043238444209,0.06772666137264714,0.06940788632687012,0.06350849590310904,-0.032204199455186475,-0.016135347010360613,0.0724636886152631,-0.10760836430520007,-0.0428524003782341,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213467,-0.30032885146907917,0.08398595412181624,0.1411534170940407,-0.06806011603370765,-0.00509071294875593,-0.014318831581666311,-0.01726248574527303,0.0006372028877238474,0.02190092657558621,-0.03625524940078561,-0.07060363854498404,0.007536285753747025,-0.07666717162646783,-0.020643187300324804,0.023758968790567814,-0.010915865170026493,-0.054211293465507744,-0.05755213472243351,-0.013510015814881916,0.05205552295674405,0.03318581643302234,-0.018458809498835365,0.026693837829991088,0.002104387246589548,1.621971925576551e-05,0.021642707498217645,1
0.7505453073382652,0.23539513019389738,-0.4166548000455462,0.1309569814292484,0.042414145642282616,0.11805762285724843,0.18363366152917077,-0.1410226564383389,-0.07648558706052633,0.22498041355539006,0.011828910163292154,0.054931707919945526,0.1495585850095023,0.06041809907363349,0.04293636596246661,-0.092134809011248,-0.15965356530640906,-0.03723325358825739,0.06368727263465518,-0.02468492865848864,-0.07151023686094962,0.0018303955486169282,-0.024695769728953758,-0.044165298428451474,-0.07380597079288073,-0.007920993655800781,-0.11107627450975385,0.03469517371691129,-0.07339848041818667,0
0.7255146401868042,-0.5975596288775092,-0.006093406239246552,0.1665789998753721,-0.03973313904467122,-0.1277399192656632,0.04904180557415558,0.008682765693381608,-0.10899622189792207,-0.052784026898750544,0.008094677542245663,0.03075025860719808,-0.036068603199511995,-0.017138150313903002,-0.01427658374597307,-0.028760704973712466,0.003457419289739906,0.0025137733671486548,0.004226962912428048,-0.01696089851193957,-0.02295678973601345,0.0059595740377536895,-0.04352929837022503,-0.01117249514998016,-0.00203466631727195,-0.001647067429965021,-0.07223255691923217,-0.021319425201338175,0.051150062430394015,1
-0.5194675320942865,0.33606996506090614,-0.3805793279091805,0.34513643354853596,0.08692553934129382,0.042355846065244854,0.5080042440914226,0.05282308234342896,-0.08578692721297498,-0.09624572268871825,-0.08970419869467396,-0.05484643953431876,0.015875201562704725,-0.013443427174837281,0.10740824812140244,0.08364729781619944,-0.007678328492019045,-0.06884415698485981,-0.05472012957094676,-0.17352595337835958,-0.10767965135265746,0.0391263144676288,-0.001722861871687164,0.0059692825547339075,0.09456314645614054,0.03535613426966752,0.06265224923502404,0.014098974471820791,-0.0215976951967023,0
