0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.7252674118437377,0.2538246534287399,-0.012531660039841106,-0.5499049377277214,-0.12010757298291484,-0.005923686236469561,-0.050108697211836646,-0.011650041825331236,0.054715905970671885,0.020361988863592865,-0.0370428619077115,0.009652586955425174,0.00399528612616045,0.08462892020912234,-0.09788622092423033,0.02400722617889055,-0.0344645649274486,0.018373208567584183,0.012326463054887113,0.004834545525245191,-0.002059499528595143,1,1
0.5347868136315522,-0.6117090020779009,0.11365705571803601,-0.5378422601303966,0.015321939225714678,-0.008188686350442387,-0.011345985886133484,0.03506821054268681,-0.09427696622485628,0.03575208534662382,-0.012613441817107239,0.07883462678254585,-0.05258861901747969,0.02561109886632261,-0.08070641781401382,0.027457311681026872,-0.004406486096167149,0.008521167999911077,0.0127825286869138,-0.0017402187726219907,0.009153478790606942,0,1
-0.7383037937314271,0.2617668690313476,0.02579044457090143,-0.5212779515694501,-0.16295405281040384,0.0037987299639512455,-0.03952007236103794,-0.017672262775873488,0.05178466074661618,0.025423859262268676,-0.04221754046040389,0.010525989206965505,0.00509418232965284,0.07841817319790964,-0.08622880127240165,0.012301440630760597,-0.04415935661674694,0.01517074649952262,0.011917103867390888,0.008579977834203308,-0.003164452057966007,1,1
0.5508623398750274,-0.6163567590468784,0.14265641112220712,-0.5091524718252594,-0.02660559583019062,0.010268144849765341,-0.0027357614266909276,0.032016727000796816,-0.09498792212487131,0.039539354575380346,-0.01329787117262299,0.08368408238782721,-0.053547267146994065,0.03720184554377006,-0.08243493141048816,0.01960058836243403,-0.003969553961271351,0.005853075526883734,0.013389625916895907,0.004244385391902428,0.008675226547722681,0,1
-0.7266230550492304,0.27667746801038834,-0.00034497314859851516,-0.5350704282801493,-0.15662392480362458,0.00659630308933901,-0.04250598012186378,-0.005570658900655823,0.03940626866399513,0.006271471405340251,-0.04892901916636936,0.0012232010865574129,0.004366522525740675,0.07434384481765526,-0.0862914119931426,0.01465292258801963,-0.043078744958610825,0.012194694162376844,0.016797875872017143,0.012126303800875857,-0.005099508978307252,1,1
0.5481264253633676,-0.6075495948838452,0.11113363634857708,-0.5305244882215938,-0.022415487896312026,0.002846381346541355,-0.004053617777141869,0.03407899937374572,-0.10424148468131857,0.021350793189750878,-0.02299106755624915,0.07291573514873556,-0.055108014296541025,0.028960793446508655,-0.07335494045559954,0.01957971425977744,-0.01007004367410079,0.004729807504635559,0.013397281445784738,0.005513506170692093,0.01213623145640116,0,1
-0.7402710433883388,0.29262669345708214,0.024604061024840317,-0.5032992214171983,-0.17832895690088402,0.014512420030758472,-0.03904936636691317,-0.00438083995795022,0.04452883687693659,0.023626542680980477,-0.040944412359467705,0.009716548831348695,0.009016722689521577,0.06669418022878165,-0.08041602938399077,0.008729294458484398,-0.04655481330757382,0.008190707925288056,0.01449394353306847,0.012416612203897618,-0.004631264424524441,1,1
0.5503576279484549,-0.6249106223710245,0.119360608650459,-0.5001079132627054,-0.04621858818838521,0.012942325630731612,0.0030345968584839468,0.029127865973180372,-0.09616753759902472,0.041447985079991576,-0.010846156478147071,0.08619392455020032,-0.05493800118868853,0.040712500969638306,-0.08373376700714869,0.015385968465003962,-0.005166617784695196,0.003307992320894323,0.016674082148618975,0.011169262533401218,0.00933041341896863,0,1
-0.7622101997336859,0.32038857228193063,0.02385089130930583,-0.44705385907523076,-0.1963089868309668,0.029535700643914788,-0.027422227401966454,0.0013825699808521978,0.04630049210570296,0.025989109303812038,-0.03288839571018528,0.01932834947680164,0.013602063155438125,0.05786719659196875,-0.06677495485512533,0.006695169146901091,-0.05465027718960073,0.005415646553215652,0.012428855360099007,0.014358468086826252,-0.00391073190424858,1,1
0.5553384024309569,-0.6528400976135431,0.12021707267629897,-0.4469311481195223,-0.07000123746032585,0.01984159996540128,0.01212134921053238,0.0265641549035409,-0.09363196725080321,0.053013097598022245,-0.0026707584089708074,0.09815848706580484,-0.05748806962699457,0.04567019130363919,-0.09097291949011292,0.011395116877336547,-0.004801542176238246,0.0017005604993538036,0.017140431079674317,0.016441704069336607,0.009625399533009744,0,1
-0.7831349143960772,0.33502815214755344,0.056436783866347644,-0.3967682423123951,-0.19801952608677748,0.03176073211586595,-0.020173621302484564,-0.001692092377653186,0.04665817249500284,0.023000482625779802,-0.03624033213109848,0.02273770181072304,0.015242432934130598,0.048420993183672816,-0.05172725936230099,-7.8127003705273e-05,-0.06579906894774382,0.005730067034270138,0.012055814975193794,0.018310989773060192,-0.004743893110141777,1,1
0.5812145832696513,-0.6560677216958946,0.15931544867068292,-0.3999342866110106,-0.07205101787056595,0.027638595748915105,0.015988133726838466,0.025854303208077155,-0.0927822724819329,0.054094584249406094,-0.006629818704350148,0.10062914056227916,-0.05853637609550453,0.04485296483775442,-0.08087130254536368,0.006291599569973577,-0.010140699967287376,0.0026852105845544486,0.0177791174673378,0.02240681534735553,0.010311080459097339,0,1
-0.7980469830969935,0.33456152618918683,0.06490524799542857,-0.35325347348206404,-0.21869095005716713,0.03842861026424202,-0.012536393592956687,0.0004313154467742104,0.04671140468670297,0.021604734525140296,-0.03171310875495118,0.03035907581466561,0.015925912812224143,0.04098294565551153,-0.03745484141179239,-0.006016333205916622,-0.07184339435382328,0.0042299250280826975,0.012595459377344576,0.021744873215543768,-0.005627873085434086,1,1
0.5891911800283681,-0.6656110741590527,0.16463877627363846,-0.36118023221128986,-0.09334333487127851,0.03679676987270794,0.02225510884915954,0.024699671879783103,-0.09891463362105402,0.05636679991109887,-0.005735342637029793,0.1084852446868638,-0.05806634915965347,0.03990849196965262,-0.0740939341647082,-0.0002701404155841583,-0.014477262817447175,0.000804221903874258,0.017432017933852535,0.024981143342667773,0.010222049940248414,0,1
-0.7773202911126258,0.31807493822078586,0.05196967259227878,-0.3594588990214252,-0.29675351654177407,0.058368350276822994,0.007647775294180344,0.0012479299743583284,0.035497200374993064,0.0224013232289,-0.023245848092300597,0.034413319024084094,0.01401751642216375,0.03510878074663324,-0.022511566990962472,-0.01306218465796755,-0.07496311060864888,-0.002861107668445795,0.015171805912895003,0.022514587649866757,-0.00805455124092215,1,1
0.5624702647764193,-0.6701626858501658,0.14736991754634515,-0.3567880869894799,-0.17857285317816501,0.0544887875936669,0.04013778488063003,0.020683451730001558,-0.09560781547464371,0.06315909360933772,0.003005903729092801,0.10964761862818437,-0.06210201058963237,0.05672156104445341,-0.0802149479782514,-0.009700301724498926,-0.01092982589176148,-0.006568386494067501,0.020936846406366803,0.03244367600708986,0.012020674826004002,0,1
-0.2763143097628756,0.47357471256397166,-0.6722717716553063,0.2741750650677231,0.09233374828543486,-0.016078619146476316,0.15661310597717173,0.18203226686510868,-0.16974860481375473,0.12838102789858444,-0.03982035504685307,0.0280563483469639,-0.014605693991857852,-0.09704798070542162,-0.08313710024145614,-0.028426643986954613,0.06320019239294607,0.038838626064112786,-0.010302185575870487,-0.0047918740799437285,0.007266035994730413,1,0
0.6893387541058915,-0.49461647351387017,0.5620917836271976,-0.027525042413730928,-0.013135725827148866,0.013526800187533309,-0.035237343198809244,0.11458163151512045,0.020761648105864262,0.0547884652049713,0.05811916790633249,-0.021978088924415457,-0.05278088450695685,0.006478371413577933,0.013211562613913385,0.006584629483292232,-0.037362530956923254,0.0017358993957795547,-0.0035681138834234433,-0.0022757327389996895,-0.016465688774582078,0,0
-0.2531428757663881,0.4934711487888055,-0.6430670252102908,0.3128684223316134,0.124194649189829,-0.02710622497888949,0.15855032365190636,0.21238078855236717,-0.15263500677299535,0.14062098674596327,-0.05457571979228846,0.02027516070495915,-0.021130206233666182,-0.08566617163276595,-0.0625223770407114,-0.025725748986261086,0.06375838441686077,0.04600718764377051,-0.017387747291686455,-0.002519775172593734,0.006978483956917732,1,0
0.6945635109845081,-0.48704802043074624,0.5631332065225099,0.026834409838300616,0.0425562416670291,-0.0017569564348399124,-0.038350943635447644,0.11190923860680423,0.02488490904472167,0.04922797946725624,0.052196224659837503,-0.025682349193127132,-0.05343232564109178,-0.0003549299142395712,0.02121244621431673,0.0068829659381986355,-0.03980901437608495,0.0008362416585673819,-0.004644309181059258,-0.005581212269011666,-0.018065930452254998,0,0
-0.1923899053687053,0.4936503559174212,-0.5489417592403386,0.3940870255655647,0.22282298903737227,-0.02626793638256529,0.18297180835276,0.3398007825230106,-0.067497224963559,0.15117733062163957,-0.07276922029631547,0.0062488189548381865,-0.06906170846227683,-0.002556108427689021,0.029915310908945076,0.0009323680422095932,0.05774552550229157,0.07980835924496824,-0.0290233314225592,-0.012643300501955381,0.0007264014541880434,1,0
0.6837585366758375,-0.44967437202944815,0.5880729780491968,0.09782282797783445,0.14024019048143696,-0.021512719233529726,-0.047146954999919034,0.10708014536126702,0.02726992968823107,0.04219190281195296,0.04154047160738345,-0.03294199771050042,-0.05196160548122482,-0.009407634311188778,0.02549976871310378,0.010061737617533116,-0.03994027698126478,0.00519752790793708,-0.00226854242006501,-0.008143812741907792,-0.01845992407891326,0,0
-0.4228525783342432,0.35825277373835784,-0.4184780313831566,0.3621417735436499,0.14981799067110213,0.1805794280592547,0.12279350910150583,0.2401349555473212,-0.030344386706007614,-0.1252634071597891,0.19771540515769298,0.120826089151913,-0.12463852297136428,0.23612206156455548,0.22372111362182678,0.1632365981088809,0.0063345375279209885,0.02550079822744204,-0.010221256894744093,-0.04498523079986893,-0.032982704886514946,1,0
0.6731415652790996,-0.49594688853727803,0.577848395947507,0.07581476798554478,0.003574380449016454,0.013466987566375882,-0.0334947149023771,0.11555424078042029,0.021144896400430102,0.03873804689097323,0.05415557212152456,-0.023992850509390727,-0.05866508672066588,0.019722215338058433,-0.017658820677380036,0.012034657250232318,-0.033793197268597835,0.005125277921655806,-0.0031014090896283753,-0.002459216146200508,-0.016048351392825993,0,0
-0.7026337007468051,0.3332426130927905,-0.3969243882811991,0.3129317885488714,0.10968146742465562,0.04124357573343566,-0.07577679721778426,0.21765371481628087,-0.04194791699382155,-0.03446568938375111,0.06928160744241109,0.02827081188568807,-0.02987303537304576,-0.0305612497004635,0.007173977875213479,0.055526398469768715,0.0032563236700934185,-0.037586799594924315,-0.017143019283093305,-0.022467186511643027,0.012236691057909702,1,0
0.6816117062294966,-0.46965528374637366,0.5926770761421012,0.033344166929221083,0.037523437234007695,0.0017860576565307707,-0.04702743373688718,0.12061956646825477,0.019579671895020318,0.011575394205745318,0.0317093542870108,-0.04836194680171184,-0.06263162605181002,0.03269637817632974,-0.03499876988251263,0.025673406882954043,-0.032692890094586056,0.01206569102280908,-0.004382258477522989,-0.0020375713452695705,-0.009106015255811716,0,0
-0.6694581102200673,0.386704669362231,-0.21183193513605894,0.4833563040127218,0.19270237518010025,0.06753017348622864,-0.05825444738501823,0.10736108506149067,-0.045790810617525886,-0.06419832102163398,0.08811718900194636,0.02858051806739077,-0.07060853452041486,-0.005174378510385648,0.04765116618041115,0.06582244366587026,-0.01071454598262735,-0.018965519447868433,-0.02581553522716962,-0.022860208776580338,0.009569555056383043,1,0
0.6482534158143017,-0.4516594732517843,0.5970126104740598,0.21865402560222835,0.12017934269925719,-0.009715155208380885,-0.05078960357590568,0.1178321683490381,0.01682301698438418,0.0047656378154685665,0.03164288530826052,-0.03865155496543457,-0.060374702197090103,0.012431159636558905,-0.0319459114137807,0.018149984544200533,-0.036030294577339875,0.015224791203507289,-0.0024937520424931888,-0.0038449333127974954,-0.00876472645389117,0,0
-0.6744401584891754,0.516762199222854,-0.06411923123579531,0.394483862840901,0.2748977300109966,0.03495458364083348,-0.04279006538564168,0.030249660083261132,-0.042639217582466464,-0.0453621253739519,0.0518558322911145,-0.015191990986491091,-0.036429250685202336,-0.05088977783537724,0.05131417548679378,0.03783650705755831,-0.025016016957429877,-0.0010873158822562812,-0.021278945451548896,-0.02800442960994821,0.007724168697659715,1,0
0.6509679823235922,-0.43657504103029515,0.5976715779862384,0.15669186659359882,0.21452491976220148,-0.03999738139459808,-0.05999528496488023,0.1149454830930409,0.008483828132446603,0.006309880571853048,0.021473474112655027,-0.04387775464028934,-0.05544188585987474,-0.02783996538392159,0.022204148169346533,0.011072766663817301,-0.045209924420784836,0.011474668245430893,-0.005896949294200004,-0.014518277996820319,-0.012481068075505366,0,0
-0.6663868489947358,0.6167450224337174,0.11799196993339892,0.30185557931241114,0.21315563105827048,0.03295156435764952,-0.01510622557207297,-0.046130493995653526,-0.05865668874995532,-0.024587699035236586,0.0029588566689020238,-0.07142612246926437,-0.01975719299782176,-0.05536701286459227,0.02728780641579684,0.019074554722801743,-0.024798272460578027,0.008216628844378451,-0.02149243118540779,-0.029192887360504762,0.011910220579107735,1,0
0.6655072824567113,-0.44120877052301477,0.6020465524470309,0.1032652208852667,0.17339764291683618,-0.033023599865168854,-0.06470308886775651,0.12288108137703899,0.006892400091186833,-0.004224195280471851,0.014747158016546465,-0.05251083826146407,-0.05692985140547405,-0.017072198374775194,0.014841501999470015,0.011683942814388011,-0.042594968993780256,0.009808167545157755,-0.008511478231334756,-0.014441859831069954,-0.012316237262649694,0,0
-0.6921872293279112,0.5876342361996059,0.04331674353299144,0.2928464145272042,0.22624336664771286,0.037664787985340335,-0.01733874319602095,-0.05208907141991079,-0.06394706527886654,-0.028389650687969455,0.009003170853324001,-0.06246248600873532,-0.035004694471995126,-0.044799181228236874,0.0401834942215728,0.019275726337276523,-0.02483827482370571,0.00915555945121817,-0.024121840768303687,-0.02768930990305305,0.011026211580705682,1,0
0.6722584311629365,-0.4487942745683067,0.5925447412735404,0.07085549471913945,0.17061681410067375,-0.0362380022378296,-0.06536846455978718,0.1232603667401919,0.0058347030553116104,-0.004774381588968646,0.01324527746111613,-0.05387242163458039,-0.05719375988254055,-0.019563313299931103,0.023294884382036286,0.008977259965758015,-0.04390820886681159,0.0071430502621075325,-0.009605099923325106,-0.014392722054632153,-0.012180930788771312,0,0
-0.7312166313724897,0.5868382325588968,0.06143978445556836,0.2425962568024629,0.1388980387485072,0.04579808995458728,-0.01687574772356444,-0.04461639151667586,-0.06817284999543025,-0.017418062797122734,0.0018756242534427152,-0.06921158051032182,-0.030257551588094195,-0.04756820440699715,0.026078744053706634,0.01207207581505739,-0.026290382996621793,0.007637043256283498,-0.023868813171489617,-0.02385264098221023,0.015078562480682964,1,0
0.6784582382062451,-0.4643208242405499,0.5923206961575715,0.03374592509654994,0.10661450571155433,-0.0215730986107076,-0.056527938895760264,0.12529760600234202,0.004511524141776922,-0.0041892186387144145,0.016976200016314124,-0.05366056463208772,-0.06077239892247106,-0.006476896458439085,0.011609879645131405,0.011817970366477566,-0.04323890313738178,0.006188047355177332,-0.009114750740114613,-0.010908317824870813,-0.011533283100079115,0,0
-0.6754440406162767,0.6017850767486789,0.10929081787254813,0.2509242350639568,0.2779521794567002,0.006878121663786061,-0.03879122897895981,-0.04544741909835712,-0.05254127134667149,-0.026984131350027363,-0.02335151159160558,-0.09278243568444268,-0.020573822883534612,-0.042862534552314056,0.013558439356506207,0.015165321469431291,-0.024066517584197828,0.015431086843644156,-0.020158618868231434,-0.019263489136133027,0.02331934999610088,1,0
0.6734966685419042,-0.4321814028508763,0.5808901258814492,0.058722569879289345,0.2296511620233503,-0.05315760767551927,-0.0786891900295619,0.12437147278835817,0.005285894362418168,-0.0195367457582116,0.0011903134042196006,-0.06523176750952085,-0.057347497154744055,-0.019310207861136425,0.017007204642484147,0.01579732009234595,-0.043746592502396126,0.011886559407267669,-0.008323752875506176,-0.014193583368251205,-0.009783399002456769,0,0
-0.5793558544234038,0.5545688162745467,0.16642273912932543,0.35977889200078894,0.41813830535488594,-0.032388388646239566,-0.058566341557832226,-0.053025153555127526,-0.04264788427178907,-0.024726152012598094,-0.033548407317445045,-0.0956309259648689,-0.022141919388324802,-0.05622390660480088,0.021835258469013272,0.011850976677277553,-0.026700029548799104,0.024518739398787393,-0.01716723812157918,-0.022578062764494432,0.029559083306259254,1,0
0.637144972418359,-0.3750169634761693,0.5791298314457092,0.16298936527335395,0.349587693015219,-0.07750292704052728,-0.08928778706991716,0.11700089017864114,0.006203496383452256,-0.024704393781764433,-0.007162837218657182,-0.06749566185576135,-0.05105739656632421,-0.04251710521302881,0.03143291988587555,0.015484008963574299,-0.04546060806312677,0.016115641024449744,-0.006811031415688005,-0.020614362578996986,-0.008167033769146802,0,0
0.6721662541595433,-0.44361249939690667,0.5926324649031864,0.021705760338091133,0.1785798786354095,-0.03335977619215057,-0.0678358088192233,0.10387696238648429,0.03420127724659838,-0.002962117434537035,-0.04412177821984859,0.013639511081771789,-0.04690462448338923,-0.002878746247932487,0.005988929730899303,0.03529617784995618,-0.03980194540447478,0.013430487327210437,-0.002043637526349297,-0.00961756225057379,-0.014596638764635043,0,1
-0.6254527650625251,0.6860887566309005,0.26539657270112776,0.13172909547659442,0.1565576407263433,0.024044367834273144,-0.02360487610056324,-0.04896048921241976,0.004497948890310835,0.017823338490295958,-0.10753469719742069,-0.03720151625997966,0.04053607538261744,-0.02898575945057214,-0.011468199557625621,0.015260780649193215,-0.07516758161525156,0.007105472698201889,-0.009400851672661692,-0.018185675355455035,0.004012259304845714,1,1
0.6740960768449497,-0.47110145528311625,0.5915898285923916,0.04295916668983203,0.06930278577165451,-0.006601137978684346,-0.045860058472020536,0.10507706321436137,0.03270238364690774,-0.0034205466803260286,-0.035689147990377625,0.018601002739559648,-0.05397523711033698,0.014956111788360408,-0.012097132916688156,0.037078349052034096,-0.03976712695718536,0.009005105902439614,-0.0054336973822904575,-0.008975039849654465,-0.013150362344395835,0,1
-0.6533205518647,0.6773263272239489,0.24920248359221,0.15367320309012322,0.03959694281680746,0.05256239006764077,-0.00517362581455327,-0.02937380359080776,-0.0027136216969452093,0.008236098426552953,-0.09461083041931952,-0.027319907082678778,0.040861828146567775,-0.03287597770098666,-0.013275476821544459,0.013290756906524188,-0.08110900148887508,0.0006615920512908708,-0.012643531320030588,-0.0219861888699514,0.002555223272573641,1,1
0.6500183547248387,-0.4308143523339036,0.614804044053086,0.20475659678171715,0.0984030930396329,-0.0028164714100660233,-0.042625800963586036,0.102327792151877,0.03297642641959626,-0.014497798523931819,-0.038003527799794434,0.013515401165855328,-0.05486794076277414,0.01889674373424938,-0.02908067581426227,0.03797188458890298,-0.03681369119177754,0.011449356865480605,-0.005592107517052134,-0.013022906012652852,-0.012553376335988225,0,1
-0.6130104554304187,0.6376716150184243,0.2912831889753439,0.3293962980063045,0.0796293913557421,0.04669128945379672,-0.0016937833260139308,-0.019448390110645183,0.004656396882988179,-0.015839734935340338,-0.08696641859149114,-0.024724551202809326,0.03346870231714198,-0.03317084097652833,-0.012379050499830345,0.011018489513618418,-0.08190729192270388,0.0015090687275964014,-0.018134400217223467,-0.02775974646288519,0.008403379273772087,1,1
-0.5762043728134044,0.6110912562384397,0.2971765709307789,0.40661153751055334,0.16887198180795376,0.02821046663319804,-0.009796457600156497,-0.02024350400594935,0.014591286847234188,-0.026153916963542752,-0.08104495353515265,-0.023616524579785192,0.028404241869966512,-0.030379552687575608,-0.013008276020879204,0.017189700204540345,-0.0762791477401656,0.007117734956696906,-0.02120582565264444,-0.03208500356196395,0.013544675952226106,1,1
0.6285364116520331,-0.39078095158929455,0.6248335956580857,0.26803430254208577,0.172744321280768,-0.017355828361994827,-0.05224392290161474,0.10131236889272316,0.034922117475217486,-0.01893055117342961,-0.04109238527772675,0.007308133555275225,-0.05126009553713226,0.008205300325105535,-0.02825153023152492,0.04102061182110647,-0.034914791806222506,0.014853849741382956,-0.006622110023667392,-0.020429471079615433,-0.012765668557726529,0,1
-0.5915698481771859,0.6183141662059177,0.2840736905850383,0.3752242464215569,0.17901167314793093,0.024921647466628637,-0.013572566964965749,-0.019716374832048945,0.015290501209859784,-0.029841543276878615,-0.08142757624189255,-0.02285670947066156,0.028617394369789446,-0.027625860736573804,-0.014554664721608152,0.018262874497421294,-0.07338180377814664,0.005659665158234121,-0.021697380101434925,-0.0328815661892729,0.01070712294824842,1,1
0.6396139553314426,-0.38572276232299935,0.6308121142529308,0.2295723719944455,0.17849926094162735,-0.019661425571434372,-0.05548297942132435,0.10122991122809025,0.03569456244798008,-0.018616064452235636,-0.04529673717108202,0.003245100580663515,-0.05042475978068138,0.010230550889049228,-0.02469836007192989,0.0416203201226247,-0.03393080919914842,0.014076183758361196,-0.006302118279386202,-0.02087538523815821,-0.015147530854640087,0,1
-0.5863830337204508,0.6152548458625924,0.2540246140091696,0.39315957513309163,0.20911757561113278,0.018024217622298964,-0.022671651130258756,-0.004902722764128949,0.014596449756381892,-0.0400673466396089,-0.08095715062533879,-0.024513566273892607,0.02911677260750753,-0.02996386623849847,-0.018060256862240505,0.018590425815264468,-0.06954414749877061,0.005076118924638547,-0.019565155665501995,-0.030512794620367902,0.01365408523054429,1,1
0.6239268892169653,-0.396289881419182,0.6194762737183928,0.25063540702154574,0.209445061637977,-0.03196865889005051,-0.05782197563102806,0.10209003756518945,0.034098061546043223,-0.02743756121409362,-0.04639702798783228,0.0011955853055676154,-0.05347971387721571,0.0058325350476119055,-0.025945877880979528,0.0402560966035406,-0.03527485495715652,0.014093784118941743,-0.005747440309913511,-0.020204837541676436,-0.013201088238577545,0,1
-0.5836156428837369,0.6112943466529918,0.2617010497526144,0.34927058396286503,0.28494445793497225,-0.004721128357438328,-0.03639598910830516,-0.01037636447300974,0.026793287645034195,-0.037615638014594464,-0.07969591245569357,-0.02514099947089992,0.03133532414605128,-0.026045256889597725,-0.014778679187699567,0.01773412894890683,-0.06630143898742379,0.007413236897695747,-0.015386135971314014,-0.02565756606388209,0.011336072026575834,1,1
0.6218988354322286,-0.38531377985249765,0.6114624542242669,0.2118916726639205,0.28334920530260765,-0.051289524424313816,-0.07412304506651501,0.10021548697146476,0.035947636170433506,-0.02299716791851882,-0.05013838773027739,0.0007149712404998568,-0.04760290051245708,-0.005282689394292728,-0.012625450331823676,0.03670381593700134,-0.03365924986888098,0.016494283914660648,-0.0013165983093817585,-0.01754088707388337,-0.015063000414355895,0,1
-0.6009670201963968,0.6182218983586869,0.28188468590332305,0.3404208715888757,0.21651213505680905,0.008709219363855816,-0.02814512408648806,-0.005604227772838285,0.020763093964252646,-0.03966390415133886,-0.08101804122026782,-0.02631984160933088,0.03299762628075773,-0.029524964026141486,-0.01838572129775954,0.0159521456522632,-0.07154907030491685,0.004857470260738103,-0.016930587995820184,-0.02732023619876865,0.010179225071148091,1,1
0.6276748071262557,-0.4020190610082465,0.6186084913436213,0.2133812930934949,0.22612465305839502,-0.036421555432147965,-0.06581836300815457,0.10409567504483228,0.03201722172725492,-0.026413571733602842,-0.04887340791803084,0.0036955092057185572,-0.05104083397725323,0.0012925643120110949,-0.021472148639273395,0.03798364503198528,-0.03473918585857959,0.015432832070662289,-0.003872588628336422,-0.01785833809990147,-0.014431951994246147,0,1
-0.611145833503379,0.6255505857403562,0.2655378163709246,0.29926610464025233,0.23961808645022747,0.001665715439375266,-0.0347696725605947,-0.004898047721459246,0.02209474291221699,-0.04550200680513699,-0.08562431394141538,-0.029854914036298884,0.03374578225149986,-0.024402803061411394,-0.02142637602121367,0.01731088780893367,-0.0694891188849859,0.005484387079231502,-0.014995581413227108,-0.024042748880561394,0.0093693576283568,1,1
0.6271752611462194,-0.40126816186364883,0.6262518679176582,0.16419323138129907,0.24436591882336392,-0.044466862447954815,-0.07120566936811976,0.10477675936080877,0.03174375811972341,-0.029510004485122126,-0.05433880055286606,-0.002043609766731381,-0.051585967052564435,0.0016590431797674633,-0.01733155543673462,0.03720701889573087,-0.03478852177630158,0.015681333729514444,-0.0021334957233538217,-0.0154393280700685,-0.014040303387868535,0,1
-0.6073570107050843,0.623283682751584,0.254428197479823,0.3438731845399261,0.20579645251308215,0.015398046595241903,-0.02589381168719349,-0.00638754495248779,0.014630472347844063,-0.042313007058782,-0.08458107779493987,-0.02584062085667116,0.030572034989539594,-0.027499262484040825,-0.018485555156471406,0.016889640066295352,-0.0712348779002875,0.005121795435758444,-0.016037941716552036,-0.025781112067455415,0.009812893023229073,1,1
0.6214054725219509,-0.4061634617652172,0.6302692230479415,0.2046436942391112,0.21144769269586458,-0.032636988712386496,-0.06441030207545533,0.10534763965608696,0.029797579275320306,-0.02900678909771911,-0.05039303318227075,0.003151557390635,-0.05245413046088075,0.0043222954949036175,-0.024272309932942188,0.036432863999427474,-0.034640505015480376,0.01600830358282536,-0.002704974507002786,-0.014963262692298945,-0.012986647982858972,0,1
-0.6620337747605426,0.6371403515921801,0.2370140130957017,0.23332078275330126,0.1509968096284877,0.023548609081989573,-0.020631727993680436,-0.005414936928784629,0.016783957209247163,-0.03576181533835251,-0.07730010390314157,-0.017297279140371494,0.03567232770699811,-0.027651111420582884,-0.013415607862156205,0.016922317984228247,-0.07400646148114234,0.0014460751904086745,-0.015605086801938835,-0.02431950287276739,0.002719113482690983,1,1
0.6572240595742223,-0.4228068152929203,0.6224028194206872,0.10000442662769862,0.16356666523620472,-0.022819232313690353,-0.06562906765939712,0.10777186536752294,0.03009865702819385,-0.01764427198190117,-0.05008171238947238,0.00831136693304311,-0.04920247359544555,0.005301530870642523,-0.012436078756664005,0.036204099787678024,-0.03612428329598841,0.014074015417344618,-0.004148048221347286,-0.013375199743225845,-0.014990387411148392,0,1
-0.6630250328518401,0.6293377205702285,0.24257951765198132,0.26213815657839373,0.11590708284472838,0.03299964362501963,-0.013298601602168073,-0.002861092118365845,0.012329368571780895,-0.040668994421960966,-0.07602084605509524,-0.01583758583152497,0.033115284618140006,-0.02987512086910777,-0.013625641181409482,0.018336903900948404,-0.07720384892780827,0.002026180441781837,-0.017903800049071033,-0.02662950456747972,0.00427080832677227,1,1
0.6519641767231974,-0.42403932921102944,0.632308542054184,0.12354702819941225,0.12686532388621116,-0.012211112495133672,-0.056595968153575295,0.10843337246817168,0.027952316726704403,-0.020463507335661036,-0.04837062029270447,0.007852587402519724,-0.05212460971144811,0.010280607042987272,-0.02004065530028159,0.03861128598900693,-0.03685039707076338,0.014128272621351037,-0.005668551359362282,-0.01413488243596843,-0.013132997186310386,0,1
-0.1435328524146288,0.9440707802657369,0.3089922778081734,-0.14500461523927108,-0.03677950598658887,0.06320805041377742,0.07633466274690645,0.053297787893596134,-0.11159281686728202,-0.06055952120323563,0.08200974252132824,0.00995871060611585,0.038564257997220464,-0.07998536298216605,-0.04330863516384979,0.015429971445751832,0.05078484780625994,-0.011828478429850414,-0.0012132798930280266,0.011332290664791272,0.007779250421553364,0,0
-0.1864486403351655,-0.5693106213042047,-0.5997381438659916,0.17424178782159955,0.1427990910828464,-0.08375381195014062,0.10439546082809134,0.2821080646296178,-0.0860430164324693,0.031690957571713294,0.04070170062815661,0.07598848214752249,-0.054220151019855806,-0.08939825519559948,-0.11052570134602965,-0.050775670664094004,0.01264973856106696,0.04856566565137662,-0.0029926946129639333,-0.01498093077938048,-0.006680403505666321,1,0
-0.1507275442164661,0.9433916954203252,0.3100405051671493,-0.11995556653747527,-0.05860915460831371,0.07141327996977914,0.08095284512962125,0.0552468166124731,-0.11272187181614299,-0.06289286222084195,0.08269240953610094,0.01102421768328402,0.03761211571724285,-0.07595601451375777,-0.050137640521991086,0.015207861550689926,0.05242300762144831,-0.014423745793332646,-0.00402116140229743,0.007434855007895044,0.006675720291114092,0,0
-0.1646325542958398,-0.607476511062568,-0.5675558513035998,0.17900389475709566,0.1269376669366826,-0.09141038206199237,0.11740864237822124,0.288712113568158,-0.07637501143226673,0.026011176780552585,0.04565337376723838,0.07592921389502065,-0.050362064235671966,-0.07857737725067283,-0.1108053951778024,-0.0481647027212775,0.01039792647939168,0.05140208963406181,-0.006416462598207918,-0.015570720436051644,-0.00794920599445697,1,0
