0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.3382153189538108,-0.702840993512495,0.24093815133910929,0.36382568081534,-0.4298017273907608,0.08462649620922949,-0.05548927397432677,0.01460818096368947,0.09940905187541951,-0.04580011482652807,0.04069904358137219,-0.008907918442566736,0.06223566198709461,-0.009997663310157223,0.033963021212046744,0
0.3167840367273949,-0.6432493060583276,0.23449808050452817,0.4332885064683933,-0.46814726988395833,0.08361900702816195,-0.08198234925017459,-0.0033731868889716548,0.09619948976034771,-0.052330879383175787,0.06152380066041921,0.002943012466191332,0.07407487637418084,-0.007134489447889848,0.03881136670024793,0
0.30757439020287974,-0.6676724646809922,0.26398213727389114,0.4438952962729899,-0.4201368659903586,0.07707095433651182,-0.08249476626737415,-0.009607469747585733,0.09014928619622986,-0.04935405864354088,0.05764849006770734,0.00886956757010407,0.07439514056228358,-0.006942048236382737,0.036173990822516496,0
0.334538261777197,-0.652151726025636,0.20038370673405334,0.3688973472297262,-0.5084036353827274,0.1005983421669692,-0.04895048437381096,-0.020166976701878794,0.09496974655602651,-0.06117306315381323,0.050796821629356455,0.015724440245621998,0.0675616436260975,-0.013249666227950645,0.03528979569220304,0
0.5054271018983122,-0.7032984942709428,0.33750507854876044,-0.0896090364565898,-0.35813713967192484,0.09008797017624237,0.005195639034087759,-9.40350816221248e-05,0.0051866514565558144,-0.0023445639814911566,-0.028350310398692454,-0.003798665289973027,0.018903534629495324,-0.04132605801887376,-0.01241900606102728,1
0.47610553586477855,-0.7322907151973547,0.33796717149930355,-0.14132556330992127,-0.3135914625880879,0.11023225007038638,-0.015359876903518649,-0.007982083765587802,0.009771889361119454,-0.018961099312472703,-0.03276202768028163,-0.008364097272025382,0.009906690431440482,-0.03632780088697467,-0.013693896551324006,1
0.4846601568117272,-0.6850510436995095,0.4293245021421586,-0.09656076174545866,-0.3452692959122374,0.07070905316236165,-0.0016932701519023821,0.003360946479013559,0.00042875105154492447,-0.004487209640866023,-0.031734361598547305,0.0026606447633893446,0.02044370154872722,-0.04407028387460034,-0.01282052412541923,1
0.46690929345569004,-0.7232609371501707,0.35771889938039353,-0.21542768945028754,-0.27805165280452715,0.103598864293927,-0.04937137141761981,0.013706866403745846,0.010098917635399125,-0.019298755136867983,-0.03905607507604223,-0.006966008600276121,0.02385807830525835,-0.023130718934673708,-0.017831478556566718,1
0.5096081183855415,-0.7171086161291964,0.36810057587094475,-0.18597657491631228,-0.23516155015801687,0.09630116707028899,-0.060352949108131514,0.01074660402717595,0.008756104069787253,-0.02925990594957064,-0.04352962594448119,0.0058850217542738325,0.004801510793224518,-0.03693814644012563,-0.009552122636101319,1
0.475654654451053,-0.6820486945572931,0.38545611785236367,-0.2786493862043518,-0.2802777407687787,0.10755008723434437,-0.06012202257326921,0.017275682332134577,0.016077929493298265,-0.03324238860207538,-0.04306325743125045,0.0003111919298724416,0.011525769681219615,-0.02728168875184131,-0.01383805527907554,1
0.5014384535102103,-0.6675684389498399,0.3911389633815802,-0.2668012612921399,-0.27344149764988723,0.0918400039599564,-0.06393194376265582,-0.017539110420269656,-0.005872195544777805,-0.05017437744094637,-0.044115656365375226,0.025416029743061338,0.02198008810816749,-0.03729878662049403,-0.011274470188267355,1
0.44587641637208825,-0.6694123129520767,0.42859340395841944,-0.3369017662858445,-0.2351823280931823,0.10529498197869762,-0.05788122652554709,-0.02895334445955064,-0.002923270676653191,-0.048547020219369776,-0.04700932267170023,0.004885853729977617,0.01842201947871161,-0.02234367779202715,-0.020438523329623922,1
0.3936410402431386,-0.607482978513136,0.4447992256668026,-0.47813311882407683,-0.21964703391815982,0.1172066746666797,-0.054768658105314616,-0.00045703106610362604,0.015692144945915365,-0.03983650441262043,-0.05025407815429061,-0.008845878252462205,0.023419090355498794,-0.009158041739127213,-0.029780439680654296,1
0.3602771301336008,-0.6164126361947242,0.4466989494527979,-0.48931901039751446,-0.22359730622634064,0.13020245739633685,-0.02170915517815688,-0.030128213464672145,0.014497445521296963,-0.04287529815218255,-0.045742725102817815,-0.004812465497458935,0.017134558319714766,-0.013856887006069353,-0.03336345617982696,1
0.39614781910956776,-0.584842469862106,0.4607657940395018,-0.5070614820043157,-0.1866257121760909,0.10634018041392965,-0.04477185118315361,-0.021621145548382167,0.0036119911816887445,-0.04556148692118874,-0.05550794325889194,-0.0005823383236503405,0.02602557707340216,-0.009746789185952258,-0.03446931564343706,1
0.44602112909559605,-0.5911412482266203,0.39996138375105644,-0.4856192226970585,-0.23007202904396498,0.11380059539694967,-0.0213098455137767,-0.013144948713633536,0.01216674937747093,-0.03745162068741484,-0.055872795948366485,-0.006951576320917207,0.016082872188801934,-0.017159535047827756,-0.03098316208279757,1
-0.7072950968765795,-0.16412780234328397,0.5749524352400885,-0.2882528763738504,-0.01617853632685366,-0.04475826777002086,-0.21136526845935488,0.1598196380892154,0.12896767594344866,0.023090184892849395,0.04321378393836587,0.02080055103413752,0.006735887612554097,0.018138239914007363,-0.03550574135436827,0
-0.7876601090652661,-0.20107160419075942,0.4720687912630889,-0.1616816931316172,0.0840528037310603,-0.0887205407430109,-0.20169856713631926,0.1729891697666454,0.14004843715834417,0.0332903303044553,0.02473771432932475,0.027896004133202826,0.004382954014002874,0.01256527775504621,-0.029713627218039967,0
-0.7413369148699237,-0.2959262656954903,0.5112557536272742,-0.13243546998534178,0.011262448407098197,-0.09979756978500114,-0.19173375738686227,0.18645309993518502,0.13747128497620834,0.025170872582441963,0.026078635305404458,0.0359211790926994,-0.013693300851433427,0.01351936797892343,-0.030580847080295948,0
-0.8111156134729424,-0.28179066139038245,0.3982218533882436,-0.09863478141154587,0.12183771212139796,-0.11178086092161894,-0.16622699684364134,0.1553719490264134,0.13143191166427365,0.01790437301494415,0.01948191891790628,0.03360100361800411,-0.007486187538880242,0.0037800736350240838,-0.030548948698780186,0
-0.7806893038128707,-0.4045114919855337,0.3548681092055839,-0.061584863597843216,0.09493865518161387,-0.0970455983102041,-0.14049128455686088,0.16457401986447387,0.14694176049996296,0.03468542792315101,0.03224457134717281,0.003802792385556451,-0.04512059468710378,0.016777221951902423,-0.02897495777360707,0
-0.7841991057228015,-0.42260966184704385,0.21034819570508745,-0.07148404177031582,0.259285433012942,-0.11543257905146627,-0.09223419808317812,0.15091736124443222,0.1319509112050613,0.012262418657104314,0.021429269809152135,-0.012811950548010553,-0.04438443491330519,0.014167829286657866,-0.03274300587379327,0
-0.7299426903807616,-0.4829466898524897,0.25435809261261283,-0.12751382343944778,0.28852495663906386,-0.08253590085205635,-0.08387963738284511,0.13919017563765704,0.1288570870044972,0.012487555553342747,0.03802331164651044,-0.013443841883916964,-0.03977227039291496,0.005395721345609601,-0.03237067161544645,0
-0.6990496587764483,-0.47484850134104956,0.3334105434950367,-0.1206080555658666,0.2716594655780863,-0.12343324180163673,-0.11856491714326545,0.17766299933507515,0.1310689352645421,0.007663634842351685,0.020146281766626948,-0.007533678816425011,-0.04758647237098072,0.011260662426630015,-0.02756777887166571,0
-0.6618385765818324,-0.569427596076483,0.3188774680137123,-0.10778389031656098,0.19753855676116092,-0.08921598765072063,-0.08711288638008952,0.18485462004554515,0.14229291993459398,0.01918982920774823,0.039681821272615415,-0.01823387676336673,-0.056602966736227556,0.009922465251765218,-0.026979289752448614,0
-0.6864824240978383,-0.58745619530782,0.2850899026477344,0.018386331854364994,0.11596014189885075,-0.10938217714385694,-0.06639379616486994,0.1810401762986733,0.13516420776202479,0.014205606943124095,0.02821701831329785,-0.019708295029270212,-0.05564265166233293,0.016688686873046563,-0.02601529364045829,0
-0.6608294569056663,-0.5760416754156945,0.34893999632292366,-0.10686500137267785,0.1652088821889257,-0.08084765290075423,-0.08960412579667049,0.16488104500233539,0.13219548530083378,0.013867345367108475,0.04247993837704669,-0.020858247038524444,-0.05702210863850863,0.01619163722114947,-0.03010434411781213,0
-0.7310304601055018,-0.4977484094801456,0.25920585122664147,-0.13922412746514842,0.2502377051919537,-0.07409975723577504,-0.07582988389232884,0.1436726638145627,0.12752721658071126,0.007688807034439766,0.04028999755841085,-0.024973850363398394,-0.03395100754180542,0.010196681656105714,-0.03315379308181289,0
-0.6720915588863774,-0.4249533773902499,0.348038736302652,-0.34851383128818436,0.048753110061244345,-0.12077633710106783,-0.09205843158259368,0.25101525479125725,-0.04218283203148914,0.017069100170724646,0.010956512119649512,0.028048181697658475,-0.02203008586958607,0.026852233128139207,-4.3787331231991494e-05,1
-0.6880268421517143,-0.4087402563164062,0.3246663323228406,-0.34941663799350225,0.13864173026940116,-0.12023745001885407,-0.08836780458288636,0.23142884158501026,-0.04367950845606584,0.01660583245594896,0.01147823779803717,0.036466458519314786,-0.011335314666057755,0.012352097744446136,0.003900349026067807,1
-0.7099427120687107,-0.48485478862000075,0.2664964971917262,-0.2710236049421443,0.02089091197979128,-0.08879897648971752,-0.05358258438041271,0.2388154216982866,-0.03110911471014858,0.03257109541887969,0.026530774500906313,0.008212023712837229,-0.013647447034982219,0.022990513119233516,0.0058331194482320325,1
-0.7468291330552136,-0.4368458537130097,0.24459563338534163,-0.2628993558618798,0.15545208525525592,-0.08330334868089304,-0.05895499979029919,0.20801617958589688,-0.03379767019449087,0.03431305687271026,0.028865789051746693,0.001960204721156476,0.003300154630950536,0.018161098946313195,0.008102277284611624,1
-0.731621054156344,-0.4012592948894872,0.26764890791681306,-0.358382297009411,0.1616197637504785,-0.05070438186925445,-0.05829125353206163,0.17910483241364167,-0.02501996924449705,0.030623130056248116,0.043919072982250236,0.010735188294910904,0.007612101970316088,0.013736386622507936,0.008715705301078146,1
-0.7122464830546142,-0.4330133391545389,0.2786931012883776,-0.37690218187186886,0.0906726824832348,-0.016746774966059804,-0.050747936598207415,0.18269615073263193,-0.003719467618572116,0.04676804020087115,0.05994816800523365,0.007424473503030553,0.0009409520916642751,0.020248396579794894,0.011251131706669111,1
-0.7336124552615985,-0.4159648075508552,0.3048101057894141,-0.34264349175021447,0.09365947494417177,0.0025488753608498616,-0.05900456841268465,0.16770707087781805,0.002047126893687208,0.06298871547705522,0.07186762012285021,0.0007612178476511234,0.009665493464242702,0.023234358804398628,0.013055888615360918,1
-0.7178209146047736,-0.41997743400726895,0.28099216974237906,-0.38218343158336693,0.12200960540402113,0.004420355552212897,-0.046446770239702624,0.1654336685876435,0.003401698644748393,0.05204130881589608,0.07047187086096775,-0.008447097469694421,0.009735759912259702,0.02214114925685145,0.01078886754393212,1
-0.6953176570396646,-0.42294167634782637,0.3747272604621983,-0.36036589581794537,-0.030243040456029036,0.013645816012481453,-0.0663058554491755,0.17714225428006744,0.0075046591985924735,0.059099623191163034,0.07793576391554188,-0.00415528136569615,0.004674386378932139,0.03375613356098274,0.008057136652123277,1
-0.720178948211353,-0.413115815910055,0.2965712594150177,-0.3904592574525724,0.07788189727397499,0.0063869475727026176,-0.04795032086147647,0.15390637344746416,-0.0028342482549952707,0.04564413977591472,0.07235157291761207,0.0030959512286562133,0.007800706658698319,0.02270920441949982,0.009107914314025158,1
-0.6903685489011263,-0.43737181570712763,0.31916912278550635,-0.4080333385440782,0.08902838782936058,0.005660649207420785,-0.04438023210110187,0.14355358900971119,-0.007018293510205087,0.036744374605049666,0.07089770764166875,0.003112592048525143,0.0037463263026601143,0.020099697677289252,0.006479274588470011,1
-0.7052685253331287,-0.4100476357360395,0.2972938665491897,-0.39962238453917515,0.1794674315749828,-0.009160784785577842,-0.04559972277968267,0.14103466737764642,-0.012558345051050626,0.03380531098200111,0.06376279410959834,0.00831277233543641,0.011309836611642598,0.015262732335047614,0.006829926016252419,1
0.5260287985720847,-0.45004629283184666,0.5930242565583463,-0.2104883529543258,-0.3277897541535984,-0.0016710974153493262,0.2773223635809789,0.047861757394022035,0.084366694038496,0.04849711621449326,-0.05309768080127926,0.025199789954476363,0.01441629437960228,-0.024456246989279447,0.0182319219368568,0
0.4653902407459834,-0.5958112098724381,0.41358827533170195,-0.14431411660950438,-0.439315782762755,0.05909153832852439,0.26089002602910005,-0.018933754729407944,0.08203772597090883,-0.006056325501383016,-0.03998805050835992,0.03651995048945474,0.023053207933005835,-0.0454005361636298,0.020362603182137177,0
0.35036272114102457,-0.7358360432099067,0.2878295058370639,-0.14642282685728175,-0.42407067924212427,0.105722420922741,0.19819033193640578,0.0030227441288104874,0.10108544251592746,-0.022756185218657014,-0.031158973387730632,-0.0036248960329919016,0.03360126726244275,-0.03234637643595129,0.012904804735400417,0
0.4588814585314063,-0.6701630579921737,0.2514825163073376,-0.2431115304007348,-0.41758325788282047,0.10958307565984901,0.14580254158011852,0.033958315239252905,0.11931769824809874,-0.020529320032057156,-0.03617025338334934,-0.012430798414236477,0.02817272890074717,-0.02988248637445687,0.016570303207211135,0
0.4701436194538487,-0.6813171913196328,0.2715975647407477,-0.12449613944832771,-0.44578329390099125,0.10514213885985026,0.10498082536070723,0.03637826660775116,0.11517398827962948,-0.027768639399652635,-0.02461586633983358,-0.008348886533759998,0.024644544425088098,-0.04039701100926259,0.025306464705763674,0
0.4989502877717347,-0.6874902872759064,0.3299507948936384,-0.14848940622704462,-0.3752712162306998,0.08976963214712165,0.06563845086986785,0.03433214407284627,0.10649885538735052,-0.03750597313176896,-0.030871898612613115,-0.001522189298033904,0.0251671657842091,-0.04433594703692405,0.02337099181032378,0
0.49241655887519237,-0.6936996055831239,0.35785605358370176,-0.1018318868551049,-0.37391578546005344,0.08813128396753307,0.03562699985495768,0.03158079109548448,0.09989059277747793,-0.04801065590408355,-0.027525346553041345,0.006461310144746132,0.017192941811663424,-0.050461171700566604,0.027263481881488687,0
0.4551004902161939,-0.7194227895800401,0.27458861271288415,-0.040516651890011454,-0.42380849910127705,0.10192530337061338,-0.0002903230609833484,0.026506329338090974,0.1065229481384874,-0.07066682094637987,-0.011154361820118417,0.007040968788166588,0.0378650215086482,-0.040765394250087246,0.02939517086805467,0
0.3614726481787088,-0.7880588194491139,0.3686810496772283,0.04818584871927649,-0.32840266874295565,0.08023273671606924,-0.03222286073576692,0.03267018214468008,0.09849009463924953,-0.059879488293458565,-0.006047252491867615,0.007021761470029651,0.0608309261501507,-0.03002462559791456,0.025895027269213652,0
0.4369170716852843,-0.7529448331247991,0.23318176907158353,0.04055657553778578,-0.4025962618732658,0.10776158988421185,0.006337616430023207,0.011418204791847878,0.10426229444494303,-0.06944154977201439,-0.004878212988055679,0.007931765753400532,0.03881446059609543,-0.04374207258353678,0.03203843404366331,0
0.4274897067908272,-0.7530433723434055,0.2916901453813376,-0.11173806328647462,-0.3657922685747412,0.1063140388621882,0.032369977975752286,0.012109027575657225,0.10474105594215467,-0.06292525788089147,-0.02021445808369642,0.015193267556848201,0.04599026940144821,-0.04149252868522376,0.022004359322871286,0
0.3811327062005464,-0.787551200371548,0.284251070553651,-0.1827215076620218,-0.3071108213212696,0.11981306673068137,0.04526945376561634,0.01641919892805531,0.10941638287176073,-0.05136299008430369,-0.025644137119420637,-0.008258733322261982,0.04903422200926702,-0.026281813761571845,0.012690571542448908,0
0.3283385318389603,-0.6339881460783034,0.47938275278456915,-0.49106447799163194,-0.1718336055042125,0.10469140672876383,0.026073777839878392,-0.01823353890234564,0.020539439694952463,-0.030811431449588957,-0.04928143712641931,0.018625716137699148,0.03023950804746989,-0.024390344649504497,-0.03530576279260263,1
0.44280293987262914,-0.6053798097081577,0.4084126610493447,-0.4495568616799664,-0.2670126050037701,0.11344034355993537,0.019179858834145507,0.018614049971764204,0.03777869701842069,-0.020156039056019988,-0.051795326731148096,0.0020424520923043206,0.008581388524910288,-0.033224957164218284,-0.02023896506037211,1
0.34793231672152436,-0.6578821214428071,0.38910281049307466,-0.46956969339706517,-0.25351547856640716,0.1289494899280621,0.05146039049658941,0.011128286602830936,0.044317331313132084,-0.014258404213860753,-0.04397621534428956,0.004043201983737613,0.019900683481424437,-0.024336042876157905,-0.03136562251247895,1
0.2716442881038728,-0.660162054899377,0.4160654547171394,-0.5111423134387181,-0.2151027259148651,0.1255933011794993,0.043608729329434645,0.01812335466279454,0.04138013230190394,-0.012775884099876074,-0.04299265241782225,-0.003982840166679408,0.0377815766958572,-0.010935925166491446,-0.0420982553830805,1
0.3825453503277993,-0.6186976432898738,0.43733799096905407,-0.47128516984392305,-0.2482228624926378,0.11795543119121121,0.013943057336729183,-0.0014982358340965853,0.030574963527546066,-0.030520117257822648,-0.046964179017022684,0.012032998156890028,0.017075196153728187,-0.02460299172841791,-0.0266678712166154,1
0.35472111148655916,-0.6481464145612706,0.41456946495133484,-0.4572402917560358,-0.2640825613729874,0.12820445236872122,0.023768920956835592,-0.0018756801959412248,0.03410032782157748,-0.02642689931964832,-0.043107597914038474,0.004079647793327782,0.019383707042413198,-0.02117367242709694,-0.028906659886907795,1
0.41925498779874293,-0.6322556920910362,0.36608557842527206,-0.4595724780666074,-0.26129168250566603,0.12380743257223022,0.010425711049440196,0.04858959899738757,0.05111540542703156,-0.007961150908707476,-0.04957669818797387,-0.011670341975557462,0.015155437521946612,-0.01791143675121657,-0.0242336493521876,1
0.4166125003931201,-0.6299932279220474,0.3435949019351659,-0.4348857429187039,-0.323577278420458,0.1310662229170554,0.01765788393378032,0.05563078440918726,0.05720573658110139,-0.007830342311410133,-0.044744555439193937,-0.011261192900980576,0.014337880472129893,-0.020659914204728975,-0.020851675180406447,1
0.44601152592484067,-0.6263386130467969,0.37824152652713716,-0.43420588931643567,-0.26968607607966216,0.11471939102475634,0.006408767680191604,0.03609136467619625,0.042413098862929766,-0.01781664425763142,-0.05003511998421361,0.007703028491677751,0.01629332532415147,-0.027501018761593825,-0.02011292108201981,1
0.40814117958781415,-0.6171789444032463,0.36643605530843926,-0.4605278295888516,-0.30672112214047,0.12696952899124547,0.020238817667223706,0.04437986486613557,0.05185791497002969,-0.01281193700298891,-0.046134834638500564,-0.006181713748870578,0.018289027018179017,-0.022761505083718624,-0.023075338431361794,1
0.3437218527685857,-0.6301476875735721,0.42675391562851905,-0.4622585944854598,-0.29207301454527385,0.11977665107672464,0.018811087442576573,0.04741862223497801,0.04974845774807912,-0.007949382447024778,-0.04297614416217711,-0.017105744976699318,0.0250958802874184,-0.011021881719825955,-0.03177318218603484,1
0.36714630881234156,-0.5979933949768034,0.41391112813997943,-0.5242353195096284,-0.24132881988932073,0.12029611404778426,0.014587117148801036,0.020736991976436085,0.0395052739209877,-0.022730921304778166,-0.049047331543217935,0.0028525220637322483,0.028028990104979085,-0.019878549106548155,-0.03131925770621832,1
