0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.3825387139719597,-0.7010579213535773,-0.37903576337303285,0.051541476730009236,-0.4369499688606859,-0.07048226859933716,0.018307571273440237,0.053524091642482736,-0.03205405171853184,0.012677427556084565,0.0024399636623053224,0.008046102927051577,-0.04680084508902993,0.019215696773159877,-0.04383656661496818,0.027461330161121948,0
0.40882837963405705,-0.45596112532789596,-0.4055722248955663,-0.5986426712236984,-0.16772719748659506,0.045372952643358784,0.1718057882042255,0.003221254042663915,-0.03674587806654871,-0.04010677488723671,0.012540366306831785,-0.010845667102863653,-0.027983868983626856,0.050223680299475326,-0.04741948352388581,-0.048257523325041365,1
-0.6937695655665034,-0.31398442054430536,-0.44777796293017236,-0.248703779550071,0.11644165774080663,-0.16022745166756436,-0.03123239564626465,-0.014640012196296825,-0.0793764239316612,-0.03040114873830216,0.13343447688190507,-0.19927773329565912,0.09235884223488461,0.05843124717124505,0.05800208480716438,0.043019487989066775,0
-0.6071750314496922,-0.41490046779361534,-0.41147689848807895,-0.4162662290398468,0.1665419930311664,-0.03474497585812588,0.003616883052002705,0.037042611124682205,-0.03228130961885821,-0.02515774153985088,0.08848352663450665,-0.19385428107085312,0.08550276499090324,0.06118745308156316,0.06088688687231461,0.020530880010970896,1
0.40770153916354684,-0.704803742199307,-0.33355089039577923,-0.10816023328840078,-0.404947704585616,-0.031389797819988796,0.08114021310064463,0.028423768750152775,-0.019310946440418794,0.004988337489786518,-0.04430960478149464,-0.01934607309252627,-0.04524762927097611,0.06373125385814955,-0.05090824371544845,0.040793621756230476,0
0.3632469754947174,-0.6425041473628079,-0.2908923337500066,-0.537700804236357,-0.07137187094828656,0.13973644527800794,0.10898756723704543,0.06740659336253702,-0.03264275610726604,-0.009364110385450418,0.012743938928994225,0.006420207568706564,-0.03308793449955308,0.059715707121766055,-0.06134530455245577,-0.006726626165376315,1
-0.7573584839932999,-0.2446430800763495,-0.26502648792371003,-0.07620988130185048,0.39628958698345657,-0.12258477194362943,-0.19030838935975483,0.014217866161091898,-0.0367290732791313,-0.015033696919703547,0.09955015885971781,-0.15870122915932283,0.11671611357392721,0.013225708579496495,0.05806692519730501,0.07971089155709596,0
-0.6670933317996876,-0.37456629512679734,-0.07873659240727808,-0.21170611698726097,0.5231955967709415,-0.034978012601184126,-0.021309212494066303,-0.0360796216401618,0.03757927882490856,0.03517969587558288,0.04285750612462324,-0.1457926092976988,0.041171740495837106,0.010507376817857364,0.05214700326681443,-0.026388438067839727,1
0.4944778705688673,-0.6752329299714782,-0.15177249225710857,-0.018371049853160796,-0.42711493564361475,0.045638858499960716,0.03348480709982659,0.04476081443449575,0.007529130187176014,0.0950328164216055,0.03562208506788793,-0.0028349576646568325,-0.07728128461868658,0.10397783750275726,-0.0805163009909826,0.04751079261238057,0
0.5726389240507886,-0.6389678692477904,-0.21152344285680158,-0.36371952377548333,-0.16574743723993546,0.07659168341110202,0.09450903475301511,0.020885050072381905,-0.030093848732831656,-0.037058280408740825,0.007999894026855353,-0.016051132387190453,0.008656273608771695,0.07606956517412176,-0.001590975959367735,0.01305206711804065,1
-0.682324962785693,-0.25128756225432514,0.4023465286326589,0.15173959688925917,0.3696559457924709,0.009048365045845743,-0.0011445007636904612,0.0005642867754799203,0.10326289233928675,0.07572553788724537,-0.08460162679101742,-0.04772497283228926,0.034859558288877754,-0.02866911114392207,-0.037133889464135754,0.014829096333330342,0
-0.7824662875019935,-0.13637739900654094,0.3879386848808502,0.039678677670837166,0.29315410352032106,-0.0020030179534868595,0.032858414015043996,-0.04992101078486686,0.09867968507410002,0.04300926809294517,-0.053401727350160175,0.028387662351333977,-0.013373888568261811,0.02742358865815681,-0.006169866067587496,-0.032231264447879805,1
0.46028295815386466,-0.3847918497291372,0.30782882648899546,0.4870290219488747,0.39389594209142714,-0.15844725378346453,0.04965051907418104,0.0669939248877703,-0.03029371481776551,0.0069644694824120175,0.04731020325120167,0.07221840528672248,0.08593696420714211,0.05459102669954658,-0.03928683564584248,-1.5446221457075376e-05,0
0.4823974618855249,-0.2916693311647277,0.412910958162557,0.33285954314678645,0.4101865162730151,-0.1575722136341196,-0.09355488503895192,-0.03281103983084399,-0.008538615328469145,-0.030547089349539546,-0.057819163371185346,0.014752188265932527,-0.028839878058160663,0.01682154350708962,-0.030231219771759008,0.1128708445187392,1
-0.21321371422124258,-0.11334247922617048,0.19426423287874334,0.22684001116536992,0.03525151996357216,0.27529016050569527,-0.3735224809212035,-0.5923820765941746,0.1527991357488081,-0.03249101706780788,-0.012910157927683928,-0.03780331812172486,-0.018091333008038547,0.19557592096949353,-0.2677782390882742,-0.09389717722247808,0
-0.7575839339935895,-0.03389372364250976,0.49132169911838336,0.050009663100251914,0.06756617602494885,0.008252106495812388,0.04123526285106814,-0.09823994033224827,0.08573160181397213,0.09237385667214867,-0.0656288925276451,0.015772401570549495,-0.06813522814450602,0.06239896116741853,-0.05612527620855082,-0.023529042867635786,1
0.21179134568160246,0.35781773544127793,-0.4069244317434877,0.7561639094980107,0.050473159234306925,-0.013572923793827029,0.07836414747233504,0.08914886941235282,-0.07268394685608778,-0.0858655399064898,-0.06828651996789556,-0.1825208452838237,0.02833909541948953,0.046880032737052754,0.02497230103489779,-0.15379533559762656,0
0.5825713405914614,-0.6261813981807549,0.2409403431762458,0.1395226257436627,0.17693332380985996,-0.09014142342379161,0.11555812483843361,-0.024831030608095432,-0.059921767691130313,-0.0003607228743811671,0.03512381181260228,-0.06680023702320607,0.024939162168234098,0.07834399818930826,-0.03759091418793065,0.03176799262879486,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727736,0.20665738402822273,0.10356866744021073,-0.06919188732353516,0.08794383975170918,0.3980857871681486,0.5052057763411039,-0.14784872099675664,0.3910300861564016,0.16316860348656775,0.13316331276956855,0.13861577255626478,-0.09969405696423751,-0.08827649196751712,0
-0.7784226670862497,-0.12193224786394927,0.39140623846067807,0.12898154098333292,0.18156718816623857,-0.0683303582815316,0.09288003345957334,-0.10194103740058959,0.08290867018194237,0.08068262389561845,-0.08148285066460784,0.0056977955986668195,-0.06183148958627674,0.0428949022989214,-0.0321055810489537,-0.0304835456425459,1
0.5397265694805279,-0.325849429164212,0.20928217937103022,0.36352572359862767,0.3498129225214946,-0.30655594155467636,-0.10064910038551104,0.03487536382227511,-0.09707659726331844,-0.03470948583907789,0.10584491895417754,0.021957286887393436,0.03616098112635856,0.06800535689031678,-0.041692331245832756,-0.022109354454148522,0
0.5990318428812599,-0.05197588263589246,0.48753048254385006,-0.09956140444001746,0.4759424260914443,-0.10455206569686293,0.11487770943893191,-0.05722032391767514,-0.044399543952472684,-0.053786649702145924,0.03988284726136667,0.11729454928149352,-0.03594013088691638,0.03162812339560783,0.003107865255229989,0.002015074462448043,1
0.20107201478688935,0.10640088330648226,-0.05469947365161596,-0.16124475686207046,0.23636809548556048,0.13903761259471584,0.056406584297601786,0.765400802987544,0.09635109220623378,0.08563571576318586,-0.1910144512867704,0.06123723050091475,0.30419563139600814,0.013933297609597274,0.035716967484974264,-0.13675997444402577,0
-0.7805299723349275,0.037312055156670694,0.41266602885972814,-0.08048727241096583,0.13439198326333648,-0.021192528959686794,0.18131586420994064,-0.06820448192789089,0.041668655980830666,0.04529857643553016,-0.11141339866974352,0.01063487497708695,-0.03676805155436908,0.046264667698324456,-0.07171872546092863,-0.010582399322852667,1
0.5449680988732528,-0.2518426530786452,0.3216702185580076,0.3456717739627859,0.3819168399741899,-0.28581232417933244,-0.06711320412473193,0.0454935515790419,-0.13345289340494013,0.012500050588517733,0.10218369530377659,-0.0094877788482266,-0.0242709282676927,-0.008316279931568875,-0.08112211638206238,-0.02301799025214146,0
0.5548236943093479,-0.12801399637147198,0.40192999847646754,0.102430566299298,0.5747925720168134,-0.13682829620426437,-0.006131712239619421,-0.08815447397756121,-0.07701682655040673,-0.017645786099803606,0.054957335952473034,0.053783897728892104,-0.03727870173527775,0.016919533364200188,0.036051742002609716,-0.007782594343590059,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497379,0.29915398162705775,0.0644289396606422,0.17573653885075338,0.1711961060923856,0.34468451813949985,0.5432407232572211,-0.009396553709300001,0.5186185281457173,0.14899332272095125,0.03957895698661062,-0.03368815599033858,-0.06718072962170309,0.0516256864552362,0
-0.8560159187583284,-0.07341702261792453,0.29837030346186616,-0.05101447772619839,0.2057179199305069,-0.0325921380513389,-0.011476912186718426,0.002993299393722605,0.060737679980400076,0.0006325239358310114,-0.07096122621487976,0.010199605503068535,0.0044621321089915855,0.04342144967430149,-0.019637803817974225,-0.004361852121576367,1
0.37766999347113067,0.733190890341712,-0.4255432938202364,0.30977205971532157,0.03143495967546153,-0.18686462251737,-0.0037033144252781574,0.06979316773293635,-0.060234170060111544,-0.07177424216573182,0.03733754466012787,-0.08973476477973519,-0.06383553581442912,0.13491679814394505,0.08579662378632683,-0.09724896346541707,0
0.36783741533698044,0.8034365623884775,-0.3229343010868342,0.27648204644440205,0.08159007903468239,-0.16050326171409077,0.0012343864594144438,0.03274711781032297,-0.06613933145944176,-0.06706092901287573,0.023533713990246015,-0.05586888395468283,-0.09010605350931263,0.1233906311617107,0.08252935118759296,-0.11705703334865727,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558019,0.2694146886891101,0.02736510766287995,0.16956193576672016,0.25578472848757555,-0.2251781076363552,-0.1398210072833034,0.1893875521078456,0.145373847560077,0.10176476998650565,0.023731707199461837,-0.053847267620990034,0.19708510219550393,-0.09752692652258772,0
-0.7773074684862356,-0.3651125954881522,-0.41115909459059036,-0.17615619770042432,0.09718330551481286,-0.014033058595161187,-0.06620024647048987,0.009096492588122932,-0.03510764192545033,-0.03171655374294509,-0.004943547712985434,0.008729244275674461,-0.06828436052767725,-0.08969780802946381,-0.005261543559202188,-0.045348471584552776,1
0.5778703419864726,0.31268435317020826,-0.3745053187319381,0.24573547169383791,0.23935840488296503,-0.07474223733962733,0.4943324508932981,0.02864300960183898,0.03856460089023575,0.01297297541664781,-0.1197954001111381,-0.0537204611984973,-0.10259449982403795,0.07181723369342004,-0.057649694443362744,-0.003908239271274039,0
0.7891375533056684,-0.5610497538781842,-0.026974137229897204,0.09497838087176796,0.07197288907007479,-0.09120288356726079,0.015369947463874234,0.023380960703083882,-0.05544640078879072,-0.027139835772878873,-0.01964053306428758,0.0424674505346046,-0.007770271008455876,-0.005433622469058483,-0.0062046085204317475,0.004119378057978691,1
-0.5740804535418069,0.06095048711533775,-0.2750071781268334,0.22795538856425476,-0.004828573222253659,0.12046360503442276,0.34230266269082915,-0.4694793164585725,0.07130209624890704,-0.03133133884961186,0.07992702718823551,0.2333133330985405,0.09401728580160386,0.07770423075284019,0.09916130128373467,-0.09010273415175635,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213462,-0.30032885146907934,0.08398595412181614,0.14115341709404058,-0.06806011603370755,-0.005090712948755916,-0.014318831581666382,-0.017262485745273077,0.0006372028877237873,0.021900926575586316,-0.03625524940078559,-0.07060363854498408,0.007536285753746995,-0.07666717162646736,1
0.7505453073382652,0.23539513019389738,-0.41665480004554617,0.13095698142924847,0.042414145642282575,0.11805762285724836,0.18363366152917046,-0.14102265643833922,-0.07648558706052663,0.22498041355539042,0.011828910163292152,0.054931707919945644,0.14955858500950217,0.06041809907363352,0.04293636596246641,-0.09213480901124738,0
0.7255146401868042,-0.5975596288775092,-0.006093406239246657,0.1665789998753722,-0.03973313904467117,-0.12773991926566308,0.049041805574155516,0.008682765693381616,-0.10899622189792249,-0.05278402689875064,0.008094677542245644,0.030750258607198218,-0.036068603199511974,-0.017138150313903026,-0.014276583745973024,-0.028760704973712314,1
-0.5194675320942865,0.33606996506090614,-0.3805793279091806,0.3451364335485362,0.08692553934129378,0.04235584606524481,0.508004244091422,0.0528230823434289,-0.08578692721297529,-0.09624572268871842,-0.08970419869467419,-0.05484643953431904,0.015875201562704697,-0.01344342717483727,0.10740824812140214,0.08364729781619902,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644554,-0.21303932481926777,0.2521806372589428,0.07444338166523887,-0.011154734900691226,-0.018609224359936803,0.019712169321904578,0.014868012721933254,0.015968269419722007,-0.014865838418657363,-0.05415825120370977,-0.0843381090286328,-0.006783805340747224,-0.05459933735118692,1
0.8561956851113678,-0.015235187413474793,-0.3391372904199888,-0.04517412792865641,0.2173745025252552,-0.21546906991870565,-0.15712283183284542,-0.043314040022810245,0.013567487377483528,0.10114174783569436,0.092249414028274,-0.0265963036218786,-0.02178965102348925,-0.04173028729830483,-0.010726270685446028,-0.04229872797845245,0
0.6536429426453888,-0.6898291472553822,-0.14327632204761082,0.1306340619127444,0.019146789351480363,-0.12304635582840867,0.03951408759889522,-0.012527435826281122,-0.11615976357599073,-0.06213257359386764,0.03564317132156355,0.017970363386495915,-0.009328510453453894,-0.0034236441961506326,0.012848521779724021,-0.021413982431719703,1
-0.6902056079477977,-0.0994526819590139,-0.30410312770473596,0.26309520332370506,0.20997608790300362,-0.14671523615249263,0.27902423982639246,-0.13368446497918002,0.024804993511517968,0.02187980521284276,0.14161303341795559,0.23614142289954956,0.04463305702746823,-0.0066640554127807925,0.10383843906828821,-0.0034382884818905174,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232275,-0.1266330920717799,0.13127467768702458,0.023296359551647015,-0.04755120937890607,-0.05115015835197189,0.016735550876647635,-0.0016488196956464336,-0.0028232121240630006,0.02519106630684825,-0.05432857276169617,-0.04462937056007142,0.020542946250344602,-0.06815643858508191,1
0.8238656797897825,-0.19060590852590048,-0.48712730947088617,-0.15767830637257493,-0.0144622171269052,-0.1604432068958785,-0.10294657154961334,-0.03748788205856253,0.013259768880619974,0.06305540770948088,0.012092202214123578,-0.05050491805468547,0.01876227591528607,-0.014676085517287395,-0.023853936193951198,0.0050768425273708204,0
0.7032607441233326,-0.6447571157669413,-0.11276107183341329,0.036905371655226456,-0.0434894859040482,-0.11413803481871491,0.0134601910589584,0.06863215611083062,-0.10326614413816772,-0.04163236274666456,0.026987815280580873,-0.0009040025299304999,-0.01397924729370389,0.01179149103831364,-0.017992049776488876,0.02900320350838004,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734279,-0.10056387520785362,0.07278343614407996,-0.056894765362336425,0.04330301278130135,-0.017705681932656096,-0.027180462108446525,-0.05219015514990454,0.0350385627758939,0.06970417251861448,0.06437954368627863,-0.07125007787517929,0.050789826756722264,0.05994072497930179,0
-0.8619892909740968,-0.2907821395706676,-0.04242819610414628,-0.16660754277264533,0.20416402418042126,0.05865380321380722,-0.060145214730044576,-0.008119764041204057,-0.012522656278921322,0.03136578837358722,-0.017697327836220914,0.02740235106871462,-0.053526002347250204,-0.07094691073430678,0.0009557440068399927,-0.07200893787278811,1
0.6001640879600845,0.2344863409720234,-0.3313979524947979,0.3250397310978982,0.0530155193159052,-0.014243594040930242,0.512148134525714,0.06209086453548465,0.06839768021006792,0.09496829808042455,-0.036084795687756854,-0.07273006509224651,-0.014462044740317108,0.05443855925891092,-0.10601127875048098,-0.04556893062206092,0
0.7266469610004466,-0.5354056673004752,0.05064971346759859,0.305727347463483,-0.11232226658313865,-0.03033839281414021,0.03769865290003151,-0.02936726762481303,-0.10733578435710804,-0.025663616698245864,0.08633966896235946,0.0177507890093569,-0.009727030956902168,-0.030817792582476165,0.04466080260317298,-0.046200585749451066,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260232,-0.061321647614554886,-0.09099741636741421,-0.07256690304520164,-0.11788698782306224,-0.029572569887098082,0.020146215353285455,0.020716381025550228,-0.05852249244231898,-0.016254018627297622,-0.020339354368748685,-0.034460255951381656,0.02575151328062491,0.02075994126696857,0
-0.867806811743173,-0.18925434818943238,0.0888378258538306,-0.15535608602285284,-0.23444328892568236,0.054646580819118724,0.014919862501283044,0.040005647713214125,0.008952648006039565,-0.015134757541596336,-0.020947713518941376,-0.015081385939009173,0.02441564948411209,-0.02193342184055749,-0.0569369826600356,-0.040845315048741025,1
0.15364377000775817,0.3286852006366343,-0.30747371918720684,-0.13519177647764408,0.32300728792252126,0.4297867865276777,0.39084629178115465,-0.07921021055689142,-0.0478093673200149,-0.09395729073574204,0.0395190138968672,-0.15127689042836553,-0.34324407934518597,-0.16116541590634714,-0.09813439624891264,0.18654437478207228,0
0.5357887041058734,0.32889029077514037,0.5317122641324424,-0.015810264887251447,-0.33426329398120613,0.06089412936378607,0.1326646671840594,0.022740534017415246,-0.12832275663796064,-0.09265525791771642,0.10013824649070333,-0.09962090363102734,0.04148570761968614,-0.03595088012478255,0.00018628278671727386,0.02654715571504728,1
-0.36757832885187114,0.19970174229756693,-0.040804131763865124,-0.1470218508357475,0.17601774302218207,0.2649375793114187,-0.21586846135122328,0.13515466872535123,-0.3367600345560168,0.4637987660151245,0.030669031504738105,-0.026846368956776365,0.00988589719537382,-0.22020878327774565,0.17589687429956047,-0.21711221339209644,0
-0.8682099771097618,-0.05934894162294832,0.21517295435020317,-0.2136922515819978,0.018528787692636065,0.11265308849742153,-0.032803538073226536,-0.07195122728400788,0.021800849951904795,-0.029882561585739466,-0.03564563839437883,-0.06279171159791742,0.027991380648634493,-0.030425340504367238,0.00787380160995744,-0.03667177064006522,1
0.2221103826500297,0.24675730909040028,-0.29160762275578855,-0.2826536603887624,0.3272037175930562,0.44639176487563215,0.4619010897353737,-0.03506733844087347,-0.033526587649177396,-0.08065845320638998,-0.08101269377674895,-0.11690043575960428,-0.20145697742979196,-0.14378065700182965,-0.03335508048917373,0.08128691295285559,0
0.47400683157192053,0.4316594959464221,0.5967918746293243,-0.004619646490614095,-0.21675021553234144,0.07863315945351473,0.0064407248817913865,-0.005551815144460517,-0.15847217367312752,-0.04782928838564128,0.10455584894744874,-0.020401752748481522,-0.017033017945860356,-0.05032902121960452,0.041154159685304594,-0.03778872311514407,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646969,-0.07748391990757067,0.21255409015238483,0.2664185837431048,0.09580546465092465,0.08732170766861677,-0.04965888168521128,-0.13270979445260564,-0.03634769093686394,0.034880711146818885,-0.11411888356587015,0.06211755112540188,0.027214299715454547,-0.22036468383849528,0
-0.614680942234728,-0.10351957764547522,0.15133491544828323,-0.11733855919936294,0.18549856085235158,0.10390545528046632,-0.07048903497645324,-0.007847484670983847,-0.0008166953864356013,-0.0770334241097084,-0.010234587401532689,0.019103701036265415,-0.31130295285174053,0.12065020324776397,0.07396266407426508,0.2357975422136588,1
0.6282731933784118,0.4663096287355585,0.3893020731385951,0.0566124311470927,-0.21553170733598467,0.0790754174620241,-0.2409616719568305,0.029278121309499517,-0.065975574804845,0.011952714670334423,0.056033013296911204,-0.04844947696452398,0.0211655582682953,-0.07329650213617173,-0.026529215398206546,-0.06232971727276327,0
0.22376199432123614,-0.014457187053982285,0.15716777506447982,-0.2748449431700558,0.10476883744447536,0.1972404782280171,-0.3164869659105133,0.5378075326579496,0.10002928557100858,0.09857292376032582,0.2752833470397513,0.2721928130133853,-0.18287444102191985,0.09131677965863283,0.10695797902492266,-0.022896719841464918,1
-0.5475925533880411,-0.15641966418697367,0.1351545808347742,-0.05265701734598754,0.17152327107669488,-0.08510182886760395,-0.20128440902855785,0.10586351464034711,-0.08393052866286548,-0.11541138036856899,0.008505419091494224,0.32480007686327156,-0.0691828336337362,0.34471232307917826,0.16178180962313152,0.022901393398446657,0
-0.7885403359072942,0.22588485811426637,0.3351986192546024,-0.19937216796068524,0.09023541120005643,-0.04552002158829999,-0.057292795652600065,-0.11312099021993008,0.06150842246294554,0.019765109406148444,0.029396502642329018,-0.0897593529815595,0.03314938524159378,-0.0012138346748365504,0.06743520511951448,-0.02818386157684128,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.08989725788876819,-0.1370300146958756,0.10337942659204649,-0.21583106769634927,0.08129865697576916,0.037785415452351624,0.0009392597512893672,0.030606012378982916,-0.0009073246914806261,0.09681424653997052,-0.061337345577536825,-0.0008400920225400313,-0.06565022527806437,0
0.5279674564004848,0.12160904554766476,0.6661561996030553,0.1608953359328016,-0.2252058491705693,0.1019550159386688,0.041598970034094414,-0.04023732168899042,-0.16436753156867295,-0.10072255207721428,0.08616848437728736,-0.025779489197270848,0.01866996262684898,-0.02187063156914007,0.04274356832505629,-0.021672973889628123,1
-0.7619185359503661,0.21883181453955586,0.027957151109636022,-0.07456307088410724,0.328337320115448,-0.2711181750859509,-0.19600944287502958,0.05146944776071106,-0.04141316302061555,-0.10464593012828476,-0.005072956197439844,-0.019064754903449235,0.04932542318808011,-0.04034202823608962,0.029230442452902898,0.10348421787159873,0
-0.7633796141417197,0.277595418436472,0.2394097920268832,-0.2796462730501348,0.25609037108209404,-0.01575499438123154,-0.01307367281255605,-0.11948382030947793,-0.02156196938627199,0.001909698712735448,0.036792694872716386,-0.01925500203753566,0.016493561306669312,-0.007309714636801989,0.021222388178302267,-0.022300427328991117,1
0.32902540050564105,0.3741925826139348,0.1966346789497637,-0.18981401932132583,-0.0028721993844252436,0.15522392542929067,-0.37642447912744054,0.21325925584135066,-0.11881615587280557,0.2547215831798731,-0.015919825292080213,0.047203882999366106,-0.22419932200601175,0.030871406386312965,0.31761932811522103,0.14999120937405908,0
0.4706312405452108,0.2829951973044195,0.6943300223834861,0.1256249389117072,-0.12167402531746241,0.12335337455382386,0.029473288935419475,-0.009069664324011736,-0.16799425760563322,-0.11347365284951293,0.046845088428360375,-0.002224782135474651,0.030823336256584715,-0.04505362274607177,0.025832332264078283,-0.038448252484972884,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998938,0.17200325397275126,0.03287355167701795,0.004750943409328903,-0.09839908787660623,0.06063563014168647,-0.01118343600716397,-0.07033947301228155,0.031633424336160634,-0.1118444768027739,-0.14190518222286785,0.08148059017625081,0.07361888276329832,-0.11024205957507646,0
-0.8816851395597036,-0.07482229620765925,0.021730361396362682,0.08891352242900316,-0.2662361298861218,-0.028160396410739648,-0.07156261381881246,0.04114093833233999,0.061647068511153334,0.03482418974201887,-0.03879490032467475,-0.057205196069032564,-0.01186419091573024,-0.01857829259104239,-0.058869039844560524,-0.08423295956086517,1
0.23893542993152145,0.4398016182895102,-0.36923836105906876,0.36192647283947554,0.023768410556936282,0.28139703548680545,-0.4208396000730261,0.07182613330671977,-0.028644590488945444,-0.2729727327039914,-0.15639640159067725,-0.2512261041667403,0.059759373780990846,0.024299137855820697,-0.11765431732904139,-0.013588464104872688,0
0.49307088372384594,-0.43663659949582595,0.3602373125017471,0.5346612135469265,-0.19947504990733808,0.0914462534165108,0.01804788122072167,0.020563451163846596,-0.0906490089154145,-0.09869436352969103,0.04282303967930446,-0.03330028605513174,0.01594960560535134,-0.07754245569070017,0.07555376752069033,0.034253836356909116,1
-0.1835626289411056,0.7258364391135378,-0.5797890014797842,0.18967512305700876,-0.018224999095724573,-0.008166981951383132,-0.11991429434055598,0.024553571254361584,-0.0437920750224759,-0.07226495737356228,-0.018786835203794094,-0.11006977995865208,-0.22018919233518713,0.1179198422886443,0.04508510123753673,-0.06050803081124767,0
0.2341492730990752,0.5492242384334113,-0.34426570733613276,0.5725570601583203,0.10004332111044288,0.1933341710773404,-0.14766752100858618,0.23178233974595544,0.0027161395882115366,-0.2097488838871389,-0.0921131091635071,-0.10859320936546152,0.05638130952881019,0.016915042086642115,-0.11828497312063152,-0.01870573415687303,0
0.4796610954617833,-0.18065592419278798,0.48804091686831463,0.5859000458664977,-0.09746540237457195,0.12740505328414314,-0.0646404429685196,0.16391046593774022,-0.03657616444052951,-0.06577839364837111,-0.07661866719630658,-0.05657334392807101,0.10587894658867504,-0.07395201459321508,-0.003483123650044349,0.005954594728700898,1
-0.21733454835838853,0.6881606552645898,-0.601229124541735,-0.03360499108253619,0.11603739679086754,0.12558066011547575,-0.20354646690219916,0.1987411568408993,-0.04488432644096461,-0.13025871996873664,-0.10404055950042539,0.018966236857404405,-0.11992411481742458,0.12435820081221177,-0.03157562685553881,-0.06775656167582916,0
0.24630382946298554,0.6523040779564936,-0.4777154740549258,0.32231337926620424,0.03442785996316543,0.062322452866141076,-0.12779893072421797,0.2686145683201493,-0.021326009573846942,-0.16486565151755353,0.08746075486397405,-0.0936385484996152,-0.14272884470884495,0.0046578104274494665,-0.03956895280641003,-0.13307290256380802,0
0.6346450296155198,-0.40023595002243123,0.24920398927508625,0.4633540944773929,-0.17647163455217724,0.12517227804915737,-0.05241607240756183,0.08511365480572392,-0.0998428009056025,-0.06619846653910616,-0.007117226034539109,-0.09439587287008537,0.05079022422398424,-0.1374757729652753,0.013986183036961971,0.00010922320271526158,1
