0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.7106717530792753,0.5114509707485492,0.23285176287048986,0.3051168997869083,0.08810490127214989,0.025936784019623474,0.0010305182138435865,-0.10812439453485871,0.04456392299492651,-0.18304373950069625,0.10227037287782186,0.01234251310337963,0.005161573716222645,0.02535374719814667,1
0.635462911778497,-0.47906105291668527,0.5900725154603748,0.1169363200188648,0.12465384769088537,0.02795620265992897,0.003411577403589164,0.02025867343608361,0.0108234774837505,-0.16762329178161633,0.11306702175156226,-0.03361162500841476,0.04135212450402835,0.015462530942858354,0
-0.7202609201683966,0.5135571869774131,0.18177729333255038,0.28515121806774796,0.14425973989169438,0.017477398992080836,-0.008431516995070533,-0.1231668240125056,0.03917294856784491,-0.1761568566827597,0.100020272249753,0.004284977897547134,0.017582602848892258,0.017256228924691638,1
0.6298841890118265,-0.4860416657411129,0.5912955974742894,0.07994277235273224,0.16354216086376303,0.012896794260638661,-0.007082289009713004,0.023821888280552848,0.008353722796985522,-0.15797540518753417,0.10353791120995195,-0.035175691624238795,0.0375325238523592,0.0201610858917857,0
-0.7032533776473032,0.4846364892983618,0.21756294209151247,0.31642521578379756,0.16479602987322967,0.005942651789653253,-0.0035131088077810053,-0.12852215266309144,0.06076665884648783,-0.19453032778122625,0.12514159940176553,0.008133642173666304,0.022221721709525546,0.01643182696631538,1
0.6333000044680163,-0.48758664227664783,0.5660476081315136,0.11611923506167528,0.18043487363556612,0.008463015891581136,-0.005477651775177868,0.017398989213122336,0.018836154644289324,-0.17651231977280948,0.11872867364944266,-0.03298775566683437,0.037525629648456044,0.01622690247600936,0
-0.6808740928207452,0.5462620853001071,0.19302947224522085,0.29767849368580973,0.15177873917772983,0.028609619876226854,0.00516416709335853,-0.1435219794999879,0.031320793472543317,-0.19666949953298654,0.09217091302828412,0.006139110302457122,0.02104289327754296,0.019475050607880608,1
0.6498559540433599,-0.4928160987683014,0.5512094637366087,0.10625914775474758,0.17250128222516226,0.009878293858597051,-0.003129361100606493,0.014622083532486554,0.010047122838660376,-0.1663787528308077,0.10964287488246867,-0.03337340234307318,0.04002003249097622,0.021389104112650163,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507386,0.2677300633293828,-0.0056903734654987805,-0.016882316065957383,-0.14792404956107125,0.04060050006636229,-0.18498554553044044,0.067667198918231,0.006815152955672098,0.02405044677935621,-0.001044172049715321,1
0.6452154591768857,-0.4567500409754924,0.5584469153675832,0.09896196931298938,0.27015241488077585,-0.012276093450341766,-0.028852424106883358,0.016383397141634632,0.01257747744412099,-0.15548348451070382,0.09261571047354948,-0.028791538921079628,0.03409655301975744,0.019532056848185854,0
0.6362192016780074,-0.4613499989929997,0.5625783528001684,0.06918144638381717,0.2858840197506336,-0.01871064272213538,-0.029559374097390293,0.01839471118464483,0.0075423407660923526,-0.15285447503392413,0.0918391226632248,-0.03126143930702481,0.027164613081333482,0.024661103431795707,0
-0.6414621856558199,0.5487500468075637,0.26829869923658833,0.23862664268757144,0.28216496005318376,-0.02085997964206098,-0.020834142894792008,-0.15517349212606335,0.04418653349968056,-0.19348634291175526,0.060478242843585016,0.010156280099823488,0.01710921792251867,-0.006097298312265126,1
0.6783333437327543,-0.47034414729688,0.5484937244955276,0.13164708560486726,0.1510945072342041,0.01870083017609253,-0.0020520110949470947,0.01610976387894974,0.01221677283652722,-0.15128026879315662,0.09136193139987867,-0.03360153419525472,0.04574357082846327,0.005382112808892758,0
-0.6246691099731017,0.5866299020648884,0.37844209617312785,0.24193636783521705,0.08214101597018081,0.025380160675608956,-0.00025902203666827896,-0.10764510577881269,0.043666025744428134,-0.20059575273580188,0.01867271112659907,0.0381001822456369,0.006478977099330592,-0.011090575557263081,1
0.6748065228458887,-0.4510499964049138,0.5590699577670568,0.17454555392503174,0.11939506041985222,0.03408936585790975,0.005229183716489366,0.013883416560872662,0.01895220910963335,-0.16577543876411202,0.10438995993671707,-0.029814196196060086,0.04806338345358831,-0.001232463467188332,0
-0.6106808163917163,0.5768671388621323,0.38385710266939993,0.2859246469817122,0.0502260359002342,0.037819268261125014,0.011604598513697344,-0.10697434468290282,0.04806275092864131,-0.21198431691301678,0.03565375156557439,0.03914794556491939,0.0059914812680185725,-0.006142237295819605,1
0.6746622884927878,-0.43804557190656507,0.573367021215972,0.13914664867946577,0.16458108008904312,0.021535819227218193,-0.004695052128481449,0.016314825431668643,0.017363933823084588,-0.16107574906276942,0.09523851849393389,-0.028234881290332203,0.04342035811742525,0.01350178191796814,0
-0.614098956314687,0.5824769926968072,0.3856476539336609,0.2553177284074531,0.1008173838861221,0.022684405548750532,0.0007110921352845102,-0.10715241638394442,0.053111886179109696,-0.20760454626569233,0.030504774984451092,0.04074337174387908,0.006679258206485877,-0.008729027128040738,1
0.6601104100823397,-0.43663159411098856,0.599515064798367,0.12866043849376146,0.14757684439443064,0.023692548194814058,-0.001482126373687261,0.020631727508577245,0.02067244776907728,-0.15862571253102975,0.09164565871987873,-0.03101626781807622,0.0452063385566681,0.009599490094674184,0
-0.6225689949216282,0.5851894401638289,0.37864682352069046,0.25429475346133495,0.08937853846873071,0.026797129450442873,0.0030478778384458003,-0.09560495451259013,0.05686428541836081,-0.19589778609793318,0.03614725166570092,0.04169294644276578,0.004155161375569587,-0.006776796128896272,1
0.6498995206518666,-0.4572487828947547,0.569449486058549,0.08732437201326246,0.24184717925521348,-0.005900675231586464,-0.013788898386456274,0.015204349794942987,0.009013061168162778,-0.15715684849075315,0.09197167181033997,-0.03183124306471548,0.031720523900724044,0.028969843046194675,0
-0.6036085745437297,0.6126427224092394,0.3730540253798317,0.1923075499025984,0.1779398102145803,0.00521951280392322,-0.014054752051712829,-0.10183743061556468,0.06004335974125703,-0.19963213180063835,0.021860628790205956,0.04818225354760658,0.004395574609905411,-0.012800202222332229,1
0.655051198054082,-0.4904276174785395,0.5322092621261048,0.10541154931150253,0.24574503387679777,-0.014691667981090006,-0.016732494124655235,0.01827654171891533,0.005283624463912238,-0.13926998795474338,0.08428681727909383,-0.03925777270376026,0.03183213154400174,0.010333515732448902,0
-0.6181725855677236,0.6110091536488833,0.36992968697109685,0.19499783399285067,0.1742658388072721,0.0029046047742884154,-0.020596853291102925,-0.08381371292273736,0.06308337342083015,-0.1694765980808836,0.011787525684211408,0.04643524469865267,0.00431743293013122,-0.026682211971828813,1
0.6381907336001225,-0.46081603166020896,0.5900893656909292,0.11150519786810902,0.19538304868920203,0.0029239035854521185,-0.001334412853414246,0.01603098332209787,0.021843455183371698,-0.16373552989541443,0.0948988346814441,-0.035007890305379964,0.042839956427500034,0.017173857047704987,0
-0.6062372292484839,0.6019620581369594,0.39622708445267085,0.21956125257877174,0.13402959158416272,0.015017186389376148,-0.003263625885313863,-0.08281146186711807,0.07408962722037497,-0.18856529437254244,0.03876205003539166,0.05240892233435627,0.003848871093139812,-0.008479004191205623,1
0.6383660660496537,-0.4591980048223107,0.5948281160738448,0.10513933111620653,0.19145987614993612,0.004800156786917504,-0.001994687915845164,0.017761004916424662,0.0193909190279966,-0.16177585768243505,0.09447686593965578,-0.03478460493079883,0.040686188635638824,0.01975393905859191,0
-0.5929575420421602,0.5965507658685789,0.43295563555650757,0.20441104672637073,0.12596230986301682,0.01203018073762033,-0.0012680470635006017,-0.091700494327568,0.07113263027898793,-0.19470829785399918,0.031108023524582463,0.05192500535342749,0.0028205835184049845,-0.00580915104290776,1
0.6415807762752318,-0.46285695436823276,0.5912974317279402,0.11392245156298757,0.17319163409220423,0.01214706403194349,-0.0003283332882680034,0.017493583931473704,0.017469475699461102,-0.16284546158202243,0.09816044600234791,-0.034538924919935605,0.04231339970782092,0.012867390895379425,0
-0.5902012677238897,0.6021011975167372,0.4357787002985708,0.20580545220565566,0.10132816541330339,0.019820977345719616,0.004389518146289597,-0.09208535454377327,0.06845180250565637,-0.19376283071640066,0.0296051711999871,0.052415311860703605,0.003960022476969398,-0.007123293832867118,1
0.6192460381977393,-0.46755795493662444,0.6124513816599837,0.1204540888110171,0.15527354821935635,0.013982216303443441,0.006424284461350682,0.019509011322164663,0.022417407213902688,-0.16552287713424177,0.1010731822373404,-0.03775568164316535,0.04449882421684567,0.011266423642557866,0
-0.6079286808853596,0.6011690814813573,0.39133210340270835,0.23842369061751062,0.09395424319246778,0.02761020837888677,0.005448422396277113,-0.0846041275059743,0.06786755900122914,-0.19339626355842654,0.04435273671647425,0.050472511500532106,0.002965800283363557,-0.0036462990346815623,1
0.6259279076160575,-0.4810791751379066,0.5773731638123631,0.07586235418320708,0.2124315738527966,-0.002196838642334182,0.0018333904662992096,0.009851716556239919,0.01270997704502542,-0.17704747580419608,0.10941487081197987,-0.03504053570703593,0.03708285474952617,0.033382887507984245,0
-0.6100276272623043,0.6159265890426044,0.3607845786915338,0.18630530650710442,0.14950443411502173,0.016497580229244368,-0.0012735897609461849,-0.09691779945038594,0.06990064849095114,-0.2102549554255345,0.04961657163822861,0.0537499101028956,0.006932828968313653,0.0004790382009372739,1
0.6197604860660639,-0.45827405517956527,0.6215516516878815,0.07735881934406136,0.17365214576865765,0.007827981834348468,0.00679171280273568,0.017923534583089786,0.017430138366457824,-0.16682971692466286,0.0979221867258193,-0.03531691457729767,0.03951533036093926,0.039169515393385965,0
-0.6179633627941686,0.615789267312357,0.35032912007670264,0.2114877773017302,0.12169447340735891,0.02616603743691992,0.00665732926299297,-0.09153349873635303,0.06427249691932163,-0.19828225448772047,0.05073787876682319,0.0519746498926612,0.003532038826234388,0.011313272793840472,1
0.3731235023555194,-0.6557446577911938,0.23169339339769943,0.5359742786525337,-0.22348206441547006,0.02509789779751413,0.042814489119013956,-0.01531300999347857,0.0400431906718944,-0.14531958040621032,-0.006214614546840963,-0.07373440198331804,0.06386722512301693,0.008469102645360122,0
0.3002345630014256,0.6867124172343719,0.29931822351065585,0.5030203530741807,-0.3269903940344354,0.11685671657867215,-0.012558010754133077,0.0034108184403850213,-0.12822773328047926,-0.15889735474977365,-0.035320073826510916,0.04747113773542393,0.010733581265618118,-0.04235916294385469,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037327,0.6767961664972055,-0.31580772818836955,0.09312678708779024,0.04013314339189523,0.05671551000405309,0.08389375519454198,-0.007356820548664422,0.08447746904180672,-0.005069891538137509,0.00864603521893358,0.0024356166929994077,1
0.33156628196037446,0.675083618835025,0.27422383690468194,0.5084185789924267,-0.3518655149806142,0.12130347856808184,-0.010767693235630435,0.012363786891208936,-0.1304525932375414,-0.13784823508482333,-0.046163406806160025,0.03309168217661315,0.008272248180500125,-0.04780148251227003,0
-0.1318320085968811,-0.50782636552434,0.36141777470162845,0.6898743004875513,-0.26542216702435906,0.07576729593666592,0.020401292593895844,0.06587454412251718,0.09159777166352757,0.009087242951472325,0.06780883331854803,-0.00022476150145742604,0.007675908878641258,-0.007119120941934558,1
0.35295361232091793,0.694006103960051,0.2659701886450949,0.507293265724462,-0.303637102591387,0.10713239132602576,-0.02808909242837234,0.015150969308182686,-0.1341986536990124,-0.12776845286648916,-0.06267633801515549,0.030626828578991402,0.004550075123986429,-0.05718597164632186,0
-0.17052087641272393,-0.5497192395683523,0.38889627476868033,0.5704458857882473,-0.3620170230127205,0.10206936443767275,0.05583263719946501,0.06492320366659965,0.09441858009683408,0.013080754756650605,0.07431760518505448,-0.014008814474115946,0.010965435509733333,0.010936605115150504,1
0.35108258229444217,0.6876607629469522,0.24608099333526937,0.45175071917123394,-0.39918925350670975,0.12524158845868377,-0.015748211184952714,0.013307833034539083,-0.14090737532538525,-0.1275499405249928,-0.051303333665760724,0.02818509717940468,0.014142259323877972,-0.052418420986107585,0
-0.2795508165552549,-0.44160555981996696,0.3938606252995625,0.6051701195814801,-0.35194719982677025,0.15310859139567615,0.10626224321345865,0.0469968129178613,0.0627238799266948,0.07813033675253472,0.06808764132527813,-0.03150620398177533,-0.017703396779495353,-0.012486020192258694,1
0.3600523355260011,0.6328756067238793,0.2548020112872142,0.5054838174877287,-0.41661329905989714,0.12545008934345991,-0.01194733532371779,0.0185432258594661,-0.13807504646605862,-0.09203703777129142,-0.06116803977029102,0.013695842392341541,0.016991153721094037,-0.06919649495337503,0
-0.29289606145544556,-0.4376726439341384,0.41321261609950993,0.6267413947221299,-0.2880003169536768,0.1449911155295533,0.10363467558289347,0.03576966426064992,0.06037095626674805,0.0875299067434839,0.04777629918242229,-0.03373142165820772,-0.022632332695274815,-0.015076832143772758,1
0.34948872412416043,0.6664965645249548,0.26368190700672367,0.5135235582738938,-0.3552349727517956,0.11311711129827695,-0.024910869236258293,0.022531307405648338,-0.1479076980754907,-0.08313628467956963,-0.07383547919081725,0.013452364880220655,0.006480929508021729,-0.06959546112307138,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371096,0.6629176216798872,-0.23639959233505822,0.1350154353510007,0.10683909913155505,0.018024291895237805,0.04266495710777898,0.09639404760089439,0.05408682705368352,-0.0245773124136395,-0.029106883101479724,-0.005081750583304923,1
0.37335488445566256,0.6927073222311699,0.26705576464428643,0.4886128105051345,-0.31711158431139264,0.09826713644101466,-0.03814359486537314,0.02074903959163601,-0.15180407876603577,-0.08765038720400482,-0.08469408163285289,0.01925268969224913,0.004295725556004454,-0.052378411458856716,0
-0.4051416974573658,-0.4028669884154141,0.298467829062468,0.6765568055131437,-0.1650366716959588,0.15433446667517842,0.11824185956530699,-0.00285508729215444,0.0457745054828385,0.09726316579217112,0.08127498615475541,-0.010890426735900198,-0.03499545006823007,-0.0034701219903493776,1
0.39591046439475075,0.7183762664457681,0.2618836865090027,0.4733947427844425,-0.2629299080588584,0.08458719465311954,-0.04765599632585874,0.01676014200563226,-0.14218287470239058,-0.10681215746730259,-0.08110454017015216,0.027708847390705334,0.002066952890632614,-0.04073448827220803,0
-0.38745022545835717,-0.390715398060062,0.3000703231149789,0.6953899715170907,-0.16181043258402167,0.15208564939297037,0.1289788167875561,-0.006373066380226454,0.05160871604601602,0.07497244502047755,0.09300035820547392,-0.012557158779950027,-0.03544813866831737,0.003699577753576296,1
0.3744071873612512,0.7094153290042676,0.2743567182016637,0.49823598274430253,-0.26064430589999205,0.08926462240837571,-0.04043730809636883,0.01619700586826995,-0.13811954788959624,-0.11650548175470757,-0.06583544748049958,0.027868663332226172,-0.0019153296722687475,-0.04059399919183039,0
-0.417030020820175,-0.3722775025836462,0.23456766200185075,0.696554273757246,-0.17704407862445531,0.16802675377054654,0.13911522790060127,-0.015891307156385724,0.03047600829308994,0.100960302296503,0.09693917323101635,-0.006624460373423931,-0.03682993946910068,-0.00103394589289259,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.48762585682957893,-0.28005776211233707,0.09280596909416866,-0.042556885892592745,0.018021544281597354,-0.14686853423451915,-0.10632657780174619,-0.07308481033926917,0.023512748625079263,-0.0012105362985531983,-0.04363186242975401,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300618,0.7194969353180488,-0.12693241642969733,0.15442232970200295,0.12838615115904908,-0.013211120739131324,0.037097077101824034,0.10475836239527747,0.08697524866392475,-0.006171218353156676,-0.034928003599507054,-0.0038234604524263194,1
0.38045122931128944,0.7120815750027741,0.26743484518787786,0.5038639560869543,-0.2374773850820628,0.08190520933154533,-0.05110289192779911,0.019041149362977725,-0.14692414989840352,-0.10339747960973314,-0.07999247561036531,0.023031927841409623,-0.004433713365562049,-0.04256927821004012,0
-0.41313402233357976,-0.38908292313170706,0.25844759941254464,0.6618927633875932,-0.2364377812719814,0.17620486376764288,0.14042590608383293,-0.00470623455818957,0.03270093606495177,0.112098079964703,0.07688836261608671,-0.015705573540736886,-0.029749364646707212,-0.012985802367559978,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.4675635268929955,-0.3262410139786278,0.10043635984537427,-0.038112168377447714,0.02080704693361559,-0.1519847142609532,-0.09461657198422774,-0.08137275051527638,0.02156088385953918,0.0058276589718967535,-0.06196927965318348,0
-0.270940142879806,-0.4694481909550216,0.46495893882862627,0.6207675540242575,-0.22098713783558585,0.11860145122460915,0.09134598981346818,-0.009855589638559235,0.05885642823890377,0.02175247800036457,-0.0017541366702111837,-0.022792460834353545,-0.026377678184128426,0.024790445176419644,1
0.39407323495098334,0.7185311467095485,0.2667432031418061,0.4669188725729946,-0.26537684556578645,0.08169870452028545,-0.054910037183215105,0.017975269720906645,-0.15218705371941452,-0.10814578933268276,-0.07863353576561759,0.02319811401661739,-0.0025363327465405465,-0.041610950912583586,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286733,0.6133543068522701,-0.19338735814579602,0.11724050110563189,0.10553019181848856,-0.019082844940144592,0.05676966580512198,0.022129448270467894,-0.014151377661393122,-0.03495069256841995,-0.02741861661751283,0.02757068692684154,1
0.4012619796971268,0.7087317899710847,0.26366481719943075,0.4884806364226936,-0.24662947217964065,0.0781367527903418,-0.05594694326772789,0.018118736478656968,-0.14912592989650028,-0.10597498505178973,-0.08454531273007455,0.02371934539026419,-0.003330371066488526,-0.0364871439254434,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778764,0.6792992201005432,-0.1991264907137994,0.11537205764776652,0.08203233391155147,-0.009723905694841661,0.0543366684312274,0.010452166495634069,-0.008089547389194988,-0.021698422539258987,-0.02714590982360367,0.021954842258197983,1
0.390288119679511,0.6955427397657321,0.28206613916220746,0.5093409949814995,-0.24451420369947033,0.07964217237978469,-0.05066562806283856,0.018821811946859942,-0.14171147133032155,-0.10626581889888828,-0.0771117636559184,0.02296054136709844,-0.004201639276077026,-0.04638660128430065,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880539,0.596769681840365,-0.164885978300763,0.12823889401209554,0.10424909756224894,-0.04550229647504111,0.05318590622457349,-0.01225273205248654,-0.013992419800987059,-0.028717361996594346,-0.02745198219931524,0.03094857187928301,1
0.4010185059957603,0.7329358305930321,0.2757155790792076,0.4569501889610952,-0.21981629127112587,0.06813902619561082,-0.06624971564417732,0.014896550822878338,-0.15235960307622698,-0.125553446740764,-0.07393736229896751,0.027572988707130215,-0.006508245856246523,-0.028999295203426933,0
-0.21338790857272924,-0.4746264944007868,0.541354300872942,0.6106940507249871,-0.12305998367280807,0.10406791729838014,0.10688902040045883,-0.047652800718462444,0.05089472139717211,-0.007532600713526618,-0.022290136249476754,-0.04458248271728894,-0.023789989250335083,0.01869840950002965,1
0.39343308220391066,0.7223500374768188,0.2727036790061986,0.4945988717980918,-0.19517035824420875,0.06655516618042086,-0.06689908586549527,0.01579543510800924,-0.14815171021388152,-0.1148960240913687,-0.07634018821235798,0.022968867054613887,-0.006668805883602485,-0.038051771400360694,0
-0.20989724606320503,-0.4307812698621505,0.5698752627169434,0.5959256778151492,-0.18940202143654264,0.13380537580886595,0.11808413931083553,-0.05647234837953271,0.041452459468041665,-0.026408855141488122,-0.021783694707827875,-0.040387465295991826,-0.024093196288117846,0.025196427326955737,1
0.3885882298460081,0.7149451749882358,0.2778284431656407,0.48519913021996924,-0.2435437800709843,0.07840251546991082,-0.05435405079816763,0.014183291948604196,-0.14394464842321072,-0.12125551883119152,-0.06524163856321283,0.0251131760683755,-0.0023127968394399965,-0.03941583779570967,0
-0.24114268021771992,-0.45325236787058865,0.5376567034581927,0.5968788454402228,-0.1778519928006356,0.13309060259662828,0.10245968649417905,-0.058101216237809,0.024848716860234574,0.004969349290715258,-0.050883293184048814,-0.042384788020765424,-0.027210790586974936,0.003682283726071742,1
0.39679231986192287,0.7318574339461456,0.28029028471171186,0.4523551669823181,-0.23253470283944247,0.06917828330845105,-0.06808022071162795,0.02024875098799297,-0.15715458916825711,-0.09965753338662683,-0.08998024293900542,0.021796706476867173,-0.0036296819143715213,-0.05191103612490878,0
-0.20707081403620695,-0.3927328271163988,0.6036996500539199,0.60136203433607,-0.1628984728996086,0.13343801739408825,0.10228257032453865,-0.05626507946345228,0.025432563255532586,0.00025179506154462397,-0.06579132923044392,-0.040125723049805107,-0.02794725859455522,0.023777227985465648,1
0.3900659081387584,0.717810908674479,0.2838030597875814,0.4889993695008104,-0.2145003185827565,0.06597818051445732,-0.06678925689937126,0.020680692040796287,-0.15989801233938333,-0.09325234847072975,-0.08583727460164635,0.01743105329003984,-0.010024527359223396,-0.03624922152890405,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866577,0.5551667782829395,-0.2010425779597572,0.1558950183082695,0.11114370215786004,-0.07426862418047474,0.02792942637815278,-0.05528109821434393,-0.06244749557510291,-0.029790372585048783,-0.02406043720112922,0.03927494951537317,1
0.388404068306496,0.7211673369776882,0.29073381475209825,0.4709625646929893,-0.23443788820824052,0.07084617366842849,-0.06187483064907343,0.015444772432807074,-0.15513322393358628,-0.12390256214901285,-0.06349454582674073,0.02360880183143042,-0.008379709142299999,-0.02842570875020028,0
-0.15374931098896974,-0.29090912266314495,0.7036067552739397,0.5527531146689493,-0.22040224108444084,0.15161286239345584,0.10558076532346243,-0.05386383998469488,0.02973734443844098,-0.023348161891172933,-0.08345583396159605,-0.030879674512749398,-0.020261329753540173,0.03232530921618097,1
0.3906108879003231,0.7025817251501605,0.29336160761984964,0.4914393155796688,-0.24875961304383548,0.0747705898342665,-0.0550289792586338,0.01928475282199414,-0.15141593758212613,-0.10055901455843574,-0.0795908419629673,0.02156547124654899,-0.004556331330597244,-0.03711392925897982,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290131,0.5503565497313025,-0.18449428979614443,0.14868449374383896,0.09186699522643332,-0.07312548412657127,0.01971546220026175,-0.044451373332790645,-0.0916715578542419,-0.02817692016667567,-0.024264926486647066,0.03336364786846848,1
0.39397599758893054,0.7416226854851968,0.27540606532741196,0.45246428011929973,-0.2119995405952095,0.06567516847736478,-0.06906729998249436,0.018188194449010816,-0.16040825242709267,-0.11144321366870351,-0.0812993648122203,0.024319233070242453,-0.010170195575631528,-0.02889032534391069,0
-0.17906749514124623,-0.401447291515801,0.657399414708596,0.5138564321564985,-0.2396588095218745,0.14557783149311096,0.09742716242465725,-0.061424448290939106,0.028260145342632464,-0.04153979139069271,-0.07158210039684457,-0.031792110939446096,-0.0211641093340005,0.03455296632268434,1
0.4037870307702393,0.7343182145405827,0.26436799633451946,0.4357643793485724,-0.261261634450037,0.07544034055237907,-0.062268952260090965,0.016162194806000257,-0.15728459357884153,-0.11484690372575096,-0.07546213831650551,0.024370438134262384,-0.00302610731026145,-0.032965532338322195,0
0.9076263211858876,-0.2519765920948679,0.25577654219086515,0.17377291947665816,0.17446707404924905,0.08886938171033652,0.03174340266046642,-0.08818421591639182,-0.029597684194724007,-0.15630046317301302,0.07450975349012981,0.014428870656967002,0.057439498388616395,0.00945894734744812,0
-0.6711937582827169,0.5867868639240826,0.18509757332162632,0.28560483607085063,0.11906369467097903,0.05137602433879191,0.03493344106231346,-0.1441928190867204,0.03336483244886138,-0.17270197197418177,0.06623874744682431,0.01919891138258206,0.0267333935544294,0.00925220119506771,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486037,0.19715441027231503,0.013591943977155343,-0.003967835744148903,-0.13093163818496203,0.04583645834920512,-0.15946513297049295,0.07557070291549628,0.011429796826271797,0.0307797138207631,-0.0019566082136670097,1
0.9205480470308494,-0.2245613017475686,0.23275463081826883,0.1082143749401286,0.24195642990046826,0.07467064010475057,0.008837772360794407,-0.08690663091873127,-0.027090174073017965,-0.14639796984132897,0.0628418792644076,0.021349474735335692,0.05086241472196362,0.023365622130116125,0
-0.7154553808391212,0.5092173596261123,0.17859518027563304,0.30841641775831263,0.1651631485227001,0.01567404141796482,-0.00033297153892752874,-0.12802580422638238,0.04893338257656876,-0.15970021090479092,0.0792350165689171,0.008003810968031282,0.030199469248150885,-0.006046440945080077,1
0.9194320340454835,-0.20563156978214175,0.21580293926627206,0.18865304120032686,0.216538970687129,0.0922011639398062,0.017768022266685,-0.09690804665208225,-0.023210942255040463,-0.1471048418211134,0.06801601016951694,0.022686000043478982,0.05636224753350256,-0.0018944469984042808,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.21160378771427493,0.22093519332925537,-0.011419843705958298,-0.028170175978476354,-0.11559168439904145,0.05007576692232059,-0.13617784121490406,0.06374592077679576,0.006457209741271612,0.027295209113292727,-0.015060393572359176,1
0.9253494971052234,-0.2173548175736209,0.21215652391404716,0.09629558824145008,0.2673068344380329,0.06831200249055756,0.0034489885334144507,-0.08979553015565181,-0.03404922204185712,-0.12700523590506835,0.04661852359090456,0.019792969823969827,0.049027942100805084,0.014387080998770927,0
