0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401436,0.27356604133442985,0.21104794285027234,-0.005002940935295352,-0.02436774657741662,-0.1064053461950129,0.05745160300539994,-0.17772828928458442,0.09047009052174557,0.016408169325778744,0.009888843644777986,0.013076057423874963,-0.051552839556229725,0.010438523150122293,-0.010844235139139098,-0.003743126124564117,0.004627164362029969,-0.0007681491387743538,-0.031212243082314885,0.011933151579026234,-0.008704156973379857,0.005711628482587143,-0.0026048773406346466,-0.0021549628905138734,1
0.6189218691892987,-0.47383050233188007,0.5914828353493046,0.08250346017006356,0.22551197039036464,-0.005727341164284898,-0.014232989236498744,0.020663604617081575,0.014755690199153713,-0.1618861401664121,0.10034900913546396,-0.033748029593225246,0.0348537824315888,0.028308815456407448,-0.029292085661856572,-0.008547486433647519,-0.01744517986118262,0.011761924885129069,0.009605986888192586,-0.023046429578231154,-0.006681973217284,-0.013859171910742695,0.008102097178380924,-0.0023637072304348626,0.010322286608760818,-0.0011968940396488684,0
-0.7106717530792753,0.5114509707485492,0.23285176287049003,0.30511689978690826,0.08810490127214989,0.025936784019623318,0.0010305182138435846,-0.10812439453485834,0.04456392299492608,-0.18304373950069563,0.1022703728778214,0.01234251310337985,0.005161573716222646,0.02535374719814692,-0.053965075887830886,0.002442660363606562,-0.013419737663707566,-0.007389742626624404,-0.004210112461094465,0.0016302063414239576,-0.029662589019425825,0.01474044819307357,-0.007739732258883412,0.002240576502284016,-0.002705424938242459,-0.0015829857430541498,1
0.635462911778497,-0.47906105291668527,0.5900725154603749,0.11693632001886475,0.12465384769088537,0.027956202659928875,0.0034115774035891576,0.0202586734360837,0.010823477483750472,-0.1676232917816158,0.11306702175156176,-0.03361162500841519,0.04135212450402832,0.015462530942858573,-0.02809257243444046,-0.008231598363832457,-0.02102915378112421,0.007337368190109856,0.004895887959918485,-0.022044329272173604,-0.007165073033488196,-0.009939409767536994,0.006931421525185724,-0.0012929483406292652,0.006221477473025601,-0.0005968781434171752,0
-0.7202609201683966,0.5135571869774131,0.1817772933325504,0.285151218067748,0.14425973989169438,0.017477398992080655,-0.008431516995070517,-0.12316682401250516,0.03917294856784449,-0.17615685668275902,0.10002027224975256,0.004284977897547175,0.01758260284889226,0.01725622892469187,-0.04980882253252375,0.007838194782644668,-0.008277673992550449,-0.006635473507234565,-0.000714875026507879,9.996807773763323e-05,-0.03078632030319184,0.014315191468721832,-0.010339213901085414,0.006420207594610409,-0.005065042330278749,-0.0007070019436478597,1
0.6298841890118265,-0.4860416657411129,0.5912955974742896,0.07994277235273221,0.16354216086376303,0.012896794260638594,-0.0070822890097130015,0.023821888280552907,0.00835372279698526,-0.15797540518753367,0.1035379112099515,-0.03517569162423913,0.03753252385235917,0.02016108589178597,-0.028164788504675593,-0.00924769461400342,-0.01871400339471758,0.00809987085383196,0.006581204642652048,-0.021044303216013527,-0.00800671049121578,-0.008762049048342243,0.0053776100149603955,-0.0007663586199681392,0.006342267855462451,-0.00047244928794967214,0
-0.7032533776473032,0.4846364892983618,0.21756294209151256,0.3164252157837975,0.16479602987322967,0.005942651789653035,-0.003513108807780991,-0.1285221526630909,0.060766658846487444,-0.19453032778122556,0.125141599401765,0.008133642173666383,0.022221721709525365,0.0164318269663156,-0.05223320703294319,0.009580657838062839,-0.007184439316346327,-0.00832291600623672,-0.005278575168162997,0.005036869921680713,-0.03193776423610144,0.012409362393355071,-0.008255782446215776,0.00771084843055688,-0.0019098029664088249,-0.0008957798928153748,1
0.6333000044680163,-0.48758664227664783,0.5660476081315137,0.11611923506167533,0.18043487363556612,0.00846301589158106,-0.005477651775177868,0.017398989213122475,0.018836154644289022,-0.1765123197728089,0.11872867364944215,-0.03298775566683469,0.03752562964845605,0.016226902476009577,-0.02577825966487332,-0.005949739479993271,-0.01990307188391349,0.008476247536975496,0.005349841167195372,-0.0223050040906595,-0.006390457673781439,-0.014137424631141057,0.009770808740544278,-0.0021422635555862664,0.009618504701286803,-0.0015580929123482014,0
-0.6808740928207452,0.5462620853001071,0.19302947224522088,0.2976784936858097,0.15177873917772983,0.028609619876226636,0.0051641670933585265,-0.14352197949998735,0.03132079347254302,-0.1966694995329859,0.09217091302828373,0.006139110302457181,0.021042893277542968,0.019475050607880868,-0.05384480476020034,0.010068229176365736,-0.014345190837440186,-0.00820428665522709,-0.004875575338394447,0.0007033047584632285,-0.03039334331963878,0.013888994459791776,-0.009233351528121499,0.0058294550829551565,-0.0032113696892974394,-0.001480081618965683,1
0.6498559540433599,-0.4928160987683014,0.551209463736609,0.10625914775474762,0.17250128222516226,0.009878293858596962,-0.003129361100606502,0.014622083532486663,0.010047122838660123,-0.16637875283080716,0.10964287488246821,-0.0333734023430735,0.04002003249097614,0.021389104112650447,-0.029820411955498328,-0.007071026180302132,-0.023130876078379183,0.007355771827542042,0.005731527996908297,-0.021573111995748986,-0.005052134296371883,-0.011563400340253676,0.006744020390218529,-0.0023539831715004857,0.007706065910813461,-0.001423566493937714,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507386,0.2677300633293828,-0.005690373465498972,-0.01688231606595736,-0.14792404956107072,0.04060050006636198,-0.18498554553043986,0.06766719891823073,0.00681515295567217,0.02405044677935615,-0.0010441720497153348,-0.04977153444249295,0.012978884246676429,-0.00696899522834478,-0.005692768345306173,0.00370995203366051,0.002670750604830721,-0.04239102528865326,0.00978325870182571,-0.00798252393352809,0.010967308953301577,-0.00206167412348884,-0.0010559126635539095,1
0.6452154591768857,-0.4567500409754924,0.5584469153675834,0.09896196931298944,0.27015241488077585,-0.01227609345034183,-0.02885242410688331,0.016383397141634715,0.012577477444120752,-0.15548348451070332,0.09261571047354908,-0.028791538921079895,0.034096553019757406,0.01953205684818612,-0.027085347507613954,-0.00564546185157373,-0.014292286661474815,0.011788392015218986,0.011906896394275392,-0.02261573098400544,-0.010950140242747283,-0.017591729055079285,0.010093919615445123,-0.0015083179296550772,0.01023435172059702,-0.0014108826418529029,0
0.6362192016780074,-0.4613499989929997,0.5625783528001688,0.06918144638381712,0.2858840197506336,-0.018710642722135427,-0.029559374097390245,0.018394711184644915,0.007542340766092119,-0.15285447503392363,0.09183912266322439,-0.0312614393070251,0.027164613081333444,0.024661103431796044,-0.020713383728547946,-0.007507108011892961,-0.0112981308599466,0.01035811744582912,0.0041334289008097234,-0.019186586062023777,-0.009381319865234137,-0.012083095449804576,0.008549321102289571,-0.0014917903765442294,0.008188104563494097,-0.0019860622732682793,0
-0.6414621856558199,0.5487500468075637,0.2682986992365884,0.23862664268757144,0.28216496005318376,-0.020859979642061183,-0.020834142894791966,-0.1551734921260627,0.04418653349968023,-0.1934863429117547,0.06047824284358479,0.0101562800998236,0.017109217922518617,-0.006097298312265203,-0.04395037285717523,0.012666130952729842,-0.0008769655971892302,-0.0073179059683311535,-0.0026454282399582247,0.005846741277613276,-0.04487033078414948,0.013365407026449776,-0.008065418372557157,0.01063823057576699,-0.002197111143392835,-0.0005774997598923113,1
0.6783333437327543,-0.47034414729688,0.5484937244955277,0.1316470856048672,0.1510945072342041,0.018700830176092465,-0.002052011094947098,0.01610976387894982,0.012216772836526982,-0.15128026879315612,0.09136193139987826,-0.03360153419525504,0.04574357082846324,0.005382112808892838,-0.01653086745613261,-0.010195725034765247,-0.019017998094790114,0.0039013171557728,0.002065822986273614,-0.017383528828970846,-0.007419302611442901,-0.007460234401051135,0.0038732237180695247,0.0007385301146769917,0.002711357974442303,-0.0013127244375890797,0
-0.6246691099731017,0.5866299020648884,0.3784420961731279,0.24193636783521708,0.08214101597018081,0.025380160675608797,-0.0002590220366682712,-0.10764510577881227,0.0436660257444278,-0.2005957527358012,0.01867271112659902,0.03810018224563727,0.006478977099330555,-0.011090575557263227,-0.059200537914783115,-0.04936209500159792,-0.013090195651330171,-0.010344563465508426,0.00015185702420253804,0.011414892698948251,-0.004005608298704951,0.01544919840243471,-0.011535575934898793,0.005712399696632221,0.0022220895852846346,0.006843552098675974,1
0.6748065228458887,-0.4510499964049138,0.559069957767057,0.17454555392503168,0.11939506041985222,0.03408936585790966,0.005229183716489345,0.013883416560872752,0.01895220910963307,-0.16577543876411147,0.10438995993671664,-0.029814196196060374,0.048063383453588286,-0.0012324634671883414,-0.015946442751561003,-0.005660161156260269,-0.02155861206290385,0.0023246886389100066,-0.00457634580010593,-0.018296869862049883,-0.0031065061455479324,-0.0077321675026551535,0.005659073203455482,-0.0005799309677976644,0.0028508730647081606,-0.0033051464035442025,0
-0.6106808163917163,0.5768671388621323,0.38385710266940004,0.28592464698171216,0.0502260359002342,0.03781926826112484,0.011604598513697328,-0.1069743446829024,0.04806275092864094,-0.21198431691301617,0.03565375156557426,0.03914794556491977,0.0059914812680185265,-0.006142237295819681,-0.05908361597207099,-0.047921073756171606,-0.01634923137520979,-0.01256820280238773,-0.007084660490633796,0.015715122866163674,0.0020389575971490985,0.01624984180960904,-0.010733502316904389,0.004134948079236044,0.004134637234497322,0.00444950577385481,1
0.6746622884927878,-0.43804557190656507,0.5733670212159723,0.13914664867946572,0.16458108008904312,0.02153581922721813,-0.004695052128481452,0.016314825431668723,0.017363933823084318,-0.16107574906276892,0.09523851849393346,-0.028234881290332466,0.043420358117425215,0.013501781917968329,-0.016109216188564528,-0.008970658393805744,-0.017857346343435426,0.00518643826007187,-0.0019013972002245182,-0.020215782948620347,-0.00586131687557734,-0.007453017915731418,0.005442878908086641,-0.0012585655121386521,0.00210173585799045,-0.0030161703419887796,0
-0.614098956314687,0.5824769926968072,0.385647653933661,0.25531772840745304,0.1008173838861221,0.022684405548750355,0.0007110921352845125,-0.10715241638394395,0.053111886179109336,-0.20760454626569164,0.030504774984450988,0.040743371743879465,0.006679258206485834,-0.008729027128040853,-0.05785268322297708,-0.04774419136632433,-0.013428451362825944,-0.010156417569464966,-0.0010134101111820097,0.01188261653861479,-0.002573655759854987,0.015887221867951978,-0.01143107923635096,0.005874868184448559,0.0016566304920121234,0.005134341078903212,1
0.6601104100823397,-0.43663159411098856,0.5995150647983672,0.1286604384937615,0.14757684439443064,0.023692548194813985,-0.0014821263736872693,0.020631727508577318,0.02067244776907701,-0.15862571253102925,0.09164565871987834,-0.03101626781807651,0.045206338556668085,0.009599490094674317,-0.012529429635162199,-0.010057868533716879,-0.016307948134721098,0.005287249706002141,-0.0016522680832995408,-0.018701576890508075,-0.007135389966146242,-0.0075343069366498394,0.00587639712562026,-0.00025967147126051515,0.0034617011669935104,-0.0020934029536602925,0
-0.6225689949216282,0.5851894401638289,0.3786468235206907,0.2542947534613349,0.08937853846873071,0.0267971294504427,0.003047877838445809,-0.0956049545125897,0.05686428541836046,-0.19589778609793257,0.036147251665700805,0.04169294644276617,0.004155161375569542,-0.006776796128896356,-0.053632867335041405,-0.05210530204285221,-0.013766795835211763,-0.010952142066001758,-0.0025344514014463645,0.014160390643164388,-0.0025451533123285884,0.01470295908020214,-0.00870676250286111,0.006460254671152057,0.0014988364879548936,0.005874722440129625,1
0.6498995206518666,-0.4572487828947547,0.5694494860585492,0.08732437201326251,0.24184717925521348,-0.005900675231586525,-0.013788898386456253,0.01520434979494308,0.009013061168162544,-0.15715684849075268,0.09197167181033958,-0.03183124306471578,0.03172052390072401,0.028969843046195064,-0.016110180063154938,-0.011271661281288925,-0.012464510443683423,0.008533928886511022,0.00033424105093759565,-0.017530460540410443,-0.005334671882845776,-0.00631061540851983,0.004744155131991566,-0.001651063728852693,0.004738185006188458,-0.002437629246067633,0
-0.6036085745437297,0.6126427224092394,0.3730540253798318,0.19230754990259835,0.1779398102145803,0.005219512803923054,-0.014054752051712796,-0.10183743061556426,0.060043359741256644,-0.19963213180063777,0.021860628790205876,0.048182253547607044,0.004395574609905366,-0.012800202222332397,-0.048671956980540936,-0.04707975246958796,-0.010802781441612463,-0.006778486380454371,0.002932534004483526,0.009384916254621657,-0.0031424791867379663,0.014396771578263428,-0.010320426327116237,0.00878027089247005,-0.0009232290806449806,0.005432925752923064,1
0.655051198054082,-0.4904276174785395,0.532209262126105,0.10541154931150258,0.24574503387679777,-0.014691667981090048,-0.016732494124655214,0.0182765417189154,0.005283624463912034,-0.1392699879547429,0.08428681727909347,-0.03925777270376063,0.03183213154400171,0.010333515732449044,-0.013030244992424864,-0.010767881908269222,-0.013925860170051367,0.006449113982340103,0.0013204975603709043,-0.01710259124468168,-0.008648694594169181,-0.008273415371454249,0.0051904579397022985,0.0003122256666652441,0.0038926250003699582,-0.002819013520722427,0
-0.6181725855677236,0.6110091536488833,0.36992968697109696,0.19499783399285067,0.1742658388072721,0.0029046047742882844,-0.020596853291102887,-0.08381371292273697,0.06308337342082977,-0.16947659808088314,0.011787525684211377,0.04643524469865312,0.004317432930131186,-0.02668221197182917,-0.04616076884859372,-0.047467713394226944,-0.012327313574358388,-0.00797701977350776,0.003967694619529772,0.011540420062297538,-0.005011358770106475,0.011862636481931015,-0.008233942097606887,0.010541564000314923,-0.0006562311926404226,0.005298761024934494,1
0.6381907336001225,-0.46081603166020896,0.5900893656909294,0.11150519786810897,0.19538304868920203,0.0029239035854520487,-0.0013344128534142543,0.016030983322097982,0.021843455183371413,-0.16373552989541387,0.09489883468144368,-0.03500789030538029,0.0428399564275,0.017173857047705215,-0.01719055264260652,-0.009123998690459661,-0.0179245650749753,0.009357542014565312,0.003371786413921688,-0.02128922743891091,-0.0050081101656406085,-0.012559207788849027,0.008187384884627643,-0.001785553155801488,0.00880342575471963,-0.002260899241310418,0
-0.6062372292484839,0.6019620581369594,0.39622708445267096,0.21956125257877174,0.13402959158416272,0.015017186389376004,-0.003263625885313854,-0.08281146186711769,0.07408962722037457,-0.18856529437254188,0.038762050035391515,0.05240892233435677,0.003848871093139765,-0.008479004191205735,-0.053284296265954684,-0.05008023218430359,-0.019581240794128933,-0.007541569039481054,0.0009978152073041493,0.008179681356118082,-0.0023485578251018213,0.010844857488247952,-0.006309994175845588,0.007086771765619915,0.0018555417365456132,0.005141113828137334,1
0.6383660660496537,-0.4591980048223107,0.594828116073845,0.10513933111620652,0.19145987614993612,0.004800156786917435,-0.001994687915845169,0.017761004916424742,0.019390919027996327,-0.1617758576824345,0.09447686593965537,-0.03478460493079916,0.04068618863563879,0.01975393905859218,-0.016283331125269952,-0.009979248580581256,-0.017029961865050187,0.00815662319939506,0.0007083160498366948,-0.019462528943203727,-0.004441741305871354,-0.009885209244184354,0.006975237293243506,-0.0017168944450299518,0.007665509145655163,-0.0022286816348536533,0
-0.5929575420421602,0.5965507658685789,0.43295563555650773,0.20441104672637073,0.12596230986301682,0.01203018073762017,-0.0012680470635005993,-0.09170049432756759,0.07113263027898754,-0.19470829785399854,0.031108023524582338,0.051925005353427985,0.0028205835184049407,-0.005809151042907839,-0.05240807154463908,-0.053125890090096745,-0.017445730182704337,-0.008311877552214452,-0.0021672514623360373,0.007450816801949762,-0.0034183361761971386,0.013543632835028041,-0.00826916044808649,0.004070603656386835,0.003908340528158858,0.005848079673288994,1
0.6415807762752318,-0.46285695436823276,0.5912974317279404,0.11392245156298761,0.17319163409220423,0.012147064031943428,-0.0003283332882680137,0.01749358393147379,0.01746947569946083,-0.16284546158202187,0.09816044600234748,-0.034538924919935925,0.042313399707820894,0.0128673908953796,-0.017299675356567134,-0.008922009443675757,-0.017215209371143753,0.008099025733584557,0.0023673286753046795,-0.020576229181152983,-0.005941159444089116,-0.010787725716381388,0.007617432386841513,-0.001174520866475864,0.007275978441163182,-0.0018164903310786931,0
-0.5902012677238897,0.6021011975167372,0.4357787002985709,0.20580545220565566,0.10132816541330339,0.01982097734571947,0.004389518146289596,-0.09208535454377287,0.06845180250565598,-0.19376283071640013,0.029605171199987002,0.0524153118607041,0.003960022476969356,-0.007123293832867215,-0.052394297827563066,-0.054758945971979965,-0.01851237659350365,-0.008142553914908644,-0.0012015912918957865,0.006645026429436706,-0.004558658782310174,0.01294763550490873,-0.007842927560756387,0.0040248170357738335,0.003957072981315498,0.006027829119199409,1
0.6192460381977393,-0.46755795493662444,0.6124513816599838,0.12045408881101713,0.15527354821935635,0.013982216303443372,0.006424284461350659,0.019509011322164732,0.0224174072139024,-0.1655228771342412,0.10107318223733996,-0.03775568164316569,0.044498824216845645,0.011266423642558015,-0.019059414899441858,-0.009711784631475434,-0.018626029318546216,0.009245748041336252,0.00477228309950855,-0.021302521501895336,-0.006239288727302959,-0.011426457437233785,0.007872404272310608,-0.0006486523204269262,0.008370538817550352,-0.0015087921855577997,0
-0.6079286808853596,0.6011690814813573,0.39133210340270846,0.2384236906175106,0.09395424319246778,0.02761020837888662,0.005448422396277103,-0.08460412750597389,0.06786755900122875,-0.19339626355842596,0.04435273671647408,0.050472511500532585,0.0029658002833635112,-0.0036462990346816126,-0.054937194278023856,-0.05309083446083601,-0.020242857557514243,-0.007903848487941272,0.00037684482646678226,0.008657301794462936,-0.003170396581475129,0.011095537594808403,-0.006028111914049398,0.006760302149302685,0.0012295664507897856,0.0062875596968590694,1
0.6259279076160575,-0.4810791751379066,0.5773731638123634,0.07586235418320705,0.2124315738527966,-0.00219683864233427,0.001833390466299195,0.009851716556240077,0.012709977045025142,-0.17704747580419541,0.10941487081197938,-0.035040535707036254,0.03708285474952613,0.033382887507984696,-0.024588783930664136,-0.01078945679581124,-0.017702079947340344,0.01196229645270156,0.0068233375873559795,-0.021129719701996053,-0.004908757156660848,-0.01151363183223617,0.007858796067152453,-0.002597947740361984,0.009971035532506079,-0.0008202512076758927,0
-0.6100276272623043,0.6159265890426044,0.36078457869153396,0.18630530650710433,0.14950443411502173,0.016497580229244184,-0.001273589760946175,-0.09691779945038549,0.06990064849095073,-0.2102549554255339,0.04961657163822842,0.053749910102896106,0.006932828968313603,0.00047903820093728313,-0.05507161210625486,-0.048620400669609105,-0.018988717646026516,-0.0050732723510031365,0.003976146610492914,0.0032844414550452666,-0.003617770578835931,0.010661171166418909,-0.006974700712478279,0.00918109184517107,-0.001583253193421094,0.006779755186337804,1
0.6197604860660639,-0.45827405517956527,0.6215516516878818,0.07735881934406133,0.17365214576865765,0.007827981834348404,0.006791712802735662,0.017923534583089887,0.01743013836645755,-0.1668297169246623,0.09792218672581887,-0.035316914577298,0.039515330360939224,0.03916951539338649,-0.022131361571407868,-0.014720319453583432,-0.01837430985933444,0.009710338002187461,0.003144643764305346,-0.01885025101879318,-0.003593741335598705,-0.0051032736766207926,0.003441877373054454,-0.0018718339786710416,0.0061168950836864655,-0.0011688517945455247,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.21148777730173018,0.12169447340735891,0.02616603743691975,0.006657329262992962,-0.09153349873635262,0.06427249691932124,-0.19828225448771986,0.05073787876682299,0.05197464989266169,0.0035320388262343318,0.011313272793840628,-0.05429743556309103,-0.05312976362963458,-0.019097224100129852,-0.006219442651625852,0.0013642677745164117,0.005211463547113695,6.84530767818977e-05,0.013569869631003515,-0.008236112507362715,0.0080155990553987,-0.004226442270572507,0.0057880948511258995,1
0.3731235023555194,-0.6557446577911938,0.23169339339769962,0.5359742786525333,-0.22348206441547006,0.025097897797514052,0.04281448911901388,-0.015313009993478495,0.04004319067189413,-0.1453195804062099,-0.006214614546840926,-0.07373440198331874,0.06386722512301693,0.008469102645360238,0.05348977193387135,-0.029959780951304645,-0.031785443878795304,0.061491606071662624,-0.019763946976190636,0.010812702039967675,-0.005977817379870242,-0.01194736592694108,-0.008587445613657551,0.004068249821551103,-0.009404344171119634,0.002156561346690894,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741806,-0.3269903940344354,0.11685671657867211,-0.012558010754133042,0.0034108184403850734,-0.12822773328047918,-0.1588973547497731,-0.03532007382651074,0.047471137735424364,0.01073358126561812,-0.04235916294385526,0.0288144574012861,0.03249037458049788,-0.019039867010759336,-0.029559772078121837,-0.007063596151227152,-0.028401671579807823,0.010095410896899087,-0.0007612680313261558,0.013151961800110131,-0.01062660461987005,-0.004105262285856638,0.003595338403811286,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037329,0.6767961664972052,-0.31580772818836955,0.09312678708779026,0.04013314339189515,0.0567155100040529,0.08389375519454176,-0.007356820548664382,0.08447746904180634,-0.005069891538137559,0.008646035218933576,0.00243561669299944,0.03422742715283183,-0.03647932449534149,-0.002601042805688077,0.0114488009577806,-0.018598963373822257,-0.013126099264666576,-0.007946558183682048,-0.00014052454116323534,0.0001688814758301368,0.0008108984470418112,-0.005384952611605336,0.014136509728737676,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924266,-0.3518655149806142,0.12130347856808181,-0.010767693235630404,0.01236378689120894,-0.13045259323754127,-0.13784823508482283,-0.046163406806159796,0.03309168217661344,0.008272248180500128,-0.04780148251227067,0.03149755391721497,0.026130602864622578,-0.040254732086947534,0.017554750682373065,-0.0063171652434988275,-0.0015520418372072444,0.009819979370035105,-0.0037282368093171044,0.004002704034499225,-0.011264771231892241,-0.005912645659031628,0.006076305474572253,0
-0.1318320085968811,-0.50782636552434,0.36141777470162884,0.6898743004875509,-0.26542216702435906,0.07576729593666597,0.020401292593895805,0.06587454412251696,0.09159777166352737,0.009087242951472303,0.06780883331854773,-0.00022476150145742853,0.007675908878641259,-0.007119120941934654,0.04674119392153551,-0.033894339350568736,0.006929000506329066,0.007094224026460152,-0.021297550654699873,-0.005030378141232654,-0.004391787892961828,0.00300934259256327,-0.003913832287638201,0.0031652428649043183,-0.0036694298961934624,0.00967484407106373,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.5072932657244619,-0.303637102591387,0.10713239132602576,-0.028089092428372278,0.015150969308182676,-0.13419865369901227,-0.1277684528664887,-0.0626763380151552,0.03062682857899167,0.004550075123986448,-0.05718597164632263,0.044961616572193844,0.02798486476276622,-0.03395034755179958,0.01438877810762731,-0.011398383449089859,0.0018628883816852806,0.008717006962809463,-0.0005482787348277349,0.002780257046240002,-0.009484678170704634,-0.008717621444871825,0.003030470974499861,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.5704458857882471,-0.3620170230127205,0.10206936443767277,0.05583263719946491,0.06492320366659941,0.09441858009683388,0.013080754756650567,0.07431760518505415,-0.01400881447411607,0.010965435509733333,0.010936605115150651,0.034934987007764366,-0.03866494649470163,0.002432880193431426,0.009622632637833209,-0.010234449557014153,-0.010577008705308177,-0.008819178190067868,0.002703540833140719,-0.008340037069948153,0.004944444229030635,-0.002315088202122451,0.017668062014980213,1
