0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.6225689949216282,0.5851894401638289,0.3786468235206907,0.25429475346133495,0.08937853846873071,0.026797129450442776,0.003047877838445694,-0.09560495451258998,0.056864285418360624,-0.1958977860979329,0.0361472516657009,0.0416929464427658,0.004155161375569628,1
0.6498995206518666,-0.4572487828947547,0.5694494860585492,0.08732437201326246,0.2418471792552135,-0.005900675231586483,-0.013788898386456284,0.015204349794943013,0.009013061168162717,-0.15715684849075293,0.09197167181033993,-0.03183124306471539,0.03172052390072423,0
-0.6036085745437297,0.6126427224092394,0.3730540253798318,0.1923075499025984,0.17793981021458036,0.005219512803923124,-0.01405475205171292,-0.10183743061556455,0.06004335974125681,-0.19963213180063802,0.021860628790205935,0.04818225354760659,0.0043955746099054605,1
0.655051198054082,-0.4904276174785395,0.532209262126105,0.10541154931150253,0.24574503387679786,-0.014691667981090006,-0.016732494124655235,0.018276541718915337,0.005283624463912193,-0.13926998795474316,0.08428681727909379,-0.039257772703760165,0.03183213154400193,0
-0.6181725855677236,0.6110091536488833,0.36992968697109696,0.19499783399285067,0.17426583880727206,0.002904604774288348,-0.02059685329110299,-0.0838137129227372,0.06308337342082992,-0.1694765980808834,0.011787525684211401,0.04643524469865267,0.0043174329301312675,1
0.6381907336001225,-0.46081603166020896,0.5900893656909294,0.11150519786810902,0.1953830486892021,0.0029239035854520916,-0.0013344128534142732,0.016030983322097906,0.02184345518337159,-0.16373552989541418,0.09489883468144403,-0.035007890305379874,0.04283995642750028,0
-0.6062372292484839,0.6019620581369594,0.39622708445267096,0.21956125257877174,0.13402959158416275,0.015017186389376085,-0.003263625885313953,-0.08281146186711792,0.07408962722037472,-0.18856529437254213,0.03876205003539162,0.05240892233435626,0.0038488710931398515,1
0.6383660660496537,-0.4591980048223107,0.594828116073845,0.10513933111620653,0.19145987614993618,0.004800156786917487,-0.001994687915845181,0.017761004916424707,0.019390919027996497,-0.1617758576824348,0.09447686593965574,-0.03478460493079873,0.04068618863563907,0
-0.5929575420421602,0.5965507658685789,0.43295563555650773,0.20441104672637073,0.12596230986301687,0.012030180737620251,-0.0012680470635007002,-0.09170049432756784,0.0711326302789877,-0.19470829785399885,0.031108023524582452,0.051925005353427485,0.0028205835184050222,1
0.6415807762752318,-0.46285695436823276,0.5912974317279404,0.11392245156298757,0.17319163409220428,0.012147064031943471,-0.0003283332882680287,0.01749358393147373,0.017469475699461008,-0.16284546158202218,0.09816044600234786,-0.034538924919935494,0.04231339970782117,0
-0.5902012677238897,0.6021011975167372,0.4357787002985709,0.20580545220565566,0.10132816541330342,0.01982097734571954,0.0043895181462894894,-0.09208535454377313,0.06845180250565615,-0.19376283071640038,0.02960517119998707,0.052415311860703605,0.003960022476969443,1
0.6192460381977393,-0.46755795493662444,0.6124513816599838,0.1204540888110171,0.15527354821935638,0.01398221630344342,0.006424284461350652,0.019509011322164673,0.022417407213902583,-0.16552287713424152,0.10107318223734035,-0.037755681643165236,0.04449882421684594,0
-0.6079286808853596,0.6011690814813573,0.39133210340270846,0.23842369061751062,0.09395424319246781,0.027610208378886694,0.00544842239627701,-0.08460412750597417,0.06786755900122891,-0.19339626355842623,0.04435273671647423,0.05047251150053211,0.0029658002833635897,1
0.6259279076160575,-0.4810791751379066,0.5773731638123634,0.07586235418320708,0.21243157385279662,-0.0021968386423342075,0.0018333904662991593,0.009851716556240005,0.012709977045025335,-0.17704747580419578,0.1094148708119798,-0.03504053570703583,0.037082854749526384,0
-0.6100276272623043,0.6159265890426044,0.36078457869153396,0.18630530650710442,0.1495044341150218,0.01649758022924427,-0.0012735897609462898,-0.09691779945038577,0.0699006484909509,-0.21025495542553413,0.04961657163822858,0.0537499101028956,0.006932828968313716,1
0.6197604860660639,-0.45827405517956527,0.6215516516878818,0.07735881934406136,0.1736521457686577,0.00782798183434845,0.006791712802735644,0.0179235345830898,0.017430138366457723,-0.16682971692466259,0.09792218672581926,-0.03531691457729757,0.0395153303609395,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.2114877773017302,0.12169447340735895,0.02616603743691983,0.00665732926299286,-0.09153349873635287,0.06427249691932142,-0.1982822544877201,0.05073787876682316,0.05197464989266121,0.003532038826234416,1
0.3731235023555194,-0.6557446577911938,0.23169339339769962,0.5359742786525337,-0.22348206441547003,0.025097897797514108,0.042814489119013865,-0.01531300999347855,0.040043190671894255,-0.1453195804062101,-0.006214614546840968,-0.07373440198331792,0.0638672251230173,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741807,-0.3269903940344354,0.11685671657867214,-0.012558010754133063,0.0034108184403850482,-0.12822773328047893,-0.1588973547497734,-0.035320073826510895,0.047471137735423885,0.010733581265618209,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037329,0.6767961664972055,-0.3158077281883695,0.09312678708779029,0.040133143391895235,0.05671551000405302,0.08389375519454174,-0.007356820548664413,0.08447746904180668,-0.00506989153813748,0.008646035218933631,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924267,-0.3518655149806142,0.12130347856808184,-0.010767693235630413,0.012363786891208938,-0.13045259323754105,-0.1378482350848231,-0.046163406806159976,0.03309168217661313,0.008272248180500194,0
-0.1318320085968811,-0.50782636552434,0.36141777470162884,0.6898743004875513,-0.265422167024359,0.075767295936666,0.02040129259389588,0.06587454412251709,0.09159777166352731,0.00908724295147231,0.067808833318548,-0.00022476150145741026,0.007675908878641307,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.507293265724462,-0.30363710259138693,0.10713239132602577,-0.02808909242837229,0.015150969308182681,-0.13419865369901204,-0.12776845286648894,-0.06267633801515544,0.030626828578991367,0.004550075123986485,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.5704458857882473,-0.3620170230127205,0.10206936443767278,0.05583263719946499,0.06492320366659955,0.09441858009683383,0.01308075475665059,0.07431760518505445,-0.014008814474115906,0.010965435509733393,1
0.35108258229444217,0.6876607629469522,0.24608099333526948,0.45175071917123394,-0.39918925350670975,0.12524158845868377,-0.01574821118495268,0.013307833034539088,-0.14090737532538486,-0.12754994052499258,-0.05130333366576068,0.02818509717940465,0.014142259323878078,0
-0.2795508165552549,-0.44160555981996696,0.39386062529956284,0.6051701195814801,-0.3519471998267702,0.1531085913956762,0.10626224321345858,0.04699681291786119,0.06272387992669463,0.07813033675253461,0.0680876413252781,-0.031506203981775296,-0.01770339677949546,1
0.3600523355260011,0.6328756067238793,0.2548020112872144,0.5054838174877287,-0.41661329905989714,0.12545008934345994,-0.011947335323717742,0.0185432258594661,-0.13807504646605825,-0.09203703777129127,-0.06116803977029098,0.01369584239234153,0.01699115372109418,0
-0.29289606145544556,-0.4376726439341384,0.4132126160995103,0.6267413947221299,-0.2880003169536767,0.14499111552955332,0.1036346755828934,0.035769664260649814,0.06037095626674791,0.08752990674348375,0.04777629918242225,-0.03373142165820769,-0.02263233269527495,1
0.34948872412416043,0.6664965645249548,0.2636819070067239,0.5135235582738938,-0.3552349727517956,0.11311711129827696,-0.02491086923625823,0.022531307405648328,-0.1479076980754903,-0.0831362846795695,-0.07383547919081722,0.013452364880220629,0.006480929508021802,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371124,0.6629176216798872,-0.23639959233505817,0.13501543535100077,0.10683909913155495,0.01802429189523772,0.042664957107778866,0.09639404760089425,0.05408682705368349,-0.024577312413639463,-0.029106883101479897,1
0.37335488445566256,0.6927073222311699,0.2670557646442866,0.4886128105051345,-0.3171115843113926,0.09826713644101469,-0.038143594865373054,0.020749039591636008,-0.15180407876603538,-0.08765038720400468,-0.08469408163285283,0.019252689692249088,0.004295725556004488,0
-0.4051416974573658,-0.4028669884154141,0.29846782906246827,0.6765568055131437,-0.1650366716959587,0.15433446667517844,0.11824185956530688,-0.002855087292154527,0.04577450548283839,0.09726316579217098,0.08127498615475538,-0.010890426735900174,-0.03499545006823029,1
0.39591046439475075,0.7183762664457681,0.26188368650900284,0.4733947427844425,-0.2629299080588584,0.08458719465311956,-0.04765599632585867,0.016760142005632264,-0.1421828747023902,-0.10681215746730241,-0.08110454017015212,0.027708847390705303,0.0020669528906326435,0
-0.38745022545835717,-0.390715398060062,0.30007032311497916,0.6953899715170907,-0.16181043258402159,0.15208564939297037,0.128978816787556,-0.006373066380226529,0.05160871604601589,0.07497244502047744,0.0930003582054739,-0.012557158779949994,-0.0354481386683176,1
0.3744071873612512,0.7094153290042676,0.27435671820166385,0.49823598274430253,-0.260644305899992,0.08926462240837572,-0.040437308096368765,0.016197005868269956,-0.13811954788959588,-0.11650548175470737,-0.06583544748049953,0.027868663332226148,-0.001915329672268734,0
-0.417030020820175,-0.3722775025836462,0.234567662001851,0.696554273757246,-0.17704407862445526,0.16802675377054657,0.13911522790060113,-0.015891307156385807,0.030476008293089874,0.10096030229650285,0.09693917323101629,-0.006624460373423903,-0.0368299394691009,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.48762585682957893,-0.280057762112337,0.09280596909416869,-0.042556885892592676,0.01802154428159735,-0.14686853423451876,-0.10632657780174601,-0.07308481033926913,0.023512748625079245,-0.0012105362985531842,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300643,0.7194969353180488,-0.12693241642969727,0.15442232970200295,0.12838615115904897,-0.013211120739131407,0.03709707710182395,0.1047583623952773,0.0869752486639247,-0.006171218353156656,-0.034928003599507276,1
0.38045122931128944,0.7120815750027741,0.267434845187878,0.5038639560869543,-0.23747738508206276,0.08190520933154537,-0.05110289192779902,0.019041149362977725,-0.14692414989840313,-0.10339747960973296,-0.07999247561036528,0.023031927841409595,-0.004433713365562061,0
-0.41313402233357976,-0.38908292313170706,0.258447599412545,0.6618927633875932,-0.23643778127198137,0.17620486376764294,0.14042590608383282,-0.004706234558189664,0.03270093606495172,0.11209807996470283,0.07688836261608667,-0.015705573540736855,-0.029749364646707393,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.4675635268929955,-0.3262410139786278,0.1004363598453743,-0.038112168377447644,0.020807046933615583,-0.1519847142609528,-0.09461657198422757,-0.08137275051527632,0.02156088385953915,0.005827658971896812,0
-0.270940142879806,-0.4694481909550216,0.4649589388286266,0.6207675540242575,-0.2209871378355858,0.11860145122460916,0.09134598981346809,-0.009855589638559295,0.05885642823890361,0.021752478000364537,-0.0017541366702111933,-0.022792460834353507,-0.02637767818412859,1
0.39407323495098334,0.7185311467095485,0.2667432031418062,0.4669188725729946,-0.26537684556578645,0.08169870452028548,-0.05491003718321502,0.017975269720906656,-0.1521870537194141,-0.10814578933268258,-0.07863353576561756,0.023198114016617373,-0.0025363327465405478,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286737,0.6133543068522701,-0.19338735814579597,0.11724050110563189,0.10553019181848844,-0.019082844940144623,0.05676966580512183,0.022129448270467873,-0.014151377661393126,-0.0349506925684199,-0.02741861661751301,1
0.4012619796971268,0.7087317899710847,0.2636648171994309,0.4884806364226936,-0.24662947217964062,0.07813675279034184,-0.05594694326772778,0.01811873647865698,-0.14912592989649986,-0.10597498505178955,-0.08454531273007453,0.02371934539026416,-0.0033303710664885347,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778786,0.6792992201005432,-0.19912649071379937,0.11537205764776655,0.08203233391155142,-0.009723905694841693,0.05433666843122724,0.010452166495634057,-0.008089547389194991,-0.021698422539258945,-0.027145909823603848,1
0.390288119679511,0.6955427397657321,0.2820661391622076,0.5093409949814995,-0.2445142036994703,0.07964217237978471,-0.05066562806283848,0.018821811946859945,-0.14171147133032116,-0.10626581889888813,-0.07711176365591833,0.022960541367098415,-0.0042016392760770346,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880543,0.596769681840365,-0.16488597830076293,0.12823889401209554,0.1042490975622488,-0.04550229647504111,0.05318590622457334,-0.01225273205248651,-0.013992419800987064,-0.028717361996594287,-0.027451982199315418,1
0.4010185059957603,0.7329358305930321,0.2757155790792077,0.4569501889610952,-0.21981629127112587,0.06813902619561085,-0.06624971564417721,0.014896550822878352,-0.15235960307622656,-0.12555344674076382,-0.07393736229896747,0.027572988707130187,-0.006508245856246543,0
-0.21338790857272924,-0.4746264944007868,0.5413543008729423,0.6106940507249871,-0.12305998367280804,0.10406791729838014,0.1068890204004587,-0.047652800718462444,0.050894721397171966,-0.007532600713526604,-0.022290136249476747,-0.044582482717288874,-0.02378998925033524,1
0.39343308220391066,0.7223500374768188,0.27270367900619874,0.4945988717980918,-0.1951703582442087,0.06655516618042089,-0.06689908586549517,0.015795435108009258,-0.14815171021388115,-0.11489602409136854,-0.07634018821235794,0.022968867054613873,-0.006668805883602512,0
-0.20989724606320503,-0.4307812698621505,0.5698752627169438,0.5959256778151492,-0.18940202143654258,0.13380537580886595,0.11808413931083536,-0.05647234837953272,0.04145245946804154,-0.026408855141488084,-0.021783694707827875,-0.04038746529599175,-0.024093196288118006,1
0.3885882298460081,0.7149451749882358,0.2778284431656407,0.48519913021996924,-0.24354378007098426,0.07840251546991084,-0.054354050798167554,0.014183291948604205,-0.14394464842321034,-0.12125551883119134,-0.06524163856321279,0.025113176068375483,-0.002312796839439997,0
-0.24114268021771992,-0.45325236787058865,0.537656703458193,0.5968788454402228,-0.1778519928006356,0.13309060259662828,0.10245968649417893,-0.058101216237808985,0.024848716860234505,0.0049693492907152605,-0.0508832931840488,-0.04238478802076539,-0.027210790586975106,1
0.39679231986192287,0.7318574339461456,0.280290284711712,0.4523551669823181,-0.2325347028394425,0.06917828330845108,-0.06808022071162784,0.020248750987992968,-0.15715458916825667,-0.0996575333866267,-0.08998024293900536,0.021796706476867142,-0.003629681914371519,0
-0.20707081403620695,-0.3927328271163988,0.6036996500539203,0.60136203433607,-0.16289847289960854,0.13343801739408825,0.10228257032453854,-0.056265079463452286,0.02543256325553251,0.00025179506154463015,-0.0657913292304439,-0.04012572304980506,-0.0279472585945554,1
0.3900659081387584,0.717810908674479,0.28380305978758164,0.4889993695008104,-0.21450031858275648,0.06597818051445736,-0.06678925689937115,0.02068069204079628,-0.1598980123393829,-0.0932523484707296,-0.0858372746016463,0.017431053290039824,-0.010024527359223443,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866582,0.5551667782829395,-0.2010425779597572,0.15589501830826946,0.11114370215785989,-0.07426862418047474,0.02792942637815268,-0.05528109821434382,-0.062447495575102895,-0.02979037258504872,-0.024060437201129384,1
0.388404068306496,0.7211673369776882,0.29073381475209836,0.4709625646929893,-0.23443788820824055,0.0708461736684285,-0.06187483064907334,0.015444772432807095,-0.1551332239335859,-0.12390256214901266,-0.06349454582674069,0.023608801831430413,-0.00837970914230004,0
-0.15374931098896974,-0.29090912266314495,0.70360675527394,0.5527531146689493,-0.22040224108444081,0.15161286239345587,0.1055807653234623,-0.05386383998469485,0.029737344438440887,-0.023348161891172888,-0.08345583396159605,-0.030879674512749356,-0.020261329753540315,1
0.3906108879003231,0.7025817251501605,0.2933616076198497,0.4914393155796688,-0.2487596130438355,0.07477058983426654,-0.05502897925863371,0.019284752821994135,-0.15141593758212574,-0.10055901455843558,-0.07959084196296724,0.02156547124654896,-0.004556331330597253,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290135,0.5503565497313025,-0.18449428979614443,0.14868449374383894,0.0918669952264332,-0.07312548412657124,0.019715462200261696,-0.04445137333279057,-0.09167155785424186,-0.02817692016667562,-0.02426492648664723,1
0.39397599758893054,0.7416226854851968,0.27540606532741213,0.45246428011929973,-0.21199954059520948,0.06567516847736482,-0.06906729998249427,0.01818819444901083,-0.16040825242709225,-0.11144321366870333,-0.08129936481222026,0.024319233070242433,-0.01017019557563158,0
-0.17906749514124623,-0.401447291515801,0.6573994147085964,0.5138564321564985,-0.23965880952187446,0.14557783149311093,0.09742716242465714,-0.061424448290939085,0.028260145342632378,-0.04153979139069263,-0.07158210039684455,-0.031792110939446054,-0.021164109334000647,1
0.4037870307702393,0.7343182145405827,0.2643679963345195,0.4357643793485724,-0.261261634450037,0.07544034055237912,-0.06226895226009086,0.016162194806000275,-0.15728459357884111,-0.11484690372575079,-0.07546213831650546,0.024370438134262352,-0.003026107310261452,0
0.9076263211858876,-0.2519765920948679,0.25577654219086526,0.17377291947665816,0.1744670740492491,0.08886938171033645,0.03174340266046629,-0.0881842159163917,-0.029597684194723944,-0.15630046317301277,0.07450975349012975,0.014428870656967036,0.05743949838861674,0
-0.6711937582827169,0.5867868639240826,0.18509757332162635,0.28560483607085063,0.11906369467097912,0.0513760243387918,0.03493344106231329,-0.14419281908672027,0.03336483244886126,-0.1727019719741815,0.06623874744682427,0.019198911382582104,0.026733393554429576,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486037,0.19715441027231506,0.013591943977155255,-0.003967835744149022,-0.13093163818496187,0.04583645834920497,-0.15946513297049267,0.07557070291549618,0.011429796826271854,0.030779713820763294,1
0.9205480470308494,-0.2245613017475686,0.23275463081826886,0.1082143749401286,0.24195642990046834,0.0746706401047505,0.008837772360794305,-0.0869066309187312,-0.02709017407301792,-0.14639796984132872,0.06284187926440757,0.021349474735335727,0.05086241472196393,0
-0.7154553808391212,0.5092173596261123,0.1785951802756331,0.30841641775831263,0.16516314852270012,0.015674041417964732,-0.0003329715389276675,-0.1280258042263822,0.048933382576568575,-0.1597002109047907,0.07923501656891709,0.008003810968031332,0.03019946924815108,1
0.9194320340454835,-0.20563156978214175,0.21580293926627203,0.18865304120032686,0.21653897068712905,0.09220116393980612,0.017768022266684884,-0.09690804665208214,-0.023210942255040435,-0.14710484182111316,0.06801601016951693,0.02268600004347901,0.056362247533502906,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.21160378771427493,0.22093519332925543,-0.011419843705958384,-0.02817017597847645,-0.1155916843990413,0.05007576692232042,-0.13617784121490384,0.06374592077679575,0.006457209741271663,0.027295209113292907,1
0.9253494971052234,-0.2173548175736209,0.21215652391404716,0.09629558824145008,0.2673068344380329,0.06831200249055752,0.003448988533414354,-0.0897955301556517,-0.03404922204185705,-0.12700523590506813,0.04661852359090453,0.019792969823969848,0.04902794210080539,0
-0.7633352352617702,0.46061854886939996,0.1908753000321545,0.23389172692986807,0.20709881168735292,-0.02635797254479771,-0.022666245443054546,-0.1101854832451728,0.06473372781658511,-0.12780898326441223,0.08357050139902299,0.00725381503771924,0.029083850984402415,1
0.9099342906035539,-0.2354274513244312,0.26449295468950385,0.10471396133960031,0.25267353739415366,0.07029670560100122,0.007413459080077289,-0.084986323902299,-0.037400220559908284,-0.13501107031060827,0.050574914720012125,0.016853858789260663,0.05495712112526704,0
-0.765552331908025,0.44510935703469595,0.20163423209215298,0.11882272600380679,0.29250885240722635,-0.06967465084349121,-0.06292198010236237,-0.09759637729970704,0.07263871750291263,-0.12791046167554646,0.06628288903166066,0.010025765520267623,0.01834708336650617,1
0.8983478147992029,-0.23324847858606554,0.23265150241225563,0.016856418873753342,0.3398360977672723,0.03769648089834729,-0.012916522777135096,-0.08445107888340243,-0.04184956951105164,-0.1255746031064612,0.040191187767866,0.019039607997511428,0.04237203364391468,0
-0.7283044445920849,0.45313350938246416,0.2675303609485755,0.14364106846204253,0.3230002072495,-0.07653717152846429,-0.05424947166543335,-0.09862972474345802,0.08670890585038764,-0.12782743682525352,0.05822224140159159,0.01755136305026553,0.014663461403546465,1
0.8639258156163643,-0.256158897219725,0.30980952793740735,0.03672648853873688,0.3593492986177507,0.01958589413197481,-0.017245896968767768,-0.06495638600634566,-0.03446806700180263,-0.12815529962044944,0.03699401608136079,0.009968578876835289,0.03984235583692177,0
-0.7100234097247398,0.44420619024965136,0.2639420074029955,0.20515349863541338,0.3264064079675876,-0.07363431836809882,-0.05910391256845628,-0.11410895093939574,0.07815358592814739,-0.15870364367585832,0.07184722442570429,0.010208368521375218,0.01373985478354109,1
0.895386598758072,-0.2048399170607563,0.189728956103164,0.11526165556453026,0.36663907259410916,0.03523787511884413,-0.015662164125301303,-0.09028586233167003,-0.018029282244952854,-0.1390866141578471,0.055771715687769084,0.024059725298778666,0.03548599879333096,0
