0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.38253871397196,-0.7010579213535773,-0.37903576337303285,0.05154147673000908,-0.4369499688606858,-0.07048226859933719,0.018307571273440366,0.05352409164248273,-0.03205405171853183,0.012677427556084532,0.002439963662305244,0.008046102927051544,-0.04680084508902981,0.01921569677315997,-0.043836566614968354,0.027461330161121997,0.02872441696670643,0.015828602166598805,-0.013104066965427243,-0.03083241769786523,0.004011681791861029,0.07156673889511596,0.028698261540785888,-0.02748770819739718,0
0.40882837963405744,-0.45596112532789596,-0.4055722248955663,-0.5986426712236984,-0.1677271974865951,0.04537295264335882,0.17180578820422562,0.0032212540426639403,-0.0367458780665488,-0.04010677488723663,0.012540366306831774,-0.01084566710286346,-0.027983868983626786,0.05022368029947553,-0.04741948352388602,-0.04825752332504139,-0.05210904571955392,-0.007450278897627078,-0.07141377834996973,-0.01942709962966699,0.06565859415188499,0.06027373599986511,0.013865551486014198,0.042516935418921896,1
-0.6937695655665034,-0.31398442054430536,-0.44777796293017236,-0.24870377955007092,0.11644165774080657,-0.1602274516675644,-0.03123239564626467,-0.014640012196296617,-0.07937642393166112,-0.030401148738302086,0.1334344768819045,-0.19927773329565832,0.09235884223488455,0.058431247171245225,0.05800208480716473,0.04301948798906664,0.02944602275605731,0.010566501216850505,0.036936290613379,-0.008859928502113533,0.007985224804447388,0.01030560036962995,-0.0015038159713040697,0.0774121470675569,0
-0.6071750314496922,-0.41490046779361534,-0.41147689848807895,-0.4162662290398468,0.16654199303116637,-0.034744975858125915,0.0036168830520027073,0.0370426111246823,-0.03228130961885822,-0.025157741539850804,0.08848352663450638,-0.19385428107085217,0.08550276499090317,0.06118745308156337,0.06088688687231508,0.020530880010970767,-0.018807843685426505,0.004412991415102639,0.008022701463543171,-0.010818433601901054,-0.020897742082524734,-0.028120579366983853,0.005005154773192074,0.04194868961840296,1
0.40770153916354707,-0.704803742199307,-0.33355089039577923,-0.10816023328840088,-0.40494770458561596,-0.03138979781998879,0.08114021310064466,0.028423768750152772,-0.01931094644041884,0.004988337489786533,-0.04430960478149461,-0.019346073092526107,-0.04524762927097615,0.06373125385814983,-0.05090824371544867,0.04079362175623048,0.02985521327272747,0.055214940893968445,-0.009875271163960838,0.020695789855123905,0.017229252254707447,0.033281050772451436,0.06571382535144776,-0.038247408080434336,0
0.36324697549471774,-0.6425041473628079,-0.2908923337500066,-0.5377008042363569,-0.07137187094828656,0.13973644527800796,0.10898756723704552,0.06740659336253706,-0.03264275610726598,-0.009364110385450394,0.012743938928994215,0.006420207568706534,-0.033087934499553086,0.05971570712176629,-0.061345304552456154,-0.006726626165376341,-0.02076818285228257,-0.014854192066512674,-0.059104316390059086,-0.005295525989573993,0.020413322971680137,0.008540223373143465,0.024318676929690274,-0.012754575566030919,1
-0.7573584839932999,-0.2446430800763495,-0.26502648792371003,-0.0762098813018505,0.39628958698345657,-0.12258477194362948,-0.19030838935975494,0.014217866161091988,-0.03672907327913129,-0.015033696919703488,0.09955015885971752,-0.15870122915932217,0.11671611357392711,0.013225708579496478,0.05806692519730538,0.07971089155709575,0.005092034548559094,-0.008777933614748988,-0.030107949360567682,0.009986300872435225,-0.01587826950359318,0.03605216922031878,-0.004274363403342701,-0.013025413866179305,0
-0.6670933317996877,-0.37456629512679734,-0.07873659240727808,-0.21170611698726094,0.5231955967709414,-0.03497801260118421,-0.021309212494066327,-0.036079621640161756,0.03757927882490846,0.03517969587558279,0.042857506124623045,-0.14579260929769816,0.04117174049583703,0.010507376817857442,0.05214700326681476,-0.0263884380678397,-0.023413454313762187,-0.023841435177732257,-0.03347782290948513,0.01370846471480714,-0.011265337122801939,-0.008673312991567334,-0.012574011597984582,0.0453223983346924,1
0.4944778705688676,-0.6752329299714782,-0.15177249225710857,-0.01837104985316088,-0.4271149356436147,0.04563885849996072,0.03348480709982661,0.04476081443449577,0.007529130187175951,0.09503281642160527,0.03562208506788787,-0.0028349576646568013,-0.07728128461868645,0.10397783750275774,-0.08051630099098293,0.04751079261238052,0.06432682717815943,0.0062590631041559265,0.015708516925178308,-0.008332168714073504,0.030471299421135585,0.0595408882969052,0.07100951006077877,0.03835564882373292,0
0.5726389240507891,-0.6389678692477904,-0.21152344285680158,-0.3637195237754833,-0.16574743723993546,0.07659168341110206,0.09450903475301518,0.020885050072381953,-0.030093848732831625,-0.03705828040874073,0.00799989402685527,-0.016051132387190307,0.00865627360877155,0.07606956517412207,-0.0015909759593677436,0.013052067118040628,0.05645339125299331,0.03314270954236014,-0.05431260592186194,-0.005076975900762496,0.007499907208780996,0.015902042818921193,0.013684755841007373,0.016819755206548194,1
-0.6823249627856932,-0.25128756225432514,0.4023465286326589,0.15173959688925912,0.3696559457924709,0.00904836504584576,-0.0011445007636904634,0.0005642867754798799,0.10326289233928655,0.07572553788724518,-0.08460162679101742,-0.047724972832289,0.03485955828887769,-0.028669111143922166,-0.037133889464135976,0.014829096333330325,0.024722946674527502,0.048829402602298996,-0.04806056797537301,-0.014785806183208768,0.010331016990816852,0.03144069226787692,-0.008674843312439777,0.0013379804833015961,0
-0.7824662875019938,-0.13637739900654094,0.3879386848808502,0.03967867767083718,0.293154103520321,-0.0020030179534868513,0.03285841401504402,-0.049921010784866895,0.09867968507409983,0.04300926809294507,-0.05340172735016012,0.028387662351333862,-0.013373888568261721,0.027423588658156903,-0.0061698660675875575,-0.03223126444787974,0.030912974851513734,-0.004773706992728781,-0.0008992906112477053,-0.013564356921951416,-0.01919188317711642,0.02897857196312988,0.010806873951348746,-0.0005261753288847588,1
0.4602829581538647,-0.3847918497291372,0.30782882648899546,0.4870290219488745,0.3938959420914271,-0.15844725378346464,0.049650519074181075,0.06699392488777026,-0.030293714817765452,0.00696446948241199,0.04731020325120173,0.07221840528672205,0.08593696420714189,0.05459102669954677,-0.03928683564584263,-1.5446221457021243e-05,-0.10083134161508017,-0.046869627156773126,0.02658169245181349,-0.0016807190224024224,0.03916862136902853,-0.0326377639047085,0.04844845745780026,-0.08828228199565197,0
0.482397461885525,-0.2916693311647277,0.412910958162557,0.3328595431467864,0.4101865162730151,-0.15757221363411966,-0.09355488503895198,-0.03281103983084401,-0.008538615328469085,-0.03054708934953947,-0.05781916337118529,0.014752188265932501,-0.028839878058160625,0.016821543507089743,-0.030231219771759226,0.11287084451873909,0.12028726250593887,-0.04583737864130586,0.08682540035676088,0.08467696664659931,0.0546682749707735,-0.010645167760885782,-0.054279869905413905,-0.04846037852112785,1
-0.2132137142212427,-0.11334247922617048,0.19426423287874334,0.22684001116536986,0.03525151996357218,0.2752901605056954,-0.3735224809212037,-0.5923820765941747,0.15279913574880785,-0.03249101706780781,-0.012910157927683907,-0.037803318121724695,-0.01809133300803849,0.1955759209694943,-0.26777823908827547,-0.09389717722247802,-0.1642912081631117,-0.05928393085068294,-0.011332704066144986,0.009453921129210584,0.107182411201471,0.06183074834466427,-0.08997586891137596,-0.011466735486845216,0
-0.7575839339935898,-0.03389372364250976,0.49132169911838336,0.050009663100251935,0.06756617602494885,0.008252106495812409,0.04123526285106814,-0.09823994033224831,0.08573160181397199,0.09237385667214845,-0.06562889252764502,0.015772401570549457,-0.06813522814450594,0.062398961167418776,-0.056125276208551116,-0.023529042867635703,0.03365843915376459,0.024356109778741343,-0.008354826214109117,0.019077263079798994,-0.019315268343908783,0.03900730823595314,0.031817852520723486,0.03154352755185362,1
0.21179134568160243,0.35781773544127793,-0.4069244317434877,0.7561639094980105,0.050473159234306925,-0.013572923793827033,0.07836414747233507,0.08914886941235285,-0.07268394685608764,-0.08586553990648958,-0.06828651996789566,-0.18252084528382284,0.02833909541948951,0.0468800327370529,0.024972301034898,-0.1537953355976265,-0.0664775284262676,0.10118522149122362,-0.026066344589333903,0.0980817345118653,0.047342147866620776,0.0680461624099357,0.05197319364677155,0.19445126730238585,0
0.5825713405914615,-0.6261813981807549,0.2409403431762458,0.1395226257436627,0.1769333238098599,-0.09014142342379163,0.11555812483843372,-0.024831030608095345,-0.0599217676911302,-0.0003607228743811699,0.03512381181260213,-0.06680023702320578,0.024939162168234066,0.07834399818930855,-0.03759091418793084,0.0317679926287948,0.15333833865546836,0.009598088221868091,0.0025424826083506346,-0.005698490472086495,0.04146366014724588,0.016950735012221295,-0.014002241512122334,0.0028979589349064456,1
-0.059169655262203275,0.06450969948021876,-0.10300548947727736,0.20665738402822262,0.10356866744021072,-0.06919188732353523,0.0879438397517092,0.3980857871681484,0.5052057763411026,-0.14784872099675625,0.39103008615640145,0.16316860348656675,0.13316331276956822,0.1386157725562654,-0.09969405696423798,-0.08827649196751701,-0.08630379713024408,0.4005236128529168,-0.06831056128921599,0.07566770668961725,0.10395743812022797,-0.01696466134226144,-0.03764742560925184,0.08835301257963399,0
-0.7784226670862501,-0.12193224786394927,0.39140623846067807,0.1289815409833329,0.18156718816623854,-0.0683303582815316,0.0928800334595734,-0.10194103740058967,0.08290867018194223,0.08068262389561827,-0.08148285066460774,0.005697795598666842,-0.06183148958627665,0.04289490229892158,-0.03210558104895388,-0.03048354564254585,0.030857496769426073,0.02730073270604049,0.008223312414419351,0.007200250103661478,0.022510446751834987,0.01995577950733325,0.015556845212362417,0.02630432251261976,1
0.539726569480528,-0.325849429164212,0.20928217937103022,0.3635257235986276,0.34981292252149454,-0.3065559415546765,-0.1006491003855111,0.034875363822275095,-0.09707659726331823,-0.03470948583907781,0.10584491895417748,0.021957286887393176,0.0361609811263585,0.06800535689031711,-0.04169233124583294,-0.022109354454148553,-0.18189362826051303,-0.07495868089916433,0.021200958541129356,0.01284565346814278,0.09681021552865433,-0.05333651982437876,0.18538723884060876,-0.09150892535583292,0
0.59903184288126,-0.05197588263589246,0.48753048254385006,-0.09956140444001732,0.4759424260914444,-0.10455206569686297,0.11487770943893198,-0.057220323917675155,-0.04439954395247256,-0.0537866497021458,0.03988284726136678,0.11729454928149294,-0.03594013088691638,0.03162812339560796,0.0031078652552299856,0.002015074462448045,0.013186836081257673,-0.03061389219638627,-0.042832795416183275,-0.030706139360599034,-0.028140020278148367,-0.0020538534403699983,0.01059458269934038,0.028649634871044202,1
0.20107201478688944,0.10640088330648226,-0.05469947365161596,-0.1612447568620704,0.2363680954855604,0.1390376125947159,0.056406584297601856,0.7654008029875439,0.0963510922062336,0.0856357157631856,-0.19101445128677033,0.06123723050091466,0.3041956313960073,0.013933297609597354,0.03571696748497448,-0.13675997444402554,0.021821886893690016,-0.01272893262911452,-0.009009535258325083,-0.11186519452669365,0.13446323447753591,0.013760871435060131,-0.06637789751377458,-0.14111775645579666,0
-0.7805299723349278,0.037312055156670694,0.41266602885972814,-0.08048727241096573,0.13439198326333646,-0.0211925289596868,0.18131586420994075,-0.06820448192789093,0.04166865598083062,0.04529857643553006,-0.11141339866974338,0.010634874977086957,-0.036768051554369054,0.046264667698324644,-0.07171872546092901,-0.010582399322852631,0.019492273626725107,0.029786577682999478,-0.013238100901870001,-0.009875494050936793,-0.004181534059147896,0.035685334283731725,0.04936159613217541,0.019817789589544905,1
0.5449680988732529,-0.2518426530786452,0.3216702185580076,0.34567177396278587,0.38191683997418985,-0.2858123241793326,-0.06711320412473197,0.04549355157904189,-0.13345289340493982,0.012500050588517704,0.10218369530377656,-0.009487778848226717,-0.024270928267692563,-0.008316279931568834,-0.08112211638206278,-0.02301799025214145,-0.1494016601945214,-0.06742008733702147,-0.018852966235446706,-0.021000986796464356,0.1157648076001513,-0.0006204736734623302,0.11517520787396204,-0.037826054773793805,0
0.554823694309348,-0.12801399637147198,0.40192999847646754,0.10243056629929809,0.5747925720168134,-0.13682829620426443,-0.0061317122396194225,-0.08815447397756115,-0.07701682655040654,-0.01764578609980356,0.05495733595247308,0.053783897728891764,-0.03727870173527769,0.016919533364200257,0.03605174200260988,-0.007782594343590055,0.08329447377943261,-0.07851761544551655,0.036349917246540825,-0.016539274215577212,0.00401319433508085,-0.09118788567075552,-0.06292609976625951,0.06937844285522762,1
-0.1419904584472512,-0.06495153636872493,-0.09485048272497379,0.2991539816270576,0.0644289396606422,0.1757365388507535,0.1711961060923857,0.3446845181394998,0.5432407232572197,-0.009396553709299952,0.5186185281457169,0.1489933227209502,0.039578956986610576,-0.03368815599033864,-0.0671807296217034,0.05162568645523617,0.037003768066005714,-0.1754750435489577,-0.07990998520691969,0.08449046357321476,-0.017612394062776173,-0.022230360193557248,0.06492807591738037,-0.04014746188508389,0
-0.8560159187583287,-0.07341702261792453,0.29837030346186616,-0.05101447772619835,0.20571791993050687,-0.032592138051338905,-0.011476912186718431,0.0029932993937225607,0.060737679980399986,0.0006325239358310052,-0.07096122621487971,0.01019960550306854,0.004462132108991519,0.04342144967430166,-0.019637803817974336,-0.004361852121576346,0.05229654983118702,0.005180906723622582,0.01047443267490547,-0.006095927186110022,-0.019416513969886213,0.03414094655413546,0.01951530835117151,0.02674898491263394,1
0.3776699934711307,0.733190890341712,-0.4255432938202364,0.30977205971532146,0.03143495967546153,-0.18686462251737004,-0.0037033144252781487,0.06979316773293635,-0.06023417006011143,-0.07177424216573162,0.03733754466012775,-0.08973476477973484,-0.063835535814429,0.13491679814394555,0.0857966237863274,-0.09724896346541699,-0.03357594182621945,-0.04177381672983368,-0.11095866534848714,0.062197897546148885,-0.02638662966405873,0.1102151497960976,-0.03228053656203902,-0.0897236658993567,0
0.36783741533698044,0.8034365623884775,-0.3229343010868342,0.27648204644440194,0.08159007903468239,-0.16050326171409082,0.0012343864594144538,0.03274711781032297,-0.06613933145944162,-0.06706092901287555,0.023533713990246,-0.05586888395468258,-0.09010605350931244,0.12339063116171116,0.08252935118759347,-0.11705703334865712,-0.02547571221551204,-0.05908310519219344,-0.08767955819044465,0.05245553949160551,-0.03337268267954274,0.0850106328099228,-0.0529797484371837,-0.07046939856667549,1
-0.4918294103005636,0.2027254203124797,-0.5979914576558019,0.2694146886891099,0.027365107662879935,0.1695619357667202,0.2557847284875757,-0.22517810763635504,-0.13982100728330316,0.18938755210784514,0.14537384756007699,0.10176476998650506,0.02373170719946177,-0.05384726762099031,0.197085102195505,-0.09752692652258765,0.026029489709314776,0.1066424104896295,-0.026884494389991145,0.014089728593926813,-0.010945702586218737,-0.01885175115168902,-0.06293539757157471,0.052932199385052905,0
-0.7773074684862356,-0.3651125954881522,-0.41115909459059036,-0.17615619770042432,0.09718330551481283,-0.014033058595161197,-0.06620024647048992,0.009096492588122913,-0.03510764192545024,-0.03171655374294501,-0.004943547712985361,0.008729244275674394,-0.06828436052767708,-0.08969780802946416,-0.005261543559202207,-0.04534847158455272,-0.026802583124139433,-0.005042117715134036,0.010070294104738461,-0.06939390530285831,-0.0412938597878445,-0.042708774959160485,-0.0008150613395257842,0.05690704089477277,1
0.5778703419864728,0.31268435317020826,-0.3745053187319381,0.2457354716938378,0.239358404882965,-0.07474223733962737,0.4943324508932984,0.02864300960183893,0.03856460089023571,0.012972975416647787,-0.11979540011113803,-0.053720461198496945,-0.10259449982403779,0.0718172336934203,-0.057649694443363014,-0.003908239271274018,-0.0432756243699545,-0.08915325215184906,0.06616100406695599,-0.15037920440673136,-0.011994766182212162,0.04813605598829906,-0.07101145337602321,0.0365053104242314,0
0.7891375533056686,-0.5610497538781842,-0.026974137229897204,0.09497838087176788,0.0719728890700748,-0.09120288356726082,0.01536994746387425,0.02338096070308386,-0.05544640078879059,-0.02713983577287881,-0.01964053306428751,0.04246745053460441,-0.007770271008455879,-0.005433622469058481,-0.006204608520431799,0.004119378057978731,0.02387371656582367,0.010852259193259299,0.007409955770153036,0.02470263257652154,-0.030344454358566215,-0.027732792471723382,-0.006369924194344212,-0.04141004694435185,1
-0.574080453541807,0.06095048711533775,-0.2750071781268334,0.2279553885642546,-0.004828573222253663,0.12046360503442281,0.3423026626908293,-0.4694793164585723,0.07130209624890692,-0.031331338849611784,0.07992702718823567,0.2333133330985393,0.09401728580160347,0.07770423075284043,0.09916130128373526,-0.09010273415175628,-0.08295919799464836,-0.021835648831190522,-0.024443704725115135,-0.0014877070078683345,0.04665043238444243,0.06772666137264624,0.0694078863268699,0.06350849590310931,0
-0.8823062580442991,-0.12453360246057085,-0.06561337016213462,-0.3003288514690793,0.08398595412181611,0.14115341709404064,-0.06806011603370762,-0.005090712948755923,-0.01431883158166635,-0.017262485745273035,0.0006372028877238545,0.0219009265755862,-0.036255249400785505,-0.07060363854498435,0.007536285753747038,-0.07666717162646729,-0.02064318730032491,0.023758968790568026,-0.01091586517002623,-0.05421129346550823,-0.05755213472243386,-0.013510015814881707,0.052055522956743885,0.03318581643302251,1
0.7505453073382655,0.23539513019389738,-0.41665480004554617,0.1309569814292484,0.04241414564228256,0.11805762285724837,0.18363366152917057,-0.1410226564383391,-0.07648558706052645,0.2249804135553899,0.011828910163292194,0.0549317079199454,0.1495585850095018,0.06041809907363374,0.04293636596246672,-0.0921348090112473,-0.15965356530640953,-0.037233253588257346,0.0636872726346555,-0.02468492865848865,-0.07151023686095004,0.001830395548616938,-0.02469576972895373,-0.04416529842845166,0
0.7255146401868044,-0.5975596288775092,-0.006093406239246657,0.1665789998753721,-0.03973313904467114,-0.1277399192656631,0.049041805574155564,0.00868276569338161,-0.10899622189792225,-0.0527840268987505,0.008094677542245705,0.030750258607198024,-0.0360686031995119,-0.01713815031390307,-0.01427658374597311,-0.02876070497371226,0.00345741928973988,0.0025137733671487124,0.0042269629124281225,-0.01696089851193969,-0.022956789736013596,0.0059595740377535985,-0.04352929837022488,-0.01117249514998018,1
-0.5194675320942868,0.33606996506090614,-0.3805793279091806,0.345136433548536,0.08692553934129374,0.04235584606524479,0.5080042440914223,0.05282308234342895,-0.0857869272129751,-0.09624572268871819,-0.0897041986946742,-0.05484643953431865,0.015875201562704645,-0.013443427174837383,0.10740824812140269,0.08364729781619895,-0.007678328492019043,-0.06884415698486002,-0.05472012957094576,-0.17352595337836144,-0.1076796513526582,0.03912631446762818,-0.001722861871687141,0.005969282554733921,0
-0.8688898239622789,-0.1980016704414665,-0.003154450654644554,-0.2130393248192677,0.25218063725894274,0.07444338166523887,-0.01115473490069124,-0.01860922435993682,0.01971216932190455,0.014868012721933228,0.015968269419722028,-0.014865838418657342,-0.0541582512037096,-0.08433810902863312,-0.006783805340747264,-0.05459933735118685,-0.04316783137908071,-0.0226932639022098,-0.04810970909735621,-0.05728371121370427,-0.023134833555096494,-0.030502440996375897,0.043456804944316654,0.02544082313540642,1
0.8561956851113681,-0.015235187413474793,-0.3391372904199888,-0.045174127928656445,0.21737450252525517,-0.21546906991870574,-0.15712283183284553,-0.04331404002281029,0.01356748737748348,0.10114174783569413,0.092249414028274,-0.026596303621878602,-0.021789651023489107,-0.04173028729830494,-0.010726270685446038,-0.0422987279784524,-0.11243832653994414,-0.06014219728620375,0.012442811046178101,0.01336558798744185,0.07303439240361041,0.019914888002862407,-0.002776639285127547,-0.01100703105176573,0
0.6536429426453892,-0.6898291472553822,-0.14327632204761082,0.1306340619127443,0.019146789351480363,-0.12304635582840871,0.03951408759889525,-0.012527435826281089,-0.11615976357599048,-0.062132573593867486,0.035643171321563534,0.017970363386495762,-0.009328510453453872,-0.0034236441961506482,0.012848521779724089,-0.021413982431719675,-0.01190430391856775,0.011337075091305741,-0.009159787529643939,0.009833409169044837,-0.032984036007251555,-0.004471739884278077,-0.04420547241997556,0.0003572750644684272,1
-0.6902056079477978,-0.0994526819590139,-0.30410312770473596,0.2630952033237049,0.2099760879030036,-0.14671523615249268,0.2790242398263927,-0.13368446497918002,0.024804993511517888,0.0218798052128427,0.14161303341795572,0.23614142289954834,0.04463305702746802,-0.006664055412780821,0.10383843906828877,-0.0034382884818905004,-0.049033408676157436,-0.02410279189060793,-0.005832792389380291,-0.01278421799012646,0.07872523694490406,0.05263118552351274,0.025416818452329314,0.01042558625093842,0
-0.8609639975540794,-0.3587034996555425,-0.06819365779232275,-0.12663309207177992,0.13127467768702458,0.023296359551647026,-0.047551209378906105,-0.05115015835197192,0.01673555087664762,-0.0016488196956464208,-0.0028232121240629247,0.02519106630684809,-0.054328572761696045,-0.04462937056007158,0.020542946250344703,-0.06815643858508184,-0.07078152800311516,0.013346384521434287,-0.020906952039369497,-0.04297815380825316,-0.04264644383878686,-0.07211278011661118,0.07381336501126803,-0.007315237384304581,1
0.8238656797897829,-0.19060590852590048,-0.48712730947088617,-0.15767830637257496,-0.014462217126905208,-0.16044320689587857,-0.1029465715496134,-0.03748788205856255,0.013259768880619941,0.06305540770948072,0.012092202214123535,-0.05050491805468525,0.0187622759152861,-0.01467608551728742,-0.0238539361939513,0.005076842527370791,-0.0511726454283302,-0.004891976116830591,-0.02803316113294429,-0.0016844849580076708,0.0008809263198974907,-0.0027697291936908904,0.016415667972059383,-0.0381334992881048,0
0.703260744123333,-0.6447571157669413,-0.11276107183341329,0.036905371655226386,-0.04348948590404818,-0.11413803481871497,0.013460191058958418,0.06863215611083064,-0.10326614413816752,-0.041632362746664466,0.02698781528058085,-0.000904002529930529,-0.013979247293703843,0.011791491038313704,-0.017992049776488973,0.029003203508380013,-0.039474696432117304,0.012212036919819785,-0.026206210086740712,0.030393093095958994,-0.024113467486399042,-0.008550954137780741,0.023592831071875316,-0.05104389066864984,1
-0.8363683016637595,-0.25116713583146366,-0.04963175935734279,-0.10056387520785362,0.07278343614407995,-0.05689476536233644,0.04330301278130138,-0.01770568193265608,-0.02718046210844647,-0.05219015514990442,0.035038562775893914,0.06970417251861412,0.06437954368627846,-0.07125007787517958,0.05078982675672251,0.05994072497930172,-0.03563850631463678,0.07638083875605278,-0.060611532525951764,0.010886777478026159,-0.044001974615992916,0.10258233225546962,0.11773815170463246,-0.04240772894533532,0
-0.861989290974097,-0.2907821395706676,-0.04242819610414628,-0.1666075427726453,0.20416402418042123,0.058653803213807226,-0.060145214730044624,-0.008119764041204078,-0.012522656278921265,0.031365788373587146,-0.017697327836220807,0.027402351068714484,-0.05352600234725007,-0.07094691073430703,0.0009557440068399943,-0.07200893787278802,-0.03424666120435768,0.01971399155729746,-0.01554358213097011,-0.043639694299096456,-0.018209934870120747,-0.005277381380487234,0.036390460542783096,0.01690795700818051,1
0.6001640879600846,0.2344863409720234,-0.3313979524947979,0.325039731097898,0.05301551931590516,-0.014243594040930263,0.5121481345257143,0.06209086453548458,0.06839768021006777,0.09496829808042433,-0.03608479568775686,-0.07273006509224614,-0.014462044740317051,0.05443855925891114,-0.1060112787504815,-0.04556893062206086,-0.07229992942408069,-0.11314075312331671,0.06261603061079751,-0.1395288097392656,-0.009636396469461721,0.06748237926011048,-0.1156272744208814,0.07083407295443128,0
0.7266469610004469,-0.5354056673004752,0.05064971346759859,0.30572734746348285,-0.1123222665831386,-0.030338392814140216,0.037698652900031535,-0.02936726762481298,-0.10733578435710786,-0.025663616698245795,0.08633966896235944,0.017750789009356723,-0.009727030956902138,-0.03081779258247629,0.04466080260317322,-0.046200585749451004,0.0048970586425300345,0.017027746312583966,0.009031029635713048,0.0077195981945690825,-0.019580004110913672,0.01656932914657469,-0.044791092844081073,6.022914226067014e-05,1
