0,1,2,class_numeric
0.5449680988732526,-0.251842653078646,0.32167021855800737,0
0.5548236943093473,-0.1280139963714723,0.40192999847646776,1
-0.14199045844725128,-0.06495153636872493,-0.0948504827249743,0
-0.8560159187583285,-0.07341702261792503,0.29837030346186577,1
0.3776699934711305,0.7331908903417124,-0.4255432938202356,0
0.3678374153369804,0.803436562388478,-0.32293430108683363,1
-0.49182941030056354,0.20272542031248045,-0.5979914576558016,0
-0.7773074684862351,-0.3651125954881515,-0.4111590945905897,1
0.5778703419864725,0.3126843531702087,-0.374505318731938,0
0.7891375533056678,-0.5610497538781843,-0.02697413722989748,1
-0.5740804535418068,0.060950487115337855,-0.27500717812683384,0
-0.8823062580442985,-0.12453360246057055,-0.06561337016213413,1
0.7505453073382653,0.23539513019389804,-0.4166548000455456,0
0.7255146401868036,-0.5975596288775096,-0.0060934062392473945,1
-0.5194675320942865,0.33606996506090675,-0.38057932790918086,0
-0.8688898239622781,-0.19800167044146633,-0.003154450654644524,1
0.8561956851113673,-0.015235187413474176,-0.3391372904199876,0
0.6536429426453882,-0.6898291472553821,-0.14327632204761126,1
-0.6902056079477976,-0.09945268195901358,-0.3041031277047364,0
-0.8609639975540786,-0.35870349965554227,-0.06819365779232289,1
0.823865679789782,-0.19060590852589954,-0.4871273094708851,0
0.703260744123332,-0.6447571157669411,-0.11276107183341358,1
-0.8363683016637591,-0.25116713583146355,-0.049631759357343014,0
-0.8619892909740962,-0.29078213957066745,-0.04242819610414597,1
0.6001640879600836,0.2344863409720236,-0.331397952494798,0
0.7266469610004459,-0.535405667300476,0.050649713467597626,1
-0.854331204838557,-0.30888719585777075,0.10235219539260194,0
-0.8678068117431728,-0.18925434818943257,0.08883782585383025,1
0.15364377000775828,0.3286852006366347,-0.30747371918720545,0
0.5357887041058731,0.32889029077513965,0.5317122641324425,1
-0.36757832885187114,0.19970174229756738,-0.04080413176386482,0
-0.8682099771097611,-0.05934894162294848,0.21517295435020303,1
0.22211038265002941,0.24675730909040078,-0.29160762275578705,0
0.4740068315719202,0.4316594959464211,0.5967918746293244,1
-0.4781046454650163,-0.46402771101840207,0.13279976147646916,0
-0.614680942234728,-0.10351957764547542,0.15133491544828365,1
0.6282731933784114,0.466309628735558,0.38930207313859505,0
0.2237619943212364,-0.014457187053982348,0.15716777506448018,1
-0.5475925533880417,-0.15641966418697353,0.13515458083477372,0
-0.7885403359072934,0.22588485811426628,0.3351986192546028,1
0.6957170943411689,0.45775988417833,0.31937650093306946,0
0.5279674564004841,0.12160904554766366,0.6661561996030544,1
-0.7619185359503649,0.21883181453955625,0.02795715110963628,0
-0.7633796141417201,0.27759541843647223,0.23940979202688392,1
0.3290254005056412,0.3741925826139347,0.196634678949764,0
0.4706312405452103,0.28299519730441847,0.6943300223834854,1
-0.15004759281164354,0.769634269669973,-0.5973156055998927,0
-0.8816851395597031,-0.07482229620765965,0.021730361396362235,1
0.238935429931521,0.43980161828951053,-0.36923836105906854,0
0.49307088372384505,-0.43663659949582656,0.3602373125017452,1
-0.18356262894110542,0.7258364391135389,-0.5797890014797835,0
0.23414927309907488,0.5492242384334113,-0.34426570733613315,0
0.47966109546178265,-0.1806559241927892,0.4880409168683127,1
-0.21733454835838803,0.6881606552645905,-0.6012291245417342,0
0.24630382946298576,0.6523040779564941,-0.4777154740549253,0
0.6346450296155193,-0.4002359500224323,0.24920398927508475,1
-0.4410034206415925,0.23351672583865593,-0.22011425298747014,0
0.2751017751662551,0.35932464618460674,-0.26530845908608686,0
0.4446928679272312,-0.2851798271058327,0.5182201072734439,1
-0.26744280297452455,0.32521560076379913,-0.22648016447799832,0
-0.8089416796211909,0.1418128177258114,0.23267612732711002,1
0.4123176694268432,0.03893113770557691,-0.0702264118095561,0
0.5402462539488868,-0.4221962643174798,0.3065485213431805,1
0.022926413173768413,0.2959345004188739,-0.5312814281423497,0
-0.8103315642027086,-0.31373642138688573,-0.26095523747702826,1
0.8154773168171765,-0.4077683452123028,-0.11389258835460007,0
0.8723526291688246,0.23547118347536455,-0.16452575603960937,1
-0.2831218154341729,-0.1980142310901535,-0.3253353388000868,0
-0.7814672758811992,-0.47618721359775223,-0.2324781890963082,1
0.8215345925736693,0.03641008459923751,-0.21772344538679894,0
0.8574125426405182,-0.19767304661298027,-0.049433329293333834,1
-0.27865072790436635,-0.26089313924559676,-0.2852792069691385,0
-0.7127520181854513,-0.5188669236576254,-0.3310999176765092,1
0.909347964240297,-0.023605480574528867,-0.14189524847871732,0
0.8473148154844744,-0.2321836657785305,0.008848188513762496,1
-0.448418257123126,-0.29508697411958373,-0.45671627886318905,0
-0.6992159874436836,-0.5240592723683682,-0.32204033213050154,1
0.8395256930241394,0.05958884102798739,-0.11175684179764236,0
0.8132119567137144,-0.14068066605558324,0.04795012422909994,1
0.10362542187760301,0.28629775602661606,-0.5492563269330341,0
-0.6631582396161242,-0.3761134915357148,-0.22205853007590776,1
0.5093162275955161,0.19994345707711111,-0.332941325620305,0
0.8628152018827091,-0.08170058750565676,0.07721353174460793,1
-0.8462923787302932,0.2813452387711448,-0.04107921568488856,0
-0.8157047868201098,0.44119435735228313,-0.13851855642109737,1
0.8418696237434646,0.4733829703876382,-0.025097516607731796,0
0.9012101820790032,0.025975514734478768,0.3096407357803109,1
-0.5285899352965215,0.718114625451003,0.0830445263333145,0
-0.6659982025152145,0.5621256109580887,0.06588807429131587,1
0.8892436377490808,0.35609355902956563,-0.12014533871748088,0
0.8981156405244057,-0.1430127113652613,0.12828578098511947,1
-0.5182448288139945,0.7027431649236127,0.06850048832911301,0
-0.5722468101488278,0.6937821006873942,0.038565115472597736,1
0.658351803053973,0.6792537619325806,-0.11476066731814817,0
0.7567104263329356,0.49221160919217455,0.2377864250053451,1
-0.5273290358884873,0.6971973338497252,0.07291895135486497,0
-0.5561902265871614,0.7023141919149919,0.03968420749126318,1
0.6830762225829229,0.6550376955861368,-0.11246149652940675,0
0.7408188072795564,0.48351938835347597,0.2521606792066051,1
-0.49437625506474503,0.7655432122954466,0.12416665364344756,0
-0.5840123657280178,0.709759684401704,0.0473648000173824,1
0.5268696944196201,0.7939880299293113,0.0822496939565883,0
0.6059057273521201,0.5964713342222353,0.40499548433001004,1
-0.661055557573577,0.2843681580029513,0.33670042581901044,0
0.8058432089967635,0.3381921652451632,-0.230525728652015,0
0.7357203202129032,-0.34981764479818117,0.17662313859234677,1
-0.9036940681937577,-0.11356341039395891,0.14424954634567855,0
-0.8683738321628651,-0.3601605122653576,0.06285990147648285,1
0.8272402288493583,0.1494431020298061,-0.18875574041674117,0
0.6237655369807865,-0.40035855347401766,0.4395551392783436,1
-0.8886034441187737,-0.2979222155906919,-0.06859577224268089,0
-0.736736746480443,-0.5777884478945517,-0.2140608694762795,1
0.8038120548186831,0.2200992813911981,-0.10179270409377605,0
0.7217816570916264,-0.3229894338630389,0.35857494386809285,1
-0.8296531979096832,-0.03050338074697151,0.2819067061577533,0
-0.8758369677921605,-0.251917916396157,0.12056512179820651,1
0.8794500857620372,0.0856694166618077,-0.1569299038502103,0
0.7994490480818676,-0.45523433259477575,0.14551108813268973,1
-0.8552376460629568,-0.14487191180501563,0.20028008816046158,0
-0.8915528476246377,-0.2262451432540538,0.18917074479412258,1
0.870507536316711,-0.029535272450308295,-0.24824084024055434,0
0.7510064071158797,-0.5291240477071649,0.17982184214593278,1
-0.7418791885739995,0.3798290227020164,0.33150025478067113,0
-0.8022211113546178,-0.12873560563223285,0.3861530137623378,1
0.8801015764530663,0.16037584385256837,0.15120532292619115,0
0.4593978792710894,-0.4569547443513214,0.45365309317853436,1
-0.701540618418313,0.39246020522558445,0.08565678719184334,0
-0.8490066230190308,-0.25617489484362677,0.2684117900014076,1
0.8562376959005308,0.31517977382992657,0.11925691973388744,0
-0.79394328402687,0.055413238514621835,0.09499996664787994,0
0.5818598197189715,-0.07793009724115081,0.6910156038978508,1
-0.2202623368954432,0.36881570149804677,-0.12225008769609262,0
-0.6551842649203055,0.13132459755870554,0.21319014153916607,1
0.6639261800165346,0.48727672423693014,0.34543046523191584,0
0.49081973978453347,-0.08687881760599059,0.7139194024831808,1
-0.5901154033027939,0.4458963527517179,0.5080709541358642,0
-0.7771736769182125,0.05327671767779662,0.4575235108085404,1
0.7480802123531723,0.407016498180215,0.2639956762224179,0
0.5964469016647833,-0.2629602733647463,0.6305569644374731,1
-0.3520903636672043,0.5575725815101893,-0.4312151587677772,0
-0.849819106383591,0.08135360135075964,0.049215542679275325,1
0.7444030292570856,-0.025704028358847806,-0.5003355095392545,0
0.6487083297595819,-0.5549423731063616,-0.3183738044376743,1
-0.674181651907845,-0.09350047829561049,-0.5653246691257333,0
-0.7446235156308407,-0.44035819528246006,-0.3633438645234109,1
0.48931297983773564,0.2978510235693578,-0.4703477531355772,0
0.8961183841372308,-0.3851827599151332,-0.09825815343284597,1
-0.7468720415911521,-0.2916684343336788,-0.36131749268438235,0
-0.7266835761125009,-0.31756071572099737,-0.15335444518174787,1
0.8023288936354617,0.09969293856711571,-0.43856252451754535,0
0.8093176003801416,-0.4187009388734291,0.135447346996923,1
-0.804862161807996,0.2680371412787221,-0.2205244229276337,0
-0.7763818391964498,-0.09553655272060609,0.21158008603294728,1
0.13097637170384194,0.2471057199300802,-0.24735877635756592,0
0.40518978964984687,-0.3594751158093226,0.24057935057056537,1
-0.20115601210358505,0.4714447251717286,-0.44960396550872406,0
-0.7695238145443447,-0.2632951739896535,0.04485941040277142,1
0.5827820935667561,0.368776128756433,-0.4605001237363159,0
0.7070646387039937,-0.49296076955437057,0.30382171833121135,1
-0.5466184345744642,0.5710096049469843,0.31947205072609836,0
-0.6420994708034958,0.06613789008950327,0.47059933591077546,1
0.8611544547902011,-0.27253212876069255,-0.030569467954388002,0
0.7284232713983257,-0.4696260766179157,0.11767526378133099,1
-0.6258899958374893,0.21714372133831322,0.3921283197642948,0
-0.7327755143703353,-0.12396331867063581,0.3912048651628798,1
0.8704152154996031,0.10426927359062844,0.007859107210978405,0
0.7291210917152599,-0.2606227433768367,0.19093976999276008,1
-0.7184530290191214,0.48001534715273025,0.1562161576543235,0
-0.6945499203010599,0.08148424363966257,0.4446467488959488,1
0.5872633550134276,0.5333201615775761,-0.3136564401786926,0
0.7139289668252469,0.4602444736567058,0.21495488592509812,1
-0.7396815503698307,0.28505510543451273,0.405246485350128,0
-0.6817102354291217,-0.14492571993876005,0.5196510825507061,1
0.5846437960051157,0.561098266355242,-0.272883070051899,0
0.6728850094863794,0.5771106353421289,0.18986190858001098,1
-0.7251001931439286,0.4134155869553188,0.201843853782292,0
-0.5996370803638086,0.20251897967721774,0.5156782312035029,1
0.804996034441529,0.25817669446100733,0.21211248582079803,0
0.7577492506901444,-0.15701244550264865,0.16461379622964176,1
