0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6980668404048905,-0.2405654236616161,0.5410152950058135,-0.2349204812635217,0.16973578870366854,-0.07228581882925497,-0.22953315402577584,-0.1348227292231358,0.15453186548145417,0.020407380466383237,0.014073989799569924,0.016741181749548858,-0.018363177277121605,0.03370724340749325,0.026040198574233404,-0.004303797055466753,0.005119950011556395,-0.012331167407274184,0.018375501063278836,0.007797255514974159,-0.016523620099235137,0.01679008385616907,-0.026293080503750368,0
-0.6754375021790707,-0.26019641232343277,0.5086941143659034,-0.31105293784277527,0.21728112589795978,-0.06339187903316876,-0.21146307013946816,-0.1318960287321255,0.1529336717799302,0.009474218267353911,0.023723743642299438,0.006896249348629714,-0.025132969523334627,0.023231335273346643,0.025191439416869594,-0.004368859771027415,-0.0010710853437268042,-0.010586839175331946,0.011521818938914144,0.0012915971325308134,-0.016953944378029887,0.016560577705827122,-0.025157011712516008,0
-0.6437615094334231,-0.3385094621800217,0.4494552663641865,-0.4498980970246304,0.005038683479134614,-0.014443699939128288,-0.11310992616172111,-0.16363774597236544,0.019993138161204724,0.05563622400611462,0.05166432610865059,0.0009052506041122477,-0.017757141649616354,0.039462781497770535,0.004476523164992124,0.028693075823493716,-0.014293057686231772,-0.00961000638962832,0.003937061713081224,-0.0053224841798088975,-0.008422400722018499,0.011726925574196453,-0.0022384766343895514,1
-0.6231813597930141,-0.35449715832082423,0.4740339513333851,-0.4330200361671939,-0.047376273543128296,-0.011840763739244867,-0.11621561225836383,-0.18036569466753982,0.03421628725399165,0.06329208998378553,0.052163790159732805,-0.0027639929172357507,-0.016605977325099677,0.0412531977280951,0.0038888341730701115,0.0284098358757363,-0.010124329352040959,-0.015343079547682156,-0.002441459671612857,-0.011024424795245442,-0.0046146880014402225,0.008664693682103774,-0.001358650205822722,1
-0.6387241437035042,-0.3570748128315587,0.45757557743553295,-0.43125382590697453,0.018023519830814273,-0.012507017228905785,-0.11418744404309823,-0.17170921498108602,0.03192466160732648,0.06517266334635465,0.051134180884572666,-0.0031135978063996936,-0.014449195831682344,0.03866666154731445,0.002114527379962633,0.02731600271599926,-0.011485728696195012,-0.009519689008363922,0.00442473909562431,-0.006796454402039827,-0.007710707257516314,0.010445440137681533,-0.002226922963345598,1
-0.6621868417362882,-0.3760160983269457,0.4380369039167253,-0.39878481679381694,-0.002511186435106977,-0.006324262282236059,-0.10131130613904968,-0.1677322465552478,0.032364594368122335,0.0686088656174665,0.05512378600577364,-0.011036672278622855,-0.009656114366311318,0.03623911726501436,-0.002036805720792579,0.0271072234263602,-0.00779957878017173,-0.009928196949195108,0.0020079530959261705,-0.006911398915304392,-0.007996817042690653,0.012501207625180661,-0.003887289452368297,1
-0.6751951538890592,-0.32817001826972775,0.4284489792226767,-0.42185106837383113,0.12033886941477666,-0.007921237984360443,-0.10675516352693969,-0.15388479885977158,0.02892133669218073,0.06805669366170589,0.053347824451655444,-0.006992557481769158,0.002220244179255047,0.032195727128609956,-0.000787626296378994,0.02916767054956587,-0.009505236267868943,-0.0051882017536714585,0.010013129497842282,-0.00254763230917504,-0.007935588724611059,0.012479851391654865,-0.004714079438246413,1
-0.7056268020995071,-0.36951110140754506,0.399154044252838,-0.37194885086585133,0.10686998754385962,-0.00833586816319375,-0.08219524868646144,-0.1384679454737616,0.01648294447710057,0.05889205310726739,0.059100795669312776,0.004227293581328261,0.004735465456959413,0.028510673647768724,-0.0016474823781513963,0.030560947375330095,-0.003825022944980788,-0.005444429825125506,0.007693958891676656,-0.0016205375443741816,-0.008100405931436874,0.017157792455831787,-0.006707283242515993,1
-0.6815617475733377,-0.40209696483984375,0.40197692915505157,-0.3755454171932896,0.053270730307949474,0.006985079315081705,-0.07582578386274104,-0.16017168645375016,0.041891525547674655,0.0755318656164217,0.06285146817817835,-0.018208291839869252,-1.9629412388059344e-05,0.04084982121153437,-0.0015205993290641853,0.02969110631681907,0.0008300484561948554,-0.007679542838660404,0.009507540372837135,-0.0030956115680226505,-0.007416335619350154,0.012605348578256128,-0.0075115647448901635,1
-0.6431657001266043,-0.399972524776549,0.4044981888821112,-0.44033159996826804,0.06602603956818034,0.015329823597278067,-0.07209018144069432,-0.1525280698645046,0.041169622386354396,0.06749888650347265,0.0629635636265584,-0.023354281124071,-0.00845021317464791,0.03977309190337849,-0.0005912617378772982,0.03142271487742378,-0.005974955930825258,-0.007402841881922909,0.007050617839469115,-0.005014723822699031,-0.009502661992106896,0.01043776784429328,-0.0032693895711494144,1
-0.6386862469980727,-0.39046935248550596,0.40808464355562274,-0.4560121403132905,0.04192160720994122,0.020638511427055747,-0.06895863536273213,-0.15058545984723626,0.04147177652816937,0.06519086756627283,0.06559556670475608,-0.020432028264381466,-0.008776272613727066,0.04007126717709267,0.00010976725252155608,0.03237896040129578,-0.00571551938773169,-0.008600257326972956,0.008777959728416239,-0.004339974855329258,-0.009541552998464492,0.011346318794670724,-0.004479000838211134,1
-0.6752273547108647,-0.39304456572636115,0.41490071877243834,-0.38283735212718817,0.00367138156463316,0.007338098089363626,-0.08075608729826236,-0.166825144426926,0.04338928356977765,0.07491089174450193,0.06312529908162945,-0.021307985164826064,-0.0026622701259432797,0.042726969867728615,-0.0018619111424345387,0.028773820937114176,-0.0007750210700960204,-0.00988316158987802,0.009214701724454053,-0.0031118266157363042,-0.008070074000952283,0.01229855659684004,-0.00843014618250113,1
-0.6948180397930371,-0.332908188214631,0.4059809776931658,-0.3980539476051138,0.08052360025251398,0.004281958650110491,-0.10169856243253665,-0.1727859710372615,0.052070831144329116,0.08889479551359118,0.056950973999225475,-0.023079663222790873,0.00400885760559829,0.044332166370867135,-0.00404067444549091,0.027481452283658035,-0.0022324198505621587,-0.0067857803094410925,0.018696401261867068,-0.0018213983124533305,-0.008379575762792062,0.01092332516040659,-0.010786069832060432,1
-0.7040198304157289,-0.3372623276779128,0.4167438274217427,-0.3759262609347724,0.038131583665210494,0.008196631224258726,-0.10341733917188957,-0.16448683904584965,0.04578860448186846,0.09052129436274893,0.05918452643155933,-0.03355286448106188,0.004022690390217639,0.045673247443689495,-0.004089016394746947,0.02617274432627564,-0.0011114959967425792,-0.007036874082362203,0.015749006006058806,-0.003989734308411769,-0.005155378688180834,0.009966743816359777,-0.007728229089674971,1
-0.0298112718077172,0.31825285816040716,0.7985320831912208,-0.5970220607299747,-0.051107572353441016,0.06326169270554541,0.07075132862492858,-0.0328164881219194,0.02553863830716722,-0.05716818672815787,-0.008150930258279272,0.0519697278430823,-0.014560488919800007,0.03993654739210321,-0.023646029894378827,-0.04061161076012918,-0.0002529606112652925,-0.08684350675000257,-0.0005715603165307761,0.019140381402139785,0.016630361333214615,-0.01081482674706868,-0.0012678163832405007,0
0.5763187399520135,-0.5264889098964888,0.45437492935908785,-0.006753740401696145,-0.42575827165480284,0.02510823822070176,0.15630565126732865,-0.03828563128832963,0.11461989205276564,0.009538570232683093,-0.02841951137058096,-0.006128641742295268,-0.01250499125260799,-0.013980891828232325,-0.039746517820015,0.02038720475044029,0.023361442773423276,-0.012291527024633923,0.012422324387620254,-0.01435810421250736,-0.0179005890749327,-0.02106656539020132,-0.02010286396093308,0
0.5809021711555167,-0.5457745915672465,0.4715936196192431,0.015499856919395988,-0.37644373803552417,0.01432667121273774,0.17307438775712178,-0.019737736159813595,0.10263118047108362,0.010684868102126027,-0.03044417399924687,0.0024662067797938635,-0.0042162331313634486,-0.02706049080162217,-0.03879603041029948,0.02027145557463648,0.0255678519514549,-0.00680526361002997,0.002638082738852454,-0.0202115234905349,-0.014840719605947059,-0.01778828173429975,-0.012968095882787849,0
0.5769366494899694,-0.5764391422008568,0.3045084829557676,-0.03601423337912363,-0.4439575796050606,0.0639580781703697,0.18614241232058543,-0.01974769667735012,0.1173825810301088,-0.0025038144264802843,-0.03319307282833267,-0.024390312423512094,-0.013610576232456841,-0.016947800466369404,-0.03334386392021327,0.02973870344833417,0.027023193531209036,0.005149362751731117,0.015218925039350534,-0.011833710046333488,-0.010136045899583663,-0.0100789179531245,-0.008389352354616669,0
0.39972489399818234,-0.6844153607244896,0.21989461924564885,0.11419134394903974,-0.5139090972021705,0.10323375865705937,0.10315766868625227,0.009042979015916958,0.09203797657025807,-0.06667020903448106,0.009433723597676196,-0.012767898641240012,0.02015096435062427,-0.027923820920818916,-0.03491904145251937,0.011911771537447057,0.00986100492171028,0.01456536040203079,0.0006415894451265072,-0.006069771640078476,-0.013938392210156901,-0.005079886511473232,-0.01025302325824531,0
0.3947006353128571,-0.7194145606250743,0.24603929422594267,0.11819822612043211,-0.4623875761131054,0.10257578334552479,0.07574840947520023,0.02275234121536472,0.07843289551522378,-0.07782612631635061,0.010340718996696927,-0.006794005509320115,0.027068218276976974,-0.030725576749983274,-0.03028741318078188,0.013273721764245313,0.008408037344418464,0.0195800413850217,-0.008566471098245603,-0.007983274485058254,-0.007171454626341398,-0.007174506807497791,-0.0029109093913846067,0
0.4247337910516755,-0.6772866810919806,0.27046177824725876,0.2400140557787177,-0.4611566581470107,0.07897441623313577,0.023727741296111684,0.02748124148847062,0.07028754876994935,-0.0683991128885597,0.029308285791072853,-0.0051010872521547205,0.03143090051990729,-0.027912303703942803,-0.030767138787634946,0.00417332581135689,0.004650517293944039,0.024486647348345818,-0.01343829664007084,-0.0012822911855515833,-0.0016828246600425598,-0.008754660315033512,0.0014503068786081048,0
0.32689733275789795,-0.7087093089533267,0.24842030175628377,0.3308818886588186,-0.43323009494386094,0.09143101069583985,-0.03176817225669851,0.017495691751697406,0.08669790823484674,-0.060967002299865826,0.046538222968504225,-0.0042522174497798375,0.06833732940863949,-0.011258388721969076,-0.033337226749235734,-0.013228479006439977,0.0007768864402760206,0.03512855893717677,-0.022012801484379268,-0.0026514490876076986,0.0019045057709916413,-0.012565954920037275,0.005080629504539967,0
0.32168693253634056,-0.7030556581816454,0.2696202192009414,0.3324573687432506,-0.43605895640739617,0.09193009181809614,-0.04580701713103449,-0.0044739857509008335,0.09592394061950439,-0.05065208254789835,0.045048733115918234,-0.010963343380493162,0.061270139754231734,-0.01340748358453663,-0.03194298561283136,-0.010297558157219968,0.0048214530031058965,0.033143352499407364,-0.02414570072466588,-0.0037463462378023605,0.006245056779626365,-0.014386386369367822,0.008826524791408224,0
0.3003422975341745,-0.6494202808817522,0.26098875069193106,0.39726215089285855,-0.4771033618579097,0.0941948165355604,-0.07075436992949803,0.014042260199768218,0.08986732320204438,-0.05420892936988492,0.06617040326888546,0.0012192404503914677,0.07357506690072706,-0.011906067610780011,-0.0364870453872938,-0.021672988012209096,-0.0031557310609578904,0.034701345581050806,-0.029749145921926436,0.0012841299401756406,0.0046674571393844925,-0.006904819979846515,0.007883921361376153,0
0.29098095661331463,-0.6721414206407206,0.2916388997175811,0.4088614812391228,-0.4294889666511929,0.08766047450538225,-0.07205575548355389,0.01979875088014096,0.08315421157214742,-0.05191536239974168,0.061751015118394204,0.00710764036563634,0.07381329786432402,-0.01137876927023941,-0.03370173006368275,-0.01924512620384832,0.00025632490091294293,0.03615972816647824,-0.032968415175480874,-0.0007449564317229784,0.00682344091204978,-0.008070617120711094,0.009380739891216495,0
0.31804447374477757,-0.656042650851138,0.2267946267741806,0.33488223314548793,-0.5148893430970105,0.10723067327801679,-0.03554617985244916,0.02494734780976025,0.08328324032934463,-0.0693064526803881,0.05686190106781379,0.013854286899094037,0.06634920031830148,-0.017366621976083785,-0.03314230932631627,-0.013498443380908236,0.003174065177009726,0.03657549397052516,-0.027390616547225435,0.0006965275930792105,0.003196317330667515,-0.004447455905421861,0.005769802276326517,0
0.49205884083278434,-0.6878196960760362,0.36336257516818243,-0.10931611019159801,-0.3523160717278176,0.09397086968277382,0.014449450759023978,-0.008213564999165023,0.0008036175333707642,-0.012533342606263036,-0.028085791764048577,-0.004696921460381699,0.016911038217999875,-0.04226157758952007,0.011905131942289905,-0.014108573600253029,-0.003182695688445941,0.006873661728615564,-0.017048505903230156,-0.00595675461501741,0.001684519836048716,-0.01335471403151073,0.02334299830715066,1
0.46440940918932005,-0.7138589206936732,0.36547982821511765,-0.15781621606844864,-0.3060522513977896,0.11721507786766713,-0.004599221263609632,-0.002003347726880867,0.0011088460164052905,-0.031044779865355907,-0.02923593146396164,-0.010041348863690989,0.007983978165147043,-0.03644143140505255,0.014334170302691032,-0.0047946544722058245,-0.006068364264662485,0.0025181683269941786,-0.02243393362457273,-0.00016014909336552034,0.0005655690866679588,-0.02008073382492946,0.024903360396005055,1
0.4713516084327908,-0.6658488597747471,0.45498800755088065,-0.11790682486505741,-0.3390247703339384,0.07531606735289982,0.0038858318201593716,-0.011953839457134283,-0.003489261348549617,-0.013704122388738195,-0.03086426598921571,0.0013733523837048936,0.018176431816028488,-0.044623980160379134,0.013089754121701687,-0.012024613875853058,-0.0037844037460895985,0.003974782750699909,-0.025306399127620144,-0.01188431826894839,0.001227844748430329,-0.013586026566211374,0.022618898446785322,1
0.4548253438648599,-0.7030565446621819,0.38368518687142555,-0.23161942710418817,-0.2678568300546982,0.11617754963444625,-0.04084386486351333,-0.02248280279894404,0.004831601235695553,-0.028919391200775354,-0.035008264511455396,-0.00888734232073902,0.022656476221268325,-0.023418173046377763,0.018695662659827306,-0.0072619256382687155,-0.015504349697264089,0.007676765224702383,-0.02396613603757003,-0.000983665464622184,-0.006706683198728617,-0.02548284251088975,0.030323365752773362,1
0.4985153241700556,-0.6968108338242138,0.3949655455204345,-0.20066901416520186,-0.22532586837837243,0.10964250234735441,-0.053996334396118964,-0.020282350818917744,0.0018585354814760478,-0.039547603273417505,-0.037625832659590304,0.0029878431008700168,0.002299804112348032,-0.03620330333864976,0.012554745525608152,0.003809792902271462,-0.015378381527084877,0.001390066641280354,-0.023860874808695965,0.0049122759115400655,-0.0018320982967914437,-0.02173799640879133,0.024903337326041233,1
0.46540477555358983,-0.6583898016964335,0.4101498065920111,-0.2947506982930282,-0.2684467102588396,0.12183897760855829,-0.05289630482641621,-0.02725400006257837,0.009185239383671842,-0.04413370850009562,-0.03636800566904476,-0.0023718805562276094,0.009662417765867683,-0.026730542803694073,0.016288555011529326,0.0030617866886414003,-0.021506719828090364,0.0022814349410070706,-0.020652545773507336,0.0032483906310472317,-0.008299650576313771,-0.02314848912144481,0.02577541569078916,1
0.4898798553344472,-0.6454255938535871,0.41444649798905103,-0.2837587898904177,-0.2618526516944682,0.10692782835806622,-0.05785476148253285,0.00018645904053222673,-0.021545539956291822,-0.06348962077270515,-0.03459764062721056,0.022763657102711585,0.019809716579773432,-0.03754144627921325,0.014527577038960227,-0.002035680831187232,-0.02784923869980414,0.005448432892694118,-0.02422155021517791,-0.0006129465843232793,-0.01154333569252443,-0.017329328249830942,0.024494199475362705,1
0.43567242151798674,-0.6423019914420629,0.4529941915103507,-0.35220142704517754,-0.22129300663287896,0.11993838437277872,-0.050047350971708364,0.012130463458284257,-0.021043277492135522,-0.06392658208202362,-0.037620227383581104,0.00249100070007097,0.01726328900247569,-0.021687761512781963,0.02329346438585017,0.005350846516919247,-0.02777704932623458,0.005590756859853247,-0.02502643958924871,-0.005106519593643522,-0.010766409282737952,-0.023594970924664154,0.02994411069160606,1
0.3850718174438249,-0.5741778960135523,0.46667796787670257,-0.4931056360803695,-0.201588000110563,0.13254718678810337,-0.046761163472872465,-0.012402229042468717,0.0031849517941597667,-0.055099257981885585,-0.04242111848744311,-0.010854936988922521,0.02306256516013,-0.008091408098474246,0.032018494799563306,0.009661378612936367,-0.03240634408282181,0.006328859023007681,-0.014446309031496718,-0.006250298172007169,-0.014863356353402987,-0.027519334840549785,0.03219847904400448,1
0.35247651506531275,-0.5816860588955203,0.4702312597743454,-0.5038989986423986,-0.20561011677183952,0.1413069565462416,-0.010495749121541073,0.014491057132168559,-0.004254293870356886,-0.06272129780704357,-0.03801023139283003,-0.006104443345306971,0.016636043685236922,-0.012710553003447436,0.035221192128461275,0.013454020020879765,-0.02848029534570438,0.004756070537862104,-0.013007741008563996,-0.0034636240694864966,-0.016006556477551035,-0.02282312710369163,0.030614494659045168,1
0.38770485154158374,-0.5499236447369614,0.4818597332587898,-0.5213760426482467,-0.1672106142101695,0.12046494967368727,-0.037682942449081394,0.0048089217892162105,-0.014063261633037503,-0.06349545057612115,-0.046734430374306433,-0.002355030842067184,0.025696142938025055,-0.008574772711703335,0.03713133069034268,0.010645628436386874,-0.035475403732274875,0.006711780560735517,-0.013857475857081723,-0.008350818512741302,-0.013912474872328127,-0.02809899909260691,0.031689212283871476,1
0.4387332020960806,-0.5597517336953425,0.42081063964046916,-0.5002665473615859,-0.212272151280953,0.12473644629594859,-0.012465533127877668,-0.00225693018644472,-0.0029374516269717954,-0.05632094432144014,-0.04880125567073973,-0.008629296702501687,0.015154031800479608,-0.01616735981962578,0.03315426833757471,0.010713348089219773,-0.032045971626444666,0.0030778098295688155,-0.008866567497475754,-0.004044146136753779,-0.012098644265876202,-0.024233870649945755,0.030066896116083496,1
-0.716486861808668,-0.1371484897123562,0.5621545611376142,-0.29912710736104586,-0.006581695970936235,-0.013152736379883284,-0.21836444461442658,-0.11630740563037853,0.16042591955323823,0.037954596669059676,0.03798136170573783,0.020581280445327997,0.005932716974112586,0.020740126601980217,0.03444230092129261,0.002987897205624099,0.022455235805946425,-0.0182877098372373,0.002775436206307082,-0.00045794129996374504,-1.0883382082485622e-06,0.0034175061424119688,-0.00581376753365081,0
-0.7950728202603569,-0.18208863594868338,0.46127574092049445,-0.17166715250592288,0.08821245879450113,-0.058115947121867254,-0.212876125332689,-0.12578631458887088,0.17343533906618328,0.04434807808670908,0.017598697602633974,0.026890684685174603,0.0029982990678164203,0.014573331371592876,0.02875711899096744,-0.005674904016098236,0.019186254615520412,-0.007397846900039672,0.006448405343063726,-0.0004549500774117812,-0.00044939155775977277,0.006899120788828407,-0.003906953675427385,0
-0.7494567252277283,-0.2747760748236121,0.5038865016521014,-0.1473695183082467,0.016246329356933056,-0.07010264959964962,-0.20590983088311962,-0.14126613139682243,0.17209311829590396,0.03846797746206327,0.020889796673879742,0.03391091820690252,-0.015230606566074306,0.01635152286243966,0.029891971169706547,-0.007053939373757295,0.01834956676205691,-0.00489852808612863,0.0008129129787470839,-0.0024590775797699344,0.0018099419373828602,0.012801885519345203,-0.006598210925499841,0
-0.8172613102595356,-0.2642513138325271,0.3915728076055615,-0.1078155234178565,0.12379065730294089,-0.08544082989028517,-0.18025700973984699,-0.11473652669654241,0.15887157996003876,0.02626218231805743,0.015346344530801317,0.031789388614659755,-0.009240091466880838,0.006004933112281425,0.03002038369884787,-0.009088922466865126,0.015526180241329828,0.0008578264174400481,0.0006554622912974506,-0.0034044575729782647,0.001012039104276609,0.014755386259341153,-0.0015500338446675626,0
-0.7872838111227467,-0.384388597806369,0.3536830539704859,-0.07138968341656904,0.097069959127951,-0.07423451972025286,-0.1518263541338453,-0.1185944851483135,0.17766877005163437,0.04374580108412526,0.025034428892661872,0.0031809438509962967,-0.04496946852657886,0.01965387892114352,0.025806187412094308,-0.018057259349714617,0.014908170410972286,0.014131483659433883,0.0005772737114465035,-0.00597729515077228,0.00018738962910844315,0.01599802464624686,-0.004573445632048594,0
-0.7907107253581996,-0.401680266627917,0.21358208818715876,-0.06999525163716118,0.25997420021904594,-0.09935148745143817,-0.10809074082819144,-0.11452208465549205,0.1568457176552222,0.01967909810249377,0.01926361929957348,-0.013630891530982134,-0.04414882456918682,0.01699219747724613,0.029819136653024107,-0.017315213948782483,0.009339254008065241,0.023558743918699467,0.00719465840554479,-0.0010794073600464992,-0.00654721245358984,0.02054642434303999,-0.0042385388054746115,0
-0.7397402143356603,-0.4550034885230065,0.2603294082394969,-0.12202490115432052,0.2925709478126264,-0.06836100974625631,-0.09640600713676074,-0.10439969033525909,0.15291771777487156,0.020962367181616905,0.035099933480658915,-0.01330928252228183,-0.03970042492284333,0.008428945494947443,0.029504006581169237,-0.009894781076310944,0.01520896171464866,0.019205833599734965,-0.006499323103716689,-0.010903994925497871,-0.0033629922218318523,0.019703100130518694,-0.002568228084814769,0
-0.7090724341075652,-0.4471522380657421,0.3377291283365152,-0.11970725252208715,0.27557557863609455,-0.1037804463940757,-0.13868202836199262,-0.140495525528147,0.16055147651694837,0.019102626845160346,0.019398331177422214,-0.00924106498257502,-0.047725760230840665,0.01471531150228202,0.025817603989385093,-0.01529890167940947,0.006342969733375161,0.01422570489368089,-0.004632147870182991,-0.009860213943904713,-0.006952666869553998,0.01906787640857732,-0.009969282415223095,0
-0.6735832934674905,-0.5394585693234549,0.32813814871735086,-0.10833297042254957,0.20321704509200345,-0.0744222823138094,-0.10297770996906802,-0.1453510466759383,0.1751446131103704,0.03203795832729794,0.03611533260232892,-0.018745416614048358,-0.05646209319269455,0.013376639111121203,0.023484132353557386,-0.01646275177679685,0.014519189463272872,0.017171200515156984,-0.007805087683273086,-0.014938539728516753,-0.004245233595875595,0.01844660629679546,-0.008969051401976404,0
-0.6956376128103898,-0.5632740031870725,0.29621533018327334,0.010438458235825294,0.1177805518614721,-0.0974785911130073,-0.08449664026805602,-0.1444496988735008,0.16607580001065753,0.025884814647736537,0.026035697047294616,-0.02102410041688594,-0.055518253168277666,0.019614872580883628,0.0226419564699208,-0.019384052879265052,0.01709338695884383,0.010937987902540941,-0.012062393944102582,-0.017955108117729084,-0.0008974837649749508,0.018804867462347705,-0.005701286797617554,0
-0.6726486225639722,-0.5453306539343099,0.35824456252257103,-0.10917942357043954,0.17118594447986696,-0.06590018076842342,-0.10387965781886817,-0.12834089368206297,0.16132351543282866,0.026590330132563702,0.039964779672005374,-0.021292971956232105,-0.056488711460719224,0.019829101902943565,0.026573697574220595,-0.014729699994700885,0.014351835207847238,0.01724736046028582,-0.003827988707582804,-0.008867856958739373,-0.004330888902981877,0.01738094923427128,-0.009587953432547567,0
-0.7410877302619641,-0.46847931173010665,0.2660783686816749,-0.13431766798301248,0.2557194805006616,-0.06128892390265915,-0.08825965190784038,-0.11058837440342408,0.15188353619653516,0.01743456729328275,0.03852870363188335,-0.024718581629506523,-0.03361858933472894,0.012851570300391307,0.029769152602505587,-0.011996513753912743,0.012978788846664221,0.017653109049568915,0.007478896618077665,-0.0003022349322293614,-0.009738437131259405,0.018467035681615417,-0.007791960361522195,0
-0.6830894730579392,-0.3914834180533238,0.34835804598720127,-0.3496055744549357,0.0642132945300084,-0.10321447129155935,-0.11861317214363698,-0.2446377345341383,0.006907375113376033,0.05906561392053069,0.014815043870575941,0.025253789500853267,-0.02308467444347904,0.02961582386711573,0.003816891222054118,0.02756066733374908,-0.018247565774471862,-0.003498952883246295,-0.026416651925796265,-0.0017179790845385512,-0.00784916951934551,0.008330934499680384,0.010842429945573509,1
-0.6989675715481736,-0.3749726567875084,0.3250731521388104,-0.3460555105723873,0.15324476544450186,-0.10330847094437846,-0.11422716481881101,-0.22634948899647692,0.0017060517134951487,0.05549441836618335,0.014616160505561016,0.0341052077278958,-0.012794578015972308,0.014546473797156921,0.00031420201554102867,0.027119819258262425,-0.01975406763601342,0.002002350482131782,-0.02371078871343473,-0.0006733347153363661,-0.009269964317091673,0.01258103381431409,0.01168023778477354,1
