0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.020459867929218285,0.8497045357345892,0.4996091995556687,0.26162310299393415,-0.11570562866304195,0.0836715772565562,0.08263661469202727,0.0453295966320992,-0.07199634974477943,0.019738140520060038,0.050472174060094806,0.026518399782786018,-0.07152371831149192,-0.027023712570327967,0.004455328253827741,0.04545488377458271,-0.03732645942444858,-0.002966025160155593,-0.010097456809701366,-0.0013534954629847787,-0.01662462409720508,-0.013055240261479932,0.00745584513881315,0.0037217268034000998,0.006266246494274969,0.00888744309476066,-0.0021670148361419388,-0.002820144822415216,-0.008027486510258308,-0.000347438484963068,0.0013388180447838473,0
-0.21460357981687475,-0.7119165263674871,0.10690733337135108,0.5918217500061004,-0.06727562185031359,-0.0014071520922236858,-0.017497036661168332,-0.05512823639739679,-0.005690784411164604,-0.06286355193372767,-0.005579712298774274,0.005047754862131678,-0.047976791667085364,0.024771390150767663,0.047823607748723476,-0.036542442101346634,0.03059689966146646,0.001608303744363939,-0.0032679039141931205,-0.002573662973206274,-0.012801766818527252,-0.020011117813296404,0.0018240132721719373,0.017535736812477058,0.0073210979014381675,0.009368194063411796,0.0044996634017591824,0.002358891357347412,0.005718185244376035,-0.005694200602206537,-0.0014724650144207218,1
-0.24309337499760378,-0.6831043223515926,0.08391684337305838,0.619162067831441,0.0376255777061536,-0.02216616810519499,-0.01914087905454259,-0.0659587657165396,-0.010366302252652367,-0.04654428373525667,-0.012272893758936705,0.0063597225280408,-0.0590330451167994,0.02038967260993882,0.04542876415100386,-0.032633338818554035,0.034164848580273875,0.0006643524187768281,-0.0031378169403791637,0.00690248975891579,-0.00495439050333948,-0.017668989776767244,-0.0001817015009509309,0.01709092957007909,0.007490684457077746,0.0043907433453454076,0.004267009580016944,0.00025950114377304824,0.0055596022012491565,-0.006729657962745823,-0.0015128145407626594,1
-0.010725967437915462,0.8587017996645289,0.4962463910687583,0.27270889870992526,-0.04689979601722573,0.06695397067510865,0.06962460338720923,0.04640623647778173,-0.07076989118808054,0.026646994042025265,0.04122073535150665,0.02602923562806515,-0.07822780953960701,-0.020832422050201332,0.011228333079940032,0.04328782948453283,-0.0306922973817696,-0.0032394372920963354,-0.011777955336922722,0.0018248980737694937,-0.017789378387709186,-0.011667370449935974,0.006865119164923487,0.0037109323145559435,0.005394073991922483,0.007942266759443166,-0.000779789387787677,-0.002235463059181826,-0.009136325099457193,-0.001619514124494832,0.0020376222305439565,0
-0.28841401929557353,-0.6738021009311751,0.07196107632879797,0.6088643884801908,-0.011286556188894832,-0.0005605895428733146,-0.011048701149406641,-0.0691620828959125,-0.006466249378545245,-0.052239384601083606,0.012630026733724662,0.018123831781718107,-0.05769097131588583,0.01862732586199582,0.042853773076669606,-0.032107634945687746,0.03453473670170103,0.0017714936971244609,0.0008210654218112152,0.00617629508828775,-0.0070785301112385995,-0.017060011347769716,0.000126125874675674,0.01638809103832553,0.007003750054487778,0.005528843301392227,0.00202592865073169,-0.0007169359333880054,0.005723110709256914,-0.006642552177571573,-0.0013123371445160387,1
-0.009141192628416792,0.8614437833960117,0.49011516249130344,0.26239093323905766,-0.08162008663346312,0.07665733593968538,0.07663036258387285,0.04319364776047351,-0.06734830831550435,0.015118608664472686,0.05137079335928688,0.027918059958015183,-0.07216200840568526,-0.024455559780039653,0.007989867745607308,0.04583914720102605,-0.034696931036289104,-0.0034850747528516264,-0.010008039510974278,-0.0001408703092610958,-0.018093706927505816,-0.013325073686498502,0.007660327498342377,0.004304215813135485,0.005820607639559876,0.008232120397251071,-0.0019028767032322669,-0.002339835714951726,-0.008776954824531868,-0.0011695340248509508,0.00177222648678877,0
-0.2953500759918211,-0.665174544394802,0.0893292645533751,0.6152445699110906,0.013989813356912803,-0.008293437776558953,-0.029107774273185616,-0.05826117237179027,-0.010786513046932174,-0.018809689818376992,-0.013588081897702515,0.021233454275436704,-0.05963491008112889,0.02188784110208727,0.045803864308885556,-0.03192634390049644,0.03615759906540936,-0.0007836120067870257,-0.00880063659181677,0.007985861925415382,-0.00033104200891847656,-0.01539362829049729,-0.0019970617476817677,0.012496174324967177,0.009377177533804454,0.004605197288703453,0.003535904273451942,-0.00013333640005096798,0.005290760545918687,-0.004439516251020496,-0.0015087382700533722,1
-0.0108719386553329,0.8645147109540775,0.4889754602882014,0.26115910017799326,-0.06080707851097679,0.06980441711156553,0.07214368965683846,0.04801035375598025,-0.07345107045140822,0.037076853230437544,0.03518185670805718,0.02545994715141203,-0.0773560894140856,-0.02079437568032144,0.011083828106505576,0.044364207628965466,-0.0332908577491778,-0.005148611316145611,-0.014999537795905791,0.0026567451346198806,-0.014157853177279578,-0.009876723956910543,0.004804081765559579,0.0033585183463775404,0.005099770031588568,0.007358536586360483,-0.001039700293387753,-0.0017888892814912035,-0.00795468088184394,-0.0001229200842093339,0.001358194797414685,0
-0.2687725929046278,-0.6241908505930096,0.12502824699155393,0.6643580766147432,0.06786295323277419,-0.018398900626088115,-0.04564935564916758,-0.0514882358111731,0.003964943989038875,-0.026770022981638383,-0.014897647429735681,0.02588268661759277,-0.05606771170725528,0.017473189564389313,0.04837732779834535,-0.02729011211731657,0.03907914439050992,0.00021617745514763666,-0.010123947546055162,0.010215380903597927,0.0025550796323816367,-0.019553030215960963,-5.231056503970659e-05,0.012067632852500388,0.014739793278496912,0.0013935528016049935,0.0018856017662107116,0.0020745259850394808,0.00512600699738866,-0.002602671389075587,-0.0014395003697860198,1
-0.010249454653316597,0.8483830399531589,0.5012030758458188,0.300245403727776,-0.020982517360832145,0.061320455846369464,0.06608650959675784,0.046655913953103534,-0.06819970923023293,0.03083948327088297,0.03747375664717427,0.023993809062122902,-0.0784230603342814,-0.024164725119219597,0.011221381672716536,0.04439594675808003,-0.031473795635517006,-0.0044773833080837275,-0.017703399026656616,0.0030941408853947393,-0.014770466379077047,-0.014376506865626923,0.00907353692086755,0.0026104492250733566,0.0083545104491489,0.0061645657151185185,-0.0008989555547605253,-0.001330772108862807,-0.009110564092716784,-0.0004977794477532407,0.0019474679671866633,0
-0.30759761190214635,-0.6909683985764719,0.09353777156451991,0.5750639609731687,-0.015579436015246128,-0.005930757708269263,-0.04728966148397864,-0.05173052164210584,-0.008858880510329197,-0.012549728179046747,-0.026481913891095027,0.025952026033793558,-0.05312122606527812,0.009813256852095947,0.05245953735942567,-0.02887051521815323,0.03919574655648289,-0.0022814182807669014,-0.009747847195172323,0.004885715301219871,-0.0038599772767299568,-0.01781493068857937,-0.002015968796119114,0.014749888980416596,0.0112516579611969,0.005031406276673575,0.0012412043591146166,0.002310035721948575,0.00411160979375029,-0.0038439858538234484,-0.0012470042815264245,1
-0.020421467581107848,0.871541222507745,0.48743546981761293,0.22910382767591994,-0.07609081759358548,0.07180871808198931,0.07221437530924388,0.05046085399475932,-0.07611650018824141,0.04357217605481506,0.03145455164006813,0.025066517513319092,-0.07562389526363446,-0.03130661257557275,0.011979080839777025,0.04753208260666366,-0.03501967479583227,-0.005958019644078387,-0.014951902103350756,0.0018166190618816194,-0.01495672693586907,-0.010317616462449039,0.004720523662382453,0.004488931166036667,0.005459816052702437,0.006876591475400235,-0.0027118746276606947,-0.0011365173054164455,-0.00837379982829759,0.00023506503027455593,0.0012753092714500825,0
-0.3236895556045566,-0.7284824862531086,0.07583047864263634,0.5118024663969046,-0.06258838438545945,0.00492144841359761,-0.028725068874198303,-0.05856197949515416,-0.005805998661145678,-0.03672579500334524,-0.003788783121380709,0.023815304623974458,-0.050737087493342985,0.02006441379647433,0.04754843172988946,-0.030658175892585165,0.03620908583415235,-0.0007615795784391057,-0.004966882932890292,-0.001226153519376245,-0.006838464191071247,-0.014976356680397407,-0.004429947835812156,0.016695980664577236,0.006661066534351415,0.007545039844093381,0.0010089945764509907,0.0013396205127733137,0.004388389970242057,-0.006018145878147338,-0.0006463879914400837,1
-0.025492707498968925,0.8816533228701849,0.4763967615035796,0.19197326339164827,-0.10720027466835319,0.07983665663022799,0.07889029508647538,0.04764697123779515,-0.07557259627345048,0.02999725489232693,0.045430609085474576,0.028206533684857954,-0.07408070208819897,-0.025835242415322864,0.008711173862309912,0.04856637478327169,-0.03687061314815626,-0.004873581740370102,-0.010231927254668961,-0.0008983734279252742,-0.015588959829722283,-0.009180882308730062,0.003261186367270077,0.0051180661361079505,0.004036010907642821,0.007669133275605227,-0.003418314825596274,-0.0015815799758230082,-0.008019904530633667,0.0002904228775494403,0.0012111311289318147,0
-0.31699215831721855,-0.6846785397993256,0.09720336091125639,0.5718366368647795,-0.09624484531647623,0.027123130975017076,-0.002287533704399113,-0.05318230812990353,-0.0023144633332606236,-0.028771833723035992,0.013303528504304817,0.017622922905489384,-0.049393987180515915,0.01627027276390229,0.04591759121988734,-0.03536610345954116,0.036294108719960076,0.0014438587945080333,-0.002888057648395633,0.0032241550194154014,-0.010088734047456136,-0.01669984256360796,-0.001329983526955532,0.014972684349057089,0.007820357300928117,0.008819052647101476,0.0012603868566887753,-0.0006636604922258457,0.0040133507687015926,-0.0070228182104278185,-0.0009297131715051203,1
-0.016749306709590493,0.8609407623506617,0.4810901148620052,0.24456352024481814,-0.1371771199274922,0.09037939252053893,0.0857654790795673,0.046059353386859785,-0.0702740405684073,0.024933479791776403,0.047626937135627705,0.027198140123109175,-0.06724320108695957,-0.03334354275774672,0.006930346486007549,0.04755679556908592,-0.03977574509197397,-0.005114953495532838,-0.011119738568340401,-0.000381493951490478,-0.016385515518664715,-0.011557905495657593,0.005532348609882611,0.004872986064464721,0.0049150010268260245,0.008250581978433917,-0.0026159973882072425,-0.0022818772376617716,-0.007986730251889482,0.0003726002784073069,0.0010387166679265676,0
-0.30855677953038285,-0.6770531509838928,0.07606947250527021,0.5908928157305243,-0.08420814742466348,0.021973411921776837,-0.00048008850732424234,-0.059532626691675014,-0.011632249102104896,-0.020406594059911895,0.003551056719074603,0.014029840164803607,-0.04962645919325715,0.0033512549054371048,0.04328827748106785,-0.034150802517972,0.03358032493108176,0.001677538101654142,0.0005892027222115601,0.0050820545327922685,-0.010023374747040542,-0.01929176081962265,0.0003016134588528984,0.015496848908197434,0.008944951307921025,0.008330436644154877,0.0011884996646591476,-0.001144106965233824,0.005282351002827141,-0.006609792582106285,-0.000985468649210588,1
-0.03168460122367995,0.8583290939333299,0.4754702443898475,0.2609248631578786,-0.13066742459675196,0.09004581526929305,0.08261128524189,0.047971521221417956,-0.07654469428682122,0.0313764737703935,0.044843272969218785,0.023268689422991314,-0.06792456344878635,-0.040393561996834706,0.004204416267030962,0.04939091363878915,-0.03984859798241835,-0.004617795967236649,-0.010674767803107936,-0.00034974354628260613,-0.016435642523031372,-0.012771610920071726,0.005996052880156284,0.004516069966567771,0.006563588627275693,0.008526814994070132,-0.0027966018150080664,-0.002207403770609876,-0.007898092613748828,0.0004838188727965209,0.0011934283898569758,0
-0.34360802948835373,-0.769485088192233,0.021538603243609428,0.42116463112252295,-0.09916114213550593,0.006628366541192917,-0.014255591614474266,-0.0705838544051107,-0.004163702960808318,-0.05513258019246809,0.013924802390360933,0.022710972067458417,-0.04157349875884834,0.007420681033136424,0.04025257264567042,-0.025145787781306345,0.027100201519910723,-8.656831681917846e-05,0.0032158524712125667,-0.007037082361882986,-0.008936301288235086,-0.015894777248737623,-0.00524095722845252,0.020382505744903193,0.0044390117016129245,0.0074049116676209795,-0.0018975646566664747,0.0010794221660371391,0.005782044834192338,-0.0068895467815536056,-0.0004910775668421211,1
-0.0409296990426893,0.8908009146434015,0.46697328407357186,0.1340997330424801,-0.13412345690390598,0.08396466074235333,0.08016310812802704,0.04551877940703271,-0.07778264459905333,0.017323775342553593,0.05522982705986114,0.030921645919632257,-0.0698634953498569,-0.031570410880666734,0.003050396333463392,0.05482234827330404,-0.0406040345483736,-0.003183697402231583,-0.0041976747829673075,-0.004718605942303509,-0.016082899777756062,-0.010660219255176052,0.003300899126003226,0.00584063982221726,0.005409057927417734,0.007604345288539369,-0.005672505928977904,-0.0012356686461790915,-0.007813303029005129,0.00040881243655482174,0.0010560442934139547,0
0.006766661988114135,0.8580700485350042,0.49993342471180274,0.27373916257286746,0.017703945060780685,0.04254284513253945,0.05134377276051054,0.05209276918240426,-0.08420240025173271,0.06423216994018975,0.0057235448182946045,0.01862908169149895,-0.08337649536598536,-0.02203474429150075,0.017060612422253825,0.04504393596892355,-0.028688118170881207,-0.007318532107273516,-0.025068274359779364,0.006039464615604801,-0.01011308270181381,-0.010674461556931305,0.006815685495858892,0.0006829962859532282,0.006951702672437204,0.004291764251791436,-0.0009248346846292816,-0.00044683029173173166,-0.009044172566493971,-0.0001457315428234082,0.0017401472661149936,0
-0.3839251618489686,-0.6572497676267066,0.26275131735102836,0.4925209510826331,0.1448174279017105,-0.0010471794647627837,0.09746780309712205,-0.04906187733664654,0.0447680214987204,0.07715360686080133,-0.01815239392393227,-0.05138764124147669,-0.04494819348401513,0.022044959998793186,0.023235193139170354,0.029646235318926205,0.030733180238732984,-0.006268934985009697,0.008589994313190534,0.04729510997819099,0.011916914822774818,-0.0011362080954716053,0.02953388595222106,-0.005685964547647154,-0.0015426876729154554,-0.00099529334961422,-0.005261445082012738,-0.006128232600531083,-0.0021129920321895494,-0.007765955788274124,-0.0015687987997209578,1
-0.0035313919213498315,0.8719855506273575,0.48945910423847205,0.24569016792752574,0.015676305969464847,0.042565088925909565,0.04977928966333007,0.0521498295175721,-0.0873974751970572,0.06624991575337316,0.003098357449369983,0.02071992727752429,-0.08152830458692324,-0.018441457817782305,0.010305592873371043,0.04666885809060658,-0.03125120150103238,-0.005428058844897815,-0.017643387421460936,0.00411860779952616,-0.010112929705160575,-0.012129210917598363,0.005363418560633515,0.0005766333522774279,0.008741128503532876,0.005872749489915734,-0.0016117927709370658,-0.0014494304802065876,-0.008355331135729055,0.00039711096403173416,0.0013078533622999768,0
-0.39096243223943655,-0.6464142292877114,0.31624754744193245,0.47838564341074025,0.13434727615102313,0.005324090178670835,0.06857706476345472,-0.060265704796286,0.03988555077337458,0.06880647501800048,-0.05051899323372474,-0.037124735533470656,-0.04027940023630007,0.028347122933816242,0.019230769494691928,0.0398841682477496,0.032887463677127,-0.006243581540154934,0.01240001282849988,0.0408377284495544,0.002774027072488896,-0.0011041642353515327,0.023827556642066025,-0.010203193995353363,0.004294226928353731,0.0045264316994875825,-0.007824903787298443,-0.0074347181188610285,-0.005917824488482107,-0.006824969821530167,-0.0019464352187299715,1
-0.35330119818322947,-0.6112855383877983,0.333067352102795,0.5484850049247184,0.1329564762808514,0.00774663790411226,0.07117102354495879,-0.053206672697169374,0.04672570420915735,0.056552704686894946,-0.03709360122279639,-0.03668277745656453,-0.041146581053311565,0.031673743841428625,0.020467870769121023,0.035245516759522165,0.03288160248968025,-0.0026897107010822765,0.014834674344432992,0.040392914677489795,0.003939594227694264,-0.005949194042061291,0.025634870152451618,-0.008320713759085569,0.006027971229487408,0.003946204254949344,-0.006598481707401601,-0.008380245776770927,-0.005465633964311655,-0.005786449463731392,-0.003469610797422862,1
-0.003850299714322586,0.8492965576105809,0.49246168619225344,0.3124123870388169,0.018111005415441483,0.047355662917910164,0.0525044946690246,0.04992044911666635,-0.08161326510496361,0.05599584050814616,0.01138617039649765,0.019199621812139273,-0.07946894550937228,-0.020536308762670038,0.007241257194552301,0.04559072345159813,-0.03184389481246178,-0.0038852847011183974,-0.018162840925670855,0.0035096943755121793,-0.010213326137997598,-0.016412870820558857,0.0091445365644209,-0.000903574752274716,0.011301415161070352,0.006037451044539123,-0.0003219998031781576,-0.002096153231925289,-0.008725313126054499,0.00045173972977865205,0.0013249944565936276,0
-0.3825605615173309,-0.6584949489270507,0.31142356751398853,0.481209446204202,0.10000870976233397,0.007814506676132494,0.0678497627104172,-0.051614863660138864,0.044229514896969004,0.07004114037428363,-0.04566025076357723,-0.03538806948475409,-0.038609586599745914,0.025480210835240418,0.025142971310769726,0.038138964879117214,0.03299502335536641,-0.004339008275899282,0.018616596552369892,0.03747099721641154,-0.0006058391226675576,-0.004483775053787647,0.024883581678718535,-0.005111054440871096,0.0020795069030403374,0.005657028602397287,-0.0070408768920935255,-0.008023434061998742,-0.006402592545734331,-0.006029683804198185,-0.004393415876560809,1
-0.01186920595073449,0.8733797954755544,0.48097667935459043,0.2525850441258399,-0.007402263124201004,0.05136369214916569,0.05399235068271448,0.053133902557302666,-0.08717943006784683,0.06569783044821535,0.006034803746092058,0.020686398495825167,-0.07927955564453529,-0.024130169257210256,0.009164893408205933,0.04735763394287819,-0.032846346953306724,-0.004804141324242028,-0.01505190888593959,0.00296794039538819,-0.011900557016928244,-0.013122200625466558,0.005442416386223384,0.0011743310947934745,0.008876998274171186,0.006853089779409273,-0.0017592808197505344,-0.0017545371378258773,-0.008578117467675643,0.0003802190382773504,0.0008341846497377767,0
-0.3978305348045434,-0.7161944460227758,0.2630041060159693,0.40630072815399043,0.08498630635553524,0.0015101314285631596,0.06884901324230235,-0.06431703059832325,0.055828429630435085,0.01795006978283048,-0.009554284660819614,-0.02618056361385734,-0.03799868055944631,0.031858625041829444,0.027509972596203216,0.04463200505964272,0.031141904058583664,-0.0038621663115375733,0.025405935526079813,0.03225733662829406,-0.0002730989679774456,-0.001256005672987705,0.023803080861006586,0.0032849365011230966,-0.006990696827970405,0.0033943066819327396,-0.009877603265907378,-0.007480016016779604,-0.004530525522640297,-0.004897117951561366,-0.005261569684297531,1
-0.02522183716642275,0.8947992581263731,0.4707800811755297,0.19011249772590577,-0.014939871779793803,0.05424869664598715,0.057003386916546946,0.04830918489966512,-0.08292649564558521,0.034334990123978,0.03437569889383962,0.026892546623117977,-0.08222156221153377,-0.01667049244599738,0.008577081661978559,0.05050855789432974,-0.03181034401572741,-0.003022369507049036,-0.009974890311919797,-0.0007088224994856382,-0.014033358239059265,-0.01174893023374084,0.0048285975481311685,0.0027651067761508426,0.007457694168451817,0.006650456279091291,-0.003973882036958392,-0.0008733050342553424,-0.008483189778086977,-0.0003245148861784285,0.001157807658617247,0
-0.3924670390954729,-0.7080426843120465,0.27145552586075544,0.42258849965924805,0.07019035069842045,0.007421812815386045,0.07431887318014595,-0.06321908654317529,0.06540002308720061,-0.004461660412942741,0.013676177782791224,-0.021006496908876945,-0.03873702768895955,0.04664246810249442,0.02483209169694207,0.04204571550649586,0.029743413818979027,-0.0021466459112502926,0.0271488463538892,0.029929757858079872,0.0007639117590476687,0.00204165865775155,0.02152696165149173,0.003569906539373411,-0.009778429605541464,0.003739755580215332,-0.007676983279426793,-0.007720578529217808,-0.0035229918204545295,-0.004203000741040125,-0.005216602451646931,1
-0.024660478087371634,0.8891045564635601,0.47751996315944545,0.20010142962765262,-0.023788812449757883,0.05831727339336177,0.06231717489377862,0.04509596925503318,-0.07669168602220934,0.017059006105622318,0.047426116481002686,0.03075457168207212,-0.08272075096372815,-0.007276231347262094,0.006053388837791615,0.048737999058550655,-0.03217013987385136,-0.0015619696088497769,-0.00775576523327846,-0.0015105103501587484,-0.013642308699026327,-0.010656227612621395,0.00461667048426791,0.0024005373229651085,0.00645531022063327,0.006971808621932665,-0.0029677099108526978,-0.0017928203185852475,-0.008194570043998902,-0.0006641997623192717,0.001353827047677702,0
-0.4194263263096159,-0.7484962554802025,0.2400710574046336,0.3279671172218116,-0.038891599572895105,0.028419550338312664,0.08757486977468941,-0.058566978246433,0.06196402692030893,0.0016339994862530232,0.019509364361367996,-0.022195203489658692,-0.03218334530806529,0.037478743853386086,0.029743638742973456,0.043030263423984666,0.026612074886598332,-0.0033192380955195497,0.02885067772197666,0.02641513885877973,-0.004937280870939564,0.0026680755296727265,0.02212941020473485,0.005667231480330371,-0.01227555530944064,0.005564417857115015,-0.009053879684483488,-0.0076223284421683595,-0.0044985448807884,-0.004558785522040808,-0.005837476854026376,1
-0.03819981847925276,0.8967983947989605,0.4658665893871152,0.13693189684654966,-0.10350743973419665,0.07504094192756121,0.07251868415274551,0.047366632454434135,-0.08241376731776075,0.01989776208923797,0.04877934187871828,0.03158503767475443,-0.07624801233717887,-0.02142184908574582,0.005271766748397744,0.05363394740859786,-0.03816455139903662,-0.0029701004728348193,-0.006674485670591573,-0.0032497974166055005,-0.013352307114762298,-0.008095609726067682,0.002177166438308489,0.004156741590337634,0.004737188272313155,0.007108792857250322,-0.005269784736478155,-0.001284306209029063,-0.007605396954161737,2.2977206648096865e-05,0.0008127414401872743,0
-0.41849542539794815,-0.7494592089251382,0.2652590936921342,0.3121110141069664,0.010825529143680582,0.01575913468640394,0.07729626720803198,-0.060834969356050476,0.07319052600476043,-0.009421696880678117,0.017961788151760517,-0.01995588049945181,-0.030889031910945313,0.04080756228454092,0.02808875083958539,0.05063594737334461,0.02654378265949208,-0.003521074620450527,0.027757084581983445,0.02441514210747592,-0.0018557683370193142,0.003325150833184673,0.02018261680401916,0.005211443263993247,-0.010459763585362214,0.004388837716963705,-0.010561731536385498,-0.006686974405176587,-0.004783248726784598,-0.0037211917531874256,-0.0058998983487107875,1
-0.03463707539393161,0.9058195449732704,0.4621127650125384,0.1273585736447869,-0.06352198565415225,0.06524323127822505,0.06551717720950077,0.04599739103536873,-0.07958691510056695,0.013822368921820746,0.051005811814455015,0.03371859983021314,-0.07969344507198106,-0.013942906874754898,0.006508864654667475,0.053979295771096426,-0.03585395668212769,-0.0020883290767807357,-0.006285796304261697,-0.0037466254139367685,-0.013221754336930675,-0.00940471550863881,0.003244082726449313,0.003398362309257284,0.005848134930549369,0.006587092644311412,-0.005274185245292131,-0.0009486583704509725,-0.007690996747784488,-0.000227749635531057,0.0011382914107776533,0
-0.4041714363962146,-0.7349670993986139,0.2606353286192177,0.3691486546694888,0.0111352062522459,0.017624850914044678,0.07630833409370513,-0.062410691294924506,0.06463441101220134,-0.008715287027319895,0.014250871229488203,-0.020052776316744667,-0.03501401058511755,0.04121827586273357,0.03002436582700789,0.044246113961004,0.029552066407870285,-0.0036189799220672403,0.027030615491961275,0.028322379194600036,-0.002989703176205291,0.0025474280366348666,0.020859320121483046,0.005766962127417483,-0.010173377376872347,0.004453646991316277,-0.008604937839543735,-0.006993846437473897,-0.004415139213579026,-0.00364643635266501,-0.005823996835485935,1
-0.03380735142480177,0.897795754809198,0.4662422580738244,0.16358679648587252,-0.06454928166538042,0.06781275323338908,0.06717298532313712,0.046542206261875066,-0.07912720101084317,0.016945807218802875,0.04964343412587493,0.03161921459559921,-0.07965946013940438,-0.016295435395322137,0.00704881321734433,0.05207746474684974,-0.035064503837500385,-0.002662045386401274,-0.007665071441289939,-0.001978020612334979,-0.013740152853026504,-0.009068281882604697,0.0032387123631586793,0.003669926563077399,0.005545980451813891,0.006924333070855037,-0.0042448207653171125,-0.0011139944275503184,-0.00795816016244364,-0.00036926586141567373,0.0010847336305723448,0
-0.3846237903221248,-0.6950378809814985,0.2762094471800536,0.45487048191343554,0.036225035532113196,0.017133231593982178,0.07514624153931804,-0.056331155253614186,0.06297233424775427,0.002720217145397844,0.011357929390570455,-0.020792564022209536,-0.03896253246268519,0.04244405902116944,0.03073816782946381,0.03680028336684118,0.032466734877372026,-0.002577797008801777,0.025774097008658074,0.03212770894771505,-0.0029703605422908446,-0.000335793662183791,0.022041918398726622,0.004633751152555819,-0.007171070270272236,0.00441307502499346,-0.006845875546764316,-0.007440591346647513,-0.004105308075884109,-0.0036908139337236356,-0.005881099724685369,1
-0.024320594111372423,0.8806133407571117,0.4776324561669154,0.22638903352642373,-0.04909476387168029,0.0664695923534574,0.06687103945155533,0.046318227821076016,-0.07666060220399792,0.02140256115607304,0.04546243057185512,0.028408610528677658,-0.07932653821247966,-0.01714129458773523,0.007183066882328011,0.048901938086305365,-0.03367487568877478,-0.0028272341788077118,-0.009979889977725616,-0.0003919237927537749,-0.014481565307302168,-0.011134363626567802,0.005452420188229783,0.0028467700438876815,0.006420471476474143,0.007156225420352615,-0.0028019612463924186,-0.0016935998365963912,-0.008295951557144646,-0.0005410475354830949,0.001284486639377674,0
-0.3805847868976168,-0.7025222703655369,0.2674088192675807,0.4509510778988354,0.004755125299373129,0.023310472600958903,0.0850007672606813,-0.053225080041372136,0.06241570622018906,0.002135508425221545,0.018511390276440994,-0.0239348326325565,-0.03769483657982571,0.044806437013599314,0.02976883503104055,0.03335106967100058,0.030333611803383693,-0.0017636921317632011,0.027975690597056537,0.031010768035306367,-0.004720332624421165,-0.0012307753140166,0.02298980514606522,0.006659267921256948,-0.009293016172113895,0.005597585299430464,-0.005939953185444179,-0.008527457081775745,-0.0038871096754393816,-0.004207472883761824,-0.00623930186236513,1
-0.028781044164370193,0.8787833727216233,0.47458136665088985,0.22710400416882118,-0.07345378932033926,0.07367333038581107,0.07180441533503473,0.04663196958316426,-0.07677888741323241,0.020064431305337065,0.04832212355734744,0.02882355592723971,-0.0775980451027864,-0.018150849200185306,0.005327200455567423,0.048752083641899514,-0.035621043122379084,-0.002411735832599921,-0.00852713668827583,-0.00138737155180098,-0.014784665255489984,-0.010957844115363689,0.00508317664389167,0.002873229936611165,0.005989240121918071,0.007770618861998804,-0.0027970127515334078,-0.002127629764643036,-0.008054390308427745,-0.00036055695397572437,0.0011196784874884767,0
-0.39831672447763045,-0.6828053597523072,0.27017021644710115,0.46359537157038155,0.034855464310617305,0.02061543892596324,0.0830785794368578,-0.048432376165808075,0.0690672529530102,0.015372428258746382,0.023005645122484576,-0.019892684777885836,-0.038474135191403344,0.043752977373235226,0.0289633014876333,0.033421733561088615,0.030852955433336094,-0.0021152900185557847,0.025812126619118768,0.032278700683981296,-0.0011393553203259128,-0.0002904956266944059,0.021886564607742076,0.004696099674565728,-0.008324427814418651,0.0046487957609090535,-0.006175862547823582,-0.008548855672619973,-0.0037361703267713695,-0.004391585778697454,-0.005883924271813488,1
-0.02125056594708148,0.8807864965606799,0.472291048741734,0.23595275475943725,-0.05259907545283692,0.06864871700022587,0.06761447385430606,0.04643458481807516,-0.07597746398482527,0.021394658124635653,0.0446250464757182,0.02893575917981644,-0.07874778728765022,-0.015048312139270955,0.007085073679755342,0.04817273806847864,-0.03424350840569605,-0.002684723397568033,-0.009723564397413502,-0.00031393918133516884,-0.014141624693105764,-0.01091928260774956,0.005136899808187687,0.002359825599093893,0.006122474251269362,0.0073960552142849,-0.0024116660443687667,-0.00197827975351374,-0.008112315243478998,-0.00039571982854318225,0.0011732636539125583,0
0.37762253944447555,-0.5820830291855962,0.6659874204528133,0.2199964573996311,0.1817648951611758,-0.03539109321404524,-0.048254984304260694,0.13323377201370684,0.009587397036914481,-0.007591032200291868,0.04678346896740971,-0.08722717153999429,-0.031325400518956575,-0.04679254353617192,0.010248176267476483,-0.020151456841155987,0.016618939591416883,0.004507364828764969,-0.010910403308522134,-0.008252382801078366,0.01998028244000897,-0.009926927574969458,0.007114818810590857,-0.0028786128884169043,0.015316256095622148,-0.01233095533300979,-0.006319142744605273,-0.002325640493076873,-0.005082727462963554,0.006586367172797782,-0.0010872808787952264,0
-0.6399772198104772,0.542988636987003,0.18482111459178563,0.45285152943939894,0.20501762472604282,0.02299107492205987,-0.01376724117371818,-0.03083343167474136,0.0072668004625185915,0.020500547045459415,0.012007547916424388,-0.01395634716799579,-0.024915912692749575,0.017139250336601516,0.026620595211019987,-0.0133355151432408,0.00629858243496469,-0.01546351101381059,-0.04621062221531707,0.019527853484268998,-0.018566630112682902,5.0744426506035744e-05,0.01666758291366587,-0.013457419667292476,0.010255968825979308,-0.01271568377277166,-0.0029620660651280706,-0.0034970508025463647,0.0027327678371171647,0.005190413380629139,-0.0016905561295767716,1
