0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.8296778662366585,-0.3282136394757239,-0.27199815272152456,-0.12582847785721107,0.18807559823874498,0.015561555490839344,0.12382832034512845,-0.1619799003625754,-0.1939822978546023,0.08813218086529948,-0.0004980695250413562,-0.020615462667643764,-0.04916716490301746,0.009723210759129968,-0.01529854905991304,-0.011915896124607613,-0.02659524166120797,-0.03621288056834068,0.013243944936297419,0.019282145424837437,0.013938576607178177,0.010261140117207699,0.008038846844076812,-0.006400067769498141,0.00023295555350300035,-0.002262665560318557,-8.819011831439016e-06,0.0018000100209597195,0.008406489367932314,-0.0021896860838271095,0,0
-0.8037722347721745,0.4972766751064902,0.02810503145008479,-0.22419705034334197,0.045474129966468844,0.001495357193575495,-0.019972844039832162,-0.05643865861848542,-0.02155936191319732,0.028618185035687978,0.003081673463308053,-0.08915857374364078,0.0011555080905959832,0.012558021128659357,-0.00514471075107344,-0.030582256554469056,0.023460901571966276,-0.005934883889986951,0.01495864758115304,0.024353381167468983,-0.005610555329294436,-0.027525619325526905,0.010698633550963883,-0.0076188844149744864,0.011281978777454746,-0.007227792798467893,-0.0105241729340012,0.004866185136364967,-0.010771094619398569,-0.0021668729701589543,1,0
0.8268605644274758,-0.33043934741764497,-0.26898048229739885,-0.056839836507927885,0.17007052731813097,0.0256140484259841,0.1246196916024778,-0.1749103760925697,-0.19505281978276884,0.08155314515594002,-0.00930054169140188,-0.034724374631635836,-0.03657574614891942,0.03099105755454009,-0.019220238427967804,-0.011584979350253122,-0.022877196257574457,0.0007558503074253373,-0.06589682112125457,0.048256347986031047,-0.029749892936438833,-0.0119601386130006,0.017259911869841837,0.006877300513882121,-0.0030105388674435034,0.0006782465479726919,0.002096569116530475,0.002210620186862332,0.006667478147618723,-0.000830641754780361,1,0
0.7921761350357176,-0.3057818651154061,-0.2927379903845941,-0.2659688311964073,0.2369115640915197,-0.01069681775929792,0.09563582520819211,-0.14440046553813618,-0.1945516219285667,0.04904248575693213,-0.016834289745072215,-0.041762246917969086,-0.04690040538682819,-0.0013017648531028388,-0.010249775605977602,-0.002149631604141431,-0.029101104241962758,-0.031981549850023765,0.00998450562466646,0.012782002654700428,0.02108533869193294,0.011871634027890153,0.011578266631405123,-0.007660861375536334,-0.0004543141735493172,-0.001394069932397869,0.002431355800686518,0.002158091661055899,0.008138476096956029,-0.0017009621017197692,0,0
-0.7620535718418857,0.42899544791773203,-0.046687165117469676,-0.38924784425885456,0.1049961987351564,-0.0327477020168691,-0.0507922358972242,-0.053114664983145626,-0.03167568422494993,0.000269206741958649,-0.017713867964751395,-0.10797849482058451,-0.013253296078501148,0.035664100511689875,-0.035085030038471084,-0.02039017423343357,0.03505624773215606,-0.00010320957734593238,0.018519580437106643,0.019769819880618694,-0.003803387548946748,-0.024801213237943587,0.004502007557937136,-0.0061956734658319395,0.008527582171984665,-0.004270641075985201,-0.006379240359856983,0.009528884264825635,-0.010886462855367953,-0.004226382251541267,1,0
0.8261432414424001,-0.3241593026719693,-0.2753246654721035,-0.16604158165987576,0.16364011912624687,0.022696796403414616,0.12706456451517828,-0.16375889914568642,-0.19540965149084139,0.09402508396416508,0.005714977143976594,-0.01741321237203465,-0.046475870342402754,0.006696460542445822,-0.009661990929372866,-0.010629874605733348,-0.02711910705306642,-0.03750963414123192,0.011341357345948,0.015179337030039009,0.013857090770642825,0.011306209318454262,0.011627713152341073,-0.006857983094654369,9.114507389346029e-05,-0.003811429872517265,0.0008922810502577448,0.002922401496969661,0.00801726171442154,-0.001990878510047127,0,0
-0.8306997456315175,0.416893556695203,-0.04547591595688134,-0.2593370205030025,0.015164981865424943,-0.005388450057936133,-0.03205362012189712,-0.05515088684221287,-0.021892269452795387,0.04293920024476832,0.020562004588508757,-0.06949807998875031,-0.011109718298223966,0.018096589255223675,-0.003566930763891385,-0.03548545662390804,0.027932671083770254,-0.0032858073277821595,0.013868511017507289,0.021041259803503194,-0.0060844906810015266,-0.021593537203217838,0.008521047308834972,-0.008288629777119545,0.00934270225492964,-0.006564974829886653,-0.008693129042676306,0.01004922980943445,-0.010693691592680583,-0.0025045365752008565,1,0
0.7923384176438174,-0.31792547427943757,-0.27153302661221945,-0.2614388432265839,0.24309825702305482,-0.014735431215180547,0.09366518117683964,-0.14193221923059252,-0.20657737929301073,0.04084337054791272,-0.02628773659498977,-0.04650395612594942,-0.050936658664020626,-0.002741715986648297,-0.00873652270085609,-0.004361716438136638,-0.030216626586473786,-0.03138901239200762,0.008398894896347127,0.009993630597696174,0.022639094560947436,0.012280492320578746,0.015308697806563982,-0.009739856525535943,-0.002223783485791108,-0.0031997321849984656,0.001404325302581144,0.0023506463474687474,0.008936593391534329,-0.0027164698433529023,0,0
-0.8140509596907102,0.29157504591919525,-0.1450035300032184,-0.3427923106104998,0.12209509574746061,-0.07496148378424694,-0.10758839568632493,-0.02577320183904763,-0.04261227151119087,-0.023381414780352598,-0.0007024157820280184,-0.07804702563014265,-0.040364374348293736,0.031161868449711198,-0.028371659500872715,-0.0311342797883287,0.03885359503559396,0.0049463055931833816,0.012624222791300132,0.01306041960603418,-0.0007745349657492845,-0.020458896561393956,-0.000139992315543906,-0.010933296997762566,0.0017816628189228588,-0.005870932357586165,-0.005270166178304179,0.012208476643071231,-0.008838978774156153,-0.00852725255363046,1,0
0.8422267582116147,-0.3385128200230553,-0.2619058797185079,-0.07809456625801263,0.07828951080266257,0.05470288820220684,0.1456095278150536,-0.16930419946062408,-0.20183717213231234,0.09286211482780006,0.010926367519304193,-0.010907567455767105,-0.04968411377716834,0.030664880023458484,-0.03769659524102347,-0.01506510701923639,-0.021353164190863416,-0.04248086208729474,0.009227090599559118,0.01793468768787672,0.011432383145996327,0.009512093440183932,0.010559573041892714,-0.0059604020748434215,-0.002541549126682592,-0.004822646123829526,-0.0008652258986256541,0.0008083308690826333,0.008840888084551487,-0.0017930848953049987,0,0
-0.8709121403097051,0.37422068593252666,-0.057746746082794516,-0.13554357753358645,-0.08766952098077549,0.01499441117051697,-0.025498086428041158,-0.05058680458832129,-0.03317553750995465,0.03551041301720193,0.030277860591943585,-0.053758283013365084,-0.02467470673254475,0.0202422921385915,-0.001372884614077865,-0.04564651230365633,0.02468679128567372,-0.0038861802244888185,0.006111824580182832,0.019166967365772974,-0.0010681976113280191,-0.01870675651228775,0.007047349981426257,-0.00945483148203917,0.007013366706219697,-0.0053346887936519035,-0.010318567131459249,0.007058768089593552,-0.009093605264096812,-0.0017049445474996848,1,0
0.8400398530354584,-0.31460661498089504,-0.25769542294854897,-0.14565529784411466,0.18855913368134938,0.02172156697614114,0.117196514731589,-0.1593861762980139,-0.196820772180916,0.06814638163396541,-0.004706393794163385,-0.028344864321443657,-0.04634231173772461,0.01285155663324837,-0.020023154657196323,-0.00682796278118644,-0.025988697849188076,-0.03569926283849703,0.006325242121146335,0.011725198274037138,0.015398674377235052,0.012020110085966654,0.013115803420776607,-0.007236885702274374,-0.0016464786590138212,-0.003958221043249894,-0.0008445666159575437,0.0020721802189317164,0.00914265632009136,-0.0019578069868610216,0,0
-0.8446714149181647,0.40296512927772915,-0.019650533362648836,-0.2314851188768582,0.05134152856915051,-0.02327630526922516,-0.03158152337272649,-0.05879310461057846,-0.01847793292195106,0.0037848829122238367,0.013593465837010738,-0.08028803113042388,-0.016796827738179677,0.03218906766920729,-0.010529551283221975,-0.032233262232125914,0.030916457350596654,0.00195351467907372,0.006015204308852832,0.017236058893224413,0.00023341972182783623,-0.02101566534106962,0.009196719732280664,-0.008661475982199584,0.0069540592501955364,-0.0049674290976153244,-0.01049606460582173,0.010088794782591344,-0.010894590298303313,-0.0035390634278692737,1,0
0.826088359907205,-0.32406220281761655,-0.266140642061582,-0.19324183366723224,0.17958171937868628,0.016964604158382232,0.11062962492055965,-0.15136851774185,-0.20287068929331098,0.052225986209866446,-0.011367751338615298,-0.034460558267425806,-0.04767738888856378,0.012204820878990818,-0.021129011260711254,-0.007338329612922975,-0.027619815030131514,-0.0346949390420919,0.006845340374056982,0.014465703337269754,0.01912022414700349,0.01222670824905364,0.015407210879366869,-0.009216194031853602,-0.003708686123648609,-0.004439205410163988,0.00033716286362818335,0.0020343219420671786,0.008848353817699347,-0.0021756435750552305,0,0
-0.8111487986908676,0.41821658689084934,-0.04547925697293928,-0.29844947871227856,0.045209475845893986,-0.012280214268414583,-0.015022104897502064,-0.08023406247581229,-0.03726664546431276,-0.013979540279027463,0.001784618806194011,-0.09399141218131707,-0.024153733153006885,0.04534646781010634,-0.01417997383328576,-0.024525429516459005,0.030793744018691133,0.005572088381828633,0.011377097281101527,0.019988859678617722,-0.0017519485276141264,-0.025827393014773086,0.00880086486892873,-0.009175829412379871,0.0057956372274595505,-0.006280347991917045,-0.008155312690678743,0.010154445686643167,-0.010342109685952882,-0.005910510312813229,1,0
0.8476059905577492,-0.32084168585438205,-0.2247930991159177,-0.04988007531722418,0.22707341432633105,0.016944272901944366,0.11764827706327587,-0.16540316056524673,-0.20279785451757074,0.07536412431023015,-0.008759300721619451,-0.025727795015176764,-0.04877059633704779,0.012438187710028956,-0.027408684324168164,-0.007624290921259702,-0.02594816588446561,-0.030699064939118635,0.009010590251730583,0.014381951310103504,0.01607937335412291,0.010230016200363583,0.010964012008827455,-0.005856944050976427,-0.0021823492668572287,-0.0038829466153428183,-0.0022469437899420826,0.002515376359971805,0.009341085655807874,-0.0033923570542019744,0,0
-0.8419951085453714,0.442975815965027,0.0030462355057054953,-0.10559043210445433,0.1228369612970594,-0.01807303849579752,-0.007359590390108852,-0.0977161191595872,-0.02248673179560179,-0.009234075058999577,0.018989474195630147,-0.07723201335464594,-0.02445690199729738,0.04115581027868571,0.004083997806130923,-0.027265934105584918,0.023553983724350084,0.014379499584440307,0.00294414353630062,0.01830232407221092,0.003579019299038377,-0.02375248090308589,0.012226407462000525,-0.010684357049865338,0.0017464477590209138,-0.006920123105918827,-0.010915071642303124,0.009038005224743427,-0.008240925956153628,-0.006187689639699796,1,0
0.8110364939328577,-0.3226165754340063,-0.267332251131461,-0.20026067073186307,0.22578824187214935,-0.002291214935077851,0.10747956088763487,-0.15474437492081072,-0.20592708638358156,0.06252017726580439,-0.018916035218202048,-0.03762199158107618,-0.051154070001435036,0.003925602222276439,-0.014079731314243752,-0.005876782462339262,-0.028085551591293712,-0.03063116935031347,0.01219175870212703,0.015068227225524852,0.020002018674929546,0.012354268044814059,0.012533870496849018,-0.008500086266028826,-0.0019747493436764966,-0.0024269075128406166,0.0009474192276871306,0.002105579210812629,0.008730384714679537,-0.002247342684312485,0,0
-0.8292123415651836,0.36058744137381266,-0.04061778192311125,-0.30521506482978805,0.11354368507163645,-0.05392347141594516,-0.03792138205823229,-0.05399780763795737,-0.01618666559224345,-0.03933265075624999,0.02814957174317576,-0.07394122114355382,-0.022325830198177424,0.04005809550329132,-0.00436547831669506,-0.024293375293829876,0.02842913965668261,0.008042365381782528,0.01053071726729487,0.017863478654416398,-0.0005063696922870523,-0.031075240655775823,0.006278632820968987,-0.009263026254285567,0.0015048788984631906,-0.0079076814464105,-0.0059194924499346106,0.00962371756384273,-0.008182710020538553,-0.006552199616948362,1,0
0.8385590934945115,-0.30034315353594077,-0.20868852471088287,-0.01360682412574491,0.3116607437474153,-0.004549817957772366,0.10552411951711532,-0.16566970987294627,-0.19722250881638945,0.07720624947428109,-0.014151193163201504,-0.028321220004199305,-0.04621918097693147,-0.0035624843480035473,-0.012826695569849455,-0.007446837546803809,-0.029877548079684815,-0.025797724314036957,0.0119513558023661,0.014910432064743219,0.01686521391012106,0.011008658987264185,0.009290657732858311,-0.005402498354368839,0.00011885192329451648,-0.0031226902260186595,-0.0029907985210782186,0.004070593293337764,0.008866266722064095,-0.005009816711557069,0,0
-0.8442197425861524,0.3980677321786876,0.06462521438663206,-0.05079646277061747,0.2377962948750677,-0.07342755272520703,-0.044762547883455385,-0.07235344782690067,0.0006643221893732536,-0.019794880164138506,0.02804106513380203,-0.06754729977581499,-0.017968618411994104,0.01793837997020014,0.015027475266791743,-0.034119196385249316,0.01929557611176191,0.01829866122271495,0.001776950609654347,0.016706659277270976,0.008301861941934567,-0.027107952105079335,0.011378454692535695,-0.011370177913383298,-0.0007916119573995515,-0.00855263900366045,-0.011253811026521213,0.011480857918240907,-0.007209324039893284,-0.008413241055624642,1,0
0.8391563845352468,-0.326880363727488,-0.23154491674536565,-0.10975602148408682,0.16992555519498515,0.03203837187675209,0.12425465138005176,-0.1816611837593724,-0.17820159778953581,0.0765480105860012,-0.06982626823596962,0.055368485509494664,-0.03720868802453212,0.018237724309029,-0.01944932344882105,0.005241625360863027,-0.023640720454922926,-0.037405640322275745,0.008975818921194473,0.009002252614474914,0.00980171815150856,0.0034364711314264144,0.010544415944482655,-0.010661350796452414,-0.002773992254867784,0.001283228331987104,-0.0029636861961293043,0.0027885034690360863,0.007052561526542556,0.0009142854154529571,0,1
-0.8083124665704428,0.44078971581646836,0.016802268669463893,-0.20546475953354212,0.02484698344677606,0.00554099938964515,-0.03463095652316107,-0.14123312936203422,-0.017669607726575658,0.057873849099978864,-0.1190770443392135,0.018186095100347837,-0.01631024750997249,0.03880526543368277,-0.018026966251933094,-0.03382471473046854,-0.019976070556558485,0.006217667873180473,0.006337931994547924,0.0015521803963625255,-0.024331124682308646,-0.011471229810760509,0.004606758651233584,-0.017568568174652827,0.0006298725784900644,0.002100048119666474,-0.0024738462325271707,0.0034790619137130985,-0.002552082179189786,-0.010077084676048807,1,1
0.8144311561602989,-0.33359551090721823,-0.25816745932422047,-0.1837106712385657,0.16586784691769452,0.020747622068202496,0.11928054888390086,-0.1750248981295908,-0.1892237298517209,0.06480327693531236,-0.07617904198831392,0.04644295472579956,-0.04028651214519561,0.011293733808469665,-0.02209401708793065,0.010621880471154074,-0.02560916900447355,-0.035110824675876576,0.008210631888868199,0.006193926107106435,0.01446746036317368,0.0037614527807405622,0.01482917989464757,-0.012576743263081407,-0.004470987847403922,-9.560817309391107e-05,-0.001320698837782899,0.003404741765806527,0.0071777097197339825,0.00043561720791672763,0,1
-0.8205992622163155,0.38076708099488915,-0.023742061981415645,-0.29441608164214467,0.01579708817016594,-0.010820138553218162,-0.04187998489620359,-0.08797632671508558,0.005422592222252805,0.00859690941859413,-0.08966630926405478,0.023506254080065837,-0.011110525098808046,0.052602396323907674,-0.022369896834077467,-0.021268935389977962,-0.024184874775190244,0.0037810870264969854,0.0069601489965316074,0.002764393587838954,-0.02386565002828465,-0.005996308499188521,0.0017289055737339234,-0.014413423430685529,-0.00026122942962139833,0.001275378980844266,0.0014505658136379806,0.007795512158886639,-0.0022589292359759174,-0.011700574681193267,1,1
0.830414601411831,-0.3368523187318243,-0.24058459825628126,-0.10983916831545262,0.1413480368258048,0.037663398709316155,0.1345759060042913,-0.18634971753195145,-0.18605986815165315,0.09380127257513175,-0.06084727410869819,0.06446784249490746,-0.03735729995888676,0.011036551519092986,-0.02256472581099718,0.010194140980102344,-0.023864805565633505,-0.03672454277397994,0.005991354692669315,0.001582895269458901,0.010028326002748833,0.0042780702900819985,0.01600600932218208,-0.011266781244155569,-0.0033576530024932148,-0.0015759189598364175,-0.0029108764068716433,0.0047969087372850315,0.007157400644310591,0.0006897390925621588,0,1
-0.8533476213519725,0.3845636547475867,-0.004453937484324711,-0.18845303648515127,-0.015992754861112672,0.0035021840364594706,-0.03213456877707418,-0.07283204109428565,0.026585095489384227,0.033652129172567165,-0.05945334975979697,0.05119642197553619,-0.0010381395928115813,0.038833590939525535,-0.003813843273102578,-0.023255142249506963,-0.03376247957985898,0.0008202602797197137,-0.00020569289183333753,-0.002165544367687077,-0.024304959619443775,0.004363086233878388,0.005603330983204665,-0.012615584086144662,0.0011091267088039882,-0.00059009045101034,0.00031353973419996357,0.009958190972533098,-0.0004604773336302365,-0.009517048929151803,1,1
0.8337981302692092,-0.3470828419424277,-0.22790402833125087,-0.06104440877671537,0.1190306000218609,0.04600573907098275,0.143019069540003,-0.18976671130480827,-0.18989243910511414,0.10091785882545345,-0.059969758739423694,0.06985032022101312,-0.03965975868479065,0.014915933394992817,-0.02419595310534683,0.004401961304530724,-0.02451127197180421,-0.0376219028126391,0.008610283760735249,0.006527078269062138,0.009784752551614356,0.0030492429415410797,0.01530223413825225,-0.011607127589853978,-0.004386300220288155,-0.002185813547042171,-0.0026484119965678515,0.004223281809389156,0.0072754506336201496,0.0004659403173855188,0,1
-0.8704522439147684,0.36889794021057476,-0.0340549636578985,-0.11135841502850226,-0.03465110023152411,0.01462110870785403,-0.016660411970330722,-0.06550905574398522,0.030659230761391043,0.01730821889774743,-0.040404259988301994,0.07060830128283949,-0.003840466229288633,0.041969009443926966,0.01667719946439985,-0.023947366088511696,-0.03955811503374372,0.0002352391175916353,-2.779572213341556e-05,0.0028648052053662945,-0.024823559427307188,0.0052357522971536175,0.005841944042579796,-0.014967549577124728,-0.0025364800103837293,-0.0025499809582826753,-0.00017269253751614719,0.00847604869903669,-0.00028215211708372003,-0.008055123301803373,1,1
0.8244871339453873,-0.3366140487360881,-0.24594872036811244,-0.12968830338968923,0.1755988909238888,0.0237645534167125,0.1254074272924126,-0.18031147482830256,-0.18100182990082603,0.08904948625153668,-0.06411767976756996,0.059568234183893155,-0.03793368140661132,0.006494907866522303,-0.015328881469242571,0.008854280172283412,-0.026066332348515516,-0.03492442480341646,0.008972683233214753,0.006026776040524421,0.011441375519962192,0.003256391757752792,0.013099212688529201,-0.011025762621664619,-0.0024973140001010854,-1.0366057154129659e-06,-0.0019897720806229488,0.004551488731740736,0.006993736866464269,0.000529454283952373,0,1
-0.8599129168817098,0.35222628045131754,-0.013265056765074765,-0.21168478316159148,0.029658606269273517,-0.020723524021985486,-0.04428203373396036,-0.06181957795496241,0.03703165236075893,0.01494080295767667,-0.05182450952496311,0.05523347141556906,-0.0012628802125002933,0.044011009115392075,-0.001879684051852057,-0.024221176020923912,-0.03269890818491212,0.0029377687678739306,0.0032469414833927496,0.0026297451723501513,-0.02463676438941399,0.00025105006687051607,0.004378543018003769,-0.014131578178161611,0.0004319968884418498,-0.0005410263322902375,0.0012128666807050205,0.008850699802487743,0.0008090345457079174,-0.009739412553181831,1,1
0.8171764652161393,-0.33665735832231675,-0.24497781906213065,-0.14456065547568753,0.1940346854391686,0.01753345178978239,0.12137175258744246,-0.18075683028065906,-0.18669550668183701,0.0892573125294272,-0.06522084583727535,0.05934656384571694,-0.037020595649831387,-0.0002555947449445746,-0.016271479023250143,0.013001406153188223,-0.02701371621513992,-0.03167634229480906,0.00813136138632501,0.0027715816703772767,0.013414974743579219,0.003036978192650284,0.015210052243453882,-0.010764630143483684,-0.00293191501376065,-0.0006147624838416438,-0.0016401369499901715,0.0055290594104753414,0.007147104663380533,0.00012255209421622464,0,1
-0.845924973963848,0.3501803899630178,0.06934826597854084,-0.2547448793100647,0.03671494092269307,-0.04066746822038032,-0.06410566959334553,-0.06956032818024059,0.035517351111760284,0.039644610445604196,-0.0742665787974037,0.03619435183953661,0.002982830011329623,0.027551153962840972,-0.016849622933174973,-0.02962327389033204,-0.03507880602316437,0.008231023291245976,0.0028868521073216425,-0.0008788203707346837,-0.021045750720494274,-0.004509142748601317,0.00890927192029574,-0.01522799836760789,0.007685064458840833,0.0025625820180145502,0.0033782040461976205,0.010934696530641268,0.0035558150094150507,-0.011909374320827936,1,1
0.8360872443653496,-0.3370776404047328,-0.24458474879560826,-0.11744595842195761,0.12807582338357315,0.0417766947767772,0.13146860115611417,-0.17728238561396983,-0.17481902414729167,0.08487058457864002,-0.05769215126851614,0.06506031395698891,-0.0355277473768561,0.011872372598395395,-0.015451703143906629,0.007625329953831767,-0.028326172349142184,-0.03725893885026018,0.006725055601288304,0.008748351809999682,0.011433525404288722,0.0024679880207504833,0.016020313353648508,-0.012844838788153349,-0.004636113947083556,-0.0026650153411794195,-0.0016127661998409028,0.004952245962139029,0.0065945870929984,-7.476598743581186e-06,0,1
-0.8547298514924399,0.372838381691667,0.024615148545238167,-0.20183263236626448,-0.038757340146252026,-0.004227079868401037,-0.04985599859194648,-0.062255560447628436,0.01791228955208798,0.043531189209717644,-0.07111335634663082,0.043659435184662865,-0.00038136826859914936,0.0210344876368853,-0.006632288807567728,-0.032644594027200206,-0.03693257888759275,0.0007008971602309276,0.005332054809431712,0.004380294092444267,-0.022672752924737145,-0.002567780558269775,0.007620693207920307,-0.01302988277416884,0.005198355483149798,-0.0029613400730998628,0.0020157106099821793,0.009718143872055504,0.002505101167219905,-0.010798076449774995,1,1
0.8341498056839564,-0.3357767677993924,-0.22052261781469876,-0.09071780591320616,0.19995164701669915,0.02175950920321231,0.1218207748478406,-0.17961475052721937,-0.18163723490882988,0.08497146139908372,-0.06906996932072591,0.05783540923310973,-0.03889716495971418,0.006611389701258808,-0.015285306765762438,0.009216867034358997,-0.028625844465177276,-0.03115118826838421,0.009788842669017155,0.008168004392003403,0.012945445385293219,0.0013680250674407827,0.014223236855779925,-0.011862628222413176,-0.004189536882530755,-0.0018061083709655329,-0.0024540740528690777,0.004929546831783635,0.0073187004577360765,-0.0014232219037051876,0,1
-0.8422427964514556,0.3944784533968031,0.11591780444034595,-0.18663355902647463,0.04683593568216517,-0.03043440625246083,-0.05420822280569721,-0.07491571186921332,0.03407695223271938,0.036027377932923904,-0.0877371716074641,0.0265107486184275,0.006905465408458085,0.026157962592359977,-0.013297482502223727,-0.034977035588621724,-0.043578974514891976,0.006662797979585384,0.0045850056343007045,0.0061601873955705235,-0.02097465341081599,-0.0053053416407702675,0.010147542105240005,-0.01738554106637135,0.004247517882863932,0.00169944728684265,0.0015692191996724179,0.009727405791970688,0.0037588084330623314,-0.012634372386801578,1,1
0.8406692498100841,-0.35298772633299724,-0.21722327175587336,-0.007252185977264874,0.08853816681387593,0.05857077092922752,0.1505783974263856,-0.1871223183953146,-0.1731064830415075,0.11758513696454141,-0.044873928968392866,0.08095572703779141,-0.03939131832729961,0.023921748681642385,-0.029064716859036,0.0036495546927415396,-0.022346352458616603,-0.03898171602887287,0.008955719393023016,0.00839369806011822,0.006462546854526198,0.0005841698246103036,0.010201373580887832,-0.008899349103159718,-0.0027585464545717632,-0.0012586415234519747,-0.0032481708589718284,0.004174967987467472,0.007077699832829906,0.0003829320380354249,0,1
-0.8557433008845834,0.40012785368940706,0.12492237501026202,-0.08142401736149747,-0.0854726969241176,0.02122828950429235,-7.886802434534389e-05,-0.06397461214716867,0.0515264127124025,0.04760871285700897,-0.03898844452294711,0.06003573619872209,0.016911408537146067,0.02556899146457756,0.010467453185739158,-0.03587584628460002,-0.05527456726750055,-0.0036573179881092387,-0.0010050745472186444,0.002598248514967473,-0.024520535020210475,0.0010458007457189856,0.009014817183219457,-0.014140601823857806,0.004225588026420162,0.0025569550593391222,2.0269651513308572e-05,0.007036315684644585,0.004041258108032812,-0.006602987067242376,1,1
0.8346512394708672,-0.3351878070065867,-0.23727840418439086,-0.08578675967592571,0.17655912860157322,0.026082925611329726,0.12715659019317327,-0.17950115536602188,-0.17941022899572034,0.08212676243945981,-0.06917670920057682,0.055663135252653394,-0.04089039070577214,0.012443167835416293,-0.020645776961666317,0.00913450170813013,-0.026353240013245044,-0.03437101175046596,0.008141471550825482,0.0070468333335589675,0.011852037830590885,0.0033477108412988577,0.012890371607625075,-0.011666921798178092,-0.0032776923387595096,-0.0005124740966973968,-0.0026304816376862676,0.00381191839381487,0.007435277267920857,0.00011449168863311787,0,1
-0.8430752700143554,0.41196013022290245,0.10699567462163417,-0.18035293504578576,0.022327935497450605,-0.015473018633909413,-0.038987668628140806,-0.05671228126504564,0.0383476742394299,0.014442856184487934,-0.07417561094645383,0.02878685966455357,0.010980475096067914,0.030595359776119272,-0.01007092276207037,-0.030423288125108687,-0.04727320438174046,-0.0016025124244724949,0.0011446079643180214,0.002326536858937931,-0.023695146808045214,-0.0010859258948354802,0.007174059571297746,-0.013296160765698636,0.002596852126286754,0.0008499568169114592,0.0012258183258534814,0.007552082300030066,0.003464441203864876,-0.00946141545934492,1,1
0.8254040311224672,-0.3325817078010248,-0.24428960033993813,-0.1316110406810672,0.1919054672407047,0.01906458591302997,0.12362132473940196,-0.17901243173866474,-0.17136216216884967,0.09819495425407089,-0.059842227965533484,0.05962901796530664,-0.037924642599725035,0.005866887088376133,-0.009845198904556483,0.010078971162679215,-0.02597344543299527,-0.033360738022102106,0.010967272873321082,0.006878419281276565,0.010574192444224693,0.002764635355783552,0.009775402790834085,-0.009715702938718505,-0.0007378842599305003,0.0015031246594006441,-0.001601034713444392,0.004514814103229713,0.006467074383445273,0.0004704071213543451,0,1
-0.8363183710225223,0.405768436458145,0.07474702050120331,-0.23049107827641493,0.04499202385395178,-0.018572380072895286,-0.037911945199331214,-0.05221889112646622,0.05143168980995266,0.025198617149518855,-0.04943370484607129,0.041890942526323735,0.015419427424976298,0.03421689853190033,-0.006572455872108614,-0.02460748460394076,-0.042256124595735134,-0.0030912167437965087,0.004170108093532835,0.0028918191593638874,-0.025905745581085295,-0.003374390044043091,0.004262987466879863,-0.010770933331931463,0.00048641595960384547,7.334028678103964e-05,0.002363283525231566,0.007849906856772823,0.0026069101820730464,-0.008493148336175899,1,1
0.8336034091715121,-0.3451669124310851,-0.24134167971487525,-0.017164037386604443,0.009967006903640026,0.08220817989355042,0.16092702543255252,-0.1932886374979303,-0.17672651276896723,0.10617306015202127,-0.04494567415663852,0.08042332519222248,-0.03817028710930513,0.04539725100474829,-0.048218769492127604,-0.0031898399815239874,-0.0159933319133274,-0.04641564307182228,0.011339256176161576,0.016466764718911658,0.005250365210211216,0.0013966136873868895,0.006496940251393964,-0.008056849867220441,-0.004024790819342326,0.0011971126637810273,-0.0028425885799437797,0.0014937825045703763,0.00654990934203786,0.0017921057399038311,0,1
-0.8658208990688927,0.3571542763793512,0.07727954731484472,-0.0833754701014322,-0.16693156917895777,0.036427691510994266,0.015852622747635933,-0.042026631783378114,0.048597207856068025,0.007810573922988755,-0.016656097169392477,0.07295937879642402,0.009474198727548379,0.04233425344135197,0.012014617724093107,-0.03888414437328131,-0.052713675004541445,-0.013137819127348634,-0.0007955588880169028,0.004946889432717804,-0.026420248861561427,-0.0011975846249474165,0.003436594499814168,-0.011977344495698924,0.002853560628816721,0.0022809743431878304,0.0008169938209602461,0.0020787710974365897,0.005767863211195503,-0.004167527437930798,1,1
-0.00480227028228245,-0.22757780353700915,-0.7869497246283108,0.07126417788466707,0.20018346446798096,-0.03520527608129393,0.39121244271186956,0.20383385959066516,-0.11621151996022358,0.024765246098196133,-0.005525467913347183,0.007382671344309285,0.05425303924052572,0.01965562985085047,0.003961945607866658,0.0105416480051351,-0.020058806408251216,-0.008244549252824784,-0.017653267029905172,-0.0019967301835824344,-0.00606877870379935,0.0010938182234389096,0.02498252325693123,-0.0013688624761143261,0.0019710258677200277,0.0003570603019355265,0.001037996016432071,-0.0013603971301617104,0.0007347932668241268,0.0036857789757522314,1,0
-0.022391199529272196,-0.2203431274884148,-0.7540245911702397,0.028420362061088947,0.16624517425638075,-0.0959669682454257,0.4198457544039565,0.26174990350366445,-0.1008938253109527,0.029048480269575076,-0.021105773356335115,-0.01342067108739887,0.1330902711008397,0.027451896345689546,0.016871365550774387,0.013570918860984119,-0.03256998061123447,-0.020161271046275093,-0.01868804319654585,0.00018038901226155512,0.0033246383817583467,-0.011195512188734323,0.03288248872842399,0.0030128685421959497,0.0014346807172794136,0.0025727503558124593,0.002819314392373939,-0.00169494634020282,-0.0013077072308373668,0.0027354925491842757,1,0
