0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.3825387139719597,-0.7010579213535776,-0.37903576337303285,0.051541476730009105,-0.4369499688606862,-0.0704822685993373,0.01830757127344038,0.053524091642482646,-0.03205405171853183,0.01267742755608456,0.0024399636623052496,0.008046102927051536,-0.04680084508902963,0.019215696773159863,-0.04383656661496837,0.027461330161122077,0.028724416966706245,0.015828602166598787,-0.013104066965427149,-0.030832417697865287,0.004011681791860961,0.07156673889511696,0.02869826154078621,-0.0274877081973973,3.967923892916537e-05,0.035975673926758954,-0.02322317575715373,0.026821015437716682,-0.011158599275967749,-0.006012835403125791,-0.014452891635966508,0
0.40882837963405705,-0.45596112532789634,-0.4055722248955663,-0.5986426712236981,-0.16772719748659526,0.045372952643358846,0.17180578820422576,0.003221254042663935,-0.03674587806654885,-0.040106774887236685,0.012540366306831804,-0.01084566710286353,-0.027983868983626717,0.050223680299475326,-0.047419483523886086,-0.04825752332504149,-0.05210904571955382,-0.007450278897626658,-0.07141377834996972,-0.01942709962966694,0.06565859415188494,0.06027373599986592,0.013865551486014357,0.042516935418922146,0.0033683154606565765,-0.011733554720432054,-0.04689795345241827,-0.012220239861853789,-0.0018328756142662079,0.03930686142312354,0.020842311560860083,1
-0.6937695655665034,-0.3139844205443055,-0.44777796293017236,-0.24870377955007084,0.1164416577408067,-0.16022745166756439,-0.031232395646264694,-0.014640012196296695,-0.07937642393166121,-0.030401148738302235,0.13343447688190485,-0.19927773329565818,0.09235884223488418,0.05843124717124502,0.0580020848071645,0.043019487989066775,0.029446022756057236,0.010566501216850297,0.03693629061337918,-0.008859928502113517,0.007985224804447433,0.010305600369630071,-0.0015038159713040853,0.07741214706755725,0.010541072377984854,0.012282661936963077,0.014011909846538391,0.0035002386147802876,-0.029812714092888343,-0.02026659654462395,-0.002126656976952709,0
-0.6071750314496922,-0.4149004677936154,-0.41147689848807895,-0.4162662290398466,0.16654199303116649,-0.03474497585812588,0.0036168830520027103,0.03704261112468224,-0.032281309618858174,-0.02515774153985093,0.08848352663450655,-0.19385428107085215,0.08550276499090281,0.06118745308156319,0.06088688687231481,0.020530880010970833,-0.018807843685426456,0.004412991415102611,0.008022701463543317,-0.01081843360190106,-0.020897742082524665,-0.028120579366984172,0.0050051547731921366,0.041948689618403305,-0.03112560153581302,0.0019365683825190304,0.028681511685003745,-0.04252693174422506,0.013131992427468925,-0.016549640444740332,0.0032680810682602147,1
0.40770153916354684,-0.7048037421993074,-0.33355089039577923,-0.1081602332884008,-0.4049477045856163,-0.03138979781998881,0.08114021310064476,0.02842376875015267,-0.019310946440418867,0.004988337489786549,-0.044309604781494635,-0.019346073092526173,-0.04524762927097595,0.0637312538581495,-0.05090824371544865,0.04079362175623064,0.02985521327272747,0.055214940893968265,-0.009875271163960458,0.02069578985512398,0.017229252254707384,0.033281050772451894,0.06571382535144842,-0.03824740808043452,0.029011914171836784,0.007406996400248283,-0.041151891390844825,0.02844772796296077,-0.012108461187041591,-0.0006717166293883804,0.014894546311213227,0
0.3632469754947174,-0.6425041473628083,-0.2908923337500066,-0.5377008042363566,-0.07137187094828666,0.13973644527800808,0.10898756723704559,0.0674065933625369,-0.032642756107266024,-0.009364110385450413,0.012743938928994244,0.006420207568706463,-0.03308793449955297,0.05971570712176596,-0.06134530455245609,-0.006726626165376341,-0.020768182852282522,-0.014854192066512324,-0.05910431639005912,-0.005295525989573965,0.020413322971680022,0.008540223373143566,0.024318676929690516,-0.012754575566031021,0.014005941186542374,-0.029895895592519338,0.004492511846472102,-0.010372452737567874,-0.02851966736463884,-0.0100304701856728,0.009378503330525813,1
-0.7573584839932999,-0.2446430800763495,-0.26502648792371003,-0.0762098813018505,0.39628958698345684,-0.1225847719436295,-0.1903083893597551,0.014217866161091894,-0.03672907327913135,-0.015033696919703582,0.09955015885971774,-0.15870122915932214,0.11671611357392664,0.013225708579496426,0.058066925197305184,0.07971089155709586,0.005092034548559081,-0.008777933614748837,-0.030107949360567397,0.009986300872435308,-0.015878269503593105,0.03605216922031926,-0.004274363403342787,-0.013025413866179388,0.0210007949475292,0.033356458159958975,-0.008981658073453897,-0.03511440618085651,0.026787247689157707,-0.024342591753156884,0.010930328825761984,0
-0.6670933317996876,-0.37456629512679745,-0.07873659240727808,-0.21170611698726086,0.5231955967709419,-0.03497801260118414,-0.021309212494066324,-0.03607962164016171,0.037579278824908524,0.035179695875582784,0.04285750612462312,-0.1457926092976981,0.041171740495836905,0.010507376817857413,0.05214700326681462,-0.02638843806783983,-0.023413454313762114,-0.023841435177731945,-0.03347782290948512,0.013708464714807238,-0.011265337122801929,-0.008673312991567437,-0.012574011597984717,0.045322398334692676,-0.02293015512504328,-0.027536488798790146,0.016583434013815145,0.002824642763294023,0.02498312035917213,0.013992893050047653,0.005859007686827971,1
0.4944778705688673,-0.6752329299714784,-0.15177249225710857,-0.01837104985316084,-0.4271149356436151,0.04563885849996079,0.033484807099826625,0.044760814434495644,0.007529130187175927,0.09503281642160546,0.03562208506788795,-0.0028349576646568447,-0.07728128461868623,0.1039778375027572,-0.08051630099098289,0.04751079261238065,0.06432682717815928,0.006259063104155804,0.015708516925178398,-0.008332168714073527,0.030471299421135575,0.059540888296906014,0.07100951006077949,0.03835564882373309,0.018156103690679548,-0.002723567914387583,0.012291693381559292,-0.015378311048262193,-0.0032603147516600817,0.024457490751290608,0.010906907761674028,0
0.5726389240507886,-0.6389678692477906,-0.21152344285680158,-0.3637195237754831,-0.1657474372399356,0.07659168341110213,0.09450903475301527,0.020885050072381884,-0.030093848732831656,-0.037058280408740804,0.00799989402685527,-0.01605113238719034,0.008656273608771588,0.07606956517412172,-0.0015909759593677997,0.013052067118040654,0.056453391252993174,0.03314270954236023,-0.05431260592186159,-0.005076975900762491,0.007499907208781004,0.015902042818921398,0.013684755841007536,0.016819755206548336,0.012044445006186422,-0.018215303721539122,-0.04771752301835607,-0.024280112249250856,-0.012016176047463415,0.01507483332718145,0.002140515095312392,1
-0.682324962785693,-0.25128756225432514,0.4023465286326589,0.15173959688925903,0.36965594579247124,0.009048365045845738,-0.0011445007636904443,0.0005642867754799086,0.10326289233928669,0.07572553788724533,-0.08460162679101764,-0.04772497283228892,0.03485955828887759,-0.02866911114392199,-0.037133889464135914,0.014829096333330408,0.024722946674527436,0.04882940260229894,-0.04806056797537263,-0.014785806183208893,0.010331016990816887,0.03144069226787732,-0.008674843312439836,0.0013379804833016026,0.0329451459996537,-0.012066781537269807,-0.02026668024314077,0.018691057156930875,-0.01703636346337857,0.020309558136736374,-0.0638794198949607,0
-0.7824662875019935,-0.13637739900654092,0.3879386848808502,0.03967867767083713,0.2931541035203213,-0.0020030179534868756,0.032858414015044066,-0.04992101078486678,0.09867968507409998,0.04300926809294517,-0.05340172735016023,0.028387662351333894,-0.013373888568261745,0.027423588658156854,-0.006169866067587523,-0.03223126444787978,0.030912974851513658,-0.004773706992728758,-0.0008992906112478227,-0.013564356921951466,-0.019191883177116426,0.02897857196313024,0.01080687395134887,-0.0005261753288848015,-0.020605667612019953,0.019428014410273572,0.0017556233209387571,-0.00938973248799682,0.021333163220219113,-0.02653377410167368,0.009894772573797114,1
0.46028295815386466,-0.3847918497291374,0.30782882648899546,0.4870290219488743,0.3938959420914275,-0.15844725378346475,0.04965051907418112,0.06699392488777015,-0.03029371481776548,0.006964469482412002,0.047310203251201874,0.07221840528672202,0.0859369642071417,0.05459102669954655,-0.03928683564584265,-1.5446221457075386e-05,-0.10083134161507984,-0.04686962715677302,0.02658169245181323,-0.0016807190224023573,0.039168621369028545,-0.03263776390470891,0.04844845745780077,-0.08828228199565238,-0.012753209131462322,0.02708206739658701,-0.015898180999184188,-0.00626904655182293,0.02959673718701384,0.04608226161053349,-0.008877677005850126,0
0.4823974618855249,-0.29166933116472776,0.412910958162557,0.3328595431467863,0.41018651627301544,-0.15757221363411975,-0.09355488503895207,-0.03281103983084394,-0.008538615328469083,-0.030547089349539498,-0.0578191633711854,0.01475218826593249,-0.028839878058160538,0.016821543507089674,-0.030231219771759136,0.11287084451873937,0.12028726250593852,-0.045837378641305965,0.0868254003567606,0.08467696664659971,0.05466827497077348,-0.010645167760885888,-0.05427986990541449,-0.04846037852112817,-0.0485534775078811,0.060298082958925636,0.006730457819829746,-0.030990221724135153,0.05132281500198567,-0.014786263323910077,0.003815551138886767,1
-0.21321371422124258,-0.11334247922617045,0.19426423287874334,0.22684001116536973,0.03525151996357219,0.2752901605056956,-0.37352248092120405,-0.5923820765941736,0.15279913574880813,-0.03249101706780786,-0.012910157927683937,-0.03780331812172468,-0.01809133300803849,0.19557592096949358,-0.26777823908827536,-0.09389717722247816,-0.16429120816311124,-0.05928393085068259,-0.011332704066145538,0.009453921129210677,0.1071824112014708,0.061830748344665114,-0.08997586891137685,-0.011466735486845353,0.06154783333927702,-0.009008007529532907,-0.03342476791984751,-0.07386383235449379,-0.09673749141609636,-0.04519165649387793,-0.016556603692545177,0
-0.7575839339935895,-0.0338937236425097,0.49132169911838336,0.05000966310025187,0.06756617602494891,0.008252106495812378,0.04123526285106821,-0.09823994033224812,0.0857316018139721,0.09237385667214865,-0.06562889252764519,0.01577240157054948,-0.06813522814450569,0.06239896116741851,-0.056125276208551046,-0.023529042867635696,0.0336584391537645,0.024356109778741284,-0.00835482621410899,0.019077263079799064,-0.019315268343908773,0.039007308235953636,0.03181785252072375,0.031543527551853794,-0.026536741716422587,0.01930759632483712,0.00479387578892099,0.021145755475924795,0.014627875872263716,-0.004201501245625791,-0.013051012203338827,1
0.21179134568160246,0.35781773544127804,-0.4069244317434877,0.7561639094980102,0.05047315923430701,-0.013572923793827053,0.07836414747233515,0.08914886941235267,-0.07268394685608771,-0.08586553990648974,-0.0682865199678959,-0.1825208452838227,0.02833909541948938,0.046880032737052726,0.024972301034897865,-0.15379533559762676,-0.06647752842626736,0.1011852214912233,-0.02606634458933344,0.09808173451186569,0.04734214786662067,0.06804616240993662,0.05197319364677207,0.19445126730238682,-0.023019945462915685,-0.013590647985745314,0.0006924862666735187,-0.04015104789506148,-0.009061792890161817,0.07643941790107515,-0.05705355591579894,0
0.5825713405914614,-0.6261813981807551,0.2409403431762458,0.13952262574366261,0.17693332380986013,-0.09014142342379168,0.11555812483843382,-0.02483103060809535,-0.059921767691130265,-0.0003607228743811913,0.03512381181260222,-0.06680023702320577,0.024939162168233987,0.07834399818930828,-0.03759091418793087,0.03176799262879489,0.153338338655468,0.009598088221868018,0.0025424826083508085,-0.005698490472086471,0.04146366014724589,0.01695073501222156,-0.01400224151212245,0.00289795893490646,-0.008022876183789525,0.020299332514783126,-0.010809533053055823,-0.06583887907891149,0.020267279061524923,0.020134568398901622,-0.007901045769393657,1
-0.05916965526220324,0.06450969948021879,-0.10300548947727736,0.20665738402822253,0.10356866744021082,-0.06919188732353528,0.08794383975170927,0.39808578716814774,0.5052057763411032,-0.14784872099675672,0.3910300861564024,0.16316860348656662,0.1331633127695679,0.13861577255626478,-0.09969405696423796,-0.08827649196751715,-0.08630379713024385,0.4005236128529153,-0.06831056128921381,0.07566770668961738,0.10395743812022792,-0.016964661342261572,-0.03764742560925222,0.08835301257963442,0.04628597284885412,-0.05328565967427575,-0.049398671941006556,0.1432020033880082,0.09458660438403742,-0.04971405048244494,0.11081936243666796,0
-0.7784226670862497,-0.12193224786394923,0.39140623846067807,0.1289815409833328,0.1815671881662387,-0.06833035828153168,0.09288003345957348,-0.10194103740058945,0.08290867018194235,0.08068262389561844,-0.08148285066460792,0.005697795598666864,-0.06183148958627645,0.04289490229892141,-0.032105581048953814,-0.030483545642545896,0.030857496769425976,0.02730073270604021,0.00822331241441943,0.007200250103661552,0.02251044675183491,0.01995577950733352,0.01555684521236258,0.0263043225126199,-0.00026904032684992415,0.016989016117495905,0.004842595415581565,0.02105986012684396,0.01562127690028608,0.015218384468542798,0.006489537675513848,1
0.5397265694805279,-0.32584942916421206,0.20928217937103022,0.3635257235986274,0.3498129225214949,-0.3065559415546767,-0.10064910038551121,0.03487536382227504,-0.09707659726331831,-0.03470948583907789,0.1058449189541778,0.021957286887393134,0.03616098112635838,0.06800535689031684,-0.04169233124583299,-0.02210935445414862,-0.18189362826051256,-0.07495868089916409,0.021200958541128887,0.012845653468142827,0.09681021552865426,-0.05333651982437934,0.1853872388406107,-0.0915089253558334,0.04421678306807428,-0.0590495528660646,0.043019389227884855,0.018554037449102487,-0.026553769449552043,0.026334635769872914,-0.006103660408071981,0
0.5990318428812599,-0.051975882635892465,0.48753048254385006,-0.09956140444001728,0.4759424260914447,-0.10455206569686308,0.1148777094389321,-0.05722032391767502,-0.044399543952472593,-0.05378664970214588,0.039882847261366906,0.11729454928149287,-0.035940130886916194,0.03162812339560782,0.0031078652552299904,0.002015074462448059,0.013186836081257647,-0.030613892196385925,-0.04283279541618334,-0.030706139360599193,-0.028140020278148357,-0.0020538534403700686,0.010594582699340533,0.02864963487104432,0.012863483018800711,-0.02856196021346964,0.021520952976018717,-0.0004096014906159756,0.02890521738888778,-0.0006797562805246459,0.015976492117650322,1
0.20107201478688935,0.10640088330648224,-0.05469947365161596,-0.16124475686207032,0.23636809548556062,0.13903761259471595,0.05640658429760187,0.7654008029875425,0.0963510922062336,0.08563571576318582,-0.19101445128677086,0.06123723050091479,0.30419563139600675,0.01393329760959727,0.035716967484974466,-0.13675997444402588,0.021821886893689912,-0.01272893262911443,-0.009009535258325232,-0.11186519452669404,0.13446323447753591,0.013760871435060381,-0.06637789751377528,-0.14111775645579738,0.014714910930788588,-0.09316380779395929,0.05116927805355895,-0.0651331493880198,0.0658081349042916,0.10869620109720099,0.03067066720907316,0
-0.7805299723349275,0.03731205515667077,0.41266602885972814,-0.08048727241096572,0.13439198326333657,-0.021192528959686846,0.18131586420994095,-0.06820448192789079,0.041668655980830686,0.04529857643553017,-0.11141339866974365,0.010634874977086999,-0.03676805155436891,0.04626466769832446,-0.0717187254609289,-0.010582399322852628,0.019492273626725055,0.02978657768299943,-0.013238100901869861,-0.009875494050936805,-0.004181534059147841,0.0356853342837322,0.04936159613217588,0.0198177895895451,-0.0351865757292629,0.042502040531739525,-0.0021697990038186048,0.03870145394214668,0.01060042718480889,0.012579595623817528,0.013924574786278664,1
0.5449680988732528,-0.2518426530786452,0.3216702185580076,0.34567177396278576,0.3819168399741902,-0.28581232417933283,-0.06711320412473205,0.0454935515790418,-0.13345289340494,0.012500050588517712,0.1021836953037769,-0.009487778848226805,-0.024270928267692605,-0.008316279931568788,-0.08112211638206276,-0.023017990252141518,-0.14940166019452095,-0.06742008733702107,-0.01885296623544707,-0.021000986796464425,0.1157648076001512,-0.0006204736734623492,0.11517520787396322,-0.037826054773794075,0.037015496064073825,0.03748831480098696,0.008842373023057288,0.012617995618161865,-0.04807783167524296,0.03291057585209812,-0.002353917140862431,0
0.5548236943093479,-0.128013996371472,0.40192999847646754,0.10243056629929803,0.5747925720168139,-0.13682829620426454,-0.006131712239619416,-0.088154473977561,-0.07701682655040663,-0.017645786099803596,0.05495733595247322,0.05378389772889172,-0.03727870173527755,0.016919533364200184,0.03605174200260982,-0.007782594343590036,0.08329447377943243,-0.07851761544551634,0.03634991724654046,-0.01653927421557728,0.004013194335080859,-0.09118788567075677,-0.06292609976626008,0.06937844285522793,-0.02508272496443952,0.05066056541063081,0.0060239346103346265,-0.0129708289693705,0.00042734979694861495,0.005547054110274106,-0.007030417306273208,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497379,0.2991539816270574,0.06442893966064223,0.17573653885075358,0.17119610609238586,0.34468451813949924,0.5432407232572204,-0.009396553709300249,0.5186185281457182,0.1489933227209501,0.039578956986610396,-0.033688155990338496,-0.06718072962170336,0.05162568645523638,0.03700376806600561,-0.17547504354895643,-0.07990998520692043,0.08449046357321512,-0.017612394062776184,-0.022230360193557546,0.0649280759173811,-0.04014746188508401,-0.0789265713357117,0.01805536070185442,-0.07456674518006484,0.0037703474056023432,-0.08218431702295015,0.01112597741616273,-0.06325098490995015,0
-0.8560159187583284,-0.07341702261792449,0.29837030346186616,-0.05101447772619836,0.20571791993050706,-0.03259213805133894,-0.011476912186718436,0.0029932993937225854,0.06073767998040005,0.0006325239358310318,-0.07096122621487985,0.01019960550306858,0.004462132108991565,0.04342144967430147,-0.01963780381797429,-0.004361852121576347,0.052296549831186895,0.005180906723622511,0.010474432674905531,-0.006095927186110041,-0.019416513969886227,0.034140946554135874,0.019515308351171753,0.026748984912634086,-0.0379754639567827,0.05401187886174227,-0.0209064455616247,-0.00706252711244237,0.05426168180336613,-0.00514038814445651,0.02023474533700449,1
0.37766999347113067,0.7331908903417123,-0.4255432938202364,0.3097720597153213,0.031434959675461574,-0.18686462251737018,-0.0037033144252781344,0.06979316773293623,-0.06023417006011152,-0.07177424216573179,0.037337544660127814,-0.0897347647797348,-0.06383553581442881,0.13491679814394497,0.08579662378632716,-0.09724896346541724,-0.03357594182621937,-0.041773816729832894,-0.11095866534848706,0.06219789754614919,-0.026386629664058765,0.11021514979609898,-0.032280536562039296,-0.08972366589935718,-0.03442437476084872,0.03976135368178447,-0.008794188556695176,0.0005930843363486754,0.04505192059108186,0.011010403243469214,0.02974966530489555,0
0.36783741533698044,0.8034365623884777,-0.3229343010868342,0.27648204644440183,0.08159007903468248,-0.16050326171409096,0.0012343864594144608,0.032747117810322905,-0.06613933145944172,-0.06706092901287569,0.02353371399024603,-0.05586888395468258,-0.09010605350931221,0.12339063116171063,0.08252935118759326,-0.11705703334865743,-0.025475712215511932,-0.05908310519219274,-0.08767955819044482,0.05245553949160575,-0.03337268267954277,0.0850106328099239,-0.05297974843718419,-0.07046939856667592,-0.04178451554377641,0.040271376514847364,-0.024215902759087343,0.042379451749569697,0.04246934544474391,0.011451293981477402,0.03354779872190299,1
-0.49182941030056354,0.20272542031247975,-0.5979914576558019,0.2694146886891098,0.027365107662879955,0.16956193576672038,0.255784728487576,-0.22517810763635474,-0.13982100728330335,0.18938755210784552,0.14537384756007735,0.10176476998650501,0.023731707199461757,-0.05384726762099008,0.1970851021955047,-0.09752692652258785,0.026029489709314707,0.10664241048962911,-0.026884494389990576,0.014089728593926838,-0.010945702586218731,-0.0188517511516893,-0.06293539757157535,0.05293219938505318,-0.02712406679591358,0.061903061539810005,0.006223813670082714,-0.03207958817662713,-0.025548273265165584,0.07029509830511757,-0.0804880054024027,0
-0.7773074684862356,-0.3651125954881524,-0.41115909459059036,-0.17615619770042426,0.0971833055148129,-0.014033058595161216,-0.06620024647049,0.009096492588122923,-0.035107641925450274,-0.03171655374294505,-0.0049435477129853534,0.008729244275674383,-0.06828436052767695,-0.0896978080294638,-0.0052615435592021954,-0.04534847158455279,-0.026802583124139343,-0.0050421177151340766,0.010070294104738333,-0.06939390530285855,-0.04129385978784447,-0.042708774959161075,-0.0008150613395258185,0.05690704089477304,-0.017438281866447452,0.050662201319335055,-0.027724582559533775,0.0005980061901831402,0.03767949227079156,-0.042201865275312396,-0.015191749502949785,1
0.5778703419864726,0.3126843531702083,-0.3745053187319381,0.2457354716938377,0.2393584048829652,-0.07474223733962747,0.4943324508932988,0.028643009601838944,0.03856460089023578,0.012972975416647837,-0.11979540011113836,-0.05372046119849689,-0.10259449982403746,0.07181723369342,-0.05764969444336298,-0.003908239271274011,-0.04327562436995441,-0.08915325215184904,0.06616100406695531,-0.1503792044067318,-0.011994766182212149,0.048136055988299654,-0.07101145337602399,0.03650531042423151,0.14486743275219394,-0.04012220586260194,0.046654928598303495,0.0032990520055362718,0.005009229261603616,0.08695026375509154,-0.0342036645498468,0
0.7891375533056684,-0.5610497538781845,-0.026974137229897204,0.0949783808717679,0.07197288907007486,-0.0912028835672609,0.015369947463874257,0.023380960703083827,-0.05544640078879066,-0.027139835772878842,-0.01964053306428754,0.042467450534604365,-0.007770271008455839,-0.005433622469058458,-0.006204608520431772,0.004119378057978708,0.023873716565823613,0.010852259193259215,0.007409955770153116,0.02470263257652161,-0.03034445435856618,-0.02773279247172375,-0.006369924194344279,-0.041410046944352054,0.00900411353002922,-0.028964616212792723,-0.06851288243243647,-0.02733159836744632,0.010573556953732193,-0.024190540276633622,-0.038013017964015544,1
-0.5740804535418069,0.06095048711533779,-0.2750071781268334,0.22795538856425449,-0.00482857322225367,0.1204636050344229,0.34230266269082965,-0.46947931645857155,0.07130209624890704,-0.031331338849611846,0.0799270271882359,0.23331333309853922,0.09401728580160341,0.07770423075284011,0.09916130128373508,-0.09010273415175644,-0.0829591979946481,-0.02183564883119029,-0.02444370472511535,-0.001487707007868328,0.046650432384442345,0.06772666137264707,0.06940788632687063,0.06350849590310971,-0.03220419945518645,-0.016135347010360335,0.07246368861526323,-0.10760836430519746,-0.04285240037823422,0.030485255316550473,-0.046189688824969745,0
-0.882306258044299,-0.12453360246057087,-0.06561337016213462,-0.30032885146907917,0.08398595412181617,0.14115341709404072,-0.06806011603370768,-0.005090712948755899,-0.014318831581666355,-0.017262485745273056,0.0006372028877238685,0.021900926575586174,-0.0362552494007854,-0.07060363854498405,0.007536285753747043,-0.07666717162646744,-0.020643187300324828,0.023758968790567967,-0.010915865170026193,-0.05421129346550845,-0.05755213472243384,-0.013510015814881903,0.05205552295674443,0.03318581643302266,-0.01845880949883529,0.026693837829990866,0.0021043872465895492,1.6219719255821675e-05,0.02164270749821778,-0.034369160065073234,0.005836182920807596,1
