0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.5014384535102103,-0.6675684389498399,0.3911389633815801,-0.26680126129214005,-0.273441497649887,0.09184000395995649,-0.06393194376265586,-0.01753911042026971,-0.005872195544777855,-0.05017437744094667,-0.04411565636537506,0.025416029743061654,0.02198008810816749,-0.037298786620493594,-0.011274470188267641,-0.004757001805683494,-0.028850341544126065,0.004654278825927485,1
0.44587641637208825,-0.6694123129520767,0.4285934039584192,-0.33690176628584456,-0.23518232809318207,0.10529498197869773,-0.05788122652554712,-0.028953344459550723,-0.0029232706766532416,-0.04854702021937004,-0.047009322671700056,0.004885853729977679,0.01842201947871161,-0.022343677792026895,-0.020438523329624432,0.004582734095350938,-0.029690532789785836,0.004838798221898038,1
0.3936410402431386,-0.607482978513136,0.4447992256668025,-0.47813311882407694,-0.21964703391815965,0.11720667466667982,-0.054768658105314644,-0.00045703106610365174,0.015692144945915445,-0.039836504412620675,-0.05025407815429042,-0.00884587825246231,0.023419090355498794,-0.009158041739127125,-0.02978043968065506,0.010294795870791596,-0.03491009459337918,0.006571830782086985,1
0.3602771301336008,-0.6164126361947242,0.44669894945279787,-0.4893190103975147,-0.22359730622634047,0.13020245739633698,-0.021709155178156896,-0.03012821346467225,0.01449744552129703,-0.0428752981521828,-0.045742725102817655,-0.0048124654974589925,0.017134558319714766,-0.013856887006069202,-0.0333634561798278,0.014731805976697385,-0.03138631638733037,0.005174623491589534,1
0.39614781910956776,-0.584842469862106,0.4607657940395018,-0.5070614820043158,-0.1866257121760907,0.10634018041392976,-0.04477185118315363,-0.021621145548382226,0.0036119911816887497,-0.045561486921189005,-0.05550794325889174,-0.0005823383236503488,0.02602557707340216,-0.00974678918595216,-0.03446931564343795,0.011321359925162578,-0.03817629440090777,0.006882083818589145,1
0.44602112909559605,-0.5911412482266203,0.39996138375105644,-0.48561922269705876,-0.2300720290439648,0.11380059539694978,-0.021309845513776713,-0.013144948713633592,0.01216674937747099,-0.03745162068741505,-0.0558727959483663,-0.006951576320917294,0.016082872188801934,-0.01715953504782757,-0.03098316208279835,0.011173444721174378,-0.03439612076981632,0.0036485257066371755,1
-0.7072950968765795,-0.16412780234328397,0.5749524352400885,-0.2882528763738505,-0.016178536326853656,-0.044758267770020954,-0.2113652684593549,0.15981963808921573,0.12896767594344943,0.023090184892849412,0.043213783938365745,0.020800551034137763,0.006735887612554097,0.018138239914007103,-0.03550574135436919,0.008295410380919585,0.02025582340711576,-0.01814082962015114,0
-0.7876601090652661,-0.20107160419075942,0.4720687912630888,-0.16168169313161723,0.08405280373106022,-0.08872054074301106,-0.20169856713631928,0.17298916976664586,0.14004843715834506,0.03329033030445537,0.024737714329324707,0.027896004133203155,0.004382954014002874,0.012565277755046032,-0.029713627218040727,-0.001101208178512377,0.018008702723204827,-0.0069753387570605,0
-0.7413369148699237,-0.2959262656954903,0.511255753627274,-0.13243546998534184,0.011262448407098185,-0.09979756978500132,-0.1917337573868623,0.18645309993518547,0.1374712849762092,0.025170872582441977,0.02607863530540442,0.035921179092699825,-0.013693300851433427,0.013519367978923238,-0.03058084708029673,-0.002268374408620776,0.017451208755994492,-0.005036233241757601,0
-0.8111156134729424,-0.28179066139038245,0.3982218533882435,-0.09863478141154593,0.12183771212139785,-0.11178086092161914,-0.16622699684364134,0.1553719490264137,0.13143191166427448,0.017904373014944134,0.019481918917906255,0.03360100361800451,-0.007486187538880242,0.0037800736350240022,-0.030548948698780956,-0.0048354954015544,0.014646149876827363,0.0006847306100691732,0
-0.7806893038128707,-0.4045114919855337,0.35486810920558387,-0.06158486359784319,0.0949386551816138,-0.09704559831020426,-0.1404912845568609,0.16457401986447417,0.14694176049996382,0.034685427923151074,0.03224457134717272,0.00380279238555649,-0.04512059468710378,0.016777221951902187,-0.028974957773607805,-0.011587742020463473,0.014955879734647678,0.014456005254436072,0
-0.7841991057228015,-0.42260966184704385,0.21034819570508737,-0.07148404177031582,0.2592854330129418,-0.11543257905146642,-0.09223419808317812,0.1509173612444325,0.13195091120506214,0.012262418657104266,0.021429269809152093,-0.012811950548010714,-0.04438443491330519,0.014167829286657663,-0.032743005873794084,-0.010515912066083145,0.009022635547906615,0.02447476461181253,0
-0.7299426903807616,-0.4829466898524897,0.2543580926126127,-0.1275138234394478,0.2885249566390636,-0.08253590085205646,-0.08387963738284511,0.13919017563765726,0.12885708700449797,0.01248755555334271,0.038023311646510315,-0.013443841883917132,-0.03977227039291496,0.0053957213456095054,-0.03237067161544726,-0.0028585879718831912,0.01434058876947735,0.01865616125796666,0
-0.6990496587764483,-0.47484850134104956,0.3334105434950365,-0.1206080555658666,0.27165946557808607,-0.12343324180163691,-0.11856491714326547,0.1776629993350755,0.1310689352645429,0.007663634842351613,0.020146281766626906,-0.007533678816425109,-0.04758647237098072,0.011260662426629849,-0.0275677788716664,-0.009600507072171496,0.0063121721072130835,0.013930642692666584,0
-0.6618385765818324,-0.569427596076483,0.3188774680137122,-0.10778389031656098,0.1975385567611608,-0.08921598765072078,-0.08711288638008952,0.18485462004554554,0.14229291993459486,0.019189829207748216,0.03968182127261531,-0.018233876763366956,-0.056602966736227556,0.009922465251765065,-0.02697928975244929,-0.009468678821745364,0.014590341886153381,0.01665460883186565,0
-0.6864824240978383,-0.58745619530782,0.28508990264773426,0.018386331854365053,0.11596014189885065,-0.10938217714385709,-0.06639379616486994,0.18104017629867367,0.1351642077620256,0.014205606943124066,0.02821701831329779,-0.019708295029270458,-0.05564265166233293,0.016688686873046334,-0.02601529364045894,-0.012800550591670755,0.017515606127423814,0.01015992039226204,0
-0.6608294569056663,-0.5760416754156945,0.3489399963229235,-0.1068650013726779,0.1652088821889256,-0.08084765290075435,-0.08960412579667051,0.16488104500233577,0.13219548530083458,0.01386734536710844,0.042479938377046556,-0.020858247038524697,-0.05702210863850863,0.016191637221149243,-0.030104344117812886,-0.0071568974043922685,0.014086921268618926,0.017169357738406592,0
-0.7310304601055018,-0.4977484094801456,0.25920585122664147,-0.13922412746514848,0.2502377051919535,-0.07409975723577514,-0.07582988389232881,0.14367266381456295,0.12752721658071206,0.00768880703443972,0.04028999755841072,-0.0249738503633987,-0.03395100754180542,0.010196681656105563,-0.03315379308181373,-0.004797980404656676,0.012113941487576137,0.018555427268597213,0
-0.6720915588863774,-0.4249533773902499,0.348038736302652,-0.34851383128818453,0.048753110061244304,-0.12077633710106801,-0.09205843158259366,0.25101525479125797,-0.04218283203148936,0.017069100170724667,0.010956512119649495,0.028048181697658808,-0.02203008586958606,0.026852233128138878,-4.3787331231988993e-05,0.02539963672542963,-0.019906332553671354,-0.006805517955967243,1
-0.6880268421517143,-0.4087402563164062,0.32466633232284053,-0.3494166379935024,0.13864173026940105,-0.12023745001885422,-0.08836780458288639,0.23142884158501095,-0.043679508456066045,0.01660583245594898,0.011478237798037146,0.03646645851931522,-0.011335314666057755,0.012352097744445987,0.0039003490260679083,0.023972701027108603,-0.0213223708431863,-0.0012034524381194134,1
-0.7099427120687107,-0.48485478862000075,0.2664964971917262,-0.27102360494214434,0.020890911979791267,-0.08879897648971763,-0.0535825843804127,0.23881542169828737,-0.031109114710148728,0.0325710954188798,0.02653077450090624,0.008212023712837323,-0.013647447034982219,0.022990513119233235,0.0058331194482321835,0.024921611088693573,-0.007226569671840215,-0.005915944711229388,1
-0.7468291330552136,-0.4368458537130097,0.24459563338534157,-0.26289935586187985,0.15545208525525578,-0.08330334868089315,-0.058954999790299174,0.20801617958589746,-0.03379767019449105,0.034313056872710385,0.028865789051746592,0.001960204721156494,0.003300154630950536,0.01816109894631297,0.008102277284611832,0.025669678257892185,-0.007594443573885527,-0.0003540917864987597,1
-0.731621054156344,-0.4012592948894872,0.26764890791681306,-0.35838229700941104,0.16161976375047837,-0.05070438186925453,-0.05829125353206165,0.17910483241364217,-0.025019969244497165,0.03062313005624824,0.043919072982250076,0.010735188294911033,0.007612101970316088,0.013736386622507764,0.008715705301078368,0.03181831051582182,-0.007698194690209375,-0.004877589008912029,1
-0.7122464830546142,-0.4330133391545389,0.2786931012883775,-0.37690218187186897,0.09067268248323472,-0.016746774966059842,-0.05074793659820739,0.18269615073263248,-0.003719467618572101,0.04676804020087135,0.05994816800523344,0.007424473503030635,0.0009409520916642751,0.02024839657979464,0.011251131706669398,0.03342557129844606,-0.0007809090636570215,-0.004457627794422137,1
-0.7336124552615985,-0.4159648075508552,0.30481010578941403,-0.34264349175021463,0.0936594749441717,0.0025488753608498404,-0.05900456841268464,0.16770707087781853,0.00204712689368726,0.06298871547705549,0.07186762012284997,0.0007612178476511234,0.009665493464242702,0.023234358804398354,0.013055888615361253,0.03316159654385709,0.00695609198125494,4.9285107973910425e-05,1
-0.7178209146047736,-0.41997743400726895,0.280992169742379,-0.3821834315833671,0.12200960540402102,0.004420355552212884,-0.04644677023970262,0.16543366858764394,0.003401698644748466,0.05204130881589632,0.0704718708609675,-0.008447097469694527,0.009735759912259702,0.022141149256851178,0.010788867543932396,0.034129870823888936,0.0023591752792750903,-0.002249593474320278,1
-0.6953176570396646,-0.42294167634782637,0.3747272604621982,-0.36036589581794554,-0.030243040456029022,0.013645816012481451,-0.06630585544917551,0.17714225428006788,0.007504659198592556,0.0590996231911633,0.07793576391554162,-0.004155281365696208,0.004674386378932139,0.033756133560982324,0.008057136652123478,0.0367845209455184,0.010120341688643297,-0.011470051025392445,1
-0.720178948211353,-0.413115815910055,0.2965712594150176,-0.3904592574525726,0.07788189727397492,0.006386947572702609,-0.04795032086147644,0.15390637344746463,-0.00283424825499525,0.04564413977591494,0.07235157291761181,0.0030959512286562432,0.007800706658698319,0.02270920441949954,0.009107914314025389,0.036342524223549236,0.003488931329652392,-0.008936580463547844,1
-0.6903685489011263,-0.43737181570712763,0.3191691227855063,-0.4080333385440784,0.0890283878293605,0.005660649207420777,-0.04438023210110185,0.14355358900971163,-0.007018293510205091,0.03674437460504984,0.07089770764166849,0.0031125920485251747,0.0037463263026601143,0.02009969767728901,0.006479274588470174,0.03818406243622737,0.0001892773875990802,-0.007054755215498302,1
-0.7052685253331287,-0.4100476357360395,0.29729386654918966,-0.39962238453917537,0.17946743157498268,-0.00916078478557787,-0.04559972277968267,0.1410346673776468,-0.012558345051050693,0.033805310982001256,0.06376279410959812,0.00831277233543651,0.011309836611642598,0.01526273233504742,0.006829926016252592,0.036777765563211745,-0.0024533604745736633,-0.0009998825363600945,1
0.5260287985720847,-0.45004629283184666,0.5930242565583462,-0.21048835295432586,-0.3277897541535981,-0.001671097415349285,0.27732236358097906,0.047861757394022,0.08436669403849652,0.0484971162144935,-0.05309768080127903,0.02519978995447667,0.01441629437960228,-0.02445624698927915,0.018231921936857253,0.006497323160821519,0.0054848960359785435,-0.013607915151589099,0
0.4653902407459834,-0.5958112098724381,0.4135882753317019,-0.14431411660950438,-0.4393157827627547,0.0590915383285245,0.26089002602910005,-0.01893375472940814,0.08203772597090933,-0.006056325501383055,-0.039988050508359754,0.036519950489455194,0.023053207933005835,-0.04540053616362926,0.02036260318213769,0.01702822256601613,0.0062521330717129195,0.0004505850056837481,0
0.35036272114102457,-0.7358360432099067,0.2878295058370638,-0.14642282685728175,-0.424070679242124,0.10572242092274116,0.19819033193640584,0.00302274412881032,0.10108544251592806,-0.02275618521865716,-0.031158973387730524,-0.0036248960329919424,0.03360126726244275,-0.03234637643595091,0.012904804735400746,0.02401140410560383,0.005313554058459851,0.01727500327741377,0
0.4588814585314063,-0.6701630579921737,0.25148251630733764,-0.24311153040073488,-0.41758325788282014,0.10958307565984916,0.14580254158011857,0.03395831523925283,0.11931769824809944,-0.020529320032057315,-0.036170253383349185,-0.012430798414236617,0.02817272890074717,-0.029882486374456525,0.016570303207211562,0.03134561674331107,-0.0002511508816918067,0.02337105126475069,0
0.4701436194538487,-0.6813171913196328,0.27159756474074764,-0.12449613944832771,-0.4457832939009909,0.1051421388598504,0.10498082536070728,0.03637826660775109,0.11517398827963016,-0.02776863939965283,-0.024615866339833488,-0.008348886533760095,0.024644544425088098,-0.04039701100926211,0.02530646470576432,0.026380936377753038,0.003990045458913163,0.022525502393830204,0
0.4989502877717347,-0.6874902872759064,0.3299507948936382,-0.14848940622704462,-0.3752712162306996,0.08976963214712175,0.06563845086986787,0.03433214407284622,0.10649885538735115,-0.03750597313176921,-0.030871898612612983,-0.0015221892980339183,0.025167165784209095,-0.04433594703692355,0.02337099181032437,0.031174263437052818,-0.0007471873088246597,0.01938474581765398,0
0.49241655887519237,-0.6936996055831239,0.3578560535837017,-0.1018318868551049,-0.37391578546005316,0.08813128396753318,0.0356269998549577,0.03158079109548444,0.09989059277747853,-0.04801065590408386,-0.027525346553041244,0.00646131014474622,0.017192941811663424,-0.050461171700566014,0.02726348188148937,0.03113996639614862,-0.001218906723062117,0.0178906310492829,0
0.4551004902161939,-0.7194227895800401,0.274588612712884,-0.0405166518900114,-0.42380849910127677,0.10192530337061347,-0.0002903230609833505,0.02650632933809091,0.10652294813848805,-0.0706668209463803,-0.011154361820118381,0.007040968788166683,0.0378650215086482,-0.040765394250086774,0.029395170868055417,0.018882321384152714,-0.006813627665001921,0.02711684125058375,0
