0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.3970142081757715,-0.7060677516682885,-0.3627893519395004,0.07365188632718749,-0.44109728873992715,-0.0561779527128144,0.03528071263239593,0.04936915465375343,-0.027802506576940257,-0.02079590205001688,0.004175156962552515,-0.006385138584246027,-0.0362767748866923,0.034453463536238724,-0.037098280453458886,-0.01845168131184088,-0.04135896536562246,-0.05421521612417222,-0.0029412090327993073,-0.024877602054611498,0.001300111703283143,0.048755232107710995,0.02600902205911143,0.02286020889023246,0
0.41226848273231775,-0.4896791536743913,-0.37868591404383,-0.5917825201033947,-0.17972216754300613,0.10473640784956378,0.15343574060414122,-0.005718016245201592,-0.02817859260112827,-0.0011650069324374403,-0.040721073811407986,-0.015404603127389453,-0.012186400712660998,0.04886297959243206,-0.05855257316835476,0.01722293247410505,0.05333291634294715,-0.04051397499595521,-0.036830888420096526,0.04644926391206248,-0.059065665134145726,0.08952860007073263,0.009156682245699552,-0.01691870813125485,1
-0.6849276176893783,-0.331229417154972,-0.4487622742573172,-0.250365334558476,0.10234683089845728,-0.1788906845111962,0.009392986573996131,-0.018348442012418854,-0.06957195750847386,-0.05802634725330708,-0.09497943749261974,-0.11189668281138897,0.21203660026460017,0.060567623665456115,0.07041927653150634,-0.0031841842742422583,-0.033565487844856544,0.021217037658249498,0.006074303645601323,-0.00736926543701851,0.014710626986583519,0.058390638644583846,-0.04332985753975399,-0.011828246149009777,0
-0.5943164455803057,-0.4517424895386959,-0.3993626995673498,-0.4258925870329327,0.1491308939241898,-0.03541766684750846,0.014278781035164861,0.03282571353135903,-0.02629543848932857,-0.03352685606311499,-0.06000673835249876,-0.11396364477308708,0.18953467332317814,0.05510227176561764,0.06686435445155853,-0.004590610632963031,0.018455802836599432,0.0183191407625499,-0.00996512200996573,0.016153038602140003,0.02898682632242834,-0.004278717642252764,-0.024273476163121845,0.0016615223361884312,1
0.4198988405955244,-0.7169896909192582,-0.3124913372683725,-0.09166835652351582,-0.40905995929043304,0.006508855152755109,0.0882932856673967,0.023660216358402694,-0.016315574961666288,0.011662583545876976,0.02466684539791807,-0.04401282360614051,-0.03537862439568645,0.07313144995227672,-0.040476497648498914,-0.03164143138707589,-0.04773696984630379,-0.03303969877678798,0.05006872811197176,0.011658630676688674,-0.013073102576429706,0.03867798882163506,0.030273699541183308,0.06424955410479846,0
0.3647283446516384,-0.6726428405201186,-0.2549715400141348,-0.5318613257642669,-0.08351544088866196,0.17224304539780985,0.06756749628234936,0.05662930460677423,-0.02860588235236171,-0.0189932307430374,-0.018465486833768047,0.0029773583170808,-0.021299986824959826,0.06106187340252405,-0.061002402524840106,-0.009661492300223583,0.011447095943303499,-0.026955656701708228,-0.03078744093050441,0.03755766103294836,-0.02629307929034616,0.013264795702976772,0.03672936420495484,0.004555944594555512,1
-0.7505558927167487,-0.25411054760469487,-0.2637494521315939,-0.08404568522851179,0.3870521840049034,-0.19701656222315683,-0.15601246771951746,0.018658815464368105,-0.032367691863068045,-0.02079616006273519,-0.05020263968853357,-0.0759718182769394,0.2049544965012778,0.00044478988984793754,0.06841498086299627,-0.06303125565911583,-0.03554811470585966,0.004591996984837862,-0.011980112304870984,0.018573638565451522,0.014167484383750309,0.012103285475902507,0.036695865507052505,-0.02089246901104221,0
-0.6545795895632924,-0.4072723130397109,-0.06431332114015044,-0.23762389331787329,0.5121097350815437,-0.05086449644151657,-0.011995380686241144,-0.03900771741708133,0.040284232686382815,-0.05032747505152699,0.0120133280754405,-0.09786584971423745,0.11474824267662223,0.0025290498002431584,0.04479112788553059,0.025083452144585808,0.031635441982557674,0.018819309274745073,-0.025686438386718385,0.04583044942606021,0.0088324496752781,0.007965655945088163,-0.005203873159231399,-0.027191979218547522,1
0.5061669052040019,-0.681025296474701,-0.1316400189796194,-0.005866190143181989,-0.4260569290703248,0.05976756905549895,0.012497735004492984,0.036809237474265816,0.008105001304609191,-0.10728257877002984,0.043665926298948124,-0.009596943807675635,-0.03606960264808373,0.12864101436004438,-0.06172184539169763,-0.015867433566325768,-0.08029143777694929,-0.024658240742657607,0.0054608184370868625,-0.022030787669175732,-0.010233246690227588,0.08569019829147957,0.018309199582125724,0.04731492743107775,0
0.5743396293465709,-0.65822822798696,-0.18445590685697988,-0.35889150474481085,-0.17321160787260131,0.10963049768913957,0.0722706320177182,0.014599863664348879,-0.02579883014860788,0.01538241983658418,-0.029572660141109833,-0.004080434847873119,0.025362399515134665,0.06396817383528638,-0.0049369893352141595,0.015734526157750842,-0.06047860712936306,-0.03752951260425472,0.008194144454781524,0.05055558921622844,-0.005359880221187719,0.03465852757646442,-0.008569032673146515,0.0033120940577895516,1
-0.6764309920170107,-0.2609043052325341,0.414883924508748,0.1404680467071331,0.3743310481454161,0.004883658267236495,-0.0013702050375093448,0.00267919418069386,0.0931147565414374,0.005615040451475128,0.11242929842177708,-0.058974347510117396,0.023589858980353772,-0.041035006100762036,-0.03828982999216449,-0.019804884301743184,-0.03897050924952088,-0.05976896331425768,0.021412866599305615,0.030324395919834404,-0.0055286733779778925,0.04056404258183316,-0.007936761853068224,-0.013462516393414514,0
-0.7806607724089528,-0.1434055633923492,0.3978284141426966,0.024447128279933034,0.29467436839316863,-0.0005912844034822489,0.03447083840342431,-0.04845698189920184,0.09275617070483902,0.012418075971721981,0.0735003352435764,0.02113853168321863,-0.03177910591316303,0.01315266238809571,-0.014501089915799448,0.03890890351483422,-0.022325290102684584,-0.002644616437255488,-0.004150789815081539,-0.012457536418469702,0.02102643442604179,0.010624373985497497,0.008096965734180924,0.0046895104526317,1
0.47341415128427466,-0.3675029839165105,0.3170952207169344,0.4809363253756198,0.39747770949154065,-0.15304662180314105,0.09049463404638573,0.07271966208135898,-0.030347304987149284,0.0013803344466303887,-0.003145146627153821,0.10928621521993706,0.05876603992436169,0.033266663909546475,-0.04540646917595932,-0.049365584164266334,0.08716458830751611,0.047261863303148466,-0.02873270028042182,-0.026789594427972407,-0.051149548316570134,-0.04160273316513578,0.03205630265876722,0.07245917196303232,0
0.4983887870243831,-0.25486023777829436,0.40985867217502253,0.324124529524613,0.40472432535068903,-0.2138455205712501,-0.05114933267247338,-0.025841689797811564,-0.010632228620162058,0.06830461657130965,0.008469627626390789,-0.012715564865930997,-0.050254615681895064,0.021720697570281996,-0.0016430134527950734,-0.08324057821696275,-0.15114282684811595,0.09339487403025497,0.050088420598716495,-0.0991013508962269,-0.07082976176659062,-0.08375137127975503,0.01055927722244251,-0.024924475740773343,1
-0.20327480850364682,-0.11391742753418307,0.2001486098334515,0.21960852181196797,0.04427951734977326,0.15565086486021334,-0.4441928522055007,-0.5904383014649016,0.15968304278051879,0.0911177062247344,0.037511499893707646,-0.002367878859681234,0.038981890201176386,0.19637751407360818,-0.2679514928400883,-0.033821046087925216,0.15889630121979142,0.039564657240899484,-0.03682116514741554,-0.020438241104219258,-0.11385881971743131,0.04870214691094417,0.029560216114663508,-0.11799981324722601,0
-0.7572974716982883,-0.030179367869919555,0.49765475432525397,0.04192193149784289,0.06799399861754574,0.015364497778607484,0.036513945411727505,-0.10101138506881263,0.07894017512965384,-0.02814423130600225,0.11054208178056699,-0.009912337018953839,-0.07280301175888884,0.06474757643984433,-0.058041394458523174,0.02692369236097813,-0.03325852576490909,-0.007690674029124765,0.027679019521958587,0.01619904839685031,0.02617774161570989,0.04245978175068292,0.0008063424933778071,0.0195947865158044,1
0.20412762310621982,0.3661620461403576,-0.40725535260361995,0.7417645138961777,0.08020297119958468,0.04140989935934726,0.07367213934977695,0.08374868816750394,-0.05885608436771349,0.05572634343176309,-0.049545864552565294,-0.18805782809267557,0.06285002658448824,0.04193380423585546,-0.003107515573545215,0.12137246167195287,0.10925757696143656,0.045360909847410334,0.0975806630651739,0.1360844528147655,-0.01575778560611282,0.1920828654803364,-0.02551030017572987,-0.019466458410995542,0
0.6000627433713314,-0.6192909287825243,0.25363864613061865,0.13189406302579937,0.17191361713833597,-0.06687959836964012,0.1340933318532118,-0.03172583030181466,-0.05741366354798528,-0.023226885139244775,-0.020307680477241373,-0.038566516704735224,0.068676117375013,0.07436585224232808,-0.03011968821251202,0.0262662257094891,-0.1505535239814359,-0.010006823419004319,0.01809005155587192,-0.028884842481416276,-0.042097406667222295,-0.0009061023744598613,-0.013441764574712555,-0.012034191960752436,1
-0.05334214320867459,0.060373814173152254,-0.10192192021463282,0.20193304904280365,0.10969404186543333,-0.02525314611782618,0.0951781896514782,0.39839788188461267,0.517035699641108,-0.13440925148619157,-0.28992336850370326,0.2756501037117215,0.17016626455352796,0.12315251513237249,-0.1089699046296151,0.00909856090241275,0.1248547963960126,-0.16961695760303824,0.34248769449805716,0.14883832095198482,-0.07636832127944482,0.08144944890730198,-0.13393011360607146,-0.0036814968988288298,0
-0.777681178341007,-0.12067752064399773,0.3980712794626746,0.1219984228159922,0.18501225836249197,-0.04425695316911203,0.11083543717931776,-0.10365726043425194,0.07726177830349557,-0.010582728649841142,0.10938046512882812,-0.02654377758866853,-0.07033648502185313,0.04808027954859307,-0.03157465862134261,0.03738503970298258,-0.019403942701246756,-0.01164805626516125,0.030757948198318008,-0.0008330823222500265,-0.013730345241462327,0.0356819324435217,-0.01780690695018425,0.012832333601301423,1
0.5532993571401221,-0.2927112560391994,0.20947605518965245,0.36206999619350017,0.34169282836309084,-0.3490030914249323,-0.018815576768443067,0.04239972463236916,-0.08600370675999851,-0.0046786738257312745,-0.06965261713649452,0.06363503485972442,0.0669106396692766,0.0789337009750837,-0.037465057665273936,-0.04205897199286802,0.17787187764241977,0.05614880702335493,-0.0608259438353117,2.1370403496394365e-05,-0.10172457007021686,-0.01029119769361024,0.11715618552798168,0.17084948174854012,0
0.6136070668484868,-0.0421548428809676,0.4800703036375704,-0.12355601594037234,0.4637584268515124,-0.0914319339514638,0.1370046374097379,-0.05640174543650228,-0.03913368541748428,0.010065564461302232,-0.06770805622455049,0.10604322475505097,-0.06247365611126743,0.036309310313186995,0.00197867034638115,0.016308964241917846,-0.014287771520031778,-0.022705017434884723,-0.0532352470652912,0.03005401554974865,0.026535064895221585,0.007575228649215139,0.01063927767512475,-0.00804516011434913,1
0.20238887086540977,0.07738688676175132,-0.046387695487104266,-0.1634077839387816,0.23265933778457412,0.19831053775459975,0.0547129346956073,0.7921875167200264,0.06343995062989093,0.16313769295453176,0.2307393962127337,0.1189941040006721,0.1944190178823893,-0.09430483537956723,-0.01872224337873642,0.11116603719140411,0.025478544973744962,-0.04705944289975278,-0.035447710566694116,-0.09504843434023098,-0.14772594818485016,-0.04793398174081199,0.07022158323296833,-0.06315141285681432,0
-0.779174305955131,0.032179423028251615,0.4154324631573683,-0.09437865332801268,0.1342155274253057,0.03476471484058794,0.18889793182443346,-0.07140994596922946,0.034000986081561387,0.02901450477737735,0.09475674675937977,-0.028118197147655188,-0.06718985226984717,0.04247735578387822,-0.07505394226090784,0.009054128765591205,-0.024875332759193975,-0.026650124505796433,0.011848278831867717,0.012169658012236817,0.015343345959928143,0.0484570139489505,-0.01807399182249732,0.050529768067027664,1
0.5599981171952431,-0.21628898581130676,0.3177414894190716,0.34013923952203345,0.3748066805964019,-0.32501161738933365,0.0025674203580913603,0.04522722773315513,-0.12370529970616166,-0.06926709418631025,-0.05509137233242991,0.002507429464100854,0.016449489751228907,0.02435833910668424,-0.07339070373125099,-0.03955948343056823,0.1474473157719245,-0.002387958484807297,-0.07900911600815921,-0.0009889754761429226,-0.11640580746598929,0.03165348852528578,0.05831560397865266,0.10209114373513624,0
0.5730867939665182,-0.10551135180905678,0.39573273071882337,0.07917068598270723,0.5654412950297935,-0.17278456796752756,0.021521752417035817,-0.08731029388786164,-0.07161573830628296,-0.02754313547314564,-0.0542436238781234,0.051880206151608106,-0.03769002641766609,0.024924476573341743,0.0391438679837688,0.05848151832870196,-0.06123116684968401,0.05908491162936129,-0.0602904498086452,-0.018755029314531067,-0.010971820540940608,-0.0609323314941741,-0.10294711657570092,-0.03486371184688648,1
-0.13177803776991695,-0.06966253627752256,-0.09116218034421335,0.2848222163879641,0.08365408591602544,0.20127439535336367,0.08148732075432663,0.3251057696376528,0.552286338432461,-0.3999165856997341,-0.3000388785780007,0.2622637338827902,0.08417723903046259,-0.037504088990885934,-0.07406795962604404,-0.05639471339331633,-0.08396322319961293,0.09453652903035006,-0.13385204630876504,0.07491227313302867,-0.029805722181029927,-0.057801449325232956,0.054594890220875304,0.05916777946149676,0
-0.8559579309411641,-0.07734566830489661,0.30372505364819175,-0.061996169091266325,0.20174261081508163,-0.04296533653105206,3.23366529594022e-05,0.008003551940438378,0.056109954425840707,0.05598215469024297,0.04964407471215625,0.0007650740907729867,-0.01602229095195547,0.02663174107382569,-0.024600334715351974,0.02164067036682821,-0.05409342921909781,0.007599158601668287,0.006389343529072365,-0.01066397168773745,0.02817695494484338,0.028264962681447053,-0.02694827125650021,0.021858476272231725,1
-0.04392165896296656,0.15793686435297102,-0.18547670070323158,0.20726892546871684,0.03641744126770081,0.35211782152955196,0.3918665897390857,0.14096405333157794,-0.061450029851410605,0.5607793364056582,0.2793728617108308,0.17641757619514675,0.28124697206734633,0.08870638136827493,0.052614014969908314,0.0005968798247701442,0.05900697106608938,-0.19429771001209187,0.025977852960019296,-0.11400270009278587,-0.033031179430086696,-0.12816403179134309,0.14464549379098948,-0.03334197467406653,0
-0.6491061187828108,0.06046528994574863,0.5779786315091159,-0.1952815538697547,-0.08585753907033108,0.19229283222299265,-0.014856129029564218,-0.0027399858582090935,0.11333136189622788,0.051807699692403196,0.07911051305096634,-0.029585704996818868,-0.030710941774482144,0.04621074559399019,-0.059674397064244496,0.030665873039339344,0.021688994884447803,0.03763472101959238,-0.010736371992376117,-0.0378641989565,-0.007758487621600078,0.008919563628123175,-0.0012432723825945662,0.029308932584175846,1
-0.4752342295441567,0.1984009143866263,-0.6058103247498774,0.2649868124781211,0.0569906945688877,0.2339630304417834,0.19123364276680369,-0.23428469259993973,-0.14617651895680597,-0.2189943602681578,0.05087321090407226,0.14774546662294896,0.01922357827202651,-0.06845778622405688,0.1706258845203496,0.12239348035143004,0.028467136044572006,-0.04990217152133706,0.08543747200923718,0.05337426663200435,0.005206598936025384,-0.002854008252283744,-0.03751530901806191,-0.06704203430131289,0
-0.770700078470188,-0.39169050941573347,-0.4039331059298575,-0.18096607059297914,0.08845133320092181,-0.044640521103656614,-0.06892273899929771,0.007042941609864045,-0.030703329695968687,-0.0053474296092321325,-0.04281427861991265,-0.031295092051971465,-0.07952947771420359,-0.06466356205236543,-0.008664116005316929,0.040997749844811186,0.05279580548079561,-0.033922478483889434,-0.04314405739587296,-0.014408209120039027,0.05331366438767354,-0.01606006668103784,-0.07837723931119531,0.01693796757329495,1
0.5710639665938023,0.31172880142933707,-0.3783584052691035,0.23581141062797784,0.25530993686591147,0.08162792051868363,0.48484816318399,0.020236401558309677,0.04099170693306318,-0.005746083877144741,0.04206870721416077,-0.1148799397644932,-0.10603277635685418,0.10773798135255218,-0.03926928014450777,0.008980173519604775,0.043229888678799545,-0.0005385246207053063,-0.12781416215863267,-0.10903255591382569,0.04120360056023006,0.06937599706238345,-0.036693780861156794,-0.08466955208231326,0
0.8028858811681994,-0.5503030658049815,-0.014507972665303459,0.09744992615772109,0.06655989964310605,-0.09486109690850547,0.03825553750408374,0.02445904024469227,-0.052906943364203596,0.031296536077755795,-0.01387286603830548,0.023224215936039808,-0.03543547153805584,-0.006880843152809224,-0.007883276107837832,0.002846900974815515,-0.021067915845391326,0.014737202775169272,0.027880150479474557,0.0023668422405620387,0.01983185714872667,-0.048529516158733625,0.015256614167915144,0.0020401116400638173,1
-0.5614753578833658,0.05708350840209274,-0.28581651013882303,0.22663775374471581,0.02057919804707237,0.22311829576127432,0.30221027262861233,-0.471882394669839,0.06947620565577582,0.013854229850857403,-0.034075726183196056,0.28822296167247596,0.013666875121745222,0.022038423054027537,0.061427823650001476,0.06474884716562337,0.09370248635650037,0.025447887522922288,-0.024661687117496122,0.044186256706510336,-0.03518355652190014,0.10959536725165804,0.06154500333674659,0.006621510115896665,0
-0.876371304235834,-0.15367774909216367,-0.06108026340845691,-0.3152023763811307,0.07702346942379568,0.1161262593013455,-0.10601536653757584,-0.008250971542038948,-0.015190119387185456,-0.0027823986534494935,-0.023563988205875214,0.006738437189860951,-0.04496765900752578,-0.06370032351489055,-0.007087250083081891,0.07183885090132348,0.053931062981145514,-0.05164566349134313,-0.016898722898801777,0.008480213154879488,0.06871123203833258,0.004365529153774925,-0.020467603890165557,0.050460213341224205,1
0.7449329914637818,0.2424114823323288,-0.42179724360575555,0.12971137438092117,0.06062497454364852,0.16462274068721117,0.14257685336260756,-0.13766068981410243,-0.0912952229561042,-0.1035465481062727,0.18694347479514128,0.1290227979566305,0.10828197539425408,0.004414958093179137,0.007480009542060698,0.023103125230180314,0.16791603993956886,0.08881696872252813,-0.027810323398756956,-0.028283804496472584,0.06946785578632005,-0.006948395120950918,-0.013498724443607397,-0.005305589529845091,0
0.7441860648915483,-0.5796433517108744,0.0030395830325336895,0.1769791989859477,-0.043100444936701975,-0.12183710473975568,0.07785439591656051,0.005451266284949941,-0.10097823658826134,0.014749338288983725,-0.05839247718092296,0.00779309720383107,-0.0483786814634619,-0.006323662195720874,-0.018243435124625212,0.026866979523610418,0.011794834096035756,-0.010079076160863142,-0.001251989977120987,-0.017035785725930123,0.018207039602312985,-0.014946655435495332,-0.01011479679647212,-0.03907012843672285,1
-0.5041680214613213,0.330112098492719,-0.3929275085996697,0.34334205106944876,0.11541671734388818,0.20850985369851202,0.47745234703796935,0.03995621141053322,-0.08394962565862345,0.06062730162625812,-0.05783214594729,-0.07483292669035546,-0.011513138200508971,-0.012114043420927794,0.10990736623849195,-0.030945117769698556,-0.029353437755383054,-0.05704886473052353,-0.1693841832622307,-0.008045346508435622,0.12742235177909825,0.046483603632511,-0.005724846417974418,-0.0237693062307452,0
-0.8625410277860569,-0.22474608166519602,0.003399728967947875,-0.23264654786455183,0.24765814816766404,0.05944376213541501,-0.03654090395240933,-0.02528407198598888,0.018634587500958047,-0.04878118199632921,-0.012649937890048334,-0.03319185105491913,-0.04538711580392386,-0.06709749029579001,-0.014289483699389705,0.03867075902299478,0.06470458496266192,-0.04972404000482765,-0.06712019174824539,0.026412373743413223,0.024896390943398787,-0.015473327675860045,-0.009766907784395795,0.037951577160147326,1
0.8521229224544358,0.010896965084585923,-0.3401892926966949,-0.04300627605664199,0.20425873322170668,-0.27374514786882204,-0.10333428676805427,-0.03839768730186597,0.019837815932161676,-0.11595305963347127,0.030314409449061393,-0.00876375440666021,0.019351998267668664,-0.019527903519325544,-0.012082060715353641,-0.010813628993863992,0.11960332512310917,0.032341164799023894,-0.0363812410464597,-0.019580024271255755,-0.07318949356404765,0.025616021159043774,0.03446035573845276,-0.013512153420634165,0
0.670108987494685,-0.6844057734929765,-0.12719239505958332,0.13670063108691657,0.013886934223907663,-0.11749216280971589,0.06900502276172937,-0.015274169378283811,-0.10607791394654105,0.014593268924523298,-0.07343835729321631,0.01786893378737722,-0.008042817962304778,0.0006829234277133553,0.007153138710700134,0.015969957689935862,0.022372606093385924,-0.001563429286055978,0.015670104067797678,0.012678652679573856,0.024490127303528956,-0.01997824603993822,-0.005800816487772418,-0.04350392141766548,1
-0.6795832283335906,-0.09471903969611757,-0.31386307085800486,0.26377324433745136,0.22415948018150214,-0.0730517975804196,0.306957282805819,-0.1359063632608288,0.025957006960633744,-0.08924717351091922,-0.05503836769052976,0.26583942926569387,-0.026055236118401288,-0.0276547047261976,0.08925717963091959,0.005168017866577452,0.04431942538010358,0.0006812176847363105,-0.031161104185914668,-0.00047653355392380744,-0.06939142156334685,0.07009561471840368,0.040610279081855674,-0.003981557813096832,0
-0.8550968137153593,-0.3836707522205947,-0.05898056937424436,-0.1359351865191173,0.12482517097646405,0.0028003452249447816,-0.055327086113478904,-0.052459964805363066,0.016912636262254324,-0.004165676652935984,-0.0027491808013488314,0.007107635442385472,-0.05659325951485096,-0.030824096078496992,0.0125373984770214,0.04890145246511245,0.1012373195594572,-0.040179713379180144,-0.026597589069651588,0.030334722302947547,0.04197683992121926,-0.04777012403338717,-0.0009205648711587241,0.08127832670964548,1
0.829193283759879,-0.17420533787895529,-0.48287421739386077,-0.14607301507774081,-0.023511982788158393,-0.19406422013521252,-0.058003618908331986,-0.032603504163972015,0.015500814170647886,-0.031467678121938174,0.052403690816314734,-0.036978683161145845,0.042176766234956926,-0.00798224204870006,-0.0207061931647442,-0.029297256516325955,0.04387323823313073,-0.009303500099790552,-0.013711149686635954,0.017026673657413838,-0.008200371392586512,-0.013897435967472964,0.030467986518215747,0.013158767584262477,0
0.7197102699225549,-0.6366171496640903,-0.098582527270657,0.04599054945374404,-0.05145058598840615,-0.11554184912587713,0.041342396381815756,0.06601888777233354,-0.09643050571954749,0.006151814885612378,-0.0534882888139992,-0.004498499658647311,-0.005229925296182669,0.021807183400833204,-0.012268402008183972,-0.04346855843105832,0.025282486297057406,-0.002606982524555652,0.012695136975268006,0.029562537308593546,0.01207385800718891,-0.030792395316100216,0.05044654525180246,0.0186241328072659,1
-0.8332933116679017,-0.2603724710093598,-0.05205174815584719,-0.10034006005371726,0.0681826753616015,-0.05277343301307758,0.06078986293302089,-0.01772309441934414,-0.029414541469538077,0.02516842509744975,-0.05858251205058672,0.08569185639977463,0.025381369365559906,-0.09191066661741995,0.04801784323582622,-0.07328513789347402,-0.00417200233042152,-0.06974191331406983,0.04291054623748561,0.05267740833542082,0.053441124674897623,0.08791493509431329,0.1177842022210732,0.07504015569175049,0
-0.8555149642578121,-0.31807346680972043,-0.03319453903403351,-0.18128717941802397,0.1981938376284276,0.03218050557229462,-0.07747791428002224,-0.009760229878949919,-0.01576627400146936,-0.02099505926733767,0.025281774167209045,0.003100866323989496,-0.06540726837511145,-0.05937951871504213,-0.009358113223793173,0.05568686539603462,0.06425686927527124,-0.05231597946242624,-0.012731284807103286,0.0033532390157957437,0.02498952633280623,0.0033956185042120033,-0.006719435625325566,0.03149699772630371,1
0.5944450161306218,0.24019323721778577,-0.3362176653184041,0.3203044777478969,0.07733547603833438,0.14223493748798724,0.4808587084344303,0.04697486623280466,0.06577467503193256,-0.10939961907113605,0.059844160347148456,-0.07903322954646229,-0.01166796274056642,0.05895264386745015,-0.1095268160538133,0.013001635426665926,0.07446749462285689,0.04381852439085028,-0.13146949653505713,-0.10197300793492176,0.04172002864206679,0.0928992853836414,-0.09291667821792214,-0.1164954784133557,0
0.7441093676604741,-0.5140761481680595,0.05708585573660434,0.3171009934814577,-0.10712750178738127,-0.03056005698414596,0.036610762319312255,-0.03748064937732305,-0.10038638890221682,-0.054079776484135415,-0.0806441055942169,0.03152550377448623,-0.0002996805452492741,-0.029148307733308985,0.03464252725020967,0.043994306401935246,0.017687945602909507,0.00638065208926432,0.02661130057932497,-0.007410415830688097,0.013840366947974669,-0.007555105796421088,-0.012279576715241287,-0.04121951828649074,1
