0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401435,0.27356604133442985,0.2110479428502722,-0.005002940935295094,-0.024367746577416666,-0.10640534619501327,0.05745160300539994,-0.17772828928458412,0.09047009052174523,0.016408169325778686,0.009888843644778053,0.01307605742387474,-0.05155283955622799,0.010438523150122446,-0.010844235139139222,-0.0037431261245639796,0.004627164362029626,-0.0007681491387744163,-0.031212243082313004,0.011933151579029104,-0.00870415697337961,0.005711628482586452,-0.0026048773406349307,-0.002154962890514068,-0.004326053033836604,-0.004646875961865629,0.002773012803221263,1
0.6189218691892987,-0.47383050233188007,0.5914828353493042,0.08250346017006356,0.22551197039036455,-0.0057273411642848925,-0.014232989236498772,0.020663604617082068,0.014755690199153751,-0.16188614016641184,0.10034900913546348,-0.03374802959322497,0.03485378243158897,0.02830881545640701,-0.029292085661855715,-0.008547486433647541,-0.017445179861182818,0.011761924885128656,0.009605986888191876,-0.023046429578233624,-0.006681973217283601,-0.01385917191074607,0.008102097178380722,-0.002363707230434577,0.01032228660876197,-0.001196894039648969,0.004969428097883075,-0.0010038856956901482,-0.0035703909490985954,0
-0.7106717530792753,0.5114509707485492,0.23285176287048986,0.30511689978690826,0.08810490127214982,0.02593678401962342,0.0010305182138435865,-0.10812439453485874,0.04456392299492628,-0.1830437395006953,0.10227037287782102,0.012342513103379766,0.0051615737162226715,0.025353747198146617,-0.05396507588782945,0.002442660363606615,-0.013419737663707717,-0.007389742626624169,-0.004210112461094169,0.0016302063414241278,-0.02966258901942381,0.014740448193077132,-0.007739732258883178,0.0022405765022837382,-0.0027054249382427588,-0.0015829857430543072,-0.0020668436784579644,-0.005130066573794959,0.0031733456145899524,1
0.635462911778497,-0.47906105291668527,0.5900725154603748,0.11693632001886475,0.12465384769088532,0.02795620265992889,0.003411577403589164,0.02025867343608367,0.010823477483750442,-0.16762329178161556,0.11306702175156122,-0.03361162500841496,0.04135212450402852,0.015462530942858323,-0.02809257243443996,-0.008231598363832443,-0.021029153781124472,0.007337368190109605,0.004895887959918123,-0.022044329272175974,-0.007165073033487737,-0.00993940976753934,0.006931421525185538,-0.0012929483406290993,0.0062214774730263035,-0.0005968781434172208,0.005830717394325867,-0.001719860016857221,-0.0037089012753534845,0
-0.7202609201683966,0.5135571869774131,0.18177729333255038,0.285151218067748,0.14425973989169422,0.01747739899208073,-0.00843151699507049,-0.12316682401250555,0.03917294856784438,-0.17615685668275888,0.10002027224975195,0.0042849778975471466,0.017582602848892348,0.017256228924691603,-0.04980882253252221,0.007838194782644732,-0.008277673992550543,-0.00663547350723433,-0.0007148750265078392,9.996807773763906e-05,-0.030786320303189868,0.014315191468725246,-0.010339213901085102,0.006420207594609634,-0.005065042330279308,-0.0007070019436479368,-0.0018489606457953577,-0.004461466263336913,0.0014241005384713732,1
0.6298841890118265,-0.4860416657411129,0.5912955974742894,0.07994277235273221,0.16354216086376297,0.012896794260638613,-0.007082289009713024,0.02382188828055289,0.008353722796985397,-0.15797540518753342,0.10353791120995105,-0.03517569162423889,0.03753252385235926,0.020161085891785658,-0.028164788504674732,-0.009247694614003463,-0.018714003394717793,0.008099870853831662,0.006581204642651585,-0.02104430321601578,-0.008006710491215298,-0.008762049048344357,0.0053776100149603165,-0.0007663586199680381,0.006342267855463155,-0.0004724492879497399,0.0061181098748765384,-0.0012310760389375821,-0.003938886398171644,0
-0.7032533776473032,0.4846364892983618,0.21756294209151247,0.3164252157837975,0.16479602987322958,0.005942651789653154,-0.0035131088077809338,-0.12852215266309136,0.06076665884648747,-0.19453032778122525,0.12514159940176445,0.008133642173666328,0.022221721709525476,0.016431826966315347,-0.05223320703294143,0.00958065783806295,-0.007184439316346407,-0.008322916006236452,-0.00527857516816266,0.005036869921681259,-0.03193776423609942,0.012409362393358077,-0.008255782446215571,0.0077108484305559695,-0.0019098029664090352,-0.0008957798928154814,-0.004243185239707966,-0.004455348614592293,0.001949714204377811,1
0.6333000044680163,-0.48758664227664783,0.5660476081315136,0.11611923506167533,0.180434873635566,0.008463015891581091,-0.005477651775177878,0.01739898921312241,0.01883615464428917,-0.1765123197728086,0.1187286736494416,-0.03298775566683446,0.03752562964845624,0.016226902476009327,-0.025778259664872526,-0.00594973947999332,-0.019903071883913714,0.008476247536975186,0.005349841167194962,-0.022305004090661894,-0.006390457673780971,-0.014137424631144441,0.009770808740543998,-0.002142263555586,0.00961850470128788,-0.0015580929123483688,0.0053704728632476585,-0.0014770109144260487,-0.0030869732535923583,0
-0.6808740928207452,0.5462620853001071,0.19302947224522085,0.2976784936858097,0.1517787391777298,0.028609619876226716,0.005164167093358586,-0.1435219794999878,0.03132079347254312,-0.19666949953298565,0.09217091302828326,0.00613911030245714,0.021042893277543072,0.019475050607880566,-0.05384480476019876,0.010068229176365885,-0.014345190837440349,-0.008204286655226788,-0.004875575338394087,0.0007033047584633081,-0.03039334331963688,0.013888994459795075,-0.009233351528121238,0.005829455082954453,-0.0032113696892977937,-0.0014800816189658188,-0.004768639399840507,-0.006161379519578039,0.0011419140134303425,1
0.6498559540433599,-0.4928160987683014,0.5512094637366087,0.10625914775474762,0.17250128222516214,0.009878293858596994,-0.0031293611006065073,0.014622083532486618,0.010047122838660289,-0.16637875283080686,0.10964287488246771,-0.03337340234307324,0.04002003249097633,0.021389104112650117,-0.02982041195549742,-0.007071026180302191,-0.023130876078379443,0.007355771827541772,0.005731527996907894,-0.021573111995751296,-0.00505213429637156,-0.01156340034025648,0.006744020390218368,-0.002353983171500201,0.007706065910814321,-0.0014235664939378204,0.005228636863690269,-0.0021100041208974014,-0.0030488389563612024,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507386,0.26773006332938265,-0.005690373465498861,-0.016882316065957328,-0.14792404956107116,0.04060050006636204,-0.1849855455304396,0.06766719891823032,0.006815152955672133,0.02405044677935629,-0.0010441720497153634,-0.04977153444249152,0.012978884246676536,-0.006968995228344859,-0.005692768345305964,0.0037099520336602147,0.002670750604831007,-0.042391025288650484,0.00978325870182802,-0.00798252393352783,0.010967308953300274,-0.0020616741234890635,-0.0010559126635540004,-0.008140329705989158,-0.005622182452245154,-0.0012333117343338938,1
0.6452154591768857,-0.4567500409754924,0.5584469153675832,0.09896196931298944,0.27015241488077574,-0.012276093450341792,-0.02885242410688337,0.01638339714163467,0.012577477444120895,-0.15548348451070307,0.09261571047354865,-0.028791538921079704,0.03409655301975757,0.01953205684818582,-0.027085347507613166,-0.005645461851573645,-0.014292286661475005,0.011788392015218552,0.01190689639427457,-0.022615730984007876,-0.0109501402427467,-0.017591729055083386,0.010093919615444898,-0.0015083179296548966,0.01023435172059817,-0.001410882641853028,0.0032381488195280454,-0.0008221451194637271,-0.004243814912944353,0
0.6362192016780074,-0.4613499989929997,0.5625783528001684,0.06918144638381712,0.2858840197506335,-0.01871064272213538,-0.0295593740973903,0.018394711184644877,0.007542340766092273,-0.15285447503392338,0.09183912266322398,-0.03126143930702489,0.027164613081333583,0.02466110343179565,-0.020713383728547318,-0.007507108011892998,-0.011298130859946732,0.01035811744582874,0.004133428900809432,-0.019186586062025827,-0.009381319865233505,-0.012083095449807504,0.00854932110228938,-0.0014917903765440366,0.008188104563495,-0.001986062273268486,0.004730583451714613,0.0004421155787267805,-0.004367873560468594,0
-0.6414621856558199,0.5487500468075637,0.26829869923658833,0.23862664268757144,0.28216496005318353,-0.020859979642061047,-0.02083414289479195,-0.15517349212606324,0.044186533499680304,-0.19348634291175437,0.06047824284358441,0.010156280099823533,0.017109217922518707,-0.006097298312265123,-0.04395037285717393,0.012666130952729978,-0.0008769655971892306,-0.0073179059683309575,-0.0026454282399580387,0.005846741277613908,-0.044870330784146636,0.013365407026452987,-0.008065418372556914,0.010638230575765729,-0.0021971111433930816,-0.0005774997598923399,-0.004593666522031925,-0.006029771146582915,-0.004612877167101401,1
0.6783333437327543,-0.47034414729688,0.5484937244955276,0.1316470856048672,0.151094507234204,0.018700830176092482,-0.002052011094947105,0.016109763878949773,0.012216772836527126,-0.15128026879315587,0.09136193139987785,-0.0336015341952548,0.04574357082846347,0.005382112808892747,-0.016530867456132102,-0.01019572503476531,-0.019017998094790333,0.003901317155772657,0.002065822986273401,-0.017383528828972712,-0.007419302611442367,-0.007460234401052868,0.003873223718069438,0.0007385301146769241,0.002711357974442608,-0.001312724437589188,0.0057129589580151826,-0.00010511532974873736,-0.003774400819693874,0
-0.6246691099731017,0.5866299020648884,0.37844209617312785,0.24193636783521708,0.08214101597018075,0.02538016067560887,-0.00025902203666822106,-0.10764510577881264,0.04366602574442787,-0.2005957527358009,0.01867271112659881,0.03810018224563703,0.00647897709933058,-0.011090575557263064,-0.05920053791478144,-0.04936209500159827,-0.013090195651330317,-0.010344563465508053,0.00015185702420252736,0.011414892698949472,-0.00400560829870472,0.015449198402438429,-0.011535575934898495,0.0057123996966315545,0.0022220895852848844,0.006843552098676626,-0.0031273687838744508,0.0018747968380860112,-0.004063995652823276,1
0.6748065228458887,-0.4510499964049138,0.5590699577670568,0.17454555392503168,0.11939506041985212,0.03408936585790966,0.005229183716489356,0.013883416560872703,0.018952209109633206,-0.16577543876411116,0.10438995993671618,-0.029814196196060162,0.04806338345358852,-0.0012324634671883293,-0.0159464427515605,-0.005660161156260294,-0.0215586120629041,0.0023246886389099233,-0.0045763458001056,-0.01829686986205184,-0.0031065061455476744,-0.00773216750265701,0.005659073203455336,-0.0005799309677976014,0.002850873064708464,-0.0033051464035445057,0.005709235262022898,0.0002696801549798548,-0.0030528441572860916,0
-0.6106808163917163,0.5768671388621323,0.38385710266939993,0.28592464698171216,0.05022603590023415,0.0378192682611249,0.011604598513697401,-0.10697434468290277,0.04806275092864101,-0.21198431691301578,0.03565375156557401,0.03914794556491952,0.005991481268018554,-0.006142237295819594,-0.059083615972069306,-0.04792107375617195,-0.016349231375209973,-0.012568202802387284,-0.007084660490633303,0.015715122866165353,0.0020389575971489493,0.016249841809612944,-0.010733502316904108,0.004134948079235525,0.004134637234497787,0.004449505773855201,-0.002678108672067705,0.0016313966899462393,-0.0028033773686112653,1
0.6746622884927878,-0.43804557190656507,0.573367021215972,0.13914664867946572,0.16458108008904304,0.021535819227218145,-0.004695052128481453,0.016314825431668695,0.017363933823084456,-0.16107574906276861,0.09523851849393306,-0.028234881290332272,0.04342035811742542,0.013501781917968112,-0.01610921618856403,-0.008970658393805796,-0.017857346343435634,0.005186438260071682,-0.0019013972002243813,-0.020215782948622512,-0.00586131687557695,-0.007453017915733216,0.005442878908086546,-0.001258565512138468,0.002101735857990686,-0.0030161703419890806,0.006284715550956282,0.0007945422515924127,-0.004100763279454225,0
-0.614098956314687,0.5824769926968072,0.3856476539336609,0.25531772840745304,0.10081738388612205,0.02268440554875043,0.0007110921352845609,-0.10715241638394433,0.05311188617910936,-0.2076045462656913,0.030504774984450703,0.0407433717438792,0.006679258206485863,-0.008729027128040726,-0.05785268322297546,-0.047744191366324684,-0.013428451362826093,-0.010156417569464605,-0.0010134101111819414,0.011882616538616064,-0.002573655759854841,0.0158872218679558,-0.011431079236350668,0.005874868184447875,0.0016566304920123094,0.005134341078903671,-0.0021079862925558806,0.0010370408509848856,-0.00527861609302962,1
0.6601104100823397,-0.43663159411098856,0.599515064798367,0.1286604384937615,0.14757684439443056,0.023692548194814006,-0.0014821263736872626,0.020631727508577308,0.020672447769077132,-0.15862571253102895,0.09164565871987794,-0.031016267818076298,0.04520633855666831,0.009599490094674167,-0.012529429635161805,-0.010057868533716941,-0.016307948134721282,0.005287249706001951,-0.0016522680832994215,-0.018701576890510076,-0.007135389966145772,-0.007534306936651651,0.005876397125620121,-0.00025967147126048485,0.0034617011669938994,-0.0020934029536604846,0.006046138656781845,0.0006484026264262382,-0.003991699175241386,0
-0.6225689949216282,0.5851894401638289,0.37864682352069046,0.2542947534613349,0.0893785384687306,0.026797129450442762,0.003047877838445847,-0.09560495451259007,0.056864285418360465,-0.19589778609793226,0.036147251665700514,0.04169294644276591,0.0041551613755695565,-0.006776796128896258,-0.05363286733503989,-0.052105302042852596,-0.013766795835211917,-0.01095214206600137,-0.002534451401446188,0.014160390643165904,-0.002545153312328448,0.014702959080205674,-0.008706762502860885,0.006460254671151295,0.0014988364879550662,0.005874722440130152,-0.00255143890498114,0.0008267812958858976,-0.00409315237576859,1
0.6498995206518666,-0.4572487828947547,0.569449486058549,0.08732437201326251,0.24184717925521337,-0.005900675231586483,-0.013788898386456278,0.015204349794943044,0.00901306116816269,-0.1571568484907524,0.09197167181033913,-0.03183124306471556,0.03172052390072417,0.02896984304619461,-0.01611018006315445,-0.011271661281288991,-0.012464510443683565,0.00853392888651071,0.0003342410509375751,-0.01753046054041232,-0.005334671882845421,-0.006310615408521351,0.004744155131991454,-0.0016510637288524933,0.004738185006188988,-0.002437629246067857,0.006822794910518539,0.0006999638257625804,-0.004011584861680811,0
-0.6036085745437297,0.6126427224092394,0.3730540253798317,0.19230754990259835,0.1779398102145802,0.005219512803923131,-0.014054752051712778,-0.10183743061556465,0.060043359741256665,-0.19963213180063738,0.02186062879020566,0.04818225354760674,0.004395574609905386,-0.012800202222332212,-0.04867195698053957,-0.047079752469588315,-0.010802781441612584,-0.006778486380454136,0.002932534004483317,0.009384916254622665,-0.0031424791867377903,0.014396771578266888,-0.010320426327115979,0.008780270892469013,-0.0009232290806450821,0.005432925752923555,-0.002217986839911173,-0.0002978670692708655,-0.0057234361342389534,1
0.655051198054082,-0.4904276174785395,0.5322092621261048,0.10541154931150258,0.24574503387679772,-0.01469166798109,-0.01673249412465524,0.018276541718915358,0.005283624463912175,-0.13926998795474269,0.08428681727909308,-0.039257772703760366,0.03183213154400187,0.010333515732448876,-0.01303024499242447,-0.01076788190826929,-0.013925860170051528,0.006449113982339867,0.0013204975603708148,-0.017102591244683513,-0.008648694594168612,-0.008273415371456242,0.00519045793970217,0.00031222566666521485,0.0038926250003703928,-0.00281901352072269,0.005152221880709185,0.0013857001817684815,-0.004827986470996101,0
-0.6181725855677236,0.6110091536488833,0.36992968697109685,0.19499783399285067,0.17426583880727198,0.002904604774288352,-0.020596853291102897,-0.08381371292273732,0.06308337342082977,-0.16947659808088286,0.011787525684211198,0.046435244698652824,0.0043174329301312,-0.026682211971828764,-0.04616076884859244,-0.04746771339422731,-0.012327313574358524,-0.007977019773507482,0.003967694619529492,0.011540420062298776,-0.005011358770106178,0.011862636481933876,-0.008233942097606684,0.010541564000313683,-0.0006562311926404941,0.00529876102493497,-0.0026781930359166145,0.0009819853461335722,-0.005993872994535009,1
0.6381907336001225,-0.46081603166020896,0.5900893656909292,0.11150519786810897,0.19538304868920195,0.0029239035854520786,-0.0013344128534142547,0.016030983322097927,0.02184345518337153,-0.1637355298954136,0.0948988346814432,-0.03500789030538006,0.04283995642750021,0.017173857047704952,-0.017190552642605994,-0.00912399869045971,-0.017924565074975505,0.009357542014564974,0.0033717864139214556,-0.0212892274389132,-0.00500811016564027,-0.012559207788852044,0.00818738488462744,-0.0017855531558012671,0.008803425754720618,-0.002260899241310624,0.004853878709834652,0.00021647400680509658,-0.0031230662442410535,0
-0.6062372292484839,0.6019620581369594,0.39622708445267085,0.21956125257877174,0.1340295915841626,0.015017186389376078,-0.003263625885313835,-0.08281146186711803,0.07408962722037454,-0.18856529437254152,0.03876205003539125,0.05240892233435643,0.0038488710931397765,-0.008479004191205612,-0.05328429626595319,-0.050080232184303956,-0.019581240794129155,-0.00754156903948079,0.0009978152073040758,0.008179681356118958,-0.0023485578251016908,0.010844857488250561,-0.00630999417584543,0.007086771765619081,0.0018555417365458226,0.005141113828137797,-0.005786692202733251,0.0005756220600930041,-0.001653297980288866,1
0.6383660660496537,-0.4591980048223107,0.5948281160738448,0.10513933111620652,0.191459876149936,0.004800156786917475,-0.0019946879158451707,0.017761004916424725,0.019390919027996455,-0.16177585768243424,0.09447686593965496,-0.03478460493079892,0.04068618863563899,0.019753939058591866,-0.016283331125269453,-0.009979248580581314,-0.017029961865050385,0.008156623199394763,0.0007083160498366487,-0.019462528943205815,-0.004441741305871052,-0.009885209244186734,0.006975237293243339,-0.0017168944450297416,0.007665509145656021,-0.0022286816348538584,0.005543387810187336,0.0003316177348040047,-0.00303497482093942,0
-0.5929575420421602,0.5965507658685789,0.43295563555650757,0.20441104672637073,0.12596230986301674,0.012030180737620251,-0.0012680470635005586,-0.09170049432756795,0.07113263027898753,-0.1947082978539982,0.03110802352458209,0.05192500535342765,0.0028205835184049455,-0.005809151042907755,-0.05240807154463759,-0.053125890090097154,-0.017445730182704535,-0.008311877552214159,-0.0021672514623358855,0.00745081680195056,-0.0034183361761969356,0.013543632835031297,-0.008269160448086276,0.004070603656386347,0.003908340528159299,0.0058480796732895204,-0.004913716672479764,0.0008159586896080342,-0.0028772121634408738,1
0.6415807762752318,-0.46285695436823276,0.5912974317279402,0.11392245156298761,0.17319163409220414,0.012147064031943444,-0.0003283332882680121,0.017493583931473752,0.01746947569946096,-0.16284546158202162,0.09816044600234702,-0.03453892491993569,0.0423133997078211,0.012867390895379393,-0.01729967535656661,-0.008922009443675806,-0.017215209371143955,0.008099025733584262,0.002367328675304516,-0.020576229181155186,-0.00594115944408872,-0.010787725716383981,0.007617432386841328,-0.001174520866475716,0.007275978441163996,-0.00181649033107886,0.0052624516022997374,0.00010123016347249322,-0.0033507606341497327,0
-0.5902012677238897,0.6021011975167372,0.4357787002985708,0.20580545220565566,0.1013281654133033,0.01982097734571954,0.004389518146289633,-0.09208535454377324,0.06845180250565598,-0.1937628307163998,0.029605171199986742,0.05241531186070377,0.003960022476969368,-0.007123293832867111,-0.05239429782756159,-0.05475894597198038,-0.018512376593503858,-0.008142553914908358,-0.001201591291895704,0.006645026429437418,-0.004558658782309904,0.012947635504911853,-0.007842927560756184,0.004024817035773351,0.003957072981315944,0.006027829119199956,-0.005572401125692286,0.0004970107240840083,-0.002902274436892174,1
0.6192460381977393,-0.46755795493662444,0.6124513816599837,0.12045408881101713,0.15527354821935624,0.013982216303443389,0.00642428446135068,0.019509011322164697,0.02241740721390253,-0.16552287713424096,0.1010731822373395,-0.03775568164316544,0.04449882421684587,0.011266423642557841,-0.01905941489944127,-0.009711784631475488,-0.018626029318546435,0.009245748041335917,0.004772283099508218,-0.02130252150189762,-0.006239288727302543,-0.011426457437236533,0.00787240427231041,-0.0006486523204268392,0.008370538817551289,-0.0015087921855579378,0.005485774034039829,-2.33977873435118e-05,-0.0033030464441551857,0
-0.6079286808853596,0.6011690814813573,0.39133210340270835,0.2384236906175106,0.09395424319246769,0.02761020837888668,0.00544842239627715,-0.08460412750597424,0.06786755900122873,-0.19339626355842568,0.0443527367164738,0.05047251150053226,0.0029658002833635173,-0.003646299034681563,-0.05493719427802231,-0.053090834460836414,-0.02024285755751447,-0.007903848487940996,0.0003768448264667525,0.008657301794463865,-0.0031703965814749444,0.011095537594811073,-0.006028111914049243,0.006760302149301887,0.0012295664507899248,0.006287559696859642,-0.005864448374229827,0.00040240946056215813,-0.0019851259366234237,1
0.6259279076160575,-0.4810791751379066,0.5773731638123631,0.07586235418320705,0.21243157385279648,-0.002196838642334223,0.0018333904662991957,0.009851716556240014,0.012709977045025304,-0.17704747580419516,0.1094148708119789,-0.03504053570703602,0.03708285474952632,0.033382887507984176,-0.0245887839306634,-0.010789456795811293,-0.017702079947340552,0.011962296452701126,0.006823337587355505,-0.021129719701998315,-0.00490875715666052,-0.01151363183223894,0.007858796067152259,-0.0025979477403616693,0.009971035532507196,-0.0008202512076759654,0.006238381892355476,-0.0011615813784340552,-0.003270953711797067,0
-0.6100276272623043,0.6159265890426044,0.3607845786915338,0.18630530650710433,0.14950443411502162,0.016497580229244278,-0.0012735897609461345,-0.0969177994503859,0.06990064849095073,-0.21025495542553352,0.049616571638228094,0.053749910102895766,0.006932828968313624,0.00047903820093726736,-0.05507161210625329,-0.04862040066960946,-0.018988717646026724,-0.005073272351002963,0.003976146610492632,0.003284441455045621,-0.0036177705788357213,0.01066117116642148,-0.006974700712478111,0.00918109184516999,-0.00158325319342127,0.006779755186338421,-0.005881415506754267,-0.00034131431334504913,-0.002036871838422507,1
0.6197604860660639,-0.45827405517956527,0.6215516516878815,0.07735881934406133,0.17365214576865756,0.007827981834348435,0.006791712802735676,0.01792353458308985,0.01743013836645768,-0.16682971692466203,0.09792218672581843,-0.035316914577297756,0.03951533036093942,0.03916951539338589,-0.022131361571407198,-0.01472031945358352,-0.018374309859334654,0.009710338002187102,0.0031446437643051282,-0.0188502510187952,-0.003593741335598465,-0.005103273676622022,0.0034418773730543694,-0.0018718339786708185,0.00611689508368715,-0.001168851794545635,0.007516509517826484,-0.0006492104946651577,-0.003572336841799335,0
-0.6179633627941686,0.615789267312357,0.35032912007670264,0.21148777730173018,0.12169447340735881,0.026166037436919816,0.006657329262993014,-0.09153349873635298,0.06427249691932126,-0.1982822544877195,0.05073787876682267,0.051974649892661366,0.0035320388262343474,0.011313272793840442,-0.0542974355630895,-0.053129763629634966,-0.019097224100130067,-0.0062194426516256375,0.0013642677745163145,0.005211463547114255,6.845307678187451e-05,0.013569869631006782,-0.008236112507362512,0.008015599055397752,-0.0042264422705729785,0.005788094851126423,-0.002431826662737164,-0.0013731327724477796,-0.0029275168640746493,1
0.3731235023555194,-0.6557446577911938,0.23169339339769943,0.5359742786525333,-0.22348206441547,0.02509789779751407,0.04281448911901399,-0.015313009993478548,0.04004319067189416,-0.14531958040620963,-0.006214614546841,-0.07373440198331824,0.06386722512301725,0.008469102645360112,0.05348977193386987,-0.029959780951304915,-0.03178544387879567,0.06149160607166034,-0.01976394697618926,0.01081270203996884,-0.005977817379869908,-0.011947365926943884,-0.008587445613657384,0.0040682498215506326,-0.009404344171120693,0.002156561346691072,0.0056797382371362596,0.006419009321196017,0.00536147326042583,0
