0,1,2,3,4,5,6,7,8,9,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401436,0.2735660413344299,0.21104794285027234,-0.005002940935295359,-0.024367746577416183,-0.10640534619501298,0.05745160300539991,-0.17772828928458423,1
0.6189218691892987,-0.47383050233188007,0.5914828353493046,0.08250346017006356,0.22551197039036464,-0.005727341164284906,-0.01423298923649876,0.020663604617081582,0.014755690199153742,-0.16188614016641195,0
-0.7106717530792753,0.5114509707485492,0.23285176287049003,0.3051168997869083,0.08810490127214989,0.025936784019623387,0.0010305182138435856,-0.10812439453485839,0.04456392299492625,-0.1830437395006954,1
0.635462911778497,-0.47906105291668527,0.5900725154603749,0.11693632001886475,0.12465384769088537,0.027956202659928965,0.0034115774035891615,0.02025867343608368,0.010823477483750435,-0.1676232917816158,0
-0.7202609201683966,0.5135571869774131,0.1817772933325504,0.285151218067748,0.14425973989169438,0.017477398992080753,-0.008431516995070396,-0.12316682401250523,0.03917294856784468,-0.176156856682759,1
0.6298841890118265,-0.4860416657411129,0.5912955974742896,0.07994277235273224,0.16354216086376303,0.012896794260638677,-0.007082289009713011,0.023821888280552872,0.008353722796985433,-0.1579754051875335,0
-0.7032533776473032,0.4846364892983618,0.21756294209151256,0.3164252157837976,0.16479602987322967,0.005942651789653111,-0.003513108807780871,-0.12852215266309097,0.06076665884648744,-0.19453032778122537,1
0.6333000044680163,-0.48758664227664783,0.5660476081315137,0.11611923506167535,0.18043487363556612,0.008463015891581136,-0.005477651775177859,0.017398989213122433,0.01883615464428917,-0.17651231977280876,0
-0.6808740928207452,0.5462620853001071,0.19302947224522088,0.29767849368580973,0.15177873917772983,0.028609619876226743,0.005164167093358671,-0.14352197949998746,0.031320793472543115,-0.19666949953298568,1
0.6498559540433599,-0.4928160987683014,0.551209463736609,0.10625914775474762,0.17250128222516226,0.009878293858597051,-0.0031293611006064977,0.014622083532486627,0.010047122838660287,-0.166378752830807,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.2831199268150739,0.2677300633293828,-0.005690373465498912,-0.016882316065957234,-0.1479240495610708,0.040600500066362025,-0.18498554553043972,1
0.6452154591768857,-0.4567500409754924,0.5584469153675834,0.09896196931298945,0.27015241488077585,-0.012276093450341781,-0.028852424106883337,0.016383397141634677,0.012577477444120888,-0.1554834845107032,0
0.6362192016780074,-0.4613499989929997,0.5625783528001688,0.06918144638381714,0.2858840197506336,-0.01871064272213539,-0.029559374097390262,0.018394711184644873,0.007542340766092273,-0.15285447503392346,0
-0.6414621856558199,0.5487500468075637,0.2682986992365884,0.23862664268757147,0.28216496005318376,-0.020859979642061155,-0.020834142894791834,-0.15517349212606285,0.044186533499680276,-0.1934863429117545,1
0.6783333437327543,-0.47034414729688,0.5484937244955277,0.13164708560486724,0.1510945072342041,0.018700830176092552,-0.0020520110949471012,0.016109763878949773,0.012216772836527121,-0.15128026879315598,0
-0.6246691099731017,0.5866299020648884,0.3784420961731279,0.24193636783521708,0.08214101597018081,0.025380160675608873,-0.00025902203666815135,-0.10764510577881237,0.04366602574442785,-0.20059575273580105,1
0.6748065228458887,-0.4510499964049138,0.559069957767057,0.1745455539250317,0.11939506041985222,0.034089365857909774,0.0052291837164893575,0.01388341656087272,0.018952209109633196,-0.1657754387641113,0
-0.6106808163917163,0.5768671388621323,0.38385710266940004,0.2859246469817122,0.0502260359002342,0.03781926826112496,0.011604598513697465,-0.10697434468290246,0.04806275092864098,-0.21198431691301592,1
0.6746622884927878,-0.43804557190656507,0.5733670212159723,0.13914664867946575,0.16458108008904312,0.021535819227218218,-0.004695052128481448,0.01631482543166869,0.017363933823084456,-0.16107574906276872,0
-0.614098956314687,0.5824769926968072,0.385647653933661,0.2553177284074531,0.1008173838861221,0.02268440554875046,0.0007110921352846376,-0.10715241638394402,0.05311188617910934,-0.20760454626569144,1
0.6601104100823397,-0.43663159411098856,0.5995150647983672,0.12866043849376152,0.14757684439443064,0.023692548194814086,-0.0014821263736872607,0.0206317275085773,0.020672447769077125,-0.1586257125310291,0
-0.6225689949216282,0.5851894401638289,0.3786468235206907,0.254294753461335,0.08937853846873071,0.026797129450442804,0.0030478778384459126,-0.09560495451258981,0.05686428541836045,-0.19589778609793246,1
0.6498995206518666,-0.4572487828947547,0.5694494860585492,0.08732437201326253,0.24184717925521348,-0.005900675231586472,-0.013788898386456252,0.015204349794943053,0.00901306116816269,-0.15715684849075254,0
-0.6036085745437297,0.6126427224092394,0.3730540253798318,0.1923075499025984,0.1779398102145803,0.005219512803923125,-0.014054752051712699,-0.10183743061556437,0.06004335974125664,-0.19963213180063757,1
0.655051198054082,-0.4904276174785395,0.532209262126105,0.1054115493115026,0.24574503387679777,-0.01469166798109001,-0.01673249412465522,0.018276541718915365,0.005283624463912177,-0.13926998795474274,0
-0.6181725855677236,0.6110091536488833,0.36992968697109696,0.1949978339928507,0.1742658388072721,0.002904604774288348,-0.020596853291102807,-0.08381371292273704,0.06308337342082974,-0.16947659808088297,1
0.6381907336001225,-0.46081603166020896,0.5900893656909294,0.111505197868109,0.19538304868920203,0.0029239035854521133,-0.0013344128534142435,0.016030983322097944,0.021843455183371528,-0.16373552989541368,0
-0.6062372292484839,0.6019620581369594,0.39622708445267096,0.21956125257877182,0.13402959158416272,0.01501718638937609,-0.003263625885313762,-0.08281146186711777,0.0740896272203745,-0.18856529437254171,1
0.6383660660496537,-0.4591980048223107,0.594828116073845,0.10513933111620652,0.19145987614993612,0.004800156786917508,-0.001994687915845153,0.017761004916424725,0.019390919027996445,-0.16177585768243435,0
-0.5929575420421602,0.5965507658685789,0.43295563555650773,0.20441104672637078,0.12596230986301682,0.012030180737620251,-0.001268047063500486,-0.09170049432756767,0.07113263027898749,-0.19470829785399843,1
0.6415807762752318,-0.46285695436823276,0.5912974317279404,0.11392245156298762,0.17319163409220423,0.012147064031943504,-0.00032833328826800483,0.01749358393147376,0.01746947569946096,-0.16284546158202173,0
-0.5902012677238897,0.6021011975167372,0.4357787002985709,0.2058054522056557,0.10132816541330339,0.01982097734571956,0.004389518146289692,-0.09208535454377295,0.06845180250565594,-0.19376283071639994,1
0.6192460381977393,-0.46755795493662444,0.6124513816599838,0.12045408881101713,0.15527354821935635,0.013982216303443458,0.0064242844613506805,0.019509011322164697,0.02241740721390252,-0.16552287713424108,0
-0.6079286808853596,0.6011690814813573,0.39133210340270846,0.23842369061751068,0.09395424319246778,0.027610208378886718,0.005448422396277213,-0.08460412750597403,0.06786755900122872,-0.19339626355842582,1
0.6259279076160575,-0.4810791751379066,0.5773731638123634,0.07586235418320707,0.2124315738527966,-0.0021968386423342075,0.0018333904662992057,0.009851716556240035,0.012709977045025305,-0.17704747580419528,0
-0.6100276272623043,0.6159265890426044,0.36078457869153396,0.18630530650710436,0.14950443411502173,0.016497580229244274,-0.001273589760946063,-0.09691779945038562,0.06990064849095069,-0.2102549554255337,1
0.6197604860660639,-0.45827405517956527,0.6215516516878818,0.07735881934406133,0.17365214576865765,0.007827981834348479,0.006791712802735668,0.01792353458308985,0.01743013836645767,-0.1668297169246621,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.21148777730173027,0.12169447340735891,0.02616603743691985,0.006657329262993081,-0.09153349873635268,0.06427249691932121,-0.19828225448771966,1
0.3731235023555194,-0.6557446577911938,0.23169339339769962,0.5359742786525334,-0.22348206441547006,0.025097897797514132,0.04281448911901397,-0.015313009993478522,0.04004319067189414,-0.14531958040620976,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741806,-0.3269903940344354,0.1168567165786723,-0.012558010754133053,0.0034108184403850617,-0.12822773328047854,-0.1588973547497729,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037329,0.6767961664972053,-0.31580772818836955,0.0931267870877904,0.040133143391895165,0.056715510004052935,0.08389375519454148,-0.007356820548664398,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924267,-0.3518655149806142,0.12130347856808202,-0.010767693235630423,0.012363786891208935,-0.13045259323754066,-0.1378482350848227,0
-0.1318320085968811,-0.50782636552434,0.36141777470162884,0.6898743004875512,-0.26542216702435906,0.07576729593666609,0.020401292593895785,0.06587454412251699,0.09159777166352703,0.009087242951472275,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.507293265724462,-0.303637102591387,0.10713239132602592,-0.028089092428372316,0.01515096930818267,-0.13419865369901166,-0.12776845286648858,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.5704458857882472,-0.3620170230127205,0.10206936443767294,0.05583263719946491,0.06492320366659944,0.09441858009683354,0.013080754756650543,1
0.35108258229444217,0.6876607629469522,0.24608099333526948,0.45175071917123394,-0.39918925350670975,0.12524158845868397,-0.015748211184952697,0.013307833034539073,-0.14090737532538444,-0.1275499405249922,0
-0.2795508165552549,-0.44160555981996696,0.39386062529956284,0.6051701195814801,-0.35194719982677025,0.15310859139567642,0.10626224321345851,0.04699681291786107,0.06272387992669444,0.0781303367525344,1
0.3600523355260011,0.6328756067238793,0.2548020112872144,0.5054838174877287,-0.41661329905989714,0.1254500893434601,-0.011947335323717785,0.01854322585946606,-0.1380750464660578,-0.09203703777129096,0
-0.29289606145544556,-0.4376726439341384,0.4132126160995103,0.6267413947221298,-0.2880003169536768,0.14499111552955352,0.10363467558289335,0.03576966426064971,0.06037095626674772,0.08752990674348353,1
0.34948872412416043,0.6664965645249548,0.2636819070067239,0.5135235582738938,-0.3552349727517956,0.1131171112982771,-0.024910869236258282,0.022531307405648286,-0.14790769807548987,-0.08313628467956923,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371124,0.6629176216798872,-0.23639959233505822,0.13501543535100088,0.10683909913155493,0.018024291895237618,0.04266495710777874,0.096394047600894,1
0.37335488445566256,0.6927073222311699,0.2670557646442866,0.4886128105051346,-0.31711158431139264,0.09826713644101483,-0.038143594865373116,0.02074903959163597,-0.1518040787660349,-0.08765038720400439,0
-0.4051416974573658,-0.4028669884154141,0.29846782906246827,0.6765568055131436,-0.1650366716959588,0.15433446667517864,0.11824185956530686,-0.0028550872921545975,0.04577450548283824,0.09726316579217072,1
0.39591046439475075,0.7183762664457681,0.26188368650900284,0.47339474278444243,-0.2629299080588584,0.0845871946531197,-0.04765599632585871,0.016760142005632243,-0.14218287470238974,-0.10681215746730208,0
-0.38745022545835717,-0.390715398060062,0.30007032311497916,0.6953899715170906,-0.16181043258402167,0.15208564939297056,0.128978816787556,-0.006373066380226599,0.051608716046015725,0.07497244502047727,1
0.3744071873612512,0.7094153290042676,0.27435671820166385,0.4982359827443025,-0.26064430589999205,0.08926462240837586,-0.04043730809636879,0.016197005868269953,-0.13811954788959546,-0.11650548175470701,0
-0.417030020820175,-0.3722775025836462,0.234567662001851,0.6965542737572459,-0.17704407862445531,0.16802675377054674,0.13911522790060116,-0.015891307156385873,0.03047600829308978,0.10096030229650263,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.48762585682957893,-0.28005776211233707,0.09280596909416881,-0.042556885892592725,0.01802154428159733,-0.1468685342345183,-0.10632657780174566,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300643,0.7194969353180487,-0.12693241642969733,0.15442232970200315,0.12838615115904897,-0.013211120739131485,0.037097077101823826,0.10475836239527707,1
0.38045122931128944,0.7120815750027741,0.267434845187878,0.5038639560869543,-0.2374773850820628,0.08190520933154549,-0.051102891927799064,0.019041149362977704,-0.14692414989840266,-0.10339747960973261,0
-0.41313402233357976,-0.38908292313170706,0.258447599412545,0.6618927633875931,-0.2364377812719814,0.1762048637676431,0.1404259060838328,-0.004706234558189743,0.03270093606495161,0.11209807996470252,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.4675635268929955,-0.3262410139786278,0.10043635984537444,-0.038112168377447686,0.020807046933615545,-0.15198471426095234,-0.09461657198422728,0
-0.270940142879806,-0.4694481909550216,0.4649589388286266,0.6207675540242573,-0.22098713783558585,0.11860145122460931,0.09134598981346813,-0.00985558963855934,0.05885642823890343,0.021752478000364443,1
0.39407323495098334,0.7185311467095485,0.2667432031418062,0.4669188725729946,-0.26537684556578645,0.08169870452028559,-0.05491003718321507,0.01797526972090664,-0.15218705371941363,-0.10814578933268224,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286737,0.6133543068522701,-0.19338735814579602,0.11724050110563204,0.10553019181848851,-0.01908284494014465,0.056769665805121654,0.02212944827046777,1
0.4012619796971268,0.7087317899710847,0.2636648171994309,0.48848063642269346,-0.24662947217964065,0.07813675279034195,-0.05594694326772783,0.01811873647865697,-0.14912592989649942,-0.10597498505178922,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778786,0.679299220100543,-0.1991264907137994,0.1153720576477667,0.08203233391155143,-0.009723905694841738,0.05433666843122707,0.010452166495633994,1
0.390288119679511,0.6955427397657321,0.2820661391622076,0.5093409949814995,-0.24451420369947033,0.07964217237978484,-0.050665628062838516,0.018821811946859925,-0.14171147133032075,-0.10626581889888777,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880543,0.596769681840365,-0.164885978300763,0.1282388940120957,0.10424909756224891,-0.045502296475041094,0.05318590622457317,-0.012252732052486533,1
0.4010185059957603,0.7329358305930321,0.2757155790792077,0.4569501889610952,-0.21981629127112587,0.06813902619561095,-0.06624971564417724,0.01489655082287835,-0.1523596030762261,-0.1255534467407634,0
-0.21338790857272924,-0.4746264944007868,0.5413543008729423,0.6106940507249871,-0.12305998367280807,0.10406791729838026,0.1068890204004588,-0.047652800718462424,0.050894721397171806,-0.00753260071352664,1
0.39343308220391066,0.7223500374768188,0.27270367900619874,0.49459887179809175,-0.19517035824420875,0.06655516618042098,-0.06689908586549521,0.015795435108009244,-0.14815171021388066,-0.11489602409136816,0
-0.20989724606320503,-0.4307812698621505,0.5698752627169438,0.595925677815149,-0.18940202143654264,0.1338053758088661,0.11808413931083549,-0.05647234837953268,0.04145245946804141,-0.026408855141488073,1
0.3885882298460081,0.7149451749882358,0.2778284431656407,0.48519913021996913,-0.2435437800709843,0.07840251546991096,-0.05435405079816759,0.0141832919486042,-0.1439446484232099,-0.12125551883119096,0
-0.24114268021771992,-0.45325236787058865,0.537656703458193,0.5968788454402227,-0.1778519928006356,0.13309060259662844,0.10245968649417904,-0.05810121623780898,0.02484871686023443,0.004969349290715197,1
0.39679231986192287,0.7318574339461456,0.280290284711712,0.45235516698231815,-0.23253470283944247,0.0691782833084512,-0.06808022071162788,0.020248750987992954,-0.1571545891682562,-0.09965753338662638,0
-0.20707081403620695,-0.3927328271163988,0.6036996500539203,0.60136203433607,-0.1628984728996086,0.13343801739408842,0.10228257032453864,-0.05626507946345229,0.025432563255532434,0.0002517950615445707,1
0.3900659081387584,0.717810908674479,0.28380305978758164,0.4889993695008104,-0.2145003185827565,0.06597818051445746,-0.06678925689937121,0.020680692040796266,-0.1598980123393824,-0.09325234847072927,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866582,0.5551667782829393,-0.2010425779597572,0.15589501830826963,0.11114370215786001,-0.07426862418047468,0.027929426378152607,-0.05528109821434376,1
0.388404068306496,0.7211673369776882,0.29073381475209836,0.4709625646929893,-0.23443788820824052,0.07084617366842862,-0.06187483064907337,0.015444772432807086,-0.1551332239335854,-0.12390256214901227,0
-0.15374931098896974,-0.29090912266314495,0.70360675527394,0.5527531146689492,-0.22040224108444084,0.151612862393456,0.10558076532346239,-0.053863839984694864,0.029737344438440796,-0.023348161891172895,1
0.3906108879003231,0.7025817251501605,0.2933616076198497,0.4914393155796688,-0.24875961304383548,0.07477058983426665,-0.05502897925863375,0.019284752821994114,-0.15141593758212527,-0.10055901455843526,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290135,0.5503565497313024,-0.18449428979614443,0.14868449374383913,0.09186699522643332,-0.07312548412657122,0.019715462200261633,-0.04445137333279052,1
0.39397599758893054,0.7416226854851968,0.27540606532741213,0.4524642801192997,-0.2119995405952095,0.06567516847736493,-0.06906729998249432,0.018188194449010816,-0.16040825242709172,-0.11144321366870297,0
-0.17906749514124623,-0.401447291515801,0.6573994147085964,0.5138564321564983,-0.2396588095218745,0.14557783149311107,0.09742716242465727,-0.061424448290939036,0.02826014534263229,-0.04153979139069259,1
0.4037870307702393,0.7343182145405827,0.2643679963345195,0.4357643793485723,-0.261261634450037,0.07544034055237922,-0.06226895226009091,0.016162194806000264,-0.15728459357884061,-0.11484690372575042,0
0.9076263211858876,-0.2519765920948679,0.25577654219086526,0.1737729194766581,0.17446707404924905,0.08886938171033656,0.03174340266046647,-0.0881842159163916,-0.02959768419472385,-0.15630046317301236,0
-0.6711937582827169,0.5867868639240826,0.18509757332162635,0.2856048360708507,0.11906369467097903,0.05137602433879183,0.034933441062313594,-0.14419281908672005,0.03336483244886116,-0.17270197197418113,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.2279193213048603,0.19715441027231503,0.013591943977155246,-0.003967835744148761,-0.13093163818496167,0.04583645834920483,-0.15946513297049228,1
0.9205480470308494,-0.2245613017475686,0.23275463081826886,0.10821437494012857,0.24195642990046826,0.07467064010475061,0.00883777236079447,-0.08690663091873103,-0.02709017407301783,-0.14639796984132833,0
-0.7154553808391212,0.5092173596261123,0.1785951802756331,0.30841641775831263,0.1651631485227001,0.015674041417964735,-0.0003329715389274043,-0.12802580422638202,0.048933382576568436,-0.1597002109047903,1
0.9194320340454835,-0.20563156978214175,0.21580293926627203,0.18865304120032683,0.216538970687129,0.09220116393980626,0.017768022266685075,-0.09690804665208198,-0.02321094225504035,-0.1471048418211128,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.2116037877142749,0.22093519332925537,-0.011419843705958405,-0.02817017597847622,-0.11559168439904109,0.05007576692232027,-0.1361778412149035,1
0.9253494971052234,-0.2173548175736209,0.21215652391404716,0.09629558824145006,0.2673068344380329,0.0683120024905576,0.003448988533414509,-0.08979553015565156,-0.034049222041856946,-0.12700523590506782,0
-0.7633352352617702,0.46061854886939996,0.1908753000321545,0.23389172692986798,0.20709881168735284,-0.026357972544797766,-0.02266624544305432,-0.11018548324517259,0.06473372781658493,-0.12780898326441203,1
0.9099342906035539,-0.2354274513244312,0.26449295468950385,0.10471396133960029,0.2526735373941536,0.07029670560100129,0.007413459080077459,-0.08498632390229888,-0.03740022055990817,-0.13501107031060794,0
-0.765552331908025,0.44510935703469595,0.20163423209215298,0.11882272600380683,0.29250885240722635,-0.06967465084349131,-0.06292198010236218,-0.09759637729970683,0.07263871750291243,-0.12791046167554618,1
0.8983478147992029,-0.23324847858606554,0.23265150241225563,0.016856418873753377,0.3398360977672723,0.03769648089834733,-0.01291652277713495,-0.08445107888340227,-0.0418495695110515,-0.12557460310646087,0
-0.7283044445920849,0.45313350938246416,0.2675303609485755,0.14364106846204255,0.32300020724949996,-0.07653717152846437,-0.05424947166543315,-0.09862972474345787,0.08670890585038736,-0.12782743682525327,1
0.8639258156163643,-0.256158897219725,0.30980952793740735,0.03672648853873688,0.3593492986177506,0.01958589413197484,-0.017245896968767653,-0.06495638600634558,-0.034468067001802515,-0.1281552996204491,0
-0.7100234097247398,0.44420619024965136,0.2639420074029955,0.20515349863541346,0.3264064079675875,-0.07363431836809892,-0.05910391256845603,-0.11410895093939549,0.07815358592814715,-0.1587036436758579,1
0.895386598758072,-0.2048399170607563,0.189728956103164,0.1152616555645303,0.3666390725941091,0.03523787511884419,-0.015662164125301137,-0.0902858623316699,-0.0180292822449528,-0.13908661415784676,0
-0.7103790931126367,0.4236782972269514,0.3139764533538191,0.245181943256472,0.28386415660339276,-0.0679068237010412,-0.04128376346418601,-0.10394623147680565,0.09657115628895459,-0.1532335962617405,1
0.8887792257208633,-0.22540390936794474,0.24515375320632907,0.14669632847563113,0.3253902266643097,0.04108374585127971,-0.007176007302303934,-0.0792420628387979,-0.012041716318328429,-0.14922273558342922,0
-0.7390226408965455,0.41079240185399996,0.2766796145441663,0.28000100560891034,0.2421972286683668,-0.05826431687751476,-0.0493685397801935,-0.08322311314893245,0.09047881241102815,-0.1338161600894987,1
0.9004110333817362,-0.21391568646054693,0.21054401629680958,0.18279610886128136,0.3009108230867802,0.06007349204284123,0.00300815293773625,-0.09457601938417914,-0.024901422448959838,-0.14030248802885015,0
-0.7038026446531798,0.43529763586336734,0.32280373575812965,0.27421335274913544,0.2664406866567913,-0.0583749836139226,-0.03487678259018272,-0.10021707641261622,0.08943803705727885,-0.13921033390716575,1
0.8663712858448563,-0.24947180931056284,0.30611268176216544,0.16300189935751958,0.31180379755884463,0.04367974113770062,-4.388972229893278e-05,-0.07742408658346277,-0.024850843881870435,-0.1470437074066908,0
-0.7211765362267535,0.47018272064193856,0.2861081838136069,0.15410015926080053,0.30034007109571625,-0.06482799564349408,-0.050066125170949334,-0.09379601214366055,0.08575059155034637,-0.13280105003933945,1
0.8685029566406328,-0.24180696055658385,0.33332393367926727,0.04302301135342704,0.3338132494085193,0.028102645324251076,-0.010748230026799544,-0.06546462920635482,-0.02316502025558917,-0.1404714180050849,0
-0.7030704892194393,0.5015046557986661,0.3149784787017896,0.2042605023348595,0.14560043444893153,-0.014873086611515653,-0.05367939687498019,-0.10021996568882942,0.056159507429234666,-0.23555205049633854,1
0.8259639037240725,-0.366786538723345,0.35997315351213066,0.11648651636015944,0.24126439749640644,0.03827545541153231,0.010375930608336624,-0.055210157175803846,-0.03189310838596227,-0.163825695958231,0
-0.6985474597246792,0.509276124591193,0.3081623102831952,0.16099600934423947,0.2061641667902129,-0.03146848891598747,-0.06690914984151011,-0.09989068398846504,0.0605438251868332,-0.22564143220723784,1
0.8159155261664464,-0.37196397377401713,0.34570983403544153,0.08207777860423489,0.3027056703908825,0.018256007825103768,-0.0005347361453880496,-0.05551674671138612,-0.04353795753394964,-0.1529333753513883,0
-0.7223664247159213,0.49825858365107684,0.31624965236463143,0.18586613081547476,0.1297115873737972,-0.012185042437283878,-0.04722969632209695,-0.0760812194276031,0.07421944166089303,-0.20795937025554254,1
0.8099776079337253,-0.3747127305665715,0.4017691179083967,0.09658636552618349,0.2292299631346456,0.04181944843708559,0.013998371485814945,-0.049112186812550605,-0.03977042067215418,-0.1616911787564344,0
-0.7053100871830597,0.5288956782552761,0.2960900296292991,0.12159572296475282,0.2223607720648707,-0.03200870968520449,-0.06175752323383787,-0.07362187342219476,0.07562974613956021,-0.19432459818454065,1
0.8191937872152788,-0.34653431567454934,0.36945623606356415,0.04015093114770002,0.3127483763253767,0.014229508199997819,-0.006671386202783665,-0.04969511807522422,-0.033183404452406265,-0.15341966828012357,0
-0.6806783234905648,0.5632979536025218,0.32360432611366274,0.09126608314633093,0.21099660202833787,-0.024113618126325866,-0.04942482300375448,-0.08268009702082448,0.07306082232525712,-0.18710557471907055,1
0.8157809411620459,-0.3568948548744462,0.3754524150446076,0.02462876523673575,0.30755934996340945,0.013483174580979364,-0.006643063248346255,-0.04729238060694308,-0.03731582728007626,-0.14746370655834953,0
-0.6754870186868511,0.5662253771765171,0.3541473045218115,0.116165724239512,0.1587656543554109,-0.006372359974282842,-0.02499721164745073,-0.08393595918408132,0.08382001297847753,-0.1843088700871804,1
0.8530894708865895,-0.3484268000570644,0.3045957089919072,0.07699806432745737,0.26565635970705936,0.03343229541793642,0.008169017377641098,-0.06699300499710915,-0.03625864788072742,-0.1591021752838558,0
0.8488961625835857,-0.3488650468599742,0.30548127296179844,0.09142364670412231,0.27447497548357036,0.02948627897836368,0.006922373011840491,-0.06516731950670472,-0.03548507117825547,-0.15782140138811906,0
-0.6647776161858634,0.5885055806189404,0.3380099828941094,0.13193192829860118,0.17062189704708983,0.0009673649528667683,-0.012762823907575608,-0.07922738564672675,0.0877415604217428,-0.16778212910179455,1
0.8208899925134394,-0.3739281511044713,0.34409337639468857,0.05766946466077795,0.287358303634697,0.017591223734085584,0.007407351624343789,-0.05832887780490168,-0.03852516461694786,-0.1625809788058123,0
-0.6521705028462864,0.5921528493442361,0.3624695325039665,0.09712599151012243,0.1801525683621401,-0.006539693790686862,-0.01976455012894428,-0.07904968784115188,0.08813555584335686,-0.17579225007234098,1
0.7755702296308339,-0.39459379157625085,0.4504591210970814,0.1453543775299682,0.1777786007854892,0.05216700437941968,0.029367224414352987,-0.04667713859529047,-0.03355150180580329,-0.17265781078104014,0
-0.6403488866516701,0.59749136373165,0.361121902711127,0.21176873940211502,0.08196763950399774,0.03245396537891847,0.013790659256841958,-0.08127541894112608,0.07996149366783507,-0.17546823855208085,1
0.8201040313693096,-0.3716642745123583,0.3899977432062696,0.062236768359204955,0.24551835021193782,0.03039662256757182,0.004999872613775236,-0.045736030865618185,-0.03266588356024148,-0.15150162385635146,0
-0.6598330387060317,0.5963603660909278,0.35881474956885995,0.11486819436809782,0.14502172513956776,0.0035804674003067764,-0.01368370302663057,-0.07958604501587545,0.08011056440378836,-0.1644634021310641,1
-0.6424567869356785,0.5926067635351483,0.389851577320267,0.13528517126305892,0.1547636937460189,-0.0012605956801926728,-0.016478489258520065,-0.07990306868980915,0.07937992876553182,-0.16257726685393065,1
0.8342681565549815,-0.3623628059245529,0.34763399030437336,0.10182658218134488,0.2622774818680854,0.028311725913938067,0.007489178812919345,-0.05499404333708678,-0.03655398952572447,-0.1453847598111153,0
-0.6360647936739863,0.5963235578191827,0.3704936573400305,0.09001577987605201,0.22335481077139457,-0.021047170876836982,-0.03662250696025334,-0.07968960482271448,0.08062750297035891,-0.1656120824659783,1
0.8334127503576441,-0.32943200702302644,0.342139869108496,0.05240309844889051,0.33061140933728667,0.011982082659849477,-0.015332189822834309,-0.05176083075879844,-0.028755831531015633,-0.14273526150070395,0
-0.039245135241393926,-0.3998495629522451,0.4404182514332776,0.7023601187323953,-0.32316806582256097,0.0685240637241153,-0.07213891029774365,0.10323299538058228,0.09317846517822487,-0.05517396099730099,1
