0,class_numeric
-0.6509724558567194,0
-0.6164154238365629,0
-0.6688934916958686,0
-0.6710107073410838,0
-0.6963573756310253,0
-0.7525299594807189,0
-0.7307767346388025,0
-0.7583791014969884,0
-0.7090738594587114,0
-0.7143521668326771,0
-0.6883488495682061,0
-0.6644769458992765,0
-0.6303967257216772,1
-0.6099591633205268,1
-0.6251754587667452,1
-0.6490624006545785,1
-0.6620111908685057,1
-0.6928583560958275,1
-0.6677939812573375,1
-0.62750689707873,1
-0.6229609784749353,1
-0.6618234247156425,1
-0.6821867095735855,1
-0.692011626783909,1
-0.027021242891608736,0
0.5878379531313954,0
0.5931688246308795,0
0.5876810472518652,0
0.4127109982199586,0
0.4084276316636266,0
0.4406963877041675,0
0.3439147764663401,0
0.33821531895381096,0
0.31678403672739475,0
0.30757439020287963,0
0.33453826177719675,0
0.5054271018983125,1
0.47610553586477916,1
0.48466015681172786,1
0.46690929345569065,1
0.5096081183855423,1
0.47565465445105376,1
0.5014384535102111,1
0.44587641637208925,1
0.3936410402431396,1
0.36027713013360174,1
0.39614781910956876,1
0.4460211290955969,1
-0.7072950968765779,0
-0.7876601090652646,0
-0.7413369148699221,0
-0.8111156134729406,0
-0.7806893038128694,0
-0.7841991057227999,0
-0.72994269038076,0
-0.6990496587764481,0
-0.661838576581831,0
-0.6864824240978372,0
-0.6608294569056653,0
-0.7310304601055004,0
-0.672091558886376,1
-0.6880268421517126,1
-0.709942712068709,1
-0.7468291330552117,1
-0.7316210541563426,1
-0.7122464830546127,1
-0.7336124552615965,1
-0.7178209146047719,1
-0.6953176570396634,1
-0.7201789482113516,1
-0.690368548901125,1
-0.7052685253331267,1
0.5260287985720856,0
0.4653902407459841,0
0.3503627211410252,0
0.4588814585314068,0
0.4701436194538491,0
0.4989502877717352,0
0.4924165588751928,0
0.4551004902161946,0
0.36147264817870944,0
0.43691707168528454,0
0.42748970679082765,0
0.38113270620054696,0
0.3283385318389615,1
0.44280293987263014,1
0.34793231672152536,1
0.27164428810387387,1
0.3825453503278002,1
0.3547211114865603,1
0.419254987798744,1
0.4166125003931209,1
0.4460115259248417,1
0.40814117958781504,1
0.3437218527685868,1
0.3671463088123428,1
-0.7422459860603461,0
-0.7536775221994291,0
-0.7486778306427946,0
-0.7645332754768996,0
-0.7243774988041431,0
-0.6836451385162555,0
-0.6720130984576164,0
-0.6651022150889035,0
-0.7091929733176279,0
-0.701511168859574,0
-0.6975464518410828,0
-0.7052359986134277,0
-0.6733451082423977,1
-0.6184426017242621,1
-0.6074808442360075,1
-0.5532759831880063,1
-0.6174262348087617,1
-0.6032330392245697,1
-0.6503017400385435,1
-0.6681116259761334,1
-0.5844457969390375,1
-0.602382297546931,1
-0.6059965706619902,1
-0.6558787891463999,1
0.43260468782485234,0
0.4125738181887694,0
0.3897303747611729,0
0.3926549482219912,0
0.4146413936596145,0
0.41300007606055594,0
0.3688115514364342,0
0.3668786031127954,0
0.35835530272753935,0
0.36300044385623714,0
0.4595175777885385,0
0.46997958838634335,0
0.5484885152253358,1
0.5346403890436102,1
0.5145197723355417,1
0.5409078548152505,1
0.48270415728031074,1
0.5227572747953345,1
0.40650971057229174,1
0.3885625701178479,1
0.3853830731495493,1
0.30279460308689543,1
0.32284383712659814,1
0.34979976811229463,1
-0.6585803391063527,0
-0.7510105655773819,0
-0.752163299914803,0
-0.7539816640344091,0
-0.7301696474239779,0
-0.7184229638813898,0
-0.6113164282176082,0
-0.6531888837842563,0
-0.659428476586223,0
-0.7050061680547252,0
-0.6787585466432307,0
-0.684220817802765,0
-0.6275675294208989,1
-0.6056737417924615,1
-0.5870181473640932,1
