0,1,2,3,4,class_numeric
0.3877048515415832,-0.5499236447369606,0.481859733258787,-0.5213760426482479,-0.16721061421016975,1
0.43873320209608024,-0.5597517336953418,0.42081063964046705,-0.5002665473615872,-0.21227215128095317,1
-0.7164868618086669,-0.1371484897123548,0.5621545611376125,-0.29912710736104703,-0.006581695970936727,0
-0.7950728202603554,-0.18208863594868174,0.4612757409204936,-0.17166715250592332,0.0882124587945005,0
-0.7494567252277264,-0.2747760748236103,0.5038865016521007,-0.14736951830824727,0.016246329356932224,0
-0.8172613102595344,-0.26425131383252576,0.3915728076055612,-0.10781552341785704,0.12379065730294038,0
-0.7872838111227451,-0.38438859780636764,0.3536830539704859,-0.07138968341656879,0.09706995912795018,0
-0.7907107253581983,-0.4016802666279157,0.2135820881871591,-0.0699952516371612,0.2599742002190455,0
-0.7397402143356586,-0.45500348852300576,0.26032940823949696,-0.1220249011543207,0.2925709478126257,0
-0.7090724341075638,-0.44715223806574084,0.3377291283365155,-0.11970725252208772,0.27557557863609405,0
-0.6735832934674887,-0.5394585693234537,0.32813814871735103,-0.10833297042254961,0.2032170450920028,0
-0.6956376128103884,-0.5632740031870715,0.2962153301832743,0.010438458235824915,0.11778055186147178,0
-0.6726486225639708,-0.5453306539343089,0.35824456252257125,-0.10917942357044044,0.1711859444798665,0
-0.7410877302619628,-0.4684793117301054,0.2660783686816747,-0.13431766798301295,0.2557194805006612,0
-0.6830894730579387,-0.3914834180533223,0.348358045987201,-0.3496055744549369,0.064213294530008,1
-0.6989675715481727,-0.374972656787507,0.3250731521388096,-0.3460555105723874,0.15324476544450139,1
-0.7203374743847916,-0.4535112763000998,0.27132463795623024,-0.2718775180119675,0.034398275616358186,1
-0.7564694187119055,-0.4053168760461639,0.24864801277241183,-0.25742241775536306,0.1670715674523494,1
-0.7432031980826993,-0.3655430008533827,0.2698787346193327,-0.3498829701191278,0.17674971168604314,1
-0.7254010910780694,-0.3957839142656516,0.2823659100655563,-0.37043290122317307,0.1072877111135318,1
-0.7458043345864593,-0.37897447603550316,0.30817937026215664,-0.33664010775134295,0.1085796791126666,1
-0.7313947413783166,-0.3813324251950652,0.2850176151860999,-0.3736269946368963,0.13877777981821454,1
-0.7079740501195918,-0.3846099803034062,0.3780576908361389,-0.3606795458741423,-0.014226745211687384,1
-0.7334765180733188,-0.37464956635285046,0.29974182877724953,-0.38392726351959455,0.09479337163145879,1
-0.7050233593598174,-0.3971254923560271,0.3237573425471944,-0.40160608159945266,0.1069531840795097,1
-0.7191954213747835,-0.3700576300346789,0.30116779541510186,-0.3891527820764197,0.19679905695618927,1
0.5166458556339237,-0.4187777067562696,0.6133489615223966,-0.22841578881629246,-0.3191323818888881,0
0.4558554679550051,-0.5715749796322143,0.439352737355033,-0.1626925545667652,-0.433368869122321,0
0.34099913594146364,-0.714803219671521,0.31836169402175696,-0.16115283676418468,-0.4184936668182325,0
0.45082875110289033,-0.6501137087755562,0.27698523323486945,-0.2580630529393464,-0.40970447523873965,0
0.4600861843331684,-0.6639840803758761,0.2981411798309907,-0.14206602497692916,-0.44037819568990155,0
0.4888375929720085,-0.6683358315819551,0.35693089592787675,-0.16558086350491824,-0.36847026226732427,0
0.48185190546567297,-0.6744405799700216,0.38554941810878945,-0.12002464259398804,-0.36805000551230416,0
0.4422690753888852,-0.705382104813358,0.3015963922301496,-0.060512887457969254,-0.41940333726005397,0
0.346877682958299,-0.7712840634930908,0.3994309378945857,0.02781305316932958,-0.32520539895148365,0
0.42331904162857875,-0.7416502207970532,0.26229803686627823,0.02147918100039372,-0.4001375551847947,0
0.4156609340258084,-0.7357953454886141,0.3205208811053257,-0.12815308978680512,-0.35949859372978427,0
0.3703810798845876,-0.7683046476609204,0.3147216536149216,-0.19557591157255236,-0.2986504296549067,0
0.3206446956526762,-0.5971949422610578,0.5057686940372911,-0.5041924093053932,-0.1525408191688374,1
0.43687146514672615,-0.5734441325010338,0.43181987094079444,-0.46430930168605355,-0.2509436637553565,1
0.34139218414126177,-0.6257634547120038,0.41541274815400575,-0.4836989278049564,-0.2368862310977574,1
0.26333075692619756,-0.6254985733144882,0.44257979773311756,-0.5252413460624261,-0.19625531417475053,1
0.3757495576817968,-0.5846439607890376,0.4617656003432128,-0.48605558817379324,-0.23114931022474874,1
0.34751447748380776,-0.6155334228502124,0.44015111681456237,-0.47208932807053605,-0.24784372899319668,1
0.4130507243386883,-0.602005018452658,0.3897376548589245,-0.47387911691609397,-0.24476347659619088,1
0.4101206897238747,-0.6012402626922891,0.36657379286542374,-0.45039511853431313,-0.3089429661450149,1
0.43942344190343224,-0.5967771434652286,0.4016246875949601,-0.4488661020843602,-0.25387728305586876,1
0.4017164580874781,-0.5866407748550504,0.38920047565394633,-0.4760825006972494,-0.29109378063216446,1
0.3361886607768415,-0.5966663396822295,0.4512131116474843,-0.47837096457205613,-0.27599590598394924,1
0.360433097261084,-0.5631662221122872,0.4365653541571413,-0.539125066599479,-0.22262970478440303,1
-0.7475465422644704,-0.4215168183682891,0.37754719663101355,0.10126739936153747,-0.11311265789650043,0
-0.7584276217826755,-0.4294523768220125,0.3335294148227168,0.12024990591991393,-0.08614694566983776,0
-0.7534012664046127,-0.4596513584089156,0.28548758371453464,0.13756591901823353,-0.025334832424009537,0
-0.769679025297673,-0.45805009485267195,0.26101715282780297,0.09243589415662776,0.11241473666160628,0
-0.7318127385311122,-0.49109276040693034,0.34448443795603706,0.013667862434538889,0.09471865699854227,0
-0.6932150477263421,-0.49299933774825755,0.4171899744532901,-0.10316914935545467,0.037441085848540924,0
-0.6815513009242159,-0.5140455199111763,0.437682030509742,-0.048885323551283485,0.01818551200456903,0
-0.6742347151788025,-0.5473414036738445,0.39018624684301356,0.01720640601087448,0.054775571389122056,0
-0.7172757380132563,-0.5325710775144329,0.3010587809698108,-0.03302102108111732,-0.05038232156190963,0
-0.7112685029427871,-0.5578883639146377,0.25146294920786477,-0.058645249556606216,0.10921415885983378,0
-0.7045649725040631,-0.43203345893243716,0.3958700240739598,-0.08963693580229205,-0.2053154433761845,0
-0.7124941428254797,-0.49786266382185346,0.3603753948496345,-0.018774982022997797,-0.12939640902087268,0
-0.6857785987102882,-0.4831760276911594,0.35612935676001717,-0.2357442939916,0.1925831544420892,1
-0.6308449512523917,-0.4798020526921283,0.46461299452048915,-0.265851883201462,-0.03017038267425942,1
-0.6187108190259023,-0.3844360661538206,0.46887508825278273,-0.341923758944569,-0.1815670160530341,1
-0.5653893797709142,-0.4140715515387591,0.5311417956054829,-0.3223216195914525,-0.16180372619879807,1
-0.6301084951030044,-0.38959443922979575,0.4580239465861549,-0.37591000542412756,-0.0020500281006023274,1
-0.6151380644073009,-0.411399619879668,0.49422130617161397,-0.32323679739664324,-0.10549738323353929,1
-0.6630024995317728,-0.3239495551488326,0.43970579947967714,-0.38842833927900955,0.23991149025648356,1
-0.6813143141207346,-0.3324796743942798,0.41201428501242393,-0.4191654589700098,0.1398989875547815,1
-0.5974816264104037,-0.39919883257429156,0.513504409836411,-0.366819702841345,-0.08482472708262502,1
-0.6160132011570851,-0.39694650235682327,0.4925862545025795,-0.389703293812615,-0.02577767320355869,1
-0.6189163865817655,-0.4101914262116647,0.5056756192497606,-0.34763756021299463,-0.05630455051450871,1
-0.6684001848591474,-0.3682751105357576,0.4637373658335743,-0.376511445429885,-0.025652290983033368,1
0.41782648731123373,-0.6707622143936116,0.5406799345475362,0.16103380736919937,-0.2998799360592686,0
0.39764192653607444,-0.6611355959611879,0.4142288407310199,0.15592200447709625,-0.4457628639128636,0
0.37541944704257996,-0.6381541021800717,0.488367094062407,0.1547610445317344,-0.45601590043813817,0
0.37683537943529255,-0.6932649594577099,0.4868927033062128,0.21316488796978456,-0.3369248266986933,0
0.39942035772472834,-0.6760457035706875,0.4410925861864738,0.21709707298389844,-0.39659224314412667,0
0.3978572690788541,-0.6519805153182758,0.30360293686525136,0.16820705010281742,-0.5274282504058823,0
0.3544089878453785,-0.6565536414837639,0.44542208699422675,0.19114636374406357,-0.46319131997735696,0
0.35147770987107,-0.6583975682722121,0.322450651980243,0.28096285047357683,-0.49802731841599474,0
0.34231644525082466,-0.6998894375674951,0.3498492886806983,0.2817756060727174,-0.42809121121079846,0
0.3466500774198085,-0.7268132486955684,0.4253673787808639,0.31335565151174305,-0.29436583743737116,0
0.44431594952042397,-0.6448572194721219,0.3906160875895423,0.16553466789433632,-0.4578993807912107,0
0.45523854274472053,-0.6750263246945944,0.4169151407765478,0.05562098627121835,-0.3936718642740098,0
0.5382091440255691,-0.507657897700287,0.4889290224357003,-0.27130846978669526,-0.39080297634314237,1
0.5225163536089926,-0.6378833006193926,0.45069035939333213,-0.12648499421140091,-0.3261174233698862,1
0.5042303878916249,-0.5581905804985542,0.35668218250675915,-0.2432709244191903,-0.47709789715342693,1
0.5290154716146964,-0.567982106654312,0.5130522437714276,-0.23890631012420718,-0.29794875290450257,1
0.47180481917804,-0.5052145678428475,0.567050560125492,-0.2941584910337844,-0.3692161114049417,1
0.5120374956942126,-0.4370052437931841,0.5358251219409486,-0.396307372824166,-0.3443716545413212,1
0.39825671171612226,-0.42243064495873134,0.5546335799347092,-0.5266943579126875,-0.2937186467638337,1
0.3789871062966268,-0.41413208697243575,0.5929915478584589,-0.5469556100227924,-0.20723556053236183,1
0.37683899238104535,-0.3911895064423669,0.578741424484332,-0.5522911285791279,-0.2765281898364042,1
0.2934328358533034,-0.3237694311279324,0.6216757701703112,-0.6118690966080749,-0.24710185111802938,1
0.3138811256231183,-0.39967588799382187,0.5672385859813339,-0.5638604692595459,-0.32700132712842256,1
0.34284571362324945,-0.44680763909380816,0.5122207712488175,-0.595570275638253,-0.25046120576921255,1
-0.6685829410705761,-0.30752701910078983,0.5725657203845929,-0.26917560144959846,-0.030367196285070886,0
-0.7582921284623385,-0.28299497561135,0.495934924918674,-0.1815025374112274,-0.009532970225928224,0
-0.7592077607620954,-0.25345497215723384,0.4993170466776818,-0.09906442909836786,0.11340992507905245,0
-0.7609050545606416,-0.2608718858556146,0.5029145370635562,-0.12579707379291233,0.05350703303251382,0
-0.7371061450000478,-0.2810399450133906,0.5254832612432327,-0.11788089391515831,-0.07491462345071764,0
-0.7260755274908959,-0.30461251444679655,0.538314692779586,-0.11043104317582668,0.018382755345301052,0
-0.619770354826186,-0.258746550403211,0.6385658649263054,-0.0826061624761215,-0.22096679228307928,0
-0.6626541866184017,-0.24604653519065392,0.6235674393885986,-0.03824109515417406,-0.011331799650073578,0
-0.6691807186984333,-0.2054791301055852,0.626616970266868,-0.07186764257307966,0.1097132503677556,0
-0.7139683735518935,-0.2833848232179223,0.47610823400573055,-0.11721476212130603,0.28865684052430446,0
-0.6889709598632712,-0.3124493120968131,0.4634366981610945,-0.17768066065553412,0.3482901105920289,0
-0.6940370423078603,-0.330821450399584,0.49189489172653306,-0.18705302363927848,0.20578802314568484,0
-0.6393135660046386,-0.3778360283633208,0.48371120696162756,-0.3452880990942554,-0.04822238093162591,1
-0.616207428063824,-0.40205163559643853,0.5554998145370541,-0.2538354803502546,-0.10085737120975752,1
-0.5982666370474713,-0.40280461827193453,0.5865973613939606,-0.2628545287927241,0.0028855428146933927,1
-0.5922632522835303,-0.38566652118269323,0.5828172559146434,-0.2930408959871961,0.11503835059526184,1
-0.5770259490418347,-0.37928543225849504,0.5965557537842145,-0.319539596785192,0.06335889079367872,1
-0.584857009464972,-0.35422484164951556,0.5589608676909357,-0.32758222424447203,0.16444226567160797,1
-0.5805559094863468,-0.34490462295477364,0.5520024819181881,-0.3585452993594556,0.14909926873153587,1
-0.5779685523987622,-0.35495489445900336,0.5696519842638452,-0.3483692548859459,0.052858456442617024,1
-0.6343476883504031,-0.33509924312409084,0.44151593411013296,-0.408881949666616,0.22412043229491205,1
-0.6430675298043537,-0.40428435959691295,0.4381824322962378,-0.36394252259094617,0.11518224278660867,1
-0.6272648998035603,-0.40862931736755465,0.4701250414400407,-0.3576421074891783,0.060364496628902004,1
-0.6670598876728822,-0.384330789386349,0.4235779151235129,-0.3618770146135141,0.10999899049154643,1
0.35720253033443494,-0.768211558316324,0.4417510021949641,0.01596805875018687,-0.29598861564187134,0
0.3709211089336665,-0.7473327437857983,0.40476260924210605,0.07195304645450691,-0.3619305005745452,0
0.34545673628165435,-0.7069093175367861,0.441309880865371,0.11152002950689201,-0.4211493338741405,0
0.3526028316465934,-0.6882484993128813,0.3387242727986661,0.1303301225821999,-0.4968269178534569,0
0.4053192910798774,-0.762761342906556,0.3420884718759798,0.19184405481668454,-0.29507862487229564,0
0.394291804699557,-0.6585133603994174,0.39279879750230395,0.14079991623632693,-0.4872430937228986,0
0.44270946560494695,-0.6775293792920641,0.42471938382166,0.11334028470882086,-0.39954099314406505,0
0.4727765080249792,-0.6535224040233768,0.46390191115615226,0.08687015531070377,-0.38092047462093875,0
0.4630149369507227,-0.6548496310513771,0.3979806227068216,-0.0038132162458432194,-0.4348028435867459,0
0.452190558021406,-0.6051294577035521,0.36211058765617626,-0.07658472327140366,-0.5166477607385423,0
0.44083045749307814,-0.6440890029396461,0.3598254416136329,-0.053805493650981945,-0.48444002942198916,0
0.42029169414313716,-0.6580356183281845,0.3807630768002619,-0.11830395167071078,-0.4562798292027044,0
0.43438768011575984,-0.7592931369995319,0.38994212025222813,-0.15781383984719297,-0.19617865254110461,1
0.46882987181725605,-0.6933074546385232,0.4193221973401728,-0.2885889483560948,-0.1718439503406935,1
0.42157952967914847,-0.7140369896504294,0.4286733865567844,-0.33013326523024933,-0.08420505199100023,1
0.35438177098486956,-0.6509296461813773,0.4927365844858391,-0.41636845957025664,-0.1682643037727556,1
0.3861721914510797,-0.6514703918742147,0.3876611166617055,-0.4786883570582765,-0.13153068753824168,1
0.3496282894468042,-0.6365596416493687,0.4225731931336776,-0.49672080625702225,-0.1456361892482588,1
0.3514671610106784,-0.5597004408983922,0.5002707511437304,-0.5163989290849911,-0.1998099855187229,1
0.24319526050276824,-0.6200495859303108,0.41853774140954625,-0.5321437269842177,-0.24281753777667214,1
0.3574906699762105,-0.5986459873991862,0.3717838757894175,-0.5173192501359517,-0.2607643315920186,1
0.3968404859044933,-0.6296770838154319,0.40229696757355454,-0.47679880864919294,-0.17278187994688302,1
0.3638268381496395,-0.5924493887316881,0.40931432119383127,-0.5185254906775536,-0.22384439645465773,1
0.32750922474937494,-0.5949220239429134,0.4518469171187703,-0.5372817562844134,-0.16092341640030233,1
-0.6531014395768677,-0.3085311556095427,0.5155740479276691,-0.22342045874705435,0.3704864673205872,0
-0.6688673449477426,-0.20036998832038477,0.48959080542034694,-0.30391367741033976,0.3768148537152283,0
-0.7330533336726535,-0.24721870585954578,0.47059520428746604,-0.19278743115846475,0.29960706180229635,0
-0.7824519172803095,-0.12671140864425318,0.3848505452342464,-0.22967150316123672,0.35038057871812806,0
-0.7853944802896672,-0.16508843596633188,0.37245808835608374,-0.16489211009204335,0.36529472598364426,0
-0.7739506129732344,-0.1576693846841606,0.3969958967091725,-0.08252689640879092,0.3850893887588705,0
-0.7627246004889793,-0.17395030407641007,0.3235274741650658,-0.06989983073520853,0.460159013708469,0
-0.7876181458647058,-0.18456452560486195,0.3206369551621279,-0.04694637571214693,0.39507701492688896,0
-0.7790868694413163,-0.19269032645934694,0.2595317752885003,0.004064364397783885,0.43235328704797094,0
-0.7998475350988877,-0.21702297122192274,0.22823501714527716,-0.003403600759333055,0.3903675050270163,0
-0.7795055070423337,-0.20434527280503312,0.17744910993993473,0.04932781978884702,0.47843075009364755,0
-0.7684045470733217,-0.2827485479283309,0.2325060860503249,0.09259638073470713,0.39763639310396737,0
-0.6896355206150342,-0.3744185354125713,0.1877593383539499,-0.20309877288980369,0.4486972925904596,1
-0.6821724325274475,-0.3410620745215875,0.14564177278576732,-0.21289903359589232,0.4985795133130462,1
-0.6763996199259076,-0.35825663749692405,0.2311815221394415,-0.23329438449262213,0.4236532912998379,1
-0.6715973878722488,-0.3196115838863788,0.12731708668720076,-0.21299864035589627,0.5314954849463874,1
-0.6453561703406675,-0.31815309349449417,0.1577667949137647,-0.28004378873007324,0.5210216080251615,1
-0.6828055495811121,-0.3192605514042057,0.1990201444946337,-0.2495616930290234,0.4588338617200418,1
-0.6680494275053535,-0.28987520185046495,0.09867844940120998,-0.2594126683858445,0.5398267901029066,1
-0.6542857646436109,-0.371863503738166,0.14598961549235048,-0.24737829572490863,0.5106905150095754,1
-0.6889384820155907,-0.301583149807986,0.1386888077800693,-0.3522982872508349,0.45021582371163604,1
-0.6726980692605949,-0.3715334443285953,0.17684611140006865,-0.29283248581439547,0.46139650076654587,1
-0.6511422665653103,-0.40515408952606485,0.25565232874806043,-0.22475920590508694,0.47533987829495855,1
-0.6663957060150882,-0.40122885154937826,0.23575992343943483,-0.28093516280192304,0.4265795647392293,1
0.5188664730738449,-0.553459480188933,0.31341466273013413,0.1747774270261951,-0.37262653620173586,0
0.602548186810269,-0.6113378688396054,0.24946443679402297,-0.010502522864931682,-0.3313512014588664,0
0.6169822117488545,-0.6129284770310031,0.1998299447554793,-0.1393348587295204,-0.33496001732379505,0
0.5201248488557154,-0.6544197979433248,0.10521999228391962,0.006784112461420676,-0.4619215812546339,0
0.496170162037149,-0.7140138078805696,0.29220399630594024,0.08586897968624184,-0.359770075437397,0
0.46916160574607707,-0.6643630106895805,0.20141369998776978,0.15483952010590415,-0.4838460526565423,0
0.37340568357582304,-0.7313624145376222,0.13682159761105017,0.2976374441438218,-0.4071506230961401,0
0.3892894664025348,-0.6732678069787573,0.1893950422247761,0.2533945673029738,-0.4993256520626464,0
0.41362142056497214,-0.6632957310716282,0.1356432731636006,0.2610867053691054,-0.5029661296921751,0
0.5686522320148706,-0.7001454339100864,0.28261567012791083,0.0008214532340962043,-0.289974717013637,0
0.5389666387196033,-0.6572258146092882,0.170288321084256,-0.05326661058783294,-0.42759105881117804,0
0.47072310057499916,-0.6637326258422367,0.15041233123212372,-0.13743654739822878,-0.45926117950764433,0
0.5254219113961138,-0.589083374402289,0.3528708424014274,-0.2923679940162953,-0.37758616424401814,1
0.5470982983019907,-0.6301206563364752,0.36839479791519325,-0.10050227648915679,-0.3857294182165132,1
0.597226634290622,-0.6430950866171288,0.3326850553405117,-0.16148960172240304,-0.2744656233209462,1
0.5897050292872494,-0.6640539936435316,0.320724837687615,-0.12357068748712358,-0.2691744486578877,1
0.6245005031842328,-0.6356792155734944,0.28798515217377857,-0.20517863025285857,-0.2302476026170623,1
0.57082137901906,-0.6644018479102763,0.29618491249745577,-0.24574801952838662,-0.22883404170903265,1
0.5747449398625039,-0.6423324263108112,0.21833645632465143,-0.3450772970708705,-0.19480882082301765,1
0.6220222894307564,-0.6125157232460269,0.33348294712920024,-0.2592160324823222,-0.20224516190198982,1
0.5920726970225473,-0.5984360990900329,0.3751813352411871,-0.34519469518878243,-0.13915294645892573,1
0.6221320934378096,-0.62500243817407,0.26185535084004397,-0.3256399557282218,-0.10563959960849868,1
0.5913531242678203,-0.6184795987598208,0.31802627929738897,-0.3290216459366745,-0.18053222857607315,1
0.550364907595032,-0.6041696473705663,0.2961876711160316,-0.3975841874080175,-0.22036060816982805,1
-0.6782564507502395,-0.39894293308262835,-0.39476088783884383,0.133188465195835,0.18205658167611163,0
-0.6705605017563783,-0.19603410009779296,-0.4690204481152297,-0.09424532494769852,0.3433053810853846,0
-0.66243589360197,-0.1994720129437277,-0.40617300246652166,0.03805159282044656,0.4504524076846972,0
-0.7351364198006528,-0.14149966995712537,-0.36301863096544634,0.01233029297754333,0.3997499186574128,0
-0.6561409484709831,-0.16008671906950678,-0.3429011733040439,0.11317854624513181,0.5258843234221395,0
-0.7168957343227843,-0.2638071585791996,-0.21906388976298025,-0.007988599273252198,0.504264854627474,0
-0.7120070434834832,-0.2477114524413867,-0.34731880356923117,0.048990376950205604,0.40617725153839035,0
-0.6757842168309689,-0.13615089340800277,-0.3464168924596117,-0.04654290173574717,0.5325183584762748,0
-0.7314319527883489,-0.32127600237944903,-0.30591966250594016,-0.029947584499999073,0.36230395169466684,0
-0.6774653754156683,-0.26356008255819047,-0.4100074296221411,-0.04835165032687396,0.39037588644152427,0
-0.6922858428593636,-0.33946906473373056,-0.3117480308640791,-0.01860401725407369,0.4132173847732823,0
-0.6630401784161657,-0.31595252150633923,-0.3504286800803026,-0.02098286766108251,0.4376517146137145,0
-0.7783861503432885,-0.1982660184677688,-0.35804291763612894,0.0258432747998945,0.27386987973315396,1
-0.8008396056145995,-0.16873596568121987,-0.34638763360300195,0.13954290757779728,0.18037935919112058,1
-0.7320460114122973,-0.07521103879511858,-0.46744150137352247,-0.03464906154300191,0.27908442757413116,1
-0.7754742611131519,-0.2583353540825998,-0.2517599891016566,-0.0034563753155868607,0.3808973384594708,1
-0.7802013843610842,-0.15881679599302823,-0.35031961301722575,-0.05592439608518237,0.3172690916056462,1
-0.7806959411181552,-0.16010555805794194,-0.3383265987684194,-0.11537212071247178,0.3155832111722531,1
-0.7655170129424145,-0.17067305637721866,-0.3423451527113338,-0.14338064322797467,0.32826156599858136,1
-0.7845748784552512,-0.16382364672080593,-0.3482514570320184,-0.14631093344022028,0.2650779324084291,1
-0.786344809726315,-0.1260746732439235,-0.36995464504212405,-0.09595331702113934,0.27970741601985627,1
-0.7695797353044012,-0.11870060926518862,-0.3982403876963529,-0.1143410451098218,0.2718783812561238,1
-0.7702589292703823,-0.13852234499941707,-0.24632892100178058,-0.08690985866392613,0.46084769541145487,1
-0.7971505268285172,-0.05898184993480182,-0.3115398734578884,-0.14438146962338527,0.34383890965634767,1
0.3129459622131524,-0.34629635426910454,-0.2708302629436247,0.7291078988255142,0.32821730773294894,0
0.4232478740976685,-0.3780440314623354,-0.29467564254332684,0.48994119475711,0.5314655290827285,0
0.40567250115623144,-0.40687000048319466,-0.34308270638698424,0.4288359001615883,0.5420058992941879,0
0.4295644512514561,-0.33880380775653557,-0.2662515631455398,0.28544211063840796,0.6979824373936017,0
0.45355618045263457,-0.3282068981381566,-0.30619205777937736,0.22585564730104496,0.6902262480654496,0
0.48843409865318316,-0.3519204935777531,-0.3010319233508876,0.31348835035671524,0.6202141752405592,0
0.5482432135230935,-0.4113385449236187,-0.28004660799027575,0.15283631086250588,0.5949254083884516,0
0.4938353503562726,-0.4443888359162928,-0.2593239669151331,0.31046512150259636,0.5620418343429467,0
0.5456043828527434,-0.4966092070518277,-0.27683745496744355,0.3827077618167904,0.37663878481159885,0
0.4918004316687187,-0.529085709961356,-0.303548158257029,0.4260422418602323,0.3365792674565188,0
0.47402907915056475,-0.4358854204492423,-0.43451542620577344,0.4423190637028376,0.30738282781601284,0
0.5620116337665664,-0.4438946154935953,-0.3934280991163792,0.4180658519353981,0.17759954181204732,0
0.5755378711187996,-0.5024579304930054,-0.28543299270977096,0.06163970258328043,0.46662607855870075,1
0.4446372365110505,-0.4608283922456565,-0.42737425939441925,0.18966767235773555,0.46897975192936275,1
0.44207488534462225,-0.4112653361949613,-0.4676552481558563,0.1593612429325291,0.5109373607784022,1
0.517287370407091,-0.38555611818403696,-0.48452159129202294,0.2630866177699336,0.3650543166335475,1
0.6868195091737701,-0.2786844498984746,-0.47308178798157813,0.1506276879468815,0.2388508927338923,1
