0,active_hand
-0.6345995900924429,1
0.6256111921086361,0
-0.6293690622158186,1
0.6156324162981976,0
-0.6504109979033333,1
0.629928629436521,0
-0.6480563916190533,1
0.6297849123167308,0
-0.6854610661284053,1
0.6307095445729888,0
-0.7105035530680364,1
0.6361980152901017,0
-0.7227764719421154,1
0.6528139139194943,0
-0.7323659980720327,1
0.6474999854402365,0
-0.7145006207703456,1
0.6509089087113774,0
-0.6938073603005595,1
0.667593251110208,0
-0.660228743461396,1
0.6620672154043762,0
0.6532540777658566,0
-0.6541592011754396,1
0.6952758541024306,0
-0.6378707981078837,1
0.6911678711453288,0
-0.6235569056108615,1
0.6906949900326067,0
-0.6270647762566105,1
0.6760223831262642,0
-0.6356681202652757,1
0.6666436499721488,0
-0.6173038026272948,1
0.6727155717515904,0
-0.6318623831043386,1
0.6548312609050554,0
-0.6193878763982715,1
0.6549871751047424,0
-0.6055186035065959,1
0.6583380234860544,0
-0.6028830581594511,1
0.6360812857083276,0
-0.6211721369970552,1
0.6432970115749796,0
-0.6239017026651839,1
0.6363087562451778,0
-0.6320103446165108,1
0.39188178264562173,0
0.28337566867346076,1
-0.10048414926918876,1
0.31473400872641855,0
-0.11531007529138353,1
0.33552936897483254,0
-0.152293027265003,1
0.333766329110997,0
-0.2641045166851318,1
0.34416183851119153,0
-0.2774429899142832,1
0.3328060621177324,0
-0.3148841293455875,1
0.35605986255596506,0
-0.39183058666137577,1
0.3778952025306044,0
-0.3744723553024277,1
0.35671213582728517,0
-0.40492406048789253,1
0.35844600439413876,0
-0.39778004312902476,1
0.3626070454546264,0
-0.4004677480978113,1
0.34822442946974036,0
-0.2543715346308442,1
0.37615144436390774,0
-0.22279767087613783,1
0.3834935212632313,0
-0.21822853653483634,1
0.37301768275713637,0
-0.24864670640136144,1
0.38284407068463105,0
-0.19574745367050195,1
0.37541338770284666,0
-0.1930707744325748,1
0.3708383807077699,0
-0.2241792041796638,1
0.3787193547124462,0
-0.1909207279654607,1
0.3723284192997917,0
-0.16556780305814628,1
0.37069324100135354,0
-0.1389753441103397,1
0.37334536750398434,0
-0.1617941225715562,1
0.37560062034483993,0
-0.16185972854363273,1
0.3855191884822919,0
0.9172737321568099,0
-0.6853944898294992,1
-0.7366060857560458,1
0.9294083836327345,0
-0.7274442224653703,1
0.9273043321914127,0
-0.7610335095159974,1
0.9338215098874877,0
-0.7741558281763344,1
0.9194408590357122,0
-0.7759214411232633,1
0.9076657693683411,0
-0.7386365370565751,1
0.8744107611586259,0
-0.7200070415642396,1
0.9030302361773365,0
-0.7197045434394355,1
0.8975463621774646,0
-0.7482455943620179,1
0.908394607239362,0
-0.7134095664245186,1
0.8763641494828714,0
-0.7318788595786964,1
0.8786541213837559,0
-0.7146242794471127,1
