0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.6980668404048905,-0.24056542366161612,0.5410152950058131,-0.23492048126352177,0.1697357887036686,-0.07228581882925499,-0.2295331540257755,-0.13482272922313596,0.1545318654814552,0.020407380466383514,0.014073989799569947,0.016741181749549,-0.018363177277121688,0.033707243407493696,0.02604019857423326,-0.004303797055466725,0.005119950011556361,-0.012331167407274793,0.01837550106327947,0.0077972555149733586,0
-0.6754375021790712,-0.26019641232343277,0.5086941143659034,-0.31105293784277543,0.21728112589795984,-0.06339187903316841,-0.21146307013946783,-0.13189602873212564,0.15293367177993109,0.009474218267353998,0.023723743642299285,0.006896249348629788,-0.025132969523334738,0.023231335273346806,0.025191439416869438,-0.004368859771027375,-0.001071085343726665,-0.01058683917533254,0.011521818938914645,0.0012915971325306638,0
-0.6437615094334235,-0.33850946218002165,0.44945526636418637,-0.4498980970246305,0.005038683479134612,-0.014443699939128175,-0.11310992616172093,-0.16363774597236594,0.01999313816120484,0.05563622400611472,0.051664326108650675,0.000905250604112267,-0.017757141649616427,0.03946278149777102,0.004476523164992103,0.02869307582349347,-0.014293057686231542,-0.009610006389628866,0.003937061713081405,-0.005322484179808351,1
-0.6231813597930146,-0.3544971583208242,0.4740339513333847,-0.4330200361671941,-0.04737627354312832,-0.011840763739244748,-0.11621561225836369,-0.18036569466754035,0.03421628725399197,0.06329208998378541,0.05216379015973288,-0.0027639929172357807,-0.016605977325099754,0.04125319772809561,0.003888834173070297,0.028409835875736082,-0.010124329352040851,-0.015343079547682903,-0.002441459671612998,-0.011024424795244332,1
-0.6387241437035045,-0.3570748128315587,0.4575755774355326,-0.4312538259069747,0.018023519830814277,-0.012507017228905667,-0.11418744404309808,-0.17170921498108643,0.03192466160732673,0.06517266334635452,0.05113418088457274,-0.0031135978063997274,-0.01444919583168241,0.03866666154731492,0.0021145273799626743,0.027316002715999033,-0.011485728696194925,-0.00951968900836441,0.00442473909562445,-0.006796454402039142,1
-0.6621868417362883,-0.37601609832694566,0.43803690391672506,-0.398784816793817,-0.00251118643510698,-0.006324262282235957,-0.10131130613904954,-0.1677322465552483,0.032364594368122626,0.06860886561746647,0.05512378600577373,-0.011036672278622974,-0.009656114366311357,0.0362391172650148,-0.0020368057207926712,0.027107223426359985,-0.007799578780171615,-0.009928196949195741,0.002007953095926247,-0.006911398915303699,1
-0.6751951538890595,-0.3281700182697277,0.4284489792226765,-0.4218510683738313,0.1203388694147767,-0.007921237984360334,-0.10675516352693956,-0.15388479885977205,0.028921336692180978,0.0680566936617058,0.05334782445165553,-0.006992557481769234,0.0022202441792550562,0.03219572712861035,-0.0007876262963789903,0.029167670549565636,-0.009505236267868804,-0.0051882017536717855,0.010013129497842695,-0.002547632309174788,1
-0.7056268020995076,-0.36951110140754506,0.3991540442528379,-0.3719488508658514,0.10686998754385964,-0.008335868163193661,-0.0821952486864613,-0.138467945473762,0.016482944477100712,0.058892053107267306,0.05910079566931289,0.004227293581328307,0.0047354654569594385,0.028510673647769075,-0.001647482378151185,0.03056094737532985,-0.0038250229449807317,-0.005444429825125828,0.007693958891676948,-0.0016205375443740183,1
-0.681561747573338,-0.40209696483984375,0.40197692915505134,-0.37554541719328965,0.053270730307949495,0.006985079315081793,-0.07582578386274094,-0.16017168645375063,0.041891525547674946,0.07553186561642161,0.06285146817817847,-0.018208291839869443,-1.9629412388059432e-05,0.040849821211534895,-0.0015205993290641527,0.029691106316818837,0.0008300484561948433,-0.007679542838660783,0.00950754037283748,-0.003095611568022338,1
-0.6431657001266047,-0.39997252477654893,0.404498188882111,-0.44033159996826815,0.06602603956818037,0.015329823597278146,-0.07209018144069425,-0.152528069864505,0.0411696223863547,0.06749888650347256,0.06296356362655853,-0.023354281124071244,-0.008450213174647949,0.039773091903379,-0.0005912617378773129,0.0314227148774235,-0.005974955930825212,-0.007402841881923346,0.007050617839469127,-0.005014723822698525,1
-0.638686246998073,-0.3904693524855059,0.4080846435556225,-0.4560121403132906,0.041921607209941224,0.020638511427055826,-0.06895863536273203,-0.1505854598472367,0.04147177652816966,0.06519086756627276,0.06559556670475619,-0.020432028264381678,-0.008776272613727105,0.04007126717709316,0.00010976725252154921,0.03237896040129553,-0.005715519387731606,-0.00860025732697338,0.008777959728416636,-0.004339974855328808,1
-0.675227354710865,-0.3930445657263611,0.4149007187724381,-0.3828373521271883,0.003671381564633159,0.007338098089363722,-0.08075608729826227,-0.1668251444269265,0.04338928356977799,0.07491089174450184,0.06312529908162956,-0.02130798516482629,-0.0026622701259432914,0.04272696986772915,-0.001861911142434546,0.02877382093711404,-0.0007750210700959783,-0.009883161589878509,0.009214701724454403,-0.0031118266157359646,1
-0.6948180397930374,-0.33290818821463103,0.4059809776931655,-0.39805394760511387,0.08052360025251401,0.004281958650110599,-0.10169856243253653,-0.17278597103726204,0.0520708311443295,0.0888947955135911,0.05695097399922561,-0.023079663222791112,0.004008857605598308,0.04433216637086769,-0.004040674445490898,0.027481452283657812,-0.0022324198505620954,-0.006785780309441463,0.01869640126186773,-0.001821398312453147,1
-0.704019830415729,-0.3372623276779128,0.41674382742174243,-0.3759262609347725,0.0381315836652105,0.008196631224258833,-0.10341733917188939,-0.16448683904585013,0.045788604481868805,0.09052129436274885,0.059184526431559456,-0.033552864481062226,0.004022690390217657,0.04567324744369007,-0.004089016394746941,0.026172744326275428,-0.0011114959967425577,-0.007036874082362568,0.01574900600605937,-0.003989734308411394,1
-0.02981127180771741,0.31825285816040705,0.7985320831912205,-0.5970220607299748,-0.05110757235344102,0.06326169270554538,0.07075132862492843,-0.032816488121919465,0.025538638307167412,-0.057168186728157724,-0.0081509302582793,0.05196972784308283,-0.014560488919800066,0.039936547392103706,-0.02364602989437874,-0.04061161076012884,-0.000252960611265263,-0.08684350675000682,-0.0005715603165309496,0.019140381402137856,0
0.5763187399520135,-0.5264889098964888,0.4543749293590878,-0.006753740401696174,-0.42575827165480296,0.025108238220701688,0.15630565126732834,-0.03828563128832966,0.11461989205276633,0.009538570232683178,-0.028419511370580988,-0.006128641742295352,-0.012504991252608049,-0.013980891828232518,-0.03974651782001482,0.02038720475044013,0.02336144277342293,-0.012291527024634558,0.0124223243876207,-0.014358104212505914,0
0.5809021711555167,-0.5457745915672464,0.47159361961924295,0.015499856919395967,-0.3764437380355243,0.014326671212737641,0.17307438775712145,-0.01973773615981357,0.10263118047108427,0.010684868102126096,-0.030444173999246895,0.0024662067797938717,-0.0042162331313634685,-0.027060490801622514,-0.0387960304102993,0.020271455574636322,0.025567851951454522,-0.0068052636100303186,0.002638082738852539,-0.020211523490532863,0
0.5769366494899695,-0.5764391422008567,0.30450848295576755,-0.03601423337912366,-0.44395757960506077,0.06395807817036961,0.18614241232058507,-0.019747696677350074,0.11738258103010953,-0.002503814426480186,-0.033193072828332705,-0.02439031242351237,-0.013610576232456907,-0.01694780046636963,-0.0333438639202131,0.02973870344833393,0.027023193531208634,0.005149362751731335,0.015218925039351117,-0.011833710046332309,0
0.39972489399818234,-0.6844153607244895,0.2198946192456488,0.11419134394903975,-0.5139090972021706,0.1032337586570593,0.10315766868625209,0.009042979015917042,0.09203797657025864,-0.06667020903448087,0.009433723597676191,-0.012767898641240146,0.020150964350624363,-0.027923820920819287,-0.034919041452519214,0.011911771537446965,0.009861004921710131,0.0145653604020315,0.0006415894451265665,-0.006069771640077882,0
0.3947006353128571,-0.719414560625074,0.24603929422594262,0.11819822612043213,-0.46238757611310555,0.10257578334552471,0.0757484094752001,0.02275234121536484,0.07843289551522425,-0.07782612631635039,0.010340718996696913,-0.006794005509320183,0.0270682182769771,-0.030725576749983687,-0.030287413180781764,0.013273721764245213,0.008408037344418326,0.01958004138502267,-0.00856647109824588,-0.007983274485057463,0
0.42473379105167564,-0.6772866810919805,0.27046177824725876,0.24001405577871773,-0.46115665814701085,0.07897441623313572,0.023727741296111625,0.02748124148847074,0.07028754876994975,-0.06839911288855952,0.029308285791072867,-0.005101087252154766,0.031430900519907434,-0.027912303703943177,-0.030767138787634835,0.004173325811356863,0.004650517293943938,0.024486647348347056,-0.013438296640071293,-0.001282291185551464,0
0.32689733275789795,-0.7087093089533266,0.24842030175628374,0.3308818886588187,-0.43323009494386105,0.09143101069583986,-0.03176817225669845,0.017495691751697493,0.08669790823484726,-0.06096700229986564,0.04653822296850428,-0.004252217449779863,0.0683373294086398,-0.011258388721969268,-0.03333722674923565,-0.013228479006439866,0.0007768864402759648,0.03512855893717855,-0.022012801484380028,-0.002651449087607442,0
0.3216869325363406,-0.7030556581816453,0.2696202192009415,0.3324573687432506,-0.43605895640739634,0.09193009181809617,-0.045807017131034425,-0.004473985750900805,0.09592394061950495,-0.050652082547898165,0.04504873311591827,-0.010963343380493259,0.06127013975423202,-0.013407483584536839,-0.031942985612831265,-0.010297558157219881,0.004821453003105785,0.033143352499409036,-0.024145700724666718,-0.0037463462378019862,0
0.30034229753417463,-0.649420280881752,0.260988750691931,0.39726215089285866,-0.47710336185790986,0.09419481653556042,-0.07075436992949792,0.0140422601997683,0.08986732320204492,-0.054208929369884744,0.06617040326888551,0.0012192404503915076,0.07357506690072738,-0.011906067610780212,-0.03648704538729368,-0.02167298801220892,-0.0031557310609578956,0.03470134558105258,-0.029749145921927483,0.001284129940175503,0
0.29098095661331463,-0.6721414206407205,0.2916388997175811,0.40886148123912286,-0.429488966651193,0.08766047450538227,-0.07205575548355374,0.019798750880141054,0.08315421157214796,-0.051915362399741496,0.06175101511839427,0.0071076403656364405,0.07381329786432435,-0.011378769270239605,-0.033701730063682656,-0.019245126203848162,0.00025632490091288655,0.036159728166480075,-0.032968415175482046,-0.0007449564317229092,0
0.3180444737447776,-0.6560426508511379,0.22679462677418058,0.33488223314548804,-0.5148893430970106,0.1072306732780168,-0.035546179852449095,0.02494734780976037,0.0832832403293451,-0.06930645268038789,0.05686190106781386,0.013854286899094194,0.06634920031830178,-0.017366621976084046,-0.03314230932631618,-0.013498443380908122,0.0031740651770096385,0.03657549397052703,-0.027390616547226396,0.0006965275930791307,0
0.49205884083278434,-0.6878196960760361,0.36336257516818243,-0.10931611019159802,-0.3523160717278177,0.0939708696827738,0.014449450759023957,-0.008213564999165044,0.0008036175333707834,-0.012533342606263,-0.02808579176404862,-0.004696921460381752,0.01691103821799995,-0.0422615775895206,0.011905131942289858,-0.014108573600252909,-0.0031826956884459193,0.006873661728615945,-0.01704850590323078,-0.005956754615016798,1
0.4644094091893201,-0.713858920693673,0.3654798282151175,-0.15781621606844864,-0.3060522513977897,0.1172150778676671,-0.004599221263609614,-0.0020033477268808714,0.0011088460164053152,-0.03104477986535583,-0.0292359314639617,-0.0100413488636911,0.007983978165147081,-0.036441431405053,0.014334170302690963,-0.004794654472205781,-0.006068364264662429,0.0025181683269943638,-0.02243393362457357,-0.00016014909336549277,1
0.4713516084327908,-0.665848859774747,0.45498800755088037,-0.11790682486505745,-0.3390247703339385,0.07531606735289981,0.003885831820159369,-0.011953839457134319,-0.0034892613485496106,-0.01370412238873815,-0.030864265989215763,0.001373352383704894,0.018176431816028574,-0.04462398016037969,0.013089754121701635,-0.012024613875852958,-0.0037844037460895777,0.003974782750700161,-0.025306399127621095,-0.011884318268947182,1
0.45482534386485984,-0.7030565446621818,0.3836851868714255,-0.23161942710418826,-0.26785683005469824,0.11617754963444626,-0.040843864863513255,-0.022482802798944095,0.004831601235695631,-0.028919391200775257,-0.035008264511455466,-0.008887342320739119,0.022656476221268426,-0.023418173046378055,0.018695662659827198,-0.00726192563826866,-0.015504349697263903,0.007676765224702836,-0.023966136037570928,-0.0009836654646220731,1
0.4985153241700557,-0.6968108338242137,0.3949655455204342,-0.20066901416520186,-0.22532586837837254,0.10964250234735443,-0.05399633439611887,-0.020282350818917803,0.0018585354814761002,-0.039547603273417394,-0.03762583265959038,0.0029878431008700437,0.0022998041123480427,-0.03620330333865021,0.012554745525608094,0.003809792902271438,-0.015378381527084692,0.001390066641280486,-0.02386087480869686,0.00491227591153958,1
0.46540477555358983,-0.6583898016964331,0.4101498065920109,-0.2947506982930283,-0.26844671025883965,0.1218389776085583,-0.05289630482641609,-0.027254000062578453,0.009185239383671951,-0.04413370850009549,-0.03636800566904482,-0.0023718805562276393,0.009662417765867726,-0.026730542803694406,0.01628855501152924,0.003061786688641381,-0.021506719828090094,0.0022814349410072415,-0.020652545773508103,0.0032483906310469125,1
0.4898798553344472,-0.6454255938535869,0.41444649798905087,-0.2837587898904177,-0.2618526516944683,0.10692782835806623,-0.05785476148253271,0.00018645904053222074,-0.02154553995629191,-0.063489620772705,-0.03459764062721063,0.02276365710271182,0.019809716579773522,-0.037541446279213714,0.014527577038960167,-0.002035680831187213,-0.027849238699803762,0.005448432892694442,-0.024221550215178807,-0.000612946584323211,1
0.4356724215179867,-0.6423019914420628,0.45299419151035053,-0.3522014270451776,-0.22129300663287904,0.11993838437277873,-0.05004735097170825,0.012130463458284287,-0.02104327749213563,-0.0639265820820235,-0.03762022738358118,0.002491000700070996,0.017263289002475767,-0.02168776151278223,0.02329346438585005,0.005350846516919212,-0.027777049326234222,0.005590756859853588,-0.025026439589249647,-0.005106519593642996,1
0.3850718174438248,-0.5741778960135522,0.4666779678767023,-0.49310563608036956,-0.20158800011056305,0.13254718678810334,-0.04676116347287238,-0.012402229042468746,0.0031849517941598413,-0.055099257981885454,-0.042421118487443205,-0.01085493698892264,0.023062565160130107,-0.008091408098474343,0.032018494799563146,0.009661378612936294,-0.03240634408282137,0.00632885902300804,-0.014446309031497248,-0.006250298172006528,1
0.35247651506531263,-0.5816860588955202,0.47023125977434516,-0.5038989986423986,-0.20561011677183957,0.14130695654624156,-0.010495749121541033,0.014491057132168604,-0.004254293870356892,-0.06272129780704343,-0.038010231392830114,-0.006104443345307039,0.016636043685237,-0.012710553003447582,0.0352211921284611,0.01345402002087966,-0.02848029534570399,0.004756070537862386,-0.013007741008564479,-0.003463624069486136,1
0.38770485154158363,-0.5499236447369613,0.4818597332587895,-0.5213760426482468,-0.16721061421016956,0.12046494967368726,-0.037682942449081304,0.004808921789216218,-0.014063261633037526,-0.06349545057612102,-0.04673443037430653,-0.0023550308420672186,0.025696142938025166,-0.008574772711703432,0.037131330690342496,0.010645628436386794,-0.03547540373227439,0.00671178056073589,-0.013857475857082236,-0.008350818512740452,1
0.4387332020960805,-0.5597517336953423,0.4208106396404689,-0.500266547361586,-0.21227215128095306,0.12473644629594859,-0.012465533127877628,-0.0022569301864447146,-0.0029374516269717646,-0.05632094432144001,-0.04880125567073982,-0.008629296702501793,0.015154031800479674,-0.016167359819625977,0.033154268337574545,0.01071334808921969,-0.03204597162644423,0.0030778098295689968,-0.008866567497476082,-0.004044146136753358,1
-0.7164868618086683,-0.13714848971235627,0.5621545611376142,-0.2991271073610461,-0.006581695970936229,-0.013152736379883078,-0.21836444461442628,-0.11630740563037877,0.16042591955323926,0.03795459666905979,0.03798136170573792,0.020581280445328178,0.005932716974112609,0.020740126601980522,0.03444230092129242,0.002987897205624072,0.022455235805946105,-0.018287709837238212,0.0027754362063071277,-0.00045794129996369577,0
-0.7950728202603571,-0.1820886359486834,0.4612757409204945,-0.1716671525059229,0.08821245879450115,-0.05811594712186704,-0.2128761253326887,-0.12578631458887116,0.17343533906618436,0.04434807808670918,0.017598697602634036,0.026890684685174856,0.002998299067816431,0.014573331371593086,0.02875711899096731,-0.005674904016098194,0.019186254615520135,-0.0073978469000400456,0.006448405343063939,-0.00045495007741173216,0
-0.7494567252277285,-0.27477607482361205,0.5038865016521014,-0.14736951830824677,0.016246329356933063,-0.07010264959964942,-0.20590983088311934,-0.14126613139682273,0.17209311829590504,0.038467977462063395,0.020889796673879805,0.03391091820690284,-0.015230606566074376,0.01635152286243991,0.029891971169706398,-0.007053939373757239,0.01834956676205665,-0.004898528086128876,0.0008129129787470933,-0.0024590775797696837,0
-0.8172613102595359,-0.2642513138325271,0.3915728076055613,-0.10781552341785657,0.12379065730294092,-0.08544082989028497,-0.18025700973984674,-0.11473652669654269,0.15887157996003984,0.02626218231805756,0.015346344530801364,0.03178938861466007,-0.009240091466880882,0.006004933112281528,0.030020383698847738,-0.009088922466865053,0.015526180241329613,0.0008578264174400841,0.0006554622912974719,-0.003404457572977918,0
-0.787283811122747,-0.3843885978063691,0.3536830539704858,-0.07138968341656907,0.09706995912795101,-0.07423451972025269,-0.1518263541338451,-0.11859448514831376,0.17766877005163545,0.04374580108412536,0.025034428892661942,0.00318094385099631,-0.044969468526579064,0.01965387892114379,0.025806187412094183,-0.018057259349714472,0.014908170410972076,0.014131483659434573,0.0005772737114465503,-0.005977295150771679,0
-0.7907107253582001,-0.40168026662791695,0.21358208818715874,-0.06999525163716125,0.25997420021904605,-0.09935148745143801,-0.1080907408281913,-0.11452208465549232,0.1568457176552232,0.019679098102493887,0.019263619299573535,-0.013630891530982295,-0.044148824569187034,0.01699219747724636,0.02981913665302398,-0.017315213948782344,0.009339254008065115,0.0235587439187006,0.007194658405545105,-0.001079407360046394,0
-0.7397402143356605,-0.4550034885230064,0.2603294082394968,-0.12202490115432058,0.29257094781262644,-0.0683610097462562,-0.09640600713676067,-0.10439969033525928,0.15291771777487254,0.020962367181617002,0.035099933480658985,-0.013309282522281985,-0.03970042492284351,0.008428945494947576,0.029504006581169088,-0.009894781076310866,0.015208961714648441,0.019205833599735912,-0.006499323103716906,-0.010903994925496775,0
-0.7090724341075654,-0.4471522380657421,0.33772912833651514,-0.11970725252208722,0.27557557863609466,-0.10378044639407555,-0.1386820283619924,-0.14049552552814734,0.1605514765169494,0.01910262684516048,0.019398331177422266,-0.009241064982575136,-0.04772576023084089,0.014715311502282223,0.025817603989384975,-0.01529890167940935,0.006342969733375069,0.014225704893681591,-0.0046321478701831335,-0.009860213943903727,0
-0.6735832934674907,-0.5394585693234549,0.32813814871735075,-0.10833297042254965,0.2032170450920035,-0.07442228231380926,-0.10297770996906792,-0.14535104667593865,0.1751446131103715,0.032037958327298055,0.036115332602329006,-0.018745416614048573,-0.05646209319269481,0.013376639111121386,0.02348413235355727,-0.016462751776796722,0.014519189463272663,0.017171200515157838,-0.007805087683273344,-0.014938539728515254,0
-0.6956376128103902,-0.5632740031870724,0.2962153301832733,0.010438458235825255,0.11778055186147211,-0.09747859111300719,-0.08449664026805595,-0.14444969887350115,0.16607580001065864,0.02588481464773665,0.026035697047294675,-0.021024100416886175,-0.055518253168277916,0.0196148725808839,0.022641956469920694,-0.019384052879264896,0.017093386958843576,0.010937987902541496,-0.012062393944103014,-0.01795510811772728,0
-0.6726486225639725,-0.5453306539343099,0.35824456252257086,-0.10917942357043962,0.17118594447986699,-0.0659001807684233,-0.10387965781886807,-0.12834089368206325,0.16132351543282972,0.026590330132563813,0.03996477967200545,-0.021292971956232344,-0.05648871146071949,0.019829101902943853,0.026573697574220467,-0.014729699994700767,0.01435183520784703,0.017247360460286673,-0.0038279887075829203,-0.008867856958738485,0
-0.7410877302619645,-0.4684793117301066,0.2660783686816748,-0.13431766798301256,0.2557194805006617,-0.06128892390265905,-0.08825965190784028,-0.11058837440342431,0.15188353619653608,0.017434567293282858,0.038528703631883425,-0.0247185816295068,-0.033618589334729096,0.012851570300391498,0.029769152602505455,-0.01199651375391265,0.012978788846664044,0.017653109049569758,0.007478896618077974,-0.0003022349322293376,0
-0.6830894730579395,-0.39148341805332376,0.34835804598720127,-0.3496055744549358,0.06421329453000842,-0.10321447129155922,-0.11861317214363683,-0.24463773453413906,0.006907375113376208,0.05906561392053067,0.014815043870575986,0.02525378950085354,-0.023084674443479145,0.029615823867116094,0.003816891222054077,0.027560667333748866,-0.018247565774471626,-0.003498952883246407,-0.02641665192579726,-0.0017179790845383762,1
-0.6989675715481738,-0.3749726567875084,0.3250731521388103,-0.3460555105723874,0.15324476544450188,-0.10330847094437837,-0.11422716481881091,-0.22634948899647758,0.001706051713495296,0.05549441836618333,0.014616160505561054,0.034105207727896165,-0.012794578015972363,0.014546473797157091,0.0003142020155410192,0.02711981925826221,-0.019754067636013155,0.0020023504821319264,-0.023710788713435606,-0.0006733347153362966,1
-0.7203374743847927,-0.4535112763001005,0.2713246379562306,-0.2718775180119672,0.034398275616358505,-0.07744725110591064,-0.07416093926792743,-0.22990611669642477,0.018216436523796828,0.07272891414695842,0.02637874183910716,0.0071919134761086155,-0.0143113720863684,0.02460874481846199,-0.0037837141261005975,0.026396516330583434,-0.005806680897566231,-0.002413871272228655,-0.029919648898574826,-0.0054620383599018225,1
-0.756469418711907,-0.4053168760461645,0.24864801277241183,-0.2574224177553619,0.16707156745234988,-0.07193132484416764,-0.07744329144659734,-0.19919918602661693,0.010630797208794176,0.0714066135374217,0.02759477238755516,0.0019140975141740321,0.002996658070285713,0.01916088264485599,-0.005942036105303049,0.0272741623201503,-0.006135193888733009,0.002296905778778783,-0.01828436716162297,-0.0012849375955525987,1
-0.743203198082701,-0.36554300085338387,0.2698787346193336,-0.3498829701191275,0.17674971168604378,-0.03941647986673417,-0.0718449949891055,-0.1712951546814515,0.013661952381474728,0.064230469923255,0.04200298676112411,0.011928039438452318,0.007543236367602326,0.014623394418647235,-0.0068636736671470544,0.03356896576425737,-0.005814199365968646,-0.0023406658900473895,-0.014130190940212886,-0.007212007903703827,1
-0.725401091078071,-0.39578391426565285,0.28236591006555783,-0.3704329012231731,0.10728771111353218,-0.006545451363784413,-0.05906075071170587,-0.1693333915241708,0.037682604849884345,0.07950127376151762,0.054044980398202457,0.009971883609770945,0.0015156397440426364,0.0210537905595305,-0.011372722839975494,0.03401734777518562,0.0010482822520211732,-0.002703669375968493,-0.005552268625763197,-0.01094527752591432,1
-0.7458043345864613,-0.37897447603550466,0.30817937026215814,-0.33664010775134284,0.10857967911266717,0.013293911507811463,-0.06284031902844824,-0.14936017496831444,0.043792270387307236,0.0950819874221305,0.061978754697495295,0.0046157247017611985,0.010910883058142116,0.02360513609750193,-0.014365431019442614,0.03280138041005454,0.008777289131668167,0.0008885411769900327,0.007362861581237085,-0.011939856668047767,1
-0.7313947413783177,-0.3813324251950661,0.28501761518610114,-0.3736269946368956,0.1387777798182149,0.013506497475542072,-0.05107105318407975,-0.15007585914547522,0.04285260500747656,0.0835839072910477,0.06297081018291505,-0.0047420261737009025,0.011072287486557484,0.022557166550497665,-0.011916197062048469,0.03391076086340825,0.004351005575835678,-0.0013490698040752732,0.004335963110286489,-0.010586218158942623,1
-0.7079740501195932,-0.38460998030340793,0.3780576908361408,-0.36067954587414236,-0.014226745211686773,0.025459634343404477,-0.0694972916619902,-0.15791623768150867,0.050815339659076315,0.09364690999077732,0.06911435303245332,-0.0005196356740210868,0.006143734595306449,0.03473329015122021,-0.009483198517247864,0.03569414087787693,0.012277260965265768,-0.010138199310359995,0.0007905369724715444,-0.017380681354365744,1
-0.7334765180733208,-0.37464956635285157,0.299741828777251,-0.38392726351959416,0.09479337163145936,0.015926763667638778,-0.05192009563667367,-0.14110027739585704,0.03386576455958272,0.07666110833067269,0.06590890955225728,0.006674504744492147,0.008913460308995933,0.02329061960543027,-0.009861483691319235,0.03632476750092109,0.005696796945642097,-0.00734516912946977,-0.002118022680215059,-0.016289725316779594,1
-0.705023359359819,-0.3971254923560284,0.3237573425471958,-0.40160608159945216,0.10695318407951024,0.014824451688250334,-0.04906483721907793,-0.13372836399329033,0.026444188461484577,0.06704625704275326,0.0663502097557622,0.006389891019681253,0.004800335375788439,0.02109210139807521,-0.006726425611119169,0.03817908617815383,0.0026505334350825976,-0.00520351584155583,-0.006156483418236229,-0.014463797308639614,1
