0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.6980668404048905,-0.2405654236616161,0.5410152950058135,-0.23492048126352155,0.1697357887036686,-0.0722858188292549,-0.2295331540257759,-0.13482272922313654,0.15453186548145387,0.020407380466383195,0.014073989799570162,0.01674118174954879,-0.018363177277121688,0.033707243407492836,0.02604019857423323,-0.004303797055466773,0.0051199500115566565,-0.012331167407274529,0.018375501063278912,0.007797255514973167,-0.01652362009923679,0.016790083856166958,-0.026293080503752456,-1.8392639334273564e-05,0.005290510659849685,-0.003966096678739374,0.0029888737411132866,0
-0.6754375021790707,-0.26019641232343277,0.5086941143659034,-0.31105293784277527,0.21728112589795984,-0.0633918790331687,-0.21146307013946822,-0.13189602873212622,0.15293367177992964,0.00947421826735379,0.02372374364229971,0.006896249348629778,-0.025132969523334738,0.023231335273346358,0.025191439416869462,-0.0043688597710274295,-0.001071085343726775,-0.010586839175332282,0.011521818938914229,0.0012915971325306293,-0.01695394437803154,0.016560577705825044,-0.025157011712518038,-0.002994258075094377,0.004661138266587687,0.000575614609478127,0.0021625220452934028,0
-0.6437615094334231,-0.3385094621800217,0.4494552663641865,-0.44989809702463035,0.005038683479134612,-0.014443699939128299,-0.11310992616172115,-0.16363774597236627,0.019993138161204446,0.05563622400611422,0.05166432610865076,0.0009052506041122556,-0.017757141649616438,0.03946278149777005,0.0044765231649921446,0.02869307582349381,-0.014293057686231889,-0.009610006389628669,0.003937061713081232,-0.005322484179808221,-0.008422400722019286,0.011726925574194956,-0.0022384766343897322,-0.005125465860216153,0.00404085422637787,0.0027406904011833774,0.002726153184539213,1
-0.6231813597930141,-0.35449715832082423,0.4740339513333851,-0.4330200361671939,-0.04737627354312832,-0.011840763739244874,-0.11621561225836385,-0.18036569466754046,0.03421628725399158,0.06329208998378508,0.05216379015973307,-0.002763992917235746,-0.01660597732509976,0.0412531977280946,0.0038888341730702893,0.0284098358757364,-0.010124329352040946,-0.015343079547682522,-0.002441459671612914,-0.011024424795244061,-0.004614688001440707,0.00866469368210268,-0.0013586502058229358,-0.0036246444094979817,0.0037907713999694587,0.0034358457450510242,0.0003734828469946893,1
-0.6387241437035042,-0.3570748128315587,0.45757557743553295,-0.4312538259069746,0.018023519830814277,-0.012507017228905787,-0.11418744404309827,-0.17170921498108666,0.03192466160732641,0.06517266334635417,0.05113418088457302,-0.003113597806399688,-0.014449195831682412,0.03866666154731398,0.00211452737996267,0.02731600271599935,-0.011485728696195262,-0.009519689008364179,0.004424739095624319,-0.006796454402038986,-0.007710707257517098,0.010445440137680213,-0.002226922963345743,-0.0045303706016577945,0.004027834274968238,0.003743142467156107,0.0013820749673400978,1
-0.6621868417362882,-0.3760160983269457,0.4380369039167253,-0.39878481679381694,-0.00251118643510698,-0.006324262282236064,-0.10131130613904973,-0.16773224655524846,0.032364594368122265,0.068608865617466,0.05512378600577392,-0.011036672278622834,-0.009656114366311364,0.036239117265013915,-0.002036805720792667,0.027107223426360297,-0.007799578780171816,-0.0099281969491955,0.002007953095926127,-0.006911398915303535,-0.00799681704269145,0.012501207625179075,-0.003887289452368576,-0.0036391115817725637,0.0043021803057674635,0.0035016816637246898,0.002176219340025241,1
-0.6751951538890592,-0.32817001826972775,0.4284489792226767,-0.42185106837383113,0.1203388694147767,-0.007921237984360445,-0.10675516352693967,-0.15388479885977216,0.028921336692180687,0.06805669366170537,0.05334782445165571,-0.006992557481769145,0.002220244179255057,0.03219572712860957,-0.0007876262963789887,0.02916767054956597,-0.009505236267868986,-0.00518820175367166,0.010013129497842384,-0.002547632309174728,-0.007935588724611857,0.012479851391653288,-0.004714079438246759,-0.0038416122282786997,0.0039054344597005647,0.0034702071192847413,0.0020319974935704313,1
-0.7056268020995071,-0.36951110140754506,0.399154044252838,-0.37194885086585133,0.10686998754385964,-0.008335868163193752,-0.08219524868646143,-0.13846794547376212,0.01648294447710051,0.058892053107266945,0.05910079566931303,0.004227293581328253,0.004735465456959439,0.028510673647768374,-0.0016474823781511818,0.030560947375330206,-0.0038250229449806653,-0.005444429825125749,0.007693958891676799,-0.0016205375443739793,-0.008100405931437708,0.017157792455829612,-0.006707283242516535,-0.0038283916033997356,0.005774286891731086,0.0021439660401970364,0.0035845965406711786,1
-0.6815617475733377,-0.40209696483984375,0.40197692915505157,-0.37554541719328954,0.053270730307949495,0.006985079315081681,-0.07582578386274104,-0.16017168645375077,0.04189152554767458,0.07553186561642111,0.06285146817817865,-0.018208291839869214,-1.9629412388059436e-05,0.04084982121153388,-0.001520599329064175,0.029691106316819177,0.000830048456194947,-0.007679542838660597,0.009507540372837207,-0.003095611568022257,-0.00741633561935092,0.01260534857825453,-0.0075115647448908045,0.002903928064535653,0.005606010665420984,-9.383958296613929e-05,0.002405271199310721,1
-0.6431657001266043,-0.399972524776549,0.4044981888821112,-0.44033159996826804,0.06602603956818037,0.015329823597278035,-0.07209018144069435,-0.15252806986450523,0.041169622386354306,0.06749888650347212,0.06296356362655871,-0.023354281124070952,-0.008450213174647949,0.03977309190337801,-0.0005912617378772879,0.03142271487742389,-0.0059749559308253245,-0.007402841881923166,0.00705061783946906,-0.005014723822698431,-0.00950266199210787,0.010437767844291956,-0.0032693895711497127,0.002540865643972063,0.005356483277220903,0.0011648741436300224,0.0014887223339742409,1
-0.6386862469980727,-0.39046935248550596,0.40808464355562274,-0.4560121403132905,0.041921607209941224,0.02063851142705571,-0.06895863536273214,-0.15058545984723687,0.041471776528169246,0.06519086756627235,0.06559556670475637,-0.02043202826438143,-0.008776272613727107,0.040071267177092196,0.0001097672525215617,0.032378960401295905,-0.005715519387731794,-0.0086002573269731,0.008777959728416265,-0.004339974855328716,-0.00954155299846554,0.011346318794669283,-0.004479000838211565,0.0031895173900927144,0.005338831001496281,0.0006536064467674881,0.0013923516504823876,1
-0.6752273547108647,-0.39304456572636115,0.41490071877243834,-0.3828373521271882,0.003671381564633159,0.007338098089363606,-0.08075608729826236,-0.1668251444269267,0.04338928356977757,0.07491089174450137,0.06312529908162974,-0.021307985164826022,-0.002662270125943292,0.04272696986772809,-0.0018619111424345168,0.028773820937114374,-0.0007750210700959673,-0.009883161589878267,0.009214701724454082,-0.003111826615735915,-0.008070074000953094,0.012298556596838464,-0.008430146182501829,0.0018936442842718434,0.005082914155869713,0.0001081840243685076,0.0029355347607070634,1
-0.6948180397930371,-0.332908188214631,0.4059809776931658,-0.3980539476051138,0.08052360025251401,0.004281958650110466,-0.10169856243253667,-0.17278597103726226,0.05207083114432897,0.08889479551359052,0.05695097399922577,-0.023079663222790824,0.004008857605598308,0.0443321663708666,-0.004040674445490864,0.027481452283658135,-0.002232419850562122,-0.006785780309441298,0.01869640126186721,-0.001821398312453103,-0.008379575762792897,0.010923325160405204,-0.010786069832061313,0.001682663755404781,0.004776990887024735,0.00030228337628693713,0.00325523417113642,1
-0.7040198304157289,-0.3372623276779128,0.4167438274217427,-0.37592626093477244,0.0381315836652105,0.0081966312242587,-0.1034173391718896,-0.16448683904585035,0.045788604481868354,0.09052129436274826,0.05918452643155963,-0.03355286448106182,0.004022690390217658,0.04567324744368895,-0.004089016394746906,0.026172744326275733,-0.0011114959967425554,-0.0070368740823623975,0.015749006006058868,-0.003989734308411297,-0.005155378688181396,0.009966743816358517,-0.007728229089675578,-0.003216325973224443,0.00165163445588872,0.0033727998375544825,0.002337658863597131,1
-0.0298112718077172,0.31825285816040716,0.7985320831912208,-0.5970220607299748,-0.05110757235344102,0.06326169270554532,0.07075132862492861,-0.032816488121919576,0.025538638307167166,-0.057168186728157475,-0.008150930258279298,0.0519697278430822,-0.014560488919800075,0.03993654739210271,-0.023646029894378657,-0.04061161076012932,-0.0002529606112652245,-0.08684350675000468,-0.0005715603165309817,0.019140381402137394,0.01663036133321629,-0.010814826747067356,-0.0012678163832405866,0.01610924626525701,-0.02352668413712539,-0.0052731812893804806,0.0032508246652567774,0
0.5763187399520135,-0.5264889098964888,0.45437492935908785,-0.006753740401696095,-0.42575827165480296,0.02510823822070173,0.15630565126732873,-0.038285631288329985,0.11461989205276536,0.00953857023268301,-0.028419511370580974,-0.006128641742295257,-0.012504991252608049,-0.013980891828232155,-0.039746517820014746,0.020387204750440358,0.023361442773423516,-0.01229152702463424,0.012422324387620325,-0.014358104212505567,-0.01790058907493445,-0.02106656539019866,-0.020102863960934733,0.00505074674638264,-0.0006428862084087681,0.007578550996288764,0.002500540079977949,0
0.5809021711555167,-0.5457745915672465,0.4715936196192431,0.015499856919396043,-0.3764437380355243,0.014326671212737724,0.1730743877571219,-0.019737736159813845,0.10263118047108342,0.01068486810212594,-0.030444173999246902,0.0024662067797938526,-0.004216233131363467,-0.02706049080162185,-0.038796030410299234,0.02027145557463655,0.025567851951455143,-0.00680526361003013,0.002638082738852439,-0.02021152349053235,-0.014840719605948545,-0.017788281734297497,-0.012968095882788896,-0.00027497519653450357,0.0016644921888886,0.006724268946950682,0.00199141066704726,0
0.5769366494899694,-0.5764391422008568,0.3045084829557676,-0.036014233379123614,-0.44395757960506077,0.06395807817036964,0.18614241232058557,-0.019747696677350407,0.11738258103010858,-0.0025038144264802843,-0.033193072828332705,-0.02439031242351205,-0.013610576232456905,-0.0169478004663692,-0.03334386392021304,0.029738703448334278,0.027023193531209317,0.005149362751731216,0.015218925039350678,-0.01183371004633201,-0.010136045899584667,-0.010078917953123226,-0.008389352354617336,-0.0013481383835912757,0.0027411537012823925,0.005694522333177663,0.006787607919868496,0
0.39972489399818234,-0.6844153607244896,0.21989461924564885,0.11419134394903976,-0.5139090972021706,0.10323375865705924,0.10315766868625233,0.009042979015916825,0.09203797657025789,-0.06667020903448061,0.009433723597676247,-0.01276789864123999,0.020150964350624363,-0.027923820920818566,-0.03491904145251915,0.011911771537447097,0.009861004921710357,0.014565360402031146,0.0006415894451265386,-0.006069771640077711,-0.013938392210158286,-0.00507988651147258,-0.010253023258246145,0.0029475647647349873,-0.0024095025448079874,0.008184083543588076,0.006777418334904805,0
0.3947006353128571,-0.7194145606250743,0.24603929422594267,0.11819822612043217,-0.46238757611310555,0.10257578334552465,0.07574840947520026,0.022752341215364676,0.07843289551522363,-0.07782612631635005,0.010340718996696963,-0.006794005509320107,0.0270682182769771,-0.0307255767499829,-0.030287413180781708,0.013273721764245358,0.008408037344418508,0.019580041385022208,-0.008566471098245649,-0.007983274485057245,-0.0071714546263421065,-0.00717450680749688,-0.0029109093913848375,0.0014389629679707134,-0.004766384378206001,0.006709293689310664,0.003493990683195506,0
0.4247337910516755,-0.6772866810919806,0.27046177824725876,0.24001405577871776,-0.46115665814701085,0.07897441623313567,0.02372774129611168,0.027481241488470608,0.07028754876994922,-0.06839911288855922,0.02930828579107295,-0.005101087252154719,0.031430900519907434,-0.027912303703942456,-0.030767138787634766,0.004173325811356908,0.004650517293944026,0.02448664734834646,-0.013438296640070922,-0.0012822911855514098,-0.0016828246600427202,-0.008754660315032393,0.001450306878608239,0.00012783923698976536,-0.008405078607200508,0.009396931486936799,0.0025851764744688793,0
0.32689733275789795,-0.7087093089533267,0.24842030175628377,0.33088188865881873,-0.43323009494386105,0.09143101069583975,-0.03176817225669853,0.017495691751697344,0.08669790823484658,-0.06096700229986541,0.046538222968504406,-0.004252217449779839,0.06833732940863982,-0.011258388721968934,-0.033337226749235574,-0.01322847900644002,0.0007768864402759395,0.035128558937177715,-0.022012801484379417,-0.0026514490876073478,0.001904505770991845,-0.012565954920035668,0.0050806295045404066,-0.002074693736657215,-0.013014379325095754,0.007766966642878004,-0.0029691935485993237,0
0.32168693253634056,-0.7030556581816454,0.2696202192009414,0.33245736874325066,-0.43605895640739634,0.09193009181809603,-0.04580701713103451,-0.004473985750900987,0.0959239406195042,-0.05065208254789801,0.04504873311591841,-0.010963343380493151,0.06127013975423203,-0.013407483584536459,-0.031942985612831196,-0.010297558157220004,0.004821453003105865,0.033143352499408245,-0.024145700724666045,-0.003746346237801873,0.006245056779627002,-0.014386386369365988,0.008826524791408958,-0.00044445903969059437,-0.013276357103098086,0.006566949508862853,-0.0043872521310154115,0
0.3003422975341745,-0.6494202808817522,0.26098875069193106,0.39726215089285866,-0.47710336185790986,0.09419481653556029,-0.07075436992949806,0.014042260199768135,0.08986732320204421,-0.05420892936988454,0.0661704032688857,0.0012192404503914458,0.07357506690072739,-0.011906067610779855,-0.03648704538729359,-0.02167298801220917,-0.0031557310609580187,0.03470134558105173,-0.029749145921926644,0.0012841299401755019,0.004667457139384972,-0.006904819979845623,0.007883921361376833,-0.0047125979461838255,-0.01488061193651339,0.01105336342059787,-0.002303847420222299,0
0.29098095661331463,-0.6721414206407206,0.2916388997175811,0.4088614812391229,-0.429488966651193,0.08766047450538214,-0.07205575548355392,0.019798750880140926,0.08315421157214731,-0.051915362399741316,0.061751015118394426,0.00710764036563631,0.07381329786432436,-0.011378769270239265,-0.033701730063682565,-0.019245126203848387,0.0002563249009128388,0.03615972816647922,-0.03296841517548112,-0.0007449564317228625,0.006823440912050476,-0.008070617120710052,0.00938073989121729,-0.0027468413632163687,-0.01408584347632252,0.010634232831202232,-0.003383491065675272,0
0.31804447374477757,-0.656042650851138,0.2267946267741806,0.33488223314548804,-0.5148893430970106,0.10723067327801666,-0.03554617985244918,0.024947347809760226,0.08328324032934448,-0.06930645268038763,0.05686190106781398,0.013854286899093994,0.06634920031830178,-0.017366621976083556,-0.033142309326316094,-0.013498443380908281,0.003174065177009674,0.036575493970526146,-0.027390616547225625,0.0006965275930791435,0.0031963173306678427,-0.004447455905421282,0.005769802276327015,2.9696121339007172e-05,-0.011765090286038131,0.00937332342133499,-0.00021494105158151476,0
0.49205884083278434,-0.6878196960760362,0.36336257516818243,-0.10931611019159798,-0.3523160717278177,0.09397086968277371,0.014449450759023973,-0.00821356499916506,0.0008036175333707787,-0.012533342606262947,-0.028085791764048667,-0.0046969214603816865,0.01691103821799995,-0.04226157758951955,0.011905131942289806,-0.01410857360025307,-0.003182695688446013,0.006873661728615785,-0.01704850590323031,-0.005956754615016653,0.0016845198360488775,-0.013354714031509039,0.02334299830715257,-0.007985083115276627,-0.005836322870724881,0.00609846373057024,-0.0017088643902786356,1
0.46440940918932005,-0.7138589206936732,0.36547982821511765,-0.15781621606844862,-0.3060522513977897,0.11721507786766698,-0.00459922126360965,-0.0020033477268808705,0.0011088460164053132,-0.03104477986535568,-0.029235931463961747,-0.010041348863690971,0.00798397816514708,-0.0364414314050521,0.014334170302690904,-0.004794654472205838,-0.00606836426466259,0.002518168326994304,-0.022433933624572935,-0.00016014909336548966,0.0005655690866680132,-0.020080733824926922,0.024903360396007088,-0.005798282850701767,-0.004996640561552301,0.004416949618174278,-0.003338638660814206,1
0.4713516084327908,-0.6658488597747471,0.45498800755088065,-0.11790682486505738,-0.3390247703339385,0.07531606735289974,0.003885831820159359,-0.01195383945713432,-0.0034892613485495846,-0.013704122388738086,-0.030864265989215822,0.0013733523837048893,0.018176431816028574,-0.04462398016037858,0.01308975412170158,-0.012024613875853098,-0.00378440374608969,0.003974782750700078,-0.02530639912762038,-0.01188431826894689,0.001227844748430446,-0.013586026566209651,0.022618898446787165,-0.003979619300890365,-0.004185663705943841,0.009615055207696817,-0.005565737205027716,1
0.4548253438648599,-0.7030565446621819,0.38368518687142555,-0.23161942710418817,-0.26785683005469824,0.11617754963444613,-0.04084386486351336,-0.022482802798944112,0.004831601235695584,-0.028919391200775132,-0.0350082645114555,-0.008887342320739003,0.02265647622126843,-0.023418173046377472,0.018695662659827143,-0.00726192563826874,-0.015504349697264315,0.007676765224702651,-0.023966136037570245,-0.0009836654646220465,-0.006706683198729294,-0.02548284251088653,0.030323365752775826,-0.008971289280963352,-0.005416294023263056,0.0048461235246853,-0.006247539219178471,1
0.4985153241700556,-0.6968108338242138,0.3949655455204345,-0.2006690141652018,-0.22532586837837254,0.10964250234735426,-0.05399633439611899,-0.020282350818917803,0.0018585354814760803,-0.03954760327341721,-0.03762583265959042,0.0029878431008700137,0.0022998041123480414,-0.036203303338649316,0.012554745525608053,0.0038097929022714804,-0.015378381527085086,0.0013900666412804512,-0.023860874808696194,0.0049122759115394635,-0.0018320982967916324,-0.021737996408788582,0.024903337326043253,-0.004214238344437697,-0.00339238990226565,0.00546765963699378,-0.007499318944874991,1
0.46540477555358983,-0.6583898016964335,0.4101498065920111,-0.2947506982930283,-0.26844671025883965,0.12183897760855815,-0.052896304826416246,-0.027254000062578464,0.009185239383671863,-0.0441337085000953,-0.03636800566904486,-0.002371880556227604,0.009662417765867728,-0.026730542803693743,0.0162885550115292,0.003061786688641416,-0.021506719828090645,0.0022814349410071773,-0.02065254577350752,0.0032483906310468384,-0.008299650576314608,-0.02314848912144189,0.02577541569079125,-0.0034474598683044747,-0.0031106561554859165,0.0050036092247152985,-0.005730316634227073,1
0.4898798553344472,-0.6454255938535871,0.41444649798905103,-0.2837587898904177,-0.2618526516944683,0.1069278283580661,-0.05785476148253289,0.00018645904053229243,-0.02154553995629174,-0.06348962077270466,-0.03459764062721071,0.022763657102711533,0.019809716579773526,-0.037541446279212784,0.01452757703896012,-0.002035680831187239,-0.027849238699804494,0.005448432892694298,-0.024221550215178127,-0.0006129465843231854,-0.011543335692525594,-0.017329328249828746,0.024494199475364693,-0.007398849859511432,-0.002248631635072086,0.007246522633227398,-0.0033938431507961097,1
0.43567242151798674,-0.6423019914420629,0.4529941915103507,-0.3522014270451776,-0.22129300663287904,0.11993838437277858,-0.050047350971708406,0.012130463458284358,-0.021043277492135457,-0.06392658208202316,-0.03762022738358125,0.0024910007000709658,0.01726328900247577,-0.02168776151278169,0.023293464385849987,0.005350846516919269,-0.027777049326234936,0.005590756859853452,-0.025026439589248932,-0.005106519593642868,-0.010766409282739036,-0.023594970924661174,0.029944110691608492,-0.00475635610848615,-0.0027905019978768206,0.0073007726660763595,-0.00400452261592219,1
0.3850718174438249,-0.5741778960135523,0.46667796787670257,-0.4931056360803695,-0.20158800011056305,0.13254718678810318,-0.046761163472872486,-0.012402229042468746,0.003184951794159809,-0.05509925798188519,-0.042421118487443274,-0.010854936988922497,0.023062565160130107,-0.00809140809847414,0.03201849479956307,0.009661378612936398,-0.032406344082822204,0.0063288590230078795,-0.014446309031496839,-0.0062502981720063775,-0.014863356353404486,-0.02751933484054632,0.03219847904400707,-0.0025689454858350944,-0.0012857257797610376,0.0035973379613590184,-0.003917883088331949,1
0.35247651506531275,-0.5816860588955203,0.4702312597743454,-0.5038989986423985,-0.20561011677183957,0.14130695654624145,-0.01049574912154109,0.014491057132168628,-0.004254293870356849,-0.06272129780704312,-0.03801023139283018,-0.006104443345306955,0.016636043685237,-0.01271055300344728,0.03522119212846102,0.013454020020879812,-0.02848029534570472,0.004756070537862264,-0.013007741008564114,-0.0034636240694860534,-0.016006556477552652,-0.022823127103688765,0.03061449465904762,0.003406382384496903,0.0005853448227336001,0.004143730131155425,-0.0006677364553346084,1
0.38770485154158374,-0.5499236447369614,0.4818597332587898,-0.5213760426482467,-0.16721061421016956,0.12046494967368711,-0.03768294244908142,0.004808921789216263,-0.014063261633037418,-0.06349545057612069,-0.0467344303743066,-0.0023550308420671787,0.02569614293802517,-0.00857477271170323,0.037131330690342405,0.010645628436386913,-0.035475403732275305,0.006711780560735722,-0.013857475857081837,-0.008350818512740246,-0.013912474872329527,-0.02809899909260337,0.03168921228387404,-0.0023123442370043797,-0.0010307577447033975,0.004106950490831302,-0.004456600005774497,1
0.4387332020960806,-0.5597517336953425,0.42081063964046916,-0.500266547361586,-0.21227215128095306,0.12473644629594845,-0.012465533127877683,-0.0022569301864447076,-0.0029374516269717425,-0.05632094432143974,-0.04880125567073991,-0.008629296702501668,0.015154031800479676,-0.016167359819625582,0.033154268337574476,0.010713348089219811,-0.03204597162644505,0.003077809829568919,-0.008866567497475828,-0.004044146136753262,-0.01209864426587742,-0.0242338706499427,0.03006689611608593,-0.004309113837699938,-0.00314172545093569,0.003425367139258843,-0.0034579374845416953,1
-0.716486861808668,-0.1371484897123562,0.5621545611376142,-0.2991271073610459,-0.006581695970936229,-0.013152736379883281,-0.21836444461442664,-0.11630740563037913,0.1604259195532379,0.03795459666905937,0.03798136170573812,0.02058128044532795,0.005932716974112612,0.02074012660197997,0.03444230092129235,0.0029878972056241056,0.02245523580594669,-0.018287709837237726,0.0027754362063070405,-0.00045794129996370075,-1.088338208250905e-06,0.0034175061424115308,-0.005813767533651232,-0.011762025632650181,-0.004391556254654263,0.007587793776847041,0.0018870994261673973,0
-0.7950728202603569,-0.18208863594868338,0.46127574092049445,-0.17166715250592277,0.08821245879450115,-0.0581159471218672,-0.21287612533268904,-0.12578631458887155,0.17343533906618291,0.04434807808670871,0.01759869760263421,0.02689068468517454,0.002998299067816432,0.014573331371592705,0.028757118990967237,-0.005674904016098258,0.01918625461552063,-0.007397846900039855,0.006448405343063754,-0.000454950077411734,-0.0004493915577598206,0.006899120788827534,-0.003906953675427654,-0.01442303288355492,-0.003554864013045701,0.00840574419955286,0.003735375141346546,0
-0.7494567252277283,-0.2747760748236121,0.5038865016521014,-0.14736951830824657,0.016246329356933063,-0.07010264959964957,-0.20590983088311968,-0.14126613139682312,0.1720931182959036,0.03846797746206296,0.020889796673879982,0.03391091820690244,-0.015230606566074377,0.016351522862439474,0.02989197116970633,-0.00705393937375732,0.01834956676205712,-0.004898528086128734,0.0008129129787470608,-0.0024590775797696347,0.0018099419373830362,0.012801885519343584,-0.006598210925500332,-0.01202856397483026,-0.0024241666562982715,0.006003778725780435,0.004704603599810336,0
-0.8172613102595356,-0.2642513138325271,0.3915728076055615,-0.10781552341785647,0.12379065730294092,-0.08544082989028506,-0.180257009739847,-0.11473652669654305,0.1588715799600385,0.026262182318057204,0.015346344530801505,0.031789388614659686,-0.009240091466880882,0.0060049331122813635,0.030020383698847655,-0.009088922466865155,0.01552618024133,0.0008578264174400866,0.0006554622912974463,-0.0034044575729778423,0.001012039104276702,0.014755386259339287,-0.0015500338446676346,-0.017666172794119625,-0.003613270184209563,0.009882298665189753,0.0057195563296116025,0
