0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6937695655665034,-0.3139844205443054,-0.44777796293017263,-0.24870377955007084,0.11644165774080657,-0.16022745166756455,-0.03123239564626469,-0.014640012196296617,-0.0793764239316611,-0.030401148738301978,0.13343447688190474,-0.19927773329565848,0.09235884223488464,0.05843124717124525,0.05800208480716449,0.04301948798906696,0.02944602275605731,0.010566501216850334,0.03693629061337899,-0.008859928502113737,0.007985224804447378,0.010305600369630127,0
-0.6071750314496922,-0.41490046779361534,-0.4114768984880792,-0.41626622903984656,0.16654199303116637,-0.034744975858125915,0.00361688305200271,0.0370426111246823,-0.03228130961885827,-0.02515774153985071,0.08848352663450658,-0.19385428107085245,0.08550276499090326,0.06118745308156342,0.06088688687231473,0.02053088001097096,-0.018807843685426533,0.004412991415102588,0.008022701463543194,-0.010818433601901156,-0.02089774208252459,-0.028120579366984064,1
0.40770153916354684,-0.7048037421993073,-0.33355089039577923,-0.10816023328840073,-0.40494770458561596,-0.031389797819988824,0.08114021310064472,0.028423768750152772,-0.019310946440418728,0.004988337489786497,-0.04430960478149465,-0.019346073092526138,-0.04524762927097618,0.06373125385814969,-0.05090824371544846,0.04079362175623071,0.02985521327272757,0.055214940893967834,-0.009875271163960714,0.020695789855124044,0.017229252254707308,0.03328105077245188,0
0.3632469754947174,-0.6425041473628081,-0.2908923337500066,-0.5377008042363566,-0.07137187094828656,0.13973644527800813,0.10898756723704559,0.06740659336253706,-0.03264275610726595,-0.009364110385450368,0.012743938928994227,0.006420207568706474,-0.03308793449955307,0.05971570712176617,-0.06134530455245589,-0.006726626165376393,-0.020768182852282553,-0.014854192066512426,-0.0591043163900591,-0.005295525989573874,0.020413322971679977,0.008540223373143557,1
-0.7573584839932999,-0.24464308007634947,-0.2650264879237101,-0.0762098813018505,0.39628958698345657,-0.12258477194362959,-0.19030838935975508,0.014217866161091988,-0.03672907327913132,-0.015033696919703422,0.09955015885971769,-0.15870122915932236,0.11671611357392718,0.013225708579496403,0.05806692519730511,0.07971089155709625,0.005092034548559044,-0.00877793361474889,-0.03010794936056756,0.009986300872435398,-0.01587826950359308,0.03605216922031926,0
-0.6670933317996876,-0.3745662951267974,-0.07873659240727819,-0.21170611698726088,0.5231955967709414,-0.034978012601184154,-0.021309212494066358,-0.036079621640161756,0.03757927882490836,0.035179695875582735,0.04285750612462315,-0.14579260929769833,0.04117174049583712,0.010507376817857456,0.052147003266814526,-0.026388438067839873,-0.023413454313762187,-0.02384143517773188,-0.033477822909485075,0.013708464714807297,-0.011265337122801899,-0.008673312991567384,1
0.4944778705688673,-0.6752329299714783,-0.15177249225710857,-0.018371049853160782,-0.4271149356436147,0.04563885849996079,0.033484807099826645,0.04476081443449577,0.007529130187175918,0.0950328164216051,0.03562208506788791,-0.0028349576646568234,-0.07728128461868654,0.10397783750275745,-0.08051630099098268,0.04751079261238075,0.06432682717815942,0.006259063104155815,0.01570851692517831,-0.008332168714073527,0.030471299421135425,0.0595408882969059,0
0.5726389240507886,-0.6389678692477905,-0.2115234428568017,-0.3637195237754831,-0.16574743723993546,0.07659168341110213,0.09450903475301527,0.020885050072381953,-0.030093848732831597,-0.037058280408740665,0.007999894026855288,-0.01605113238719037,0.008656273608771555,0.07606956517412194,-0.0015909759593677381,0.01305206711804074,0.05645339125299332,0.03314270954235985,-0.05431260592186185,-0.005076975900762329,0.007499907208780928,0.01590204281892138,1
-0.682324962785693,-0.2512875622543251,0.40234652863265896,0.1517395968892591,0.3696559457924709,0.009048365045845757,-0.0011445007636904769,0.0005642867754798799,0.10326289233928641,0.07572553788724501,-0.0846016267910175,-0.04772497283228901,0.03485955828887771,-0.028669111143922076,-0.03713388946413582,0.014829096333330408,0.024722946674527492,0.04882940260229847,-0.0480605679753729,-0.014785806183208856,0.010331016990816825,0.03144069226787726,0
-0.7824662875019935,-0.1363773990065409,0.3879386848808502,0.03967867767083715,0.293154103520321,-0.0020030179534868573,0.032858414015044045,-0.049921010784866895,0.09867968507409972,0.043009268092944995,-0.05340172735016018,0.028387662351333918,-0.013373888568261794,0.027423588658156875,-0.006169866067587508,-0.03223126444787984,0.030912974851513807,-0.004773706992728677,-0.0008992906112478352,-0.013564356921951523,-0.019191883177116342,0.02897857196313017,1
0.46028295815386466,-0.3847918497291373,0.3078288264889956,0.4870290219488743,0.3938959420914271,-0.15844725378346478,0.04965051907418109,0.06699392488777026,-0.030293714817765435,0.006964469482411971,0.047310203251201756,0.07221840528672217,0.08593696420714195,0.05459102669954684,-0.0392868356458425,-1.54462214571025e-05,-0.10083134161508019,-0.046869627156772585,0.026581692451813355,-0.0016807190224024061,0.03916862136902825,-0.03263776390470879,0
0.4823974618855249,-0.2916693311647277,0.4129109581625571,0.33285954314678623,0.4101865162730151,-0.1575722136341198,-0.09355488503895208,-0.03281103983084401,-0.00853861532846908,-0.030547089349539452,-0.057819163371185346,0.014752188265932544,-0.02883987805816069,0.016821543507089663,-0.030231219771759063,0.11287084451873983,0.12028726250593877,-0.04583737864130537,0.08682540035676099,0.08467696664659945,0.05466827497077316,-0.010645167760885843,1
-0.21321371422124258,-0.11334247922617044,0.19426423287874348,0.22684001116536975,0.03525151996357218,0.2752901605056957,-0.373522480921204,-0.5923820765941747,0.15279913574880777,-0.03249101706780774,-0.01291015792768392,-0.03780331812172483,-0.01809133300803848,0.19557592096949425,-0.2677782390882746,-0.09389717722247871,-0.16429120816311174,-0.05928393085068217,-0.011332704066145189,0.009453921129210856,0.10718241120147029,0.06183074834466481,0
-0.7575839339935895,-0.03389372364250969,0.4913216991183834,0.05000966310025191,0.06756617602494885,0.008252106495812407,0.04123526285106818,-0.09823994033224831,0.08573160181397191,0.0923738566721483,-0.0656288925276451,0.015772401570549485,-0.06813522814450598,0.06239896116741871,-0.056125276208550914,-0.023529042867635783,0.03365843915376461,0.02435610977874105,-0.008354826214109028,0.019077263079799057,-0.01931526834390868,0.03900730823595355,1
0.21179134568160246,0.357817735441278,-0.4069244317434875,0.7561639094980102,0.050473159234306925,-0.01357292379382708,0.07836414747233518,0.08914886941235285,-0.0726839468560876,-0.08586553990648943,-0.06828651996789571,-0.182520845283823,0.02833909541948958,0.04688003273705293,0.024972301034897837,-0.15379533559762731,-0.06647752842626743,0.10118522149122257,-0.026066344589333525,0.09808173451186576,0.0473421478666205,0.06804616240993622,0
0.5825713405914614,-0.626181398180755,0.2409403431762458,0.1395226257436626,0.1769333238098599,-0.09014142342379175,0.11555812483843382,-0.024831030608095345,-0.059921767691130196,-0.0003607228743811618,0.03512381181260221,-0.06680023702320585,0.024939162168234105,0.0783439981893085,-0.03759091418793077,0.03176799262879517,0.1533383386554684,0.009598088221867954,0.0025424826083506914,-0.005698490472086583,0.04146366014724561,0.01695073501222161,1
-0.05916965526220324,0.06450969948021879,-0.10300548947727732,0.20665738402822256,0.10356866744021072,-0.0691918873235353,0.0879438397517091,0.3980857871681484,0.505205776341102,-0.14784872099675594,0.3910300861564019,0.16316860348656687,0.13316331276956833,0.13861577255626537,-0.09969405696423769,-0.08827649196751751,-0.08630379713024411,0.40052361285291244,-0.06831056128921496,0.07566770668961732,0.10395743812022729,-0.01696466134226158,0
-0.7784226670862497,-0.1219322478639492,0.3914062384606782,0.12898154098333284,0.18156718816623854,-0.06833035828153168,0.09288003345957342,-0.10194103740058967,0.08290867018194215,0.08068262389561812,-0.08148285066460784,0.005697795598666876,-0.061831489586276704,0.042894902298921525,-0.03210558104895376,-0.030483545642545965,0.03085749676942611,0.027300732706040217,0.008223312414419431,0.0072002501036614866,0.02251044675183483,0.019955779507333446,1
0.5397265694805279,-0.32584942916421206,0.20928217937103027,0.36352572359862745,0.34981292252149454,-0.30655594155467686,-0.10064910038551121,0.034875363822275095,-0.09707659726331815,-0.034709485839077736,0.10584491895417762,0.02195728688739318,0.036160981126358564,0.06800535689031709,-0.04169233124583287,-0.02210935445414887,-0.1818936282605131,-0.07495868089916354,0.021200958541129196,0.012845653468142836,0.09681021552865374,-0.05333651982437936,0
0.5990318428812599,-0.05197588263589246,0.48753048254385006,-0.09956140444001739,0.4759424260914444,-0.1045520656968631,0.11487770943893202,-0.057220323917675155,-0.0443995439524725,-0.053786649702145695,0.03988284726136678,0.11729454928149309,-0.03594013088691641,0.031628123395607916,0.003107865255229966,0.0020150744624480954,0.013186836081257697,-0.03061389219638586,-0.042832795416183365,-0.03070613936059905,-0.02814002027814819,-0.002053853440370064,1
0.20107201478688935,0.10640088330648222,-0.054699473651615975,-0.16124475686207035,0.2363680954855604,0.139037612594716,0.056406584297601876,0.7654008029875439,0.09635109220623335,0.08563571576318542,-0.1910144512867705,0.06123723050091488,0.30419563139600764,0.013933297609597422,0.03571696748497436,-0.13675997444402627,0.021821886893690082,-0.012728932629114464,-0.009009535258325374,-0.11186519452669416,0.1344632344775351,0.013760871435060374,0
-0.7805299723349275,0.03731205515667076,0.41266602885972814,-0.08048727241096575,0.13439198326333646,-0.02119252895968682,0.1813158642099409,-0.06820448192789093,0.04166865598083061,0.04529857643552996,-0.11141339866974351,0.010634874977087013,-0.036768051554369074,0.04626466769832461,-0.07171872546092874,-0.010582399322852676,0.01949227362672513,0.029786577682999124,-0.013238100901869955,-0.00987549405093678,-0.004181534059147795,0.03568533428373212,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.34567177396278576,0.38191683997418985,-0.2858123241793329,-0.06711320412473205,0.04549355157904189,-0.1334528934049397,0.012500050588517674,0.10218369530377666,-0.009487778848226797,-0.024270928267692563,-0.008316279931568799,-0.08112211638206253,-0.023017990252141747,-0.14940166019452145,-0.06742008733702068,-0.01885296623544689,-0.021000986796464324,0.11576480760015057,-0.0006204736734623671,0
0.5548236943093479,-0.12801399637147198,0.4019299984764676,0.10243056629929796,0.5747925720168134,-0.1368282962042646,-0.006131712239619452,-0.08815447397756115,-0.07701682655040648,-0.01764578609980352,0.05495733595247312,0.05378389772889181,-0.03727870173527773,0.016919533364200202,0.036051742002609743,-0.007782594343589974,0.08329447377943268,-0.07851761544551569,0.03634991724654066,-0.016539274215577385,0.004013194335080893,-0.0911878856707565,1
-0.14199045844725117,-0.06495153636872492,-0.09485048272497368,0.29915398162705753,0.0644289396606422,0.17573653885075358,0.17119610609238575,0.3446845181394998,0.543240723257219,-0.009396553709299895,0.5186185281457175,0.14899332272095034,0.039578956986610576,-0.033688155990338545,-0.06718072962170327,0.05162568645523653,0.037003768066005624,-0.17547504354895538,-0.07990998520691973,0.08449046357321557,-0.017612394062776086,-0.022230360193557636,0
-0.8560159187583284,-0.07341702261792447,0.2983703034618661,-0.05101447772619837,0.20571791993050687,-0.03259213805133893,-0.01147691218671846,0.0029932993937225607,0.06073767998039991,0.0006325239358310037,-0.07096122621487976,0.010199605503068598,0.004462132108991514,0.0434214496743016,-0.019637803817974257,-0.0043618521215763205,0.052296549831187054,0.005180906723622504,0.010474432674905576,-0.006095927186110084,-0.019416513969886105,0.034140946554135826,1
0.37766999347113067,0.7331908903417121,-0.42554329382023637,0.30977205971532135,0.03143495967546153,-0.18686462251737027,-0.0037033144252781513,0.06979316773293635,-0.060234170060111364,-0.07177424216573147,0.0373375446601278,-0.08973476477973492,-0.063835535814429,0.13491679814394544,0.08579662378632702,-0.0972489634654175,-0.03357594182621943,-0.041773816729832956,-0.11095866534848693,0.062197897546149634,-0.026386629664058605,0.11021514979609875,0
0.36783741533698044,0.8034365623884776,-0.32293430108683413,0.27648204644440183,0.08159007903468239,-0.16050326171409102,0.001234386459414445,0.03274711781032297,-0.06613933145944155,-0.0670609290128754,0.023533713990246015,-0.05586888395468263,-0.09010605350931249,0.12339063116171103,0.08252935118759312,-0.11705703334865773,-0.025475712215511957,-0.059083105192192585,-0.08767955819044455,0.05245553949160613,-0.03337268267954255,0.08501063280992367,1
-0.49182941030056354,0.20272542031247973,-0.5979914576558019,0.26941468868910984,0.027365107662879935,0.1695619357667204,0.25578472848757605,-0.22517810763635504,-0.139821007283303,0.1893875521078449,0.14537384756007715,0.10176476998650519,0.023731707199461764,-0.0538472676209903,0.1970851021955043,-0.09752692652258808,0.026029489709314884,0.10664241048962832,-0.02688449438999085,0.014089728593926822,-0.010945702586218648,-0.018851751151689234,0
-0.7773074684862356,-0.36511259548815234,-0.4111590945905904,-0.1761561977004242,0.09718330551481283,-0.014033058595161206,-0.06620024647048998,0.009096492588122913,-0.03510764192545017,-0.03171655374294496,-0.004943547712985361,0.00872924427567438,-0.06828436052767713,-0.0896978080294641,-0.0052615435592021816,-0.045348471584552984,-0.02680258312413938,-0.005042117715134085,0.010070294104738245,-0.06939390530285862,-0.041293859787844264,-0.04270877495916095,1
0.5778703419864726,0.31268435317020826,-0.37450531873193804,0.24573547169383778,0.239358404882965,-0.0747422373396275,0.49433245089329864,0.02864300960183893,0.038564600890235674,0.012972975416647763,-0.11979540011113816,-0.05372046119849696,-0.10259449982403786,0.07181723369342022,-0.05764969444336286,-0.003908239271274078,-0.043275624369954496,-0.08915325215184833,0.06616100406695531,-0.15037920440673203,-0.011994766182212072,0.048136055988299634,0
0.7891375533056684,-0.5610497538781843,-0.02697413722989718,0.09497838087176791,0.0719728890700748,-0.09120288356726092,0.015369947463874243,0.02338096070308386,-0.055446400788790505,-0.027139835772878776,-0.01964053306428755,0.04246745053460444,-0.0077702710084558944,-0.005433622469058487,-0.006204608520431764,0.004119378057978758,0.023873716565823683,0.010852259193259198,0.007409955770153136,0.02470263257652159,-0.03034445435856602,-0.02773279247172366,1
-0.5740804535418069,0.060950487115337786,-0.27500717812683334,0.22795538856425457,-0.004828573222253663,0.12046360503442294,0.3423026626908296,-0.4694793164585723,0.07130209624890686,-0.03133133884961172,0.07992702718823573,0.2333133330985396,0.09401728580160348,0.07770423075284036,0.0991613012837349,-0.09010273415175682,-0.0829591979946483,-0.02183564883119024,-0.024443704725115232,-0.0014877070078681632,0.046650432384442136,0.06772666137264685,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213471,-0.3003288514690791,0.08398595412181611,0.1411534170940408,-0.06806011603370765,-0.005090712948755923,-0.014318831581666306,-0.01726248574527299,0.0006372028877238475,0.021900926575586187,-0.03625524940078551,-0.07060363854498429,0.007536285753747027,-0.07666717162646773,-0.020643187300324817,0.02375896879056769,-0.010915865170026358,-0.054211293465508445,-0.05755213472243353,-0.013510015814881898,1
0.7505453073382652,0.23539513019389732,-0.41665480004554617,0.13095698142924836,0.04241414564228256,0.1180576228572485,0.18363366152917077,-0.1410226564383391,-0.07648558706052634,0.22498041355538947,0.011828910163292196,0.05493170791994548,0.14955858500950195,0.06041809907363373,0.042936365962466506,-0.09213480901124799,-0.1596535653064095,-0.03723325358825704,0.06368727263465528,-0.024684928658488876,-0.0715102368609496,0.0018303955486169234,0
0.7255146401868042,-0.5975596288775092,-0.0060934062392465895,0.1665789998753721,-0.03973313904467114,-0.12773991926566328,0.04904180557415558,0.00868276569338161,-0.10899622189792209,-0.05278402689875044,0.0080946775422457,0.030750258607198048,-0.03606860319951192,-0.017138150313903054,-0.014276583745973053,-0.02876070497371241,0.0034574192897399276,0.0025137733671486582,0.0042269629124280835,-0.01696089851193975,-0.022956789736013443,0.005959574037753703,1
-0.5194675320942865,0.33606996506090625,-0.3805793279091805,0.3451364335485359,0.08692553934129374,0.04235584606524486,0.5080042440914226,0.05282308234342895,-0.08578692721297503,-0.09624572268871805,-0.08970419869467429,-0.05484643953431863,0.015875201562704635,-0.013443427174837387,0.10740824812140232,0.08364729781619935,-0.0076783284920190955,-0.06884415698485935,-0.054720129570946255,-0.173525953378362,-0.10767965135265752,0.03912631446762871,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644626,-0.21303932481926763,0.25218063725894274,0.07444338166523894,-0.011154734900691252,-0.01860922435993682,0.01971216932190454,0.014868012721933208,0.015968269419722046,-0.014865838418657393,-0.05415825120370964,-0.08433810902863305,-0.006783805340747221,-0.05459933735118716,-0.04316783137908066,-0.022693263902209496,-0.04810970909735638,-0.05728371121370435,-0.023134833555096386,-0.030502440996376282,1
0.8561956851113678,-0.015235187413474885,-0.33913729041998886,-0.04517412792865642,0.21737450252525517,-0.21546906991870596,-0.1571228318328457,-0.04331404002281029,0.013567487377483476,0.10114174783569396,0.09224941402827411,-0.02659630362187867,-0.0217896510234891,-0.04173028729830492,-0.010726270685446033,-0.04229872797845274,-0.11243832653994416,-0.06014219728620307,0.012442811046177983,0.013365587987442001,0.07303439240360997,0.01991488800286264,0
0.6536429426453888,-0.6898291472553824,-0.14327632204761082,0.13063406191274432,0.019146789351480363,-0.12304635582840888,0.03951408759889527,-0.012527435826281089,-0.11615976357599032,-0.062132573593867396,0.03564317132156357,0.017970363386495755,-0.009328510453453865,-0.0034236441961506305,0.012848521779724042,-0.02141398243171978,-0.011904303918567725,0.011337075091305646,-0.00915978752964391,0.009833409169044906,-0.03298403600725135,-0.00447173988427813,1
-0.6902056079477977,-0.09945268195901384,-0.3041031277047359,0.26309520332370484,0.2099760879030036,-0.14671523615249285,0.27902423982639285,-0.13368446497918002,0.02480499351151789,0.021879805212842683,0.14161303341795586,0.23614142289954868,0.04463305702746801,-0.006664055412780868,0.10383843906828842,-0.0034382884818905898,-0.04903340867615745,-0.024102791890607666,-0.005832792389380401,-0.0127842179901264,0.07872523694490358,0.05263118552351326,0
-0.8609639975540793,-0.3587034996555426,-0.06819365779232281,-0.12663309207177983,0.13127467768702458,0.023296359551647064,-0.04755120937890615,-0.05115015835197192,0.016735550876647624,-0.0016488196956464252,-0.002823212124062947,0.0251910663068481,-0.05432857276169608,-0.04462937056007156,0.020542946250344658,-0.06815643858508227,-0.0707815280031151,0.013346384521434131,-0.020906952039369604,-0.04297815380825334,-0.042646443838786616,-0.07211278011661197,1
0.8238656797897825,-0.19060590852590065,-0.48712730947088617,-0.15767830637257482,-0.014462217126905208,-0.1604432068958787,-0.10294657154961352,-0.03748788205856255,0.013259768880619935,0.06305540770948061,0.01209220221412356,-0.05050491805468532,0.01876227591528612,-0.014676085517287408,-0.023853936193951222,0.005076842527370739,-0.05117264542833023,-0.004891976116830483,-0.02803316113294428,-0.0016844849580076027,0.0008809263198974967,-0.0027697291936908874,0
0.7032607441233326,-0.6447571157669415,-0.11276107183341322,0.036905371655226435,-0.04348948590404818,-0.11413803481871511,0.01346019105895842,0.06863215611083064,-0.10326614413816741,-0.0416323627466644,0.026987815280580887,-0.0009040025299305527,-0.013979247293703846,0.01179149103831371,-0.01799204977648892,0.029003203508380114,-0.03947469643211735,0.012212036919819733,-0.02620621008674058,0.030393093095959164,-0.024113467486398903,-0.008550954137780823,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734283,-0.10056387520785358,0.07278343614407995,-0.05689476536233651,0.043303012781301414,-0.01770568193265608,-0.027180462108446435,-0.052190155149904334,0.035038562775893956,0.06970417251861422,0.0643795436862785,-0.07125007787517951,0.050789826756722334,0.05994072497930201,-0.035638506314636845,0.07638083875605196,-0.060611532525951584,0.01088677747802633,-0.04400197461599269,0.10258233225547073,0
-0.8619892909740968,-0.2907821395706677,-0.04242819610414633,-0.16660754277264522,0.20416402418042123,0.058653803213807316,-0.060145214730044694,-0.008119764041204078,-0.012522656278921225,0.03136578837358709,-0.017697327836220838,0.02740235106871448,-0.05352600234725013,-0.07094691073430699,0.0009557440068399968,-0.07200893787278848,-0.03424666120435761,0.019713991557297215,-0.015543582130970212,-0.04363969429909663,-0.018209934870120657,-0.0052773813804873485,1
0.6001640879600845,0.2344863409720234,-0.33139795249479786,0.32503973109789797,0.05301551931590516,-0.014243594040930329,0.5121481345257147,0.06209086453548458,0.06839768021006767,0.09496829808042415,-0.03608479568775691,-0.07273006509224621,-0.014462044740317035,0.05443855925891115,-0.10601127875048118,-0.045568930622061174,-0.0722999294240806,-0.1131407531233157,0.06261603061079679,-0.13952880973926615,-0.009636396469461638,0.0674823792601112,0
0.7266469610004466,-0.5354056673004752,0.05064971346759867,0.3057273474634828,-0.1123222665831386,-0.030338392814140275,0.03769865290003159,-0.02936726762481298,-0.10733578435710776,-0.025663616698245767,0.08633966896235953,0.0177507890093567,-0.009727030956902144,-0.03081779258247624,0.044660802603173066,-0.046200585749451226,0.004897058642530102,0.01702774631258374,0.009031029635713086,0.007719598194569101,-0.01958000411091354,0.016569329146574923,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260232,-0.06132164761455485,-0.09099741636741422,-0.07256690304520175,-0.1178869878230624,-0.029572569887098096,0.020146215353285427,0.020716381025550134,-0.05852249244231905,-0.016254018627297518,-0.020339354368748647,-0.0344602559513818,0.025751513280624937,0.020759941266968646,0.0035119508326646167,0.030511509876193298,0.014832676615643376,-0.010311102047443853,-0.03898774142173817,-0.015929252640959752,0
-0.867806811743173,-0.18925434818943238,0.08883782585383054,-0.15535608602285275,-0.23444328892568234,0.0546465808191188,0.014919862501283075,0.04000564771321413,0.008952648006039536,-0.01513475754159627,-0.02094771351894139,-0.015081385939009118,0.024415649484112092,-0.021933421840557504,-0.056936982660035704,-0.04084531504874122,-0.01201564199004309,0.019196219786464727,0.07428760843680254,0.021492114962190667,-0.011794845045998932,-0.03201430121526375,1
0.15364377000775817,0.3286852006366343,-0.30747371918720695,-0.135191776477644,0.3230072879225212,0.4297867865276782,0.39084629178115526,-0.07921021055689134,-0.04780936732001477,-0.09395729073574158,0.03951901389686722,-0.15127689042836515,-0.34324407934518525,-0.16116541590634761,-0.09813439624891282,0.18654437478207303,-0.07769212798572134,0.09285380400011231,0.1538580077631674,0.2013831060682043,0.03341330054617466,0.07542095479494085,0
0.5357887041058734,0.3288902907751405,0.5317122641324425,-0.015810264887251405,-0.334263293981206,0.060894129363786145,0.13266466718405961,0.022740534017415364,-0.12832275663796033,-0.09265525791771599,0.10013824649070324,-0.09962090363102713,0.04148570761968622,-0.03595088012478262,0.0001862827867172262,0.026547155715047295,-0.0523419843927019,-0.0633209507661787,0.0014428542295198475,-0.05770032418748911,0.040569150145170325,-0.01176399800418851,1
-0.36757832885187114,0.199701742297567,-0.04080413176386518,-0.14702185083574743,0.17601774302218204,0.26493757931141904,-0.21586846135122342,0.13515466872535134,-0.3367600345560156,0.46379876601512254,0.030669031504738143,-0.02684636895677639,0.009885897195373939,-0.22020878327774632,0.17589687429956088,-0.21711221339209702,0.207387586124043,-0.019049249122057566,0.08373302267034365,0.09391488248296559,0.11997780826649179,0.08816694928582273,0
