0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401436,0.2735660413344299,0.21104794285027234,-0.005002940935295094,-0.024367746577416645,-0.1064053461950132,0.057451603005399976,-0.1777282892845841,0.09047009052174548,0.016408169325778682,0.00988884364477817,0.013076057423874778,-0.051552839556228774,0.01043852315012218,-0.010844235139138797,-0.003743126124563785,0.004627164362030191,-0.0007681491387743266,-0.03121224308231051,1
0.6189218691892987,-0.47383050233188007,0.5914828353493046,0.08250346017006359,0.22551197039036464,-0.0057273411642848925,-0.01423298923649876,0.02066360461708162,0.014755690199153721,-0.1618861401664118,0.10034900913546388,-0.03374802959322502,0.03485378243158933,0.028308815456407233,-0.029292085661856152,-0.008547486433647333,-0.017445179861182134,0.011761924885128158,0.009605986888193084,-0.023046429578230686,-0.006681973217282995,0
-0.7106717530792753,0.5114509707485492,0.23285176287049003,0.3051168997869083,0.08810490127214989,0.02593678401962342,0.0010305182138435856,-0.10812439453485859,0.044563922994926425,-0.18304373950069533,0.10227037287782131,0.012342513103379764,0.005161573716222532,0.025353747198146686,-0.05396507588783026,0.0024426603636065686,-0.013419737663707191,-0.007389742626623856,-0.004210112461094713,0.0016302063414239095,-0.029662589019421558,1
0.635462911778497,-0.47906105291668527,0.5900725154603749,0.1169363200188648,0.12465384769088537,0.02795620265992889,0.003411577403589219,0.02025867343608369,0.010823477483750479,-0.16762329178161536,0.11306702175156154,-0.033611625008414955,0.04135212450402893,0.01546253094285841,-0.02809257243444031,-0.00823159836383226,-0.021029153781123595,0.007337368190109258,0.004895887959918773,-0.022044329272173164,-0.007165073033487121,0
-0.7202609201683966,0.5135571869774131,0.1817772933325504,0.28515121806774796,0.14425973989169438,0.01747739899208073,-0.008431516995070467,-0.12316682401250546,0.039172948567844514,-0.17615685668275885,0.10002027224975248,0.004284977897547146,0.017582602848892504,0.017256228924691714,-0.04980882253252312,0.007838194782644557,-0.008277673992550218,-0.00663547350723407,-0.0007148750265079529,9.996807773763124e-05,-0.03078632030318735,1
0.6298841890118265,-0.4860416657411129,0.5912955974742896,0.07994277235273224,0.16354216086376303,0.012896794260638613,-0.007082289009713009,0.02382188828055292,0.008353722796985345,-0.15797540518753336,0.10353791120995141,-0.035175691624238885,0.03753252385235969,0.020161085891785786,-0.028164788504675225,-0.009247694614003257,-0.01871400339471706,0.008099870853831357,0.006581204642652436,-0.02104430321601311,-0.008006710491214628,0
-0.7032533776473032,0.4846364892983618,0.21756294209151256,0.31642521578379756,0.16479602987322967,0.005942651789653154,-0.0035131088077809346,-0.12852215266309122,0.06076665884648756,-0.19453032778122523,0.12514159940176484,0.008133642173666326,0.022221721709525858,0.01643182696631545,-0.05223320703294237,0.009580657838062704,-0.007184439316346126,-0.0083229160062361,-0.0052785751681633086,0.005036869921680609,-0.03193776423609681,1
0.6333000044680163,-0.48758664227664783,0.5660476081315137,0.11611923506167528,0.18043487363556612,0.008463015891581091,-0.005477651775177857,0.017398989213122468,0.018836154644289112,-0.17651231977280862,0.118728673649442,-0.03298775566683446,0.03752562964845657,0.016226902476009428,-0.02577825966487299,-0.0059497394799931875,-0.019903071883912934,0.008476247536974827,0.005349841167195721,-0.022305004090659056,-0.006390457673780566,0
-0.6808740928207452,0.5462620853001071,0.19302947224522088,0.29767849368580973,0.15177873917772983,0.028609619876226716,0.005164167093358594,-0.14352197949998774,0.0313207934725431,-0.19666949953298551,0.09217091302828359,0.006139110302457139,0.02104289327754326,0.01947505060788069,-0.05384480476019956,0.01006822917636566,-0.014345190837439787,-0.008204286655226477,-0.004875575338394717,0.0007033047584632165,-0.030393343319634405,1
0.6498559540433599,-0.4928160987683014,0.551209463736609,0.10625914775474758,0.17250128222516226,0.009878293858596994,-0.003129361100606489,0.01462208353248666,0.010047122838660197,-0.1663787528308068,0.10964287488246807,-0.03337340234307324,0.04002003249097669,0.021389104112650076,-0.029820411955497898,-0.007071026180302033,-0.023130876078378538,0.007355771827541533,0.005731527996908635,-0.021573111995748556,-0.0050521342963711175,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507386,0.2677300633293828,-0.005690373465498861,-0.016882316065957307,-0.14792404956107105,0.04060050006636205,-0.18498554553043953,0.06766719891823057,0.006815152955672136,0.024050446779356527,-0.0010441720497153702,-0.04977153444249225,0.012978884246676247,-0.006968995228344586,-0.005692768345305769,0.0037099520336606605,0.0026707506048306755,-0.04239102528864704,1
0.6452154591768857,-0.4567500409754924,0.5584469153675834,0.09896196931298938,0.27015241488077585,-0.012276093450341792,-0.028852424106883337,0.016383397141634712,0.012577477444120822,-0.1554834845107031,0.09261571047354895,-0.028791538921079694,0.03409655301975789,0.01953205684818593,-0.027085347507613593,-0.005645461851573519,-0.014292286661474416,0.011788392015218052,0.011906896394276075,-0.02261573098400499,-0.010950140242745687,0
0.6362192016780074,-0.4613499989929997,0.5625783528001688,0.06918144638381717,0.2858840197506336,-0.01871064272213538,-0.029559374097390262,0.018394711184644925,0.0075423407660921826,-0.15285447503392335,0.09183912266322428,-0.03126143930702488,0.027164613081333843,0.024661103431795804,-0.020713383728547672,-0.007507108011892831,-0.011298130859946279,0.010358117445828229,0.004133428900809967,-0.019186586062023385,-0.00938131986523271,0
-0.6414621856558199,0.5487500468075637,0.2682986992365884,0.23862664268757144,0.28216496005318376,-0.020859979642061047,-0.020834142894791925,-0.1551734921260631,0.044186533499680325,-0.1934863429117544,0.06047824284358465,0.010156280099823542,0.017109217922518887,-0.0060972983122651765,-0.04395037285717458,0.012666130952729691,-0.000876965597189198,-0.007317905968330647,-0.0026454282399583804,0.0058467412776131746,-0.044870330784142994,1
0.6783333437327543,-0.47034414729688,0.5484937244955277,0.13164708560486726,0.1510945072342041,0.018700830176092482,-0.0020520110949470943,0.016109763878949808,0.012216772836527055,-0.15128026879315584,0.09136193139987814,-0.033601534195254794,0.045743570828463885,0.005382112808892778,-0.016530867456132397,-0.01019572503476508,-0.01901799809478958,0.0039013171557724735,0.002065822986273736,-0.0173835288289705,-0.007419302611441731,0
-0.6246691099731017,0.5866299020648884,0.3784420961731279,0.24193636783521705,0.08214101597018081,0.02538016067560887,-0.0002590220366682088,-0.10764510577881257,0.0436660257444279,-0.20059575273580094,0.01867271112659891,0.03810018224563702,0.0064789770993306664,-0.01109057555726315,-0.05920053791478229,-0.04936209500159717,-0.013090195651329798,-0.010344563465507616,0.00015185702420253853,0.011414892698948024,-0.0040056082987044075,1
0.6748065228458887,-0.4510499964049138,0.559069957767057,0.17454555392503174,0.11939506041985222,0.03408936585790966,0.005229183716489371,0.013883416560872736,0.018952209109633158,-0.16577543876411116,0.10438995993671649,-0.02981419619606016,0.048063383453588966,-0.0012324634671883371,-0.015946442751560805,-0.0056601611562601675,-0.021558612062903243,0.0023246886389098192,-0.004576345800106208,-0.01829686986204952,-0.0031065061455474202,0
-0.6106808163917163,0.5768671388621323,0.38385710266940004,0.2859246469817122,0.0502260359002342,0.0378192682611249,0.011604598513697412,-0.10697434468290266,0.04806275092864104,-0.21198431691301578,0.035653751565574154,0.03914794556491952,0.0059914812680186376,-0.006142237295819649,-0.05908361597207016,-0.04792107375617088,-0.01634923137520933,-0.01256820280238675,-0.007084660490634204,0.01571512286616336,0.0020389575971487533,1
0.6746622884927878,-0.43804557190656507,0.5733670212159723,0.13914664867946577,0.16458108008904312,0.021535819227218145,-0.0046950521284814415,0.01631482543166874,0.017363933823084397,-0.1610757490627686,0.09523851849393333,-0.02823488129033227,0.043420358117425825,0.0135017819179682,-0.016109216188564337,-0.008970658393805595,-0.017857346343434926,0.0051864382600714555,-0.0019013972002246398,-0.02021578294861994,-0.005861316875576461,0
-0.614098956314687,0.5824769926968072,0.385647653933661,0.2553177284074531,0.1008173838861221,0.02268440554875043,0.0007110921352845776,-0.10715241638394422,0.053111886179109426,-0.2076045462656913,0.03050477498445087,0.040743371743879195,0.006679258206485954,-0.008729027128040797,-0.057852683222976285,-0.047744191366323616,-0.013428451362825566,-0.010156417569464176,-0.0010134101111820676,0.011882616538614547,-0.0025736557598546473,1
0.6601104100823397,-0.43663159411098856,0.5995150647983672,0.12866043849376146,0.14757684439443064,0.023692548194814006,-0.0014821263736872518,0.02063172750857734,0.020672447769077083,-0.15862571253102897,0.09164565871987822,-0.031016267818076287,0.04520633855666872,0.009599490094674224,-0.01252942963516206,-0.010057868533716716,-0.016307948134720633,0.005287249706001721,-0.001652268083299649,-0.018701576890507696,-0.007135389966145178,0
-0.6225689949216282,0.5851894401638289,0.3786468235206907,0.25429475346133495,0.08937853846873071,0.026797129450442762,0.003047877838445852,-0.09560495451258999,0.05686428541836055,-0.1958977860979323,0.03614725166570068,0.041692946442765895,0.004155161375569629,-0.006776796128896322,-0.053632867335040656,-0.05210530204285144,-0.01376679583521137,-0.010952142066000908,-0.002534451401446507,0.014160390643164104,-0.002545153312328247,1
0.6498995206518666,-0.4572487828947547,0.5694494860585492,0.08732437201326246,0.24184717925521348,-0.005900675231586483,-0.013788898386456257,0.015204349794943084,0.009013061168162612,-0.15715684849075237,0.09197167181033944,-0.031831243064715554,0.03172052390072447,0.028969843046194786,-0.01611018006315475,-0.011271661281288741,-0.012464510443683073,0.008533928886510344,0.00033424105093760465,-0.017530460540410093,-0.0053346718828449794,0
-0.6036085745437297,0.6126427224092394,0.3730540253798318,0.1923075499025984,0.1779398102145803,0.005219512803923131,-0.014054752051712758,-0.10183743061556456,0.06004335974125674,-0.1996321318006374,0.02186062879020578,0.048182253547606725,0.004395574609905454,-0.012800202222332305,-0.04867195698054027,-0.04707975246958727,-0.010802781441612157,-0.006778486380453847,0.0029325340044836987,0.009384916254621465,-0.00314247918673755,1
0.655051198054082,-0.4904276174785395,0.532209262126105,0.10541154931150253,0.24574503387679777,-0.01469166798109,-0.01673249412465522,0.018276541718915396,0.005283624463912098,-0.13926998795474263,0.08428681727909337,-0.03925777270376035,0.03183213154400217,0.01033351573244894,-0.013030244992424719,-0.010767881908269052,-0.013925860170050975,0.006449113982339588,0.0013204975603709722,-0.017102591244681338,-0.008648694594167896,0
-0.6181725855677236,0.6110091536488833,0.36992968697109696,0.19499783399285067,0.1742658388072721,0.002904604774288352,-0.02059685329110286,-0.0838137129227372,0.06308337342082987,-0.16947659808088286,0.01178752568421131,0.04643524469865281,0.004317432930131269,-0.026682211971828948,-0.04616076884859308,-0.04746771339422625,-0.01232731357435804,-0.007977019773507139,0.003967694619530008,0.011540420062297304,-0.005011358770105777,1
0.6381907336001225,-0.46081603166020896,0.5900893656909294,0.11150519786810902,0.19538304868920203,0.0029239035854520786,-0.001334412853414244,0.01603098332209796,0.021843455183371503,-0.16373552989541357,0.09489883468144354,-0.03500789030538004,0.04283995642750061,0.01717385704770506,-0.017190552642606317,-0.009123998690459505,-0.017924565074974794,0.009357542014564572,0.003371786413921875,-0.02128922743891049,-0.005008110165639848,0
-0.6062372292484839,0.6019620581369594,0.39622708445267096,0.21956125257877174,0.13402959158416272,0.015017186389376078,-0.0032636258853138145,-0.08281146186711796,0.07408962722037468,-0.1885652943725416,0.03876205003539141,0.052408922334356414,0.0038488710931398468,-0.00847900419120568,-0.053284296265953955,-0.05008023218430284,-0.01958124079412838,-0.007541569039480469,0.0009978152073042096,0.008179681356117914,-0.002348557825101507,1
0.6383660660496537,-0.4591980048223107,0.594828116073845,0.10513933111620653,0.19145987614993612,0.004800156786917475,-0.0019946879158451595,0.017761004916424763,0.01939091902799641,-0.16177585768243422,0.09447686593965528,-0.034784604930798914,0.04068618863563937,0.01975393905859199,-0.01628333112526976,-0.009979248580581091,-0.017029961865049705,0.008156623199394414,0.0007083160498367268,-0.01946252894320334,-0.004441741305870679,0
-0.5929575420421602,0.5965507658685789,0.43295563555650773,0.20441104672637073,0.12596230986301682,0.012030180737620251,-0.0012680470635005388,-0.09170049432756784,0.07113263027898765,-0.19470829785399826,0.031108023524582255,0.05192500535342764,0.002820583518405006,-0.005809151042907808,-0.05240807154463835,-0.05312589009009597,-0.017445730182703848,-0.008311877552213803,-0.0021672514623361657,0.007450816801949608,-0.0034183361761966733,1
0.6415807762752318,-0.46285695436823276,0.5912974317279404,0.11392245156298757,0.17319163409220423,0.012147064031943444,-0.00032833328826800256,0.01749358393147379,0.01746947569946091,-0.16284546158202157,0.09816044600234736,-0.03453892491993568,0.0423133997078215,0.012867390895379468,-0.017299675356566915,-0.008922009443675607,-0.017215209371143268,0.008099025733583915,0.002367328675304808,-0.020576229181152574,-0.00594115944408822,0
-0.5902012677238897,0.6021011975167372,0.4357787002985709,0.20580545220565566,0.10132816541330339,0.01982097734571954,0.004389518146289645,-0.09208535454377313,0.06845180250565609,-0.1937628307163998,0.02960517119998688,0.05241531186070375,0.003960022476969431,-0.007123293832867175,-0.05239429782756235,-0.05475894597197916,-0.01851237659350313,-0.008142553914908014,-0.0012015912918958592,0.006645026429436569,-0.004558658782309543,1
0.6192460381977393,-0.46755795493662444,0.6124513816599838,0.1204540888110171,0.15527354821935635,0.013982216303443389,0.006424284461350684,0.01950901132216474,0.022417407213902483,-0.16552287713424094,0.10107318223733985,-0.03775568164316543,0.04449882421684628,0.011266423642557912,-0.01905941489944162,-0.00971178463147527,-0.018626029318545696,0.009245748041335523,0.004772283099508821,-0.02130252150189491,-0.006239288727302022,0
-0.6079286808853596,0.6011690814813573,0.39133210340270846,0.23842369061751062,0.09395424319246778,0.02761020837888668,0.005448422396277163,-0.08460412750597417,0.06786755900122884,-0.19339626355842568,0.044352736716473995,0.05047251150053224,0.0029658002833635793,-0.0036462990346816005,-0.0549371942780231,-0.05309083446083523,-0.020242857557513667,-0.00790384848794066,0.0003768448264668061,0.00865730179446276,-0.0031703965814746946,1
0.6259279076160575,-0.4810791751379066,0.5773731638123634,0.07586235418320708,0.2124315738527966,-0.002196838642334223,0.0018333904662992111,0.009851716556240056,0.012709977045025224,-0.17704747580419514,0.10941487081197925,-0.035040535707036004,0.03708285474952667,0.03338288750798439,-0.024588783930663823,-0.010789456795811052,-0.017702079947339848,0.011962296452700616,0.006823337587356374,-0.02112971970199563,-0.004908757156660106,0
-0.6100276272623043,0.6159265890426044,0.36078457869153396,0.18630530650710442,0.14950443411502173,0.016497580229244278,-0.0012735897609461165,-0.09691779945038577,0.06990064849095085,-0.21025495542553357,0.049616571638228295,0.053749910102895745,0.006932828968313728,0.00047903820093725223,-0.05507161210625409,-0.04862040066960837,-0.018988717646025978,-0.005073272351002749,0.0039761466104931455,0.003284441455045195,-0.003617770578835437,1
0.6197604860660639,-0.45827405517956527,0.6215516516878818,0.07735881934406136,0.17365214576865765,0.007827981834348435,0.006791712802735681,0.017923534583089883,0.01743013836645763,-0.16682971692466197,0.09792218672581875,-0.03531691457729775,0.03951533036093979,0.03916951539338613,-0.02213136157140758,-0.014720319453583193,-0.01837430985933392,0.00971033800218669,0.0031446437643055207,-0.01885025101879281,-0.00359374133559817,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.2114877773017302,0.12169447340735891,0.026166037436919816,0.00665732926299303,-0.09153349873635286,0.06427249691932134,-0.19828225448771952,0.05073787876682289,0.051974649892661345,0.0035320388262344146,0.0113132727938405,-0.05429743556309029,-0.05312976362963378,-0.019097224100129314,-0.006219442651625375,0.001364267774516493,0.005211463547113584,6.84530767818531e-05,1
0.3731235023555194,-0.6557446577911938,0.23169339339769962,0.5359742786525337,-0.22348206441547006,0.02509789779751407,0.04281448911901396,-0.015313009993478541,0.04004319067189422,-0.14531958040620965,-0.006214614546840972,-0.07373440198331822,0.06386722512301782,0.008469102645360167,0.053489771933870466,-0.029959780951304252,-0.031785443878794416,0.06149160607165775,-0.01976394697619183,0.010812702039967464,-0.005977817379869385,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741807,-0.3269903940344354,0.11685671657867203,-0.01255801075413305,0.0034108184403850556,-0.12822773328047915,-0.15889735474977282,-0.03532007382651075,0.04747113773542404,0.010733581265618266,-0.04235916294385488,0.02881445740128566,0.0324903745804974,-0.0190398670107588,-0.029559772078119502,-0.0070635961512275575,-0.02840167157980725,0.010095410896897644,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037329,0.6767961664972055,-0.31580772818836955,0.09312678708779015,0.04013314339189519,0.05671551000405303,0.08389375519454181,-0.007356820548664405,0.08447746904180628,-0.00506989153813752,0.008646035218933694,0.002435616692999422,0.03422742715283126,-0.036479324495341005,-0.0026010428056880055,0.011448800957779672,-0.018598963373823378,-0.013126099264666307,-0.007946558183680908,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924267,-0.3518655149806142,0.12130347856808171,-0.010767693235630415,0.012363786891208943,-0.13045259323754127,-0.13784823508482263,-0.046163406806159796,0.03309168217661322,0.008272248180500234,-0.047801482512270246,0.031497553917214496,0.026130602864622186,-0.0402547320869464,0.017554750682371677,-0.006317165243499202,-0.001552041837207212,0.009819979370033673,0
-0.1318320085968811,-0.50782636552434,0.36141777470162884,0.6898743004875513,-0.26542216702435906,0.07576729593666587,0.020401292593895812,0.06587454412251711,0.09159777166352741,0.009087242951472264,0.06780883331854767,-0.00022476150145742091,0.007675908878641361,-0.007119120941934584,0.04674119392153477,-0.03389433935056829,0.0069290005063288715,0.007094224026459574,-0.021297550654701153,-0.0050303781412325485,-0.004391787892961213,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.507293265724462,-0.303637102591387,0.10713239132602566,-0.028089092428372313,0.015150969308182697,-0.13419865369901227,-0.1277684528664885,-0.06267633801515518,0.030626828578991457,0.004550075123986497,-0.05718597164632212,0.04496161657219315,0.02798486476276579,-0.033950347551798626,0.01438877810762617,-0.011398383449090532,0.0018628883816852457,0.00871700696280819,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.5704458857882473,-0.3620170230127205,0.10206936443767266,0.055832637199464956,0.06492320366659958,0.09441858009683393,0.013080754756650518,0.07431760518505409,-0.014008814474115974,0.010965435509733478,0.010936605115150554,0.0349349870077638,-0.03866494649470111,0.002432880193431354,0.00962263263783243,-0.010234449557014781,-0.010577008705307965,-0.008819178190066628,1
0.35108258229444217,0.6876607629469522,0.24608099333526948,0.45175071917123394,-0.39918925350670975,0.12524158845868366,-0.01574821118495269,0.013307833034539076,-0.1409073753253851,-0.12754994052499213,-0.051303333665760474,0.028185097179404744,0.014142259323878166,-0.05241842098610781,0.035451776930320755,0.02709025051931846,-0.03960331495617033,0.015201700286258921,-0.002643071425141075,-0.0019539353464651673,0.009652546585306303,0
-0.2795508165552549,-0.44160555981996696,0.39386062529956284,0.6051701195814801,-0.35194719982677025,0.15310859139567604,0.10626224321345856,0.04699681291786115,0.06272387992669474,0.07813033675253432,0.06808764132527778,-0.03150620398177542,-0.017703396779495596,-0.012486020192258742,0.032693906235825916,-0.04366091078687961,0.022143192055722523,0.01526207225279939,-0.012836026529350831,0.0012456877626953592,-0.008804992310834325,1
0.3600523355260011,0.6328756067238793,0.2548020112872144,0.5054838174877287,-0.41661329905989714,0.1254500893434598,-0.011947335323717775,0.018543225859466075,-0.13807504646605842,-0.09203703777129094,-0.0611680397702907,0.013695842392341557,0.01699115372109429,-0.06919649495337532,0.04368947126369169,0.021904186054674188,-0.03526733015856459,0.011949703029937203,-0.010260099905796495,0.0036288241960276404,0.003371491000156191,0
-0.29289606145544556,-0.4376726439341384,0.4132126160995103,0.6267413947221299,-0.2880003169536768,0.14499111552955316,0.1036346755828934,0.03576966426064977,0.060370956266748016,0.08752990674348345,0.04777629918242203,-0.03373142165820782,-0.02263233269527512,-0.015076832143772822,0.032938259945888414,-0.037960386022188125,0.028919485089671484,0.013196713315410932,-0.015793253188269036,0.005889196991926878,0.0014282990764973738,1
0.34948872412416043,0.6664965645249548,0.2636819070067239,0.5135235582738938,-0.3552349727517956,0.11311711129827684,-0.024910869236258276,0.02253130740564832,-0.1479076980754905,-0.08313628467956918,-0.07383547919081687,0.013452364880220679,0.006480929508021843,-0.06959546112307168,0.04846481099534612,0.024768133831646683,-0.03159832039474236,0.010594434127038177,-0.01545311626940137,0.004604393997386366,0.007254979135227464,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371124,0.6629176216798872,-0.23639959233505822,0.1350154353510006,0.10683909913155495,0.018024291895237667,0.04266495710777897,0.0963940476008939,0.05408682705368324,-0.024577312413639564,-0.029106883101480126,-0.00508175058330494,0.02506556032332603,-0.03827563523524958,0.029935106313800693,0.01405665771071521,-0.011301312330227766,0.009130468764829933,0.009815890714185005,1
0.37335488445566256,0.6927073222311699,0.2670557646442866,0.4886128105051345,-0.31711158431139264,0.09826713644101456,-0.03814359486537311,0.02074903959163601,-0.15180407876603558,-0.08765038720400434,-0.08469408163285244,0.019252689692249157,0.004295725556004516,-0.05237841145885694,0.047471020664117784,0.025196578747455668,-0.031076971634728955,0.011989747389471174,-0.012012354501559177,0.0026083750210130173,0.009924227231042122,0
-0.4051416974573658,-0.4028669884154141,0.29846782906246827,0.6765568055131437,-0.1650366716959588,0.15433446667517828,0.11824185956530692,-0.0028550872921545875,0.04577450548283849,0.09726316579217065,0.081274986154755,-0.010890426735900235,-0.03499545006823056,-0.003470121990349393,0.014029250336537584,-0.030911489309352558,0.03846011042611513,0.015750764834387886,-0.01571890361517444,0.010217809760784851,0.023027149399339093,1
0.39591046439475075,0.7183762664457681,0.26188368650900284,0.4733947427844425,-0.2629299080588584,0.08458719465311947,-0.04765599632585871,0.01676014200563226,-0.14218287470239038,-0.10681215746730205,-0.08110454017015174,0.027708847390705393,0.002066952890632638,-0.040734488272208214,0.049752929137950756,0.02722271377687292,-0.031457032609354306,0.011388433215133114,-0.014009701972581843,0.0002191442393070008,0.013214655128932513,0
-0.38745022545835717,-0.390715398060062,0.30007032311497916,0.6953899715170907,-0.16181043258402167,0.15208564939297023,0.12897881678755602,-0.006373066380226595,0.051608716046015995,0.07497244502047719,0.09300035820547346,-0.012557158779950062,-0.03544813866831788,0.00369957775357631,0.012233871921638361,-0.03016568020647253,0.03571198119858589,0.014704533332220451,-0.01662525309456117,0.013969257398454032,0.02799734878112684,1
0.3744071873612512,0.7094153290042676,0.27435671820166385,0.49823598274430253,-0.26064430589999205,0.08926462240837563,-0.040437308096368786,0.01619700586826996,-0.13811954788959607,-0.11650548175470696,-0.06583544748049924,0.027868663332226234,-0.001915329672268776,-0.040593999191830564,0.04773165781478491,0.028110149759419074,-0.03170135071050265,0.011735320380396081,-0.0176797988463469,-0.0005525062652196346,0.015357686604630914,0
-0.417030020820175,-0.3722775025836462,0.234567662001851,0.696554273757246,-0.17704407862445531,0.16802675377054638,0.1391152279006012,-0.01589130715638588,0.030476008293089968,0.1009603022965025,0.09693917323101585,-0.006624460373423949,-0.0368299394691012,-0.0010339458928925948,0.011674292616186193,-0.03532214553256001,0.039193248041238075,0.01533779554937898,-0.014687500896818452,0.02007061923004651,0.025029784606575192,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.48762585682957893,-0.28005776211233707,0.09280596909416858,-0.04255688589259272,0.01802154428159735,-0.14686853423451895,-0.1063265778017456,-0.07308481033926881,0.023512748625079318,-0.0012105362985532172,-0.043631862429754205,0.04963397082865257,0.026678288123132707,-0.03032452323477201,0.01118159823428219,-0.015727001533391047,0.0010988744622957385,0.013482241241328012,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300643,0.7194969353180488,-0.12693241642969733,0.15442232970200281,0.12838615115904903,-0.013211120739131473,0.03709707710182404,0.10475836239527699,0.08697524866392428,-0.006171218353156696,-0.03492800359950756,-0.003823460452426338,0.010759056529952864,-0.031438080651426954,0.03895368931301931,0.014206009462820872,-0.01631243923766818,0.021594748356125893,0.028241414083475434,1
