0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401436,0.27356604133442974,0.21104794285027234,-0.005002940935295356,-0.024367746577416163,-0.10640534619501313,0.05745160300540053,-0.17772828928458517,0.0904700905217453,0.01640816932577856,0.009888843644778069,0.013076057423874805,-0.05155283955622899,0.010438523150122177,-0.01084423513913913,-0.0037431261245636773,1
0.6189218691892987,-0.47383050233188007,0.5914828353493046,0.08250346017006346,0.22551197039036464,-0.005727341164284902,-0.014232989236498747,0.020663604617081634,0.01475569019915406,-0.16188614016641292,0.10034900913546367,-0.033748029593224864,0.03485378243158895,0.028308815456407146,-0.029292085661856204,-0.008547486433647312,-0.0174451798611827,0.011761924885127784,0
-0.7106717530792753,0.5114509707485492,0.23285176287049003,0.3051168997869082,0.08810490127214989,0.025936784019623432,0.0010305182138435848,-0.10812439453485855,0.0445639229949268,-0.18304373950069636,0.1022703728778211,0.012342513103379608,0.005161573716222291,0.025353747198146658,-0.05396507588783042,0.002442660363606552,-0.01341973766370766,-0.007389742626623571,1
0.635462911778497,-0.47906105291668527,0.5900725154603749,0.11693632001886471,0.12465384769088537,0.02795620265992896,0.0034115774035891585,0.02025867343608387,0.010823477483751134,-0.16762329178161667,0.11306702175156144,-0.033611625008414706,0.0413521245040285,0.015462530942858415,-0.028092572434440428,-0.008231598363832264,-0.02102915378112427,0.007337368190109083,0
-0.7202609201683966,0.5135571869774131,0.1817772933325504,0.28515121806774785,0.14425973989169438,0.01747739899208073,-0.008431516995070432,-0.12316682401250542,0.03917294856784489,-0.1761568566827599,0.10002027224975227,0.004284977897547127,0.017582602848892313,0.01725622892469172,-0.04980882253252318,0.00783819478264453,-0.008277673992550418,-0.006635473507233836,1
0.6298841890118265,-0.4860416657411129,0.5912955974742896,0.07994277235273214,0.16354216086376303,0.012896794260638654,-0.007082289009712998,0.023821888280553087,0.008353722796985718,-0.1579754051875343,0.1035379112099512,-0.03517569162423873,0.037532523852359376,0.020161085891785873,-0.0281647885046752,-0.009247694614003226,-0.018714003394717637,0.008099870853831088,0
-0.7032533776473032,0.4846364892983618,0.21756294209151256,0.31642521578379734,0.16479602987322967,0.005942651789653116,-0.003513108807780877,-0.1285221526630912,0.060766658846488034,-0.19453032778122634,0.1251415994017646,0.00813364217366629,0.022221721709525806,0.01643182696631537,-0.052233207032942444,0.009580657838062688,-0.0071844393163463475,-0.008322916006235788,1
0.6333000044680163,-0.48758664227664783,0.5660476081315137,0.11611923506167524,0.18043487363556612,0.008463015891581126,-0.0054776517751778464,0.01739898921312259,0.01883615464428953,-0.17651231977280962,0.11872867364944181,-0.03298775566683432,0.03752562964845617,0.016226902476009396,-0.02577825966487303,-0.005949739479993167,-0.019903071883913548,0.008476247536974582,0
-0.6808740928207452,0.5462620853001071,0.19302947224522088,0.29767849368580956,0.15177873917772983,0.028609619876226736,0.00516416709335863,-0.1435219794999877,0.031320793472543546,-0.19666949953298674,0.09217091302828344,0.006139110302457062,0.021042893277543034,0.019475050607880597,-0.05384480476019973,0.010068229176365625,-0.014345190837440227,-0.008204286655226205,1
0.6498559540433599,-0.4928160987683014,0.551209463736609,0.10625914775474753,0.17250128222516226,0.00987829385859703,-0.003129361100606486,0.014622083532486797,0.010047122838660582,-0.1663787528308078,0.10964287488246789,-0.033373402343073115,0.04002003249097626,0.021389104112650152,-0.029820411955497953,-0.007071026180302009,-0.02313087607837925,0.00735577182754125,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507375,0.2677300633293828,-0.005690373465498904,-0.016882316065957245,-0.14792404956107105,0.04060050006636248,-0.1849855455304406,0.06766719891823049,0.00681515295567208,0.02405044677935629,-0.0010441720497152756,-0.049771534442492424,0.012978884246676202,-0.0069689952283448,-0.005692768345305551,1
0.6452154591768857,-0.4567500409754924,0.5584469153675834,0.09896196931298935,0.27015241488077585,-0.01227609345034178,-0.0288524241068833,0.016383397141634864,0.01257747744412118,-0.15548348451070396,0.09261571047354879,-0.02879153892107958,0.03409655301975753,0.01953205684818589,-0.027085347507613655,-0.0056454618515735,-0.014292286661474885,0.011788392015217714,0
0.6362192016780074,-0.4613499989929997,0.5625783528001688,0.06918144638381711,0.2858840197506336,-0.01871064272213539,-0.02955937409739023,0.018394711184645075,0.007542340766092541,-0.15285447503392424,0.09183912266322414,-0.031261439307024755,0.02716461308133355,0.024661103431795738,-0.020713383728547696,-0.007507108011892809,-0.011298130859946643,0.010358117445828005,0
-0.6414621856558199,0.5487500468075637,0.2682986992365884,0.2386266426875714,0.28216496005318376,-0.02085997964206112,-0.020834142894791855,-0.15517349212606307,0.044186533499680776,-0.19348634291175543,0.06047824284358456,0.010156280099823462,0.01710921792251871,-0.0060972983122650915,-0.043950372857174735,0.012666130952729643,-0.0008769655971892237,-0.007317905968330364,1
0.6783333437327543,-0.47034414729688,0.5484937244955277,0.13164708560486713,0.1510945072342041,0.018700830176092538,-0.0020520110949470934,0.01610976387894993,0.012216772836527409,-0.15128026879315676,0.09136193139987801,-0.03360153419525466,0.045743570828463406,0.005382112808892807,-0.016530867456132404,-0.010195725034765051,-0.019017998094790177,0.00390131715577238,0
-0.6246691099731017,0.5866299020648884,0.3784420961731279,0.2419363678352169,0.08214101597018081,0.025380160675608884,-0.00025902203666817975,-0.10764510577881253,0.043666025744428356,-0.20059575273580202,0.01867271112659892,0.038100182245636834,0.00647897709933061,-0.01109057555726305,-0.05920053791478248,-0.049362095001596995,-0.01309019565133022,-0.01034456346550731,1
0.6748065228458887,-0.4510499964049138,0.559069957767057,0.17454555392503165,0.11939506041985222,0.034089365857909754,0.005229183716489361,0.013883416560872889,0.018952209109633553,-0.16577543876411213,0.10438995993671632,-0.02981419619606004,0.04806338345358847,-0.0012324634671882796,-0.0159464427515608,-0.005660161156260154,-0.021558612062903923,0.002324688638909758,0
-0.6106808163917163,0.5768671388621323,0.38385710266940004,0.2859246469817121,0.0502260359002342,0.03781926826112494,0.011604598513697427,-0.10697434468290261,0.04806275092864152,-0.211984316913017,0.035653751565574134,0.039147945564919316,0.0059914812680185855,-0.006142237295819575,-0.059083615972070354,-0.04792107375617071,-0.01634923137520985,-0.012568202802386385,1
0.6746622884927878,-0.43804557190656507,0.5733670212159723,0.1391466486794657,0.16458108008904312,0.021535819227218197,-0.004695052128481429,0.016314825431668862,0.017363933823084775,-0.16107574906276953,0.09523851849393321,-0.028234881290332157,0.043420358117425374,0.013501781917968188,-0.016109216188564337,-0.00897065839380557,-0.017857346343435488,0.005186438260071311,0
-0.614098956314687,0.5824769926968072,0.385647653933661,0.2553177284074529,0.1008173838861221,0.022684405548750453,0.0007110921352846154,-0.1071524163839442,0.053111886179109905,-0.2076045462656925,0.030504774984450863,0.04074337174387899,0.006679258206485899,-0.008729027128040709,-0.057852683222976486,-0.04774419136632345,-0.013428451362825994,-0.010156417569463876,1
0.6601104100823397,-0.43663159411098856,0.5995150647983672,0.1286604384937614,0.14757684439443064,0.02369254819481406,-0.0014821263736872533,0.020631727508577478,0.02067244776907746,-0.15862571253102986,0.09164565871987808,-0.03101626781807617,0.045206338556668245,0.00959949009467423,-0.012529429635162048,-0.010057868533716688,-0.01630794813472115,0.005287249706001573,0
-0.6225689949216282,0.5851894401638289,0.3786468235206907,0.25429475346133484,0.08937853846873071,0.026797129450442794,0.0030478778384458844,-0.09560495451258992,0.056864285418361034,-0.19589778609793337,0.036147251665700646,0.041692946442765694,0.004155161375569595,-0.006776796128896239,-0.05363286733504084,-0.05210530204285125,-0.013766795835211811,-0.010952142066000588,1
0.6498995206518666,-0.4572487828947547,0.5694494860585492,0.08732437201326243,0.24184717925521348,-0.005900675231586475,-0.013788898386456234,0.015204349794943218,0.00901306116816298,-0.15715684849075331,0.09197167181033931,-0.03183124306471543,0.03172052390072413,0.028969843046194703,-0.016110180063154757,-0.011271661281288708,-0.012464510443683468,0.008533928886510103,0
-0.6036085745437297,0.6126427224092394,0.3730540253798318,0.19230754990259835,0.1779398102145803,0.005219512803923141,-0.014054752051712707,-0.10183743061556448,0.06004335974125722,-0.19963213180063855,0.021860628790205786,0.048182253547606496,0.004395574609905423,-0.012800202222332201,-0.04867195698054042,-0.047079752469587094,-0.010802781441612503,-0.006778486380453643,1
0.655051198054082,-0.4904276174785395,0.532209262126105,0.1054115493115025,0.24574503387679777,-0.014691667981090006,-0.016732494124655203,0.01827654171891553,0.005283624463912413,-0.1392699879547435,0.08428681727909323,-0.0392577727037602,0.03183213154400183,0.010333515732448935,-0.013030244992424715,-0.010767881908269019,-0.013925860170051416,0.006449113982339407,0
-0.6181725855677236,0.6110091536488833,0.36992968697109696,0.19499783399285056,0.1742658388072721,0.0029046047742883464,-0.020596853291102803,-0.08381371292273718,0.06308337342083029,-0.1694765980808838,0.011787525684211313,0.04643524469865259,0.004317432930131243,-0.026682211971828785,-0.046160768848593256,-0.047467713394226084,-0.01232731357435843,-0.007977019773506906,1
0.6381907336001225,-0.46081603166020896,0.5900893656909294,0.11150519786810896,0.19538304868920203,0.002923903585452106,-0.0013344128534142287,0.016030983322098104,0.02184345518337189,-0.16373552989541454,0.09489883468144339,-0.03500789030537991,0.04283995642750015,0.01717385704770504,-0.017190552642606313,-0.009123998690459479,-0.017924565074975363,0.009357542014564305,0
-0.6062372292484839,0.6019620581369594,0.39622708445267096,0.21956125257877165,0.13402959158416272,0.015017186389376085,-0.0032636258853137668,-0.08281146186711785,0.07408962722037514,-0.18856529437254257,0.03876205003539137,0.052408922334356164,0.0038488710931398142,-0.008479004191205588,-0.05328429626595412,-0.05008023218430266,-0.019581240794129005,-0.007541569039480248,1
0.6383660660496537,-0.4591980048223107,0.594828116073845,0.10513933111620648,0.19145987614993612,0.004800156786917501,-0.001994687915845152,0.017761004916424888,0.019390919027996792,-0.16177585768243516,0.09447686593965512,-0.034784604930798775,0.040686188635638935,0.019753939058591952,-0.016283331125269754,-0.009979248580581062,-0.017029961865050246,0.00815662319939418,0
-0.5929575420421602,0.5965507658685789,0.43295563555650773,0.20441104672637064,0.12596230986301682,0.012030180737620263,-0.0012680470635005,-0.09170049432756779,0.07113263027898814,-0.19470829785399932,0.03110802352458224,0.051925005353427395,0.002820583518404992,-0.005809151042907734,-0.052408071544638515,-0.05312589009009578,-0.017445730182704403,-0.008311877552213558,1
0.6415807762752318,-0.46285695436823276,0.5912974317279404,0.11392245156298751,0.17319163409220423,0.012147064031943489,-0.00032833328826799816,0.017493583931473912,0.017469475699461293,-0.16284546158202257,0.09816044600234719,-0.03453892491993554,0.042313399707821046,0.012867390895379461,-0.01729967535656693,-0.00892200944367558,-0.017215209371143816,0.008099025733583684,0
-0.5902012677238897,0.6021011975167372,0.4357787002985709,0.20580545220565555,0.10132816541330339,0.019820977345719554,0.004389518146289671,-0.09208535454377305,0.06845180250565654,-0.19376283071640085,0.029605171199986867,0.05241531186070351,0.003960022476969411,-0.007123293832867091,-0.05239429782756251,-0.05475894597197897,-0.01851237659350372,-0.008142553914907773,1
0.6192460381977393,-0.46755795493662444,0.6124513816599838,0.12045408881101702,0.15527354821935635,0.013982216303443441,0.006424284461350683,0.019509011322164878,0.02241740721390289,-0.16552287713424194,0.10107318223733967,-0.03775568164316527,0.04449882421684581,0.011266423642557909,-0.019059414899441626,-0.009711784631475243,-0.018626029318546285,0.009245748041335258,0
-0.6079286808853596,0.6011690814813573,0.39133210340270846,0.23842369061751054,0.09395424319246778,0.027610208378886707,0.005448422396277179,-0.0846041275059741,0.06786755900122933,-0.1933962635584267,0.04435273671647394,0.05047251150053201,0.002965800283363558,-0.003646299034681531,-0.05493719427802327,-0.05309083446083503,-0.020242857557514315,-0.007903848487940427,1
0.6259279076160575,-0.4810791751379066,0.5773731638123634,0.07586235418320704,0.2124315738527966,-0.0021968386423342036,0.0018333904662992165,0.009851716556240201,0.012709977045025639,-0.1770474758041962,0.10941487081197906,-0.03504053570703588,0.03708285474952627,0.03338288750798428,-0.024588783930663854,-0.01078945679581102,-0.017702079947340413,0.011962296452700272,0
-0.6100276272623043,0.6159265890426044,0.36078457869153396,0.1863053065071043,0.14950443411502173,0.016497580229244288,-0.0012735897609460803,-0.09691779945038569,0.06990064849095134,-0.21025495542553466,0.049616571638228246,0.05374991010289549,0.006932828968313668,0.00047903820093730357,-0.05507161210625426,-0.04862040066960821,-0.018988717646026578,-0.005073272351002595,1
0.6197604860660639,-0.45827405517956527,0.6215516516878818,0.0773588193440613,0.17365214576865765,0.007827981834348468,0.0067917128027356775,0.017923534583090022,0.01743013836645802,-0.16682971692466297,0.0979221867258186,-0.03531691457729762,0.03951533036093938,0.039169515393386006,-0.022131361571407604,-0.014720319453583146,-0.0183743098593345,0.009710338002186415,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.2114877773017301,0.12169447340735891,0.026166037436919854,0.006657329262993053,-0.09153349873635282,0.06427249691932183,-0.19828225448772058,0.050737878766822835,0.051974649892661096,0.003532038826234382,0.011313272793840498,-0.05429743556309047,-0.05312976362963359,-0.019097224100129918,-0.006219442651625189,1
0.3731235023555194,-0.6557446577911938,0.23169339339769962,0.5359742786525332,-0.22348206441547006,0.025097897797514136,0.04281448911901392,-0.015313009993478484,0.040043190671894546,-0.14531958040621043,-0.006214614546840934,-0.0737344019833179,0.06386722512301712,0.008469102645360162,0.05348977193387074,-0.029959780951304166,-0.03178544387879537,0.061491606071656,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741805,-0.3269903940344354,0.11685671657867223,-0.012558010754133035,0.0034108184403851224,-0.12822773328047896,-0.15889735474977376,-0.035320073826510666,0.04747113773542383,0.01073358126561818,-0.04235916294385465,0.028814457401285822,0.03249037458049728,-0.01903986701075939,-0.029559772078118652,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037329,0.6767961664972051,-0.31580772818836955,0.09312678708779033,0.04013314339189514,0.05671551000405309,0.08389375519454195,-0.007356820548664428,0.08447746904180611,-0.0050698915381375,0.008646035218933605,0.002435616692999423,0.03422742715283142,-0.03647932449534089,-0.0026010428056880723,0.011448800957779361,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924265,-0.3518655149806142,0.12130347856808193,-0.01076769323563041,0.012363786891208994,-0.13045259323754116,-0.1378482350848234,-0.04616340680615969,0.03309168217661308,0.008272248180500177,-0.047801482512270003,0.03149755391721467,0.02613060286462209,-0.040254732086947645,0.017554750682371174,0
-0.1318320085968811,-0.50782636552434,0.36141777470162884,0.6898743004875508,-0.26542216702435906,0.07576729593666602,0.020401292593895774,0.06587454412251718,0.09159777166352752,0.009087242951472332,0.06780883331854755,-0.00022476150145742254,0.007675908878641289,-0.0071191209419345395,0.04674119392153495,-0.03389433935056819,0.006929000506329106,0.007094224026459386,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.5072932657244617,-0.303637102591387,0.10713239132602585,-0.02808909242837228,0.015150969308182745,-0.13419865369901218,-0.12776845286648925,-0.06267633801515504,0.030626828578991336,0.004550075123986477,-0.05718597164632183,0.04496161657219337,0.027984864762765686,-0.03395034755179967,0.014388778107625757,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.570445885788247,-0.3620170230127205,0.10206936443767284,0.055832637199464866,0.06492320366659961,0.09441858009683403,0.013080754756650614,0.07431760518505395,-0.014008814474115916,0.010965435509733366,0.010936605115150516,0.03493498700776394,-0.03866494649470099,0.002432880193431445,0.009622632637832165,1
0.35108258229444217,0.6876607629469522,0.24608099333526948,0.4517507191712337,-0.39918925350670975,0.12524158845868388,-0.015748211184952683,0.01330783303453913,-0.140907375325385,-0.1275499405249929,-0.05130333366576035,0.02818509717940462,0.014142259323878043,-0.05241842098610755,0.03545177693032094,0.027090250519318355,-0.03960331495617154,0.015201700286258482,0
-0.2795508165552549,-0.44160555981996696,0.39386062529956284,0.6051701195814799,-0.35194719982677025,0.1531085913956763,0.10626224321345841,0.0469968129178611,0.06272387992669466,0.07813033675253479,0.06808764132527763,-0.031506203981775276,-0.017703396779495405,-0.012486020192258702,0.032693906235826006,-0.043660910786879455,0.022143192055723227,0.015262072252798966,1
0.3600523355260011,0.6328756067238793,0.2548020112872144,0.5054838174877286,-0.41661329905989714,0.12545008934346003,-0.011947335323717768,0.01854322585946611,-0.1380750464660584,-0.09203703777129146,-0.06116803977029058,0.013695842392341511,0.016991153721094138,-0.069196494953375,0.04368947126369189,0.0219041860546741,-0.035267330158565674,0.011949703029936865,0
-0.29289606145544556,-0.4376726439341384,0.4132126160995103,0.6267413947221293,-0.2880003169536768,0.1449911155295534,0.10363467558289326,0.0357696642606497,0.060370956266747905,0.08752990674348399,0.047776299182421926,-0.03373142165820766,-0.022632332695274874,-0.01507683214377277,0.032938259945888504,-0.03796038602218799,0.0289194850896724,0.01319671331541056,1
0.34948872412416043,0.6664965645249548,0.2636819070067239,0.5135235582738936,-0.3552349727517956,0.11311711129827705,-0.02491086923625825,0.022531307405648338,-0.1479076980754905,-0.08313628467956968,-0.07383547919081672,0.013452364880220625,0.006480929508021796,-0.06959546112307136,0.04846481099534634,0.02476813383164659,-0.031598320394743314,0.010594434127037877,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371124,0.662917621679887,-0.23639959233505822,0.13501543535100083,0.10683909913155483,0.018024291895237562,0.042664957107778824,0.09639404760089448,0.054086827053683124,-0.024577312413639446,-0.029106883101479807,-0.005081750583304941,0.025065560323326106,-0.03827563523524944,0.029935106313801644,0.014056657710714814,1
0.37335488445566256,0.6927073222311699,0.2670557646442866,0.4886128105051344,-0.31711158431139264,0.09826713644101476,-0.038143594865373075,0.020749039591636032,-0.15180407876603558,-0.08765038720400488,-0.08469408163285227,0.019252689692249088,0.004295725556004491,-0.05237841145885669,0.047471020664118006,0.02519657874745557,-0.0310769716347299,0.011989747389470829,0
-0.4051416974573658,-0.4028669884154141,0.29846782906246827,0.6765568055131432,-0.1650366716959588,0.15433446667517856,0.11824185956530676,-0.0028550872921547267,0.045774505482838346,0.09726316579217119,0.08127498615475484,-0.010890426735900167,-0.03499545006823018,-0.0034701219903493954,0.0140292503365376,-0.030911489309352443,0.038460110426116335,0.01575076483438743,1
0.39591046439475075,0.7183762664457681,0.26188368650900284,0.47339474278444227,-0.2629299080588584,0.08458719465311963,-0.04765599632585866,0.016760142005632316,-0.14218287470239035,-0.10681215746730267,-0.08110454017015159,0.02770884739070528,0.0020669528906326366,-0.040734488272208026,0.04975292913795099,0.027222713776872815,-0.031457032609355264,0.01138843321513279,0
-0.38745022545835717,-0.390715398060062,0.30007032311497916,0.6953899715170904,-0.16181043258402167,0.15208564939297048,0.12897881678755588,-0.006373066380226704,0.0516087160460159,0.07497244502047763,0.09300035820547327,-0.012557158779949994,-0.035448138668317496,0.0036995777535762833,0.012233871921638387,-0.03016568020647242,0.035711981198587,0.014704533332220028,1
0.3744071873612512,0.7094153290042676,0.27435671820166385,0.49823598274430225,-0.26064430589999205,0.0892646224083758,-0.04043730809636875,0.016197005868270022,-0.13811954788959602,-0.11650548175470764,-0.0658354474804991,0.027868663332226123,-0.0019153296722687343,-0.04059399919183038,0.04773165781478516,0.028110149759418966,-0.031701350710503624,0.011735320380395741,0
-0.417030020820175,-0.3722775025836462,0.234567662001851,0.6965542737572454,-0.17704407862445531,0.16802675377054668,0.13911522790060102,-0.01589130715638604,0.030476008293089794,0.10096030229650312,0.09693917323101565,-0.006624460373423901,-0.0368299394691008,-0.0010339458928926074,0.011674292616186193,-0.035322145532559884,0.03919324804123931,0.015337795549378537,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.4876258568295787,-0.28005776211233707,0.09280596909416876,-0.04255688589259267,0.0180215442815974,-0.14686853423451893,-0.10632657780174626,-0.07308481033926865,0.023512748625079224,-0.0012105362985531808,-0.04363186242975399,0.049633970828652806,0.026678288123132603,-0.03032452323477293,0.011181598234281874,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300643,0.7194969353180485,-0.12693241642969733,0.15442232970200306,0.12838615115904886,-0.013211120739131627,0.037097077101823896,0.10475836239527757,0.08697524866392412,-0.006171218353156646,-0.03492800359950717,-0.003823460452426341,0.010759056529952868,-0.03143808065142684,0.038953689313020526,0.014206009462820463,1
0.38045122931128944,0.7120815750027741,0.267434845187878,0.5038639560869541,-0.2374773850820628,0.08190520933154542,-0.051102891927799016,0.019041149362977784,-0.1469241498984033,-0.1033974796097332,-0.07999247561036475,0.023031927841409585,-0.004433713365562049,-0.042569278210040105,0.05097995829885295,0.026889045351019686,-0.02890028608559242,0.011380157163841423,0
-0.41313402233357976,-0.38908292313170706,0.258447599412545,0.6618927633875928,-0.2364377812719814,0.176204863767643,0.14042590608383265,-0.004706234558189895,0.03270093606495162,0.11209807996470311,0.07688836261608616,-0.01570557354073684,-0.02974936464670729,-0.012985802367559996,0.01504906607551957,-0.03506911800390808,0.039547030669084354,0.014787233198910642,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.46756352689299535,-0.3262410139786278,0.10043635984537438,-0.03811216837744765,0.020807046933615608,-0.151984714260953,-0.0946165719842278,-0.0813727505152758,0.02156088385953913,0.005827658971896801,-0.06196927965318346,0.048302236193585556,0.029649705731043856,-0.033046918420475115,0.010874716203167756,0
-0.270940142879806,-0.4694481909550216,0.4649589388286266,0.6207675540242571,-0.22098713783558585,0.11860145122460924,0.09134598981346803,-0.009855589638559424,0.058856428238903705,0.021752478000364582,-0.0017541366702111907,-0.022792460834353493,-0.026377678184128516,0.024790445176419623,0.03470311584462109,0.0010769879782514488,0.03938369038695464,0.008903523068170223,1
0.39407323495098334,0.7185311467095485,0.2667432031418062,0.46691887257299447,-0.26537684556578645,0.08169870452028555,-0.054910037183215014,0.017975269720906715,-0.1521870537194143,-0.1081457893326828,-0.07863353576561703,0.02319811401661735,-0.0025363327465405404,-0.04161095091258357,0.05467558410246325,0.027824691743679218,-0.026985822436801428,0.00995702032998932,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286737,0.6133543068522698,-0.19338735814579602,0.11724050110563199,0.1055301918184884,-0.019082844940144783,0.05676966580512191,0.022129448270467908,-0.014151377661393036,-0.03495069256841988,-0.027418616617512943,0.02757068692684152,0.029992988963026643,0.00268872464216235,0.03566103720371358,0.00881454295262797,1
0.4012619796971268,0.7087317899710847,0.2636648171994309,0.4884806364226933,-0.24662947217964065,0.07813675279034189,-0.055946943267727776,0.018118736478657034,-0.14912592989650006,-0.10597498505178979,-0.08454531273007397,0.023719345390264147,-0.0033303710664885264,-0.03648714392544339,0.05405167384258923,0.02682253751428931,-0.02849007655476156,0.009747860019630582,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778786,0.6792992201005427,-0.1991264907137994,0.1153720576477666,0.08203233391155135,-0.009723905694841831,0.05433666843122733,0.010452166495634074,-0.008089547389194944,-0.02169842253925894,-0.027145909823603778,0.021954842258197965,0.03736801830788139,-0.0014992402428198614,0.04113019423224232,0.007987933807326946,1
0.390288119679511,0.6955427397657321,0.2820661391622076,0.5093409949814993,-0.24451420369947033,0.07964217237978478,-0.05066562806283846,0.018821811946860004,-0.14171147133032133,-0.10626581889888836,-0.07711176365591783,0.022960541367098394,-0.0042016392760770285,-0.04638660128430064,0.057711098852170545,0.026750906187708492,-0.025845583627364013,0.009109925062922172,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880543,0.5967696818403648,-0.164885978300763,0.12823889401209562,0.10424909756224879,-0.04550229647504126,0.05318590622457346,-0.012252732052486557,-0.01399241980098698,-0.028717361996594283,-0.027451982199315356,0.03094857187928299,0.020483108689367657,0.006962175394867706,0.042160761749584004,0.009699589020494297,1
0.4010185059957603,0.7329358305930321,0.2757155790792077,0.456950188961095,-0.21981629127112587,0.06813902619561091,-0.06624971564417718,0.014896550822878425,-0.15235960307622673,-0.1255534467407641,-0.07393736229896697,0.027572988707130163,-0.0065082458562465365,-0.028999295203426926,0.05251360476174433,0.030375046094398696,-0.02683395880967365,0.01088802366612844,0
-0.21338790857272924,-0.4746264944007868,0.5413543008729423,0.6106940507249867,-0.12305998367280807,0.1040679172983802,0.1068890204004587,-0.04765280071846264,0.05089472139717206,-0.0075326007135266245,-0.022290136249476608,-0.04458248271728885,-0.023789989250335177,0.018698409500029628,0.022359622816254577,0.006090933027718555,0.03723392806212932,0.008363507262969836,1
