0,1,2,3,4,5,6,7,8,class_numeric
0.3947006353128572,-0.7194145606250755,0.24603929422594248,0.1181982261204324,-0.4623875761131053,0.1025757833455255,0.07574840947519985,0.02275234121536523,0.07843289551522423,0
0.4247337910516757,-0.677286681091982,0.2704617782472588,0.24001405577871768,-0.4611566581470108,0.07897441623313639,0.023727741296111673,0.02748124148847123,0.0702875487699495,0
0.3268973327578978,-0.7087093089533281,0.24842030175628424,0.33088188865881896,-0.433230094943861,0.09143101069584052,-0.03176817225669845,0.017495691751697757,0.08669790823484697,0
0.32168693253634095,-0.7030556581816462,0.269620219200942,0.33245736874325066,-0.4360589564073965,0.09193009181809639,-0.045807017131034744,-0.004473985750901049,0.09592394061950532,0
0.30034229753417474,-0.6494202808817534,0.2609887506919315,0.397262150892859,-0.4771033618579094,0.0941948165355609,-0.07075436992949745,0.014042260199768801,0.08986732320204445,0
0.2909809566133145,-0.6721414206407206,0.29163889971758156,0.4088614812391232,-0.42948896665119285,0.08766047450538274,-0.07205575548355386,0.019798750880141006,0.08315421157214783,0
0.3180444737447776,-0.6560426508511399,0.22679462677418077,0.3348822331454882,-0.5148893430970104,0.10723067327801777,-0.035546179852448574,0.02494734780976085,0.08328324032934448,0
0.4920588408327843,-0.6878196960760373,0.3633625751681813,-0.10931611019159786,-0.35231607172781776,0.09397086968277445,0.014449450759024067,-0.00821356499916472,0.0008036175333706316,1
0.46440940918932017,-0.7138589206936743,0.36547982821511643,-0.15781621606844903,-0.3060522513977899,0.11721507786766726,-0.004599221263610259,-0.00200334772688102,0.0011088460164055804,1
0.471351608432791,-0.6658488597747475,0.45498800755087937,-0.11790682486505737,-0.3390247703339386,0.07531606735290043,0.0038858318201598924,-0.011953839457133615,-0.003489261348550278,1
0.45482534386486045,-0.7030565446621835,0.38368518687142433,-0.23161942710418892,-0.2678568300546981,0.11617754963444621,-0.04084386486351386,-0.022482802798944344,0.004831601235695977,1
0.49851532417005584,-0.6968108338242147,0.3949655455204335,-0.20066901416520264,-0.22532586837837257,0.10964250234735465,-0.05399633439611926,-0.020282350818917758,0.0018585354814763956,1
0.46540477555359006,-0.6583898016964344,0.4101498065920101,-0.2947506982930287,-0.26844671025884015,0.12183897760855858,-0.05289630482641664,-0.02725400006257844,0.009185239383672267,1
0.4898798553344477,-0.6454255938535879,0.41444649798904953,-0.2837587898904185,-0.2618526516944683,0.1069278283580664,-0.05785476148253321,0.00018645904053251486,-0.021545539956291642,1
0.4356724215179871,-0.6423019914420638,0.4529941915103491,-0.35220142704517815,-0.2212930066328791,0.11993838437277884,-0.050047350971708975,0.012130463458284139,-0.021043277492135356,1
0.38507181744382546,-0.5741778960135528,0.46667796787670046,-0.4931056360803698,-0.20158800011056344,0.13254718678810373,-0.04676116347287284,-0.012402229042468682,0.003184951794160381,1
0.3524765150653137,-0.5816860588955207,0.47023125977434316,-0.5038989986423991,-0.20561011677183977,0.14130695654624173,-0.01049574912154148,0.014491057132168701,-0.004254293870357061,1
0.38770485154158424,-0.5499236447369616,0.48185973325878756,-0.5213760426482477,-0.16721061421016983,0.12046494967368726,-0.0376829424490817,0.004808921789216336,-0.014063261633037536,1
0.4387332020960815,-0.559751733695343,0.42081063964046705,-0.5002665473615866,-0.21227215128095328,0.12473644629594872,-0.012465533127878105,-0.002256930186444669,-0.0029374516269716484,1
-0.7164868618086668,-0.13714848971235552,0.5621545611376129,-0.29912710736104675,-0.006581695970936797,-0.013152736379884126,-0.21836444461442536,-0.11630740563037803,0.16042591955323895,0
-0.7950728202603554,-0.18208863594868274,0.46127574092049406,-0.17166715250592318,0.0882124587945005,-0.05811594712186769,-0.2128761253326878,-0.12578631458887038,0.17343533906618427,0
-0.749456725227727,-0.27477607482361127,0.5038865016521007,-0.1473695183082472,0.016246329356932453,-0.07010264959964983,-0.2059098308831181,-0.141266131396822,0.17209311829590504,0
-0.8172613102595344,-0.26425131383252665,0.39157280760556146,-0.10781552341785686,0.12379065730294028,-0.08544082989028542,-0.18025700973984599,-0.11473652669654218,0.15887157996003953,0
-0.7872838111227458,-0.38438859780636847,0.35368305397048583,-0.07138968341656875,0.09706995912795029,-0.07423451972025322,-0.15182635413384393,-0.11859448514831311,0.1776687700516353,0
-0.7907107253581984,-0.40168026662791695,0.2135820881871591,-0.06999525163716121,0.2599742002190456,-0.09935148745143806,-0.10809074082819034,-0.11452208465549128,0.15684571765522282,0
-0.7397402143356592,-0.45500348852300665,0.2603294082394968,-0.12202490115432071,0.29257094781262594,-0.0683610097462564,-0.09640600713675994,-0.10439969033525877,0.15291771777487245,0
-0.709072434107564,-0.44715223806574167,0.3377291283365154,-0.11970725252208765,0.2755755786360943,-0.10378044639407587,-0.13868202836199148,-0.1404955255281467,0.1605514765169496,0
-0.6735832934674892,-0.5394585693234547,0.3281381487173512,-0.10833297042254951,0.20321704509200278,-0.07442228231380914,-0.10297770996906679,-0.14535104667593743,0.17514461311037116,0
-0.6956376128103885,-0.5632740031870723,0.2962153301832742,0.010438458235824998,0.11778055186147182,-0.09747859111300736,-0.08449664026805476,-0.14444969887350015,0.1660758000106582,0
-0.6726486225639711,-0.5453306539343102,0.3582445625225714,-0.10917942357044041,0.17118594447986665,-0.06590018076842358,-0.1038796578188674,-0.12834089368206228,0.16132351543282986,0
-0.7410877302619631,-0.46847931173010643,0.2660783686816747,-0.13431766798301303,0.2557194805006612,-0.06128892390265923,-0.08825965190783941,-0.11058837440342394,0.1518835361965359,0
-0.6830894730579389,-0.39148341805332393,0.3483580459872014,-0.3496055744549367,0.06421329453000786,-0.1032144712915596,-0.11861317214363626,-0.2446377345341394,0.006907375113377413,1
-0.6989675715481726,-0.3749726567875077,0.3250731521388102,-0.3460555105723873,0.1532447654445013,-0.10330847094437833,-0.11422716481881029,-0.22634948899647714,0.0017060517134957875,1
-0.7203374743847913,-0.45351127630010113,0.27132463795623035,-0.27187751801196747,0.0343982756163581,-0.07744725110591087,-0.07416093926792681,-0.22990611669642497,0.01821643652379804,1
-0.7564694187119066,-0.40531687604616495,0.24864801277241202,-0.25742241775536323,0.16707156745234955,-0.07193132484416792,-0.07744329144659726,-0.19919918602661718,0.010630797208794906,1
-0.7432031980826993,-0.3655430008533839,0.26987873461933315,-0.349882970119128,0.17674971168604323,-0.03941647986673429,-0.07184499498910489,-0.1712951546814512,0.013661952381475388,1
-0.7254010910780697,-0.3957839142656524,0.2823659100655567,-0.37043290122317296,0.10728771111353178,-0.006545451363784237,-0.05906075071170542,-0.16933339152417035,0.037682604849885004,1
-0.7458043345864603,-0.3789744760355042,0.30817937026215714,-0.336640107751343,0.10857967911266667,0.013293911507811519,-0.06284031902844815,-0.14936017496831447,0.04379227038730781,1
-0.7313947413783166,-0.38133242519506644,0.2850176151861005,-0.37362699463689647,0.1387777798182145,0.013506497475541904,-0.05107105318407922,-0.1500758591454754,0.04285260500747657,1
-0.7079740501195924,-0.3846099803034074,0.3780576908361392,-0.36067954587414236,-0.014226745211687295,0.025459634343404407,-0.06949729166198958,-0.15791623768150845,0.05081533965907661,1
-0.73347651807332,-0.37464956635285124,0.29974182877725,-0.38392726351959455,0.09479337163145911,0.015926763667638753,-0.051920095636673144,-0.14110027739585682,0.033865764559582914,1
-0.7050233593598175,-0.39712549235602823,0.32375734254719474,-0.40160608159945277,0.10695318407950982,0.014824451688250253,-0.04906483721907763,-0.13372836399329055,0.026444188461485354,1
-0.7191954213747835,-0.3700576300346797,0.30116779541510214,-0.3891527820764198,0.19679905695618916,-3.8334209475380654e-05,-0.05252389842885803,-0.1324601452596501,0.01993201953646824,1
0.516645855633925,-0.41877770675627074,0.6133489615223973,-0.22841578881629204,-0.3191323818888881,-0.0352910550079956,0.27238056797097193,-0.04815647488657077,0.09214492803824022,0
0.45585546795500614,-0.5715749796322152,0.4393527373550333,-0.16269255456676487,-0.4333688691223212,0.027952535377564106,0.2663986183416657,0.006288013544696942,0.07014911110437,0
0.340999135941465,-0.7148032196715223,0.31836169402175735,-0.16115283676418435,-0.4184936668182324,0.08319185339971667,0.20971959169629348,-0.012075799111938797,0.0915927010087748,0
0.4508287511028924,-0.650113708775557,0.2769852332348697,-0.2580630529393461,-0.40970447523874,0.0951680204438861,0.15666657078928725,-0.036532663687179,0.11607527434265165,0
0.46008618433316895,-0.6639840803758764,0.2981411798309905,-0.14206602497692866,-0.4403781956899018,0.09499677350260674,0.1140549776793965,-0.03672582206485652,0.11250563492206316,0
0.48883759297201,-0.6683358315819562,0.3569308959278766,-0.16558086350491774,-0.3684702622673243,0.08507479993534273,0.07142750992538902,-0.035268634711049435,0.10242340238041883,0
0.4818519054656738,-0.6744405799700224,0.3855494181087895,-0.12002464259398742,-0.3680500055123042,0.08689160173797181,0.04020797130217037,-0.03305852800498403,0.09439518614489553,0
0.4422690753888862,-0.7053821048133587,0.30159639223014945,-0.06051288745796871,-0.4194033372600542,0.10546910104752799,0.006582866830128866,-0.028878311096342285,0.09765854899463879,0
0.34687768295829957,-0.7712840634930912,0.39943093789458567,0.027813053169329933,-0.3252053989514836,0.08725583973011647,-0.02836009687380692,-0.031227573959461113,0.09299164460490761,0
0.4233190416285797,-0.7416502207970539,0.2622980368662782,0.02147918100039407,-0.40013755518479477,0.10966492886498543,0.015183092347096808,-0.0139099513788842,0.09320744602628657,0
0.4156609340258094,-0.7357953454886152,0.32052088110532573,-0.12815308978680484,-0.3594985937297844,0.10636049939884462,0.04054971238730308,-0.016911562362339504,0.09341496817438895,0
0.3703810798845885,-0.7683046476609217,0.3147216536149214,-0.19557591157255189,-0.29865042965490673,0.118837678275146,0.055686097169565345,-0.01960978119938552,0.1001407499684488,0
0.32064469565267795,-0.5971949422610594,0.5057686940372922,-0.5041924093053931,-0.15254081916883758,0.10891830715474256,0.0339750756353303,0.002459712687191919,0.0049931569423722726,1
0.43687146514672737,-0.573444132501035,0.4318198709407949,-0.46430930168605333,-0.2509436637553566,0.11823312601221396,0.027457231866548713,-0.028898837782289803,0.030981444048923706,1
0.3413921841412634,-0.6257634547120055,0.41541274815400664,-0.48369892780495616,-0.23688623109775744,0.13005676782586134,0.06344791457199507,-0.021710310710810973,0.036651860059685855,1
0.2633307569261984,-0.62549857331449,0.4425797977331179,-0.5252413460624258,-0.19625531417475056,0.12811843007111592,0.05484558335228612,-0.028560906758758876,0.035177386750267624,1
0.3757495576817982,-0.584643960789039,0.46176560034321323,-0.4860555881737931,-0.23114931022474863,0.12387489611165711,0.023070300868424987,-0.011867282772178304,0.018521717256221506,1
0.34751447748380865,-0.6155334228502141,0.4401511168145634,-0.4720893280705358,-0.2478437289931969,0.13295211283753502,0.03503134882353271,-0.01077403428892646,0.022564238106844,1
0.41305072433868945,-0.6020050184526593,0.38973765485892536,-0.47387911691609375,-0.24476347659619088,0.13022650099547778,0.019741897377211978,-0.05417286591413137,0.051692673388326414,1
0.4101206897238762,-0.6012402626922899,0.3665737928654241,-0.45039511853431274,-0.3089429661450149,0.13637392124518,0.02811481571809158,-0.06063116401821488,0.059260653989172254,1
0.4394234419034336,-0.5967771434652299,0.4016246875949605,-0.4488661020843598,-0.25387728305586893,0.1214181879688005,0.014408730202467926,-0.04479452866231073,0.039319092867655864,1
0.4017164580874793,-0.5866407748550517,0.38920047565394694,-0.47608250069724944,-0.2910937806321646,0.13211009650164596,0.030230538469563556,-0.05153548614977286,0.0509354192550906,1
0.3361886607768427,-0.5966663396822305,0.45121311164748445,-0.4783709645720555,-0.27599590598394935,0.12476897884050042,0.027680794184683166,-0.05317029418155463,0.05035410506989112,1
0.3604330972610845,-0.5631662221122876,0.43656535415714165,-0.5391250665994779,-0.22262970478440314,0.12671331841496936,0.023696600662305667,-0.03177841226488768,0.03238529199035172,1
-0.7475465422644707,-0.42151681836829014,0.37754719663101316,0.10126739936153765,-0.11311265789650043,-0.13210157218097593,-0.12334303471450635,-0.18155824660371836,0.13072209814633431,0
-0.7584276217826759,-0.42945237682201337,0.3335294148227166,0.12024990591991402,-0.08614694566983773,-0.14458054903465684,-0.11301864543600611,-0.18715977790607122,0.12596174042301714,0
-0.7534012664046136,-0.45965135840891613,0.28548758371453403,0.13756591901823345,-0.025334832424009388,-0.1501589886213165,-0.09502656639805153,-0.20305019505426197,0.13705807068858403,0
-0.7696790252976737,-0.4580500948526728,0.2610171528278025,0.09243589415662795,0.11241473666160633,-0.13515267567055603,-0.0917002216984485,-0.1810434193239197,0.13859443228733492,0
-0.7318127385311125,-0.4910927604069314,0.3444844379560368,0.013667862434539086,0.09471865699854222,-0.0992586998635129,-0.10771101561784295,-0.1699509282247603,0.15709038357991514,0
-0.6932150477263421,-0.4929993377482585,0.41718997445329037,-0.10316914935545457,0.03744108584854101,-0.07915653037069346,-0.12026551371894083,-0.17573776888339987,0.15919104962966596,0
-0.6815513009242161,-0.5140455199111772,0.4376820305097421,-0.04888532355128326,0.018185512004569096,-0.06591872674390314,-0.1200031468915204,-0.152262631799503,0.16234274057335607,0
-0.674234715178803,-0.5473414036738457,0.3901862468430134,0.017206406010874545,0.0547755713891222,-0.08528281051411736,-0.10170789569904694,-0.1739595886409172,0.16986825835328773,0
-0.7172757380132561,-0.5325710775144333,0.3010587809698107,-0.03302102108111721,-0.0503823215619096,-0.0718148958884768,-0.07632836760834656,-0.17192310460989887,0.16519605846808907,0
-0.7112685029427873,-0.5578883639146387,0.25146294920786455,-0.05864524955660615,0.10921415885983393,-0.08184145601142531,-0.058887358286396005,-0.16259860726623246,0.1533327272591856,0
-0.7045649725040635,-0.43203345893243805,0.39587002407395966,-0.0896369358022918,-0.20531544337618451,-0.07255166281288274,-0.11241238289606613,-0.20283249010558635,0.15395346381318034,0
-0.7124941428254797,-0.49786266382185407,0.36037539484963454,-0.01877498202299763,-0.12939640902087282,-0.07039146525880347,-0.0895797405837223,-0.17840091725106116,0.15950873613612884,0
-0.6857785987102892,-0.48317602769115997,0.3561293567600172,-0.23574429399159996,0.19258315444208934,-0.05833377052327675,-0.07557214676514457,-0.1752516742569063,0.009077724461945541,1
-0.6308449512523918,-0.4798020526921299,0.4646129945204895,-0.26585188320146175,-0.030170382674259356,-0.04080473012817457,-0.10087602521184055,-0.20772197569056014,0.032319951561819944,1
-0.6187108190259023,-0.3844360661538214,0.4688750882527828,-0.3419237589445686,-0.18156701605303419,-0.03303390335699119,-0.11894229195880558,-0.22952732202502857,0.03831447826183655,1
-0.5653893797709142,-0.41407155153876046,0.5311417956054831,-0.3223216195914522,-0.16180372619879818,-0.037084186829404904,-0.13719644963855737,-0.23141644154355046,0.04474857411294485,1
-0.6301084951030043,-0.38959443922979703,0.4580239465861552,-0.3759100054241272,-0.0020500281006024844,-0.04692754019002741,-0.13064737873178112,-0.22289708266865813,0.032385583999329864,1
-0.6151380644073008,-0.41139961987966894,0.49422130617161397,-0.3232367973966433,-0.10549738323353933,-0.038586791497404536,-0.12913173834044409,-0.218122567928952,0.03573920605599477,1
-0.6630024995317733,-0.32394955514883306,0.43970579947967736,-0.38842833927900944,0.23991149025648342,-0.043966874047526396,-0.11697305461180968,-0.14860340800550675,-0.0016938659213721345,1
-0.6813143141207343,-0.33247967439428094,0.41201428501242415,-0.41916545897000956,0.13989898755478136,-0.015938508435412547,-0.09620650988818238,-0.15447923272986785,0.013099113681886704,1
-0.597481626410403,-0.39919883257429295,0.5135044098364119,-0.366819702841345,-0.08482472708262508,-0.003983849436654677,-0.11696065675590538,-0.20139257901232982,0.05342050532807448,1
-0.6160132011570854,-0.39694650235682416,0.4925862545025797,-0.3897032938126149,-0.025777673203558615,-0.001571107223248426,-0.10190934194143161,-0.18460771018719238,0.04279657628568351,1
-0.6189163865817653,-0.4101914262116659,0.5056756192497613,-0.3476375602129945,-0.0563045505145086,-0.000500420314205435,-0.10380032692271544,-0.18678386291835442,0.045526943341375754,1
-0.6684001848591479,-0.3682751105357586,0.46373736583357433,-0.376511445429885,-0.025652290983033336,0.005198562995358122,-0.09154472074867018,-0.15968942549559295,0.026741181736524986,1
0.41782648731123423,-0.6707622143936132,0.5406799345475357,0.1610338073691997,-0.29987993605926855,0.018826507753260335,0.014712442057897783,0.03909087672800144,0.027455969110545746,0
0.3976419265360751,-0.6611355959611885,0.4142288407310195,0.1559220044770967,-0.4457628639128637,0.05944792413842415,0.04912481392378182,0.08338267227383228,0.014189407700724983,0
0.37541944704258023,-0.6381541021800725,0.48836709406240664,0.1547610445317349,-0.45601590043813783,0.0453769926275055,0.009826322253855711,0.024879849563034965,0.04348103797614806,0
0.376835379435293,-0.6932649594577109,0.48689270330621226,0.21316488796978506,-0.3369248266986934,0.03227569221693422,-0.012957798798266265,0.044799151028678284,0.031136889813610808,0
0.3994203577247287,-0.6760457035706893,0.4410925861864737,0.21709707298389888,-0.3965922431441267,0.0454473862648256,-0.0036557435666232543,0.014851903672470327,0.05582542560551463,0
0.397857269078855,-0.6519805153182767,0.30360293686525125,0.1682070501028178,-0.5274282504058823,0.08313423283941415,0.020550393254498915,-0.0048722931268029524,0.08764005347071042,0
0.35440898784537883,-0.6565536414837645,0.4454220869942266,0.1911463637440642,-0.46319131997735735,0.06307961205969043,-0.010088877759295052,0.03225282676228848,0.04155069873775254,0
0.35147770987107074,-0.6583975682722126,0.3224506519802424,0.28096285047357744,-0.49802731841599485,0.0774881844359287,-0.001945911400678613,0.01608599942990613,0.07338528798234288,0
0.34231644525082555,-0.6998894375674957,0.34984928868069776,0.2817756060727179,-0.4280912112107987,0.06713993907219794,-0.0024037626724707885,0.017143886877773417,0.07156930977467595,0
0.3466500774198091,-0.7268132486955694,0.42536737878086345,0.3133556515117437,-0.29436583743737127,0.03749298875000852,-0.013111021013012345,0.01744788785207725,0.061564088347048254,0
0.44431594952042464,-0.6448572194721226,0.39061608758954197,0.16553466789433688,-0.4578993807912109,0.04587885072735093,0.05340776567158197,-0.005656324548667104,0.08066474273263792,0
0.4552385427447213,-0.6750263246945956,0.41691514077654784,0.05562098627121891,-0.39367186427400996,0.03928030138103613,0.10545856412557382,0.0352539255727286,0.051109196151514796,0
0.5382091440255706,-0.507657897700288,0.4889290224357008,-0.2713084697866947,-0.3908029763431425,0.05945591248116154,-0.000870227688526908,-0.05156855635694643,0.018220435128350275,1
0.5225163536089941,-0.6378833006193938,0.45069035939333224,-0.12648499421140055,-0.32611742336988636,0.06975223399847036,-0.0016710608261583891,-0.011633821921407436,-0.00422702450272241,1
0.5042303878916258,-0.5581905804985547,0.3566821825067595,-0.24327092441919,-0.4770978971534271,0.10103831551498069,0.037739576049144366,-0.046955949133283374,0.03419276878893009,1
0.529015471614698,-0.567982106654314,0.5130522437714278,-0.23890631012420682,-0.29794875290450273,0.0419498463740821,-0.025933906556200242,-0.07201078103918586,0.023574355829319132,1
0.47180481917804135,-0.5052145678428481,0.5670505601254922,-0.29415849103378366,-0.3692161114049418,0.053619254413354016,-0.010333148134532866,-0.00851416965245167,-0.021559522356210486,1
0.5120374956942135,-0.43700524379318556,0.535825121940949,-0.3963073728241655,-0.3443716545413211,0.041023637844556926,-0.02312134203645585,-0.022053647611896657,-0.025411293803266812,1
0.3982567117161235,-0.4224306449587328,0.5546335799347099,-0.526694357912687,-0.29371864676383364,0.09325781610636114,-0.034886628878385735,-0.013614643853206506,-0.01006839247211704,1
0.37898710629662796,-0.41413208697243725,0.5929915478584593,-0.546955610022792,-0.20723556053236192,0.0699454805419246,-0.07997359498313136,-0.04484938743106534,-0.0047109906829509015,1
0.3768389923810466,-0.39118950644236833,0.5787414244843332,-0.5522911285791275,-0.2765281898364043,0.08553007434789105,-0.05078417840811428,-0.026797826366884568,-0.006122680887034605,1
0.2934328358533052,-0.32376943112793394,0.621675770170312,-0.6118690966080748,-0.24710185111802946,0.07510112285352029,-0.05771720007020046,-0.016828145615206003,-0.02372269336129103,1
0.31388112562311954,-0.3996758879938234,0.567238585981335,-0.5638604692595451,-0.32700132712842267,0.09763681823319705,-0.025980903479014508,-0.022066487407239425,-0.004116398361342121,1
0.34284571362325117,-0.44680763909380994,0.5122207712488185,-0.5955702756382534,-0.25046120576921255,0.11023421560943523,0.019633955306937935,-0.003499250519122366,0.0006463149493469313,1
-0.6685829410705759,-0.30752701910079117,0.5725657203845935,-0.2691756014495982,-0.0303671962850708,-0.03105787009825241,-0.17038797285472687,-0.1517602792553565,0.1453442432748519,0
-0.7582921284623385,-0.28299497561135084,0.49593492491867414,-0.18150253741122735,-0.00953297022592827,-0.059884929201355186,-0.16324092706507104,-0.1522394956839712,0.13772378547044115,0
-0.7592077607620962,-0.25345497215723445,0.4993170466776816,-0.0990644290983677,0.11340992507905254,-0.09512612736438422,-0.19477760367533997,-0.1822782278671329,0.1466810975898425,0
-0.7609050545606422,-0.26087188585561555,0.5029145370635566,-0.1257970737929122,0.05350703303251401,-0.08669927574940268,-0.1861521304468193,-0.17658586315719743,0.1422238024239957,0
-0.7371061450000476,-0.28103994501339136,0.5254832612432327,-0.1178808939151582,-0.07491462345071759,-0.08011353134311869,-0.18139439400803423,-0.18349131394611615,0.14435083523647096,0
-0.7260755274908962,-0.30461251444679727,0.5383146927795855,-0.1104310431758265,0.018382755345300986,-0.07767493445085852,-0.18545398511125338,-0.17671348952507282,0.14754084785437754,0
-0.6197703548261861,-0.2587465504032121,0.6385658649263054,-0.08260616247612113,-0.22096679228307933,-0.06976978094038498,-0.21463732663391677,-0.2030673622062255,0.15785144325137251,0
-0.662654186618402,-0.24604653519065445,0.6235674393885982,-0.038241095154173725,-0.011331799650073568,-0.10478434350857328,-0.25799647654291713,-0.19583609442813474,0.17179885862313343,0
-0.6691807186984331,-0.20547913010558658,0.6266169702668681,-0.07186764257307945,0.1097132503677557,-0.10365542319746947,-0.26666980860633865,-0.18144191256038023,0.16596417937542213,0
-0.7139683735518936,-0.283384823217923,0.4761082340057306,-0.11721476212130584,0.28865684052430457,-0.09694223979469858,-0.20589438807490237,-0.1600051551543721,0.16323646414946674,0
-0.6889709598632715,-0.3124493120968142,0.4634366981610947,-0.17768066065553398,0.3482901105920289,-0.09485075828047876,-0.18997877982740807,-0.11619894472077266,0.13031329135574235,0
-0.69403704230786,-0.33082145039958505,0.4918948917265331,-0.18705302363927837,0.20578802314568465,-0.08960183071881674,-0.19711361717151002,-0.16758933024760422,0.16461138592982663,0
-0.6393135660046394,-0.3778360283633216,0.4837112069616277,-0.34528809909425545,-0.048222380931625765,-0.029476811814349888,-0.12373665683594023,-0.2230814617015374,0.045247680426126646,1
-0.6162074280638239,-0.40205163559643936,0.5554998145370543,-0.2538354803502542,-0.10085737120975762,-0.04355165470466807,-0.1363914437279218,-0.21015151891813919,0.027155985087528485,1
