0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.3947006353128571,-0.7194145606250743,0.24603929422594267,0.11819822612043211,-0.46238757611310555,0.10257578334552489,0.07574840947520015,0.022752341215364704,0.0784328955152238,-0.07782612631635023,0.010340718996696889,-0.006794005509320154,0.027068218276976957,-0.030725576749983392,-0.030287413180781427,0.013273721764245199,0.008408037344418296,0.01958004138502198,-0.008566471098245498,-0.007983274485057104,-0.007171454626342262,-0.007174506807496042,-0.0029109093913846024,0.0014389629679705661,-0.004766384378208031,0
0.42473379105167564,-0.6772866810919806,0.27046177824725876,0.2400140557787177,-0.46115665814701085,0.07897441623313585,0.02372774129611164,0.02748124148847066,0.07028754876994936,-0.06839911288855939,0.029308285791072766,-0.0051010872521547405,0.031430900519907275,-0.02791230370394291,-0.03076713878763449,0.004173325811356858,0.004650517293943941,0.024486647348346154,-0.013438296640070672,-0.0012822911855513688,-0.0016828246600427618,-0.008754660315031375,0.001450306878608101,0.00012783923698974741,-0.00840507860720409,0
0.32689733275789795,-0.7087093089533267,0.24842030175628377,0.3308818886588187,-0.43323009494386105,0.09143101069583998,-0.031768172256698486,0.017495691751697368,0.08669790823484674,-0.060967002299865534,0.04653822296850412,-0.004252217449779842,0.06833732940863946,-0.01125838872196911,-0.03333722674923525,-0.013228479006439862,0.0007768864402759827,0.03512855893717726,-0.022012801484378997,-0.0026514490876072775,0.0019045057709918757,-0.012565954920034208,0.005080629504539954,-0.0020746937366570156,-0.013014379325101345,0
0.3216869325363406,-0.7030556581816454,0.2696202192009414,0.3324573687432506,-0.43605895640739634,0.09193009181809626,-0.04580701713103446,-0.004473985750901028,0.09592394061950439,-0.05065208254789809,0.045048733115918144,-0.010963343380493214,0.061270139754231706,-0.013407483584536676,-0.03194298561283089,-0.010297558157219883,0.00482145300310578,0.033143352499407815,-0.024145700724665587,-0.003746346237801786,0.0062450567796271264,-0.014386386369364314,0.008826524791408202,-0.0004444590396905589,-0.013276357103103766,0
0.30034229753417463,-0.6494202808817522,0.26098875069193106,0.39726215089285866,-0.47710336185790986,0.09419481653556053,-0.07075436992949798,0.014042260199768161,0.08986732320204437,-0.054208929369884654,0.06617040326888529,0.0012192404503915035,0.07357506690072702,-0.011906067610780047,-0.03648704538729323,-0.02167298801220891,-0.003155731060957846,0.03470134558105129,-0.02974914592192608,0.0012841299401755153,0.00466745713938506,-0.006904819979844822,0.00788392136137614,-0.004712597946183367,-0.014880611936519754,0
0.29098095661331463,-0.6721414206407206,0.2916388997175811,0.40886148123912286,-0.429488966651193,0.08766047450538236,-0.07205575548355382,0.01979875088014096,0.08315421157214747,-0.051915362399741406,0.06175101511839407,0.007107640365636425,0.07381329786432397,-0.011378769270239448,-0.033701730063682225,-0.01924512620384816,0.0002563249009129095,0.03615972816647875,-0.03296841517548048,-0.0007449564317228169,0.006823440912050608,-0.008070617120709117,0.009380739891216478,-0.0027468413632161055,-0.014085843476328545,0
0.3180444737447776,-0.656042650851138,0.2267946267741806,0.33488223314548804,-0.5148893430970106,0.10723067327801691,-0.03554617985244913,0.024947347809760264,0.08328324032934462,-0.06930645268038775,0.05686190106781365,0.013854286899094164,0.06634920031830145,-0.017366621976083834,-0.03314230932631574,-0.013498443380908125,0.003174065177009645,0.03657549397052569,-0.027390616547225105,0.0006965275930791637,0.0031963173306679016,-0.004447455905420767,0.005769802276326504,2.969612133899675e-05,-0.011765090286043164,0
0.49205884083278434,-0.6878196960760362,0.36336257516818243,-0.10931611019159805,-0.3523160717278177,0.09397086968277396,0.014449450759023949,-0.008213564999165073,0.0008036175333707838,-0.012533342606262973,-0.028085791764048507,-0.004696921460381722,0.016911038217999864,-0.04226157758952025,0.011905131942289707,-0.014108573600252906,-0.003182695688445898,0.006873661728615692,-0.017048505903229975,-0.005956754615016552,0.0016845198360489265,-0.013354714031507477,0.02334299830715063,-0.007985083115275843,-0.005836322870727391,1
0.4644094091893201,-0.7138589206936732,0.36547982821511765,-0.1578162160684487,-0.3060522513977897,0.11721507786766731,-0.0045992212636096425,-0.0020033477268808614,0.0011088460164053121,-0.03104477986535575,-0.02923593146396158,-0.010041348863691053,0.00798397816514704,-0.036441431405052696,0.014334170302690784,-0.00479465447220578,-0.0060683642646623915,0.002518168326994248,-0.02243393362457249,-0.00016014909336547895,0.000565569086668038,-0.020080733824924573,0.02490336039600501,-0.005798282850701197,-0.004996640561554454,1
0.4713516084327908,-0.6658488597747471,0.45498800755088065,-0.11790682486505746,-0.3390247703339385,0.07531606735289993,0.0038858318201593486,-0.011953839457134342,-0.00348926134854959,-0.013704122388738112,-0.03086426598921564,0.0013733523837049062,0.018176431816028477,-0.04462398016037931,0.013089754121701457,-0.012024613875852954,-0.0037844037460895525,0.003974782750700011,-0.025306399127619898,-0.011884318268946694,0.001227844748430484,-0.013586026566208066,0.02261889844678529,-0.003979619300889975,-0.004185663705945651,1
0.45482534386485984,-0.7030565446621819,0.38368518687142555,-0.23161942710418829,-0.26785683005469824,0.11617754963444642,-0.04084386486351331,-0.02248280279894415,0.00483160123569558,-0.028919391200775187,-0.0350082645114553,-0.008887342320739079,0.02265647622126831,-0.02341817304637786,0.018695662659826986,-0.007261925638268656,-0.015504349697263827,0.007676765224702533,-0.02396613603756979,-0.0009836654646220193,-0.006706683198729411,-0.025482842510883556,0.03032336575277331,-0.00897128928096247,-0.005416294023265392,1
0.4985153241700557,-0.6968108338242138,0.3949655455204345,-0.2006690141652019,-0.22532586837837254,0.10964250234735456,-0.05399633439611892,-0.02028235081891783,0.0018585354814760738,-0.03954760327341731,-0.0376258326595902,0.0029878431008700484,0.0022998041123480297,-0.03620330333864991,0.012554745525607952,0.0038097929022714344,-0.015378381527084607,0.0013900666412803983,-0.023860874808695712,0.004912275911539397,-0.0018320982967916558,-0.021737996408786042,0.02490333732604118,-0.004214238344437283,-0.003392389902267122,1
0.46540477555358983,-0.6583898016964335,0.4101498065920111,-0.29475069829302836,-0.26844671025883965,0.12183897760855847,-0.05289630482641617,-0.027254000062578516,0.009185239383671866,-0.044133708500095396,-0.03636800566904465,-0.0023718805562276176,0.00966241776586768,-0.026730542803694187,0.016288555011529062,0.003061786688641379,-0.021506719828089983,0.0022814349410071235,-0.02065254577350712,0.0032483906310467985,-0.008299650576314762,-0.023148489121439186,0.02577541569078912,-0.0034474598683041395,-0.003110656155487269,1
0.4898798553344472,-0.6454255938535871,0.41444649798905103,-0.2837587898904177,-0.2618526516944683,0.10692782835806637,-0.05785476148253281,0.00018645904053232856,-0.02154553995629179,-0.06348962077270486,-0.034597640627210505,0.022763657102711752,0.019809716579773422,-0.0375414462792134,0.014527577038959986,-0.002035680831187213,-0.027849238699803654,0.005448432892694211,-0.024221550215177648,-0.0006129465843231602,-0.011543335692525816,-0.017329328249826727,0.024494199475362678,-0.007398849859510698,-0.002248631635073071,1
0.4356724215179867,-0.6423019914420629,0.4529941915103507,-0.3522014270451776,-0.22129300663287904,0.1199383843727789,-0.05004735097170834,0.01213046345828443,-0.021043277492135498,-0.06392658208202334,-0.03762022738358103,0.002491000700070997,0.01726328900247568,-0.021687761512782046,0.02329346438584977,0.005350846516919208,-0.02777704932623409,0.0055907568598533635,-0.025026439589248464,-0.005106519593642775,-0.010766409282739241,-0.02359497092465842,0.02994411069160601,-0.004756356108485686,-0.0027905019978780414,1
0.3850718174438248,-0.5741778960135523,0.46667796787670257,-0.4931056360803696,-0.20158800011056305,0.13254718678810354,-0.04676116347287242,-0.012402229042468745,0.0031849517941597953,-0.055099257981885315,-0.04242111848744302,-0.010854936988922596,0.02306256516012999,-0.008091408098474273,0.03201849479956275,0.009661378612936289,-0.032406344082821226,0.006328859023007804,-0.014446309031496574,-0.006250298172006272,-0.014863356353404767,-0.027519334840543103,0.032198479044004406,-0.002568945485834845,-0.0012857257797616183,1
0.35247651506531263,-0.5816860588955203,0.4702312597743454,-0.5038989986423987,-0.20561011677183957,0.1413069565462418,-0.010495749121541074,0.014491057132168698,-0.004254293870356868,-0.06272129780704327,-0.038010231392829955,-0.0061044433453070115,0.016636043685236912,-0.012710553003447487,0.03522119212846068,0.013454020020879656,-0.028480295345703874,0.004756070537862201,-0.013007741008563872,-0.0034636240694859936,-0.01600655647755296,-0.022823127103686097,0.0306144946590451,0.003406382384496558,0.0005853448227338158,1
0.38770485154158363,-0.5499236447369614,0.4818597332587898,-0.5213760426482469,-0.16721061421016956,0.12046494967368743,-0.03768294244908137,0.004808921789216317,-0.014063261633037462,-0.06349545057612085,-0.04673443037430632,-0.002355030842067198,0.025696142938025034,-0.008574772711703368,0.03713133069034207,0.010645628436386787,-0.035475403732274244,0.006711780560735639,-0.013857475857081589,-0.00835081851274011,-0.013912474872329798,-0.028098999092600087,0.031689212283871414,-0.002312344237004159,-0.0010307577447038704,1
0.4387332020960805,-0.5597517336953425,0.42081063964046916,-0.5002665473615859,-0.21227215128095306,0.12473644629594878,-0.012465533127877656,-0.0022569301864446877,-0.0029374516269717672,-0.05632094432143988,-0.048801255670739625,-0.008629296702501748,0.0151540318004796,-0.01616735981962585,0.03315426833757415,0.010713348089219685,-0.03204597162644409,0.0030778098295688766,-0.008866567497475674,-0.004044146136753193,-0.012098644265877648,-0.024233870649939867,0.03006689611608345,-0.00430911383769952,-0.003141725450937059,1
-0.7164868618086683,-0.1371484897123562,0.5621545611376142,-0.299127107361046,-0.006581695970936229,-0.013152736379883236,-0.2183644446144263,-0.11630740563037949,0.16042591955323818,0.03795459666905958,0.03798136170573792,0.020581280445328122,0.005932716974112581,0.02074012660198029,0.03444230092129203,0.0029878972056240757,0.022455235805946015,-0.01828770983723754,0.0027754362063070136,-0.00045794129996370693,-1.088338208246565e-06,0.003417506142411132,-0.00581376753365078,-0.011762025632649014,-0.004391556254656122,0
-0.7950728202603571,-0.18208863594868338,0.46127574092049445,-0.17166715250592288,0.08821245879450115,-0.05811594712186727,-0.2128761253326888,-0.12578631458887196,0.17343533906618316,0.04434807808670896,0.01759869760263415,0.026890684685174776,0.0029982990678164177,0.014573331371592928,0.02875711899096696,-0.005674904016098188,0.01918625461552005,-0.007397846900039767,0.00644840534306364,-0.00045495007741173666,-0.00044939155775982725,0.006899120788826729,-0.003906953675427357,-0.014423032883553486,-0.003554864013047202,0
-0.7494567252277285,-0.2747760748236121,0.5038865016521014,-0.1473695183082467,0.016246329356933063,-0.07010264959964965,-0.20590983088311937,-0.14126613139682356,0.17209311829590387,0.03846797746206318,0.020889796673879902,0.03391091820690274,-0.015230606566074298,0.01635152286243973,0.029891971169706034,-0.007053939373757233,0.01834956676205657,-0.004898528086128685,0.0008129129787470624,-0.0024590775797696017,0.0018099419373830753,0.01280188551934209,-0.006598210925499803,-0.012028563974829059,-0.0024241666562992907,0
-0.8172613102595359,-0.2642513138325271,0.3915728076055615,-0.10781552341785651,0.12379065730294092,-0.08544082989028522,-0.18025700973984682,-0.1147365266965434,0.15887157996003873,0.0262621823180574,0.015346344530801456,0.031789388614659964,-0.009240091466880835,0.006004933112281451,0.030020383698847367,-0.009088922466865046,0.01552618024132953,0.0008578264174400696,0.0006554622912974395,-0.0034044575729777916,0.0010120391042767283,0.014755386259337566,-0.0015500338446675316,-0.017666172794117863,-0.003613270184211089,0
-0.787283811122747,-0.384388597806369,0.3536830539704859,-0.07138968341656908,0.09706995912795101,-0.07423451972025291,-0.15182635413384515,-0.11859448514831453,0.17766877005163437,0.04374580108412515,0.02503442889266201,0.00318094385099631,-0.044969468526578835,0.019653878921143605,0.02580618741209386,-0.01805725934971446,0.014908170410971994,0.014131483659434096,0.0005772737114465052,-0.0059772951507714375,0.0001873896291084585,0.015998024646242975,-0.004573445632048564,-0.013626765871205648,-0.0036278928964556785,0
-0.7907107253582001,-0.401680266627917,0.21358208818715876,-0.06999525163716123,0.25997420021904605,-0.09935148745143826,-0.10809074082819131,-0.11452208465549309,0.15684571765522218,0.019679098102493763,0.019263619299573598,-0.01363089153098224,-0.044148824569186805,0.016992197477246198,0.029819136653023597,-0.01731521394878234,0.009339254008065052,0.02355874391869978,0.007194658405544741,-0.0010794073600463414,-0.0065472124535906435,0.020546424343034993,-0.004238538805474583,-0.013440218141957287,-0.0026702399211271897,0
-0.7397402143356605,-0.4550034885230065,0.2603294082394969,-0.12202490115432056,0.29257094781262644,-0.06836100974625639,-0.09640600713676065,-0.10439969033525999,0.15291771777487148,0.02096236718161688,0.035099933480658985,-0.013309282522281933,-0.0397004249228433,0.00842894549494748,0.029504006581168717,-0.009894781076310859,0.015208961714648354,0.019205833599735246,-0.006499323103716613,-0.010903994925496329,-0.0033629922218322674,0.019703100130513906,-0.002568228084814749,-0.0102731696917371,-0.0007306005202950483,0
-0.7090724341075654,-0.4471522380657421,0.3377291283365152,-0.11970725252208726,0.27557557863609466,-0.10378044639407581,-0.13868202836199245,-0.14049552552814817,0.16055147651694823,0.019102626845160328,0.01939833117742235,-0.009241064982575094,-0.04772576023084065,0.014715311502282082,0.025817603989384645,-0.01529890167940934,0.006342969733375021,0.014225704893681102,-0.004632147870182931,-0.009860213943903316,-0.006952666869554847,0.019067876408572687,-0.009969282415223065,-0.0061816778566354215,0.00032139842821674096,0
-0.6735832934674907,-0.5394585693234549,0.32813814871735086,-0.10833297042254962,0.2032170450920035,-0.07442228231380946,-0.1029777099690679,-0.14535104667593954,0.17514461311037036,0.032037958327297875,0.03611533260232901,-0.0187454166140485,-0.056462093192694525,0.013376639111121262,0.02348413235355697,-0.01646275177679671,0.014519189463272573,0.01717120051515725,-0.007805087683272997,-0.014938539728514643,-0.0042452335958761194,0.018446606296790978,-0.008969051401976378,-0.004633874194967463,0.00010341612036818097,0
