0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6980668404048905,-0.24056542366161615,0.5410152950058131,-0.23492048126352177,0.16973578870366854,-0.07228581882925503,-0.2295331540257757,-0.13482272922313576,0.15453186548145387,0.020407380466383126,0.014073989799570134,0.01674118174954878,-0.018363177277121688,0.0337072434074934,0.026040198574233796,-0.004303797055466722,0
-0.6754375021790712,-0.2601964123234329,0.5086941143659034,-0.31105293784277543,0.21728112589795984,-0.06339187903316844,-0.211463070139468,-0.13189602873212547,0.15293367177992964,0.009474218267353696,0.023723743642299375,0.006896249348629698,-0.025132969523334735,0.023231335273346736,0.02519143941686991,-0.004368859771027374,0
-0.6437615094334235,-0.3385094621800218,0.44945526636418637,-0.4498980970246305,0.005038683479134612,-0.014443699939128184,-0.113109926161721,-0.1636377459723654,0.019993138161204446,0.05563622400611461,0.05166432610865066,0.0009052506041122551,-0.017757141649616434,0.039462781497770695,0.004476523164992233,0.028693075823493484,1
-0.6231813597930146,-0.3544971583208244,0.4740339513333847,-0.4330200361671941,-0.04737627354312832,-0.01184076373924476,-0.11621561225836374,-0.18036569466753977,0.03421628725399158,0.06329208998378552,0.05216379015973287,-0.0027639929172357447,-0.01660597732509975,0.04125319772809527,0.003888834173070366,0.028409835875736075,1
-0.6387241437035045,-0.3570748128315588,0.4575755774355326,-0.4312538259069747,0.018023519830814277,-0.012507017228905685,-0.11418744404309816,-0.171709214981086,0.03192466160732641,0.06517266334635463,0.05113418088457273,-0.003113597806399682,-0.014449195831682403,0.0386666615473146,0.002114527379962661,0.02731600271599903,1
-0.6621868417362883,-0.3760160983269459,0.43803690391672506,-0.398784816793817,-0.00251118643510698,-0.006324262282235958,-0.10131130613904962,-0.16773224655524782,0.032364594368122265,0.06860886561746649,0.05512378600577371,-0.011036672278622829,-0.009656114366311355,0.0362391172650145,-0.0020368057207926053,0.027107223426359985,1
-0.6751951538890595,-0.32817001826972786,0.4284489792226765,-0.4218510683738313,0.1203388694147767,-0.007921237984360337,-0.10675516352693962,-0.15388479885977163,0.028921336692180687,0.06805669366170582,0.05334782445165556,-0.006992557481769143,0.0022202441792550562,0.03219572712861009,-0.0007876262963790043,0.02916767054956564,1
-0.7056268020995076,-0.3695111014075453,0.3991540442528379,-0.3719488508658514,0.10686998754385964,-0.008335868163193668,-0.08219524868646136,-0.1384679454737616,0.01648294447710051,0.05889205310726732,0.05910079566931289,0.004227293581328251,0.004735465456959442,0.02851067364776884,-0.001647482378151418,0.030560947375329852,1
-0.681561747573338,-0.402096964839844,0.40197692915505134,-0.37554541719328965,0.05327073030794948,0.006985079315081798,-0.07582578386274101,-0.16017168645375018,0.04189152554767458,0.07553186561642163,0.06285146817817848,-0.0182082918398692,-1.962941238805943e-05,0.040849821211534555,-0.0015205993290641796,0.02969110631681884,1
-0.6431657001266047,-0.3999725247765492,0.404498188882111,-0.44033159996826815,0.06602603956818036,0.01532982359727816,-0.0720901814406943,-0.1525280698645046,0.041169622386354306,0.06749888650347256,0.06296356362655854,-0.02335428112407094,-0.008450213174647947,0.039773091903378646,-0.0005912617378772899,0.0314227148774235,1
-0.638686246998073,-0.3904693524855062,0.4080846435556225,-0.4560121403132906,0.04192160720994122,0.020638511427055847,-0.06895863536273208,-0.15058545984723626,0.041471776528169246,0.06519086756627276,0.0655955667047562,-0.020432028264381417,-0.008776272613727104,0.04007126717709284,0.0001097672525215766,0.03237896040129554,1
-0.675227354710865,-0.3930445657263612,0.4149007187724381,-0.3828373521271883,0.0036713815646331584,0.007338098089363728,-0.08075608729826234,-0.16682514442692603,0.04338928356977757,0.07491089174450186,0.06312529908162957,-0.021307985164826005,-0.002662270125943291,0.04272696986772878,-0.0018619111424345472,0.028773820937114045,1
-0.6948180397930374,-0.3329081882146312,0.4059809776931655,-0.39805394760511387,0.080523600252514,0.004281958650110604,-0.10169856243253658,-0.17278597103726157,0.05207083114432897,0.08889479551359109,0.05695097399922561,-0.02307966322279081,0.004008857605598307,0.044332166370867315,-0.004040674445490934,0.027481452283657816,1
-0.704019830415729,-0.3372623276779129,0.41674382742174243,-0.3759262609347725,0.038131583665210494,0.008196631224258842,-0.10341733917188946,-0.16448683904584974,0.045788604481868354,0.09052129436274886,0.05918452643155947,-0.03355286448106179,0.004022690390217657,0.04567324744368969,-0.004089016394746978,0.02617274432627543,1
-0.02981127180771741,0.31825285816040716,0.7985320831912205,-0.5970220607299748,-0.05110757235344102,0.06326169270554542,0.07075132862492849,-0.03281648812191942,0.025538638307167166,-0.05716818672815788,-0.008150930258279282,0.051969727843082195,-0.014560488919800064,0.03993654739210337,-0.023646029894379104,-0.04061161076012885,0
0.5763187399520135,-0.5264889098964889,0.4543749293590878,-0.006753740401696175,-0.42575827165480296,0.025108238220701698,0.15630565126732843,-0.03828563128832974,0.11461989205276536,0.00953857023268305,-0.02841951137058096,-0.006128641742295256,-0.012504991252608047,-0.013980891828232388,-0.039746517820015544,0.02038720475044013,0
0.5809021711555167,-0.5457745915672466,0.47159361961924295,0.015499856919395967,-0.3764437380355242,0.014326671212737653,0.17307438775712156,-0.019737736159813706,0.10263118047108342,0.010684868102125994,-0.030444173999246867,0.0024662067797938487,-0.0042162331313634685,-0.027060490801622285,-0.038796030410300025,0.02027145557463632,0
0.5769366494899695,-0.576439142200857,0.30450848295576755,-0.03601423337912366,-0.44395757960506066,0.06395807817036965,0.1861424123205852,-0.019747696677350227,0.11738258103010858,-0.002503814426480324,-0.03319307282833268,-0.02439031242351204,-0.013610576232456904,-0.016947800466369477,-0.033343863920213705,0.029738703448333934,0
0.39972489399818234,-0.6844153607244899,0.2198946192456488,0.11419134394903975,-0.5139090972021706,0.1032337586570594,0.10315766868625215,0.009042979015916866,0.09203797657025789,-0.06667020903448109,0.009433723597676203,-0.012767898641239988,0.02015096435062436,-0.027923820920819027,-0.03491904145251985,0.011911771537446963,0
0.3947006353128571,-0.7194145606250745,0.24603929422594262,0.11819822612043213,-0.46238757611310555,0.1025757833455248,0.07574840947520013,0.02275234121536466,0.07843289551522363,-0.07782612631635061,0.010340718996696918,-0.0067940055093201075,0.027068218276977092,-0.030725576749983406,-0.030287413180782298,0.013273721764245208,0
0.42473379105167564,-0.6772866810919808,0.27046177824725876,0.24001405577871773,-0.46115665814701085,0.07897441623313581,0.02372774129611163,0.027481241488470563,0.07028754876994922,-0.06839911288855972,0.02930828579107287,-0.005101087252154721,0.03143090051990743,-0.027912303703942924,-0.03076713878763537,0.0041733258113568605,0
0.32689733275789795,-0.7087093089533267,0.24842030175628374,0.3308818886588187,-0.433230094943861,0.09143101069583995,-0.0317681722566985,0.01749569175169734,0.08669790823484658,-0.060967002299865854,0.04653822296850429,-0.0042522174497798436,0.06833732940863979,-0.011258388721969128,-0.033337226749236205,-0.013228479006439867,0
0.3216869325363406,-0.7030556581816454,0.2696202192009415,0.3324573687432506,-0.4360589564073962,0.09193009181809625,-0.04580701713103448,-0.0044739857509008985,0.0959239406195042,-0.05065208254789838,0.04504873311591829,-0.010963343380493148,0.061270139754232004,-0.01340748358453669,-0.03194298561283181,-0.010297558157219883,0
0.30034229753417463,-0.6494202808817522,0.260988750691931,0.39726215089285866,-0.4771033618579098,0.09419481653556051,-0.07075436992949798,0.014042260199768154,0.08986732320204421,-0.054208929369884945,0.06617040326888551,0.0012192404503914382,0.07357506690072738,-0.011906067610780065,-0.036487045387294297,-0.02167298801220892,0
0.29098095661331463,-0.6721414206407207,0.2916388997175811,0.40886148123912286,-0.429488966651193,0.08766047450538236,-0.07205575548355383,0.019798750880140912,0.08315421157214731,-0.051915362399741684,0.06175101511839427,0.007107640365636298,0.07381329786432433,-0.011378769270239465,-0.03370173006368322,-0.019245126203848165,0
0.3180444737447776,-0.6560426508511382,0.22679462677418058,0.33488223314548804,-0.5148893430970105,0.1072306732780169,-0.03554617985244915,0.024947347809760198,0.08328324032934448,-0.0693064526803881,0.05686190106781385,0.01385428689909398,0.06634920031830177,-0.017366621976083855,-0.03314230932631673,-0.013498443380908127,0
0.49205884083278434,-0.6878196960760363,0.36336257516818243,-0.10931611019159802,-0.35231607172781765,0.09397086968277388,0.014449450759023959,-0.008213564999165002,0.0008036175333707787,-0.012533342606263034,-0.02808579176404861,-0.0046969214603816796,0.01691103821799995,-0.04226157758952025,0.011905131942290046,-0.014108573600252907,1
0.4644094091893201,-0.7138589206936734,0.3654798282151175,-0.15781621606844864,-0.30605225139778963,0.11721507786766722,-0.004599221263609627,-0.0020033477268808406,0.0011088460164053132,-0.031044779865355893,-0.02923593146396169,-0.010041348863690961,0.00798397816514708,-0.03644143140505269,0.014334170302691202,-0.004794654472205783,1
0.4713516084327908,-0.6658488597747472,0.45498800755088037,-0.11790682486505745,-0.33902477033393846,0.07531606735289986,0.003885831820159357,-0.011953839457134253,-0.0034892613485495846,-0.013704122388738181,-0.030864265989215763,0.0013733523837048884,0.01817643181602857,-0.04462398016037931,0.01308975412170184,-0.012024613875852958,1
0.45482534386485984,-0.703056544662182,0.3836851868714255,-0.23161942710418826,-0.26785683005469824,0.11617754963444638,-0.040843864863513296,-0.022482802798944,0.004831601235695584,-0.02891939120077534,-0.035008264511455445,-0.008887342320738996,0.022656476221268426,-0.023418173046377857,0.01869566265982753,-0.007261925638268658,1
0.4985153241700557,-0.6968108338242139,0.3949655455204342,-0.20066901416520186,-0.22532586837837248,0.10964250234735451,-0.0539963343961189,-0.020282350818917712,0.0018585354814760803,-0.0395476032734175,-0.037625832659590366,0.0029878431008700124,0.0022998041123480435,-0.036203303338649906,0.012554745525608303,0.0038097929022714336,1
0.46540477555358983,-0.6583898016964337,0.4101498065920109,-0.2947506982930283,-0.26844671025883965,0.12183897760855841,-0.05289630482641614,-0.02725400006257834,0.009185239383671863,-0.04413370850009562,-0.03636800566904481,-0.0023718805562275994,0.009662417765867726,-0.02673054280369418,0.016288555011529524,0.0030617866886413782,1
0.4898798553344472,-0.6454255938535872,0.41444649798905087,-0.2837587898904177,-0.26185265169446825,0.10692782835806632,-0.05785476148253277,0.00018645904053229444,-0.02154553995629174,-0.06348962077270512,-0.03459764062721064,0.022763657102711526,0.01980971657977352,-0.037541446279213395,0.0145275770389604,-0.002035680831187217,1
0.4356724215179867,-0.6423019914420632,0.45299419151035053,-0.3522014270451776,-0.22129300663287899,0.11993838437277882,-0.0500473509717083,0.012130463458284318,-0.021043277492135457,-0.0639265820820236,-0.037620227383581166,0.00249100070007097,0.017263289002475767,-0.021687761512782042,0.02329346438585045,0.005350846516919208,1
0.3850718174438248,-0.5741778960135524,0.4666779678767023,-0.49310563608036956,-0.20158800011056302,0.13254718678810348,-0.04676116347287241,-0.012402229042468672,0.003184951794159809,-0.05509925798188557,-0.04242111848744318,-0.01085493698892249,0.0230625651601301,-0.00809140809847427,0.03201849479956371,0.009661378612936287,1
0.35247651506531263,-0.5816860588955205,0.47023125977434516,-0.5038989986423986,-0.20561011677183955,0.1413069565462417,-0.010495749121541038,0.014491057132168595,-0.004254293870356849,-0.06272129780704354,-0.03801023139283011,-0.006104443345306949,0.016636043685236995,-0.012710553003447483,0.03522119212846171,0.013454020020879654,1
0.38770485154158363,-0.5499236447369615,0.4818597332587895,-0.5213760426482468,-0.16721061421016953,0.12046494967368737,-0.037682942449081325,0.004808921789216258,-0.014063261633037418,-0.06349545057612113,-0.04673443037430651,-0.0023550308420671735,0.025696142938025163,-0.008574772711703363,0.03713133069034315,0.010645628436386789,1
0.4387332020960805,-0.5597517336953427,0.4208106396404689,-0.500266547361586,-0.21227215128095303,0.1247364462959487,-0.012465533127877631,-0.0022569301864446747,-0.0029374516269717425,-0.05632094432144012,-0.048801255670739806,-0.008629296702501657,0.015154031800479674,-0.016167359819625846,0.03315426833757512,0.010713348089219686,1
-0.7164868618086683,-0.1371484897123563,0.5621545611376142,-0.2991271073610461,-0.006581695970936239,-0.013152736379883094,-0.2183644446144264,-0.11630740563037864,0.1604259195532379,0.03795459666905955,0.037981361705737966,0.02058128044532794,0.0059327169741126085,0.02074012660198032,0.03444230092129305,0.002987897205624073,0
-0.7950728202603571,-0.18208863594868344,0.4612757409204945,-0.1716671525059229,0.08821245879450115,-0.058115947121867094,-0.21287612533268885,-0.12578631458887102,0.17343533906618291,0.044348078086708945,0.017598697602634092,0.02689068468517453,0.0029982990678164324,0.014573331371592948,0.028757118990967823,-0.005674904016098194,0
-0.7494567252277285,-0.27477607482361216,0.5038865016521014,-0.14736951830824677,0.016246329356933056,-0.07010264959964949,-0.20590983088311948,-0.1412661313968225,0.1720931182959036,0.03846797746206314,0.02088979667387985,0.03391091820690243,-0.015230606566074372,0.016351522862439752,0.029891971169706932,-0.00705393937375724,0
-0.8172613102595359,-0.26425131383252726,0.3915728076055613,-0.10781552341785657,0.12379065730294089,-0.08544082989028505,-0.18025700973984687,-0.11473652669654252,0.1588715799600385,0.026262182318057305,0.015346344530801406,0.031789388614659665,-0.00924009146688088,0.006004933112281461,0.03002038369884827,-0.009088922466865053,0
-0.787283811122747,-0.3843885978063692,0.3536830539704858,-0.07138968341656907,0.09706995912795101,-0.07423451972025276,-0.1518263541338452,-0.11859448514831364,0.17766877005163398,0.04374580108412514,0.025034428892661987,0.003180943850996284,-0.04496946852657905,0.019653878921143605,0.025806187412094644,-0.018057259349714475,0
-0.7907107253582001,-0.4016802666279171,0.21358208818715874,-0.06999525163716125,0.25997420021904605,-0.09935148745143811,-0.10809074082819138,-0.1145220846554922,0.1568457176552219,0.019679098102493662,0.019263619299573573,-0.013630891530982103,-0.04414882456918701,0.016992197477246205,0.029819136653024516,-0.017315213948782344,0
-0.7397402143356605,-0.45500348852300665,0.2603294082394968,-0.12202490115432058,0.2925709478126264,-0.06836100974625625,-0.09640600713676074,-0.10439969033525918,0.15291771777487126,0.020962367181616787,0.035099933480659026,-0.013309282522281807,-0.039700424922843494,0.00842894549494749,0.029504006581169615,-0.009894781076310864,0
-0.7090724341075654,-0.44715223806574234,0.33772912833651514,-0.11970725252208722,0.27557557863609455,-0.10378044639407563,-0.1386820283619925,-0.14049552552814712,0.160551476516948,0.019102626845160217,0.01939833117742231,-0.009241064982575004,-0.04772576023084088,0.014715311502282086,0.025817603989385426,-0.015298901679409352,0
-0.6735832934674907,-0.5394585693234553,0.32813814871735075,-0.10833297042254965,0.20321704509200345,-0.07442228231380933,-0.102977709969068,-0.14535104667593843,0.17514461311037002,0.03203795832729779,0.03611533260232905,-0.018745416614048317,-0.056462093192694796,0.01337663911112127,0.02348413235355768,-0.01646275177679672,0
-0.6956376128103902,-0.5632740031870727,0.2962153301832733,0.010438458235825255,0.11778055186147211,-0.09747859111300727,-0.08449664026805602,-0.14444969887350095,0.16607580001065722,0.02588481464773642,0.026035697047294727,-0.021024100416885887,-0.0555182531682779,0.01961487258088372,0.022641956469921103,-0.019384052879264892,0
-0.6726486225639725,-0.5453306539343102,0.35824456252257086,-0.10917942357043962,0.17118594447986699,-0.06590018076842336,-0.10387965781886814,-0.12834089368206308,0.16132351543282836,0.02659033013256358,0.0399647796720055,-0.021292971956232056,-0.05648871146071948,0.019829101902943663,0.026573697574220945,-0.014729699994700765,0
-0.7410877302619645,-0.4684793117301068,0.2660783686816748,-0.13431766798301256,0.2557194805006616,-0.06128892390265909,-0.08825965190784035,-0.11058837440342421,0.1518835361965348,0.017434567293282636,0.03852870363188347,-0.024718581629506464,-0.03361858933472909,0.012851570300391368,0.029769152602505983,-0.01199651375391265,0
-0.6830894730579395,-0.391483418053324,0.34835804598720127,-0.3496055744549358,0.06421329453000843,-0.10321447129155928,-0.11861317214363692,-0.24463773453413826,0.006907375113376045,0.05906561392053063,0.014815043870576009,0.025253789500853205,-0.023084674443479142,0.029615823867115854,0.0038168912220541773,0.027560667333748855,1
-0.6989675715481738,-0.3749726567875085,0.3250731521388103,-0.3460555105723874,0.15324476544450188,-0.10330847094437842,-0.11422716481881097,-0.22634948899647686,0.0017060517134952062,0.05549441836618329,0.014616160505561073,0.03410520772789571,-0.01279457801597236,0.014546473797156985,0.00031420201554104455,0.027119819258262207,1
-0.7203374743847927,-0.45351127630010074,0.2713246379562306,-0.2718775180119672,0.034398275616358505,-0.07744725110591068,-0.07416093926792747,-0.22990611669642405,0.01821643652379659,0.07272891414695842,0.02637874183910718,0.007191913476108517,-0.014311372086368398,0.024608744818461793,-0.0037837141261006374,0.026396516330583434,1
-0.756469418711907,-0.40531687604616473,0.24864801277241183,-0.2574224177553619,0.16707156745234986,-0.07193132484416767,-0.0774432914465974,-0.19919918602661632,0.010630797208794016,0.07140661353742171,0.027594772387555172,0.001914097514174,0.002996658070285713,0.019160882644855833,-0.005942036105303131,0.0272741623201503,1
-0.743203198082701,-0.36554300085338415,0.2698787346193336,-0.3498829701191275,0.17674971168604375,-0.039416479866734196,-0.07184499498910556,-0.17129515468145096,0.013661952381474565,0.064230469923255,0.04200298676112411,0.011928039438452151,0.0075432363676023245,0.014623394418647118,-0.00686367366714716,0.03356896576425737,1
-0.725401091078071,-0.3957839142656531,0.28236591006555783,-0.3704329012231731,0.10728771111353218,-0.006545451363784415,-0.0590607507117059,-0.1693333915241703,0.03768260484988398,0.07950127376151765,0.05404498039820246,0.009971883609770808,0.0015156397440426366,0.021053790559530324,-0.011372722839975672,0.03401734777518562,1
-0.7458043345864613,-0.37897447603550477,0.30817937026215814,-0.33664010775134284,0.10857967911266714,0.013293911507811479,-0.06284031902844829,-0.14936017496831405,0.043792270387306834,0.09508198742213055,0.061978754697495295,0.004615724701761123,0.010910883058142116,0.023605136097501728,-0.014365431019442852,0.03280138041005454,1
-0.7313947413783177,-0.3813324251950663,0.28501761518610114,-0.3736269946368956,0.13877777981821487,0.013506497475542088,-0.051071053184079764,-0.15007585914547478,0.04285260500747616,0.08358390729104773,0.06297081018291506,-0.004742026173700853,0.01107228748655748,0.022557166550497484,-0.011916197062048661,0.03391076086340826,1
-0.7079740501195932,-0.38460998030340804,0.3780576908361408,-0.36067954587414236,-0.014226745211686778,0.0254596343434045,-0.06949729166199023,-0.15791623768150823,0.05081533965907586,0.09364690999077736,0.06911435303245332,-0.0005196356740210854,0.006143734595306449,0.034733290151219925,-0.009483198517248001,0.03569414087787694,1
-0.7334765180733208,-0.37464956635285174,0.299741828777251,-0.38392726351959416,0.09479337163145936,0.015926763667638795,-0.0519200956366737,-0.1411002773958567,0.03386576455958239,0.07666110833067272,0.06590890955225728,0.00667450474449205,0.008913460308995933,0.023290619605430076,-0.009861483691319386,0.0363247675009211,1
-0.705023359359819,-0.3971254923560286,0.3237573425471958,-0.40160608159945216,0.10695318407951024,0.01482445168825035,-0.049064837219077964,-0.13372836399328997,0.026444188461484285,0.06704625704275329,0.0663502097557622,0.006389891019681159,0.004800335375788439,0.021092101398075047,-0.006726425611119268,0.03817908617815383,1
-0.719195421374785,-0.3700576300346805,0.30116779541510325,-0.3891527820764197,0.1967990569561896,-3.833420947535593e-05,-0.05252389842885855,-0.13246014525964944,0.01993201953646706,0.06323344019239067,0.059746130668880536,0.011333619322433557,0.012123959153082441,0.016046138801209964,-0.006445233191500039,0.03715824004890593,1
0.5166458556339244,-0.41877770675627063,0.6133489615223979,-0.22841578881629115,-0.3191323818888877,-0.03529105500799619,0.2723805679709722,-0.04815647488657143,0.09214492803823973,0.01637366415616173,-0.06582722086676628,0.02690357027182847,0.01170297501728554,-0.025884415411860262,-0.021945643342326942,0.00667630751092314,0
0.4558554679550059,-0.5715749796322143,0.43935273735503405,-0.16269255456676482,-0.43336886912232087,0.027952535377563172,0.2663986183416662,0.006288013544696309,0.07014911110436979,-0.045072337522493636,-0.043781239178213825,0.03757569254947764,0.019488679819476294,-0.04737360590281067,-0.021961398565914586,0.0179289093982432,0
0.34099913594146436,-0.7148032196715216,0.318361694021758,-0.16115283676418396,-0.4184936668182324,0.08319185339971617,0.20971959169629384,-0.012075799111939739,0.09159270100877451,-0.05698871824694811,-0.031111629888915773,-0.00345099268391097,0.03123094994785247,-0.03412781206855069,-0.013980685951740799,0.0230041282149364,0
0.4508287511028911,-0.6501137087755559,0.27698523323487045,-0.25806305293934584,-0.40970447523873965,0.0951680204438856,0.1566665707892876,-0.03653266368717964,0.11607527434265069,-0.05253927771296105,-0.036231353918461634,-0.012956733247245535,0.025699767255527424,-0.030928708492731962,-0.01641325243185023,0.03092411679803433,0
0.4600861843331689,-0.663984080375876,0.2981411798309913,-0.14206602497692852,-0.44037819568990183,0.09499677350260621,0.11405497767939618,-0.03672582206485774,0.11250563492206266,-0.05430288336872872,-0.023023070184654396,-0.009736156671644978,0.021550120206776744,-0.0414039820113268,-0.02420954343372595,0.0270936498176349,0
0.48883759297200924,-0.6683358315819551,0.3569308959278779,-0.16558086350491774,-0.3684702622673242,0.08507479993534216,0.07142750992538904,-0.03526863471105037,0.1024234023804182,-0.06255324791457788,-0.027040916846224745,-0.0037663107736351257,0.02171630982053227,-0.04468279212960717,-0.020244419897104578,0.03274045779208139,0
0.4818519054656735,-0.6744405799700219,0.3855494181087901,-0.12002464259398724,-0.36805000551230405,0.08689160173797099,0.04020797130217051,-0.033058528004984516,0.09439518614489487,-0.07042472219683532,-0.021461794721074127,0.003372318482048155,0.013255710326370525,-0.05028619245546674,-0.022973635077640487,0.03354135784099131,0
0.4422690753888859,-0.7053821048133585,0.3015963922301502,-0.06051288745796856,-0.4194033372600543,0.10546910104752767,0.006582866830128642,-0.02887831109634329,0.09765854899463867,-0.09038787694404868,-0.001097422381279636,0.003601994096019855,0.034661572637549966,-0.04189076084136,-0.025044469682436305,0.02170650422702672,0
0.34687768295829946,-0.7712840634930911,0.39943093789458606,0.02781305316933026,-0.3252053989514838,0.08725583973011636,-0.02836009687380658,-0.031227573959461307,0.0929916446049066,-0.07484162526627698,0.0020358632158184904,0.003815125531872689,0.058481987757112996,-0.031789519708986885,-0.022128520897254884,0.010123445138305723,0
0.42331904162857953,-0.7416502207970532,0.2622980368662787,0.021479181000394282,-0.4001375551847948,0.1096649288649848,0.015183092347097499,-0.013909951378884343,0.09320744602628522,-0.08958288545107888,0.0044936437139232194,0.00474564920319784,0.035624746846042325,-0.04520639867919142,-0.028026546015200233,0.01998537302446706,0
0.415660934025809,-0.7357953454886141,0.32052088110532634,-0.12815308978680445,-0.3594985937297844,0.1063604993988441,0.04054971238730307,-0.016911562362340565,0.09341496817438845,-0.08851787944175685,-0.012177729764624246,0.012799309883325597,0.042931087889310625,-0.042813163876494385,-0.01824223618960654,0.026629021019716252,0
0.3703810798845881,-0.7683046476609204,0.3147216536149223,-0.1955759115725516,-0.2986504296549069,0.11883767827514558,0.05568609716956542,-0.019609781199386184,0.10014074996844834,-0.07837923059131166,-0.019496660700206503,-0.010068778703289007,0.04725003682062424,-0.02733358373754871,-0.010135156666719073,0.029208194432203443,0
0.3206446956526771,-0.597194942261059,0.5057686940372934,-0.5041924093053923,-0.15254081916883705,0.10891830715474227,0.033975075635331003,0.002459712687192012,0.0049931569423718345,-0.05354379635735883,-0.04489916846366446,0.018603258927752116,0.02913456103218576,-0.02412159519935281,0.03691357873383789,0.014038988500416206,1
0.43687146514672687,-0.5734441325010347,0.43181987094079666,-0.4643093016860527,-0.25094366375535626,0.1182331260122138,0.027457231866549078,-0.028898837782290115,0.030981444048923223,-0.040091611566375446,-0.04893272629115788,0.0009887188416240463,0.006406120685180342,-0.03274608806989726,0.021667658767505482,0.013052106430560867,1
0.3413921841412625,-0.625763454712005,0.41541274815400825,-0.48369892780495566,-0.23688623109775692,0.13005676782586104,0.06344791457199525,-0.021710310710811018,0.03665186005968573,-0.03629450428721727,-0.042940140952534754,0.004292172023239127,0.018525470260936098,-0.024284823258775443,0.03143357511088417,0.013858099364954763,1
0.2633307569261978,-0.6254985733144893,0.44257979773312023,-0.5252413460624255,-0.19625531417475026,0.12811843007111565,0.05484558335228645,-0.028560906758759184,0.03517738675026737,-0.032568001690579246,-0.04187994536151886,-0.003527671686179764,0.03769525546927435,-0.01096914782065566,0.041701864458663016,0.010155177612445112,1
0.3757495576817977,-0.5846439607890388,0.4617656003432154,-0.4860555881737927,-0.23114931022474844,0.12387489611165678,0.023070300868425396,-0.011867282772178593,0.018521717256221353,-0.05155495845517636,-0.042360729573186595,0.01136207254219154,0.015542378094497612,-0.024117735603246003,0.027985494061623376,0.012781899186121689,1
0.3475144774838081,-0.6155334228502134,0.4401511168145649,-0.4720893280705348,-0.24784372899319626,0.13295211283753453,0.035031348823533134,-0.0107740342889266,0.022564238106843736,-0.04746001117629452,-0.039351149630461164,0.00367883501495149,0.0182589967333771,-0.020912582425834655,0.02934548950199622,0.010352594286648639,1
