0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.8560159187583284,-0.07341702261792453,0.2983703034618662,-0.05101447772619836,0.2057179199305068,-0.0325921380513389,-0.011476912186718409,0.0029932993937225667,0.06073767998040017,0.0006325239358310401,-0.0709612262148798,0.010199605503068572,0.004462132108991542,0.04342144967430175,-0.019637803817974333,-0.00436185212157638,0.05229654983118713,0.00518090672362254,0.010474432674905429,-0.006095927186109988,1
0.37766999347113067,0.733190890341712,-0.4255432938202365,0.3097720597153213,0.03143495967546152,-0.18686462251737004,-0.003703314425278133,0.06979316773293633,-0.06023417006011162,-0.07177424216573164,0.03733754466012784,-0.08973476477973535,-0.0638355358144288,0.13491679814394592,0.08579662378632728,-0.09724896346541699,-0.03357594182621956,-0.04177381672983314,-0.11095866534848677,0.06219789754614859,0
0.36783741533698044,0.8034365623884775,-0.32293430108683424,0.27648204644440183,0.08159007903468236,-0.16050326171409082,0.0012343864594144681,0.032747117810322954,-0.06613933145944183,-0.06706092901287554,0.023533713990246032,-0.055868883954682896,-0.09010605350931221,0.12339063116171145,0.08252935118759341,-0.11705703334865711,-0.025475712215512133,-0.0590831051921931,-0.08767955819044458,0.052455539491605245,1
-0.49182941030056354,0.2027254203124797,-0.597991457655802,0.2694146886891098,0.027365107662879917,0.1695619357667202,0.25578472848757566,-0.22517810763635493,-0.13982100728330354,0.18938755210784503,0.14537384756007715,0.10176476998650577,0.023731707199461757,-0.05384726762099044,0.19708510219550515,-0.09752692652258774,0.02602948970931482,0.10664241048963001,-0.026884494389990337,0.014089728593926681,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.17615619770042426,0.09718330551481283,-0.014033058595161189,-0.0662002464704899,0.00909649258812291,-0.035107641925450316,-0.03171655374294497,-0.004943547712985401,0.008729244275674461,-0.06828436052767695,-0.0896978080294644,-0.005261543559202211,-0.04534847158455272,-0.02680258312413954,-0.005042117715134102,0.01007029410473819,-0.06939390530285774,1
0.5778703419864726,0.31268435317020826,-0.37450531873193815,0.2457354716938377,0.23935840488296492,-0.07474223733962736,0.4943324508932983,0.028643009601838968,0.03856460089023585,0.012972975416647816,-0.11979540011113819,-0.05372046119849727,-0.1025944998240375,0.07181723369342044,-0.0576496944433631,-0.003908239271273994,-0.043275624369954614,-0.08915325215184983,0.0661610040669548,-0.15037920440673008,0
0.7891375533056684,-0.5610497538781842,-0.026974137229897145,0.0949783808717679,0.07197288907007478,-0.09120288356726082,0.01536994746387424,0.023380960703083844,-0.05544640078879073,-0.027139835772878762,-0.01964053306428758,0.04246745053460466,-0.007770271008455855,-0.005433622469058501,-0.006204608520431792,0.004119378057978696,0.02387371656582373,0.010852259193259297,0.007409955770153173,0.024702632576521263,1
-0.5740804535418069,0.06095048711533775,-0.2750071781268334,0.22795538856425449,-0.004828573222253666,0.12046360503442281,0.3423026626908292,-0.46947931645857216,0.07130209624890713,-0.03133133884961176,0.07992702718823567,0.23331333309854077,0.09401728580160333,0.07770423075284062,0.09916130128373528,-0.09010273415175628,-0.08295919799464858,-0.021835648831190442,-0.024443704725115367,-0.0014877070078682351,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213466,-0.30032885146907917,0.0839859541218161,0.14115341709404064,-0.06806011603370761,-0.0050907129487559166,-0.014318831581666367,-0.01726248574527301,0.0006372028877238385,0.021900926575586354,-0.03625524940078543,-0.07060363854498453,0.00753628575374704,-0.07666717162646731,-0.02064318730032503,0.023758968790568193,-0.010915865170026223,-0.05421129346550778,1
0.7505453073382652,0.23539513019389738,-0.4166548000455462,0.13095698142924836,0.04241414564228254,0.11805762285724838,0.18363366152917052,-0.14102265643833906,-0.07648558706052666,0.22498041355538978,0.011828910163292157,0.05493170791994574,0.14955858500950145,0.06041809907363391,0.042936365962466624,-0.09213480901124725,-0.15965356530640995,-0.0372332535882578,0.06368727263465482,-0.024684928658488557,0
0.7255146401868042,-0.5975596288775092,-0.006093406239246576,0.16657899987537206,-0.039733139044671156,-0.1277399192656631,0.04904180557415554,0.00868276569338161,-0.10899622189792255,-0.05278402689875045,0.00809467754224567,0.030750258607198235,-0.03606860319951182,-0.017138150313903106,-0.014276583745973114,-0.02876070497371228,0.003457419289739877,0.0025137733671486886,0.004226962912428071,-0.016960898511939552,1
-0.5194675320942865,0.33606996506090614,-0.38057932790918064,0.34513643354853585,0.08692553934129371,0.04235584606524481,0.5080042440914221,0.052823082343428876,-0.08578692721297537,-0.09624572268871812,-0.08970419869467434,-0.05484643953431899,0.015875201562704645,-0.013443427174837427,0.1074082481214028,0.08364729781619895,-0.00767832849201898,-0.06884415698485999,-0.05472012957094613,-0.17352595337835988,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644578,-0.21303932481926766,0.2521806372589427,0.07444338166523887,-0.011154734900691231,-0.0186092243599368,0.01971216932190463,0.014868012721933211,0.015968269419722066,-0.014865838418657412,-0.05415825120370951,-0.08433810902863334,-0.006783805340747266,-0.054599337351186876,-0.04316783137908085,-0.022693263902209562,-0.04810970909735631,-0.0572837112137037,1
0.8561956851113678,-0.015235187413474793,-0.3391372904199889,-0.045174127928656375,0.21737450252525511,-0.21546906991870576,-0.15712283183284548,-0.04331404002281025,0.0135674873774835,0.10114174783569402,0.09224941402827412,-0.02659630362187869,-0.021789651023489114,-0.04173028729830507,-0.010726270685446102,-0.042298727978452355,-0.11243832653994439,-0.06014219728620402,0.012442811046177627,0.01336558798744179,0
0.6536429426453888,-0.6898291472553822,-0.1432763220476108,0.13063406191274426,0.019146789351480353,-0.12304635582840871,0.03951408759889523,-0.012527435826281087,-0.11615976357599077,-0.06213257359386745,0.03564317132156358,0.017970363386495873,-0.009328510453453842,-0.003423644196150648,0.012848521779724066,-0.021413982431719696,-0.011904303918567768,0.011337075091305862,-0.009159787529643849,0.009833409169044753,1
-0.6902056079477977,-0.0994526819590139,-0.30410312770473596,0.26309520332370473,0.20997608790300354,-0.14671523615249268,0.2790242398263926,-0.13368446497917993,0.02480499351151798,0.021879805212842666,0.14161303341795584,0.23614142289954987,0.04463305702746802,-0.0066640554127808645,0.10383843906828884,-0.003438288481890496,-0.04903340867615751,-0.024102791890607995,-0.005832792389380466,-0.012784217990126318,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232275,-0.12663309207177983,0.13127467768702453,0.023296359551647033,-0.04755120937890608,-0.05115015835197189,0.016735550876647694,-0.0016488196956464098,-0.0028232121240629555,0.02519106630684827,-0.05432857276169593,-0.04462937056007171,0.0205429462503447,-0.06815643858508182,-0.07078152800311537,0.013346384521434496,-0.02090695203936951,-0.042978153808252796,1
0.8238656797897825,-0.19060590852590048,-0.4871273094708863,-0.15767830637257482,-0.014462217126905189,-0.16044320689587854,-0.10294657154961338,-0.037487882058562516,0.013259768880619971,0.06305540770948068,0.01209220221412357,-0.05050491805468555,0.018762275915286005,-0.014676085517287458,-0.023853936193951354,0.005076842527370845,-0.051172645428330304,-0.004891976116830433,-0.028033161132944188,-0.0016844849580076253,0
0.7032607441233326,-0.6447571157669413,-0.1127610718334132,0.0369053716552264,-0.04348948590404818,-0.11413803481871496,0.013460191058958402,0.0686321561108306,-0.10326614413816781,-0.04163236274666444,0.026987815280580887,-0.0009040025299305292,-0.013979247293703829,0.01179149103831375,-0.017992049776489008,0.029003203508380045,-0.03947469643211736,0.012212036919819999,-0.026206210086740463,0.03039309309595873,1
-0.8363683016637594,-0.25116713583146366,-0.049631759357342826,-0.10056387520785362,0.07278343614407994,-0.05689476536233644,0.04330301278130138,-0.017705681932656085,-0.027180462108446546,-0.05219015514990438,0.035038562775893956,0.06970417251861455,0.06437954368627832,-0.07125007787517976,0.05078982675672258,0.05994072497930174,-0.03563850631463682,0.0763808387560534,-0.06061153252595108,0.010886777478026131,0
-0.8619892909740968,-0.2907821395706676,-0.04242819610414627,-0.16660754277264525,0.20416402418042118,0.05865380321380723,-0.0601452147300446,-0.008119764041204064,-0.012522656278921268,0.03136578837358715,-0.017697327836220876,0.02740235106871466,-0.05352600234724996,-0.07094691073430723,0.0009557440068400021,-0.07200893787278805,-0.03424666120435783,0.01971399155729762,-0.015543582130970122,-0.04363969429909608,1
0.6001640879600845,0.2344863409720234,-0.3313979524947979,0.3250397310978979,0.05301551931590515,-0.014243594040930244,0.5121481345257142,0.062090864535484576,0.06839768021006795,0.09496829808042426,-0.03608479568775689,-0.07273006509224653,-0.014462044740317027,0.05443855925891128,-0.10601127875048162,-0.04556893062206083,-0.07229992942408087,-0.11314075312331749,0.0626160306107962,-0.13952880973926443,0
0.7266469610004466,-0.5354056673004752,0.05064971346759868,0.30572734746348273,-0.11232226658313858,-0.03033839281414023,0.03769865290003151,-0.02936726762481297,-0.10733578435710818,-0.02566361669824581,0.08633966896235959,0.017750789009356872,-0.009727030956902133,-0.030817792582476352,0.04466080260317324,-0.04620058574945105,0.004897058642530058,0.017027746312583972,0.009031029635713153,0.0077195981945690105,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260235,-0.06132164761455487,-0.09099741636741418,-0.07256690304520164,-0.11788698782306224,-0.02957256988709808,0.020146215353285514,0.0207163810255502,-0.05852249244231908,-0.016254018627297657,-0.02033935436874859,-0.03446025595138189,0.02575151328062507,0.020759941266968545,0.0035119508326646384,0.0305115098761937,0.014832676615643442,-0.01031110204744371,0
-0.867806811743173,-0.18925434818943238,0.0888378258538306,-0.15535608602285275,-0.23444328892568222,0.05464658081911875,0.014919862501283054,0.040005647713214104,0.008952648006039577,-0.015134757541596275,-0.020947713518941403,-0.01508138593900918,0.024415649484111974,-0.021933421840557597,-0.05693698266003591,-0.040845315048741,-0.012015641990043208,0.019196219786464675,0.0742876084368023,0.021492114962190483,1
0.15364377000775817,0.3286852006366343,-0.307473719187207,-0.135191776477644,0.32300728792252104,0.4297867865276778,0.39084629178115476,-0.0792102105568913,-0.047809367320014916,-0.09395729073574177,0.03951901389686729,-0.15127689042836573,-0.3432440793451843,-0.16116541590634814,-0.0981343962489132,0.1865443747820722,-0.0776921279857212,0.09285380400011291,0.15385800776316708,0.20138310606820192,0
0.5357887041058734,0.32889029077514037,0.5317122641324425,-0.015810264887251332,-0.33426329398120597,0.06089412936378607,0.1326646671840594,0.022740534017415326,-0.12832275663796083,-0.0926552579177162,0.10013824649070333,-0.09962090363102755,0.041485707619685994,-0.03595088012478273,0.00018628278671726305,0.02654715571504722,-0.05234198439270193,-0.06332095076617962,0.0014428542295196294,-0.05770032418748839,1
-0.36757832885187114,0.19970174229756693,-0.04080413176386518,-0.1470218508357474,0.17601774302218196,0.26493757931141876,-0.21586846135122334,0.13515466872535126,-0.33676003455601694,0.4637987660151231,0.030669031504738143,-0.026846368956776456,0.009885897195373824,-0.220208783277747,0.1758968742995616,-0.2171122133920963,0.207387586124043,-0.019049249122058298,0.08373302267034324,0.09391488248296447,0
-0.8682099771097618,-0.05934894162294832,0.2151729543502032,-0.21369225158199764,0.018528787692636054,0.11265308849742157,-0.03280353807322656,-0.07195122728400784,0.02180084995190481,-0.029882561585739365,-0.03564563839437886,-0.06279171159791748,0.027991380648634375,-0.030425340504367415,0.007873801609957497,-0.036671770640065195,-0.032445785673806106,-0.007266128298079537,0.04853216383604492,0.013973636369197882,1
0.2221103826500297,0.24675730909040028,-0.29160762275578866,-0.28265366038876216,0.32720371759305605,0.4463917648756323,0.4619010897353738,-0.03506733844087339,-0.033526587649177354,-0.08065845320638972,-0.081012693776749,-0.11690043575960433,-0.20145697742979105,-0.14378065700183057,-0.03335508048917388,0.0812869129528556,-0.04779783281024053,0.07325354550273308,0.08648110383384844,0.14812415362099554,0
0.47400683157192053,0.4316594959464221,0.5967918746293246,-0.0046196464906139365,-0.21675021553234136,0.07863315945351472,0.0064407248817913805,-0.005551815144460445,-0.15847217367312771,-0.047829288385641176,0.10455584894744882,-0.020401752748481647,-0.017033017945860256,-0.05032902121960482,0.041154159685304795,-0.03778872311514408,-0.055359960532620864,-0.009904552465748869,0.046666045759258735,-0.033840018426465154,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646974,-0.07748391990757066,0.21255409015238472,0.2664185837431049,0.09580546465092467,0.08732170766861672,-0.04965888168521126,-0.1327097944526052,-0.036347690936863915,0.03488071114681894,-0.11411888356586967,0.06211755112540226,0.027214299715454675,-0.22036468383849514,0.09250813518834929,-0.1134674990178897,-0.10270783253006968,-0.11543613866794633,0
-0.614680942234728,-0.10351957764547522,0.15133491544828329,-0.11733855919936285,0.1854985608523515,0.10390545528046637,-0.07048903497645326,-0.007847484670983833,-0.0008166953864355678,-0.07703342410970815,-0.010234587401532678,0.019103701036265432,-0.3113029528517391,0.12065020324776463,0.07396266407426552,0.23579754221365867,-0.18980905250743935,0.15757841025739047,-0.02302201492466364,-0.049326803465218685,1
0.6282731933784118,0.4663096287355585,0.38930207313859516,0.05661243114709275,-0.2155317073359846,0.07907541746202411,-0.24096167195683063,0.029278121309499514,-0.06597557480484506,0.011952714670334368,0.0560330132969113,-0.0484494769645241,0.021165558268295217,-0.0732965021361721,-0.026529215398206747,-0.06232971727276317,-0.13764230067747754,-0.017488800156678384,0.02232649646086555,-0.004185155321409934,0
0.22376199432123614,-0.014457187053982285,0.15716777506447988,-0.2748449431700556,0.1047688374444753,0.19724047822801719,-0.3164869659105135,0.5378075326579492,0.10002928557100856,0.09857292376032546,0.2752833470397517,0.2721928130133856,-0.18287444102191905,0.09131677965863334,0.10695797902492328,-0.022896719841464852,-0.04212222960530062,-0.08565722381665353,0.20466096455600713,0.07288718277021228,1
