0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
0.43567242151798674,-0.6423019914420629,0.45299419151035053,-0.35220142704517765,-0.22129300663287904,0.11993838437277873,-0.05004735097170834,0.012130463458284313,-0.021043277492135522,-0.06392658208202318,-0.03762022738358103,0.002491000700070976,0.01726328900247559,-0.021687761512782303,1
0.3850718174438249,-0.5741778960135523,0.4666779678767023,-0.49310563608036956,-0.20158800011056305,0.13254718678810337,-0.04676116347287242,-0.012402229042468755,0.0031849517941597667,-0.055099257981885176,-0.042421118487443,-0.010854936988922544,0.023062565160129864,-0.00809140809847437,1
0.35247651506531275,-0.5816860588955203,0.47023125977434516,-0.5038989986423986,-0.20561011677183957,0.14130695654624162,-0.010495749121541074,0.014491057132168621,-0.004254293870356886,-0.06272129780704311,-0.03801023139282995,-0.006104443345306983,0.016636043685236825,-0.012710553003447636,1
0.38770485154158374,-0.5499236447369614,0.4818597332587895,-0.5213760426482468,-0.16721061421016956,0.12046494967368729,-0.03768294244908137,0.004808921789216234,-0.014063261633037503,-0.0634954505761207,-0.04673443037430633,-0.002355030842067191,0.0256961429380249,-0.00857477271170347,1
0.4387332020960806,-0.5597517336953425,0.4208106396404689,-0.500266547361586,-0.21227215128095306,0.1247364462959486,-0.012465533127877656,-0.0022569301864447185,-0.0029374516269717954,-0.05632094432143974,-0.0488012556707396,-0.008629296702501704,0.015154031800479516,-0.01616735981962604,1
-0.716486861808668,-0.1371484897123562,0.5621545611376142,-0.29912710736104603,-0.006581695970936257,-0.013152736379883132,-0.2183644446144263,-0.11630740563037902,0.16042591955323823,0.03795459666905945,0.037981361705737925,0.020581280445328008,0.005932716974112549,0.02074012660198056,0
-0.7950728202603569,-0.18208863594868338,0.4612757409204945,-0.1716671525059229,0.08821245879450114,-0.0581159471218671,-0.2128761253326888,-0.12578631458887138,0.17343533906618328,0.044348078086708785,0.017598697602634168,0.02689068468517463,0.0029982990678164003,0.014573331371593114,0
-0.7494567252277283,-0.2747760748236121,0.5038865016521014,-0.14736951830824677,0.016246329356933056,-0.07010264959964949,-0.20590983088311937,-0.14126613139682298,0.17209311829590396,0.03846797746206303,0.020889796673879926,0.03391091820690255,-0.015230606566074218,0.016351522862439932,0
-0.8172613102595356,-0.2642513138325271,0.3915728076055613,-0.10781552341785657,0.12379065730294093,-0.08544082989028504,-0.18025700973984682,-0.1147365266965429,0.15887157996003876,0.026262182318057284,0.015346344530801475,0.03178938861465979,-0.009240091466880785,0.0060049331122815275,0
-0.7872838111227467,-0.384388597806369,0.3536830539704858,-0.07138968341656905,0.09706995912795104,-0.07423451972025275,-0.15182635413384515,-0.11859448514831397,0.17766877005163437,0.043745801084124986,0.02503442889266204,0.003180943850996294,-0.04496946852657859,0.019653878921143845,0
-0.7907107253581996,-0.401680266627917,0.21358208818715874,-0.0699952516371612,0.25997420021904605,-0.09935148745143808,-0.10809074082819131,-0.11452208465549252,0.1568457176552222,0.01967909810249366,0.01926361929957362,-0.01363089153098216,-0.044148824569186555,0.016992197477246403,0
-0.7397402143356603,-0.4550034885230065,0.2603294082394968,-0.12202490115432056,0.2925709478126265,-0.06836100974625624,-0.09640600713676065,-0.1043996903352595,0.15291771777487156,0.02096236718161677,0.035099933480659005,-0.01330928252228186,-0.03970042492284309,0.008428945494947587,0
-0.7090724341075652,-0.4471522380657421,0.33772912833651514,-0.11970725252208722,0.27557557863609466,-0.1037804463940756,-0.13868202836199245,-0.14049552552814756,0.16055147651694837,0.01910262684516023,0.01939833117742237,-0.00924106498257504,-0.04772576023084039,0.014715311502282263,0
-0.6735832934674905,-0.5394585693234549,0.32813814871735075,-0.10833297042254962,0.20321704509200353,-0.07442228231380932,-0.1029777099690679,-0.14535104667593887,0.1751446131103704,0.03203795832729773,0.03611533260232905,-0.01874541661404839,-0.05646209319269422,0.013376639111121422,0
-0.6956376128103898,-0.5632740031870725,0.2962153301832733,0.010438458235825275,0.11778055186147214,-0.09747859111300723,-0.08449664026805592,-0.14444969887350137,0.16607580001065753,0.02588481464773637,0.026035697047294745,-0.021024100416885974,-0.05551825316827734,0.019614872580883954,0
-0.6726486225639722,-0.5453306539343099,0.35824456252257086,-0.10917942357043961,0.17118594447986699,-0.06590018076842334,-0.10387965781886804,-0.12834089368206344,0.16132351543282866,0.026590330132563546,0.03996477967200545,-0.021292971956232146,-0.05648871146071889,0.01982910190294389,0
-0.7410877302619641,-0.46847931173010665,0.2660783686816748,-0.13431766798301253,0.2557194805006617,-0.06128892390265908,-0.0882596519078403,-0.11058837440342452,0.15188353619653516,0.017434567293282646,0.038528703631883425,-0.02471858162950657,-0.03361858933472874,0.012851570300391519,0
-0.6830894730579392,-0.3914834180533238,0.34835804598720127,-0.3496055744549358,0.06421329453000844,-0.10321447129155928,-0.11861317214363684,-0.24463773453413934,0.006907375113376033,0.05906561392053029,0.014815043870576054,0.025253789500853312,-0.023084674443478906,0.029615823867116194,1
-0.6989675715481736,-0.3749726567875084,0.3250731521388103,-0.3460555105723874,0.15324476544450194,-0.10330847094437841,-0.1142271648188109,-0.22634948899647783,0.0017060517134951487,0.05549441836618297,0.014616160505561105,0.03410520772789585,-0.012794578015972231,0.014546473797157145,1
-0.7203374743847923,-0.4535112763001006,0.2713246379562306,-0.27187751801196713,0.03439827561635854,-0.07744725110591066,-0.0741609392679274,-0.22990611669642502,0.018216436523796578,0.07272891414695798,0.02637874183910716,0.007191913476108548,-0.014311372086368254,0.024608744818462074,1
-0.7564694187119066,-0.40531687604616456,0.24864801277241183,-0.2574224177553619,0.16707156745234994,-0.07193132484416766,-0.07744329144659735,-0.19919918602661718,0.010630797208793993,0.07140661353742127,0.027594772387555144,0.0019140975141740128,0.0029966580702856793,0.019160882644856058,1
-0.7432031980827007,-0.3655430008533839,0.2698787346193336,-0.34988297011912745,0.1767497116860438,-0.039416479866734196,-0.07184499498910552,-0.17129515468145168,0.013661952381474558,0.06423046992325461,0.04200298676112402,0.011928039438452206,0.0075432363676022456,0.014623394418647287,1
-0.7254010910780707,-0.39578391426565296,0.28236591006555783,-0.3704329012231731,0.1072877111135322,-0.006545451363784437,-0.059060750711705835,-0.16933339152417098,0.03768260484988405,0.07950127376151715,0.054044980398202325,0.009971883609770851,0.00151563974404262,0.021053790559530567,1
-0.745804334586461,-0.37897447603550466,0.30817937026215814,-0.3366401077513428,0.10857967911266718,0.013293911507811446,-0.06284031902844824,-0.14936017496831466,0.04379227038730693,0.09508198742212995,0.061978754697495114,0.004615724701761153,0.010910883058142001,0.02360513609750201,1
-0.7313947413783175,-0.3813324251950662,0.28501761518610114,-0.3736269946368955,0.1387777798182149,0.013506497475542058,-0.05107105318407973,-0.15007585914547542,0.04285260500747626,0.0835839072910472,0.06297081018291488,-0.0047420261737008635,0.011072287486557367,0.022557166550497738,1
-0.707974050119593,-0.384609980303408,0.3780576908361408,-0.36067954587414236,-0.014226745211686785,0.02545963434340446,-0.06949729166199016,-0.15791623768150886,0.05081533965907599,0.09364690999077677,0.06911435303245314,-0.0005196356740210827,0.006143734595306384,0.034733290151220335,1
-0.7334765180733206,-0.37464956635285157,0.299741828777251,-0.38392726351959416,0.0947933716314594,0.01592676366763876,-0.051920095636673644,-0.14110027739585723,0.03386576455958247,0.07666110833067222,0.0659089095522571,0.006674504744492083,0.008913460308995839,0.02329061960543035,1
-0.7050233593598187,-0.39712549235602845,0.3237573425471958,-0.40160608159945216,0.10695318407951025,0.014824451688250322,-0.049064837219077916,-0.1337283639932905,0.02644418846148437,0.06704625704275287,0.06635020975576199,0.006389891019681191,0.004800335375788389,0.02109210139807528,1
-0.7191954213747848,-0.3700576300346803,0.30116779541510325,-0.3891527820764197,0.19679905695618968,-3.833420947537543e-05,-0.05252389842885854,-0.13246014525964997,0.019932019536467095,0.06323344019239026,0.05974613066888034,0.011333619322433614,0.012123959153082316,0.016046138801210152,1
0.5166458556339244,-0.4187777067562705,0.6133489615223979,-0.22841578881629115,-0.3191323818888877,-0.03529105500799614,0.2723805679709723,-0.0481564748865715,0.09214492803823991,0.016373664156161673,-0.06582722086676597,0.02690357027182857,0.011702975017285426,-0.025884415411860574,0
0.4558554679550059,-0.571574979632214,0.43935273735503405,-0.16269255456676482,-0.4333688691223209,0.027952535377563193,0.2663986183416662,0.006288013544696432,0.07014911110436992,-0.045072337522493296,-0.043781239178213645,0.037575692549477784,0.019488679819476096,-0.04737360590281123,0
0.34099913594146436,-0.7148032196715214,0.318361694021758,-0.16115283676418396,-0.41849366681823247,0.08319185339971615,0.20971959169629384,-0.012075799111939688,0.09159270100877466,-0.05698871824694766,-0.03111162988891563,-0.0034509926839109886,0.03123094994785216,-0.0341278120685511,0
0.4508287511028911,-0.6501137087755556,0.27698523323487045,-0.25806305293934584,-0.40970447523873976,0.09516802044388555,0.15666657078928767,-0.03653266368717968,0.11607527434265087,-0.0525392777129606,-0.03623135391846144,-0.012956733247245592,0.02569976725552716,-0.030928708492732333,0
0.46008618433316895,-0.6639840803758758,0.2981411798309913,-0.14206602497692852,-0.44037819568990183,0.09499677350260616,0.11405497767939624,-0.0367258220648578,0.11250563492206284,-0.05430288336872826,-0.02302307018465424,-0.009736156671645015,0.021550120206776525,-0.04140398201132729,0
0.4888375929720092,-0.668335831581955,0.3569308959278779,-0.1655808635049177,-0.36847026226732427,0.08507479993534212,0.0714275099253891,-0.03526863471105044,0.10242340238041837,-0.06255324791457736,-0.02704091684622458,-0.003766310773635139,0.02171630982053205,-0.044682792129607705,0
0.48185190546567347,-0.6744405799700216,0.3855494181087901,-0.12002464259398724,-0.3680500055123041,0.08689160173797093,0.040207971302170555,-0.03305852800498457,0.09439518614489502,-0.07042472219683478,-0.021461794721073978,0.0033723184820481727,0.01325571032637039,-0.05028619245546733,0
0.4422690753888859,-0.7053821048133584,0.3015963922301502,-0.06051288745796856,-0.41940333726005435,0.10546910104752762,0.006582866830128664,-0.02887831109634335,0.09765854899463883,-0.09038787694404798,-0.0010974223812795756,0.003601994096019879,0.03466157263754961,-0.04189076084136051,0
0.34687768295829946,-0.771284063493091,0.39943093789458606,0.027813053169330245,-0.32520539895148387,0.08725583973011629,-0.028360096873806567,-0.031227573959461387,0.09299164460490676,-0.0748416252662764,0.0020358632158185438,0.0038151255318727186,0.05848198775711239,-0.031789519708987274,0
0.4233190416285795,-0.741650220797053,0.2622980368662787,0.021479181000394264,-0.4001375551847949,0.10966492886498475,0.01518309234709752,-0.013909951378884346,0.09320744602628536,-0.0895828854510782,0.00449364371392325,0.004745649203197872,0.03562474684604196,-0.04520639867919196,0
0.415660934025809,-0.735795345488614,0.32052088110532634,-0.12815308978680448,-0.35949859372978443,0.10636049939884401,0.040549712387303094,-0.016911562362340572,0.09341496817438859,-0.08851787944175618,-0.012177729764624142,0.012799309883325656,0.04293108788931019,-0.042813163876494906,0
0.3703810798845882,-0.7683046476609201,0.3147216536149223,-0.19557591157255155,-0.29865042965490696,0.1188376782751455,0.05568609716956543,-0.01960978119938619,0.10014074996844849,-0.07837923059131105,-0.019496660700206378,-0.010068778703289047,0.04725003682062375,-0.027333583737549037,0
0.3206446956526772,-0.5971949422610587,0.5057686940372934,-0.5041924093053923,-0.15254081916883705,0.10891830715474218,0.03397507563533099,0.002459712687192006,0.004993156942371812,-0.05354379635735846,-0.04489916846366426,0.018603258927752175,0.029134561032185462,-0.024121595199353106,1
0.4368714651467269,-0.5734441325010344,0.43181987094079666,-0.4643093016860527,-0.25094366375535626,0.11823312601221374,0.027457231866549085,-0.028898837782290226,0.03098144404892325,-0.04009161156637513,-0.04893272629115765,0.0009887188416240324,0.0064061206851802775,-0.03274608806989765,1
0.34139218414126266,-0.6257634547120048,0.41541274815400825,-0.48369892780495566,-0.23688623109775697,0.13005676782586098,0.06344791457199529,-0.02171031071081109,0.03665186005968577,-0.036294504287216985,-0.04294014095253456,0.0042921720232391245,0.01852547026093591,-0.02428482325877573,1
0.26333075692619784,-0.6254985733144891,0.44257979773312023,-0.5252413460624255,-0.19625531417475028,0.1281184300711156,0.05484558335228647,-0.028560906758759292,0.0351773867502674,-0.03256800169057899,-0.04187994536151868,-0.0035276716861797966,0.03769525546927397,-0.0109691478206558,1
0.37574955768179774,-0.5846439607890387,0.4617656003432154,-0.4860555881737927,-0.2311493102247485,0.12387489611165671,0.023070300868425386,-0.011867282772178644,0.018521717256221357,-0.05155495845517598,-0.0423607295731864,0.011362072542191575,0.015542378094497456,-0.024117735603246298,1
0.3475144774838081,-0.6155334228502133,0.4401511168145649,-0.4720893280705348,-0.24784372899319632,0.13295211283753447,0.035031348823533134,-0.010774034288926647,0.022564238106843746,-0.04746001117629416,-0.039351149630461005,0.0036788350149514915,0.018258996733376914,-0.020912582425834905,1
0.41305072433868867,-0.602005018452659,0.38973765485892675,-0.47387911691609275,-0.24476347659619074,0.13022650099547795,0.01974189737721262,-0.054172865914131355,0.05169267338832601,-0.024759893856716855,-0.048795634843409263,-0.012613262288862857,0.013846521510387972,-0.017475771424098042,1
0.4101206897238755,-0.6012402626922896,0.36657379286542596,-0.45039511853431274,-0.30894296614501476,0.1363739212451796,0.02811481571809149,-0.060631164018215555,0.05926065398917207,-0.024129007240410946,-0.04404749391163741,-0.012166125648051555,0.012819261772694912,-0.02059350055146916,1
0.4394234419034329,-0.5967771434652294,0.401624687594962,-0.448866102084359,-0.2538772830558688,0.1214181879688005,0.014408730202468314,-0.04479452866231096,0.039319092867655336,-0.035672117196334896,-0.047605199258297815,0.006695694709050628,0.014280402033101462,-0.027372530267250797,1
0.4017164580874791,-0.5866407748550516,0.38920047565394883,-0.47608250069724856,-0.29109378063216446,0.13211009650164587,0.03023053846956402,-0.05153548614977307,0.05093541925509002,-0.030438692631120496,-0.044620615709795114,-0.006936394007137715,0.016788416367581747,-0.022806707036525833,1
0.3361886607768418,-0.5966663396822299,0.45121311164748606,-0.4783709645720553,-0.275995905983949,0.12476897884050038,0.027680794184683773,-0.05317029418155446,0.05035410506989046,-0.023230283218846355,-0.041970300963966964,-0.01776329516332969,0.024466006146004787,-0.01070571954284436,1
0.3604330972610838,-0.5631662221122876,0.4365653541571433,-0.5391250665994771,-0.222629704784403,0.1267133184149695,0.023696600662306104,-0.03177841226488794,0.03238529199035145,-0.04245614635907704,-0.04580591148472072,0.0024303111532063817,0.027021365222559785,-0.019818285329650284,1
-0.7475465422644718,-0.42151681836829,0.3775471966310128,0.10126739936153788,-0.11311265789650013,-0.1321015721809758,-0.12334303471450747,-0.18155824660371941,0.13072209814633345,0.010098235512988642,0.0074085834549263594,-0.04282522847208493,-0.0032175093156335626,0.038538177003997955,0
-0.7584276217826766,-0.42945237682201337,0.33352941482271564,0.12024990591991458,-0.08614694566983752,-0.1445805490346564,-0.11301864543600677,-0.18715977790607194,0.12596174042301583,0.002505622343078194,0.003215358867012356,-0.054192529377261815,-0.0002630595360072539,0.03635170305615651,0
-0.753401266404614,-0.45965135840891663,0.2854875837145333,0.1375659190182335,-0.025334832424009027,-0.1501589886213162,-0.09502656639805256,-0.20305019505426325,0.13705807068858278,0.006505953751406355,0.0014461268937636677,-0.05274748942127998,0.0027849990325752912,0.032183969262485033,0
-0.7696790252976745,-0.45805009485267245,0.26101715282780136,0.09243589415662842,0.11241473666160663,-0.13515267567055564,-0.09170022169844912,-0.1810434193239205,0.13859443228733362,0.013746968919055566,0.007255457341915672,-0.05690590071110376,0.004159741273538827,0.025869847228732503,0
-0.7318127385311132,-0.49109276040693134,0.34448443795603595,0.013667862434539357,0.09471865699854282,-0.0992586998635128,-0.10771101561784396,-0.1699509282247613,0.15709038357991434,0.031858015721730776,0.02122530715014806,-0.05178670560950109,-0.01205820111812129,0.02483153285291132,0
-0.6932150477263432,-0.49299933774825927,0.41718997445329026,-0.10316914935545476,0.03744108584854145,-0.07915653037069365,-0.12026551371894194,-0.1757377688834013,0.15919104962966435,0.023980137580893568,0.03261616191847991,-0.0434063104435318,-0.020930163907824106,0.027944512980725988,0
