0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.33732080028258055,0.9111520885585307,0.05611700713316474,-0.2547257617496615,0.2112704954048646,-0.0686069360511404,-0.05507076712714236,0.0019889889772741476,-0.06147704833087495,0.011684547080251217,-0.009075799833292788,0.01577865415843135,-0.046714646439619784,0.082732112089993,0.034073470449027504,0.04174273847436531,-0.0004853619419943064,-0.0045333689193494805,0.00826619922496221,0.004256330378468241,0.013726339111572923,-0.012792263548615951,0
-0.5572417988543402,-0.6212193437829154,-0.09646540412285258,-0.1876395985207718,0.3621685074932445,-0.06343225035002939,0.016324333224570317,-0.12468784931396046,-0.001061836511277739,0.015373852117340697,-0.0016367752264157594,0.0018383981155223202,-0.023987727207622902,-0.008011833359345955,-0.03623804381294068,0.030796086180558385,-0.0027022002961998755,-0.000809558190083946,-0.0330227004577766,0.0006275112277570984,0.022965324767663917,-0.0058389284567222305,1
0.3105087306124277,0.9446216578694214,0.0755726227001618,-0.14678575068372807,0.21356871429525104,-0.050673312971445304,-0.05126048906782839,0.006107894034350639,-0.0627889474134756,-0.004222683697622855,0.004211500636203539,0.018179831702027114,-0.05006192201423755,0.0809259597395374,0.029586169415628093,0.04526643982448231,-0.005160876569159917,-0.005849110744220726,0.008126951713288337,0.0026053559218935894,0.016706559550720895,-0.014807496824799137,0
-0.5584661058618566,-0.6311680623412593,-0.13480253898227101,-0.034594280533319574,0.3750445323805237,-0.0783199220950013,0.01821932373420726,-0.11383509662373577,0.015333807464659437,0.011256452955033242,0.031261262121604856,0.02231665202829237,-0.02371599639436232,0.006898227423632438,-0.029999776490294776,0.020447906451599596,-0.008778279366522314,-0.005179616346980128,-0.026412811450924105,0.007287752840929245,0.0278071253220016,-0.007431858674800775,1
0.2941427018801261,0.9451960258472272,0.05080886753314563,-0.19943733750667883,0.1879571489131636,-0.04470203528501259,-0.05145841108935972,0.014098428268120439,-0.07118948604439117,0.010888274174458744,-0.0069365067427692014,0.017192751041634,-0.05209945133619412,0.07911922293312648,0.03450012579883315,0.042929332384004246,-0.005041953315537616,-0.005711217071037444,0.009840824005154897,0.004690585231032202,0.01472022699259625,-0.009077150209213673,0
-0.5604920615855322,-0.6511299705804272,-0.056952794735630634,-0.13829213874505422,0.3398433305649131,-0.05754020441340115,0.02164475092035779,-0.11546070038903965,0.009504653863299857,0.014434133392925722,-0.0006230044572650184,-0.0010999347642740005,-0.023059580384707106,0.006334909803954491,-0.03518293899938798,0.024412531473139286,0.00025241924732246273,-0.0032898128614937626,-0.03300377436399745,0.0007394285536632974,0.02269757462304496,-0.004046258257407787,1
0.27416606134969046,0.9072055144478742,0.02463812682525089,-0.3484373944269016,0.15959280478650972,-0.04795186387828852,-0.04712597382175926,0.011168398401201261,-0.07411864394669311,-0.005977218175070236,0.011519194223088646,0.02090354987054275,-0.05940294119328497,0.10084541048845826,0.039025500514925336,0.033513868941547405,0.004855823069501913,0.0021291529407334742,0.020655129100804723,0.006484554713629657,0.008159128425548405,-0.0016342545912063733,0
-0.5025590616381116,-0.6674868165553816,-0.0922510699893685,-0.31424281874362153,0.26390210250481505,-0.07578347692325665,-0.003435793239396761,-0.10549488141889288,0.014932281950651199,-0.03147706101019931,0.007799529321661119,0.009178327402036368,-0.01995232211516159,0.021187244764931546,-0.02376326796324297,0.03602839600243218,-0.011361036779786915,0.0011790235082210637,-0.021767109699874297,-0.00444551913804721,0.01028258729923836,-0.0002609862646379852,1
-0.5548195394609252,-0.6469999426009869,-0.10593071845700898,-0.2683241682667504,0.25046422311357214,-0.07084317231363584,-0.024956773098857254,-0.08766277748695565,0.033955127129113215,-0.0042655487437606955,0.01047777834899166,0.03844597830444743,-0.009964887579383349,0.025768452978694113,-0.01719490730103863,0.04724069638547573,-0.012792497491149822,-0.006559211957790621,-0.025792032299706384,0.006700133547302349,0.013745019884157413,0.0031249525217572336,1
0.3021252162062734,0.9196407221042028,0.03812449367632039,-0.30495147110723025,0.14336330704635752,-0.04615734099928007,-0.04474552066103544,0.010730302834656523,-0.07445103412771345,0.00200634195989946,0.0031704781260016783,0.019152912506441525,-0.05603144350223285,0.09203057431379835,0.042170918070850646,0.03649213427809441,0.0021822925298775647,-0.0032931262393674707,0.011183245506486531,0.0072880140307063695,0.0116304758908908,-0.0003522706687084075,0
0.2869143795627315,0.9473875143493452,0.041171143793617214,-0.2697062187094872,0.0556810548036094,-0.015522720373696662,-0.025826846704036097,0.010507928108434263,-0.08019700339998312,-0.00570601047540875,0.02102033687820339,0.017891959068475977,-0.04975521337694478,0.07950370517679492,0.035179571840557707,0.042555236856293366,-0.0069103524461890725,-0.006700349011600851,0.009442848155947137,0.0020767140035131988,0.01554632500176495,-0.0013206700161161173,0
-0.5676470490950704,-0.6839054943197033,-0.01554322218767482,-0.25814279539014584,0.133193654215248,-0.029312511991655993,0.014796878161889303,-0.09864188217053631,0.03922988690260248,-0.02819215191777702,0.007725481768450849,0.021828386341097683,-0.005331038069340928,0.03635658256741288,-0.02388797555283691,0.06460795335352473,-0.012702924247268836,-0.010029148831584496,-0.01849173435698436,0.009210748312142098,0.010653881686349308,0.009039068269591532,1
0.2824277400900628,0.930479905052877,0.09431673977472943,-0.13842825940495337,0.2794372036455472,-0.0593460890948916,-0.0547469222777834,0.003931484630643736,-0.053150130611136034,-0.04294337316400799,0.03080751483148307,0.02751724174849169,-0.06465812753933832,0.10602655677285089,0.032485139152503166,0.036880782042378824,0.0058438256563491916,0.001704691245111541,0.017469563764692206,0.005240187251512559,0.009865613773376598,-0.012138840102666313,0
-0.5287528818205727,-0.6199507760859467,0.06652879928189878,-0.07431324162914019,0.435179317522769,-0.10119127659436636,-0.03343013012737896,-0.10200425835397699,0.09104130084267939,-0.07162597121595805,0.01739799168380458,0.0393872448433062,-0.011525716058132485,0.05936324243676507,-0.022352307476382074,0.07920814259271909,0.002605239621616425,-0.00863140352152288,0.0027971094432335682,0.02707092832115852,0.007001312932112945,0.014897007308258341,1
0.2730025379029667,0.8845320253524674,0.016319914167988104,-0.3610899615871899,0.22658918719391893,-0.06889730132538348,-0.064870276707976,0.019846822802041843,-0.07523329879673499,0.030438630302848265,-0.022987544238235263,0.015162607637977247,-0.06382039133387378,0.08778100567580488,0.051906066682836205,0.031836571134219435,0.010979665006215835,0.0003963202250970875,0.013256003301167484,0.014619398886224596,0.007351825172169243,0.0015468128478877132,0
-0.5209292744261372,-0.5973241120664117,0.021321991701855645,-0.3805067192702298,0.3218059768602302,-0.09519484593442673,-0.03433586884255219,-0.06632432261180926,0.07039878381142795,0.023347577330997186,-0.046708226889631894,0.017226846709603744,0.005293281292106882,0.007885975956094329,-0.005552099608863029,0.0907957729801986,-0.007365698925734325,-0.007421612062316587,-0.005727033583155013,0.023795108922417593,-0.0013547585817736362,0.013934285918489388,1
0.29910319900978705,0.8968357180812816,0.055924677257040395,-0.24401755363005617,0.2976750411155729,-0.08079907766605701,-0.06538857704719442,0.00579491062793525,-0.058367163606475064,0.0002289559375639892,-0.00032377840100091817,0.018460552882682127,-0.06386440923487627,0.10819847736788461,0.03740193595353304,0.03286418595864672,0.00898446599338869,4.41374371517524e-05,0.012523680128631084,0.010662469191296063,0.011814822698968564,-0.005769488029424712,0
-0.531851520833568,-0.5876016943592535,0.055030509951061984,-0.2226568550324269,0.4341237511767868,-0.11230468086029213,-0.04707958175332273,-0.0816680931390051,0.0870975891479992,-0.015817536200087613,-0.025349478989421248,0.033730733358321975,-0.00048683805547127717,0.041376665057914194,-0.02084080512087155,0.09229031737116816,-0.006332893764854022,-0.009994855046944986,-0.004166983289549524,0.027832485961230745,0.006117676997368355,0.016403592875158888,1
0.2919118726176404,0.8965976821886948,0.03775461615289846,-0.29597032390898825,0.25790189892510523,-0.07340485038999814,-0.06537635867266182,0.012235068151351586,-0.06594561014754416,0.015247461798120757,-0.012360897006829545,0.016857191150714768,-0.062487778765096307,0.09339931880598795,0.046507637569121345,0.032024294614214834,0.012526431267256138,0.0008102571754078134,0.017388636388794555,0.012243195061101667,0.006471847415527196,-0.0028390382781489786,0
-0.5507031358503914,-0.5720910554238597,-0.001903276300028357,-0.2968121704891511,0.386262271436175,-0.10032970659093654,-0.06464476754966143,-0.07816576972224962,0.06974339098190231,0.0013346869859684545,-0.04015212268745625,0.04108706651067651,0.0025866504539134453,0.020286706102282552,-0.011823893945915672,0.08892149231976305,0.0016804102726625941,-0.006868113932829276,-0.0017667746928080649,0.027658830737681862,-0.0045947169029707845,0.0168206859826022,1
0.2996136078089411,0.9093388230539368,0.0781137184023877,-0.18781645662804147,0.30215056700006787,-0.07717929075292095,-0.062309677603114594,0.004956518137810161,-0.05763306941194585,-0.004967952467564958,0.005013932063073376,0.018919494647906,-0.06506039546057732,0.1057792724405577,0.03633314360863771,0.03480674917637153,0.008042548227610176,-0.0018485895767145523,0.008762529295245028,0.01016446586227047,0.01429517257201985,-0.006423739036342918,0
-0.5610932012678109,-0.5670335139093146,0.0963597920188233,-0.15508337176394232,0.4553978628216935,-0.08685336933652675,-0.021451948342676202,-0.09786663750149381,0.08309742064445773,-0.010870825796254844,-0.014021166480834606,0.0276382038828573,-0.008648697506700694,0.04432570159003622,-0.026338160456749565,0.08726849781212463,0.004162121136700722,-0.009290524024984419,-0.008279735894528784,0.030120737133724085,0.013204874455085716,0.022165349414415433,1
0.30294534971203985,0.9164939054501112,0.0841312121977723,-0.13432832883884668,0.3087693780216147,-0.07167618969629941,-0.059830030031509836,-0.0007640462335676881,-0.04729981392906709,-0.02736642634060928,0.020598258549466952,0.022445192117130395,-0.06021635879490865,0.10757031847276147,0.028006789194121355,0.03717314884314719,0.00545135893671183,0.000766697756046332,0.01661561565319185,0.005180166208642954,0.013231227123064807,-0.014153488193454866,0
-0.5271370679585876,-0.5875024333753412,0.08148351348859639,-0.07806228894236988,0.4740135358271446,-0.11104343356872282,-0.056551653970965295,-0.1019628575510428,0.08867761522900515,-0.06797736996430884,-0.015619125858575321,0.0429389812217517,-0.004387206408566901,0.05863173620050548,-0.031202144857165683,0.0885700852846186,0.0014776046524414398,-0.00937957160962722,0.001403598633854782,0.028483363907057607,0.0065285982373043915,0.015680648665544784,1
0.30750820204359935,0.923222206241331,0.04928236324045601,-0.25862125769601757,0.19505375379326145,-0.0552692728562318,-0.05149812547913879,0.006776620348769171,-0.06551091983666466,-0.001927650860755457,0.005848459701364414,0.018108034941557154,-0.05691935697924645,0.08734648637228666,0.04378664851045834,0.03796524730084478,0.007050672587279567,-0.0035489997429977113,0.011996104781159745,0.009063971642474213,0.011692410424006554,-0.003439327882935769,0
-0.5578559172394626,-0.6273058015412156,0.000966420925494952,-0.2505957593408329,0.31095553607426907,-0.08408289438200635,-0.05188797419912401,-0.09119839535536636,0.06504852031217825,-0.03809436010764624,-0.029021163180933545,0.04094623729495829,0.001081983218885864,0.032076118797026515,-0.014193768866940333,0.08856094377463183,-0.0007477591923248536,-0.012368777927516169,-0.008574874675139637,0.027743749058066668,-1.4657281152367582e-05,0.017531768422764202,1
0.3352751288893561,0.8920945314518236,0.0791988436996833,-0.1911325255571316,0.314421863743615,-0.08793515293080385,-0.06963078887542222,0.002015886548497482,-0.04970968466858921,-0.005494152814912149,-0.007692040331284427,0.02109974921877443,-0.06037764296768226,0.09967859331410243,0.04412248289470813,0.03105567226525011,0.015620573064635608,0.0004758706194863916,0.01643141010165634,0.012602207345627843,0.006960964972571034,-0.006499061945377188,0
-0.5440097194950256,-0.5411279784571315,-0.039457557261875595,-0.12907664459711232,0.49196868730712123,-0.1271257021037956,-0.11375467656059994,-0.07987647419936877,0.07368043975082322,-0.030352662908812576,-0.03160384520102033,0.0704657812082057,-0.0017645833494525818,0.03806290516698624,-0.014495515387504486,0.07909781478515944,0.010479604118907603,-0.007945551123995205,-0.003202545855941862,0.03608926510154104,-0.0009588595864975608,0.01653317314866707,1
0.33366894684093434,0.9248842687721889,0.06217490460118217,-0.2112847445951537,0.20856506325896704,-0.05744261580911092,-0.04960550779981723,0.003897467364688976,-0.054569689688241815,-0.007816412798910542,0.004123597847052536,0.02137512824829329,-0.053968580035899674,0.08967316676853453,0.044060430900313516,0.03691271748575774,0.005760902402086408,-0.004674692464975168,0.00990712924104246,0.008609476846164308,0.011494197976742575,-0.0056956735523465436,0
-0.5498785756637355,-0.6344948847662216,-0.014118202988690959,-0.1799385474350617,0.3471665998117325,-0.09354067037328323,-0.061482865247560525,-0.10085717392014681,0.05662954004695116,-0.05115212833092139,-0.02919843251732356,0.04483666783501615,-0.0058485682397149555,0.04013395802744323,-0.016189058127419644,0.08490054843956922,0.0011751732048534739,-0.013973554567607165,-0.010840649066853012,0.031106679011156033,0.0015796166574104284,0.017184421664591085,1
0.6360820725377748,-0.60387191773493,0.34798200040977034,0.20514374418150355,0.2744582771103006,-0.043238212774267766,0.0058451914342208386,0.019689927452030954,-0.03241577259294777,-0.1056391805437782,0.08681560675599741,-0.06768174137571936,-0.0019279916442319113,0.007489321171153792,0.010005808215722238,-0.03122907805045962,0.0003428372144847367,0.00379526781147044,-0.013039624374824867,-0.0026757616837993054,0.008929340830251207,-0.0007528523130399579,0
-0.34301332038332527,0.23894323428293476,-0.5207610178491768,0.43568885817040914,0.2932358901571352,-0.1421821962049824,0.16432107678783595,0.3868517052957774,-0.021415441265076735,-0.07868892067284695,0.11474203138673472,-0.015773041437209902,0.11777116162717596,0.05480015311753606,0.09678877048459296,0.028780443990443334,0.0160747169791923,-0.013039883675913262,0.005993059743826101,-0.0054183125958552234,0.013693476782223202,0.000301792014890803,1
0.6721667190045654,-0.6322522079811573,0.3122725862058519,0.0843059563644473,0.21869487976729993,-0.03055521191426507,0.0017155767328110227,0.01713950284021338,-0.033294267745331264,-0.10824126336624501,0.08824858907525263,-0.06544120285249017,0.01576282289333503,-0.033171281463630534,0.014578273663913831,-0.02189903167809024,-0.0024133094308551304,0.003776008300414855,-0.0035244717896651618,-0.009981707651628936,0.00031009592795477577,-0.009059052416006921,0
-0.5260138429431493,0.09595128647145071,-0.44707632536923436,0.32162389795372526,0.2301070821367007,-0.14517204675433037,0.03741221013315483,0.3643450670978951,-0.02040313578191476,0.016602870953398817,0.2334578543487077,0.0022996862033180993,0.23005046093354375,0.06756742680061745,0.179129998080684,0.016086995450026786,-0.047111677192411675,-0.006030913786807169,0.01915268611891684,-0.006475075735952004,0.01039483674103934,-0.00392357058875501,1
0.6431275395929609,-0.5966547849890504,0.32968557058796816,0.1814142055684788,0.30879171938700384,-0.050597631912681254,-0.008904223664818413,0.016480250978631275,-0.02395100756549648,-0.1093197653482854,0.0858079614760045,-0.06388052481629676,0.005252246771876485,-0.024542044527716512,0.014014958446246735,-0.021881540108360884,0.0029163268890935712,0.007229971761039472,-0.0028745532448054847,-0.008683243903281677,0.00044529901450735524,-0.014193041434399145,0
-0.5803316502016378,0.14462663063625122,-0.29300125673328564,0.37093093288018325,0.31250796167307915,-0.13070931104371547,0.03369311076964505,0.2535852077211437,0.03523985410054721,0.1049192661810484,0.2996994375390507,0.009975639376983094,0.23892891670551167,0.07396118727666125,0.158761675935606,0.014646165435228892,0.0016461402290397697,0.014263429774793428,-0.0030302938514986757,-0.005428866429785346,0.00961658521942736,-0.012823939386005172,1
0.625294103355151,-0.643664442532447,0.29801644375614283,0.09052510093054432,0.282524118620543,-0.05667378298564036,-0.01196071994956037,0.01142454170907297,-0.03109755989496564,-0.10305775162358094,0.07057003754933781,-0.0543417523690154,0.020325032155537843,-0.03206490037107226,0.019452502661418354,-0.014875708895124604,0.03331044717661311,-0.07158346492719832,-0.0076004882257248605,-0.04402488677661959,-0.0010844458036363698,-0.006678111048512962,1
-0.7003692155404471,0.057205314250000576,-0.26382060867349433,0.27442122409902425,0.2361404664004456,-0.16537171673965123,-0.031227966173776916,0.303470040012895,0.1176187375564658,0.12331274205156668,0.29182011565154586,0.021504687666718782,0.07924257324240593,0.01314123212736552,0.07917362632763039,0.0029208189071950083,-0.048683811810614194,0.05009225237398889,-0.0010781178878807955,0.0430235824783898,0.007256015955910624,-0.016158843735703688,0
0.6358530277261649,-0.6931003288006904,0.22758913641331277,-0.12237078528913532,-0.05356679927830958,0.026627404125958445,0.02497922063362755,0.009794730003791018,-0.049308172760344625,-0.09387256542593134,0.0756361531260188,-0.056102659907519656,0.06403188763272293,-0.11282854253116761,0.02411461270208586,-0.0076393689929254395,0.025653541385869033,-0.08076214417615128,0.011907983510533333,-0.04743418974134718,-0.017999136547003053,9.774340086451915e-05,1
-0.7290191099990792,-0.09964141346650655,-0.2881148277802408,0.1079157275417636,-0.06440806609224102,-0.20226835524444942,-0.1090024029231935,0.24444167757537882,0.0424901589263125,0.12774981240542854,0.349925155262245,0.013550349796996009,0.11779080203707308,-0.019761126999541384,0.08899697503540221,0.00230099414491107,-0.07024178166392993,0.050144351231730146,0.011797196364303243,0.05823462344135784,-0.004325963413944799,-0.028997394142784693,0
0.6804116226539596,-0.6712920490481503,0.22784424655608343,-0.13125619737388527,0.10366405094834578,-0.015329227239281833,0.003352987344837504,0.022493633639614746,-0.04639758448840869,-0.08950666264477564,0.08079862380461461,-0.06754716627560681,0.025911701929122104,-0.06844302896585264,0.02952214063056321,-0.016284302202862904,-0.004343528831855146,0.0006235226423187317,-0.004492552797239221,-0.007630533885001116,-0.00264533013983861,-0.004149507729637825,0
-0.8998468448296669,0.20255603105755376,0.0933094001338125,-0.03266643268901786,0.025972025585052273,-0.07547744316228577,-0.13485972727757403,0.1412607817854838,0.090616733123677,0.04445981225237607,0.16183398554754375,-0.011602124917843038,-0.06058330944162584,-0.02285519477886394,0.007206257723327875,0.011020581551417236,-0.00906713866422542,-0.0041114975950527185,-0.025115724881116956,-0.004088729810523604,-0.029348927181648235,0.0021891249508464157,1
0.653201689276424,-0.6782899208425038,0.2135355703960362,-0.23507627963375108,0.06945886183101586,-0.018827040558146158,-0.00015179414006728635,0.030924478438860325,-0.05098366985920622,-0.06626661340176003,0.06122699121187073,-0.07215258198091284,0.0312745207105649,-0.07632420466205608,0.030780068707860368,-0.012214671427556374,-0.008723358174708852,-0.0021776626304560506,-0.011311247359875352,-0.0012799758760736908,0.0015712192748895057,0.001566900552664996,0
-0.8897822412439352,0.08093347164679277,-0.050471418783901184,-0.11204251942455654,-0.014101989444989804,-0.11928700489559002,-0.2166188473561968,0.11136211012596667,0.04224288126127045,0.03270379255600175,0.16877584013151012,-0.04340352689888222,-0.022772724447208948,-0.04206579147422176,0.01061133327095799,0.03063351117794257,0.002571983364174154,-0.012003013178864328,-0.03441858667597671,0.007109039412021379,-0.023167748896503918,-0.0058663694133101185,1
0.6997842592098753,-0.6468729452533799,0.2599760359986654,-0.11138721360201274,0.11070991842426182,-0.011203600265950698,-0.002108279952587003,0.023006417806459498,-0.03678386575606803,-0.09009314337669366,0.07492475012702246,-0.06253694497242353,0.03025384574725744,-0.0694570782878223,0.031397631036295996,-0.012461147197178696,-0.006268773508047633,-0.00445423341305409,-0.015264859183071293,-0.004099622745535719,0.00495771091680357,-0.0018208295795181348,0
-0.8778156857293077,0.2411182659811617,0.23141103445745942,-0.05345789143592094,-0.0014759481540591818,-0.0783676430257442,-0.16721900326008932,0.11743221639639023,0.06516780105937477,-0.0344607383197488,0.08234036408268677,-0.009655551759011132,-0.09770019118229228,-0.038183007782027156,-0.022042005493322234,0.019325522000564886,-0.009017899133649957,-0.010418999932503439,-0.027083911996151927,0.010314818474654644,-0.02487479075710777,0.009091744140508375,1
0.6442333788339077,-0.6191399132701249,0.1568913150035732,-0.39956721384797284,0.12634436516702416,-0.046332776400695205,-0.018136436478385334,0.03305557670816317,-0.06489528575297127,-0.0305928221148358,0.023043175317870052,-0.06522944581647226,0.01975360899905947,-0.029941612870859086,0.032437767959813055,-0.01912144408986048,-0.010868977021903172,0.0006273964193195017,-0.021588179293779233,0.0031236754828954543,0.006558481000821059,0.0034348076098124664,0
-0.7803968545623062,0.06056395857435201,-0.10765030061463352,-0.34161866063956364,0.009131924546260316,-0.1437613650046632,-0.34005253415606607,0.02835537895977199,-0.08277405177725326,-0.07100394158671153,0.0377595733541189,-0.10309687331727971,-0.07386541517390813,-0.07336271202338616,-0.030527860798675484,0.060780892503478956,0.02688618396438078,-0.008154324999493185,-0.04332743238601992,0.008723705096418613,-0.02217823255125978,-0.011277283191788688,1
0.6865585011629801,-0.6179091501728835,0.25304095044143565,-0.15494516817778967,0.2579302824483693,-0.05817166285848697,-0.024619556115418162,0.025239067751403395,-0.04191847987256048,-0.07020430894293188,0.047208068219632374,-0.06335251113743805,0.014118976826409169,-0.030919424559537216,0.032052385037200544,-0.02002267496721307,-3.445762084456659e-05,0.003223533310152403,-0.013281856525878724,-0.007431995455831345,0.0012287189244595746,-0.00635961321808567,0
-0.8716228086662773,0.25108285203422054,0.08966394641912834,-0.08341824328918347,0.19056694384520897,-0.1285173359710913,-0.1945370332223891,0.027397756905164713,0.04912765865470288,-0.03731492711392241,0.0709696552937223,-0.02785731626730325,-0.03907276300658416,-0.048118184518254385,0.0013720130367260838,0.031031447542366915,0.022600347789621177,-0.00925425989372411,-0.025333802367747238,0.008400200050429884,-0.027903781168912917,0.0030756441912774663,1
0.6638999965843523,-0.6190762688058532,0.20122098932853547,-0.32408757388533943,0.18269792787291297,-0.05153495708023626,-0.02103092507782709,0.028087415408655534,-0.050113493096090526,-0.0571094402121945,0.03613195560906213,-0.0634004553473194,0.022121270896822857,-0.02833665350414565,0.03136923977106328,-0.02279007296421086,-0.0021337776418534067,0.008383375710956355,-0.00245259765526542,-0.007500230055530033,-0.005337613142533882,-0.006813140491132233,0
-0.8423423931526063,0.298655941552455,0.05401803558105156,-0.31108012254814865,0.09301934056389824,-0.08665942895700177,-0.13884838501816615,0.020400929644804364,0.04846109446881559,-0.01942722964352847,0.039480285919214694,-0.010691492630241231,-0.020521609748624096,-0.07053776489894183,0.014816121401569593,0.028996239615133555,0.014783228324489858,0.0020542197489874605,-0.00638566387161584,-0.006614779685496111,-0.03376548649362234,0.0030913520379129236,1
0.6734655145751113,-0.657088664033199,0.2472388779927171,-0.17587786920752382,0.1502130928812298,-0.03144053984337903,-0.006681051985844354,0.026077888185121488,-0.04604279991280025,-0.07757115053809847,0.06135403163701133,-0.06939538731897198,0.027844568656387736,-0.054822125837638146,0.025568531802560926,-0.021255787061504855,-0.002060960409711605,0.006649666452521881,0.005010293895853351,-0.012427453037467954,-0.011347612736812649,-0.009243841360554944,0
-0.8723554201552366,0.3459536270073169,0.1257017501574406,-0.15366791153110898,0.060034638884041154,-0.05968260752331493,-0.09852216588031372,-0.018329045106256478,0.055365501665517944,-0.04532318652612837,0.049581319614658094,-0.006471694886113944,-0.008906431703564546,-0.06126106849297579,0.008096029801831833,0.018433792370522558,0.024181410172100064,-0.0032840320011052852,3.0941251788995904e-05,-0.002449546669155353,-0.039694823381508045,0.006910537501147301,1
0.6717823805826728,-0.6416977864339396,0.19525363308194607,-0.15258403987296887,0.27336966832174525,-0.07183556179033956,-0.011629990669311066,0.017725681074549804,-0.0504270744169578,-0.07408075395636035,0.049745752928849266,-0.07011603481965305,0.011055716241238262,-0.009960964105862127,0.024798876831708516,-0.028843533437793608,-0.0005384636577377678,0.007753607130607391,-0.0019199063539314168,-0.005234927033799372,-0.0028514371406253083,-0.0050780636168489155,0
-0.7948381011639877,0.49262812735467476,0.11146594477300945,-0.14672462856813798,0.18493748882015423,-0.03004985207280144,-0.07642822068788854,0.0013368847441578887,0.08240190238023935,-0.05040510264903219,0.001675097610615311,0.03404413685412505,0.010373259091258552,-0.07407900906291388,0.010226179342021004,-0.03927348497459224,0.015721339867377098,-0.0012579022838590571,0.01818367665394569,0.006181539327314632,0.02780406008955601,0.004451439837686158,1
0.6661819747533079,-0.6479437824902431,0.1772387932902969,-0.2643892129336112,0.1810054414450482,-0.05374536035002559,-0.010054808309713654,0.026328791822009912,-0.047709716418394534,-0.06710295685354253,0.050468576379881815,-0.06904377981357147,0.019322952197688464,-0.028576524379155754,0.03225184300673517,-0.024815821895054185,-0.003756577675870316,0.005266559185719629,-0.006138457360099033,-0.004882866533473559,-0.004250809239466391,-0.0044724522945468045,0
-0.7958151930976143,0.47375443126397127,0.041902267389550586,-0.2677404353282898,0.07203694102864892,-0.0056550186095422495,-0.0654591942488143,0.010519167724267694,0.07207112127190018,-0.04359503463898529,0.0048990742118238265,0.03152250404741416,0.01673437277927492,-0.09604817389624094,0.02075138786555324,-0.03292604944709785,0.01074687471738572,0.00021627416597973326,0.015155331779068342,0.004734369003436703,0.028681296647286306,-0.0001179094587244801,1
0.6620592239992366,-0.6627965224180333,0.20152369017814337,-0.21190433672494613,0.18316269645834612,-0.05073957159843606,-0.006878121098774414,0.02529398501457351,-0.046233066423507996,-0.07668826891323985,0.05992395531167907,-0.07096571751513847,0.021233796035983164,-0.031017322709240784,0.02432137162001643,-0.02506049233103177,-0.004173079328903455,0.006902921902464777,0.0008756409416540503,-0.008294079136480228,-0.006528878928214008,-0.007110265313262172,0
-0.8066626351945443,0.4790234738612449,0.08916607425800999,-0.21392789769274032,0.07395554743672013,-0.006687305392823133,-0.06252974337182401,0.004144800654928975,0.07587692170668893,-0.05555721542038613,0.008206511150027497,0.03297888942063339,0.01521725528344458,-0.08644547968919003,0.009712493433642033,-0.040862598461838005,0.011264167031542845,-0.0006340881250269949,0.019578451019985874,0.0034368373704219976,0.025700391823039494,0.002024983549490062,1
0.6405322569028998,-0.6479214851500935,0.15863655745265326,-0.3280010378683005,0.17905804537657216,-0.061024455333313056,-0.017539688376189137,0.03312653787986313,-0.05537261801119007,-0.04743774918788977,0.038409465893070434,-0.07129801992778914,0.01713142301775924,-0.02970302575861282,0.02945520946776871,-0.025044238253497025,-0.004953491492254765,0.008141858218015163,-0.0021521862540343165,-0.007181815512462787,-0.008576979023244403,-0.006079226690262524,0
-0.7760561303463146,0.44679979384047214,0.0375268983837775,-0.3532407148679506,0.06273707573544643,-0.01505360738831546,-0.07026117866054124,0.003776684406525659,0.06429754083088811,-0.028636454985305607,-0.01561908338099243,0.025724239043438953,0.026085356786552667,-0.11655168678292627,0.019718969843030978,-0.028425115290759844,0.009956762716435254,0.004179970701006428,0.019301947297433557,-0.0043412157986114155,0.02071448457484619,-0.002595479568056896,1
0.6278472350362995,-0.6385927701584635,0.1836156239163503,-0.28436074219026214,0.27843377943935543,-0.08489122350324207,-0.032513550699313484,0.033432767417409234,-0.05551459680663369,-0.05187149764378353,0.04101962941129292,-0.06881415940721981,0.0010891090838484642,-0.004441538067221436,0.025017740516205866,-0.027347380353408134,0.0006262491227705276,0.010040676726396103,-0.0022736440512279225,-0.005137219139710109,-0.006483544352563059,-0.0058772097799465045,0
-0.7662191391493415,0.4597113281543248,0.054842405152399035,-0.3070205212882014,0.19106748009489738,-0.04243890843159821,-0.08274269715483276,-0.0202294616601962,0.06717331834661086,-0.04199217147362198,-0.02000743543415945,0.02494044551614602,0.026756698153898008,-0.10244046756370172,0.020752819855139007,-0.027852497544770035,0.02041522323278858,0.0043346211987304656,0.018465541747422546,-0.004188563952785898,0.02139485323385386,0.00036952518454737336,1
0.6456330122119499,-0.6434551201577147,0.15096416212130392,-0.31208302484979333,0.2101482322144433,-0.07046437091830371,-0.017667991022193026,0.03067485169516278,-0.053623188155407786,-0.04818303609604419,0.035041552162234896,-0.07136838866065828,0.014098869102272165,-0.017907967260334234,0.030765974461354036,-0.026705324350032127,-0.004310175418006755,0.007455522633267313,-0.0058015786253711,-0.004160832967323691,-0.004539088356199325,-0.0039499678366864644,0
