0,1,2,3,4,active_hand
0.6532540777658569,-0.44413403220517284,0.5613169873190176,0.07983894445678885,0.28462729002597464,0
-0.654159201175439,0.5324528184816711,0.26629655138207003,0.24479381780325316,0.2825841345632849,1
0.6952758541024306,-0.45205125153405085,0.5460863639891785,0.14131677072546747,0.1493118877989605,0
-0.6378707981078834,0.570122764629707,0.3819673340225683,0.24716977146646318,0.08118156036351748,1
0.6911678711453286,-0.4328553162837504,0.5563561117740947,0.1839877767106407,0.11720231308706767,0
-0.6235569056108619,0.5607042979370561,0.38692750464391507,0.29110512407154543,0.04873664704102033,1
0.6906949900326066,-0.41985200085583524,0.5714000730757691,0.1489546572099286,0.16261155926591678,0
-0.6270647762566107,0.5662371897486571,0.3891714430425728,0.2607439261742576,0.09981619272196754,1
0.6760223831262642,-0.41876670343015615,0.5984285484982661,0.13834518279841845,0.14548717354262783,0
-0.6356681202652756,0.568758126240389,0.3823186419043134,0.2594982929156672,0.08827580679063105,1
0.6666436499721484,-0.43964499311037497,0.5682166977775116,0.09768111293374364,0.2403320892840969,0
-0.6173038026272943,0.5966941652636694,0.37766643671298405,0.1977099038614476,0.17766169112004504,1
0.6727155717515904,-0.4726406778538328,0.5298301303606916,0.11566150823317749,0.24440233555486257,0
-0.6318623831043384,0.5947202751673303,0.3747082006648357,0.20025284390051928,0.17391502286697627,1
0.6548312609050553,-0.4433916003821701,0.5893400607313062,0.12142943550431182,0.19349226282649126,0
-0.6193878763982715,0.5857726924193247,0.401616840001386,0.22479558236127606,0.1332079692709991,1
0.6549871751047425,-0.4417915834352113,0.5941814962373837,0.11509942022818205,0.18958375833414787,0
-0.6055186035065954,0.580391080646024,0.43937718805023135,0.20989373558327212,0.12518827946538036,1
0.6583380234860545,-0.4454153565265169,0.5903625675458793,0.12377422616652801,0.17127036670943482,0
-0.6028830581594501,0.585952106362098,0.4423916653583807,0.21111116099613317,0.10038171191792784,1
0.6360812857083273,-0.45058097662533114,0.6120967218356856,0.130143837426742,0.15316177122053243,0
-0.6211721369970549,0.5849589927788137,0.3963248452535224,0.24343962768270874,0.09280191935087624,1
0.6432970115749793,-0.4640404014903831,0.5769086686323852,0.08595573744722454,0.21086776712363703,0
-0.623901702665184,0.5998002605365531,0.3656412158782112,0.19128901673352103,0.14906358083463161,1
0.6363087562451776,-0.44128922401831666,0.6219844829847919,0.0873116846651197,0.17176634367809973,0
-0.6320103446165104,0.599571053194315,0.3544610777142645,0.21635485978846916,0.12096140779400913,1
0.3918817826456208,-0.643895784820788,0.21966219188200703,0.5411579628056712,-0.22681209185166337,0
0.2833756686734604,0.6948963675974646,0.2977944582541406,0.5039819141599998,-0.3331688077671301,1
-0.10048414926918872,-0.5016105846051107,0.3492230499053969,0.6824079667292593,-0.3206903317200737,1
0.31473400872641827,0.684255698269264,0.27199369960170827,0.5090705144355185,-0.3581262633411185,0
-0.11531007529138394,-0.5100935664971553,0.35043060571101015,0.6961471028019396,-0.27011424471931494,1
0.33552936897483193,0.7039422798898014,0.2630969841429145,0.5082918287462048,-0.30972805989172325,0
-0.15229302726500302,-0.5537800370492205,0.38154002289680333,0.5759833830802226,-0.36634687450166903,1
0.33376632911099624,0.6973627839072281,0.243827498779841,0.45185947626470746,-0.40520508827286156,0
-0.2641045166851331,-0.44855894188133744,0.3874795976997672,0.6105111381134523,-0.3570675073493647,1
0.3441618385111907,0.6428624275281032,0.2514725330939446,0.505714024689296,-0.4229382830317048,0
-0.27744298991428357,-0.44498186505170645,0.4062902759453216,0.6329977004613947,-0.2930224750769697,1
0.3328060621177316,0.6763110629167897,0.26019961909322575,0.5142934377586504,-0.36148905232790796,0
-0.3148841293455882,-0.46719770620472495,0.3056923272769616,0.6693849153263873,-0.24114559849218475,1
0.35605986255596495,0.703207197940274,0.26374933285046875,0.48975387472365356,-0.3230487994566373,0
-0.39183058666137605,-0.4121680761895723,0.2861288269114156,0.6834567388095748,-0.16968698156080964,1
0.3778952025306044,0.7296064062739368,0.25851850648871505,0.47488706635110384,-0.2685559226053725,0
-0.37447235530242784,-0.3994424706255839,0.28787308078286894,0.7021505443446302,-0.16661878343212502,1
0.3567121358272849,0.720016476241078,0.2710456789135076,0.4998306737652552,-0.2664708496689781,0
-0.4049240604878929,-0.38117956688286375,0.22036880289795227,0.7023911554248018,-0.18177824211843327,1
0.35844600439413804,0.722496014543726,0.2557837077267276,0.4889707407006596,-0.2858629835351675,0
-0.39778004312902454,-0.3707016133446836,0.23529679939723774,0.7258667807654633,-0.1316633226283178,1
0.3626070454546258,0.7229620754404014,0.2635592057685108,0.5056313645439328,-0.24322996821133203,0
-0.40046774809781105,-0.3984048356156493,0.24586218697992432,0.6676314217015099,-0.2412560403846121,1
0.3482244294697402,0.713911062510785,0.2678194932754364,0.46856176769080343,-0.33213583002410646,0
-0.25437153463084483,-0.47655742579850746,0.45713422594726877,0.6288560744822864,-0.22519431855478977,1
0.3761514443639075,0.7296872758889286,0.2633126319969455,0.46849377917903184,-0.27097543202149477,0
-0.22279767087613767,-0.4554429312447869,0.5202854563415965,0.621569259979471,-0.19759559222830902,1
0.38349352126323066,0.7201704780046496,0.25974730743243163,0.4902191130751224,-0.2522519964265837,0
-0.21822853653483704,-0.4270623894731645,0.4611932781083118,0.6873368295577749,-0.20370297754094074,1
0.37301768275713554,0.7066019386346766,0.27835878015112203,0.5112180129494436,-0.2503185051190737,0
-0.24864670640136144,-0.44442505020351786,0.541421836102207,0.6056855260399558,-0.16886574447963218,1
0.3828440706846306,0.7443075857728588,0.2724064047690635,0.4589604353018216,-0.22517144384805682,0
-0.1957474536705023,-0.4802634249520405,0.5353171156521703,0.6196545867853495,-0.12700107336806318,1
0.3754133877028458,0.733638053623818,0.26854796971943373,0.4968115589497948,-0.20066632496842102,0
-0.19307077443257534,-0.43654546365877034,0.5651068129183272,0.6042847797199613,-0.193558849270008,1
0.3708383807077698,0.7259524905133902,0.27426265109159265,0.48705550385642293,-0.24918229061477976,0
-0.2241792041796645,-0.45993435747382977,0.5313061481786726,0.6057762808701106,-0.18190043836030056,1
0.3787193547124462,0.7430663009442279,0.2771771185140472,0.45426267846989893,-0.23795780380940842,0
-0.19092072796546064,-0.39851173136189716,0.5990952503654067,0.6101795628719592,-0.1670047625637107,1
0.3723284192997913,0.7289311691696476,0.27982924522688296,0.49124644903909886,-0.22003577913428934,0
-0.16556780305814622,-0.33755635325425404,0.6706736663581757,0.5633818931057727,-0.20492649210402417,1
0.370693241001354,0.7321111575568989,0.2874334254673854,0.47305887490874216,-0.23995883507767354,0
-0.13897534411033963,-0.2955571875246839,0.7023856497570119,0.5601456974826058,-0.22426233605575596,1
0.3733453675039836,0.713567616031617,0.2899644781610738,0.4934491197874283,-0.25445422344752294,0
-0.16179412257155654,-0.3389249652675015,0.6815928481280648,0.5589533193005066,-0.18822447464744177,1
0.3756006203448393,0.7528333654181925,0.2720475298223242,0.45454899039029506,-0.21731186521053464,0
-0.16185972854363334,-0.4068378432957436,0.6551400309953125,0.5219711049737072,-0.24314786763933144,1
0.3855191884822915,0.7457326897143343,0.2611136039906435,0.4373850610249201,-0.2666193522517897,0
0.9172737321568095,-0.22687660461758133,0.2443136001487581,0.18226851793262247,0.17318080699692526,0
-0.6853944898294994,0.5696718845859431,0.18048456198132112,0.2899403470121943,0.11829064066149123,1
-0.7366060857560452,0.5197940957819254,0.13441250738379212,0.2322763373789211,0.19727980832254768,1
0.9294083836327344,-0.19905570892978974,0.22152988604956056,0.11683758206171219,0.24148593483760608,0
-0.7274442224653695,0.4910689626858626,0.17263360953273987,0.31318467934416017,0.16467659866957893,1
0.927304332191413,-0.17982505361453985,0.20274509929972115,0.19712577694247138,0.21537786463546263,0
-0.7610335095159967,0.48560767705647323,0.14395715681236884,0.21625972018591683,0.2214418278917492,1
0.933821509887488,-0.19157098483007567,0.20042880097013652,0.1049100542090833,0.2670509695439657,0
-0.7741558281763337,0.44128287589256504,0.18612410653777103,0.23917937624093938,0.20764998591997508,1
0.9194408590357114,-0.21039147526937152,0.2540693951835172,0.11366368380958335,0.25218313028440675,0
-0.775921441123263,0.425594015550922,0.19950949909600868,0.12432149023438299,0.2943859886728862,1
0.9076657693683416,-0.20843555256851184,0.22288899591122258,0.025902555952261243,0.34043001389001987,0
-0.7386365370565744,0.43455073636561575,0.2670410319008285,0.14996614377662054,0.3248139059422094,1
0.8744107611586263,-0.23257953941910572,0.3021716901789894,0.04641997530172481,0.35965559259839197,0
-0.7200070415642392,0.42616898928035374,0.2618607540053196,0.21172793793718994,0.32775121902854654,1
0.9030302361773367,-0.17944096779722324,0.17727441140535613,0.12430308958543758,0.36674174388761943,0
-0.7197045434394351,0.40553851367364824,0.3128639392108091,0.2521176340931829,0.284764494423613,1
0.8975463621774645,-0.20052386620349713,0.23394359027503198,0.15591177126920083,0.3250134756264615,0
-0.7482455943620174,0.3920628816611796,0.274056882900711,0.28639286349627147,0.24264903125462128,1
0.908394607239362,-0.18841936289103894,0.1973213064218005,0.19178693753855125,0.30019155358356076,0
-0.7134095664245181,0.41736842416007164,0.32154383703136913,0.2812090220815684,0.2669820276140037,1
0.8763641494828714,-0.22552776888079681,0.29618167481773483,0.17265154004642697,0.31106903202152164,0
-0.731878859578696,0.4517292396335095,0.28648318999862593,0.16032947632231595,0.3018459380620738,1
0.878654121383756,-0.2182639779647013,0.32666003736900406,0.05257313852128789,0.33384774113722665,0
-0.7146242794471122,0.48313309206067323,0.31631310467316825,0.20950687934943749,0.14576993738757313,1
0.83974064809934,-0.3444619412782608,0.3521872644313547,0.12604349894503922,0.24043762069863597,0
-0.7102520832183861,0.49103943465414746,0.31001468895565715,0.16636370062603367,0.2069291522852915,1
0.8298548913774492,-0.34982672579172963,0.3379246316108608,0.09192144509269577,0.3023992738034547,0
-0.7338585006028953,0.4793657883132375,0.31860549541294236,0.19081434561246646,0.12984714442804046,1
0.8242494070635269,-0.35303932882290506,0.395440207878299,0.1062963837120677,0.22828264122168324,0
-0.7175295827313823,0.5105188248967638,0.29922911738871266,0.1265732812003505,0.22330937773155393,1
0.8325469184411164,-0.32448522851441275,0.3633701399765023,0.05002031120104734,0.3126640551370666,0
-0.6935598034522362,0.5453953599799163,0.3283822782087467,0.09616161792788684,0.2119427688144897,1
0.8294902677272841,-0.33500823285307607,0.3697557124891827,0.03447624248126294,0.30751537336166673,0
-0.6882477729586418,0.5483189736541685,0.3596107974383025,0.12103592282308547,0.15916077106953755,1
0.8660678813835175,-0.325204806964798,0.2959246650924623,0.08625606824858903,0.2653735712163384,0
0.861848042426656,-0.32568869855739013,0.29658037735205134,0.10080350723532057,0.27415884479446845,0
-0.6782431127090865,0.5710569616012274,0.34295171161367605,0.1367519289806838,0.17086417043531493,1
0.8348407220448593,-0.35174275213098477,0.33706634243088823,0.06726393972462881,0.28716395263732114,0
-0.6653657155302066,0.5747763820920158,0.3689500922016633,0.10196692789556341,0.18060685050510122,1
0.7904257873583088,-0.3739028166134174,0.44496430284941935,0.15499209981221704,0.1761293615665647,0
-0.653910998545861,0.5806014130630631,0.3656700817925558,0.21644756753560412,0.08104368335301457,1
0.834215918967572,-0.3497253845624959,0.384067548127034,0.07185476120187802,0.24495363179524549,0
-0.6732968119448898,0.5788488402283843,0.36483310138951947,0.11956765631823178,0.14520014409757268,1
-0.6554669347322067,0.5754022051010388,0.396258992233917,0.14038910759882253,0.15479957305310174,1
0.8478495249595863,-0.33974882775628273,0.3397972570525066,0.1114037482249776,0.261683551788757,0
-0.6492035483622447,0.5793404129332793,0.3771230751581501,0.09516565518272456,0.22406668993230366,1
0.8461181138733449,-0.3068298108375,0.3350214503981183,0.06220907444214595,0.33064107208598403,0
-0.025005232842256045,-0.40000161421452624,0.4314797668314012,0.707959284302354,-0.3281258672055611,1
0.29892035898118324,0.6749721393348908,0.26308970492873046,0.5616006853703857,-0.3133136168336476,0
-0.12120173418440217,-0.3975202140433677,0.46881073773779836,0.6364962406379251,-0.3950018859595001,1
0.31488093238379933,0.6385066208015762,0.2485112949181142,0.5456865092868842,-0.3954953900859252,0
-0.19544534750339573,-0.3488242180547941,0.5722542544555036,0.58339236518971,-0.3626863071102295,1
0.30142694290443106,0.648281787648075,0.24120239083825817,0.5547205047360809,-0.3835747977682851,0
-0.1921741412109087,-0.4543465003114924,0.5489037070314601,0.5060196600125885,-0.38496312198950033,1
0.32963537258098513,0.6996918747608227,0.21896620654002427,0.46144289615529194,-0.402204836378744,0
-0.1972339255974039,-0.45784499774423193,0.492079533363743,0.5707265048926754,-0.35643367513548524,1
0.294613509054295,0.6905462126313084,0.2554791211213017,0.4913610250943111,-0.3876395336352564,0
-0.17937899174426358,-0.4703529478203117,0.5071461379611351,0.6020429994222504,-0.2813230395978667,1
0.3172871790341651,0.7019289018898645,0.24493376565388805,0.5181177117670877,-0.32294933164086465,0
-0.16044435779614794,-0.45426357046985183,0.49514117299984256,0.6416292175642869,-0.2558012617126856,1
0.32473401402174634,0.671330896393128,0.2616683787631877,0.5581797582338429,-0.31303160700105015,0
-0.25141636296500824,-0.45343111289722215,0.4636835151994977,0.6102528839071221,-0.27372455472835294,1
0.3292136176743807,0.7064028418439448,0.2477012156310988,0.5015238217494441,-0.33043856505537594,0
-0.2669624058138768,-0.36036981482668473,0.4813258206627714,0.7049806514678881,-0.12978894707520866,1
0.3106311898154104,0.7041618659646757,0.2779619678574702,0.571205307524595,-0.2069079331263742,0
-0.2762192810670154,-0.4635980736045472,0.453220537849514,0.6130754541180069,-0.2392911766965522,1
0.34568401217030365,0.7041827328091869,0.2525901528329776,0.5073352140790282,-0.31131075944815156,0
-0.2457965219112951,-0.43027824696503,0.5282914875064716,0.6008638937490375,-0.24250582301756787,1
0.34752288368673623,0.7071298484065838,0.2559483397977152,0.5099894633372156,-0.2973812087857935,0
-0.2457897784783341,-0.39743799908072824,0.6034290529020264,0.5720261700267433,-0.21083297287164687,1
0.345622752071684,0.7243121242852305,0.26539293587342877,0.5021721268452044,-0.2619643598901997,0
-0.11571836272733596,-0.25339803831294533,0.7353058941126185,0.5804928196254467,-0.1717688267121302,1
0.341291394111451,0.7276181865416709,0.2787438735786396,0.527754027062087,-0.19365066688192686,0
-0.09962776686015963,-0.38785901699367986,0.6572679932420684,0.547588494308927,-0.2756944793464961,1
0.3295523015602287,0.7073758632089624,0.2623899244673305,0.5133979482211056,-0.300046143480843,0
-0.1318454431867178,-0.3001735594007746,0.7219973056042533,0.5277573582212739,-0.2652259619941889,1
0.3355346374749441,0.7088196886990471,0.26091849378584164,0.5188789152958002,-0.28354155655197416,0
-0.16653248110890723,-0.21345307804230468,0.7607534270228296,0.5234874916140084,-0.22563650060486704,1
0.3408074856181422,0.7288984045574793,0.2611615489843407,0.5099667872320526,-0.23551286928916348,0
-0.11165072391831944,-0.31764480980472337,0.6922608556202791,0.5630849492346612,-0.25268968322401203,1
0.32787344970334725,0.7086406068303679,0.2782888120677429,0.5210596377754914,-0.2758288868661848,0
-0.13425363419060632,-0.2974483075815525,0.7007351047172151,0.5545754904949344,-0.2618179483253652,1
0.32706770989926115,0.710355764869079,0.28289396216387513,0.5146300109348974,-0.2834255514767654,0
-0.13742133239634094,-0.38425501032325865,0.6767416262596306,0.5115418126318998,-0.26737323415004977,1
0.3366751030313635,0.7296037507858093,0.26451832433238237,0.4758553769577857,-0.29168162949942944,0
-0.14765912324888988,-0.38085394971355535,0.64907485798158,0.5081535790041471,-0.32282757850643473,1
0.32810131917263213,0.7105719805398741,0.2444930368866745,0.4808427722518478,-0.3427546083037275,0
-0.13667451146679552,-0.4067032575440862,0.6485233683663919,0.5335882221547087,-0.26454678680813837,1
0.3438336266645412,0.7273811009080433,0.26458812535772974,0.4761265009431212,-0.2905552914230516,0
-0.14005064628528804,-0.365205397353523,0.6627015422908052,0.5128724745354513,-0.3164710620664496,1
0.3269637426595107,0.7142407125512048,0.26347806269674773,0.4767347851788917,-0.33178344278341126,0
-0.13611346930433596,-0.2773224130193036,0.6875246472817609,0.5599909158836316,-0.28658615302551343,1
0.3256134416099117,0.6912060325233842,0.2861400841979132,0.5248100639927803,-0.3015695017786083,0
-0.13402906861397862,-0.3116573644051937,0.7128098630780357,0.5168884482868763,-0.26974763412429226,1
0.3534755481482978,0.7214358630971347,0.28565326129909996,0.47567103055109317,-0.2840919115790508,0
-0.7452787236702351,0.4496655673153503,0.1672414934270009,0.37020779826913625,0.10946425777342667,1
0.9306220902034307,-0.06228675200014279,0.27920694571473736,0.22352084938978828,0.14624111758158273,0
0.9360491353304434,-0.07764731794115602,0.2533943469073154,0.20966810572338795,0.16676250702302092,0
-0.7553426873452255,0.4471302665763354,0.16467578403647445,0.3441856054146648,0.12565110717009453,1
0.9294976370161561,-0.07951555736666348,0.26136843869218174,0.18511199293697475,0.20945558550191207,0
-0.7560716554280328,0.4391063504414322,0.17872553922214549,0.31566489023914207,0.16831239824839817,1
0.9258008107650815,-0.04361111818024375,0.2627894069500714,0.12635569128435087,0.2854208817105112,0
-0.7468256823204716,0.45056498099688735,0.19919500766211187,0.251486745735541,0.2513124234112289,1
0.9218913058598085,-0.0641268382500124,0.2617469836664491,0.1771887690531804,0.26588718000388345,0
-0.7214860592474286,0.45023809382685154,0.24897703501395568,0.30021785105191445,0.23665252769085635,1
0.9136606418571885,-0.0844867223190664,0.2759319971320289,0.22362869948365754,0.22458105880639506,0
-0.6924060408530963,0.46630798691191205,0.2997685183847534,0.3370988838398045,0.18397058129098226,1
0.9120400749506496,-0.062103101359856916,0.27994404870347306,0.24899519671865003,0.2174909714518294,0
-0.6920427680076219,0.4511123791207896,0.29125702224848055,0.37507433897119674,0.18407737440867103,1
0.8993290981978591,-0.06835767429873428,0.27819852735251127,0.2487261506983986,0.256716175781383,0
-0.6925949088839214,0.4320100271170929,0.28951434422277333,0.3663991382290292,0.2209513710028879,1
0.9384577960042795,-0.0613239589114958,0.2409712010315852,0.19811266889994744,0.16575355356017002,0
-0.741510470765996,0.4437805127065973,0.2842976479415372,0.30302422294477294,0.11541329186280157,1
0.9347288863604929,-0.04674092134940374,0.2502053489405533,0.13737426128523145,0.25640840041595486,0
-0.7320848739630456,0.4384661638730213,0.31872568083418756,0.2365552596466606,0.2187886388567683,1
0.9146410942538109,-0.0641572958343665,0.2683379089941578,0.26253938056739845,0.05578692175123802,0
-0.6993590033796517,0.48860317501628303,0.2582962990432628,0.36107003826100365,0.0006738547973164872,1
0.9244475595212054,-0.05951828005586995,0.26940262733567394,0.24668429182082566,0.11814833709038425,0
-0.7218104253507253,0.46238451712996875,0.26496447753943797,0.3555543310515452,0.06919548817802097,1
-0.6513112633184575,0.5090754090299724,0.36910338393679915,0.23240141702583633,0.27254868895320744,1
0.9152422464349194,-0.04527652335383296,0.2523798289245163,0.16703244106374865,0.33004784941868887,0
-0.6322469693146224,0.5044488336578509,0.3785461235058501,0.3625697054985147,0.1122450485004348,1
0.9061653004913177,-0.044229016112122134,0.2859582783078033,0.28817142492194625,0.17617090430497304,0
-0.6441343521677363,0.5128298821268612,0.34221139700982633,0.3537373637092293,-0.029093667560493874,1
0.9237760376553567,-0.037877745670973295,0.24849037005505611,0.27777466653065286,0.04117546439070236,0
-0.6073779762372211,0.4909552140695336,0.36462011874682,0.4198967053124487,0.0013691648119542848,1
0.8908892832388283,-0.04281105526001836,0.29011230800818205,0.33176399385757216,0.06576118696442178,0
-0.6440152842592928,0.5215071844409771,0.36645016702919736,0.2968468763389792,0.10296232065447423,1
0.9265211794706126,-0.036699058905178154,0.27427274513767874,0.21649556825314092,0.16959085627222137,0
-0.6379042350317993,0.5069725599525353,0.3541546898057311,0.36884144709570277,0.04090709748988199,1
0.9090567499453611,-0.04667169764350523,0.29200944482420477,0.28569502371752986,0.10924495546870645,0
-0.6108067489002468,0.5717071437113438,0.35951516146060386,0.19452691750055165,0.28402224994120107,1
0.9141861249871887,-0.03892695794477591,0.270893081295118,0.131228587810545,0.34292106678176765,0
-0.6311406534831201,0.5858465610659935,0.37154436554615144,0.18456275714527062,0.19056723396076783,1
0.93026888497645,-0.049401514157634455,0.2876899540152082,0.12835670045993103,0.264186467748743,0
-0.5959948445573473,0.5380864745225434,0.39089631036526234,0.36366948102274277,0.0447665285220184,1
0.9031653606282297,-0.043782783240126515,0.289764435240256,0.2978892650726775,0.1120196007170932,0
-0.5942132936599113,0.5600443731475572,0.4069074776657226,0.3235151553417038,0.08157733848061596,1
0.9080691459381556,-0.0356430727403753,0.3057849168812992,0.26757818569355657,0.15146390086320557,0
-0.5888480627178416,0.5570626429214476,0.3965714322003992,0.354445296310932,0.07047164080993791,1
0.8942934448639419,-0.017500900960466317,0.3165339962337003,0.2988397173672931,0.139580650908094,0
-0.6190398150184934,0.5857420347017585,0.3757961233066549,0.2856969903258208,0.07717918699767722,1
0.9240114416979719,-0.017855556688830397,0.28783603026335414,0.2445194681269869,0.15759766189734367,0
-0.18591300717388443,-0.37000716806804257,0.367186166825683,0.8056444187356651,-0.0885103826532936,1
-0.25020509809590163,-0.38325572773921485,0.34577061664747294,0.7352729001028813,-0.23459869414537587,1
-0.2184692172510688,-0.3360510886870396,0.3414803625362049,0.785774010047949,-0.2250666750211985,1
-0.25135580584738093,-0.3603482995808898,0.3466428497527992,0.791438213336242,-0.09842712862747263,1
-0.24446903101648584,-0.38842442618637174,0.3337917359385004,0.7732236664609854,-0.15954091933713008,1
-0.29906844573225244,-0.4181207779902475,0.3209784385315327,0.675670909321821,-0.3051713160077318,1
-0.24025164388949935,-0.33676501767128136,0.33717574653378474,0.7756821680529726,-0.22054619482304386,1
-0.31798029470421285,-0.3873986578000195,0.28548444217675445,0.7218085539738746,-0.2428196469337168,1
-0.3235552273885133,-0.38223744069903376,0.3127236894582721,0.7387096242584837,-0.1717167240617529,1
-0.29250401648710406,-0.3745049503474455,0.32802204449747624,0.7819494926215323,-0.038739207026893034,1
-0.2561983763343714,-0.4328444674446431,0.3222742066639405,0.7207591564110372,-0.24504723615829724,1
-0.2433902650808828,-0.43473142229047707,0.39110687589401383,0.7017258708181232,-0.22699420950142915,1
-0.12656457844595828,-0.4500994675896817,0.4496377604861337,0.6550792779073296,-0.32203841229482016,1
-0.17342967646794957,-0.46869701908005296,0.4541229952486551,0.6797878565888554,-0.20538712108692367,1
-0.18588690799317567,-0.45556892315393777,0.44992620668470695,0.5772922813284019,-0.40069440769512327,1
-0.1721769569269104,-0.45475201354227873,0.4636995640023934,0.6786674489563633,-0.20504051684330935,1
-0.12577582077064023,-0.3664898557566735,0.47412244899916633,0.7074750068285428,-0.29464995378209285,1
-0.1578454428967315,-0.42030515767099297,0.47171886576851857,0.646275116954624,-0.3217866038349887,1
-0.09190923624231151,-0.29258787045016416,0.6014262221456121,0.6174512219353072,-0.3314752435621435,1
-0.12294828280886033,-0.27837391937086836,0.6173275695760022,0.6392260087128346,-0.22934206248932384,1
-0.08999412768921558,-0.2618490141032271,0.6071708751069966,0.6254478610523203,-0.32184806614640304,1
-0.10880559985379513,-0.15019890410222952,0.6269766602083208,0.627990048665333,-0.3204080367101835,1
-0.12077483502917387,-0.19091879851351237,0.6134901700222107,0.6083290532990039,-0.374404578926311,1
-0.09189311691254642,-0.24759896289116373,0.6912304894177286,0.5475605477278579,-0.33688833080858827,1
0.896645413002508,0.00681444419581547,0.29380466166238783,0.2585931743274233,0.17842442832661798,0
-0.6353634058542367,0.552379214017622,0.28249004779126047,0.3695378908481438,0.1140239332086639,1
0.9198299430457484,0.004145720614268084,0.27443858974532087,0.19075647109851235,0.1968954221226403,0
-0.6862350117994156,0.555397248428578,0.2156224036056941,0.3098088142207707,0.13664495083033007,1
0.8967453080942911,0.02368794868640206,0.2793088893088227,0.1718211794115778,0.29394389043935826,0
-0.666012448904539,0.5468317142400545,0.17664545415747315,0.3011204099555314,0.2460723722172946,1
0.9019469922018458,0.026364024374770745,0.2855733242286836,0.18764769346534232,0.25513354447059644,0
-0.6740102041337849,0.5520547068381941,0.18720606201202597,0.3112655979918423,0.19710425773023899,1
0.9026067492863781,0.020678308937167808,0.2898725120746422,0.23929200754285293,0.16637415098319094,0
-0.6747886763988677,0.5400755312591963,0.19180386847104713,0.36514753838359176,0.10943800072741948,1
0.8944642032140487,0.01852767553514123,0.28837360038918286,0.2367216503784588,0.23247164824956104,0
-0.6580124231661428,0.5367017771144799,0.20995183820788407,0.3641486377683158,0.18191158861726706,1
0.8546327544910849,0.015439854047070186,0.2978946858752272,0.3679970049075838,0.0727065735729332,0
-0.6097214601707807,0.5046811671508212,0.17981731333337572,0.5012919778123809,0.024881523120360766,1
0.8777621836085191,0.01564856305624681,0.296121955221334,0.27682570096080567,0.22337988198450942,0
-0.6426835542935617,0.4886467684576374,0.1482415660247762,0.44149682369800675,0.19011630903062962,1
-0.6288277032272812,0.5086560956684111,0.14599343872116324,0.3999091436725487,0.2717775738554222,1
0.8781537188184998,0.016461806263929762,0.2906514136169668,0.23717166253454156,0.294908793578295,0
-0.6551722980842274,0.4992452907934445,0.19987850864415785,0.25641460907880975,0.36582963625531184,1
0.8813641871245133,0.01772671575157269,0.2636400020872594,0.12344134967421641,0.3901305699778821,0
-0.6492385587400855,0.4921790124914906,0.2430056613181486,0.23254767120734135,0.3944732863440813,1
0.8842557674893363,0.017446557619316634,0.2618777691927528,0.10654923748102077,0.41043553826369283,0
-0.6626553363195202,0.4980594041393037,0.24776720462839638,0.2844453967049588,0.2978122527556014,1
0.8948247892842311,0.011213493002156313,0.266771499557846,0.15522110941974201,0.3329453320583875,0
-0.6236982582114281,0.5445614357202213,0.35564475174484833,0.32625585807428975,0.07886802966523272,1
0.9033876623302148,-0.03604843877405128,0.23493015026771313,0.2693493542705207,0.17332204911232393,0
