0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401435,0.2735660413344299,0.21104794285027234,-0.005002940935295348,-0.024367746577416183,-0.10640534619501298,0.05745160300540043,-0.17772828928458498,0.09047009052174516,0.01640816932577877,0.009888843644778107,0.013076057423874856,-0.0515528395562296,0.010438523150122243,-0.01084423513913904,-0.003743126124563755,0.004627164362029547,-0.0007681491387743557,-0.03121224308231049,0.011933151579029305,-0.00870415697337809,0.005711628482586982,-0.002604877340635186,-0.002154962890514435,-0.00432605303383685,-0.004646875961861924,0.002773012803221407,0.0017045691563647926,1
0.6189218691892987,-0.47383050233188007,0.5914828353493042,0.08250346017006352,0.2255119703903647,-0.005727341164284893,-0.01423298923649876,0.020663604617081617,0.014755690199153996,-0.1618861401664127,0.10034900913546352,-0.0337480295932253,0.0348537824315893,0.028308815456407354,-0.029292085661856548,-0.00854748643364741,-0.017445179861182526,0.011761924885127914,0.009605986888191729,-0.0230464295782318,-0.0066819732172830335,-0.01385917191074613,0.00810209717837928,-0.002363707230434797,0.010322286608762936,-0.001196894039649195,0.004969428097883346,-0.0010038856956893414,-0.003570390949098773,0.003694842018254089,0
-0.7106717530792753,0.5114509707485492,0.23285176287048986,0.3051168997869083,0.08810490127214986,0.025936784019623297,0.0010305182138435856,-0.10812439453485845,0.04456392299492653,-0.18304373950069608,0.10227037287782094,0.012342513103379868,0.005161573716222514,0.025353747198146794,-0.05396507588783091,0.0024426603636065795,-0.013419737663707493,-0.007389742626623689,-0.004210112461094146,0.0016302063414240185,-0.02966258901942142,0.014740448193077293,-0.0077397322588817884,0.002240576502283953,-0.002705424938243017,-0.0015829857430545613,-0.002066843678458081,-0.005130066573790829,0.0031733456145901263,0.0023004442246419878,1
0.635462911778497,-0.47906105291668527,0.5900725154603748,0.11693632001886477,0.1246538476908854,0.027956202659928868,0.0034115774035891615,0.020258673436083823,0.010823477483751147,-0.1676232917816162,0.11306702175156114,-0.03361162500841524,0.04135212450402879,0.01546253094285842,-0.028092572434440466,-0.00823159836383234,-0.021029153781124122,0.007337368190109164,0.004895887959918091,-0.022044329272174215,-0.00716507303348719,-0.009939409767539428,0.006931421525184295,-0.0012929483406292298,0.006221477473026881,-0.0005968781434173289,0.005830717394326197,-0.0017198600168558534,-0.0037089012753536775,0.00410130265887492,0
-0.7202609201683966,0.5135571869774131,0.18177729333255038,0.28515121806774796,0.14425973989169436,0.01747739899208064,-0.008431516995070396,-0.12316682401250535,0.03917294856784493,-0.1761568566827595,0.1000202722497521,0.004284977897547181,0.01758260284889263,0.017256228924691697,-0.049808822532523764,0.00783819478264457,-0.008277673992550404,-0.006635473507233918,-0.0007148750265078402,9.996807773763504e-05,-0.030786320303187387,0.014315191468725426,-0.010339213901083267,0.006420207594610223,-0.005065042330279786,-0.000707001943648049,-0.0018489606457954653,-0.004461466263333354,0.0014241005384714551,0.0015278027405728008,1
0.6298841890118265,-0.4860416657411129,0.5912955974742894,0.07994277235273227,0.16354216086376308,0.01289679426063861,-0.007082289009713011,0.02382188828055305,0.008353722796985605,-0.15797540518753403,0.10353791120995103,-0.03517569162423918,0.037532523852359605,0.020161085891786053,-0.028164788504675676,-0.009247694614003345,-0.018714003394717477,0.008099870853831176,0.0065812046426514965,-0.021044303216014127,-0.008006710491214637,-0.008762049048344383,0.005377610014959372,-0.0007663586199681167,0.006342267855463758,-0.00047244928794982306,0.006118109874876877,-0.0012310760389366371,-0.0039388863981718505,0.003611454713900294,0
-0.7032533776473032,0.4846364892983618,0.21756294209151247,0.31642521578379756,0.16479602987322975,0.005942651789653047,-0.003513108807780871,-0.12852215266309108,0.06076665884648796,-0.19453032778122603,0.1251415994017644,0.008133642173666394,0.02222172170952578,0.01643182696631552,-0.0522332070329432,0.009580657838062761,-0.007184439316346288,-0.008322916006235916,-0.005278575168162555,0.005036869921680853,-0.03193776423609679,0.01240936239335812,-0.00825578244621413,0.007710848430556662,-0.0019098029664092217,-0.0008957798928156512,-0.004243185239708202,-0.004455348614588775,0.0019497142043779212,0.0024170279584749053,1
0.6333000044680163,-0.48758664227664783,0.5660476081315136,0.11611923506167529,0.18043487363556618,0.008463015891581072,-0.005477651775177859,0.017398989213122558,0.018836154644289428,-0.17651231977280935,0.11872867364944159,-0.03298775566683474,0.03752562964845644,0.016226902476009497,-0.02577825966487333,-0.005949739479993223,-0.01990307188391338,0.008476247536974676,0.005349841167194958,-0.022305004090660135,-0.006390457673780573,-0.014137424631144561,0.009770808740542244,-0.0021422635555862083,0.00961850470128878,-0.0015580929123486186,0.005370472863247964,-0.0014770109144248862,-0.0030869732535924945,0.003883313006484165,0
-0.6808740928207452,0.5462620853001071,0.19302947224522085,0.29767849368580973,0.15177873917772988,0.028609619876226615,0.005164167093358671,-0.14352197949998757,0.03132079347254346,-0.1966694995329864,0.09217091302828324,0.00613911030245714,0.021042893277543186,0.019475050607880774,-0.053844804760200385,0.01006822917636572,-0.014345190837440108,-0.008204286655226297,-0.0048755753383940715,0.0007033047584632565,-0.0303933433196344,0.013888994459795193,-0.009233351528119606,0.005829455082954985,-0.0032113696892981038,-0.001480081618966055,-0.004768639399840779,-0.0061613795195731135,0.0011419140134304039,0.003836978545274555,1
0.6498559540433599,-0.4928160987683014,0.5512094637366087,0.1062591477547476,0.1725012822251623,0.00987829385859698,-0.0031293611006064977,0.014622083532486767,0.010047122838660478,-0.16637875283080755,0.10964287488246768,-0.033373402343073566,0.040020032490976645,0.021389104112650166,-0.029820411955498338,-0.007071026180302075,-0.02313087607837906,0.007355771827541258,0.005731527996907817,-0.021573111995749596,-0.005052134296371153,-0.01156340034025656,0.006744020390217158,-0.0023539831715004176,0.007706065910815043,-0.0014235664939380587,0.005228636863690549,-0.0021100041208957318,-0.003048838956361374,0.004564283384696815,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.283119926815074,0.2677300633293829,-0.0056903734654989505,-0.016882316065957234,-0.14792404956107097,0.04060050006636241,-0.18498554553044033,0.06766719891823035,0.006815152955672164,0.024050446779356423,-0.0010441720497154194,-0.04977153444249301,0.012978884246676323,-0.006968995228344742,-0.005692768345305623,0.0037099520336601817,0.0026707506048307995,-0.04239102528864707,0.00978325870182815,-0.007982523933526418,0.010967308953301249,-0.0020616741234892595,-0.001055912663554174,-0.008140329705989612,-0.005622182452240649,-0.0012333117343339408,0.002335665934471164,1
0.6452154591768857,-0.4567500409754924,0.5584469153675832,0.0989619693129894,0.27015241488077596,-0.012276093450341793,-0.028852424106883337,0.01638339714163483,0.012577477444121087,-0.15548348451070368,0.09261571047354863,-0.02879153892107996,0.03409655301975779,0.019532056848185955,-0.027085347507614,-0.005645461851573553,-0.014292286661474737,0.0117883920152177,0.011906896394274375,-0.022615730984006092,-0.0109501402427457,-0.01759172905508358,0.010093919615443005,-0.0015083179296550378,0.010234351720599132,-0.0014108826418532787,0.003238148819528226,-0.0008221451194630736,-0.0042438149129445735,0.002944325871470046,0
0.6362192016780074,-0.4613499989929997,0.5625783528001684,0.06918144638381718,0.2858840197506337,-0.01871064272213538,-0.029559374097390262,0.018394711184645033,0.007542340766092442,-0.152854475033924,0.09183912266322396,-0.03126143930702517,0.027164613081333753,0.024661103431795856,-0.02071338372854797,-0.007507108011892876,-0.011298130859946536,0.010358117445828046,0.004133428900809309,-0.019186586062024336,-0.009381319865232735,-0.01208309544980759,0.008549321102287887,-0.0014917903765441765,0.00818810456349578,-0.0019860622732688358,0.0047305834517148825,0.00044211557872641594,-0.00436787356046882,0.0027286282617994657,0
-0.6414621856558199,0.5487500468075637,0.26829869923658833,0.23862664268757147,0.2821649600531838,-0.02085997964206116,-0.020834142894791834,-0.15517349212606296,0.04418653349968071,-0.1934863429117551,0.06047824284358445,0.010156280099823596,0.0171092179225188,-0.006097298312265261,-0.04395037285717525,0.01266613095272976,-0.000876965597189225,-0.007317905968330446,-0.002645428239958003,0.005846741277613447,-0.04487033078414311,0.01336540702645311,-0.008065418372555467,0.010638230575766681,-0.002197111143393278,-0.000577499759892466,-0.004593666522032193,-0.006029771146578052,-0.004612877167101633,0.001640737397901059,1
0.6783333437327543,-0.47034414729688,0.5484937244955276,0.13164708560486726,0.15109450723420415,0.01870083017609247,-0.0020520110949471012,0.016109763878949915,0.012216772836527315,-0.15128026879315648,0.09136193139987783,-0.033601534195255106,0.045743570828463725,0.0053821128088927285,-0.01653086745613263,-0.010195725034765147,-0.01901799809479001,0.0039013171557724046,0.002065822986273441,-0.01738352882897134,-0.007419302611441711,-0.007460234401053043,0.003873223718068743,0.0007385301146769701,0.0027113579744428603,-0.0013127244375894067,0.0057129589580154775,-0.0001051153297486946,-0.0037744008196940668,0.0028449046834438923,0
-0.6246691099731017,0.5866299020648884,0.37844209617312785,0.2419363678352171,0.0821410159701808,0.02538016067560878,-0.00025902203666815135,-0.10764510577881245,0.04366602574442828,-0.20059575273580166,0.01867271112659886,0.03810018224563731,0.006478977099330613,-0.011090575557263236,-0.05920053791478317,-0.049362095001597474,-0.013090195651330105,-0.010344563465507427,0.00015185702420250839,0.01141489269894857,-0.004005608298704412,0.015449198402438611,-0.011535575934896465,0.005712399696632053,0.0022220895852850912,0.006843552098677757,-0.0031273687838746195,0.0018747968380844883,-0.004063995652823463,0.003817290200889108,1
0.6748065228458887,-0.4510499964049138,0.5590699577670568,0.1745455539250317,0.11939506041985225,0.03408936585790965,0.0052291837164893575,0.013883416560872833,0.018952209109633453,-0.16577543876411183,0.10438995993671613,-0.029814196196060436,0.048063383453588786,-0.0012324634671884232,-0.015946442751561023,-0.0056601611562602065,-0.02155861206290373,0.002324688638909771,-0.004576345800105546,-0.018296869862050397,-0.0031065061455474684,-0.007732167502657118,0.005659073203454341,-0.0005799309677976567,0.0028508730647087382,-0.0033051464035451115,0.005709235262023193,0.0002696801549796361,-0.003052844157286233,0.00409630247723509,0
-0.6106808163917163,0.5768671388621323,0.38385710266939993,0.2859246469817122,0.050226035900234216,0.037819268261124805,0.011604598513697465,-0.10697434468290253,0.04806275092864146,-0.2119843169130166,0.03565375156557403,0.039147945564919816,0.0059914812680185925,-0.006142237295819725,-0.059083615972071055,-0.047921073756171176,-0.01634923137520971,-0.012568202802386522,-0.007084660490633205,0.015715122866164114,0.0020389575971487485,0.016249841809613138,-0.010733502316902201,0.004134948079235924,0.004134637234498172,0.004449505773855966,-0.0026781086720678486,0.0016313966899449322,-0.0028033773686114054,0.0052953818862303955,1
0.6746622884927878,-0.43804557190656507,0.573367021215972,0.13914664867946577,0.16458108008904318,0.02153581922721813,-0.004695052128481448,0.016314825431668848,0.017363933823084685,-0.16107574906276925,0.095238518493933,-0.028234881290332536,0.04342035811742568,0.01350178191796818,-0.016109216188564555,-0.008970658393805654,-0.017857346343435332,0.005186438260071357,-0.0019013972002243722,-0.02021578294862091,-0.005861316875576478,-0.007453017915733289,0.005442878908085523,-0.0012585655121386153,0.002101735857990882,-0.003016170341989612,0.006284715550956626,0.0007945422515917968,-0.004100763279454451,0.002961531286995439,0
-0.614098956314687,0.5824769926968072,0.3856476539336609,0.2553177284074531,0.10081738388612213,0.02268440554875035,0.0007110921352846376,-0.10715241638394407,0.05311188617910984,-0.20760454626569208,0.030504774984450783,0.04074337174387951,0.006679258206485908,-0.008729027128040873,-0.05785268322297716,-0.047744191366323914,-0.013428451362825878,-0.010156417569463989,-0.0010134101111819265,0.01188261653861513,-0.0025736557598546555,0.015887221867955964,-0.01143107923634863,0.005874868184448387,0.0016566304920124638,0.005134341078904578,-0.002107986292555998,0.0010370408509840548,-0.0052786160930298745,0.003288308416762955,1
0.6601104100823397,-0.43663159411098856,0.599515064798367,0.12866043849376155,0.14757684439443067,0.02369254819481399,-0.0014821263736872607,0.02063172750857743,0.02067244776907738,-0.15862571253102964,0.0916456587198779,-0.031016267818076572,0.045206338556668564,0.00959949009467419,-0.012529429635162223,-0.010057868533716778,-0.016307948134721004,0.0052872497060016226,-0.0016522680832994148,-0.018701576890508602,-0.007135389966145194,-0.007534306936651727,0.005876397125619067,-0.00025967147126050756,0.0034617011669942216,-0.002093402953660853,0.006046138656782177,0.0006484026264257602,-0.003991699175241583,0.002999279374120185,0
-0.6225689949216282,0.5851894401638289,0.37864682352069046,0.25429475346133495,0.08937853846873069,0.026797129450442683,0.0030478778384459126,-0.09560495451258985,0.05686428541836096,-0.195897786097933,0.036147251665700555,0.04169294644276623,0.004155161375569588,-0.006776796128896394,-0.05363286733504146,-0.052105302042851756,-0.01376679583521169,-0.010952142066000703,-0.0025344514014461485,0.014160390643164792,-0.002545153312328258,0.014702959080205837,-0.008706762502859337,0.006460254671151873,0.0014988364879552016,0.005874722440131186,-0.0025514389049812822,0.0008267812958852144,-0.004093152375768792,0.0029205297893146243,1
0.6498995206518666,-0.4572487828947547,0.569449486058549,0.08732437201326247,0.24184717925521354,-0.005900675231586497,-0.013788898386456252,0.0152043497949432,0.009013061168162874,-0.157156848490753,0.09197167181033912,-0.03183124306471585,0.03172052390072438,0.028969843046194856,-0.016110180063154973,-0.01127166128128881,-0.012464510443683356,0.00853392888651019,0.0003342410509375551,-0.017530460540410936,-0.005334671882844991,-0.00631061540852141,0.004744155131990601,-0.0016510637288526453,0.004738185006189433,-0.0024376292460682857,0.00682279491051892,0.0006999638257620404,-0.004011584861681032,0.002659337276613516,0
-0.6036085745437297,0.6126427224092394,0.3730540253798317,0.1923075499025984,0.17793981021458033,0.005219512803923077,-0.014054752051712699,-0.1018374306155644,0.060043359741257164,-0.19963213180063819,0.021860628790205724,0.04818225354760711,0.004395574609905415,-0.012800202222332408,-0.048671956980540984,-0.04707975246958755,-0.010802781441612407,-0.00677848638045372,0.002932534004483279,0.00938491625462192,-0.0031424791867375487,0.014396771578267038,-0.010320426327114138,0.008780270892469797,-0.000923229080645173,0.005432925752924514,-0.002217986839911293,-0.00029786706927063545,-0.0057234361342392405,0.003146992377098254,1
0.655051198054082,-0.4904276174785395,0.5322092621261048,0.10541154931150257,0.24574503387679783,-0.014691667981090005,-0.01673249412465522,0.018276541718915493,0.005283624463912323,-0.13926998795474327,0.08428681727909308,-0.03925777270376071,0.03183213154400206,0.010333515732448926,-0.013030244992424894,-0.010767881908269118,-0.013925860170051292,0.006449113982339473,0.0013204975603707837,-0.017102591244682164,-0.008648694594167911,-0.008273415371456327,0.005190457939701241,0.00031222566666523475,0.003892625000370758,-0.002819013520723189,0.005152221880709469,0.0013857001817673704,-0.004827986470996348,0.0018550034543593791,0
-0.6181725855677236,0.6110091536488833,0.36992968697109685,0.19499783399285067,0.1742658388072721,0.00290460477428829,-0.020596853291102807,-0.08381371292273711,0.06308337342083026,-0.16947659808088353,0.011787525684211262,0.046435244698653184,0.004317432930131215,-0.0266822119718291,-0.04616076884859378,-0.047467713394226535,-0.012327313574358326,-0.007977019773506993,0.003967694619529442,0.011540420062297864,-0.005011358770105788,0.011862636481933992,-0.008233942097605215,0.01054156400031462,-0.0006562311926405594,0.005298761024935905,-0.0026781930359167593,0.0009819853461327857,-0.005993872994535312,0.0014808329190932365,1
0.6381907336001225,-0.46081603166020896,0.5900893656909292,0.11150519786810902,0.19538304868920206,0.0029239035854520677,-0.0013344128534142435,0.016030983322098086,0.021843455183371805,-0.16373552989541426,0.09489883468144321,-0.03500789030538037,0.04283995642750047,0.017173857047705063,-0.01719055264260655,-0.009123998690459566,-0.017924565074975203,0.009357542014564395,0.003371786413921392,-0.02128922743891151,-0.00500811016563986,-0.012559207788852163,0.00818738488462597,-0.0017855531558014363,0.00880342575472144,-0.0022608992413110252,0.00485387870983492,0.00021647400680491587,-0.0031230662442412118,0.0037486191690055664,0
-0.6062372292484839,0.6019620581369594,0.39622708445267085,0.21956125257877174,0.13402959158416275,0.015017186389375988,-0.003263625885313762,-0.08281146186711782,0.07408962722037511,-0.18856529437254227,0.038762050035391266,0.05240892233435683,0.003848871093139804,-0.008479004191205753,-0.05328429626595476,-0.05008023218430315,-0.019581240794128832,-0.007541569039480331,0.000997815207304063,0.008179681356118313,-0.0023485578251015134,0.010844857488250677,-0.006309994175844307,0.00708677176561971,0.001855541736545992,0.005141113828138709,-0.005786692202733571,0.0005756220600925325,-0.001653297980288942,0.00344964099173007,1
0.6383660660496537,-0.4591980048223107,0.5948281160738448,0.10513933111620653,0.19145987614993618,0.004800156786917449,-0.001994687915845153,0.01776100491642485,0.019390919027996695,-0.16177585768243488,0.09447686593965494,-0.03478460493079923,0.040686188635639234,0.019753939058592008,-0.01628333112526998,-0.009979248580581154,-0.01702996186505009,0.00815662319939426,0.0007083160498366218,-0.01946252894320428,-0.004441741305870693,-0.009885209244186826,0.006975237293242086,-0.0017168944450299014,0.007665509145656738,-0.002228681634854255,0.005543387810187643,0.00033161773480373097,-0.003034974820939572,0.003898843924302314,0
-0.5929575420421602,0.5965507658685789,0.43295563555650757,0.20441104672637078,0.12596230986301685,0.012030180737620171,-0.001268047063500486,-0.09170049432756772,0.07113263027898808,-0.194708297853999,0.031108023524582147,0.051925005353428054,0.002820583518404975,-0.005809151042907876,-0.05240807154463912,-0.053125890090096294,-0.017445730182704247,-0.00831187755221365,-0.002167251462335858,0.007450816801949974,-0.003418336176196678,0.013543632835031447,-0.00826916044808481,0.004070603656386718,0.003908340528159659,0.005848079673290555,-0.004913716672480035,0.0008159586896073706,-0.0028772121634410125,0.00351863558387247,1
0.6415807762752318,-0.46285695436823276,0.5912974317279402,0.11392245156298757,0.17319163409220428,0.012147064031943438,-0.00032833328826800483,0.017493583931473895,0.017469475699461192,-0.1628454615820223,0.09816044600234701,-0.034538924919936,0.04231339970782135,0.012867390895379454,-0.017299675356567165,-0.008922009443675665,-0.01721520937114366,0.00809902573358376,0.0023673286753044666,-0.020576229181153566,-0.005941159444088234,-0.01078772571638409,0.007617432386839958,-0.0011745208664758302,0.007275978441164677,-0.0018164903310791836,0.00526245160230003,0.00010123016347240483,-0.003350760634149902,0.003689594481535213,0
-0.5902012677238897,0.6021011975167372,0.4357787002985708,0.20580545220565571,0.10132816541330342,0.019820977345719464,0.004389518146289692,-0.09208535454377298,0.06845180250565651,-0.1937628307164005,0.029605171199986794,0.052415311860704174,0.003960022476969395,-0.007123293832867241,-0.052394297827563135,-0.0547589459719795,-0.018512376593503556,-0.008142553914907863,-0.0012015912918956894,0.006645026429436897,-0.004558658782309551,0.012947635504911986,-0.007842927560754795,0.004024817035773718,0.0039570729813163084,0.006027829119201022,-0.005572401125692592,0.0004970107240836002,-0.0029022744368923143,0.00383167170490332,1
0.6192460381977393,-0.46755795493662444,0.6124513816599837,0.12045408881101717,0.15527354821935638,0.013982216303443389,0.0064242844613506805,0.019509011322164843,0.022417407213902795,-0.16552287713424163,0.10107318223733949,-0.03775568164316578,0.044498824216846124,0.011266423642557878,-0.019059414899441882,-0.009711784631475333,-0.01862602931854612,0.009245748041335348,0.004772283099508138,-0.02130252150189594,-0.0062392887273020345,-0.011426457437236644,0.007872404272309,-0.0006486523204269076,0.008370538817552073,-0.0015087921855582074,0.005485774034040132,-2.3397787343500177e-05,-0.0033030464441553523,0.0036196151850612715,0
-0.6079286808853596,0.6011690814813573,0.39133210340270835,0.23842369061751062,0.09395424319246778,0.027610208378886603,0.005448422396277213,-0.08460412750597403,0.06786755900122927,-0.1933962635584264,0.044352736716473835,0.05047251150053265,0.0029658002833635464,-0.00364629903468166,-0.054937194278023904,-0.05309083446083555,-0.020242857557514135,-0.007903848487940512,0.0003768448264667487,0.008657301794463182,-0.0031703965814747,0.01109553759481119,-0.006028111914048175,0.006760302149302491,0.0012295664507900356,0.006287559696860753,-0.005864448374230151,0.00040240946056182636,-0.001985125936623518,0.0033157991360818415,1
0.6259279076160575,-0.4810791751379066,0.5773731638123631,0.0758623541832071,0.21243157385279662,-0.0021968386423342405,0.0018333904662992057,0.009851716556240172,0.012709977045025526,-0.17704747580419594,0.10941487081197886,-0.03504053570703634,0.037082854749526564,0.03338288750798447,-0.02458878393066418,-0.010789456795811123,-0.01770207994734025,0.011962296452700394,0.006823337587355397,-0.021129719701996653,-0.004908757156660117,-0.01151363183223905,0.007858796067150847,-0.0025979477403619083,0.00997103553250813,-0.000820251207676115,0.006238381892355823,-0.0011615813784331321,-0.0032709537117972336,0.0037410696716520153,0
-0.6100276272623043,0.6159265890426044,0.3607845786915338,0.18630530650710442,0.14950443411502173,0.016497580229244184,-0.001273589760946063,-0.09691779945038563,0.06990064849095129,-0.21025495542553432,0.04961657163822812,0.053749910102896176,0.006932828968313682,0.0004790382009372018,-0.05507161210625493,-0.048620400669608675,-0.018988717646026415,-0.005073272351002654,0.003976146610492575,0.003284441455045359,-0.0036177705788354377,0.01066117116642159,-0.006974700712476863,0.009181091845170804,-0.0015832531934214219,0.006779755186339619,-0.005881415506754591,-0.00034131431334478827,-0.0020368718384226026,0.004193060563635313,1
0.6197604860660639,-0.45827405517956527,0.6215516516878815,0.07735881934406136,0.1736521457686577,0.007827981834348423,0.006791712802735668,0.01792353458308999,0.017430138366457917,-0.1668297169246627,0.09792218672581841,-0.03531691457729808,0.039515330360939675,0.039169515393386235,-0.0221313615714079,-0.014720319453583286,-0.018374309859334338,0.009710338002186507,0.0031446437643050684,-0.018850251018793715,-0.0035937413355981783,-0.0051032736766220615,0.0034418773730537466,-0.0018718339786709874,0.00611689508368772,-0.001168851794545848,0.0075165095178269005,-0.0006492104946646451,-0.003572336841799516,0.0038327413348143227,0
