0,1,2,3,4,5,6,7,8,9,class_numeric
0.5191973633989577,-0.07559741789732796,-0.17670043978557548,0.05320417784992455,0.7647744180145405,-0.10458721733349267,-0.08864486754630788,0.014540270995873182,-0.09299761248822941,0.15661715401397994,1
0.6561053033488896,-0.07648263415232452,-0.27508580491238493,-0.09750733153318131,0.608112834549053,-0.06132798113677836,-0.12007547177793661,0.04138953603853646,-0.083960882479727,0.12065668616937116,1
-0.19092834846088752,0.4411858973420024,0.5144276264937655,0.7050806136877296,0.13392104091044538,0.22508992260538335,0.15344297007681068,0.14863817508076352,0.0029161259141634735,0.06615493338540687,0
-0.21469667403709503,0.19739895958646256,0.17946441099761176,0.850202349973711,0.05083464173832006,0.17324348064186684,0.24692887390892007,0.08460858180108333,0.10511891622998366,0.18856384810263457,0
-0.2847561825322875,-0.006502534260613462,0.14954064233932862,0.85771787990798,0.0780326379689532,0.18806742655316952,0.18781612104400636,0.03469208850937605,0.17298488110409124,0.2375755085877898,0
0.5724872445092277,0.19375457104377028,0.5505821836884326,-0.5173061512868102,0.340838975570412,0.16674278827892308,0.06068624963797368,0.016988410771799585,0.0729409344328681,-0.035140509891505085,0
0.5745616052410174,0.2828110168756852,0.46051040261201087,-0.5938240345923828,0.20719249947170354,0.1928135190186671,0.09729221105093083,0.018524478843970633,0.08828558081869443,-0.041693308054556545,0
-0.4702722495252426,-0.46221356999132845,-0.3859342806474743,0.5010205922057587,-0.08249117188560394,-0.03927951872392115,0.20903528228384752,0.05215857666882754,0.08776698251307737,-0.062361650148568766,0
-0.4178572059391358,-0.3215625009287587,-0.4618034202505,0.5378096487729082,-0.07732616854651458,-0.1334734548024771,0.2571699911933165,0.05573326553390436,0.10105799291305853,-0.05913326801486619,0
-0.5046428424099818,-0.5547523923834531,-0.37238279005882885,0.30461352491478116,-0.07709872862660166,-0.0956988465041327,0.21988049818297087,0.08335949396721552,0.05062122661930308,-0.13720640108788879,0
-0.4144204706334103,-0.05166460083668039,-0.5530992043805102,0.20380282142517253,0.09091186096164977,-0.3851170314703738,0.23480872497889838,0.06585022497066566,0.01982156183473166,-0.252709535808065,0
-0.6349055102002348,-0.4311006422839784,-0.32448009739768907,0.3047419375788289,0.15623601926276692,-0.18785753830779794,0.167330163685947,0.06701539715842882,0.08074445929273505,-0.09627349429169989,0
-0.7028631542544268,-0.2698885435705572,-0.4777533898238519,0.09938699186836998,0.13456541044496775,-0.08774817968917027,0.18406923728892433,0.03390228498564191,0.09862711215428249,-0.09177240854511401,0
-0.7799973156467561,-0.3760660921143026,-0.3052365226728967,-0.000332508841843606,0.0507335829153757,-0.08629034202713087,0.13104296250033676,0.06567909660543916,0.12289240581731908,-0.07253543913013685,0
-0.8711878704822515,-0.270400208877551,-0.1470172819827803,-0.04910690975728685,0.18264063162377064,-0.0023529046854934774,0.06922896212411861,0.06508823854288329,-0.05037469975971194,0.049850751679434084,1
-0.8637828824383189,-0.13397181901467456,-0.2906782210316887,-0.07926191622089387,0.08139167014761012,0.020575844810291167,0.10882910955864236,0.06484044267757333,-0.03627235669732304,0.03785406604340409,1
-0.8649293751442249,-0.21366712683647887,-0.24000861096018886,-0.1041860833247845,0.0666752370047686,0.01591950426695093,0.09913651687519484,0.07979656015753452,-0.04024871206040319,0.04048404613697739,1
-0.825119494181027,-0.08368679480767482,-0.3523818335246522,-0.16410956645817953,0.1174511896621905,0.03256311883243714,0.12358590581486857,0.037438213759255975,-0.033195410308464394,0.023066537417263354,1
-0.8381610551244517,-0.09565035408298084,-0.24052793543293471,-0.18374020170223543,0.27906226785414306,0.0086492440375346,0.06627033922366962,0.03456210371210488,-0.04034939659373268,0.04404859058852386,1
-0.8246760613222996,-0.07312117392050367,-0.30867656212160144,-0.22593258441203753,0.18434102653710846,0.02440855117040007,0.09689897384709038,0.032528883946375126,-0.03631356124779641,0.023158594727106477,1
-0.770232921806623,-0.011808262034718929,-0.36305410254550347,-0.2343248436662949,0.29619441261868223,0.03294954426886355,0.10493224803878938,-0.015700428904698173,-0.03724689973588601,0.010595434671787371,1
-0.8738125877615971,-0.10844419266617912,-0.19170760235199524,-0.2080213990858455,0.15475733662211882,0.02172462256512307,0.0562046231822128,0.035634706591258995,-0.04162488771452195,0.0491946448325327,1
-0.8709241486089124,-0.06047496791395024,-0.19935018751936792,-0.14734436501572246,0.24667993955256368,-0.000849555610254722,0.05396805326521939,0.011632472495526026,-0.05578522112745493,0.03738562898920655,1
-0.9025310783379404,-0.06383453516107152,-0.126245312978188,-0.08461510270829951,0.22243141074727524,-0.018783547609240843,0.020282171086059987,0.03615408783573193,-0.054569720308329274,0.06320296220884396,1
-0.8553791783714092,0.0077583091666107535,-0.24945457184458406,-0.08250991726932556,0.29363428703324385,-0.0065529148644078205,0.05047134936920327,0.015587688634802487,-0.04451296894907513,0.051246925672083096,1
-0.8363358429183417,-0.02481613947450294,-0.24990728941938334,-0.11194898431549866,0.3416945424887426,-0.003117163940074179,0.05593202935485588,0.0051118332521898485,-0.04754017271507813,0.03958485499205548,1
-0.30290882888622567,0.3585763110170195,0.38210063119514437,0.8161777992792209,0.020790883901203178,0.2072525498573719,0.09110925223568496,0.14867559972924604,-0.0041769848824893124,-0.00792719273104823,0
-0.30305462554778756,0.42437343740837463,0.2549840112992326,0.7880191294501571,-0.08669558100357466,0.2789950428113197,0.1729512179534718,0.1281121655620816,0.031750983622520136,0.041031477799879236,0
-0.2896871604875866,0.3463885967940692,0.20623657131285017,0.8094491828653482,-0.10811616500226186,0.3033086071452288,0.21048196603695976,0.11556523420924475,0.07120628066584248,0.10787311803483954,0
-0.2903066695871634,0.21760459556778483,0.11499154342593615,0.8410504432172589,-0.03816536737061535,0.2969545961719927,0.24228454401158475,0.0655778248765498,0.11778371425781689,0.1794236549518484,0
-0.2830541649763898,0.3190342186381162,-0.07510761077315657,0.7463647022290557,-0.023194043359553683,0.2732869913470462,0.29178136824909745,0.030014448143467654,0.17110994427140214,0.2418839787983912,0
0.5492545597710365,0.3354032880624943,0.3907176996580271,-0.6251292271814398,0.19328426538910168,0.20973858241206603,0.10084847050631708,0.01992348717059916,0.08700339828127343,-0.06472791003968388,0
0.5496916780907465,0.34990442729113286,0.3537463471439722,-0.6183292014689189,0.24530986262497703,0.20950542876258985,0.10503476308218711,0.007707265916143939,0.08203149712286478,-0.06897445292074886,0
0.564405911975383,0.3296215923061894,0.37959158887732186,-0.615947526651754,0.1980785877152557,0.208982622373524,0.10814611450942772,0.026207419500521207,0.08921378440134599,-0.06816515313665773,0
-0.45614525766093766,-0.32824010134943754,-0.4518631126428103,0.43563815471677625,-0.3092990884628402,-0.03501219726606799,0.25163733982196873,0.060983050462962776,0.11712223408965673,-0.04378208312856475,0
-0.4960904837852101,-0.24433908272166033,-0.43456185544930515,0.30645748374521437,-0.45852218271068773,-0.016609419679796445,0.2216991847375034,0.06574943089918166,0.15521463354850387,-0.0182509619673869,0
-0.6470470949975689,-0.26710138687269475,-0.4858876302839388,0.10596616993343537,-0.23221086324482273,-0.05218155157368983,0.2086049291399768,0.07534762459152013,0.1283644631936994,-0.06756265356167007,0
-0.7655123642433505,-0.22850446319538636,-0.42059080707586366,0.05236931969634745,-0.0006971989117867017,-0.07036957142271334,0.14400611796440432,0.046383951009318275,0.14240744262725172,-0.03179479175068945,0
-0.586173952097084,0.14607693254168724,-0.5676496242439383,-0.3638258979923694,-0.009213824047962726,0.02334019072593527,0.16304249510409194,0.02249134728299189,-0.032753430649698226,-0.030638495272050665,1
-0.623161639896854,0.03489493975359556,-0.5878288520045862,-0.25158538518713763,-0.07964141808060472,0.06900612786544054,0.19072866840841737,0.04127582803214611,-0.018000388071617416,0.01690559423906628,1
-0.6211700025153842,0.012139074413482394,-0.5832000135796012,-0.27417262150940286,-0.030486887540578624,0.06728609214819399,0.1973445888304615,0.035466914018814064,-0.023625182757811183,0.007260655495975958,1
-0.6323713381345597,0.09474829881059679,-0.56491362501806,-0.2924644284306583,-0.021615941807316616,0.06086693439132308,0.18124630439470563,0.027535887580089038,-0.028199973000034493,-0.0038561133757825934,1
-0.60133888690264,0.11429215216865714,-0.5609637078053104,-0.3532181126045255,-0.00018820737188062194,0.0629418901159465,0.17082651866254703,0.033116758865435296,-0.01827732181870675,0.0014473256660308647,1
-0.600019872544015,0.06811715708974077,-0.5305177326662328,-0.40860620080102555,-0.059317517950681214,0.07077827245955468,0.16684154624906153,0.03596251695705365,-0.024081236687332926,-0.002071542878269693,1
-0.6171338302586961,0.10364005729034656,-0.5398160194530367,-0.36558503470946485,-0.05004376554545544,0.07192866321862589,0.17043467382985839,0.007265490440171098,-0.03280087602741331,-0.012565346872742592,1
-0.6355001865595297,0.05465066299539144,-0.5199561066007771,-0.3665540816070893,-0.09373877448174772,0.0676988515131747,0.17075121720356176,0.033565027514474446,-0.03112484952697116,-0.012417776575113091,1
-0.6798609795379076,0.028166106999054256,-0.4874041734905418,-0.317874965294688,-0.15190765988378072,0.07184564278426742,0.1631101542702029,0.043254346149950766,-0.03380762051837015,-0.00034505887943278227,1
-0.7023311550298175,-0.03199716965363092,-0.44310019371356013,-0.32964351462146574,-0.17249371749201103,0.07783628854600505,0.15344215572549938,0.037100721471148734,-0.04215101943657076,0.0055269920465329985,1
-0.7094929602361816,-0.06901778541165465,-0.42534488004228366,-0.3008178608093909,-0.2215973706505473,0.08051277489649293,0.15098592810474068,0.04127301340176802,-0.044023179096032594,0.013999191047998396,1
-0.6644544231295941,-0.030410873747744118,-0.43367385743059267,-0.3123080807635105,-0.3134543042863823,0.09876660130706291,0.15055517781619385,0.04309726938740879,-0.03267785560968518,0.01447231433237776,1
-0.2705289199797059,0.7260229370716469,0.5407200805533101,0.39385705362287393,0.01892723437667997,0.05526191721315429,-0.0598806080220788,0.12646969771535294,-0.09138499561997877,-0.20089018573669615,0
-0.2527485588013017,0.7178118576839814,0.6143500396295783,0.3318253917748231,0.05516616122533161,0.08199399715399801,-0.034486552949147764,0.12450376485922804,-0.09500274536887922,-0.17791416629179682,0
-0.19138700646177167,0.65249244062363,0.7475193086501152,0.21353438629210786,0.14233284401291763,0.20397888694254315,0.05635034952863647,0.10126880551923977,-0.06990342797214494,-0.061824911043830345,0
-0.3001260010643638,0.4032531698254311,0.5284780477366877,0.4818687180225699,-0.026280051551935867,0.3554044393027551,0.0693229851563543,-0.10240913008843328,0.19969014519217937,0.32874393987990463,0
-0.5071967165371342,0.1019573800048635,0.0967902638669647,0.825642787178438,-0.11853899484484637,-0.08299217016274414,0.08382580342637189,-0.00535407516226388,0.0016644401250893374,-0.014438497462343412,0
-0.5729402330806529,-0.026852675406781174,0.3874148702855136,0.7169359983860711,-0.07608627520594219,-0.06403769943200714,-0.03624342881942958,-0.07709263522187472,0.05269693108243988,0.05163605534628319,0
-0.7434723905485391,-0.10027724723482276,0.4757798469753502,0.446761618992097,0.0832933013934573,-0.0644364164952198,-0.12439316843553211,-0.10702707335710931,0.025103306522299744,0.008124023392634511,0
-0.7918813390666869,-0.1483378719898504,0.564018293126665,-0.052354388870725486,0.1094108969782365,-0.03050919045290716,-0.1651556693355329,-0.13606542635472788,0.014741179791312377,-0.06297449486638496,0
-0.7977234798148846,-0.06060049335446078,0.5662182379932212,0.015637841562952833,0.1187452494417743,-0.04121614575899126,-0.1970256545726747,-0.1467180602023692,0.021283493063042093,-0.0385136788323705,0
-0.8466344163246887,-0.08482966527996014,0.4886684753995373,-0.04254082410077188,0.028891531029711356,-0.04850364664980268,-0.16405237716209958,-0.13548485035265329,0.013312190431066273,-0.07319977728877473,0
-0.7950073724285001,-0.13040728357395726,0.5285822044318202,-0.06883444045103165,0.2096253884833814,-0.05311054130062647,-0.15835811817300002,-0.1486526069855754,-0.007311202764526309,-0.07443511983436872,0
-0.6618263344482584,-0.22100549935922426,0.6211134109662194,-0.021357747546487563,0.3390118055420612,-0.07933556658333371,-0.18054506607046497,-0.14094919080183707,-0.02165336677421542,-0.06969606628785562,0
-0.7713357054883994,-0.2006975981378347,0.4300460087415982,-0.36785807241803636,0.1236550164687369,0.012509749799747708,-0.07106176589948768,-0.06522357550942018,-0.10447561972882363,-0.03530229324839133,1
-0.8069236730962124,-0.22503716101102933,0.39136969384560266,-0.3219255913857571,-0.027416795340155137,0.024080038775738957,-0.044913827351775314,-0.059859509752291436,-0.10727053707654434,-0.04321455231913179,1
-0.7444565855455212,-0.35582546628955297,0.5058808840168106,-0.19936155302240782,-0.04388435911631989,0.014188432818807337,-0.054947700055341865,-0.06732285076648821,-0.106615623618003,-0.037598666825311405,1
-0.7009713138385107,-0.3970309928636165,0.5733521318981915,-0.12113289766483588,0.031194002951739318,0.0019165638841294717,-0.07396245493348708,-0.07279805780054525,-0.1010819557474161,-0.024697589125308856,1
-0.7249721526397762,-0.3824595128768151,0.5484404778014607,-0.11875245503962802,0.04974572839959905,0.003596200267978766,-0.07166479541055808,-0.07742313417769842,-0.10094611911426862,-0.0222535251908487,1
-0.7375570083209508,-0.3807710707961994,0.5429911190201405,-0.028751747622163728,0.0676932834188832,-0.010933642553956317,-0.06712613789270272,-0.08198985068750664,-0.10895140400894388,-0.025898460771962555,1
-0.7388803154411111,-0.3849814718291439,0.5154469297117235,-0.0394380615198659,0.1694677404047915,-0.011360491006834644,-0.06933246147103976,-0.08128779929769891,-0.10231499806156082,-0.013356387028400935,1
-0.7509870313789768,-0.4076176726130841,0.4873444928395162,-0.07235249057694818,0.09588135771456426,-0.0010097146327106789,-0.050506818509229216,-0.08208033824884889,-0.1046056825863292,-0.026775631983274324,1
-0.7724981147445463,-0.38228981167389264,0.45934959932644753,-0.0740216090977634,0.13436662178089467,-2.3499321400919133e-05,-0.04726119097682004,-0.09121253429702877,-0.10703324180078526,-0.024306420194574213,1
-0.7625967346769026,-0.37231383242776894,0.5016408887241796,-0.05933835933672535,0.08072993241038315,-0.004730318633943803,-0.05897490498882552,-0.08752198033837148,-0.11010491529539779,-0.026194439781392215,1
-0.8260337677887559,-0.33830461480805774,0.3903788575110157,-0.10934747324109746,0.04917493584205299,0.01653545316433832,-0.0369236680214734,-0.08167700993610987,-0.10362791420659434,-0.019502945856902775,1
-0.8151776061382201,-0.35503421749802827,0.40271720426275787,-0.10096559408170322,-0.001474861166297676,0.019999370828549936,-0.03411122810676363,-0.08481796179582786,-0.1044269228177706,-0.023519145051163752,1
0.3879757454135802,0.3365345457036621,-0.0194540858439195,0.8388010651528042,0.06267051108208185,0.05987586119549355,0.07525267120460656,0.1437532536852882,-0.05935362728703252,-0.20557577824575218,0
0.4401762420325008,0.3235845251680194,-0.007551362722029354,0.8178890853225962,0.06363017571877158,0.08673072329476011,0.09728269774780285,0.14683438285921593,-0.054702692665409655,-0.19905271124059795,0
0.5291736650045749,0.3495390896289011,0.02623554146909728,0.7463474267638165,0.09080744100456128,0.13506986964107714,0.13559255904387038,0.1547079061605729,-0.049902512586631365,-0.18466033501638107,0
0.6129351003618667,0.4085478804181355,0.16764190145305044,0.631497323280823,0.12283467189699734,0.1850242875040937,0.1576427627776536,0.15531964307145255,-0.05034225256029439,-0.16000299962386014,0
0.6421538955441424,0.5134171364437988,0.2681660988035056,0.4202730540355915,0.2539054281665452,0.2596372972512538,0.20886979825142327,0.1160717742472144,-0.03361185528331881,-0.07449827547916583,0
0.40566750827256276,0.616351302081359,0.5086348635337014,0.14222077584667128,0.3211557173860577,0.25868787063460774,0.2569374079212673,0.07123247081505865,-0.017862150481534018,0.057048528542909226,0
0.3169190085977587,0.6365956051789182,0.6500508915141158,0.24188631912244946,0.27724448193421125,0.26758934797320116,-0.0004005728635795136,0.10468800248983835,-0.08818560799380717,-0.08649850258301567,0
0.8140705025081609,-0.05536362024342403,0.43494564525271856,0.12791988741306684,0.3687842355558047,-0.20822743487140388,0.10720915032436691,-0.03840802062816323,0.03590088187071296,0.03868763725026796,0
0.8917104328379138,-0.09448066971353067,0.45413958589888287,0.0025420411494721067,0.2259034264617877,-0.10818963026809762,0.011297563024958377,-0.011897891849417296,0.033143585592748596,0.0006833115539589227,0
0.8298657769727112,0.07482252840068225,0.4095608241849499,-0.09070121856890447,0.42405314167018215,-0.15983670548662857,0.029522603672968092,-0.03414780780446562,0.007910428027940713,0.012193787610981026,0
0.8016897714983078,0.02763623340419737,0.5213599068433052,-0.1923093429232324,0.3323881907333494,-0.1585525852908633,0.019348026160562148,-0.030102359615646536,-0.0013886068831691625,-0.006122060883035997,0
0.8569344351003035,-0.0003635801930913514,0.46492971484935175,-0.15413183797227525,0.2836993315100641,-0.15135980681339017,-0.016396716546322215,-0.020371605303750817,0.0021254655137331897,-0.022884142293162227,0
0.7852313582356397,-0.5567501807796402,0.06400482279293378,0.18308327330121799,0.1049271575223941,0.028243702139344025,-0.0680287091548353,-0.02421418204262276,-0.050458086371925975,0.02989627306582512,1
0.7865785744668229,-0.5443790054491363,0.0137633395010697,0.18615319731359392,0.13044715128604187,0.028917237917361078,-0.07742480158037988,-0.02875497811360703,-0.05513968194420494,0.024576641753866774,1
0.8362592356972203,-0.5002185976968025,0.013498522604086665,0.10379181043726109,0.07533525174329114,0.028376504795905463,-0.05841180456802245,-0.03034548079101038,-0.057509671067208716,0.02965099537697602,1
0.7776308362976937,-0.5824422867911029,0.04796677571510552,0.11199156382368687,0.12473150739551839,0.04109858459526515,-0.04189397100457411,-0.0237738161255577,-0.03934253079431371,0.03544292159954171,1
0.7841322654128315,-0.5694989828824376,0.03941573303341704,0.1435272062256471,0.11177083365647085,0.03628521305976896,-0.036857564827921165,-0.024110304130472205,-0.04059017084384694,0.04032875157789533,1
0.7603060917577337,-0.595468499827676,0.11420165520766284,0.1284231426760923,0.15211739064104352,0.022875936436709522,-0.039808012246537676,-0.0278193825402677,-0.044958282405857294,0.04285986971296118,1
0.8278674069815455,-0.5294150732368101,0.04383276222265592,-0.03394963070679116,0.04481070745634759,0.04406613122271828,0.007480546201417818,-0.03434218712330665,-0.03569018208922473,0.034245726423664934,1
0.7908326697773028,-0.571648673379738,0.06133505847836323,0.0883432341158045,0.11796553779094852,0.032899102905541454,-0.025364172461914948,-0.014640566611182815,-0.03443049520441062,0.045614530303145974,1
0.8311979735296173,-0.5162762292289154,0.03884155471864379,0.10513871270847047,0.07191342786617932,0.03139390166569118,-0.027783743953756025,-0.009007067546447402,-0.03695413548164605,0.049704700418095514,1
0.8004831070306948,-0.5593278567736416,-0.019090922359202876,0.060294341485406154,0.07609681498921177,0.05748320372005868,-0.011076460042750313,0.0065097517903291175,-0.014978401323999267,0.05298075826576197,1
0.7967501592794234,-0.5677589001871282,0.026379699638099816,0.09726211179530446,0.06501503374952183,0.05113744957273286,-0.020558761038662766,-0.010316971061213381,-0.025923687510380173,0.045327250005580653,1
0.8130761776649367,-0.5273675663423546,0.11549092067018116,0.1721921724765467,0.0652847235802351,0.012271827852087453,-0.03979748890272049,-0.005650933354875162,-0.04309018205157728,0.05205080462418868,1
-0.10538947280319419,0.7791431061893314,0.6315943567487443,0.16709295312260486,0.12245703777701722,0.18007669342127527,0.09433860960018679,0.12827124152968833,-0.08467774062029844,-0.08698801835824106,0
-0.11431440558956392,0.649606456637135,0.39203652479036405,0.47903237432326845,0.08052714472426294,0.26822039201962167,0.2620329236086321,0.04883084415332312,0.015542010725989422,0.1649183093608152,0
-0.3324488374352517,0.22627295636694272,0.21714080867815833,0.849850724378923,-0.031630401032344886,-0.04138297213892108,0.16622749406718496,-0.010814178477861047,0.01832387821690375,0.11149082685966462,0
-0.5176889480746756,-0.12093826032966769,0.13613176551264586,0.815729482086435,0.02314290852922039,-0.08860575799041152,0.07014540460660555,-0.04529757041890708,0.05569952436560069,0.058367831052518276,0
-0.6258268481890555,-0.38273164419443434,-0.012236380743364519,0.625647642088771,-0.04297146834016693,-0.10249106536709587,0.08603341842051354,-0.020380686686428316,0.02433681864471351,-0.06758043229933,0
-0.859080097006281,-0.22490481255275413,0.33056336624489646,0.2548919424800175,-0.11311216257458534,-0.06387964380469234,-0.06018187716953058,-0.06760754276439983,0.026117007048272838,-0.06757573810080933,0
-0.9432247040385694,-0.11791117979176413,0.021519102672687637,-0.07628246471842079,0.07723327682454713,-0.026765376068118324,0.008364674199330131,-0.1154708516458584,0.020200017695223657,-0.11832362595779235,0
-0.9336107007001047,-0.13285857176484003,0.17300013183307403,-0.12552748951771994,-0.037834051997698626,-0.024168428020444107,-0.04045494378418283,-0.10752021888951271,0.02616138124793228,-0.10651371756854387,0
-0.9066274210250331,-0.17067757829056449,0.22109599318597606,-0.1527373803032069,0.14537502993027435,-0.04011445336524212,-0.06289351717285951,-0.12823979442977418,0.028648127098303187,-0.10032585795825785,0
-0.8685876951372072,0.03955843350631538,-0.03381575863894239,-0.3610329913205553,0.13439735170944075,0.017854693873261766,-0.008665187888575584,-0.15236945367955593,0.043606632528845765,-0.11940186940781913,0
-0.8903063224407244,0.01946325210607843,0.02120898974842981,-0.33930166194273925,0.06712894440521665,0.016367731845421195,-0.033215113394805935,-0.1419603504938841,0.06074321246464167,-0.10853665987541708,0
-0.8132234611457679,0.0559715764702694,-0.18772544023270857,-0.42134022121885684,0.05667724439814688,0.026136154440411282,0.013885913649185587,-0.12104604186170188,0.09672098506793307,-0.12038948946906436,0
-0.7965832491226403,-0.05172900050702443,0.31349555635259146,-0.46189231742657433,0.041151325592205364,0.035533147122661514,-0.06159859051229967,-0.08668367536470695,-0.09673014637015594,-0.04740720061639548,1
-0.8269666273126842,0.10337113981710398,0.3094413263860289,-0.4032844562608246,0.03366305683126129,0.007514967307628288,-0.09043234976944779,-0.05555748362087651,-0.10179994609733649,-0.04457236659580958,1
-0.8261564621207548,-0.03421125989226562,0.3281567744105653,-0.4008670316855974,0.09328003992540095,0.017567779903931127,-0.06933392424404752,-0.0478442533602062,-0.09390155805829016,-0.03037803162229072,1
-0.863895312020548,-0.040222659050995986,0.09482078909365092,-0.4031675229368155,0.08058060679020981,0.040722013145898614,0.004439589433329838,-0.05797092214714339,-0.09103113450103767,-0.043829003663722395,1
-0.8727937018181454,-0.14465528123008756,0.08978916707914743,-0.35407912178364176,-0.04642796188982621,0.05078350622398197,0.02261258660657098,-0.04473593897252378,-0.08770836690691473,-0.03954785313164358,1
-0.8465929255276091,-0.2118172676113953,0.120073698798334,-0.375941543730316,-0.05816906571088262,0.052505362440368575,0.021579241941530766,-0.05007597863001181,-0.0864944845359587,-0.04177734559436237,1
-0.8625897594617766,-0.11678918578953565,-0.04624258581666741,-0.3606351885632621,0.08884104221791289,0.06448562816571274,0.05558034736346979,-0.07878996194066464,-0.08045746573040818,-0.042503301724556804,1
-0.8925220919561755,-0.1460405107124898,0.15153397683241285,-0.29731507411181013,-0.0027506966472119507,0.053150033427741994,-0.001981815880062615,-0.06178437017712119,-0.08310936407568185,-0.015779597212035326,1
-0.9103086054693706,-0.12082131476641787,0.10064701057888834,-0.26253931058760843,0.015003607978849613,0.05496671173446068,0.005772433056579862,-0.06820220978010416,-0.08211763174669139,-0.011597157820057925,1
-0.8784028799059221,-0.21137793784899558,0.16893072462658906,-0.29158878907809715,0.004297161800734309,0.06703574518798543,0.0020659666622056473,-0.06604048045630874,-0.0746186854950913,-0.005229815396299001,1
-0.8854233117429048,-0.1938867880613991,0.11268313201952841,-0.27658726079533685,0.10201952526123963,0.05889944774662959,0.014255806027043344,-0.09016483179150557,-0.08515440357689372,-0.015875765837763522,1
-0.8700713489227947,-0.21436732561452837,0.10776838289136689,-0.3255680738418108,0.0270206623607595,0.07127396259516137,0.019726001979994568,-0.059745394790424705,-0.06868164952276455,-0.011033349014913603,1
0.6518084018483302,0.4958923231426636,0.17242114598513605,0.5273528844815443,0.13800566107525367,0.15848884907913813,0.08942796743336259,0.15526059191139432,-0.04777487698449136,-0.1783640273455603,0
0.6181748315088643,0.6399214842740056,0.4200727750802974,0.15622812463916708,0.1901982917183259,0.2565594599942184,0.13022060621700446,0.12910431862495395,-0.03475002156532016,-0.08828707333556433,0
0.449631297758505,0.702540297515918,0.5197094417384395,0.20095517091147697,0.19352774136297646,0.2580466181694432,0.07671303997838358,0.14725179403380645,-0.06852734891751423,-0.10970334309224082,0
0.6458839035906268,0.08478382293936107,0.30440458037522006,0.6551395709569433,0.061930622457497135,-0.15871510697649702,0.04438001626259087,0.013894563719424482,0.06517199284096396,0.05845297022918831,0
0.6784984607516331,0.1505932460756313,0.5861183709800514,0.40708244906571656,0.03302340269372543,-0.21809580754684202,0.09056058630692554,0.009521617482444768,0.030584277546117138,0.08354481813415685,0
0.9650794662065445,0.12200803867601594,0.2782915796777298,0.037551009548300845,0.007567932169359171,-0.1449857541086761,0.05799567950639039,0.03011505887957244,0.058639543813713314,0.011538393623687658,0
0.9446830619302009,-0.06425236192047945,0.3828655721508317,-0.06351001082838725,0.02780532713869536,-0.11258703006170383,0.00676459410634601,0.00019252221460672438,0.036992036345261665,-0.023693291618217194,0
0.9254070627142074,-0.009595434540256322,0.3959078591019163,-0.1308580473619333,-0.1064745624220473,-0.10050180390435498,-0.03125361490345277,-0.0028873920929344747,0.022382219824368346,-0.06941882084953421,0
0.9448388560822255,0.005767628625480537,0.3036105358081434,-0.04953017689925478,-0.18659961335481026,-0.09768214438165643,-0.051911682057765564,-0.012838990163403506,0.0208575810327409,-0.09542585215809882,0
0.9428108534106122,0.047440911940710054,0.31493456117240787,0.06784446090992462,-0.08275176838493169,-0.16866195484710944,-0.11008677724605916,0.015026006795748165,0.010189005837064813,-0.09878247328636264,0
0.9365351274298086,0.07733163748446943,0.29510054801132385,0.10545618327347307,-0.1345743804875992,-0.17708862163366826,-0.10349978120008435,0.023877071885489574,0.017002634986707843,-0.08599221266486566,0
0.9470532628010504,0.06436168879246823,0.3145588945330569,0.023168097981463437,-0.1183660066778012,-0.17548320713864254,-0.06459762864987786,0.011743127214403125,0.020351031383469297,-0.07038434852317862,0
0.7946532487252368,-0.47563866686983974,-0.0326972888388647,0.23042722567333582,-0.1305886435903979,0.06473389241574076,-0.14059491670808144,-0.03314033751510035,-0.07244850616522927,-0.02104645250734271,1
0.7483289220740106,-0.5229146495604791,-0.04897045919399274,0.29878743824380083,-0.0029862730540881435,0.05683930651732872,-0.14942750824520126,-0.04158110504235244,-0.07726648659834869,-0.011592981507739514,1
0.7478102162084526,-0.5491156676510925,-0.02490688080204063,0.2592956994814942,-0.011437860309949964,0.060681047183748255,-0.14441462720758763,-0.03517504142952575,-0.07251550593610875,-0.012217631727577397,1
0.7126122650896847,-0.6050445215308773,-0.08948825052545745,0.2007816539928758,-0.010175573696029408,0.08849071012275253,-0.12907349687266428,-0.01686203226308392,-0.05112607879298363,0.002143814101492715,1
0.7130662310935324,-0.6095330670618986,0.05970079044073731,0.2511813224050801,0.019338064557671994,0.05407915209586693,-0.12927278238741863,-0.04612767666475289,-0.07325340277731901,-0.0005506436745064036,1
0.7555386299427962,-0.5667657060737238,0.01650397683481395,0.22032561659602884,0.03124485920015112,0.04371320630459794,-0.11983478399337753,-0.04319745003764492,-0.07799237840593849,0.010157593196972604,1
0.7295785808930407,-0.5891332646838721,0.1022445024507588,0.22414916389735434,0.12173451783386445,0.02137112355724878,-0.13082161135280615,-0.0512056194640607,-0.08783587553525192,0.012958311270095463,1
0.7452154174197143,-0.6097354156265722,-0.04608124099680062,0.09885421225189968,0.00491557568727618,0.07717282469153074,-0.07626892227670937,-0.032611144865936345,-0.0540435081557758,0.022554897052403617,1
0.75044028279547,-0.5527788550634062,-0.14733879734850575,0.17044636079496098,0.0775436777858692,0.06409119019985111,-0.08375328361958756,-0.027347473289278435,-0.05922909775706175,0.04003898204562796,1
0.7273846818290346,-0.6024774734246511,0.05620090612355411,0.22563239240874122,-0.0573743021901383,0.049606584818290514,-0.10993839601021128,-0.019005896587443505,-0.06313842707905536,0.028290025215276134,1
