0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.6980668404048905,-0.24056542366161612,0.5410152950058131,-0.23492048126352172,0.16973578870366857,-0.07228581882925503,-0.22953315402577534,-0.13482272922313623,0.15453186548145387,0.020407380466383237,0.01407398979957016,0.016741181749548816,-0.018363177277121657,0.03370724340749332,0.026040198574233203,-0.004303797055466737,0.00511995001155633,-0.012331167407274293,0.01837550106327841,0.007797255514972769,-0.01652362009923715,0.01679008385616448,-0.026293080503748668,-1.8392639334240896e-05,0
-0.6754375021790707,-0.26019641232343277,0.5086941143659034,-0.3110529378427752,0.21728112589795984,-0.06339187903316844,-0.2114630701394677,-0.13189602873212591,0.15293367177992964,0.009474218267353911,0.02372374364229951,0.006896249348629729,-0.025132969523334703,0.023231335273346695,0.025191439416869372,-0.004368859771027391,-0.0010710853437267,-0.01058683917533204,0.011521818938913927,0.0012915971325305536,-0.016953944378031945,0.016560577705822598,-0.025157011712514447,-0.0029942580750949464,0
-0.6437615094334231,-0.33850946218002165,0.44945526636418637,-0.44989809702463035,0.00503868347913461,-0.014443699939128184,-0.11310992616172086,-0.16363774597236597,0.019993138161204446,0.05563622400611462,0.05166432610865075,0.0009052506041122116,-0.01775714164961641,0.03946278149777062,0.0044765231649920335,0.02869307582349358,-0.014293057686231438,-0.009610006389628441,0.003937061713081139,-0.0053224841798079695,-0.00842240072201947,0.01172692557419326,-0.002238476634389375,-0.0051254658602171805,1
-0.6231813597930141,-0.3544971583208242,0.4740339513333847,-0.43302003616719387,-0.047376273543128324,-0.01184076373924476,-0.11621561225836358,-0.18036569466754038,0.03421628725399158,0.06329208998378553,0.052163790159732965,-0.002763992917235757,-0.016605977325099733,0.041253197728095194,0.0038888341730700777,0.028409835875736183,-0.010124329352040669,-0.01534307954768225,-0.0024414596716128365,-0.01102442479524355,-0.0046146880014407855,0.008664693682101416,-0.0013586502058227053,-0.003624644409498709,1
-0.6387241437035042,-0.3570748128315587,0.4575755774355326,-0.4312538259069745,0.01802351983081428,-0.012507017228905685,-0.114187444043098,-0.17170921498108657,0.03192466160732641,0.06517266334635465,0.05113418088457301,-0.0031135978063997053,-0.01444919583168239,0.03866666154731453,0.0021145273799625637,0.02731600271599914,-0.0114857286961949,-0.009519689008363934,0.004424739095624182,-0.0067964544020386475,-0.007710707257517266,0.01044544013767868,-0.002226922963345422,-0.0045303706016586965,1
-0.6621868417362882,-0.37601609832694566,0.43803690391672506,-0.3987848167938169,-0.0025111864351069803,-0.006324262282235958,-0.1013113061390495,-0.16773224655524838,0.032364594368122265,0.0686088656174665,0.05512378600577391,-0.011036672278622879,-0.009656114366311348,0.036239117265014435,-0.002036805720792663,0.02710722342636009,-0.007799578780171611,-0.009928196949195268,0.002007953095926095,-0.006911398915303213,-0.007996817042691617,0.01250120762517725,-0.003887289452368016,-0.0036391115817732867,1
-0.6751951538890592,-0.3281700182697277,0.4284489792226765,-0.42185106837383113,0.12033886941477671,-0.007921237984360337,-0.10675516352693949,-0.1538847988597721,0.028921336692180687,0.06805669366170589,0.05334782445165565,-0.006992557481769174,0.0022202441792550515,0.03219572712861003,-0.0007876262963790888,0.029167670549565757,-0.009505236267868748,-0.005188201753671576,0.010013129497842065,-0.002547632309174616,-0.00793558872461203,0.012479851391651458,-0.004714079438246132,-0.0038416122282794634,1
-0.7056268020995071,-0.36951110140754506,0.3991540442528379,-0.3719488508658513,0.10686998754385965,-0.008335868163193668,-0.08219524868646123,-0.13846794547376204,0.01648294447710051,0.05889205310726739,0.05910079566931302,0.00422729358132827,0.004735465456959432,0.028510673647768787,-0.0016474823781512803,0.03056094737532997,-0.0038250229449807095,-0.005444429825125571,0.007693958891676362,-0.0016205375443739266,-0.008100405931437862,0.0171577924558271,-0.006707283242515571,-0.0038283916034004893,1
-0.6815617475733377,-0.40209696483984375,0.40197692915505134,-0.37554541719328954,0.05327073030794949,0.006985079315081798,-0.07582578386274089,-0.16017168645375068,0.04189152554767458,0.0755318656164217,0.0628514681781786,-0.018208291839869294,-1.9629412388059405e-05,0.04084982121153446,-0.0015205993290641974,0.029691106316818955,0.0008300484561948384,-0.007679542838660401,0.009507540372836912,-0.0030956115680221327,-0.00741633561935106,0.012605348578252684,-0.007511564744889722,0.0029039280645362492,1
-0.6431657001266043,-0.39997252477654893,0.404498188882111,-0.440331599968268,0.06602603956818037,0.01532982359727816,-0.0720901814406942,-0.15252806986450507,0.041169622386354306,0.06749888650347265,0.0629635636265587,-0.023354281124071053,-0.008450213174647937,0.039773091903378584,-0.0005912617378773232,0.031422714877423624,-0.005974955930825156,-0.007402841881923046,0.0070506178394689634,-0.005014723822698187,-0.009502661992108056,0.010437767844290432,-0.0032693895711491897,0.002540865643972576,1
-0.6386862469980727,-0.3904693524855059,0.4080846435556225,-0.45601214031329046,0.041921607209941224,0.020638511427055847,-0.06895863536273199,-0.1505854598472368,0.041471776528169246,0.06519086756627283,0.06559556670475636,-0.020432028264381518,-0.008776272613727093,0.04007126717709276,0.00010976725252152331,0.03237896040129565,-0.005715519387731572,-0.008600257326972961,0.00877795972841605,-0.004339974855328518,-0.009541552998465656,0.011346318794667628,-0.00447900083821085,0.003189517390093354,1
-0.6752273547108647,-0.3930445657263611,0.4149007187724381,-0.3828373521271881,0.0036713815646331545,0.007338098089363728,-0.08075608729826222,-0.16682514442692659,0.04338928356977757,0.07491089174450193,0.06312529908162971,-0.021307985164826113,-0.002662270125943288,0.0427269698677287,-0.001861911142434548,0.028773820937114152,-0.0007750210700959634,-0.009883161589878035,0.009214701724453917,-0.0031118266157357903,-0.008070074000953269,0.012298556596836659,-0.008430146182500597,0.0018936442842722233,1
-0.6948180397930371,-0.33290818821463103,0.4059809776931655,-0.3980539476051137,0.08052360025251401,0.004281958650110604,-0.10169856243253643,-0.1727859710372621,0.05207083114432897,0.08889479551359118,0.05695097399922576,-0.02307966322279093,0.004008857605598302,0.044332166370867225,-0.004040674445490887,0.027481452283657924,-0.0022324198505620924,-0.006785780309441152,0.018696401261866634,-0.0018213983124530406,-0.008379575762793079,0.010923325160403612,-0.01078606983205974,0.0016826637554051462,1
-0.7040198304157289,-0.3372623276779128,0.41674382742174243,-0.3759262609347723,0.038131583665210494,0.008196631224258842,-0.10341733917188933,-0.1644868390458502,0.045788604481868354,0.09052129436274893,0.05918452643155962,-0.033552864481061956,0.004022690390217651,0.0456732474436896,-0.0040890163947469305,0.026172744326275532,-0.0011114959967425512,-0.007036874082362266,0.015749006006058466,-0.003989734308411129,-0.005155378688181463,0.009966743816357057,-0.0077282290896744646,-0.003216325973225116,1
-0.0298112718077172,0.31825285816040705,0.7985320831912205,-0.5970220607299747,-0.05110757235344105,0.06326169270554542,0.07075132862492838,-0.0328164881219195,0.025538638307167166,-0.05716818672815787,-0.0081509302582793,0.0519697278430824,-0.01456048891980005,0.03993654739210329,-0.02364602989437855,-0.04061161076012901,-0.00025296061126517215,-0.08684350675000335,-0.0005715603165308437,0.01914038140213636,0.01663036133321663,-0.010814826747065727,-0.00126781638324042,0.016109246265260214,0
0.5763187399520135,-0.5264889098964888,0.4543749293590878,-0.006753740401696166,-0.425758271654803,0.025108238220701698,0.1563056512673282,-0.038285631288329756,0.11461989205276536,0.009538570232683093,-0.028419511370581005,-0.0061286417422953005,-0.012504991252608028,-0.013980891828232358,-0.03974651782001464,0.020387204750440206,0.023361442773422787,-0.01229152702463402,0.012422324387619962,-0.01435810421250487,-0.017900589074934883,-0.02106656539019556,-0.020102863960931826,0.005050746746383653,0
0.5809021711555167,-0.5457745915672464,0.47159361961924295,0.015499856919395963,-0.3764437380355243,0.014326671212737653,0.1730743877571213,-0.019737736159813647,0.10263118047108342,0.010684868102126027,-0.030444173999246923,0.0024662067797938565,-0.004216233131363461,-0.027060490801622233,-0.03879603041029914,0.020271455574636395,0.025567851951454355,-0.006805263610029998,0.0026380827388523677,-0.020211523490531392,-0.01484071960594887,-0.01778828173429489,-0.012968095882787026,-0.00027497519653453106,0
0.5769366494899694,-0.5764391422008567,0.30450848295576755,-0.03601423337912364,-0.44395757960506077,0.06395807817036965,0.18614241232058493,-0.019747696677350164,0.11738258103010858,-0.0025038144264802843,-0.03319307282833274,-0.024390312423512164,-0.013610576232456883,-0.016947800466369442,-0.03334386392021297,0.02973870344833405,0.027023193531208467,0.0051493627517311645,0.015218925039350207,-0.011833710046331429,-0.0101360458995849,-0.010078917953121746,-0.008389352354616138,-0.0013481383835915461,0
0.39972489399818234,-0.6844153607244895,0.2198946192456488,0.11419134394903972,-0.5139090972021706,0.1032337586570594,0.10315766868625198,0.009042979015916988,0.09203797657025789,-0.06667020903448106,0.009433723597676217,-0.012767898641240043,0.02015096435062433,-0.02792382092081898,-0.03491904145251907,0.011911771537447003,0.009861004921710059,0.014565360402030918,0.0006415894451265116,-0.0060697716400773954,-0.013938392210158596,-0.0050798865114718445,-0.010253023258244667,0.0029475647647355927,0
0.3947006353128571,-0.719414560625074,0.24603929422594262,0.11819822612043207,-0.4623875761131056,0.1025757833455248,0.07574840947520002,0.022752341215364805,0.07843289551522363,-0.07782612631635061,0.010340718996696934,-0.0067940055093201335,0.027068218276977054,-0.03072557674998335,-0.03028741318078164,0.013273721764245253,0.00840803734441826,0.01958004138502188,-0.008566471098245392,-0.00798327448505683,-0.0071714546263422696,-0.007174506807495829,-0.0029109093913844237,0.0014389629679709985,0
0.4247337910516755,-0.6772866810919805,0.27046177824725876,0.24001405577871768,-0.4611566581470109,0.07897441623313581,0.0237277412961116,0.02748124148847071,0.07028754876994922,-0.0683991128885597,0.029308285791072922,-0.005101087252154729,0.031430900519907386,-0.02791230370394287,-0.03076713878763469,0.004173325811356871,0.004650517293943906,0.02448664734834602,-0.013438296640070508,-0.0012822911855513107,-0.0016828246600427616,-0.00875466031503112,0.0014503068786080127,0.00012783923698977888,0
0.32689733275789795,-0.7087093089533266,0.24842030175628374,0.33088188865881857,-0.43323009494386105,0.09143101069583995,-0.031768172256698445,0.017495691751697455,0.08669790823484658,-0.060967002299865826,0.04653822296850437,-0.004252217449779842,0.0683373294086397,-0.011258388721969109,-0.03333722674923549,-0.013228479006439923,0.0007768864402759535,0.0351285589371771,-0.02201280148437874,-0.002651449087607169,0.0019045057709918762,-0.012565954920033841,0.005080629504539645,-0.0020746937366576445,0
0.32168693253634056,-0.7030556581816453,0.2696202192009415,0.33245736874325055,-0.43605895640739634,0.09193009181809625,-0.04580701713103441,-0.004473985750900855,0.0959239406195042,-0.05065208254789835,0.04504873311591838,-0.010963343380493179,0.06127013975423192,-0.013407483584536663,-0.03194298561283111,-0.01029755815721993,0.004821453003105753,0.03314335249940766,-0.024145700724665296,-0.003746346237801643,0.006245056779627129,-0.014386386369363895,0.008826524791407664,-0.0004444590396907026,0
0.3003422975341745,-0.649420280881752,0.260988750691931,0.39726215089285855,-0.47710336185790986,0.09419481653556051,-0.07075436992949788,0.014042260199768258,0.08986732320204421,-0.05420892936988492,0.06617040326888564,0.0012192404503914762,0.07357506690072728,-0.01190606761078004,-0.036487045387293505,-0.021672988012209016,-0.003155731060957874,0.03470134558105111,-0.02974914592192573,0.0012841299401754951,0.004667457139385066,-0.006904819979844633,0.007883921361375657,-0.004712597946184793,0
0.29098095661331463,-0.6721414206407205,0.2916388997175811,0.40886148123912275,-0.42948896665119307,0.08766047450538236,-0.07205575548355372,0.019798750880141023,0.08315421157214731,-0.05191536239974168,0.06175101511839439,0.007107640365636359,0.07381329786432424,-0.01137876927023944,-0.03370173006368249,-0.019245126203848245,0.0002563249009128879,0.03615972816647856,-0.032968415175480104,-0.0007449564317227693,0.006823440912050615,-0.008070617120708895,0.009380739891215907,-0.002746841363216942,0
0.31804447374477757,-0.6560426508511379,0.22679462677418058,0.33488223314548793,-0.5148893430970106,0.1072306732780169,-0.03554617985244908,0.024947347809760333,0.08328324032934448,-0.0693064526803881,0.056861901067813955,0.013854286899094069,0.06634920031830169,-0.017366621976083813,-0.033142309326316004,-0.013498443380908184,0.003174065177009617,0.036575493970525494,-0.027390616547224786,0.0006965275930791628,0.003196317330667907,-0.004447455905420648,0.0057698022763261565,2.969612133899695e-05,0
0.49205884083278434,-0.6878196960760361,0.36336257516818243,-0.109316110191598,-0.3523160717278177,0.09397086968277388,0.014449450759023935,-0.008213564999165052,0.0008036175333707787,-0.012533342606263036,-0.028085791764048667,-0.004696921460381699,0.016911038217999923,-0.04226157758952017,0.011905131942289805,-0.014108573600252972,-0.003182695688445898,0.006873661728615654,-0.01704850590322977,-0.005956754615016347,0.0016845198360489156,-0.013354714031507082,0.0233429983071492,-0.007985083115278256,1
0.46440940918932005,-0.713858920693673,0.3654798282151175,-0.15781621606844862,-0.30605225139778963,0.11721507786766722,-0.004599221263609623,-0.0020033477268808744,0.0011088460164053132,-0.031044779865355907,-0.029235931463961744,-0.010041348863691003,0.007983978165147067,-0.036441431405052634,0.014334170302690909,-0.004794654472205804,-0.006068364264662374,0.0025181683269942232,-0.02243393362457223,-0.00016014909336546328,0.000565569086668026,-0.020080733824923973,0.024903360396003497,-0.005798282850702955,1
0.4713516084327908,-0.665848859774747,0.45498800755088037,-0.1179068248650574,-0.3390247703339385,0.07531606735289986,0.0038858318201593525,-0.01195383945713432,-0.0034892613485495846,-0.013704122388738195,-0.030864265989215822,0.001373352383704896,0.018176431816028543,-0.044623980160379224,0.013089754121701568,-0.012024613875853008,-0.0037844037460895577,0.003974782750699995,-0.02530639912761959,-0.01188431826894629,0.001227844748430472,-0.013586026566207663,0.022618898446783907,-0.003979619300891189,1
0.4548253438648599,-0.7030565446621818,0.3836851868714255,-0.23161942710418815,-0.26785683005469824,0.11617754963444638,-0.040843864863513234,-0.022482802798944112,0.004831601235695584,-0.028919391200775354,-0.035008264511455514,-0.008887342320739035,0.02265647622126839,-0.02341817304637782,0.01869566265982713,-0.007261925638268692,-0.015504349697263803,0.007676765224702478,-0.023966136037569495,-0.000983665464621972,-0.006706683198729437,-0.02548284251088279,0.030323365752771447,-0.008971289280965184,1
0.4985153241700556,-0.6968108338242137,0.3949655455204342,-0.20066901416520183,-0.22532586837837246,0.10964250234735451,-0.05399633439611884,-0.02028235081891782,0.0018585354814760803,-0.039547603273417505,-0.03762583265959043,0.0029878431008700307,0.002299804112348038,-0.03620330333864984,0.012554745525608058,0.003809792902271449,-0.015378381527084574,0.0013900666412803746,-0.023860874808695434,0.004912275911539248,-0.0018320982967916725,-0.021737996408785393,0.02490333732603966,-0.00421423834443857,1
0.46540477555358983,-0.6583898016964331,0.4101498065920109,-0.2947506982930282,-0.26844671025883965,0.12183897760855841,-0.052896304826416066,-0.027254000062578467,0.009185239383671863,-0.04413370850009562,-0.03636800566904488,-0.002371880556227609,0.009662417765867713,-0.026730542803694135,0.016288555011529194,0.0030617866886413895,-0.021506719828089944,0.002281434941007094,-0.020652545773506864,0.003248390631046704,-0.008299650576314786,-0.023148489121438486,0.025775415690787538,-0.0034474598683051937,1
0.4898798553344472,-0.6454255938535869,0.41444649798905087,-0.28375878989041764,-0.2618526516944683,0.10692782835806632,-0.05785476148253269,0.00018645904053222787,-0.02154553995629174,-0.06348962077270515,-0.034597640627210706,0.02276365710271164,0.019809716579773488,-0.037541446279213325,0.014527577038960102,-0.0020356808311872256,-0.0278492386998036,0.005448432892694179,-0.02422155021517737,-0.0006129465843231243,-0.01154333569252584,-0.017329328249826206,0.02449419947536116,-0.007398849859512942,1
0.43567242151798674,-0.6423019914420628,0.45299419151035053,-0.35220142704517743,-0.22129300663287904,0.11993838437277882,-0.05004735097170823,0.012130463458284295,-0.021043277492135457,-0.06392658208202362,-0.037620227383581256,0.0024910007000709805,0.017263289002475743,-0.02168776151278201,0.023293464385849953,0.005350846516919228,-0.027777049326234045,0.005590756859853328,-0.02502643958924816,-0.00510651959364259,-0.010766409282739269,-0.02359497092465771,0.029944110691604183,-0.004756356108487137,1
0.3850718174438249,-0.5741778960135522,0.4666779678767023,-0.49310563608036945,-0.20158800011056305,0.13254718678810348,-0.04676116347287236,-0.012402229042468751,0.003184951794159809,-0.055099257981885585,-0.042421118487443274,-0.010854936988922542,0.02306256516013007,-0.008091408098474265,0.032018494799562994,0.009661378612936327,-0.032406344082821184,0.006328859023007759,-0.014446309031496393,-0.0062502981720060505,-0.014863356353404805,-0.02751933484054227,0.03219847904400244,-0.0025689454858356395,1
0.35247651506531275,-0.5816860588955202,0.47023125977434516,-0.5038989986423985,-0.20561011677183957,0.1413069565462417,-0.010495749121541038,0.014491057132168608,-0.004254293870356849,-0.06272129780704357,-0.03801023139283018,-0.006104443345306981,0.016636043685236974,-0.012710553003447464,0.03522119212846095,0.013454020020879708,-0.02848029534570383,0.004756070537862171,-0.01300774100856371,-0.003463624069485866,-0.016006556477552995,-0.0228231271036854,0.03061449465904323,0.00340638238449756,1
0.38770485154158374,-0.5499236447369613,0.4818597332587895,-0.5213760426482466,-0.16721061421016956,0.12046494967368737,-0.03768294244908129,0.0048089217892162235,-0.014063261633037418,-0.06349545057612115,-0.0467344303743066,-0.0023550308420671857,0.025696142938025128,-0.008574772711703352,0.037131330690342336,0.01064562843638683,-0.03547540373227419,0.006711780560735595,-0.013857475857081414,-0.00835081851273982,-0.01391247487232983,-0.028098999092599237,0.031689212283869485,-0.002312344237004874,1
0.4387332020960806,-0.5597517336953423,0.4208106396404689,-0.5002665473615859,-0.21227215128095306,0.1247364462959487,-0.01246553312787763,-0.002256930186444723,-0.0029374516269717425,-0.05632094432144014,-0.048801255670739896,-0.008629296702501704,0.015154031800479651,-0.016167359819625818,0.03315426833757441,0.010713348089219728,-0.03204597162644404,0.003077809829568848,-0.008866567497475556,-0.004044146136753049,-0.012098644265877681,-0.024233870649939135,0.030066896116081605,-0.004309113837700833,1
-0.716486861808668,-0.13714848971235627,0.5621545611376142,-0.29912710736104586,-0.006581695970936257,-0.013152736379883094,-0.2183644446144261,-0.11630740563037892,0.1604259195532379,0.037954596669059676,0.03798136170573808,0.020581280445328018,0.005932716974112602,0.020740126601980265,0.0344423009212923,0.0029878972056240874,0.02245523580594599,-0.018287709837237424,0.002775436206306987,-0.00045794129996369945,-1.0883382082557776e-06,0.0034175061424110355,-0.005813767533650425,-0.01176202563265254,0
-0.7950728202603569,-0.1820886359486834,0.4612757409204945,-0.17166715250592282,0.08821245879450114,-0.058115947121867094,-0.21287612533268854,-0.12578631458887132,0.17343533906618291,0.04434807808670908,0.017598697602634165,0.026890684685174644,0.0029982990678164272,0.014573331371592911,0.028757118990967185,-0.005674904016098215,0.019186254615520027,-0.00739784690003972,0.006448405343063567,-0.00045495007741172663,-0.0004493915577598309,0.006899120788826524,-0.0039069536754271226,-0.01442303288355781,0
-0.7494567252277283,-0.27477607482361205,0.5038865016521014,-0.14736951830824668,0.016246329356933056,-0.07010264959964949,-0.2059098308831192,-0.1412661313968229,0.1720931182959036,0.03846797746206327,0.02088979667387994,0.03391091820690257,-0.015230606566074353,0.01635152286243971,0.029891971169706266,-0.007053939373757264,0.018349566762056544,-0.0048985280861286425,0.0008129129787470511,-0.002459077579769527,0.0018099419373830774,0.012801885519341706,-0.0065982109254994065,-0.012028563974832663,0
-0.8172613102595356,-0.2642513138325271,0.3915728076055613,-0.10781552341785648,0.12379065730294093,-0.08544082989028505,-0.1802570097398466,-0.1147365266965428,0.1588715799600385,0.02626218231805743,0.015346344530801484,0.031789388614659804,-0.009240091466880866,0.006004933112281447,0.030020383698847606,-0.009088922466865088,0.015526180241329509,0.0008578264174400813,0.0006554622912974316,-0.0034044575729776823,0.0010120391042767322,0.014755386259337122,-0.0015500338446674498,-0.017666172794123167,0
-0.7872838111227467,-0.3843885978063691,0.3536830539704858,-0.071389683416569,0.09706995912795104,-0.07423451972025276,-0.151826354133845,-0.11859448514831389,0.17766877005163398,0.04374580108412526,0.025034428892662074,0.0031809438509962902,-0.044969468526578994,0.01965387892114356,0.02580618741209405,-0.018057259349714548,0.014908170410971965,0.014131483659434037,0.0005772737114464954,-0.005977295150771242,0.00018738962910846697,0.015998024646242486,-0.004573445632048296,-0.013626765871209737,0
-0.7907107253581996,-0.40168026662791695,0.21358208818715874,-0.06999525163716118,0.25997420021904605,-0.09935148745143811,-0.1080907408281912,-0.11452208465549245,0.1568457176552219,0.01967909810249377,0.01926361929957365,-0.013630891530982172,-0.04414882456918695,0.016992197477246174,0.029819136653023836,-0.017315213948782413,0.009339254008065024,0.023558743918699675,0.007194658405544657,-0.0010794073600463062,-0.006547212453590635,0.020546424343034372,-0.004238538805474337,-0.013440218141961321,0
-0.7397402143356603,-0.4550034885230064,0.2603294082394968,-0.1220249011543205,0.2925709478126265,-0.06836100974625625,-0.09640600713676056,-0.10439969033525942,0.15291771777487126,0.020962367181616905,0.03509993348065912,-0.01330928252228187,-0.039700424922843446,0.008428945494947469,0.02950400658116894,-0.009894781076310904,0.015208961714648313,0.01920583359973518,-0.006499323103716545,-0.010903994925495967,-0.003362992221832261,0.01970310013051331,-0.0025682280848146,-0.010273169691740181,0
-0.7090724341075652,-0.4471522380657421,0.33772912833651514,-0.11970725252208714,0.27557557863609466,-0.10378044639407563,-0.13868202836199228,-0.14049552552814748,0.160551476516948,0.019102626845160346,0.019398331177422394,-0.009241064982575046,-0.04772576023084081,0.014715311502282051,0.02581760398938484,-0.015298901679409407,0.006342969733375,0.014225704893681055,-0.004632147870182889,-0.00986021394390299,-0.00695266686955484,0.01906787640857211,-0.009969282415222464,-0.006181677856637273,0
-0.6735832934674905,-0.5394585693234549,0.32813814871735075,-0.10833297042254957,0.20321704509200353,-0.07442228231380933,-0.10297770996906783,-0.1453510466759388,0.17514461311037002,0.03203795832729794,0.03611533260232915,-0.018745416614048407,-0.056462093192694726,0.013376639111121238,0.02348413235355714,-0.016462751776796788,0.014519189463272532,0.017171200515157196,-0.0078050876832729205,-0.014938539728514149,-0.004245233595876109,0.01844660629679042,-0.008969051401975835,-0.004633874194968851,0
-0.6956376128103898,-0.5632740031870724,0.2962153301832733,0.010438458235825277,0.11778055186147214,-0.09747859111300727,-0.0844966402680559,-0.1444496988735013,0.16607580001065722,0.025884814647736537,0.026035697047294814,-0.021024100416885988,-0.05551825316827783,0.019614872580883673,0.02264195646992057,-0.01938405287926497,0.01709338695884344,0.010937987902541113,-0.012062393944102343,-0.01795510811772597,-0.0008974837649750598,0.018804867462342563,-0.005701286797617191,-0.005660383833715265,0
-0.6726486225639722,-0.5453306539343099,0.35824456252257086,-0.10917942357043955,0.17118594447986699,-0.06590018076842336,-0.103879657818868,-0.12834089368206336,0.16132351543282836,0.026590330132563702,0.0399647796720056,-0.02129297195623216,-0.0564887114607194,0.019829101902943614,0.026573697574220328,-0.014729699994700824,0.014351835207846907,0.01724736046028602,-0.0038279887075827216,-0.008867856958737827,-0.004330888902982403,0.017380949234266526,-0.009587953432546958,-0.0029458727056456096,0
