0,1,2,3,4,5,6,7,class_numeric
0.41271099821995855,-0.6926114233144134,0.19151071912586717,0.13679205113709453,-0.5132909585263006,0.11380663372181185,0.09054397666013936,-0.011227714498593255,0
0.40842763166362656,-0.7283127835789235,0.21647651865578332,0.14010272715014638,-0.46186294959669605,0.1093958944436541,0.06363698103280602,-0.02714721958247399,0
0.44069638770416736,-0.6793177095116258,0.24273204630588888,0.26860161696564533,-0.45706533442969355,0.08009986452127395,0.014505564607900258,-0.02761278855713457,0
0.3439147764663405,-0.7077408446418658,0.21961408711029498,0.3616802087701127,-0.4270121354563681,0.085463950801682,-0.04259542405318648,-0.011057275872621166,0
0.3382153189538112,-0.7028409935124957,0.24093815133910823,0.3638256808153403,-0.4298017273907609,0.08462649620922985,-0.05548927397432777,0.014608180963689146,0
0.3167840367273951,-0.6432493060583283,0.23449808050452717,0.4332885064683938,-0.46814726988395855,0.08361900702816256,-0.08198234925017453,-0.0033731868889731384,0
0.3075743902028799,-0.667672464680993,0.26398213727389014,0.4438952962729903,-0.42013686599035854,0.07707095433651243,-0.08249476626737405,-0.009607469747586877,0
0.3345382617771969,-0.6521517260256365,0.2003837067340523,0.36889734722972645,-0.5084036353827273,0.10059834216696949,-0.048950484373811165,-0.020166976701879762,0
0.5054271018983123,-0.7032984942709435,0.33750507854876016,-0.08960903645658873,-0.35813713967192506,0.09008797017624273,0.005195639034087704,-9.403508162255765e-05,1
0.476105535864779,-0.7322907151973549,0.3379671714993033,-0.1413255633099203,-0.313591462588088,0.11023225007038642,-0.015359876903519021,-0.007982083765587452,1
0.4846601568117275,-0.6850510436995101,0.4293245021421588,-0.09656076174545782,-0.3452692959122374,0.07070905316236202,-0.001693270151902913,0.003360946479014077,1
0.4669092934556908,-0.7232609371501709,0.357718899380394,-0.21542768945028687,-0.2780516528045271,0.10359886429392673,-0.04937137141761988,0.013706866403745818,1
0.5096081183855423,-0.7171086161291974,0.36810057587094486,-0.18597657491631195,-0.23516155015801665,0.09630116707028868,-0.060352949108132097,0.01074660402717616,1
0.47565465445105365,-0.6820486945572931,0.3854561178523642,-0.2786493862043513,-0.28027774076877876,0.10755008723434423,-0.060122022573269554,0.017275682332134897,1
0.5014384535102105,-0.6675684389498404,0.39113896338158044,-0.2668012612921391,-0.27344149764988734,0.09184000395995627,-0.06393194376265615,-0.017539110420269094,1
0.44587641637208897,-0.6694123129520775,0.42859340395841977,-0.33690176628584356,-0.23518232809318226,0.10529498197869741,-0.05788122652554737,-0.02895334445955031,1
0.3936410402431394,-0.6074829785131364,0.4447992256668038,-0.47813311882407633,-0.21964703391815976,0.11720667466667915,-0.05476865810531517,-0.0004570310661032113,1
0.36027713013360174,-0.6164126361947244,0.4466989494527982,-0.4893190103975133,-0.22359730622634066,0.13020245739633673,-0.021709155178157157,-0.03012821346467221,1
0.39614781910956876,-0.5848424698621065,0.4607657940395025,-0.507061482004315,-0.1866257121760909,0.10634018041392955,-0.04477185118315413,-0.02162114554838191,1
0.44602112909559666,-0.591141248226621,0.39996138375105705,-0.4856192226970575,-0.23007202904396476,0.1138005953969496,-0.021309845513777122,-0.013144948713633291,1
-0.7072950968765778,-0.16412780234328458,0.5749524352400901,-0.28825287637385,-0.016178536326853978,-0.04475826777002157,-0.21136526845935352,0.1598196380892142,0
-0.7876601090652643,-0.2010716041907599,0.47206879126308954,-0.16168169313161637,0.08405280373105992,-0.08872054074301097,-0.20169856713631798,0.1729891697666437,0
-0.7413369148699223,-0.29592626569549096,0.5112557536272752,-0.13243546998534086,0.011262448407097843,-0.09979756978500137,-0.19173375738686096,0.1864530999351832,0
-0.811115613472941,-0.2817906613903828,0.39822185338824373,-0.09863478141154482,0.12183771212139768,-0.11178086092161885,-0.16622699684363978,0.1553719490264114,0
-0.7806893038128689,-0.4045114919855342,0.3548681092055845,-0.06158486359784267,0.09493865518161353,-0.09704559831020435,-0.14049128455685983,0.1645740198644717,0
-0.7841991057228,-0.42260966184704396,0.21034819570508786,-0.07148404177031531,0.25928543301294177,-0.11543257905146616,-0.09223419808317673,0.15091736124443011,0
-0.7299426903807602,-0.4829466898524901,0.25435809261261333,-0.12751382343944748,0.28852495663906363,-0.08253590085205628,-0.08387963738284424,0.139190175637655,0
-0.6990496587764469,-0.47484850134105033,0.33341054349503757,-0.12060805556586646,0.27165946557808596,-0.12343324180163698,-0.11856491714326389,0.17766299933507296,0
-0.6618385765818311,-0.5694275960764835,0.31887746801371286,-0.10778389031656041,0.19753855676116042,-0.08921598765072024,-0.08711288638008852,0.18485462004554307,0
-0.6864824240978373,-0.5874561953078206,0.28508990264773487,0.018386331854365615,0.11596014189885054,-0.10938217714385688,-0.06639379616486854,0.1810401762986711,0
-0.6608294569056645,-0.5760416754156952,0.3489399963229241,-0.10686500137267732,0.16520888218892538,-0.08084765290075425,-0.08960412579666936,0.1648810450023337,0
-0.7310304601054994,-0.49774840948014637,0.2592058512266421,-0.13922412746514798,0.25023770519195343,-0.0740997572357748,-0.07582988389232788,0.1436726638145605,0
-0.6720915588863764,-0.42495337739025013,0.3480387363026537,-0.3485138312881837,0.04875311006124408,-0.12077633710106804,-0.09205843158259237,0.2510152547912585,1
-0.6880268421517118,-0.40874025631640626,0.324666332322842,-0.3494166379935015,0.13864173026940085,-0.12023745001885386,-0.08836780458288533,0.2314288415850113,1
-0.7099427120687087,-0.4848547886200015,0.2664964971917271,-0.27102360494214356,0.02089091197979121,-0.08879897648971766,-0.05358258438041152,0.23881542169828698,1
-0.7468291330552123,-0.43684585371300994,0.2445956333853423,-0.26289935586187946,0.1554520852552556,-0.08330334868089287,-0.058954999790298446,0.2080161795858977,1
-0.7316210541563419,-0.4012592948894872,0.26764890791681356,-0.3583822970094106,0.16161976375047846,-0.05070438186925461,-0.058291253532060945,0.1791048324136419,1
-0.7122464830546125,-0.4330133391545391,0.27869310128837826,-0.37690218187186836,0.09067268248323464,-0.016746774966059887,-0.050747936598206325,0.18269615073263154,1
-0.7336124552615967,-0.4159648075508557,0.3048101057894149,-0.34264349175021386,0.0936594749441716,0.0025488753608498144,-0.05900456841268369,0.1677070708778179,1
-0.7178209146047714,-0.4199774340072695,0.2809921697423798,-0.38218343158336654,0.12200960540402088,0.004420355552212826,-0.046446770239701646,0.16543366858764322,1
-0.6953176570396628,-0.42294167634782737,0.37472726046219906,-0.3603658958179448,-0.03024304045602923,0.01364581601248125,-0.0663058554491744,0.177142254280067,1
-0.7201789482113509,-0.41311581591005514,0.29657125941501844,-0.3904592574525717,0.0778818972739748,0.0063869475727024675,-0.04795032086147556,0.15390637344746402,1
-0.6903685489011243,-0.43737181570712785,0.3191691227855073,-0.40803333854407786,0.08902838782936051,0.005660649207420729,-0.0443802321011013,0.14355358900971144,1
-0.7052685253331263,-0.4100476357360397,0.2972938665491907,-0.3996223845391744,0.17946743157498254,-0.009160784785577776,-0.04559972277968186,0.14103466737764647,1
0.5260287985720856,-0.45004629283184655,0.5930242565583468,-0.21048835295432458,-0.3277897541535984,-0.0016710974153485865,0.27732236358097934,0.04786175739402031,0
0.4653902407459839,-0.5958112098724379,0.4135882753317022,-0.14431411660950325,-0.4393157827627554,0.059091538328525296,0.2608900260291001,-0.018933754729409613,0
0.35036272114102496,-0.7358360432099064,0.28782950583706357,-0.1464228268572811,-0.4240706792421242,0.10572242092274182,0.19819033193640562,0.0030227441288087293,0
0.45888145853140666,-0.6701630579921739,0.25148251630733764,-0.2431115304007345,-0.4175832578828203,0.10958307565984955,0.14580254158011907,0.03395831523925069,0
0.4701436194538491,-0.681317191319633,0.2715975647407474,-0.1244961394483273,-0.44578329390099125,0.10514213885985059,0.10498082536070719,0.0363782666077494,0
0.4989502877717349,-0.687490287275907,0.32995079489363827,-0.14848940622704404,-0.37527121623069976,0.0897696321471223,0.06563845086986782,0.03433214407284457,0
0.49241655887519287,-0.6936996055831245,0.35785605358370187,-0.10183188685510426,-0.37391578546005333,0.0881312839675337,0.03562699985495808,0.031580791095483,0
0.45510049021619464,-0.7194227895800406,0.2745886127128839,-0.04051665189001116,-0.42380849910127705,0.10192530337061387,-0.0002903230609836334,0.026506329338089878,0
0.36147264817870933,-0.788058819449115,0.3686810496772278,0.04818584871927737,-0.328402668742956,0.08023273671606977,-0.03222286073576709,0.03267018214467909,0
0.43691707168528443,-0.7529448331248,0.23318176907158283,0.0405565755377861,-0.40259626187326575,0.10776158988421257,0.006337616430023606,0.011418204791846059,0
0.4274897067908275,-0.7530433723434069,0.29169014538133736,-0.11173806328647391,-0.3657922685747412,0.10631403886218885,0.032369977975751585,0.012109027575656047,0
0.38113270620054684,-0.7875512003715485,0.28425107055365073,-0.18272150766202108,-0.30711082132126966,0.1198130667306822,0.04526945376561628,0.016419198928053824,0
0.32833853183896117,-0.6339881460783044,0.4793827527845698,-0.4910644779916306,-0.17183360550421273,0.10469140672876422,0.02607377783987812,-0.01823353890234591,1
0.4428029398726299,-0.6053798097081584,0.4084126610493452,-0.4495568616799658,-0.26701260500377,0.11344034355993543,0.019179858834145587,0.018614049971763545,1
0.3479323167215248,-0.6578821214428077,0.38910281049307527,-0.4695696933970648,-0.253515478566407,0.12894948992806207,0.05146039049658925,0.011128286602830561,1
0.27164428810387375,-0.6601620548993778,0.4160654547171404,-0.5111423134387172,-0.21510272591486507,0.1255933011794996,0.04360872932943436,0.0181233546627938,1
0.3825453503277997,-0.6186976432898742,0.43733799096905457,-0.471285169843922,-0.24822286249263764,0.117955431191211,0.01394305733672877,-0.0014982358340968585,1
0.3547211114865601,-0.6481464145612709,0.41456946495133573,-0.4572402917560355,-0.26408256137298725,0.12820445236872102,0.02376892095683544,-0.001875680195941846,1
0.41925498779874365,-0.6322556920910372,0.3660855784252728,-0.45957247806660684,-0.261291682505666,0.12380743257223033,0.010425711049440055,0.04858959899738696,1
0.4166125003931209,-0.6299932279220479,0.3435949019351664,-0.43488574291870297,-0.3235772784204579,0.13106622291705575,0.01765788393378039,0.0556307844091864,1
0.44601152592484133,-0.6263386130467976,0.37824152652713766,-0.43420588931643506,-0.2696860760796621,0.11471939102475634,0.006408767680191709,0.03609136467619552,1
0.408141179587815,-0.6171789444032469,0.3664360553084399,-0.46052782958885075,-0.30672112214047,0.1269695289912454,0.02023881766722345,0.04437986486613532,1
0.34372185276858697,-0.6301476875735722,0.4267539156285198,-0.46225859448545903,-0.29207301454527373,0.11977665107672449,0.018811087442576393,0.047418622234977545,1
0.3671463088123427,-0.5979933949768039,0.4139111281399802,-0.5242353195096275,-0.24132881988932073,0.1202961140477841,0.014587117148801058,0.020736991976435824,1
-0.7422459860603452,-0.43396519682606,0.3731882621971382,0.12645120890354858,-0.11263796604328793,-0.1473307705710601,-0.09811146290439231,0.21109617746906473,0
-0.7536775221994284,-0.440906555289222,0.32785964035917525,0.14393129701018337,-0.08490639714205414,-0.1580488677227721,-0.08557545565034995,0.21414440080042713,0
-0.7486778306427934,-0.47203961727843935,0.27689768739929793,0.1572890353717917,-0.023368389809240206,-0.1608165979819573,-0.06605238222176572,0.23133020574228216,0
-0.7645332754768985,-0.4746730573044419,0.2521766153648972,0.10314719580407117,0.11433963310026155,-0.14567311075152112,-0.06599317722903442,0.21116638875722232,0
-0.7243774988041435,-0.5142882732155146,0.3362803047294943,0.02358989512280273,0.0932937217556559,-0.11296246783977523,-0.0875754413095099,0.20682821745386254,0
-0.6836451385162556,-0.5222152095424023,0.4105065436795138,-0.09343160523170488,0.03090061117002922,-0.09517562154990421,-0.10110243463522667,0.21110160264802133,0
-0.6720130984576157,-0.5418315646405673,0.42991874460714263,-0.036335977233602594,0.01357070789062904,-0.08222326299789516,-0.10457627235577488,0.19045394251412234,0
-0.6651022150889027,-0.5730972752529462,0.3790240409976915,0.02890671037923147,0.05227971868783139,-0.0982927900374525,-0.08263497800232256,0.21234975727441635,0
-0.7091929733176273,-0.5570424047174007,0.2913518008362496,-0.02086701627998188,-0.055784222014255085,-0.08174687417775746,-0.059979357624499775,0.2067630480902788,0
-0.7015111688595732,-0.5853218817442318,0.23916110222759077,-0.05595811943134678,0.10375495057910243,-0.08898676836253135,-0.04059009205110232,0.19266969225754213,0
-0.6975464518410822,-0.45563631466632315,0.3920241018539077,-0.0699082204912251,-0.213237622741856,-0.08679432455971697,-0.09297694785935845,0.23445735412034993,0
-0.7052359986134283,-0.5208771115317697,0.352573824749231,-0.0012049690432760353,-0.13463399886642846,-0.08183664719013782,-0.0727028922963265,0.21210226116989678,0
-0.673345108242397,-0.5193847892343493,0.34710328681482566,-0.23982736588111034,0.18060030691730417,-0.06884705846940359,-0.05845932673417266,0.18365322382713542,1
-0.6184426017242619,-0.5164124878109038,0.4573761285195668,-0.2583409565051459,-0.043613172439110684,-0.055152864222746324,-0.08456524625852296,0.22266522294717325,1
-0.6074808442360075,-0.4193319274765436,0.4679359966393102,-0.3293047982611124,-0.19753453652846026,-0.05040361763739044,-0.10273299280861407,0.24517118237065338,1
-0.5532759831880064,-0.45039727278601305,0.5283380109060031,-0.30813059750915484,-0.17701528755637966,-0.056595371461541207,-0.11969336869794749,0.25032936776666515,1
-0.6174262348087614,-0.42779821640677096,0.4564607349418015,-0.37121516818350714,-0.018645064042752058,-0.0657062457326428,-0.11224304509083342,0.23870683348024996,1
-0.6032330392245691,-0.4475312430351409,0.4919005544666926,-0.3123932248966459,-0.1205464265506637,-0.05727958629926769,-0.11254692081454676,0.23512236584051133,1
-0.6503017400385434,-0.365111165597493,0.438720091849562,-0.3953926577045716,0.22382089463429475,-0.060950196774848434,-0.10104622097536978,0.15533623850536812,1
-0.6681116259761336,-0.3737834448881552,0.4110321140204744,-0.4240245104865236,0.1223223806045368,-0.03069390330197649,-0.08489586672607764,0.16407836722263808,1
-0.5844457969390379,-0.43903727555661837,0.5099236428433481,-0.35859448899958324,-0.10108917435654663,-0.02131500840531878,-0.10552780684076228,0.22210937385817786,1
-0.6023822975469306,-0.43841324165530693,0.48834447638224754,-0.38520145809771744,-0.04286779122947978,-0.0169483796687012,-0.09114914563780793,0.20121040359712536,1
-0.6059965706619903,-0.4504508553630128,0.50073183610526,-0.34096025792676427,-0.07196313550118384,-0.015812375105806614,-0.0935065015766414,0.2053560182762978,1
-0.6558787891463994,-0.40833659046043175,0.4612234240936554,-0.373051553752853,-0.041878668297926636,-0.008983696990720753,-0.08357609586786151,0.17327510838986282,1
0.4326046878248525,-0.6856902636283231,0.512274293706773,0.18770450251099935,-0.29803105204633557,0.019370148664434636,0.01616569322384544,-0.046867123173929194,0
0.4125738181887692,-0.6713246431494224,0.38721005894051774,0.18472258710932568,-0.44395872246782375,0.06303993823865384,0.04233543225648885,-0.10081467462197688,0
0.389730374761173,-0.6503954552644757,0.46251143895817776,0.1864599537598952,-0.4544216889544041,0.0447162406828678,0.007969104644796002,-0.03183878002316177,0
0.39265494822199126,-0.704111982722881,0.4585217793437604,0.2423595411723873,-0.3336428508737648,0.028814927106866096,-0.0137675083991661,-0.052070291364123576,0
0.4146413936596143,-0.6849321982290586,0.4131051685590088,0.24705439363807677,-0.3931982944170203,0.0435747687560105,-0.005726673623833318,-0.01634571036428917,0
0.4130000760605556,-0.6573193806512899,0.277783300326567,0.19839920501524017,-0.5257097044599552,0.0833754570109801,0.012630416296600439,0.0064630781850893056,0
0.36881155143643385,-0.6667317713579729,0.41876900770255987,0.22292890325877082,-0.46072939910019495,0.05984856631352187,-0.014231397191700976,-0.040201755338884856,0
0.36687860311279563,-0.6605297792704096,0.29541206334485,0.313942064683942,-0.49297903058918413,0.0755874509368914,-0.009916001311444142,-0.01493196903440388,0
0.3583553027275396,-0.7042206037209513,0.3210166209808339,0.31262405722775094,-0.42319337967441784,0.06508613730599602,-0.008884198079357907,-0.01607386415986664,0
0.3630004438562371,-0.7337793097826733,0.3946269122587731,0.341638428174289,-0.2882495453854765,0.03494566532149355,-0.015403344715739025,-0.01376631627554853,0
0.4595175777885387,-0.6525886302136794,0.3640800782779677,0.19491606040790238,-0.4558583489982101,0.050923161470702846,0.05017976484899884,0.00718604374786763,0
0.4699795883863434,-0.6885530435669595,0.3890974069649308,0.07950523292700815,-0.3946962845915237,0.04994560081830858,0.10122556349546946,-0.04434471395993176,0
0.5484885152253361,-0.5318162242556264,0.4701327281380687,-0.2487921523885735,-0.40058981706965996,0.054315231293484804,-0.0007998016482452682,0.043765932590010194,1
0.5346403890436099,-0.657044578630626,0.4255427263678434,-0.10601996706550683,-0.3326220836301381,0.06471039305875832,-0.005147148034509,0.0004563307118293048,1
0.5145197723355419,-0.5778590600112075,0.3366898768233146,-0.2214071403650662,-0.48524656683639106,0.0997965871491935,0.02970161423009611,0.03999167756563362,1
0.54090785481525,-0.5913009446961781,0.4918614128945508,-0.2176772919865009,-0.30781064757842075,0.03391548302712796,-0.02353354030402224,0.0713914047254266,1
0.4827041572803109,-0.5333778791403175,0.54836701765791,-0.27098701997005953,-0.37994022518414655,0.046869501043532324,-0.009850714938326345,-0.00905600706539322,1
0.5227572747953341,-0.4654809961372308,0.5216401215730009,-0.3739772950300616,-0.35785132529126046,0.03190023387462078,-0.020233418291027205,0.0036475998098167593,1
0.4065097105722917,-0.46074683778124265,0.5394641062837583,-0.5082621176109541,-0.31131728971696176,0.08120190671705006,-0.03709557600936724,-0.004542633101099365,1
0.3885625701178476,-0.4539614491653137,0.5788439060890292,-0.529884327583345,-0.22698551958665078,0.05248124768143453,-0.07645403215621514,0.02986974899976795,1
0.3853830731495488,-0.43142640844651764,0.5652261168578623,-0.5340913559925643,-0.2952554900822768,0.0716079295506241,-0.0507368064596439,0.00963730922471628,1
0.302794603086895,-0.3683516388802284,0.611828171160283,-0.5945468492976361,-0.26796081222848817,0.060237757038430685,-0.05614110129416911,-0.004640299286843117,1
0.32284383712659803,-0.4404139148753767,0.553529303953462,-0.5445623757460765,-0.34533466291659237,0.08630039793248359,-0.028769086413392278,0.003280445158790802,1
0.34979976811229424,-0.48780056586279646,0.49445387918723105,-0.5792078939261426,-0.270092738483582,0.10399809749673915,0.01275794299236449,-0.014288352373452117,1
-0.6585803391063528,-0.34123778466672045,0.575738159447339,-0.2578832578646051,-0.041293745295224324,-0.05481490197796132,-0.1574701507159052,0.18763757737385153,0
-0.7510105655773823,-0.3095625242664614,0.5003822227243688,-0.16951492507071775,-0.01679681005551337,-0.08215548735083915,-0.14773584935566234,0.18597135914589263,0
-0.7521632999148018,-0.27624786426438097,0.5033059502288145,-0.08830656284746857,0.11043806334587163,-0.12020208759553633,-0.17301069381055134,0.22178233559619198,0
-0.7539816640344081,-0.2845435792336662,0.507342417183932,-0.1135056008692698,0.04902039528664202,-0.1110393089328464,-0.16570006673412208,0.21343532541652724,0
-0.7301696474239767,-0.30367129285239514,0.5296336678974817,-0.0994057608818203,-0.08037731191234153,-0.10394407659188276,-0.16150919093979133,0.219547964268546,0
-0.718422963881389,-0.3297608328174084,0.5407909278248353,-0.09575348566046778,0.01379278737207053,-0.10192435066401094,-0.16623549038306312,0.21595162677700605,0
-0.6113164282176071,-0.27916404634720715,0.6427108501251783,-0.05384400752245002,-0.22551681980211138,-0.09753592790291078,-0.19443240513529253,0.24491043341837823,0
-0.6531888837842561,-0.26373257746699597,0.6286261699346422,-0.01484030688722797,-0.012351683790153336,-0.1384012349723511,-0.2340454601085548,0.24523135653297723,0
-0.6594284765862225,-0.22546526225646174,0.6327409294802556,-0.054737232053275,0.10857147256400025,-0.1385114036494912,-0.24277624684436355,0.2297613950282972,0
-0.705006168054725,-0.30911605974712175,0.47850999252249027,-0.11476943408007345,0.2861697439367543,-0.12440430850633288,-0.18493030580442263,0.20432480571102518,0
-0.67875854664323,-0.3426911499649806,0.46467204137483503,-0.1803473418171867,0.34350620339732585,-0.12074374838665856,-0.16969033758776617,0.14940886561483432,0
-0.6842208178027642,-0.36066705499747265,0.4936652250648804,-0.183172465469933,0.19941321841311216,-0.11658931681779061,-0.17600461740081078,0.20881192999090445,0
-0.6275675294208999,-0.4156084952100009,0.4818187554485535,-0.3383498465994513,-0.06370612551325487,-0.04717402531577695,-0.108206340583971,0.24255800081592974,1
-0.6056737417924606,-0.4374456141654807,0.5523606849807905,-0.24034396368014915,-0.11314413398719321,-0.062258743540882074,-0.11902452256711113,0.2267626428630714,1
-0.5870181473640921,-0.440097264541019,0.5832360665995843,-0.2524846977866608,-0.009214055137678333,-0.08096359271367536,-0.1327658682739912,0.21175296426346715,1
-0.5803152591738436,-0.4246460937571615,0.5801652745185105,-0.2875925356033322,0.10239670910440132,-0.0951423728570114,-0.14208364197427112,0.19065375087913267,1
-0.564822247421745,-0.41860440218784206,0.5947579133650484,-0.31208768833401146,0.04969538684207307,-0.09036156577444014,-0.1450340961099247,0.1872626049993497,1
-0.5725255607409628,-0.3935578701437228,0.5579611084245556,-0.32516538373020915,0.1507391900354296,-0.09909492158922516,-0.15830735547663063,0.22820010582531602,1
-0.5679398963182879,-0.3849523005970311,0.5515145107854412,-0.35646290526452734,0.1341420551685155,-0.09381764853085853,-0.15471987280778707,0.23670601238416897,1
-0.5655460631265337,-0.3943424131816381,0.568912832377322,-0.3421865253159341,0.038013305867583363,-0.0740798654789634,-0.15241861142898083,0.2497941358720328,1
-0.6207545316360439,-0.3759200459274572,0.4410101202977578,-0.4149194469253164,0.2072352962654236,-0.06541379371966219,-0.11276576311110682,0.19064339956970625,1
-0.6294151036283461,-0.44371609624409986,0.4347460123455532,-0.3651298035800238,0.09914927943500869,-0.04956216057529244,-0.09919986578404252,0.21519872382462535,1
-0.6137681884331997,-0.44865024026069433,0.46599408069582654,-0.3558981600351284,0.04435535595554807,-0.04123074113883742,-0.10338207324031436,0.230530387554175,1
-0.6540221340525566,-0.4239269914843168,0.42040429489538117,-0.3637961864742478,0.0940621939533795,-0.03926500770273131,-0.09472268486166627,0.21711790692468605,1
0.37127963599489067,-0.7871586761604389,0.40978074599543424,0.03485571234242165,-0.29916395488486786,0.06634726852650548,0.04307045370239433,-0.01678380210512942,0
0.3858237527986923,-0.7624776861435606,0.37423004242935676,0.09416421689799645,-0.3631924151254357,0.06784961738112298,0.05085054482685545,-0.010862827603239505,0
0.36067293339733025,-0.7209163698733325,0.41322783807352276,0.13926891630349605,-0.42141721610115584,0.056639687034455544,0.010024611945491068,0.02915414319913463,0
0.3687150680417817,-0.6968089032188094,0.3124325025201928,0.15977122349687917,-0.4966410856851089,0.07331824205038452,0.011926847716669787,0.05282514911610714,0
0.42301042018017676,-0.7703704182572314,0.3116833703325504,0.2152290680880108,-0.29319355274896153,0.04679172120447637,-0.0024001968564888263,0.04786731906671315,0
0.4090497215592992,-0.668398645801611,0.3662746317714157,0.17048904993822314,-0.48620144899327444,0.06512856579813622,0.031171273752549584,0.004490556378178524,0
0.4571384058550723,-0.6901748716904893,0.3963833404520694,0.13881909342016835,-0.3990432655874031,0.056651289357012434,0.05685295513902853,-0.019803532733132543,0
0.487466855605314,-0.667029849760606,0.43677448378658373,0.11266832817405845,-0.3808937789010977,0.039421174891062796,0.06833028489982453,-0.02147113471944935,0
0.4766148891198266,-0.669814996707134,0.3712099694538839,0.019445323799680586,-0.4371336612372194,0.06073812637143812,0.11623877565159584,-0.013308505744861313,0
0.46459895250715194,-0.6211092382495358,0.3381673585220907,-0.05274620873022296,-0.5204038454284011,0.07622781429933469,0.13742396605806728,-0.006234482828225548,0
