0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.6858174080533043,-0.322008952444555,-0.4264405980371712,-0.3212587251974336,0.06429729146492962,-0.11678311292945533,-0.028799204407243206,-0.05257609711338502,-0.09261824326799303,-0.004819614399557906,0.19053936611828334,-0.15801566841902115,0.07275975932115182,0.07375927752795262,0.07414196347519945,0.06422067127248751,0.05264143582202336,0.018632421571365177,0.013833719574168785,-0.03618950534683449,-0.004648147465543492,0.01218213428069753,0.010795333883254975,0.03653063210451929,-0.024913226312322696,0.003964595606655194,0.019407784788582884,-0.006718172352749779,0
-0.6640163031891791,-0.3990145886683887,-0.30834742827978145,-0.4610906986151348,0.13298840353143532,0.04606490548600469,-0.009056787223712372,0.009661886010056717,-0.03574523318006327,0.0006758327438475481,0.08566367411599987,-0.15028494180903101,0.0359201311300005,0.058733303365843,0.019860958656825446,-0.009166832341906357,-0.021487996176606693,-0.016175793877060893,0.041061286201567265,-0.0190120775402736,0.004292655546689073,-0.04784578690817783,0.003555000002318288,0.0137578312284726,-0.02505714552816625,0.01575545457780672,0.027417887381684138,-0.019617041215368513,1
0.29287350130095824,-0.5315758457721821,-0.3531142855539644,0.06781265786304347,-0.4530424817276103,0.17492101012078054,-0.2691609939885051,-0.09148699509320571,0.10243348053600702,-0.1632358427780459,0.060366419284273505,0.05926078201631057,0.03661384477280007,0.02688814326969467,0.16542523029064207,-0.012841246037013703,0.15595552233600346,-0.02097817664474257,0.07420366994063866,0.0033897206426082224,0.11603184158965346,0.0354394713120122,0.06354964870835168,-0.034476927430372485,0.02219130720737599,0.04569310722313306,0.03288013669865433,-0.027795015814396647,0
0.43470032070965603,-0.6322979324985781,-0.31368095781613636,-0.4681365136898237,-0.1447946026752248,0.05675669084050012,0.16554902133136057,0.008171157504445165,-0.0745231287950167,-0.032480949758941606,0.03538542286029098,0.011198800683284759,-0.06576261012499647,0.030881703656524342,-0.03295807261672236,-0.0061795779965715504,-0.0249114138732101,0.002873858870424046,-0.07076267097513428,0.0010973865849654056,0.0298903741579266,0.0360986291849849,0.021077607123169195,0.015592862990352256,0.0020092426434295298,-0.009073884021883949,-0.020376254109990433,-0.009126292690134971,1
-0.7425637580659066,-0.45585363917717264,-0.27568650711413983,-0.128515477016875,0.18645918579277268,-0.006265752240890753,-0.02974040556539935,-0.03595497385411237,-0.036472958411005,-0.0005218953281523515,0.11847657957459144,-0.16636034926625534,0.12214712968999307,0.017423094544574143,0.0777268614677584,0.043449287944995446,0.06690716266514869,0.04399090308100547,0.036926310300458044,-0.017987311066180265,0.0006503343800712567,-0.012765818718108658,-0.06916493607538317,0.0038085489024814703,-0.014108347151713049,0.019279923457907872,0.010597263057955839,-0.002178826060545214,0
-0.7154796682939139,-0.4173125901700364,-0.19772939366278652,-0.38369691417339125,0.1893300905783011,0.02294240668979302,0.03174736710267208,-0.0344613802682849,-0.007883653036999982,0.0076582432623968555,0.06340994678957036,-0.15137135192394693,0.031535751103901055,0.07269088234057815,-0.006187651324204485,-0.03314636665171274,-0.027777804236597373,-0.021866954382771524,0.031709033123800245,-0.028415087363618616,0.0038523853096063647,-0.025167758573894732,0.014848435868694675,0.04777365886582871,-0.02957413884337558,-0.016171720366412342,0.046730885744310564,-0.006628691772971847,1
0.42376586831255025,-0.7116374130290946,-0.26789090962371254,-0.21002299644672118,-0.36505637041870576,0.10760014877249047,-0.024234724900232214,0.05777475808899128,0.04706987125914918,-0.016099743161843642,-0.009554744749197491,0.011569985070076111,-0.008016907090223402,0.09695361502787131,-0.026899331890949483,0.022127759785181778,0.022238245562661872,0.007802320551690718,-0.021462217152374563,-0.053024821058253485,0.03925652142808679,0.062386849712218535,-0.005055535730419853,0.01952329440239293,0.002413629322968111,0.0457681886594429,-0.011244160576616093,-0.043548871790729055,0
0.364001198728786,-0.61451624626005,-0.28856270883258894,-0.5644376829132093,-0.14676619011538405,0.15697284243682985,0.004497493785671759,0.06609573743089639,-0.029730170810008602,-0.040479842124984663,0.025497388232623402,-0.003818686481994775,-0.030412394864359406,0.07213256481001222,-0.020043134930592944,0.009623432307271454,0.006645453433314399,-0.017740615221519394,-0.06023100402822969,-0.013242565628201126,0.006358132588511944,0.019958333916058817,0.026971583731991784,-0.0006065059471964468,0.020329157548828275,-0.004131646813911728,-0.017913331611740062,0.0005759263557810863,1
-0.718657570724412,-0.5247179266519808,-0.2795976866324399,-0.07319547896349086,0.007680577716189685,-0.119130097363059,0.06880117101617893,-0.005009507847170999,-0.014451627890615097,0.017015982643506095,0.06954745592609593,-0.16032596916756092,0.09797600660562694,0.09130658600340386,0.04121614851611449,0.04595263578028172,-0.019315986526424384,-0.03928920497822957,0.07168973506670694,-0.009975860781961624,-0.0003182361917240075,-0.031291293785213274,-0.007342227044032008,-0.03241740672280925,-0.0022361244172913477,0.0001643110125517726,0.0335865233974258,-0.004589573446790299,0
-0.6230027000966588,-0.42504640688069695,-0.3580890717041194,-0.4445488024000363,0.0900206959926127,-0.028098277335750335,0.034814490794634945,0.030876402070559136,-0.03463860692845277,0.007653271993810941,0.07616358332501151,-0.18372831846580925,0.04119937242273203,0.07238405883178906,0.005558539535566766,-0.020879067595056772,-0.03517765159641388,-0.013224794694709167,0.03375628710378888,-0.007273661792249784,0.009107566482040036,-0.04141068296798754,0.02114642585369643,0.029085519629662288,-0.041007435333990844,-0.01266756311802174,0.028646270260309126,-0.03334651942810141,1
