0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401436,0.2735660413344299,0.2110479428502722,-0.0050029409352951,-0.024367746577416152,-0.10640534619501292,0.05745160300539991,-0.17772828928458406,0.0904700905217456,0.016408169325778654,0.009888843644778047,0.013076057423874868,-0.05155283955622961,0.010438523150122019,-0.010844235139138902,-0.003743126124563917,0.004627164362029889,-0.000768149138774364,-0.03121224308231107,0.011933151579029412,-0.008704156973379468,0.005711628482586922,-0.0026048773406361575,1
0.6189218691892987,-0.47383050233188007,0.5914828353493046,0.08250346017006352,0.2255119703903645,-0.0057273411642848986,-0.01423298923649874,0.02066360461708201,0.014755690199153623,-0.1618861401664117,0.100349009135464,-0.033748029593224954,0.034853782431588876,0.02830881545640729,-0.02929208566185659,-0.008547486433647191,-0.017445179861182394,0.011761924885128477,0.009605986888192418,-0.023046429578232035,-0.0066819732172830985,-0.013859171910746305,0.008102097178380542,-0.0023637072304347664,0.010322286608766783,0
-0.7106717530792753,0.5114509707485492,0.23285176287049003,0.3051168997869083,0.0881049012721498,0.02593678401962348,0.0010305182138431218,-0.10812439453485832,0.04456392299492605,-0.18304373950069527,0.10227037287782144,0.012342513103379641,0.00516157371622265,0.025353747198146866,-0.05396507588783106,0.0024426603636065235,-0.01341973766370739,-0.007389742626624009,-0.004210112461094377,0.0016302063414240246,-0.02966258901942203,0.01474044819307741,-0.007739732258883025,0.002240576502283924,-0.002705424938244032,1
0.635462911778497,-0.47906105291668527,0.5900725154603749,0.11693632001886477,0.12465384769088532,0.02795620265992895,0.003411577403589157,0.02025867343608367,0.010823477483750467,-0.16762329178161564,0.1130670217515618,-0.033611625008414796,0.0413521245040284,0.015462530942858465,-0.02809257243444076,-0.008231598363832122,-0.021029153781123935,0.007337368190109482,0.004895887959918416,-0.02204432927217447,-0.007165073033487235,-0.00993940976753956,0.006931421525185394,-0.0012929483406292097,0.006221477473029199,0
-0.7202609201683966,0.5135571869774131,0.1817772933325504,0.28515121806774796,0.14425973989169424,0.017477398992080843,-0.008431516995070644,-0.12316682401250517,0.039172948567844465,-0.17615685668275866,0.1000202722497526,0.004284977897547139,0.017582602848892275,0.017256228924691773,-0.04980882253252392,0.00783819478264441,-0.008277673992550286,-0.006635473507234213,-0.0007148750265078873,9.996807773764003e-05,-0.030786320303187988,0.014315191468725489,-0.010339213901084922,0.006420207594610163,-0.005065042330281677,1
0.6298841890118265,-0.4860416657411129,0.5912955974742896,0.07994277235273227,0.16354216086376294,0.012896794260638647,-0.007082289009713011,0.023821888280552882,0.008353722796985215,-0.1579754051875333,0.10353791120995154,-0.03517569162423882,0.0375325238523592,0.02016108589178604,-0.028164788504675606,-0.009247694614003085,-0.01871400339471734,0.008099870853831563,0.00658120464265191,-0.021044303216014342,-0.008006710491214786,-0.008762049048344479,0.005377610014960217,-0.0007663586199681032,0.006342267855466115,0
-0.7032533776473032,0.4846364892983618,0.21756294209151256,0.31642521578379756,0.16479602987322964,0.005942651789653239,-0.0035131088077811306,-0.12852215266309092,0.06076665884648735,-0.19453032778122512,0.12514159940176506,0.008133642173666312,0.02222172170952557,0.01643182696631551,-0.05223320703294307,0.009580657838062542,-0.007184439316346233,-0.008322916006236277,-0.005278575168162887,0.005036869921680909,-0.03193776423609744,0.01240936239335828,-0.008255782446215406,0.0077108484305565906,-0.0019098029664099253,1
0.6333000044680163,-0.48758664227664783,0.5660476081315137,0.11611923506167529,0.180434873635566,0.008463015891581122,-0.005477651775177878,0.017398989213122457,0.01883615464428897,-0.1765123197728085,0.11872867364944222,-0.03298775566683441,0.03752562964845608,0.016226902476009487,-0.025778259664873335,-0.005949739479993076,-0.019903071883913232,0.008476247536975044,0.005349841167195294,-0.02230500409066037,-0.006390457673780575,-0.014137424631144762,0.009770808740543821,-0.002142263555586173,0.009618504701292366,0
-0.6808740928207452,0.5462620853001071,0.19302947224522088,0.29767849368580973,0.15177873917772974,0.028609619876226858,0.005164167093358391,-0.14352197949998738,0.031320793472542935,-0.19666949953298546,0.09217091302828376,0.0061391103024571285,0.021042893277542985,0.01947505060788076,-0.05384480476020036,0.010068229176365472,-0.014345190837439998,-0.008204286655226652,-0.004875575338394361,0.000703304758463256,-0.030393343319634995,0.013888994459795334,-0.009233351528121062,0.005829455082954935,-0.0032113696892993033,1
0.6498559540433599,-0.4928160987683014,0.551209463736609,0.1062591477547476,0.17250128222516214,0.009878293858597037,-0.0031293611006065207,0.014622083532486653,0.010047122838660074,-0.1663787528308068,0.10964287488246825,-0.033373402343073184,0.040020032490976264,0.021389104112650152,-0.02982041195549834,-0.007071026180301901,-0.02313087607837888,0.0073557718275416495,0.005731527996908177,-0.021573111995749822,-0.00505213429637124,-0.011563400340256687,0.006744020390218218,-0.002353983171500393,0.007706065910817915,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.283119926815074,0.2677300633293827,-0.005690373465498766,-0.016882316065957508,-0.14792404956107064,0.040600500066361886,-0.1849855455304395,0.06766719891823073,0.006815152955672105,0.02405044677935624,-0.0010441720497153739,-0.049771534442493014,0.012978884246676006,-0.006968995228344689,-0.005692768345305852,0.003709952033660398,0.0026707506048308325,-0.04239102528864792,0.009783258701828189,-0.007982523933527693,0.01096730895330117,-0.0020616741234900367,1
0.6452154591768857,-0.4567500409754924,0.5584469153675834,0.0989619693129894,0.2701524148807757,-0.012276093450341778,-0.02885242410688332,0.016383397141634694,0.012577477444120702,-0.155483484510703,0.0926157104735491,-0.028791538921079645,0.034096553019757454,0.019532056848185996,-0.027085347507613967,-0.005645461851573414,-0.01429228666147463,0.011788392015218356,0.01190689639427516,-0.02261573098400633,-0.010950140242745904,-0.017591729055083775,0.010093919615444672,-0.0015083179296550106,0.01023435172060294,0
0.6362192016780074,-0.4613499989929997,0.5625783528001688,0.06918144638381718,0.28588401975063343,-0.01871064272213539,-0.029559374097390248,0.018394711184644894,0.0075423407660920715,-0.1528544750339233,0.09183912266322444,-0.03126143930702482,0.0271646130813335,0.024661103431795898,-0.02071338372854795,-0.007507108011892687,-0.011298130859946456,0.010358117445828567,0.004133428900809637,-0.01918658606202452,-0.00938131986523291,-0.01208309544980777,0.008549321102289231,-0.0014917903765441587,0.008188104563498833,0
-0.6414621856558199,0.5487500468075637,0.2682986992365884,0.23862664268757147,0.28216496005318353,-0.020859979642060985,-0.020834142894792098,-0.1551734921260627,0.04418653349968016,-0.1934863429117543,0.0604782428435848,0.010156280099823504,0.017109217922518682,-0.0060972983122651895,-0.043950372857175256,0.01266613095272945,-0.0008769655971892062,-0.007317905968330763,-0.0026454282399581692,0.005846741277613518,-0.044870330784143916,0.01336540702645322,-0.008065418372556775,0.010638230575766598,-0.0021971111433941016,1
0.6783333437327543,-0.47034414729688,0.5484937244955277,0.13164708560486726,0.151094507234204,0.018700830176092535,-0.00205201109494711,0.016109763878949794,0.012216772836526942,-0.1512802687931558,0.09136193139987829,-0.03360153419525474,0.045743570828463316,0.005382112808892787,-0.01653086745613261,-0.010195725034764892,-0.019017998094789868,0.003901317155772592,0.0020658229862735708,-0.017383528828971512,-0.0074193026114418486,-0.0074602344010530775,0.0038732237180693517,0.0007385301146769845,0.0027113579744438713,0
-0.6246691099731017,0.5866299020648884,0.3784420961731279,0.2419363678352171,0.08214101597018073,0.02538016067560897,-0.0002590220366683859,-0.10764510577881231,0.04366602574442772,-0.20059575273580083,0.018672711126598993,0.03810018224563694,0.006478977099330599,-0.011090575557263189,-0.0592005379147832,-0.049362095001596246,-0.013090195651329996,-0.010344563465507887,0.00015185702420251795,0.011414892698948695,-0.004005608298704503,0.015449198402438757,-0.011535575934898278,0.005712399696632012,0.00222208958528592,1
0.6748065228458887,-0.4510499964049138,0.559069957767057,0.1745455539250317,0.11939506041985212,0.03408936585790975,0.0052291837164893246,0.013883416560872731,0.018952209109633016,-0.1657754387641111,0.10438995993671667,-0.029814196196060107,0.048063383453588356,-0.0012324634671883542,-0.015946442751560992,-0.005660161156260064,-0.021558612062903566,0.002324688638909896,-0.004576345800105809,-0.018296869862050594,-0.003106506145547482,-0.007732167502657191,0.005659073203455261,-0.0005799309677976394,0.00285087306470981,0
-0.6106808163917163,0.5768671388621323,0.38385710266940004,0.2859246469817122,0.05022603590023417,0.03781926826112503,0.011604598513697214,-0.10697434468290236,0.04806275092864085,-0.21198431691301567,0.035653751565574245,0.03914794556491943,0.005991481268018574,-0.006142237295819672,-0.059083615972071055,-0.04792107375616998,-0.016349231375209574,-0.012568202802387083,-0.00708466049063367,0.015715122866164284,0.0020389575971487754,0.0162498418096133,-0.01073350231690389,0.004134948079235845,0.004134637234499714,1
0.6746622884927878,-0.43804557190656507,0.5733670212159723,0.13914664867946577,0.16458108008904304,0.021535819227218197,-0.004695052128481457,0.016314825431668716,0.017363933823084262,-0.16107574906276856,0.0952385184939335,-0.02823488129033222,0.043420358117425284,0.013501781917968232,-0.01610921618856453,-0.00897065839380543,-0.017857346343435193,0.005186438260071605,-0.0019013972002244566,-0.020215782948621138,-0.005861316875576572,-0.007453017915733378,0.005442878908086409,-0.001258565512138571,0.0021017358579916655,0
-0.614098956314687,0.5824769926968072,0.385647653933661,0.2553177284074531,0.100817383886122,0.022684405548750543,0.0007110921352844108,-0.10715241638394396,0.05311188617910923,-0.2076045462656912,0.03050477498445097,0.040743371743879105,0.006679258206485883,-0.008729027128040828,-0.057852683222977166,-0.04774419136632272,-0.013428451362825765,-0.010156417569464444,-0.001013410111182009,0.011882616538615252,-0.0025736557598547154,0.015887221867956137,-0.011431079236350434,0.005874868184448354,0.0016566304920130816,1
0.6601104100823397,-0.43663159411098856,0.5995150647983672,0.12866043849376155,0.14757684439443053,0.023692548194814048,-0.0014821263736872683,0.020631727508577304,0.020672447769076955,-0.1586257125310289,0.09164565871987838,-0.031016267818076232,0.04520633855666816,0.009599490094674248,-0.0125294296351622,-0.010057868533716532,-0.01630794813472088,0.005287249706001871,-0.0016522680832994868,-0.018701576890508807,-0.0071353899661453155,-0.007534306936651817,0.005876397125620001,-0.0002596714712605061,0.0034617011669955127,0
-0.6225689949216282,0.5851894401638289,0.3786468235206907,0.25429475346133495,0.0893785384687306,0.02679712945044288,0.0030478778384457022,-0.09560495451258973,0.056864285418360375,-0.19589778609793215,0.036147251665700784,0.04169294644276581,0.004155161375569591,-0.0067767961288963405,-0.05363286733504148,-0.05210530204285046,-0.01376679583521158,-0.010952142066001197,-0.002534451401446332,0.014160390643164936,-0.002545153312328319,0.014702959080205988,-0.008706762502860711,0.0064602546711518185,0.0014988364879557606,1
0.6498995206518666,-0.4572487828947547,0.5694494860585492,0.08732437201326247,0.24184717925521332,-0.005900675231586474,-0.013788898386456272,0.015204349794943077,0.009013061168162497,-0.15715684849075232,0.09197167181033959,-0.0318312430647155,0.03172052390072407,0.02896984304619489,-0.016110180063154945,-0.011271661281288531,-0.012464510443683262,0.008533928886510576,0.00033424105093760644,-0.01753046054041113,-0.00533467188284508,-0.006310615408521488,0.004744155131991352,-0.0016510637288526283,0.0047381850061911975,0
-0.6036085745437297,0.6126427224092394,0.3730540253798318,0.1923075499025984,0.1779398102145802,0.005219512803923238,-0.014054752051712895,-0.10183743061556429,0.06004335974125655,-0.19963213180063735,0.021860628790205873,0.04818225354760662,0.004395574609905413,-0.012800202222332349,-0.048671956980541005,-0.04707975246958638,-0.010802781441612322,-0.006778486380454028,0.0029325340044834454,0.009384916254622025,-0.003142479186737622,0.014396771578267192,-0.010320426327115767,0.008780270892469726,-0.0009232290806455159,1
0.655051198054082,-0.4904276174785395,0.532209262126105,0.10541154931150257,0.2457450338767976,-0.014691667981090013,-0.01673249412465521,0.01827654171891537,0.005283624463911993,-0.1392699879547426,0.0842868172790935,-0.03925777270376028,0.03183213154400177,0.010333515732448971,-0.01303024499242488,-0.01076788190826885,-0.013925860170051187,0.006449113982339769,0.001320497560370896,-0.01710259124468235,-0.008648694594168062,-0.008273415371456422,0.005190457939702063,0.00031222566666524006,0.0038926250003722086,0
-0.6181725855677236,0.6110091536488833,0.36992968697109696,0.19499783399285067,0.17426583880727195,0.0029046047742884206,-0.02059685329110296,-0.08381371292273697,0.06308337342082967,-0.16947659808088278,0.011787525684211372,0.04643524469865271,0.004317432930131221,-0.026682211971829045,-0.04616076884859381,-0.04746771339422536,-0.012327313574358227,-0.007977019773507354,0.003967694619529671,0.011540420062297989,-0.0050113587701058945,0.011862636481934126,-0.008233942097606514,0.01054156400031454,-0.0006562311926408031,1
0.6381907336001225,-0.46081603166020896,0.5900893656909294,0.11150519786810902,0.1953830486892019,0.0029239035854521107,-0.0013344128534142684,0.016030983322097955,0.021843455183371364,-0.16373552989541348,0.09489883468144371,-0.035007890305379985,0.042839956427500075,0.017173857047705108,-0.017190552642606525,-0.009123998690459337,-0.017924565074975068,0.009357542014564828,0.0033717864139216416,-0.021289227438911745,-0.00500811016563994,-0.012559207788852314,0.008187384884627263,-0.0017855531558014122,0.008803425754724722,0
-0.6062372292484839,0.6019620581369594,0.39622708445267096,0.21956125257877174,0.1340295915841626,0.015017186389376153,-0.003263625885313943,-0.08281146186711773,0.07408962722037447,-0.1885652943725415,0.038762050035391495,0.05240892233435631,0.003848871093139808,-0.008479004191205708,-0.05328429626595477,-0.050080232184301895,-0.01958124079412868,-0.007541569039480668,0.0009978152073041135,0.0081796813561184,-0.0023485578251015663,0.010844857488250793,-0.006309994175845301,0.007086771765619657,0.0018555417365466848,1
0.6383660660496537,-0.4591980048223107,0.594828116073845,0.10513933111620653,0.191459876149936,0.004800156786917497,-0.0019946879158451772,0.01776100491642474,0.019390919027996275,-0.16177585768243416,0.09447686593965544,-0.03478460493079885,0.04068618863563886,0.019753939058592056,-0.016283331125269956,-0.009979248580580906,-0.017029961865049965,0.008156623199394636,0.0007083160498367003,-0.019462528943204493,-0.004441741305870759,-0.009885209244186946,0.00697523729324319,-0.0017168944450298813,0.007665509145659596,0
-0.5929575420421602,0.5965507658685789,0.43295563555650773,0.20441104672637078,0.12596230986301674,0.01203018073762034,-0.001268047063500692,-0.09170049432756762,0.07113263027898743,-0.1947082978539982,0.031108023524582362,0.051925005353427534,0.0028205835184049845,-0.005809151042907828,-0.05240807154463914,-0.05312589009009497,-0.01744573018270411,-0.008311877552214023,-0.002167251462336008,0.007450816801950048,-0.003418336176196755,0.013543632835031584,-0.008269160448086108,0.004070603656386678,0.003908340528161116,1
0.6415807762752318,-0.46285695436823276,0.5912974317279404,0.11392245156298757,0.17319163409220414,0.012147064031943483,-0.0003283332882680266,0.017493583931473773,0.017469475699460772,-0.1628454615820215,0.09816044600234751,-0.034538924919935626,0.042313399707820956,0.01286739089537951,-0.01729967535656713,-0.008922009443675442,-0.01721520937114353,0.008099025733584137,0.002367328675304652,-0.02057622918115379,-0.005941159444088329,-0.010787725716384217,0.007617432386841166,-0.001174520866475812,0.007275978441167391,0
-0.5902012677238897,0.6021011975167372,0.4357787002985709,0.20580545220565571,0.1013281654133033,0.019820977345719644,0.004389518146289493,-0.09208535454377287,0.06845180250565587,-0.1937628307163997,0.029605171199986985,0.052415311860703646,0.003960022476969397,-0.007123293832867198,-0.052394297827563135,-0.05475894597197813,-0.018512376593503407,-0.008142553914908228,-0.0012015912918957774,0.006645026429436961,-0.004558658782309647,0.012947635504912123,-0.007842927560756028,0.004024817035773678,0.003957072981317784,1
0.6192460381977393,-0.46755795493662444,0.6124513816599838,0.12045408881101717,0.1552735482193562,0.013982216303443443,0.006424284461350657,0.019509011322164725,0.022417407213902348,-0.16552287713424085,0.10107318223734002,-0.03775568164316536,0.044498824216845714,0.01126642364255794,-0.01905941489944186,-0.00971178463147509,-0.018626029318545977,0.009245748041335775,0.004772283099508472,-0.02130252150189617,-0.006239288727302134,-0.011426457437236776,0.00787240427231024,-0.0006486523204268917,0.008370538817555192,0
-0.6079286808853596,0.6011690814813573,0.39133210340270846,0.23842369061751062,0.09395424319246767,0.027610208378886794,0.005448422396277008,-0.08460412750597392,0.06786755900122864,-0.19339626355842554,0.0443527367164741,0.05047251150053215,0.0029658002833635537,-0.003646299034681617,-0.054937194278023946,-0.053090834460834235,-0.020242857557513975,-0.007903848487940868,0.0003768448264667591,0.008657301794463272,-0.0031703965814747644,0.011095537594811305,-0.006028111914049121,0.006760302149302438,0.0012295664507904955,1
0.6259279076160575,-0.4810791751379066,0.5773731638123634,0.0758623541832071,0.21243157385279643,-0.0021968386423341915,0.0018333904662991758,0.009851716556240061,0.012709977045025087,-0.17704747580419508,0.10941487081197943,-0.03504053570703595,0.0370828547495262,0.033382887507984495,-0.024588783930664153,-0.010789456795810852,-0.01770207994734012,0.011962296452700933,0.00682333758735586,-0.021129719701996875,-0.004908757156660194,-0.011513631832239184,0.00785879606715209,-0.0025979477403618822,0.009971035532511845,0
-0.6100276272623043,0.6159265890426044,0.36078457869153396,0.18630530650710442,0.14950443411502162,0.016497580229244375,-0.0012735897609462779,-0.0969177994503855,0.06990064849095064,-0.21025495542553346,0.04961657163822842,0.05374991010289564,0.006932828968313658,0.0004790382009372532,-0.055071612106254914,-0.04862040066960746,-0.018988717646026262,-0.005073272351002882,0.003976146610492818,0.0032844414550453976,-0.003617770578835515,0.01066117116642171,-0.006974700712477965,0.009181091845170738,-0.0015832531934220112,1
0.6197604860660639,-0.45827405517956527,0.6215516516878818,0.07735881934406136,0.17365214576865753,0.007827981834348467,0.006791712802735636,0.01792353458308987,0.017430138366457498,-0.1668297169246619,0.0979221867258189,-0.035316914577297694,0.03951533036093931,0.03916951539338627,-0.022131361571407875,-0.014720319453582919,-0.0183743098593342,0.009710338002186951,0.0031446437643052974,-0.018850251018793913,-0.003593741335598232,-0.005103273676622128,0.003441877373054298,-0.0018718339786709711,0.006116895083690002,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.2114877773017303,0.12169447340735882,0.026166037436919927,0.006657329262992869,-0.09153349873635262,0.06427249691932113,-0.19828225448771944,0.05073787876682301,0.051974649892661234,0.003532038826234384,0.011313272793840543,-0.05429743556309111,-0.05312976362963279,-0.0190972241001296,-0.006219442651625538,0.0013642677745163694,0.005211463547113901,6.845307678184339e-05,0.013569869631007076,-0.00823611250736234,0.008015599055398405,-0.004226442270574953,1
0.3731235023555194,-0.6557446577911938,0.23169339339769962,0.5359742786525336,-0.22348206441546997,0.02509789779751415,0.04281448911901384,-0.015313009993478465,0.04004319067189406,-0.14531958040620954,-0.006214614546840956,-0.0737344019833181,0.063867225123017,0.008469102645360183,0.05348977193387137,-0.029959780951303708,-0.03178544387879489,0.061491606071659335,-0.019763946976190216,0.010812702039968109,-0.0059778173798694855,-0.011947365926944157,-0.008587445613657187,0.004068249821550962,-0.009404344171125073,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741807,-0.3269903940344352,0.11685671657867218,-0.012558010754133053,0.003410818440385086,-0.12822773328047912,-0.15889735474977268,-0.03532007382651077,0.04747113773542396,0.010733581265618138,-0.04235916294385504,0.02881445740128616,0.032490374580496785,-0.019039867010759083,-0.029559772078120248,-0.007063596151226979,-0.02840167157980894,0.010095410896897843,-0.0007612680313263781,0.013151961800109541,-0.010626604619869669,-0.004105262285859011,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037329,0.6767961664972053,-0.31580772818836933,0.09312678708779025,0.0401331433918952,0.056715510004052914,0.0838937551945417,-0.007356820548664376,0.08447746904180638,-0.005069891538137502,0.008646035218933592,0.002435616692999424,0.03422742715283183,-0.03647932449534033,-0.002601042805688042,0.011448800957779991,-0.018598963373821862,-0.013126099264667096,-0.007946558183681068,-0.00014052454116325892,0.00016888147583012117,0.0008108984470417796,-0.005384952611608452,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924267,-0.35186551498061397,0.12130347856808188,-0.010767693235630406,0.012363786891208947,-0.13045259323754121,-0.13784823508482252,-0.04616340680615982,0.03309168217661317,0.008272248180500142,-0.04780148251227042,0.031497553917215024,0.026130602864621686,-0.040254732086947,0.017554750682372125,-0.006317165243498695,-0.0015520418372073034,0.009819979370033883,-0.0037282368093180663,0.004002704034499039,-0.01126477123189184,-0.005912645659035046,0
-0.1318320085968811,-0.50782636552434,0.36141777470162884,0.6898743004875513,-0.26542216702435895,0.07576729593666592,0.020401292593895858,0.06587454412251698,0.09159777166352731,0.00908724295147227,0.06780883331854776,-0.00022476150145741354,0.007675908878641273,-0.007119120941934615,0.04674119392153552,-0.033894339350567675,0.006929000506328979,0.0070942240264597715,-0.021297550654699435,-0.005030378141232859,-0.004391787892961311,0.00300934259256407,-0.0039138322876380305,0.003165242864904201,-0.003669429896195587,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.507293265724462,-0.30363710259138676,0.1071323913260258,-0.028089092428372268,0.015150969308182684,-0.13419865369901218,-0.1277684528664884,-0.06267633801515524,0.030626828578991405,0.004550075123986445,-0.05718597164632232,0.04496161657219389,0.027984864762765255,-0.033950347551799126,0.014388778107626532,-0.011398383449089623,0.0018628883816853522,0.008717006962808374,-0.0005482787348278739,0.0027802570462398778,-0.009484678170704298,-0.008717621444876865,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.5704458857882473,-0.3620170230127203,0.10206936443767274,0.055832637199464935,0.06492320366659943,0.09441858009683382,0.013080754756650532,0.07431760518505419,-0.01400881447411594,0.010965435509733348,0.010936605115150592,0.03493498700776436,-0.0386649464947004,0.0024328801934313943,0.009622632637832688,-0.010234449557013942,-0.010577008705308593,-0.008819178190066806,0.00270354083314146,-0.008340037069947789,0.004944444229030451,-0.0023150882021237937,1
0.35108258229444217,0.6876607629469522,0.24608099333526948,0.45175071917123394,-0.39918925350670953,0.12524158845868383,-0.01574821118495267,0.01330783303453908,-0.14090737532538503,-0.12754994052499205,-0.0513033336657605,0.028185097179404695,0.014142259323877998,-0.05241842098610801,0.03545177693032135,0.02709025051931794,-0.03960331495617091,0.015201700286259303,-0.002643071425140861,-0.001953935346465273,0.009652546585306511,0.0004826113344074983,-0.0005740057739309145,-0.00831682828889666,-0.009151827550674238,0
-0.2795508165552549,-0.44160555981996696,0.39386062529956284,0.6051701195814801,-0.35194719982677003,0.15310859139567617,0.10626224321345848,0.04699681291786104,0.06272387992669472,0.07813033675253431,0.06808764132527784,-0.031506203981775345,-0.01770339677949537,-0.012486020192258791,0.0326939062358264,-0.04366091078687879,0.022143192055722852,0.015262072252799791,-0.012836026529349788,0.0012456877626954232,-0.008804992310834502,0.0026255653683521516,-0.00456742944441308,-0.0035200325996950386,0.000387342864533818,1
