0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.37683899238104596,-0.39118950644236816,0.5787414244843347,-0.5522911285791264,-0.2765281898364038,0.08553007434789096,-0.05078417840811393,-0.02679782636688463,-0.006122680887035105,-0.07065921460496004,-0.04344685133778837,0.013574584392001059,0.024859340520329856,-0.014128446718356436,0.03298265043756433,0.00884351141077862,-0.0434867700613481,0.0009519712322322832,-0.005382824117516473,1
0.2934328358533041,-0.3237694311279339,0.6216757701703136,-0.6118690966080729,-0.24710185111802893,0.07510112285352034,-0.05771720007019973,-0.016828145615205632,-0.02372269336129149,-0.08251535068921867,-0.04654715940230628,0.016500403411890643,0.045193160952603055,0.002139692425685442,0.04577106594927315,0.007795129922591714,-0.04990422432845767,0.00942804564865349,-0.004599366871264151,1
0.3138811256231189,-0.3996758879938234,0.5672385859813369,-0.5638604692595446,-0.3270013271284222,0.09763681823319702,-0.02598090347901411,-0.02206648740723939,-0.004116398361342583,-0.07298674989041962,-0.038580253247944826,0.014677485660009103,0.038716611604767505,-0.0127816179730596,0.035825384577450485,0.0037807783545977715,-0.041383483026529076,0.00577873493262284,-0.00438945581543286,1
0.34284571362325045,-0.4468076390938096,0.5122207712488208,-0.5955702756382524,-0.25046120576921216,0.11023421560943476,0.019633955306938313,-0.0034992505191225208,0.0006463149493468999,-0.06470144376327776,-0.0438876336679631,0.007986444041225456,0.02077825976291786,-0.016964208710188635,0.03958281121777019,0.015938601903784575,-0.036007268003766225,0.0008160163345717758,0.0008168821830497668,1
-0.6685829410705773,-0.3075270191007916,0.572565720384594,-0.2691756014495975,-0.030367196285070248,-0.031057870098251932,-0.17038797285472781,-0.1517602792553575,0.14534424327485068,0.028232626514050792,0.04746201662497421,-0.015691166916692312,0.002517270268838379,0.028514609462127853,0.04625234637201887,0.003574288270454471,0.020780671982631015,-0.012148250370221311,0.008679032336922791,0
-0.7582921284623396,-0.2829949756113515,0.49593492491867447,-0.18150253741122652,-0.009532970225927584,-0.059884929201354485,-0.16324092706507196,-0.15223949568397271,0.1377237854704403,0.020589669404333096,0.038005050164849306,-0.013211185002632355,0.015532851740862639,0.026961002479124252,0.04958534288870881,0.0001707554208923909,0.022084961800207494,-0.009326699886424072,0.01831295018208366,0
-0.7592077607620972,-0.25345497215723556,0.4993170466776815,-0.09906442909836724,0.11340992507905341,-0.0951261273643837,-0.19477760367534097,-0.18227822786713416,0.14668109758984102,0.037047632014405626,0.015626504082736907,-0.022640622597924667,0.033226473133212135,0.02629829890819534,0.04504309257790976,-0.001943809245948391,0.020268177601099637,-0.008595786034689959,0.017349649272569677,0
-0.7609050545606438,-0.2608718858556163,0.5029145370635567,-0.12579707379291205,0.05350703303251448,-0.08669927574940212,-0.1861521304468205,-0.17658586315719907,0.14222380242399466,0.028678284777298547,0.023414858241284156,-0.019423032366254214,0.028584200787691496,0.026568161358461982,0.047442113804760246,-0.0005505681294793155,0.02063309665972313,-0.011267615566549522,0.015465867997009525,0
-0.7371061450000495,-0.2810399450133923,0.525483261243233,-0.11788089391515766,-0.07491462345071707,-0.08011353134311812,-0.1813943940080348,-0.18349131394611753,0.144350835236469,0.025014538274100946,0.027619256209008396,-0.025349437286033227,0.01993190683354457,0.03136368215556038,0.04615975405483979,-0.001759134638521594,0.020575331432011346,-0.017197378250680143,0.011848854192719261,0
-0.7260755274908975,-0.304612514446798,0.5383146927795862,-0.11043104317582568,0.018382755345301708,-0.07767493445085773,-0.18545398511125463,-0.17671348952507437,0.14754084785437657,0.037761157383531176,0.02551331381266011,-0.030956033853393242,0.019474559194950156,0.027494130110255314,0.042290479965206344,-0.003832828645205233,0.0199227616082318,-0.007539603680679099,0.014257911355515934,0
-0.6197703548261875,-0.25874655040321276,0.6385658649263057,-0.08260616247612064,-0.2209667922830785,-0.06976978094038393,-0.21463732663391738,-0.20306736220622673,0.15785144325137093,0.04228787918876171,0.017626603300195654,-0.026550509217723384,0.01300739609775015,0.03996985198176828,0.03643081659609446,-0.0008277755927967895,0.023228026894689013,-0.028265482916005922,4.486708789417241e-05,0
-0.6626541866184034,-0.24604653519065542,0.6235674393885984,-0.03824109515417311,-0.011331799650073176,-0.1047843435085727,-0.2579964765429186,-0.19583609442813613,0.17179885862313168,0.05598323654898923,-0.010844465208840725,-0.02032728941822838,0.010941675027872763,0.0314675115270802,0.02449571326038196,-0.010355702307957187,0.011431810203987182,-0.0153300059408741,0.006905860964606494,0
-0.6691807186984344,-0.20547913010558733,0.6266169702668679,-0.07186764257307846,0.1097132503677561,-0.1036554231974682,-0.2666698086063398,-0.1814419125603818,0.16596417937542052,0.052678080621844106,-0.011745142067059764,0.004909700977398925,0.021705242745628597,0.019074238337008758,0.0235354251672525,-0.006398761620407698,0.013072035439611438,-0.01431559999653097,0.005483433897164949,0
-0.7139683735518951,-0.2833848232179239,0.4761082340057306,-0.1172147621213054,0.2886568405243052,-0.09694223979469799,-0.20589438807490365,-0.16000515515437305,0.16323646414946574,0.04353372377440553,0.004063732400024575,0.0006534592638818306,0.008986521526912558,0.012225425729654142,0.027626758045073228,-0.006770292199562113,0.011802810334356017,0.0007150904123967261,0.008891627342879986,0
-0.6889709598632732,-0.31244931209681504,0.46343669816109473,-0.17768066065553353,0.34829011059202936,-0.09485075828047843,-0.18997877982740924,-0.11619894472077351,0.13031329135574105,0.011298757873216846,0.011954003608357475,0.005773956135698263,-0.009311167757556166,0.0063074868357564,0.03044071517908036,-0.00616563333393684,0.0016891814760278442,0.009482122485732086,0.007444823559758237,0
-0.6940370423078618,-0.33082145039958577,0.4918948917265332,-0.1870530236392775,0.20578802314568534,-0.08960183071881578,-0.19711361717151102,-0.16758933024760564,0.1646113859298258,0.030262574070285656,0.014629190640726238,0.00014991446680479584,-0.011933138755232655,0.019806667431336116,0.030112661957969383,-0.007825262949894522,0.007169529091174483,-0.00022106128872821063,0.013481835198801223,0
-0.63931356600464,-0.37783602836332225,0.4837112069616284,-0.34528809909425456,-0.04822238093162517,-0.02947681181434938,-0.12373665683594075,-0.22308146170153825,0.04524768042612579,0.09101574784519216,0.045754555934512775,-0.014118716052039935,-0.0021635670492372245,0.042816451000530296,0.004988957426036127,0.0290205680898865,-0.0007070305615476344,-0.0035024977449663835,0.0003409791608013935,1
-0.616207428063825,-0.40205163559643986,0.5554998145370551,-0.2538354803502532,-0.10085737120975709,-0.04355165470466762,-0.13639144372792222,-0.21015151891813985,0.02715598508752732,0.08177141063118379,0.04296472217872837,-0.013082242316952965,0.0014850899143065152,0.036718325700759766,0.007436512955624396,0.02629092753712664,0.0017043460889695275,-0.004352817990845461,-0.011540658390352933,1
-0.5982666370474726,-0.4028046182719364,0.5865973613939612,-0.2628545287927231,0.002885542814693817,-0.060084132010211344,-0.1528708797039327,-0.19755749829184424,0.014610316412602126,0.07352019933954024,0.03443409148023794,0.005559327587900108,-0.0018766448199028006,0.032655960617642324,0.009900079037804056,0.027138615654588763,-0.0037005918004416635,0.0011166122751161182,-0.011059882626171837,1
-0.5922632522835314,-0.38566652118269495,0.582817255914644,-0.2930408959871951,0.11503835059526266,-0.07272176672457532,-0.16397728345519413,-0.17995416343936227,-0.002310379558706992,0.06354357319688317,0.026677953419681634,0.008435892842483389,-0.008087721326072652,0.03205507670289697,0.012102561887251555,0.026346968144391216,-0.013681686876182406,0.011136646443800899,-0.004015912058859582,1
-0.5770259490418362,-0.37928543225849676,0.5965557537842153,-0.3195395967851911,0.06335889079367951,-0.06731158758464732,-0.16626440612783516,-0.17767053240655495,-0.005216411109017351,0.05964140859641131,0.02882046052085992,0.008578203486696863,-0.017174113380879465,0.03963989595105568,0.015517999301473418,0.02792661067850663,-0.014635471956298432,0.008977567549572275,-0.004114085628241772,1
-0.5848570094649732,-0.3542248416495168,0.5589608676909357,-0.3275822242444706,0.16444226567160847,-0.07439033186248042,-0.1812874502827927,-0.2095752739398272,0.02295212603013842,0.08401328476091253,0.018810516484885857,-0.00596577092207521,-0.013143010063049985,0.042883300409618005,0.010564418708635592,0.024243011091458794,-0.016311572831158916,0.0139502350282029,0.005526437088573399,1
-0.580555909486348,-0.34490462295477514,0.5520024819181887,-0.3585452993594543,0.14909926873153642,-0.06936646274341515,-0.17745120938625425,-0.21757194780726755,0.030738507324866948,0.08415065490906876,0.021082449137172065,0.0018361646726548482,-0.01040785109978318,0.03610708074841965,0.008076103054714436,0.027071336789489246,-0.01564897372017713,0.008858996462711207,-0.0016199882127559554,1
-0.577968552398763,-0.3549548944590051,0.5696519842638468,-0.3483692548859449,0.052858456442617614,-0.050049258205639026,-0.17209460087410347,-0.2261918024092702,0.0472311929398123,0.09796228621488623,0.028738453660149522,0.00032496901640588136,-0.007982572524754967,0.035170098537029564,0.0024169669268632467,0.027981105058467744,-0.008635813831341752,0.006257898730377566,-0.002420620441343056,1
-0.6343476883504047,-0.33509924312409267,0.4415159341101343,-0.4088819496666153,0.22412043229491266,-0.04617101934557568,-0.12967706296286732,-0.17752555036102374,0.0198052195311201,0.074003161109148,0.03334032153602687,0.03913098207627795,-0.0038543495292656825,0.012047755056703918,-0.0020591550862436524,0.03348196060868395,-0.013737245844415335,0.017487925640440233,0.004853012367039601,1
-0.6430675298043548,-0.4042843595969145,0.43818243229623877,-0.36394252259094506,0.11518224278660913,-0.03240659965341579,-0.11377389132017726,-0.1970829595973249,0.039803470938429224,0.09229778996000865,0.04002024072654016,0.027751436075887877,-0.006715427162723493,0.01988097310270598,-0.006995340757471709,0.034075256687803666,-0.0030860716889195955,0.011256409306973613,-0.0039247433883217555,1
-0.6272648998035618,-0.4086293173675564,0.4701250414400421,-0.3576421074891773,0.06036449662890258,-0.02406842192300792,-0.11755811835234597,-0.20926915232160603,0.04999409465649363,0.09947038645282423,0.04333247798227302,-0.005281725775914781,-0.001959115565144076,0.027453455693681635,-0.004761581885350704,0.03241918291821712,-0.0021483815475173544,0.00856521239340049,-0.004402573194402178,1
-0.6670598876728834,-0.3843307893863506,0.4235779151235142,-0.36187701461351335,0.10999899049154702,-0.023406924126618156,-0.10793399726525701,-0.197770475743578,0.0424262885241442,0.09597437444926159,0.04483002702797679,-0.006976588747773759,0.003918772201589392,0.02872959759069388,-0.003815366759554896,0.0315859719717954,-0.002957711383222717,0.01164303641160209,0.0073484248959864995,1
0.3572025303344353,-0.7682115583163243,0.44175100219496427,0.015968058750187985,-0.2959886156418711,0.06334114400557986,0.04781100453972686,0.012427465660783335,0.06264301483000935,-0.06552762468643789,-0.01368069840142415,0.007062308904249095,0.0432365416295943,-0.01881763390922527,-0.008065415207544002,0.01865743097724392,0.007308709641995445,0.030872026039799615,-0.01582680666560839,0
0.3709211089336669,-0.7473327437857982,0.4047626092421056,0.07195304645450776,-0.361930500574545,0.06346656895010447,0.056604639363572413,0.008802086142500188,0.07076980316660346,-0.057432700411922145,-0.007363009951091589,0.006478165485577368,0.04469819743028099,-0.01967269254966994,-0.012173277290752443,0.012229276180040237,0.009297559901851696,0.034950037861374475,-0.012102927604357884,0
0.34545673628165485,-0.7069093175367859,0.44130988086537054,0.11152002950689299,-0.4211493338741406,0.057336186122006604,0.013034872521077307,-0.024663338856047146,0.08803810684261307,-0.044085990414210526,0.0019121939887744657,-0.006923087571091079,0.05398437309279369,-0.013938057133235903,-0.016720992799297067,-0.0008196501538038423,0.004653835896626008,0.03391264082554345,-0.012601670897503662,0
0.3526028316465941,-0.6882484993128813,0.33872427279866607,0.1303301225822004,-0.4968269178534572,0.07372009821228535,0.018361537191546894,-0.04199457536796435,0.11553505658663844,-0.02942996302620175,0.008004248411728077,-0.02804240152230048,0.06599937598060474,0.0024289043105871445,-0.01851521089635589,-0.007542413084360905,0.004325765820061731,0.04113384762493862,-0.007298217213263453,0
0.4053192910798777,-0.7627613429065555,0.3420884718759787,0.1918440548166851,-0.29507862487229564,0.04864192051366192,0.001077306386253482,-0.03359382910511975,0.10991099886649937,-0.01634265504633532,3.0243416385476535e-05,-0.029246863769417784,0.060873834375747546,0.002111659274877295,-0.016017497835417113,0.004191972151330331,0.010165536857178253,0.04212668302517832,-0.011855757332528935,0
0.39429180469955766,-0.6585133603994174,0.3927987975023038,0.14079991623632734,-0.4872430937228985,0.06263604242127276,0.036103994391086594,-0.004082491644359138,0.07724009006330833,-0.056354292321519256,0.013371463485950755,0.013539440869346423,0.03590671690751913,-0.03182569999737287,-0.02324375071517832,0.004872113482973765,0.007953845879173459,0.0260986664954535,-0.010732149696415987,0
0.4427094656049477,-0.6775293792920647,0.42471938382166013,0.11334028470882161,-0.3995409931440651,0.05086492202032073,0.060828320413690684,0.016310401391818007,0.06072354100050685,-0.06011752130758231,0.00036956275458902997,0.022166878856374042,0.024094971263701744,-0.046769064350207785,-0.023240466214979785,0.015256372000978867,0.011803535645747265,0.02365868637057217,-0.01013645909015554,0
0.47277650802498017,-0.6535224040233775,0.4639019111561524,0.08687015531070472,-0.380920474620939,0.032383147930731375,0.07045089069759174,0.01875783577303303,0.05626505953621662,-0.04975091665305162,-0.00609835490460843,0.007786840571489882,0.025906234344341115,-0.03921909428469383,-0.01995572339828816,0.013816355439178451,0.008896839958384717,0.023820933454818255,-0.009803983793922869,0
0.46301493695072327,-0.6548496310513776,0.3979806227068221,-0.0038132162458425103,-0.4348028435867458,0.04815540530687273,0.12151342749584565,0.009081028240172845,0.07179175086853674,-0.050344018975035904,-0.015944708969687672,0.011316181083299959,0.029260507001274673,-0.03372366900807213,-0.017072257512708158,0.01612124663224558,0.008232168670012778,0.028778945773763866,0.001356933780301579,0
0.452190558021407,-0.6051294577035522,0.36211058765617726,-0.07658472327140288,-0.5166477607385423,0.06130261561204294,0.14459031702814226,0.0002968860003023509,0.07952165701162639,-0.056126194566072186,-0.016490972720833438,0.0019074881438485172,0.03027198488853974,-0.03258496699952653,-0.016344690422783484,0.014814988448335347,0.004148365570529881,0.02240216755935767,0.0011570278213166763,0
0.4408304574930791,-0.644089002939646,0.3598254416136337,-0.053805493650981494,-0.4844400294219894,0.060734710784596864,0.12794374306338122,-0.004625977321509365,0.08419396838732131,-0.054461679575579264,-0.016567690961016072,0.00011084862822828697,0.035451674456791156,-0.02754534432170051,-0.017277147387616664,0.012608919441092806,0.0021753868760143913,0.028227495489315645,0.005567778941526206,0
0.4202916941431376,-0.6580356183281845,0.38076307680026283,-0.11830395167070984,-0.45627982920270416,0.06721892150548812,0.11571929829823059,-0.02254307373735109,0.09302321357313417,-0.051177867632021985,-0.02387512704610546,-0.01696379308506126,0.03625559679882395,-0.01996040344780635,-0.01249224272711861,0.015818606811892347,6.351944641309022e-05,0.02579943990009912,0.005866661180427728,0
0.43438768011576046,-0.7592931369995325,0.3899421202522287,-0.15781383984719222,-0.1961786525411044,0.07743481282378208,0.05863735124176679,-0.03881576450553571,0.03645801510180007,0.024283230682891926,-0.0523900056079038,-0.024751536027146033,0.019266911511121827,-0.019100127247603474,0.021921355190470428,-0.005816022552734505,0.007165952034512688,0.012542599265990027,0.004138481768780544,1
0.4688298718172564,-0.6933074546385242,0.4193221973401742,-0.28858894835609344,-0.1718439503406934,0.09690201232414115,0.02586961644811602,-0.034247620875559714,0.03278690879362199,-0.0054939480457202915,-0.056252335875717936,-0.012428737262346634,9.212813554211216e-05,-0.027517310408562118,0.02183991454998232,0.010700799366381424,-0.0035835652019049055,0.0037977814064729222,0.0013070581279240657,1
0.4215795296791488,-0.7140369896504303,0.4286733865567859,-0.33013326523024844,-0.08420505199099987,0.10367981033689336,0.008894384543297162,-0.03162440702351861,0.031891068214496415,-0.008287254594313734,-0.05790767546577569,-0.018556572867834357,0.006197831082090801,-0.017350416056935592,0.02863637842356198,0.012596528594414564,-0.008462176328011616,0.008073814596921407,9.734152865046116e-05,1
0.35438177098486995,-0.6509296461813782,0.4927365844858413,-0.4163684595702557,-0.1682643037727553,0.11023314229259558,0.007371582809861822,-0.02658534675656371,0.024383284077386214,-0.025369039813319075,-0.04738737443865372,-0.012438615264828581,0.01619837861952105,-0.012682440529098697,0.03357028377080136,0.009933331693715651,-0.0177082886297504,0.008285006466878684,7.62352336010573e-05,1
0.3861721914510803,-0.6514703918742156,0.3876611166617075,-0.4786883570582756,-0.13153068753824146,0.1226349752041266,0.03089508857366324,-0.02846676138037081,0.03079225615395402,-0.021401570432690965,-0.05677327343519049,-0.011010832530032074,0.0192670717362487,-0.0088731397942691,0.03810552059094123,0.013360563712557519,-0.017284428143395623,0.00982407479018678,0.005463322776682909,1
0.34962828944680446,-0.6365596416493697,0.4225731931336799,-0.4967208062570209,-0.14563618924825847,0.12169442069834574,0.017823702921765897,-0.03743542460478922,0.03368514966898692,-0.022620170089040773,-0.05277868345001872,-0.008967798016980756,0.029251998756115262,-0.006019216717332945,0.0397504459093521,0.01071929388149235,-0.01972779247544429,0.009823519420149869,0.002028339551326908,1
0.3514671610106786,-0.5597004408983932,0.5002707511437329,-0.5163989290849891,-0.1998099855187226,0.11734472421823995,0.011143352842982675,-0.007331006284159987,0.009349517149135391,-0.04938044931452681,-0.044776357984956876,-0.00013687392905681575,0.01776503696770722,-0.016341658340827063,0.03674540436654965,0.013545383881196416,-0.027612156702361366,0.004894770865184611,-0.00034202206062678244,1
0.24319526050276896,-0.6200495859303118,0.41853774140954897,-0.5321437269842171,-0.24281753777667195,0.1354383971239065,0.05791373421102498,-0.027401730289385248,0.031074483499237544,-0.027961120306586196,-0.042492447443987974,-0.02227057924117584,0.03617297042877809,0.008976358754433103,0.050449167111593134,0.0070773016574368465,-0.01928908704782967,0.01683468445101131,0.010066299694354876,1
0.357490669976211,-0.5986459873991872,0.37178387578942057,-0.517319250135951,-0.2607643315920185,0.14502260827455468,0.05806804955856997,-0.02669032996795621,0.04211390430627069,-0.03279816046333705,-0.043985482008234364,-0.012631572015486836,0.011366896325129373,-0.013628667235691888,0.03349351722419772,0.014935834621042554,-0.017923342049699142,0.0049460959900879935,0.010556070770119778,1
0.39684048590449383,-0.6296770838154327,0.4022969675735571,-0.476798808649192,-0.1727818799468829,0.12211845455589317,0.06811000173488016,-0.021897949534865173,0.039567735203883084,-0.02119192454782555,-0.05527168292634724,-0.015475924363644797,0.004287794101637958,-0.02005675793611092,0.03381185989868912,0.019245967880282735,-0.012017181460931774,0.00023153947462574366,0.007891981351905145,1
0.36382683814964,-0.5924493887316885,0.40931432119383354,-0.518525490677552,-0.22384439645465753,0.12389677620053048,0.07831384284128451,-0.029396664813782412,0.04468108515075042,-0.02098296891366311,-0.05181503409580486,-0.02384167178454346,0.0069565252698671415,-0.013768529483172805,0.03725196146033185,0.016792494088033186,-0.015818513165533243,0.0015284656376825425,0.014152105692981979,1
0.32750922474937577,-0.5949220239429145,0.45184691711877284,-0.5372817562844127,-0.16092341640030222,0.11741932007379581,0.06540497723207292,-0.00033801708236033543,0.01523085648380862,-0.04271750188585814,-0.04929565097757978,-0.001884612989763175,0.019902579092867776,-0.019302069500758554,0.041025301993264984,0.016519040621099684,-0.022854774706389223,0.006069749610071163,0.007483999051261127,1
-0.6531014395768687,-0.3085311556095439,0.5155740479276696,-0.22342045874705285,0.37048646732058765,-0.017974653203009918,-0.15236075987769804,-0.09468656873484096,0.13558888659996815,0.043781950276400756,0.040926061984706136,-0.014932961272191717,0.02941988563714251,-0.0037437214223310475,0.031235502383116186,-0.0033778736481726627,0.01885761800866366,0.0030361958060829406,0.008783347918529258,0
-0.668867344947744,-0.20036998832038627,0.4895908054203477,-0.30391367741033865,0.37681485371522916,-0.0174508927722279,-0.17753208186204322,-0.09530664852912818,0.14777408841052594,0.03807096112993133,0.03716654130315343,0.029187263889397574,0.022794340466209973,-0.008454345124774098,0.028080594579190248,0.0012176327563463024,0.016091943496645614,0.005314430771865096,0.016021484989978494,0
-0.7330533336726552,-0.24721870585954714,0.4705952042874661,-0.19278743115846353,0.2996070618022972,-0.07057732795510023,-0.18324585059435003,-0.1202910539789053,0.1316492556096836,0.02630751073295675,0.023635688501334885,0.0010162403684319844,0.022445398767187118,0.0012035136058648017,0.03924916854804253,0.0011898080747244414,0.015214913592788818,0.004493763719113137,0.0047224592909967805,0
-0.7824519172803117,-0.1267114086442548,0.3848505452342467,-0.2296715031612359,0.35038057871812905,-0.07145297222434567,-0.1741478822522528,-0.09138351211089377,0.11174861458195015,0.005656714763779303,0.02227195638218091,0.022290192764576576,0.03515654952043899,-0.006969838569779709,0.044760231897373805,0.005743964044982281,0.014558845755533727,0.0076658753429349495,0.013906761359460925,0
-0.7853944802896686,-0.16508843596633324,0.37245808835608374,-0.16489211009204227,0.3652947259836454,-0.10370662755155763,-0.17196872696968765,-0.10729834954769216,0.10240821039069582,-0.0028809652453961306,0.012518678617596842,0.019798380418901137,0.03504626006702961,-0.006136483076136952,0.04669675123569611,0.006253426351027678,0.011909792064063725,0.009832500688097644,0.010513265001255302,0
-0.7739506129732356,-0.15766938468416214,0.3969958967091719,-0.08252689640878974,0.3850893887588709,-0.139811316613173,-0.19501009951606754,-0.10765513933152945,0.08022142542822058,-0.014109940051023116,-0.006303163259328904,0.0171072086294112,0.03592102280160595,0.0027108210378058864,0.04992828024758212,0.007216634928064246,0.007125406429131241,0.010001913367741961,0.009342786696755714,0
-0.762724600488981,-0.17395030407641154,0.323527474165065,-0.069899830735208,0.4601590137084696,-0.14513614339293937,-0.17370261818833296,-0.1061259296599536,0.08718208856835429,-0.014418636767790533,-0.009917463587828636,0.02390173352858938,0.02997853962912527,-0.0015192135341992026,0.04484163049462075,0.00473429221964664,0.00571074472514322,0.015077339613009298,0.011063828627701194,0
-0.7876181458647074,-0.18456452560486344,0.3206369551621267,-0.046946375712146195,0.3950770149268896,-0.15809831544924596,-0.17817063003287684,-0.12634370643016568,0.10238843939418589,-0.011596384851332669,-0.014767195925561524,0.039424348592576756,0.025086078329236268,0.0006659304871182079,0.04291704075218752,0.0022174144336984353,0.0070220993245312426,0.011811778100871854,0.014854766481403563,0
-0.7790868694413182,-0.19269032645934792,0.25953177528849875,0.004064364397784677,0.43235328704797193,-0.1843995454002857,-0.16764492020732327,-0.14507854395043207,0.10300073786549843,-0.018231627170383336,-0.02772034770326808,0.022656943796494147,0.030483828642015216,-0.0059002050952702105,0.038103697655334945,-0.0008107785976486244,0.0006745187012376483,0.008591491278685798,0.005622616401710791,0
-0.7998475350988897,-0.21702297122192435,0.228235017145276,-0.0034036007593331434,0.390367505027017,-0.19131671305173364,-0.1535724549651967,-0.14281445975520826,0.1015844097249501,-0.029171144319086496,-0.025164724045922952,0.026830129259431856,0.020500295907304674,-0.008096495139366363,0.03979728772606696,-0.0032401846727273557,-0.0013437238725859013,0.009511250182463515,0.0037124811357119153,0
-0.7795055070423357,-0.20434527280503412,0.17744910993993307,0.049327819788847226,0.4784307500936479,-0.1852151273571118,-0.12848924221976052,-0.09262594409257682,0.08407337451646905,-0.0349587143461238,-0.02895790274686489,0.052984982515695805,0.01588875150307759,-0.014757129221696912,0.03456953006569268,-0.0023514580474453964,0.0011915746338516052,0.017446671151212036,0.0049055100605491205,0
-0.768404547073324,-0.2827485479283318,0.23250608605032305,0.0925963807347073,0.39763639310396814,-0.20222758264159527,-0.1364755928442187,-0.14130629944918954,0.10977245993766545,-0.016274829416335027,-0.033345798774426824,0.04766339935022887,0.010988211792985338,-0.012646768079775723,0.03223969235374277,-0.0071372046929947105,0.0035088426939217775,0.015148008822788057,0.0004085892115250697,0
-0.6896355206150359,-0.3744185354125722,0.18775933835394942,-0.20309877288980324,0.44869729259046015,-0.1284752220010929,-0.0797769032711923,-0.17735501739206058,-0.027070899021233483,0.04876512398120958,-0.005079532285628791,0.01524562685148786,-0.0008132606181876957,0.0006059824880193201,-0.002160836761687,0.024686323339548292,-0.01817256536159258,0.024895879742188376,-0.029357574655570418,1
-0.682172432527449,-0.34106207452158865,0.14564177278576676,-0.21289903359589188,0.49857951331304706,-0.1335786408588514,-0.07051606514804415,-0.15611812789992288,-0.04336428317852294,0.03289957467081031,-0.00862970983473974,0.01765329543906998,-0.0026074804942689,-0.0050748873822689475,-0.0007573426326953109,0.023546375011316706,-0.023454275532656506,0.02849632621068988,-0.028708906412418522,1
-0.6763996199259088,-0.35825663749692505,0.23118152213944096,-0.23329438449262138,0.4236532912998386,-0.15258895961170002,-0.10698651392899101,-0.20808184526631432,-0.026390580324419835,0.04703859215298191,-0.01512841380153866,0.02406309431631452,-0.00807557832280009,0.003986425112035218,0.0012840759465012205,0.023356934588688524,-0.024443165624011436,0.02030336253003838,-0.03450283023452855,1
-0.6715973878722505,-0.3196115838863796,0.12731708668719974,-0.2129986403558953,0.5314954849463881,-0.14152640925328258,-0.0650591206832202,-0.1394841341859001,-0.05956076251236354,0.01850517577571068,-0.012887311182114917,0.04405971890723908,-0.009352045522878157,0.002697468741935442,0.005278993665863729,0.029475718653385472,-0.02129031697703751,0.02826573104415343,-0.026974167636392158,1
-0.6453561703406695,-0.31815309349449583,0.15776679491376475,-0.280043788730073,0.5210216080251624,-0.13954842343293786,-0.07960209127633475,-0.15925300157092231,-0.04601462228050383,0.026854453415109295,-0.01344905780543841,0.04398373403363685,-0.021990542305870907,0.007997314701252067,0.004534556517292839,0.029263670942376047,-0.024588607392363876,0.027561252602950878,-0.027151287961731264,1
-0.6828055495811138,-0.31926055140420684,0.19902014449463332,-0.24956169302902267,0.4588338617200428,-0.1508654323902126,-0.10118759977674088,-0.17955626458719018,-0.044897961128176116,0.035862601537006975,-0.016013006489228515,0.04707078294650725,-0.01363913154802384,0.004957995763587474,0.002756991044804616,0.027401396470546523,-0.025081767617918995,0.025986221673039604,-0.026640247211985428,1
-0.6680494275053557,-0.28987520185046606,0.09867844940120962,-0.2594126683858444,0.5398267901029071,-0.12484628781742525,-0.05864824748872506,-0.13734840060551992,-0.04479719458248452,0.024782234983801124,-0.008540143854362178,0.061956931655405646,-0.008888135592557488,-0.008805980491300235,-0.002693268982861373,0.02965731322452485,-0.021130928935930885,0.03132956112095778,-0.020042026343165518,1
-0.6542857646436123,-0.3718635037381673,0.14598961549235057,-0.24737829572490858,0.510690515009576,-0.10007467292438672,-0.05053199690265731,-0.1439105440142029,-0.023348733560656764,0.045081140695859986,0.0034769561735366957,0.049133053432938896,-0.013831719444602944,0.009717161675582193,-0.0005481982481517305,0.03441152208155177,-0.01020743159361436,0.0356999724604613,-0.010740457486931941,1
-0.6889384820155928,-0.3015831498079872,0.13868880778006962,-0.3522982872508349,0.45021582371163676,-0.07692492394484815,-0.05695552289477316,-0.14178798832407868,-0.020774034913674973,0.04164111854246491,0.015120806038143777,0.03976769467569095,-0.0050544995614264145,0.004756295969276355,-0.001987663322214488,0.03728818542450226,-0.016481546165201023,0.026046730920564903,-0.009398854860707101,1
-0.6726980692605967,-0.3715334443285966,0.1768461114000687,-0.29283248581439514,0.46139650076654654,-0.07054579389368777,-0.0470254377868873,-0.14337299201452058,-0.007963715560229512,0.04939613956660825,0.019973595343932532,0.0365049460877491,0.001372199392414152,0.004910987566596924,-0.002969282359566903,0.03738901142301326,-0.007836489950914297,0.02800194069524694,-0.0076669602474133194,1
-0.651142266565312,-0.4051540895260661,0.25565232874806043,-0.2247592059050861,0.47533987829495944,-0.08144894524541821,-0.07068509599457623,-0.1431268728881131,-0.005570326466218005,0.056714262342939976,0.014923551715405263,0.0399620754625548,0.0023988155788085847,0.00709174274487074,-0.003357804105888003,0.03553084730164572,-0.00381816478990238,0.026264372939819154,-0.014193244960818358,1
-0.6663957060150903,-0.40122885154937926,0.235759923439435,-0.28093516280192293,0.42657956473923,-0.06754647358479896,-0.06760431790404299,-0.15234150927536458,0.0037520804086117695,0.06403598042190838,0.020126810759397026,0.03190103558940722,-0.0059462532353276205,0.013330228614538909,-0.006207271751968112,0.03506431238077783,-0.006243294672795677,0.024450870647331965,-0.00888004269025686,1
