0,1,class_numeric
-0.6752461677649447,-0.3410842501002048,0
-0.6494921230409592,-0.4379140176628169,1
0.30395302663984763,-0.5362998269839455,0
0.43927363433285044,-0.6564301345390211,1
-0.7332931420238484,-0.48098832652865825,0
-0.7002536929297289,-0.45494250365419237,1
0.43134870118293006,-0.729414044148484,0
0.3663569008015076,-0.6446916907288885,1
-0.7121244419412583,-0.5442761679025095,0
-0.6095402099436161,-0.4617128660110825,1
0.39701420817577115,-0.7060677516682882,0
0.4122684827323172,-0.4896791536743903,1
-0.6849276176893786,-0.3312294171549707,0
-0.5943164455803064,-0.4517424895386946,1
0.41989884059552435,-0.7169896909192577,0
0.364728344651638,-0.6726428405201176,1
-0.750555892716749,-0.25411054760469387,0
-0.6545795895632928,-0.4072723130397104,1
0.5061669052040018,-0.681025296474701,0
0.5743396293465706,-0.6582282279869592,1
-0.6764309920170107,-0.2609043052325348,0
-0.7806607724089529,-0.14340556339234967,1
0.4734141512842742,-0.36750298391651104,0
0.4983887870243829,-0.2548602377782951,1
-0.20327480850364682,-0.11391742753418353,0
-0.7572974716982884,-0.03017936786992052,1
0.20412762310622007,0.3661620461403574,0
0.6000627433713309,-0.6192909287825247,1
-0.05334214320867455,0.06037381417315224,0
-0.777681178341007,-0.12067752064399846,1
0.5532993571401219,-0.2927112560391997,0
0.6136070668484869,-0.0421548428809679,1
0.2023888708654096,0.07738688676175123,0
-0.7791743059551309,0.03217942302825091,1
0.5599981171952431,-0.21628898581130707,0
0.5730867939665183,-0.10551135180905699,1
-0.13177803776991687,-0.06966253627752271,0
-0.8559579309411645,-0.07734566830489709,1
-0.0439216589629666,0.15793686435297083,0
-0.6491061187828103,0.06046528994574767,1
-0.47523422954415656,0.19840091438662685,0
-0.7707000784701878,-0.39169050941573286,1
0.5710639665938023,0.3117288014293373,0
0.8028858811681983,-0.5503030658049812,1
-0.5614753578833659,0.05708350840209297,0
-0.8763713042358335,-0.1536777490921633,1
0.7449329914637814,0.24241148233232915,0
0.7441860648915479,-0.5796433517108742,1
-0.5041680214613212,0.3301120984927191,0
-0.8625410277860571,-0.22474608166519583,1
0.8521229224544354,0.010896965084586735,0
0.6701089874946846,-0.6844057734929759,1
-0.6795832283335909,-0.09471903969611743,0
-0.8550968137153595,-0.3836707522205948,1
0.829193283759879,-0.1742053378789544,0
0.7197102699225544,-0.6366171496640898,1
-0.8332933116679018,-0.26037247100935945,0
-0.8555149642578119,-0.3180734668097203,1
0.5944450161306226,0.24019323721778585,0
0.744109367660474,-0.5140761481680598,1
-0.8542403795334524,-0.3074315731938722,0
