0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.3180444737447776,-0.656042650851138,0.2267946267741806,0.33488223314548804,-0.5148893430970105,0.10723067327801679,-0.03554617985244904,0.024947347809760437,0.08328324032934464,-0.06930645268038789,0.05686190106781396,0
0.49205884083278434,-0.6878196960760362,0.36336257516818243,-0.10931611019159805,-0.3523160717278176,0.09397086968277382,0.014449450759023943,-0.00821356499916505,0.0008036175333707789,-0.012533342606263,-0.028085791764048674,1
0.4644094091893201,-0.7138589206936732,0.36547982821511765,-0.1578162160684487,-0.3060522513977896,0.11721507786766713,-0.004599221263609629,-0.0020033477268808714,0.0011088460164053072,-0.03104477986535583,-0.029235931463961747,1
0.4713516084327908,-0.6658488597747471,0.45498800755088065,-0.11790682486505746,-0.3390247703339384,0.07531606735289982,0.003885831820159358,-0.011953839457134335,-0.00348926134854959,-0.01370412238873815,-0.030864265989215822,1
0.45482534386485984,-0.7030565446621819,0.38368518687142555,-0.23161942710418829,-0.2678568300546982,0.11617754963444625,-0.040843864863513234,-0.022482802798944133,0.0048316012356956015,-0.028919391200775257,-0.03500826451145551,1
0.4985153241700557,-0.6968108338242138,0.3949655455204345,-0.2006690141652019,-0.22532586837837243,0.10964250234735441,-0.053996334396118825,-0.02028235081891783,0.001858535481476097,-0.039547603273417394,-0.03762583265959044,1
0.46540477555358983,-0.6583898016964335,0.4101498065920111,-0.29475069829302836,-0.2684467102588396,0.12183897760855829,-0.052896304826416086,-0.02725400006257848,0.0091852393836719,-0.04413370850009549,-0.03636800566904487,1
0.4898798553344472,-0.6454255938535871,0.41444649798905103,-0.2837587898904177,-0.2618526516944682,0.10692782835806622,-0.05785476148253271,0.00018645904053221093,-0.021545539956291784,-0.063489620772705,-0.034597640627210706,1
0.4356724215179867,-0.6423019914420629,0.4529941915103507,-0.3522014270451776,-0.22129300663287896,0.11993838437277872,-0.05004735097170829,0.012130463458284294,-0.0210432774921355,-0.0639265820820235,-0.03762022738358124,1
0.3850718174438248,-0.5741778960135523,0.46667796787670257,-0.4931056360803696,-0.201588000110563,0.13254718678810337,-0.046761163472872375,-0.012402229042468767,0.0031849517941598218,-0.055099257981885454,-0.042421118487443274,1
0.35247651506531263,-0.5816860588955203,0.4702312597743454,-0.5038989986423987,-0.20561011677183952,0.1413069565462416,-0.010495749121541066,0.014491057132168623,-0.004254293870356877,-0.06272129780704343,-0.03801023139283016,1
0.38770485154158363,-0.5499236447369614,0.4818597332587898,-0.5213760426482469,-0.1672106142101695,0.12046494967368727,-0.03768294244908134,0.004808921789216224,-0.014063261633037467,-0.06349545057612102,-0.0467344303743066,1
0.4387332020960805,-0.5597517336953425,0.42081063964046916,-0.5002665473615859,-0.212272151280953,0.12473644629594859,-0.01246553312787765,-0.002256930186444721,-0.0029374516269717633,-0.05632094432144001,-0.04880125567073991,1
-0.7164868618086683,-0.1371484897123562,0.5621545611376142,-0.299127107361046,-0.006581695970936235,-0.013152736379883284,-0.21836444461442592,-0.11630740563037886,0.16042591955323834,0.03795459666905979,0.03798136170573809,0
-0.7950728202603571,-0.18208863594868338,0.46127574092049445,-0.17166715250592288,0.08821245879450113,-0.058115947121867254,-0.21287612533268838,-0.12578631458887127,0.17343533906618333,0.04434807808670918,0.017598697602634175,0
-0.7494567252277285,-0.2747760748236121,0.5038865016521014,-0.1473695183082467,0.016246329356933056,-0.07010264959964962,-0.20590983088311904,-0.1412661313968229,0.17209311829590404,0.038467977462063395,0.020889796673879954,0
-0.8172613102595359,-0.2642513138325271,0.3915728076055615,-0.10781552341785651,0.12379065730294089,-0.08544082989028517,-0.18025700973984643,-0.11473652669654281,0.15887157996003892,0.02626218231805756,0.015346344530801493,0
-0.787283811122747,-0.384388597806369,0.3536830539704859,-0.07138968341656908,0.097069959127951,-0.07423451972025286,-0.15182635413384482,-0.11859448514831386,0.17766877005163442,0.04374580108412536,0.025034428892662074,0
-0.7907107253582001,-0.401680266627917,0.21358208818715876,-0.06999525163716123,0.25997420021904594,-0.09935148745143817,-0.10809074082819109,-0.1145220846554924,0.15684571765522232,0.019679098102493887,0.019263619299573646,0
-0.7397402143356605,-0.4550034885230065,0.2603294082394969,-0.12202490115432056,0.2925709478126264,-0.06836100974625631,-0.09640600713676045,-0.10439969033525938,0.15291771777487165,0.020962367181617002,0.03509993348065913,0
-0.7090724341075654,-0.4471522380657421,0.3377291283365152,-0.11970725252208726,0.27557557863609455,-0.1037804463940757,-0.13868202836199214,-0.14049552552814745,0.16055147651694848,0.01910262684516048,0.019398331177422398,0
-0.6735832934674907,-0.5394585693234549,0.32813814871735086,-0.10833297042254962,0.20321704509200345,-0.0744222823138094,-0.10297770996906765,-0.1453510466759388,0.17514461311037052,0.032037958327298055,0.036115332602329166,0
-0.6956376128103902,-0.5632740031870725,0.29621533018327334,0.010438458235825272,0.1177805518614721,-0.0974785911130073,-0.08449664026805571,-0.1444496988735013,0.16607580001065764,0.02588481464773665,0.026035697047294817,0
-0.6726486225639725,-0.5453306539343099,0.35824456252257103,-0.10917942357043961,0.17118594447986696,-0.06590018076842342,-0.1038796578188678,-0.1283408936820634,0.16132351543282877,0.026590330132563813,0.03996477967200561,0
-0.7410877302619645,-0.46847931173010665,0.2660783686816749,-0.13431766798301253,0.2557194805006616,-0.06128892390265915,-0.08825965190784008,-0.11058837440342442,0.1518835361965352,0.017434567293282858,0.03852870363188357,0
-0.6830894730579395,-0.3914834180533238,0.34835804598720127,-0.3496055744549358,0.0642132945300084,-0.10321447129155935,-0.11861317214363662,-0.24463773453413945,0.006907375113376172,0.05906561392053067,0.014815043870576064,1
-0.6989675715481738,-0.3749726567875084,0.3250731521388104,-0.34605551057238737,0.15324476544450186,-0.10330847094437846,-0.11422716481881068,-0.22634948899647792,0.001706051713495315,0.05549441836618333,0.014616160505561119,1
-0.7203374743847927,-0.4535112763001006,0.27132463795623063,-0.2718775180119672,0.03439827561635851,-0.0774472511059107,-0.07416093926792724,-0.22990611669642508,0.018216436523796734,0.07272891414695842,0.026378741839107246,1
-0.756469418711907,-0.40531687604616456,0.24864801277241194,-0.2574224177553619,0.16707156745234986,-0.07193132484416773,-0.07744329144659717,-0.1991991860266172,0.010630797208794155,0.0714066135374217,0.027594772387555245,1
-0.743203198082701,-0.3655430008533839,0.26987873461933376,-0.3498829701191275,0.17674971168604373,-0.03941647986673425,-0.07184499498910533,-0.1712951546814517,0.013661952381474654,0.064230469923255,0.04200298676112421,1
-0.725401091078071,-0.39578391426565296,0.2823659100655579,-0.37043290122317307,0.10728771111353216,-0.006545451363784487,-0.0590607507117057,-0.16933339152417096,0.03768260484988414,0.07950127376151762,0.054044980398202595,1
-0.7458043345864613,-0.37897447603550466,0.3081793702621582,-0.3366401077513428,0.10857967911266712,0.01329391150781139,-0.0628403190284481,-0.14936017496831464,0.043792270387307014,0.0950819874221305,0.06197875469749543,1
-0.7313947413783177,-0.3813324251950662,0.28501761518610125,-0.3736269946368955,0.13877777981821485,0.013506497475542006,-0.05107105318407958,-0.15007585914547542,0.04285260500747633,0.0835839072910477,0.06297081018291519,1
-0.7079740501195932,-0.384609980303408,0.378057690836141,-0.3606795458741423,-0.014226745211686771,0.025459634343404397,-0.06949729166199001,-0.15791623768150886,0.05081533965907605,0.09364690999077732,0.06911435303245347,1
-0.7334765180733208,-0.37464956635285157,0.2997418287772511,-0.3839272635195941,0.09479337163145936,0.015926763667638715,-0.051920095636673505,-0.14110027739585723,0.03386576455958253,0.07666110833067269,0.06590890955225742,1
-0.705023359359819,-0.39712549235602845,0.323757342547196,-0.40160608159945216,0.1069531840795102,0.01482445168825028,-0.049064837219077805,-0.1337283639932905,0.026444188461484424,0.06704625704275326,0.06635020975576233,1
-0.719195421374785,-0.3700576300346803,0.30116779541510336,-0.3891527820764197,0.1967990569561896,-3.833420947541993e-05,-0.052523898428858413,-0.13246014525965,0.019932019536467168,0.06323344019239063,0.05974613066888066,1
0.5166458556339244,-0.4187777067562705,0.6133489615223983,-0.2284157888162912,-0.3191323818888876,-0.03529105500799601,0.272380567970972,-0.04815647488657142,0.09214492803823993,0.016373664156161823,-0.0658272208667664,0
0.4558554679550059,-0.571574979632214,0.4393527373550341,-0.1626925545667648,-0.4333688691223208,0.02795253537756333,0.2663986183416659,0.0062880135446965225,0.07014911110436993,-0.045072337522493504,-0.04378123917821389,0
0.34099913594146436,-0.7148032196715214,0.31836169402175807,-0.161152836764184,-0.41849366681823236,0.08319185339971624,0.20971959169629367,-0.012075799111939591,0.0915927010087747,-0.0569887182469479,-0.03111162988891582,0
0.4508287511028911,-0.6501137087755556,0.27698523323487056,-0.25806305293934584,-0.40970447523873954,0.0951680204438856,0.1566665707892875,-0.03653266368717958,0.11607527434265096,-0.0525392777129608,-0.03623135391846169,0
0.4600861843331689,-0.6639840803758758,0.2981411798309914,-0.14206602497692852,-0.4403781956899016,0.09499677350260621,0.11405497767939611,-0.036725822064857715,0.1125056349220629,-0.05430288336872846,-0.023023070184654427,0
0.48883759297200924,-0.668335831581955,0.356930895927878,-0.16558086350491774,-0.36847026226732416,0.08507479993534213,0.07142750992538904,-0.03526863471105036,0.10242340238041846,-0.0625532479145776,-0.027040916846224776,0
0.4818519054656735,-0.6744405799700216,0.3855494181087903,-0.12002464259398725,-0.368050005512304,0.08689160173797095,0.040207971302170534,-0.03305852800498451,0.09439518614489509,-0.07042472219683506,-0.021461794721074148,0
0.4422690753888859,-0.7053821048133584,0.3015963922301503,-0.06051288745796856,-0.41940333726005424,0.1054691010475276,0.006582866830128704,-0.028878311096343267,0.09765854899463892,-0.09038787694404837,-0.0010974223812796236,0
0.34687768295829946,-0.771284063493091,0.3994309378945861,0.02781305316933025,-0.32520539895148376,0.08725583973011626,-0.02836009687380648,-0.03122757395946131,0.09299164460490683,-0.0748416252662767,0.0020358632158185073,0
0.42331904162857953,-0.741650220797053,0.2622980368662788,0.02147918100039426,-0.40013755518479466,0.10966492886498473,0.01518309234709755,-0.013909951378884258,0.09320744602628543,-0.08958288545107859,0.004493643713923241,0
0.415660934025809,-0.735795345488614,0.32052088110532645,-0.12815308978680445,-0.3594985937297844,0.10636049939884402,0.04054971238730309,-0.016911562362340475,0.09341496817438866,-0.08851787944175656,-0.012177729764624263,0
0.3703810798845881,-0.7683046476609201,0.31472165361492244,-0.1955759115725516,-0.2986504296549068,0.1188376782751455,0.05568609716956541,-0.01960978119938611,0.10014074996844856,-0.0783792305913114,-0.019496660700206538,0
0.3206446956526771,-0.5971949422610587,0.5057686940372937,-0.5041924093053924,-0.15254081916883702,0.10891830715474221,0.033975075635330934,0.0024597126871920135,0.004993156942371838,-0.05354379635735873,-0.04489916846366454,1
0.43687146514672687,-0.5734441325010344,0.43181987094079677,-0.4643093016860528,-0.25094366375535615,0.11823312601221374,0.027457231866549064,-0.028898837782290198,0.03098144404892331,-0.0400916115663753,-0.04893272629115796,1
0.3413921841412625,-0.6257634547120048,0.4154127481540084,-0.48369892780495566,-0.2368862310977569,0.130056767825861,0.0634479145719952,-0.021710310710811056,0.03665186005968582,-0.036294504287217144,-0.04294014095253483,1
0.2633307569261978,-0.6254985733144891,0.4425797977331205,-0.5252413460624255,-0.19625531417475023,0.1281184300711156,0.05484558335228641,-0.028560906758759264,0.03517738675026745,-0.03256800169057912,-0.04187994536151894,1
0.3757495576817977,-0.5846439607890387,0.4617656003432157,-0.48605558817379274,-0.23114931022474838,0.12387489611165671,0.023070300868425365,-0.011867282772178632,0.018521717256221395,-0.05155495845517623,-0.04236072957318668,1
0.3475144774838081,-0.6155334228502133,0.4401511168145652,-0.47208932807053483,-0.24784372899319623,0.13295211283753447,0.03503134882353309,-0.010774034288926622,0.02256423810684378,-0.047460011176294385,-0.039351149630461234,1
0.41305072433868867,-0.602005018452659,0.389737654858927,-0.47387911691609275,-0.2447634765961907,0.13022650099547795,0.01974189737721262,-0.05417286591413132,0.05169267338832608,-0.024759893856716928,-0.0487956348434096,1
0.41012068972387544,-0.6012402626922896,0.36657379286542613,-0.45039511853431274,-0.30894296614501465,0.1363739212451796,0.028114815718091494,-0.06063116401821551,0.05926065398917213,-0.02412900724041101,-0.04404749391163771,1
0.4394234419034329,-0.5967771434652294,0.4016246875949623,-0.44886610208435895,-0.25387728305586876,0.12141818796880048,0.014408730202468308,-0.04479452866231094,0.039319092867655406,-0.03567211719633504,-0.04760519925829813,1
0.401716458087479,-0.5866407748550516,0.38920047565394894,-0.4760825006972486,-0.29109378063216435,0.13211009650164587,0.030230538469564007,-0.05153548614977305,0.05093541925509008,-0.030438692631120607,-0.0446206157097954,1
0.3361886607768417,-0.5966663396822299,0.4512131116474863,-0.47837096457205536,-0.27599590598394885,0.1247689788405004,0.02768079418468376,-0.05317029418155445,0.05035410506989053,-0.02323028321884642,-0.04197030096396724,1
0.36043309726108375,-0.5631662221122876,0.4365653541571436,-0.5391250665994771,-0.22262970478440294,0.1267133184149695,0.023696600662306087,-0.03177841226488791,0.03238529199035151,-0.04245614635907722,-0.04580591148472102,1
-0.747546542264472,-0.42151681836829,0.3775471966310129,0.10126739936153788,-0.11311265789650009,-0.13210157218097587,-0.12334303471450718,-0.18155824660371936,0.13072209814633365,0.010098235512988827,0.00740858345492633,0
-0.7584276217826769,-0.42945237682201337,0.33352941482271564,0.12024990591991462,-0.08614694566983748,-0.14458054903465645,-0.11301864543600648,-0.18715977790607183,0.12596174042301606,0.002505622343078326,0.0032153588670122946,0
-0.7534012664046145,-0.45965135840891663,0.28548758371453337,0.13756591901823348,-0.025334832424009017,-0.15015898862131624,-0.09502656639805233,-0.20305019505426317,0.13705807068858297,0.006505953751406519,0.001446126893763591,0
-0.7696790252976747,-0.45805009485267245,0.2610171528278014,0.09243589415662841,0.11241473666160658,-0.13515267567055572,-0.09170022169844892,-0.18104341932392043,0.13859443228733384,0.013746968919055759,0.0072554573419156285,0
-0.7318127385311134,-0.49109276040693134,0.344484437956036,0.013667862434539393,0.09471865699854277,-0.09925869986351288,-0.10771101561784374,-0.16995092822476116,0.15709038357991448,0.031858015721731074,0.021225307150148087,0
-0.6932150477263437,-0.49299933774825927,0.4171899744532903,-0.10316914935545476,0.037441085848541444,-0.07915653037069374,-0.12026551371894169,-0.1757377688834012,0.15919104962966454,0.023980137580893825,0.03261616191848002,0
-0.6815513009242178,-0.5140455199111773,0.437682030509742,-0.04888532355128314,0.0181855120045696,-0.06591872674390288,-0.12000314689152101,-0.1522626317995038,0.16234274057335524,0.033869191213252506,0.034312360229440945,0
-0.6742347151788042,-0.5473414036738457,0.390186246843013,0.017206406010875017,0.05477557138912256,-0.08528281051411704,-0.10170789569904759,-0.17395958864091873,0.1698682583532872,0.035399194014934486,0.026630064931846748,0
-0.7172757380132578,-0.5325710775144337,0.301058780969811,-0.03302102108111753,-0.05038232156190927,-0.07181489588847652,-0.07632836760834755,-0.17192310460989987,0.16519605846808855,0.024217795956267118,0.03586008633908982,0
-0.7112685029427885,-0.5578883639146387,0.2514629492078641,-0.05864524955660583,0.10921415885983411,-0.08184145601142478,-0.05888735828639678,-0.16259860726623326,0.1533327272591845,0.01345374406076849,0.035366066951536164,0
-0.7045649725040646,-0.43203345893243816,0.39587002407396016,-0.0896369358022917,-0.20531544337618407,-0.07255166281288232,-0.11241238289606711,-0.20283249010558713,0.1539534638131793,0.011888135451493462,0.03694083678579638,0
-0.7124941428254813,-0.4978626638218544,0.3603753948496343,-0.01877498202299741,-0.1293964090208724,-0.07039146525880358,-0.08957974058372259,-0.17840091725106247,0.15950873613612784,0.02122580809643779,0.03761616574650735,0
-0.6857785987102903,-0.48317602769116047,0.3561293567600177,-0.23574429399159963,0.19258315444208984,-0.05833377052327685,-0.07557214676514494,-0.1752516742569064,0.009077724461944962,0.06835528105934674,0.03571647772457114,1
-0.6308449512523928,-0.4798020526921299,0.46461299452048993,-0.2658518832014614,-0.03017038267425884,-0.04080473012817428,-0.10087602521184091,-0.2077219756905603,0.032319951561818966,0.08210006257230212,0.041743692373225415,1
-0.6187108190259035,-0.38443606615382186,0.468875088252784,-0.34192375894456817,-0.1815670160530335,-0.033033903356990794,-0.11894229195880594,-0.22952732202502887,0.0383144782618354,0.0785052707700452,0.04263768543812502,1
-0.5653893797709153,-0.4140715515387603,0.5311417956054841,-0.32232161959145167,-0.16180372619879768,-0.03708418682940454,-0.13719644963855782,-0.2314164415435509,0.0447485741129441,0.08488038653758684,0.036492500481105854,1
-0.6301084951030054,-0.38959443922979736,0.45802394658615614,-0.3759100054241272,-0.0020500281006017,-0.04692754019002725,-0.13064737873178156,-0.22289708266865854,0.03238558399932892,0.08083398152599121,0.03515132873384982,1
-0.6151380644073027,-0.41139961987966944,0.4942213061716155,-0.32323679739664335,-0.10549738323353877,-0.03858679149740447,-0.12913173834044436,-0.21812256792895207,0.03573920605599362,0.08331524406917037,0.03900615001454442,1
-0.6630024995317746,-0.3239495551488338,0.43970579947967814,-0.388428339279009,0.23991149025648414,-0.04396687404752643,-0.11697305461180997,-0.14860340800550736,-0.001693865921372742,0.05369920697294974,0.04065333330943739,1
-0.6813143141207356,-0.332479674394281,0.41201428501242526,-0.4191654589700086,0.13989898755478206,-0.015938508435412238,-0.09620650988818225,-0.1544792327298679,0.013099113681886248,0.06502767411599857,0.05355093887652073,1
-0.5974816264104044,-0.3991988325742931,0.5135044098364122,-0.366819702841344,-0.08482472708262455,-0.00398384943665438,-0.11696065675590551,-0.2013925790123301,0.05342050532807352,0.09095098420485294,0.052801573518464345,1
-0.6160132011570867,-0.3969465023568246,0.4925862545025812,-0.38970329381261387,-0.02577767320355817,-0.0015711072232480468,-0.1019093419414317,-0.1846077101871929,0.042796576285682564,0.0805170267747749,0.05763711669911795,1
-0.618916386581767,-0.4101914262116663,0.5056756192497621,-0.3476375602129941,-0.056304550514507966,-0.000500420314204845,-0.10380032692271554,-0.1867838629183547,0.045526943341375234,0.08682080912573317,0.05837532186737929,1
-0.6684001848591488,-0.3682751105357586,0.4637373658335758,-0.3765114454298846,-0.025652290983032757,0.005198562995358211,-0.09154472074867029,-0.15968942549559306,0.026741181736524205,0.07618425660013445,0.06463953338396977,1
0.4178264873112339,-0.6707622143936122,0.5406799345475356,0.16103380736920062,-0.29987993605926816,0.018826507753259794,0.014712442057898399,0.039090876728001885,0.02745596911054517,-0.07340431365687786,0.00470479811862526,0
0.3976419265360751,-0.6611355959611876,0.41422884073101973,0.15592200447709703,-0.44576286391286374,0.059447924138423834,0.04912481392378203,0.08338267227383235,0.014189407700725201,-0.11019596091660026,0.021453103390704328,0
0.3754194470425804,-0.6381541021800716,0.48836709406240664,0.1547610445317349,-0.4560159004381381,0.04537699262750515,0.009826322253856146,0.024879849563034816,0.0434810379761475,-0.0802600402998353,0.01898071092464452,0
0.37683537943529305,-0.69326495945771,0.4868927033062121,0.21316488796978542,-0.3369248266986932,0.03227569221693365,-0.01295779879826605,0.044799151028678146,0.031136889813610708,-0.08281228717491099,0.019780441675508045,0
0.3994203577247289,-0.6760457035706883,0.44109258618647357,0.217097072983899,-0.3965922431441268,0.045447386264825286,-0.0036557435666231585,0.014851903672469942,0.0558254256055144,-0.06658722783788466,0.02018740098589213,0
0.3978572690788547,-0.6519805153182755,0.30360293686525114,0.16820705010281786,-0.5274282504058825,0.08313423283941376,0.020550393254498776,-0.00487229312680327,0.08764005347071019,-0.06540528281744716,0.024337090552932417,0
0.354408987845379,-0.6565536414837638,0.4454220869942263,0.1911463637440645,-0.4631913199773571,0.06307961205969007,-0.010088877759294559,0.03225282676228834,0.04155069873775193,-0.09230198946015968,0.027930319791568695,0
0.35147770987107063,-0.6583975682722116,0.32245065198024253,0.28096285047357716,-0.4980273184159948,0.07748818443592832,-0.001945911400678878,0.01608599942990568,0.07338528798234276,-0.06761393622560423,0.040262246235740595,0
0.3423164452508251,-0.699889437567495,0.3498492886806974,0.2817756060727181,-0.4280912112107985,0.06713993907219754,-0.002403762672470382,0.01714388687777342,0.07156930977467531,-0.06503787116503276,0.03331781850479255,0
0.3466500774198087,-0.726813248695569,0.42536737878086256,0.3133556515117442,-0.29436583743737105,0.037492988750008095,-0.01311102101301235,0.017447887852076783,0.061564088347047914,-0.047224740165027146,0.02489351682120375,0
0.4443159495204247,-0.6448572194721216,0.3906160875895419,0.16553466789433702,-0.45789938079121084,0.04587885072735041,0.053407765671581946,-0.005656324548667614,0.08066474273263778,-0.04864974732315454,0.013163143578264218,0
