0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.5990318428812599,-0.05197588263589246,0.48753048254385006,-0.09956140444001742,0.4759424260914448,-0.10455206569686308,0.11487770943893204,-0.057220323917675106,-0.04439954395247272,-0.053786649702145826,0.03988284726136678,0.11729454928149316,-0.03594013088691617,0.031628123395607964,0.0031078652552299917,0.002015074462448058,0.013186836081257616,1
0.20107201478688935,0.10640088330648226,-0.05469947365161596,-0.1612447568620704,0.2363680954855607,0.13903761259471598,0.056406584297601856,0.7654008029875436,0.09635109220623395,0.08563571576318565,-0.19101445128677014,0.06123723050091472,0.30419563139600614,0.013933297609597337,0.03571696748497462,-0.13675997444402677,0.021821886893689753,0
-0.7805299723349275,0.037312055156670694,0.41266602885972814,-0.08048727241096577,0.13439198326333654,-0.02119252895968684,0.18131586420994086,-0.06820448192789089,0.041668655980830714,0.0452985764355301,-0.11141339866974316,0.010634874977086971,-0.036768051554368866,0.046264667698324685,-0.07171872546092925,-0.010582399322852752,0.01949227362672497,1
0.5449680988732528,-0.2518426530786452,0.3216702185580076,0.3456717739627858,0.38191683997419007,-0.2858123241793329,-0.06711320412473203,0.04549355157904189,-0.13345289340494024,0.012500050588517702,0.10218369530377647,-0.009487778848226703,-0.02427092826769254,-0.008316279931568875,-0.08112211638206311,-0.02301799025214153,-0.1494016601945206,0
0.5548236943093479,-0.12801399637147198,0.40192999847646754,0.10243056629929795,0.5747925720168138,-0.1368282962042645,-0.006131712239619416,-0.08815447397756113,-0.07701682655040683,-0.01764578609980356,0.054957335952473034,0.053783897728891916,-0.037278701735277496,0.016919533364200243,0.036051742002610014,-0.007782594343590172,0.08329447377943222,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497379,0.29915398162705753,0.06442893966064224,0.17573653885075358,0.17119610609238572,0.34468451813949974,0.5432407232572217,-0.009396553709300032,0.518618528145716,0.1489933227209506,0.039578956986610375,-0.03368815599033868,-0.0671807296217037,0.05162568645523661,0.03700376806600557,0
-0.8560159187583284,-0.07341702261792453,0.29837030346186616,-0.05101447772619838,0.20571791993050703,-0.03259213805133895,-0.01147691218671842,0.0029932993937225845,0.06073767998040013,0.0006325239358310203,-0.07096122621487957,0.010199605503068556,0.004462132108991535,0.04342144967430168,-0.0196378038179744,-0.004361852121576418,0.05229654983118674,1
0.37766999347113067,0.733190890341712,-0.4255432938202364,0.3097720597153214,0.031434959675461505,-0.18686462251737018,-0.00370331442527813,0.06979316773293634,-0.0602341700601116,-0.07177424216573168,0.03733754466012764,-0.08973476477973494,-0.06383553581442873,0.1349167981439457,0.08579662378632763,-0.09724896346541774,-0.0335759418262193,0
0.36783741533698044,0.8034365623884775,-0.3229343010868342,0.2764820464444019,0.0815900790346824,-0.16050326171409096,0.0012343864594144757,0.03274711781032295,-0.06613933145944183,-0.06706092901287558,0.02353371399024591,-0.05586888395468262,-0.09010605350931207,0.12339063116171128,0.0825293511875937,-0.1170570333486581,-0.025475712215511946,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558019,0.2694146886891099,0.02736510766287998,0.1695619357667204,0.2557847284875759,-0.22517810763635504,-0.1398210072833036,0.1893875521078453,0.1453738475600768,0.10176476998650526,0.023731707199461716,-0.05384726762099029,0.19708510219550565,-0.0975269265225885,0.02602948970931463,0
-0.7773074684862356,-0.3651125954881522,-0.41115909459059036,-0.1761561977004242,0.09718330551481295,-0.014033058595161203,-0.06620024647048996,0.009096492588122907,-0.035107641925450364,-0.03171655374294502,-0.004943547712985314,0.00872924427567439,-0.06828436052767682,-0.0896978080294642,-0.00526154355920222,-0.04534847158455313,-0.026802583124139356,1
0.5778703419864726,0.31268435317020826,-0.3745053187319381,0.2457354716938378,0.23935840488296517,-0.07474223733962747,0.4943324508932986,0.028643009601838982,0.038564600890235806,0.012972975416647808,-0.11979540011113787,-0.053720461198497035,-0.10259449982403733,0.07181723369342036,-0.057649694443363264,-0.003908239271274066,-0.043275624369954316,0
0.7891375533056684,-0.5610497538781842,-0.026974137229897204,0.09497838087176792,0.07197288907007482,-0.09120288356726092,0.015369947463874236,0.02338096070308386,-0.055446400788790776,-0.02713983577287882,-0.019640533064287428,0.042467450534604476,-0.007770271008455831,-0.005433622469058501,-0.006204608520431808,0.00411937805797873,0.023873716565823568,1
-0.5740804535418069,0.06095048711533775,-0.2750071781268334,0.2279553885642546,-0.004828573222253662,0.12046360503442291,0.3423026626908295,-0.4694793164585723,0.0713020962489071,-0.031331338849611805,0.0799270271882356,0.23331333309853966,0.09401728580160315,0.07770423075284057,0.09916130128373556,-0.09010273415175694,-0.08295919799464796,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213462,-0.30032885146907917,0.08398595412181625,0.14115341709404078,-0.06806011603370764,-0.005090712948755927,-0.014318831581666398,-0.01726248574527303,0.0006372028877238765,0.02190092657558622,-0.036255249400785367,-0.07060363854498437,0.00753628575374706,-0.07666717162646798,-0.02064318730032488,1
0.7505453073382652,0.23539513019389738,-0.41665480004554617,0.1309569814292484,0.04241414564228261,0.1180576228572485,0.18363366152917066,-0.1410226564383391,-0.07648558706052667,0.22498041355539006,0.011828910163292145,0.05493170791994546,0.14955858500950117,0.060418099073633845,0.042936365962466805,-0.09213480901124799,-0.15965356530640876,0
0.7255146401868042,-0.5975596288775092,-0.006093406239246657,0.1665789998753721,-0.03973313904467124,-0.12773991926566328,0.049041805574155564,0.008682765693381602,-0.10899622189792262,-0.052784026898750544,0.008094677542245752,0.030750258607198086,-0.03606860319951175,-0.01713815031390309,-0.014276583745973164,-0.028760704973712546,0.0034574192897398512,1
-0.5194675320942865,0.33606996506090614,-0.3805793279091806,0.34513643354853596,0.08692553934129384,0.04235584606524485,0.5080042440914225,0.05282308234342889,-0.08578692721297543,-0.09624572268871825,-0.08970419869467411,-0.05484643953431876,0.015875201562704593,-0.01344342717483737,0.10740824812140305,0.08364729781619967,-0.007678328492018927,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644554,-0.21303932481926766,0.25218063725894296,0.07444338166523894,-0.011154734900691228,-0.018609224359936803,0.01971216932190461,0.014868012721933246,0.015968269419722007,-0.014865838418657362,-0.0541582512037094,-0.08433810902863317,-0.006783805340747278,-0.05459933735118733,-0.043167831379080535,1
0.8561956851113678,-0.015235187413474793,-0.3391372904199888,-0.04517412792865638,0.21737450252525534,-0.215469069918706,-0.1571228318328456,-0.04331404002281029,0.013567487377483528,0.10114174783569418,0.09224941402827382,-0.026596303621878616,-0.021789651023489086,-0.04173028729830498,-0.010726270685446102,-0.04229872797845267,-0.11243832653994355,0
0.6536429426453888,-0.6898291472553822,-0.14327632204761082,0.13063406191274432,0.01914678935148034,-0.12304635582840884,0.03951408759889526,-0.012527435826281078,-0.11615976357599085,-0.06213257359386755,0.03564317132156354,0.017970363386495797,-0.00932851045345383,-0.0034236441961506734,0.012848521779724132,-0.021413982431719866,-0.01190430391856768,1
-0.6902056079477977,-0.0994526819590139,-0.30410312770473596,0.2630952033237049,0.2099760879030037,-0.14671523615249285,0.27902423982639285,-0.13368446497917996,0.024804993511517957,0.021879805212842725,0.14161303341795559,0.23614142289954873,0.04463305702746792,-0.0066640554127807995,0.10383843906828913,-0.0034382884818904367,-0.04903340867615716,0
-0.8609639975540793,-0.3587034996555425,-0.06819365779232275,-0.12663309207177983,0.1312746776870247,0.02329635955164704,-0.04755120937890612,-0.0511501583519719,0.016735550876647663,-0.0016488196956464221,-0.002823212124062894,0.025191066306848135,-0.05432857276169584,-0.044629370560071595,0.02054294625034478,-0.06815643858508237,-0.07078152800311482,1
0.8238656797897825,-0.19060590852590048,-0.48712730947088617,-0.15767830637257482,-0.01446221712690522,-0.1604432068958787,-0.1029465715496135,-0.03748788205856254,0.013259768880619985,0.06305540770948077,0.012092202214123507,-0.05050491805468532,0.018762275915285967,-0.01467608551728743,-0.023853936193951396,0.005076842527370891,-0.05117264542832993,0
0.7032607441233326,-0.6447571157669413,-0.11276107183341329,0.03690537165522644,-0.04348948590404826,-0.11413803481871508,0.013460191058958404,0.06863215611083061,-0.10326614413816784,-0.04163236274666451,0.02698781528058084,-0.00090400252993053,-0.013979247293703805,0.01179149103831369,-0.017992049776489043,0.029003203508380294,-0.039474696432117075,1
-0.8363683016637594,-0.25116713583146366,-0.04963175935734279,-0.10056387520785359,0.07278343614408003,-0.056894765362336494,0.04330301278130141,-0.017705681932656078,-0.027180462108446567,-0.052190155149904445,0.03503856277589391,0.06970417251861426,0.06437954368627821,-0.07125007787517962,0.0507898267567227,0.059940724979302265,-0.035638506314636546,0
-0.8619892909740968,-0.2907821395706676,-0.04242819610414628,-0.16660754277264525,0.2041640241804214,0.05865380321380728,-0.06014521473004465,-0.008119764041204076,-0.01252265627892132,0.03136578837358718,-0.017697327836220755,0.0274023510687145,-0.05352600234724984,-0.07094691073430706,0.0009557440068399983,-0.07200893787278867,-0.03424666120435758,1
0.6001640879600845,0.2344863409720234,-0.3313979524947979,0.325039731097898,0.053015519315905195,-0.014243594040930303,0.5121481345257146,0.06209086453548458,0.06839768021006801,0.09496829808042437,-0.03608479568775687,-0.07273006509224622,-0.014462044740317034,0.05443855925891121,-0.1060112787504819,-0.04556893062206126,-0.07229992942408038,0
0.7266469610004466,-0.5354056673004752,0.05064971346759859,0.3057273474634828,-0.11232226658313876,-0.030338392814140268,0.03769865290003152,-0.029367267624812992,-0.10733578435710818,-0.025663616698245836,0.08633966896235937,0.017750789009356758,-0.00972703095690212,-0.030817792582476314,0.04466080260317337,-0.046200585749451406,0.004897058642530021,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260232,-0.06132164761455486,-0.09099741636741426,-0.0725669030452017,-0.11788698782306234,-0.029572569887098072,0.0201462153532855,0.020716381025550203,-0.058522492442318885,-0.01625401862729753,-0.02033935436874853,-0.03446025595138184,0.02575151328062513,0.020759941266968687,0.0035119508326646133,0
-0.867806811743173,-0.18925434818943238,0.0888378258538306,-0.15535608602285278,-0.23444328892568245,0.05464658081911878,0.014919862501283061,0.04000564771321411,0.008952648006039584,-0.0151347575415963,-0.02094771351894134,-0.015081385939009123,0.02441564948411195,-0.021933421840557573,-0.05693698266003609,-0.04084531504874138,-0.012015641990043114,1
0.15364377000775817,0.3286852006366343,-0.30747371918720684,-0.135191776477644,0.3230072879225215,0.42978678652767816,0.3908462917811551,-0.07921021055689134,-0.04780936732001497,-0.09395729073574183,0.039519013896867086,-0.15127689042836512,-0.34324407934518364,-0.16116541590634784,-0.09813439624891347,0.18654437478207372,-0.07769212798572069,0
0.5357887041058734,0.32889029077514037,0.5317122641324424,-0.015810264887251433,-0.33426329398120636,0.06089412936378615,0.1326646671840595,0.022740534017415315,-0.1283227566379608,-0.09265525791771625,0.10013824649070296,-0.09962090363102706,0.04148570761968591,-0.03595088012478274,0.00018628278671726776,0.02654715571504743,-0.05234198439270156,1
-0.36757832885187114,0.19970174229756693,-0.040804131763865124,-0.14702185083574743,0.17601774302218223,0.264937579311419,-0.21586846135122353,0.13515466872535123,-0.33676003455601705,0.46379876601512365,0.030669031504738067,-0.02684636895677637,0.009885897195373841,-0.2202087832777466,0.17589687429956205,-0.21711221339209816,0.20738758612404148,0
-0.8682099771097618,-0.05934894162294832,0.21517295435020317,-0.2136922515819977,0.018528787692636106,0.11265308849742169,-0.03280353807322657,-0.07195122728400787,0.02180084995190482,-0.029882561585739407,-0.03564563839437881,-0.0627917115979172,0.027991380648634327,-0.030425340504367362,0.007873801609957525,-0.03667177064006551,-0.03244578567380585,1
0.2221103826500297,0.24675730909040028,-0.29160762275578855,-0.2826536603887622,0.3272037175930565,0.44639176487563276,0.4619010897353742,-0.035067338440873445,-0.033526587649177444,-0.0806584532063898,-0.08101269377674879,-0.11690043575960385,-0.20145697742979068,-0.14378065700183026,-0.03335508048917402,0.08128691295285623,-0.04779783281024019,0
0.47400683157192053,0.4316594959464221,0.5967918746293243,-0.004619646490614062,-0.21675021553234156,0.07863315945351486,0.006440724881791374,-0.00555181514446047,-0.1584721736731277,-0.047829288385641204,0.10455584894744849,-0.02040175274848156,-0.017033017945860235,-0.050329021219604766,0.04115415968530494,-0.03778872311514438,-0.05535996053262046,1
-0.4781046454650164,-0.46402771101840184,0.13279976147646969,-0.07748391990757064,0.21255409015238505,0.2664185837431051,0.09580546465092477,0.08732170766861674,-0.04965888168521133,-0.1327097944526054,-0.03634769093686377,0.034880711146818746,-0.11411888356586948,0.06211755112540217,0.027214299715454783,-0.220364683838497,0.09250813518834863,0
-0.614680942234728,-0.10351957764547522,0.15133491544828323,-0.1173385591993629,0.18549856085235175,0.10390545528046646,-0.07048903497645331,-0.007847484670983835,-0.000816695386435597,-0.07703342410970822,-0.01023458740153259,0.01910370103626537,-0.3113029528517386,0.12065020324776449,0.07396266407426573,0.23579754221366073,-0.18980905250743801,1
0.6282731933784118,0.4663096287355585,0.3893020731385951,0.0566124311470927,-0.2155317073359848,0.0790754174620242,-0.2409616719568308,0.029278121309499517,-0.06597557480484505,0.011952714670334394,0.0560330132969111,-0.0484494769645239,0.021165558268295175,-0.073296502136172,-0.026529215398206765,-0.062329717272763735,-0.13764230067747654,0
0.22376199432123614,-0.014457187053982285,0.15716777506447982,-0.27484494317005564,0.10476883744447549,0.19724047822801738,-0.31648696591051373,0.5378075326579492,0.10002928557100871,0.09857292376032571,0.27528334703975094,0.27219281301338427,-0.18287444102191877,0.09131677965863329,0.10695797902492361,-0.022896719841464977,-0.042122229605300286,1
-0.5475925533880411,-0.15641966418697367,0.1351545808347742,-0.0526570173459875,0.171523271076695,-0.08510182886760406,-0.20128440902855804,0.10586351464034705,-0.08393052866286559,-0.11541138036856878,0.008505419091494562,0.32480007686327056,-0.06918283363373594,0.3447123230791798,0.161781809623133,0.022901393398446986,-0.10111899916325306,0
-0.7885403359072942,0.22588485811426637,0.3351986192546024,-0.1993721679606851,0.09023541120005654,-0.04552002158830004,-0.05729279565260011,-0.11312099021993004,0.06150842246294563,0.01976510940614841,0.029396502642328817,-0.08975935298155922,0.033149385241593596,-0.0012138346748365558,0.06743520511951508,-0.028183861576841465,-0.04247387925661886,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.08989725788876811,-0.13703001469587572,0.10337942659204662,-0.21583106769634952,0.08129865697576913,0.03778541545235167,0.00093925975128936,0.03060601237898283,-0.0009073246914806712,0.09681424653996992,-0.06133734557753705,-0.0008400920225400422,-0.06565022527806483,-0.16158410499080728,0
0.5279674564004848,0.12160904554766476,0.6661561996030553,0.1608953359328015,-0.22520584917056946,0.10195501593866897,0.041598970034094435,-0.04023732168899033,-0.16436753156867312,-0.1007225520772141,0.08616848437728712,-0.025779489197270838,0.018669962626848887,-0.021870631569140195,0.04274356832505666,-0.02167297388962834,-0.0043466294277490535,1
-0.7619185359503661,0.21883181453955586,0.027957151109636022,-0.07456307088410721,0.32833732011544814,-0.27111817508595115,-0.1960094428750298,0.05146944776071101,-0.04141316302061559,-0.10464593012828458,-0.005072956197439835,-0.01906475490344916,0.049325423188079844,-0.04034202823608981,0.02923044245290313,0.10348421787159957,-0.04846849721833688,0
-0.7633796141417197,0.277595418436472,0.2394097920268832,-0.2796462730501346,0.25609037108209426,-0.015754994381231555,-0.013073672812556034,-0.11948382030947786,-0.021561969386272004,0.0019096987127354332,0.0367926948727163,-0.019255002037535635,0.01649356130666922,-0.0073097146368020305,0.021222388178302454,-0.022300427328991224,-0.057313707856581,1
0.32902540050564105,0.3741925826139348,0.1966346789497637,-0.18981401932132572,-0.002872199384425206,0.15522392542929092,-0.376424479127441,0.21325925584135064,-0.11881615587280572,0.2547215831798727,-0.015919825292080147,0.04720388299936599,-0.22419932200601034,0.030871406386313034,0.3176193281152239,0.14999120937406035,-0.1788757179799386,0
0.4706312405452108,0.2829951973044195,0.6943300223834861,0.12562493891170717,-0.12167402531746249,0.12335337455382403,0.029473288935419492,-0.009069664324011706,-0.1679942576056334,-0.11347365284951272,0.046845088428360354,-0.0022247821354747085,0.030823336256584517,-0.04505362274607196,0.02583233226407851,-0.03844825248497316,-0.08779751110097371,1
-0.15004759281164393,0.7696342696699725,-0.5973156055998938,0.17200325397275115,0.03287355167701798,0.004750943409328925,-0.09839908787660634,0.06063563014168645,-0.011183436007163972,-0.07033947301228138,0.03163342433616041,-0.11184447680277357,-0.14190518222286694,0.0814805901762512,0.073618882763299,-0.11024205957507727,0.025663952981212775,0
-0.8816851395597036,-0.07482229620765925,0.021730361396362682,0.08891352242900308,-0.26623612988612205,-0.028160396410739696,-0.0715626138188125,0.04114093833233995,0.06164706851115342,0.034824189742018806,-0.0387949003246747,-0.05720519606903241,-0.011864190915730162,-0.018578292591042444,-0.05886903984456105,-0.0842329595608658,-0.07626692177847164,1
0.23893542993152145,0.4398016182895102,-0.36923836105906876,0.3619264728394753,0.02376841055693628,0.2813970354868059,-0.4208396000730266,0.07182613330671977,-0.028644590488945455,-0.2729727327039909,-0.15639640159067725,-0.2512261041667394,0.0597593737809905,0.024299137855820774,-0.11765431732904241,-0.013588464104872916,0.02804699880628498,0
0.49307088372384594,-0.43663659949582595,0.3602373125017471,0.5346612135469263,-0.1994750499073383,0.09144625341651091,0.018047881220721675,0.020563451163846638,-0.0906490089154146,-0.09869436352969085,0.042823039679304294,-0.03330028605513166,0.015949605605351268,-0.07754245569070059,0.075553767520691,0.03425383635690937,-0.020916137141309053,1
