0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.7032533776473032,0.4846364892983618,0.21756294209151247,0.3164252157837975,0.16479602987322978,0.005942651789653237,-0.003513108807780991,-0.12852215266309108,0.060766658846487666,-0.19453032778122634,0.12514159940176464,0.008133642173666382,0.02222172170952595,0.016431826966315382,-0.052233207032942694,0.009580657838062582,-0.0071844393163460925,1
0.6333000044680163,-0.48758664227664783,0.5660476081315136,0.11611923506167533,0.18043487363556618,0.00846301589158112,-0.005477651775177868,0.01739898921312245,0.018836154644289324,-0.17651231977280957,0.11872867364944181,-0.032987755666834685,0.037525629648456724,0.016226902476009407,-0.025778259664873078,-0.005949739479993091,-0.019903071883912844,0
-0.6808740928207452,0.5462620853001071,0.19302947224522085,0.2976784936858097,0.15177873917772988,0.028609619876226837,0.0051641670933585265,-0.14352197949998757,0.0313207934725433,-0.19666949953298676,0.09217091302828345,0.0061391103024571805,0.021042893277543346,0.019475050607880608,-0.05384480476019997,0.010068229176365497,-0.014345190837439719,1
0.6498559540433599,-0.4928160987683014,0.5512094637366087,0.10625914775474762,0.17250128222516228,0.009878293858597034,-0.003129361100606502,0.01462208353248664,0.010047122838660417,-0.16637875283080783,0.10964287488246788,-0.03337340234307349,0.04002003249097695,0.021389104112650166,-0.029820411955498095,-0.007071026180301919,-0.02313087607837843,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507386,0.2677300633293829,-0.005690373465498785,-0.01688231606595736,-0.14792404956107083,0.04060050006636221,-0.18498554553044066,0.06766719891823052,0.006815152955672185,0.024050446779356673,-0.0010441720497153212,-0.049771534442492625,0.012978884246676037,-0.006968995228344553,1
0.6452154591768857,-0.4567500409754924,0.5584469153675832,0.09896196931298944,0.27015241488077596,-0.01227609345034178,-0.02885242410688331,0.016383397141634694,0.012577477444121016,-0.15548348451070393,0.09261571047354882,-0.02879153892107989,0.03409655301975805,0.019532056848185878,-0.027085347507613773,-0.005645461851573428,-0.014292286661474378,0
0.6362192016780074,-0.4613499989929997,0.5625783528001684,0.06918144638381712,0.2858840197506337,-0.01871064272213539,-0.029559374097390245,0.018394711184644905,0.007542340766092395,-0.15285447503392424,0.09183912266322412,-0.031261439307025095,0.02716461308133397,0.024661103431795728,-0.020713383728547793,-0.007507108011892705,-0.011298130859946243,0
-0.6414621856558199,0.5487500468075637,0.26829869923658833,0.23862664268757144,0.28216496005318376,-0.020859979642061,-0.020834142894791966,-0.15517349212606285,0.04418653349968047,-0.19348634291175543,0.06047824284358459,0.01015628009982362,0.017109217922518998,-0.0060972983122651115,-0.04395037285717491,0.012666130952729494,-0.0008769655971891879,1
0.6783333437327543,-0.47034414729688,0.5484937244955276,0.1316470856048672,0.15109450723420417,0.01870083017609252,-0.002052011094947098,0.016109763878949798,0.012216772836527251,-0.15128026879315673,0.091361931399878,-0.03360153419525502,0.04574357082846411,0.0053821128088927805,-0.01653086745613248,-0.010195725034764914,-0.0190179980947895,0
-0.6246691099731017,0.5866299020648884,0.37844209617312785,0.24193636783521708,0.08214101597018082,0.025380160675608953,-0.0002590220366682712,-0.1076451057788124,0.04366602574442808,-0.20059575273580202,0.01867271112659896,0.03810018224563729,0.00647897709933073,-0.011090575557263062,-0.05920053791478275,-0.04936209500159638,-0.013090195651329743,1
0.6748065228458887,-0.4510499964049138,0.5590699577670568,0.17454555392503168,0.11939506041985223,0.03408936585790972,0.005229183716489345,0.01388341656087274,0.018952209109633356,-0.1657754387641121,0.10438995993671632,-0.029814196196060364,0.048063383453589195,-0.001232463467188304,-0.01594644275156087,-0.005660161156260075,-0.021558612062903153,0
-0.6106808163917163,0.5768671388621323,0.38385710266939993,0.28592464698171216,0.050226035900234244,0.037819268261125,0.011604598513697328,-0.10697434468290253,0.04806275092864122,-0.21198431691301695,0.03565375156557417,0.03914794556491979,0.0059914812680186965,-0.006142237295819579,-0.05908361597207061,-0.0479210737561701,-0.01634923137520926,1
0.6746622884927878,-0.43804557190656507,0.573367021215972,0.13914664867946572,0.16458108008904318,0.02153581922721818,-0.004695052128481452,0.016314825431668713,0.01736393382308459,-0.16107574906276956,0.0952385184939332,-0.028234881290332456,0.04342035811742603,0.013501781917968173,-0.016109216188564413,-0.00897065839380545,-0.017857346343434853,0
-0.614098956314687,0.5824769926968072,0.3856476539336609,0.25531772840745304,0.10081738388612216,0.022684405548750536,0.0007110921352845125,-0.10715241638394404,0.05311188617910959,-0.20760454626569247,0.030504774984450894,0.040743371743879486,0.006679258206486027,-0.008729027128040712,-0.05785268322297673,-0.04774419136632284,-0.013428451362825507,1
0.6601104100823397,-0.43663159411098856,0.599515064798367,0.1286604384937615,0.14757684439443067,0.023692548194814044,-0.0014821263736872693,0.02063172750857732,0.02067244776907727,-0.15862571253102986,0.09164565871987809,-0.0310162678180765,0.04520633855666893,0.009599490094674212,-0.012529429635162102,-0.010057868533716555,-0.016307948134720564,0
-0.6225689949216282,0.5851894401638289,0.37864682352069046,0.2542947534613349,0.08937853846873071,0.02679712945044286,0.003047877838445809,-0.09560495451258985,0.05686428541836069,-0.19589778609793337,0.03614725166570068,0.04169294644276619,0.00415516137556968,-0.006776796128896255,-0.053632867335041065,-0.05210530204285058,-0.013766795835211313,1
0.6498995206518666,-0.4572487828947547,0.569449486058549,0.08732437201326251,0.2418471792552135,-0.005900675231586472,-0.013788898386456253,0.015204349794943072,0.009013061168162825,-0.15715684849075326,0.09197167181033931,-0.03183124306471577,0.03172052390072462,0.02896984304619469,-0.01611018006315482,-0.011271661281288557,-0.012464510443683022,0
-0.6036085745437297,0.6126427224092394,0.3730540253798317,0.19230754990259835,0.17793981021458036,0.005219512803923211,-0.014054752051712796,-0.10183743061556443,0.060043359741256894,-0.19963213180063852,0.02186062879020582,0.04818225354760706,0.004395574609905512,-0.012800202222332214,-0.04867195698054063,-0.0470797524695865,-0.010802781441612112,1
0.655051198054082,-0.4904276174785395,0.5322092621261048,0.10541154931150258,0.24574503387679786,-0.014691667981090012,-0.016732494124655214,0.018276541718915375,0.0052836244639122825,-0.13926998795474343,0.08428681727909323,-0.03925777270376062,0.03183213154400232,0.01033351573244892,-0.013030244992424778,-0.010767881908268875,-0.01392586017005092,0
-0.6181725855677236,0.6110091536488833,0.36992968697109685,0.19499783399285067,0.17426583880727206,0.002904604774288407,-0.020596853291102887,-0.08381371292273708,0.06308337342082997,-0.1694765980808838,0.011787525684211342,0.046435244698653136,0.00431743293013132,-0.026682211971828806,-0.04616076884859344,-0.04746771339422547,-0.012327313574357988,1
0.6381907336001225,-0.46081603166020896,0.5900893656909292,0.11150519786810897,0.1953830486892021,0.0029239035854521085,-0.0013344128534142543,0.01603098332209795,0.02184345518337169,-0.1637355298954145,0.0948988346814434,-0.03500789030538028,0.04283995642750081,0.017173857047705018,-0.017190552642606393,-0.009123998690459356,-0.017924565074974724,0
-0.6062372292484839,0.6019620581369594,0.39622708445267085,0.21956125257877174,0.13402959158416275,0.01501718638937615,-0.003263625885313854,-0.08281146186711782,0.07408962722037477,-0.1885652943725426,0.03876205003539139,0.05240892233435679,0.00384887109313989,-0.0084790041912056,-0.05328429626595436,-0.05008023218430202,-0.0195812407941283,1
0.6383660660496537,-0.4591980048223107,0.5948281160738448,0.10513933111620652,0.19145987614993618,0.004800156786917497,-0.001994687915845169,0.017761004916424745,0.0193909190279966,-0.16177585768243516,0.09447686593965512,-0.03478460493079915,0.04068618863563957,0.019753939058591935,-0.016283331125269827,-0.009979248580580928,-0.017029961865049636,0
-0.5929575420421602,0.5965507658685789,0.43295563555650757,0.20441104672637073,0.12596230986301687,0.01203018073762032,-0.0012680470635005993,-0.09170049432756773,0.07113263027898774,-0.19470829785399935,0.031108023524582258,0.051925005353428005,0.0028205835184050543,-0.005809151042907741,-0.05240807154463874,-0.0531258900900951,-0.017445730182703772,1
0.6415807762752318,-0.46285695436823276,0.5912974317279402,0.11392245156298761,0.17319163409220428,0.012147064031943482,-0.0003283332882680137,0.017493583931473777,0.017469475699461105,-0.1628454615820225,0.09816044600234718,-0.03453892491993592,0.04231339970782169,0.012867390895379445,-0.017299675356567006,-0.00892200944367546,-0.0172152093711432,0
-0.5902012677238897,0.6021011975167372,0.4357787002985708,0.20580545220565566,0.10132816541330342,0.01982097734571962,0.004389518146289596,-0.092085354543773,0.06845180250565619,-0.19376283071640085,0.02960517119998691,0.05241531186070412,0.00396002247696949,-0.007123293832867097,-0.05239429782756273,-0.05475894597197827,-0.01851237659350305,1
0.6192460381977393,-0.46755795493662444,0.6124513816599837,0.12045408881101713,0.15527354821935638,0.013982216303443429,0.006424284461350659,0.01950901132216472,0.02241740721390268,-0.16552287713424188,0.10107318223733966,-0.03775568164316569,0.04449882421684649,0.011266423642557888,-0.01905941489944171,-0.009711784631475113,-0.018626029318545623,0
-0.6079286808853596,0.6011690814813573,0.39133210340270835,0.2384236906175106,0.09395424319246781,0.027610208378886763,0.005448422396277103,-0.08460412750597404,0.06786755900122896,-0.19339626355842676,0.04435273671647393,0.050472511500532606,0.002965800283363626,-0.003646299034681545,-0.05493719427802351,-0.05309083446083436,-0.020242857557513587,1
0.6259279076160575,-0.4810791751379066,0.5773731638123631,0.07586235418320705,0.21243157385279662,-0.0021968386423341936,0.001833390466299195,0.009851716556240075,0.012709977045025462,-0.17704747580419614,0.10941487081197908,-0.03504053570703625,0.03708285474952684,0.03338288750798428,-0.024588783930663966,-0.010789456795810877,-0.01770207994733978,0
-0.6100276272623043,0.6159265890426044,0.3607845786915338,0.18630530650710433,0.1495044341150218,0.016497580229244337,-0.001273589760946175,-0.09691779945038563,0.06990064849095096,-0.21025495542553474,0.04961657163822828,0.05374991010289613,0.006932828968313802,0.00047903820093729603,-0.055071612106254504,-0.048620400669607586,-0.01898871764602589,1
0.6197604860660639,-0.45827405517956527,0.6215516516878815,0.07735881934406133,0.1736521457686577,0.007827981834348458,0.006791712802735662,0.01792353458308987,0.017430138366457834,-0.16682971692466295,0.0979221867258186,-0.03531691457729799,0.03951533036093999,0.039169515393386,-0.022131361571407708,-0.014720319453582952,-0.018374309859333846,0
-0.6179633627941686,0.615789267312357,0.35032912007670264,0.21148777730173018,0.12169447340735895,0.026166037436919892,0.006657329262992962,-0.09153349873635275,0.06427249691932146,-0.19828225448772063,0.050737878766822835,0.05197464989266171,0.0035320388262344614,0.0113132727938405,-0.054297435563090704,-0.053129763629632926,-0.019097224100129234,1
0.3731235023555194,-0.6557446577911938,0.23169339339769943,0.5359742786525333,-0.22348206441547003,0.025097897797514132,0.04281448911901388,-0.015313009993478524,0.04004319067189431,-0.14531958040621043,-0.006214614546840915,-0.07373440198331874,0.0638672251230181,0.00846910264536015,0.053489771933870986,-0.029959780951303774,-0.03178544387879426,0
0.3002345630014256,0.6867124172343719,0.29931822351065585,0.5030203530741806,-0.3269903940344354,0.11685671657867215,-0.012558010754133042,0.003410818440385058,-0.12822773328047868,-0.1588973547497737,-0.03532007382651064,0.04747113773542437,0.010733581265618337,-0.04235916294385468,0.028814457401285954,0.032490374580496875,-0.019039867010758715,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037327,0.6767961664972052,-0.3158077281883695,0.09312678708779022,0.04013314339189515,0.05671551000405296,0.08389375519454167,-0.007356820548664428,0.08447746904180609,-0.005069891538137558,0.008646035218933736,0.002435616692999422,0.034227427152831585,-0.036479324495340415,-0.002601042805687987,1
0.33156628196037446,0.675083618835025,0.27422383690468194,0.5084185789924266,-0.3518655149806142,0.12130347856808184,-0.010767693235630404,0.012363786891208928,-0.13045259323754083,-0.13784823508482338,-0.04616340680615968,0.03309168217661345,0.008272248180500295,-0.047801482512270024,0.03149755391721481,0.02613060286462176,-0.04025473208694623,0
-0.1318320085968811,-0.50782636552434,0.36141777470162845,0.6898743004875509,-0.265422167024359,0.07576729593666591,0.020401292593895805,0.06587454412251705,0.09159777166352724,0.009087242951472327,0.06780883331854752,-0.00022476150145742826,0.0076759088786414,-0.007119120941934543,0.04674119392153519,-0.03389433935056775,0.0069290005063288515,1
0.35295361232091793,0.694006103960051,0.2659701886450949,0.5072932657244619,-0.30363710259138693,0.10713239132602576,-0.028089092428372278,0.015150969308182678,-0.13419865369901182,-0.1277684528664892,-0.06267633801515501,0.030626828578991665,0.0045500751239865396,-0.05718597164632187,0.04496161657219357,0.02798486476276533,-0.033950347551798474,0
-0.17052087641272393,-0.5497192395683523,0.38889627476868033,0.5704458857882471,-0.3620170230127205,0.10206936443767274,0.05583263719946491,0.0649232036665995,0.09441858009683374,0.013080754756650605,0.07431760518505393,-0.014008814474116069,0.010965435509733527,0.010936605115150518,0.03493498700776411,-0.03866494649470049,0.0024328801934313535,1
0.35108258229444217,0.6876607629469522,0.24608099333526937,0.45175071917123377,-0.39918925350670975,0.12524158845868377,-0.015748211184952673,0.013307833034539073,-0.14090737532538464,-0.12754994052499283,-0.05130333366576033,0.028185097179404935,0.014142259323878255,-0.05241842098610758,0.0354517769303211,0.02709025051931802,-0.039603314956170144,0
-0.2795508165552549,-0.44160555981996696,0.3938606252995625,0.60517011958148,-0.3519471998267702,0.15310859139567615,0.10626224321345847,0.046996812917861105,0.06272387992669452,0.07813033675253477,0.0680876413252776,-0.03150620398177565,-0.017703396779495676,-0.012486020192258702,0.03269390623582619,-0.04366091078687889,0.022143192055722433,1
0.3600523355260011,0.6328756067238793,0.2548020112872142,0.5054838174877286,-0.41661329905989714,0.12545008934345991,-0.01194733532371776,0.01854322585946606,-0.13807504646605803,-0.09203703777129144,-0.06116803977029056,0.013695842392341657,0.016991153721094387,-0.06919649495337503,0.04368947126369209,0.02190418605467383,-0.035267330158564425,0
-0.29289606145544556,-0.4376726439341384,0.41321261609950993,0.6267413947221296,-0.2880003169536767,0.14499111552955327,0.10363467558289328,0.03576966426064974,0.06037095626674778,0.08752990674348396,0.0477762991824219,-0.03373142165820807,-0.02263233269527522,-0.015076832143772768,0.032938259945888684,-0.03796038602218751,0.02891948508967137,1
0.34948872412416043,0.6664965645249548,0.26368190700672367,0.5135235582738937,-0.3552349727517956,0.11311711129827694,-0.02491086923625823,0.022531307405648293,-0.1479076980754901,-0.08313628467956963,-0.0738354791908167,0.013452364880220767,0.006480929508021877,-0.06959546112307138,0.048464810995346566,0.02476813383164628,-0.03159832039474221,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371096,0.6629176216798871,-0.23639959233505817,0.13501543535100072,0.10683909913155486,0.018024291895237663,0.04266495710777877,0.09639404760089447,0.05408682705368309,-0.02457731241363975,-0.02910688310148025,-0.0050817505833049325,0.025065560323326238,-0.038275635235248955,0.029935106313800575,1
0.37335488445566256,0.6927073222311699,0.26705576464428643,0.48861281050513455,-0.3171115843113926,0.09826713644101466,-0.038143594865373054,0.02074903959163598,-0.15180407876603516,-0.08765038720400481,-0.08469408163285225,0.019252689692249286,0.00429572555600454,-0.05237841145885672,0.04747102066411822,0.025196578747455258,-0.03107697163472881,0
-0.4051416974573658,-0.4028669884154141,0.298467829062468,0.6765568055131433,-0.1650366716959587,0.1543344666751784,0.11824185956530676,-0.0028550872921545797,0.04577450548283826,0.09726316579217117,0.08127498615475479,-0.010890426735900328,-0.03499545006823072,-0.0034701219903493833,0.014029250336537673,-0.030911489309352048,0.03846011042611496,1
0.39591046439475075,0.7183762664457681,0.2618836865090027,0.4733947427844423,-0.2629299080588584,0.08458719465311955,-0.047655996325858645,0.01676014200563224,-0.14218287470238997,-0.10681215746730262,-0.08110454017015156,0.027708847390705584,0.002066952890632663,-0.04073448827220803,0.049752929137951235,0.027222713776872475,-0.03145703260935416,0
-0.38745022545835717,-0.390715398060062,0.3000703231149789,0.6953899715170905,-0.16181043258402159,0.15208564939297037,0.12897881678755588,-0.006373066380226568,0.051608716046015794,0.07497244502047763,0.09300035820547324,-0.012557158779950173,-0.03544813866831803,0.003699577753576296,0.012233871921638453,-0.03016568020647204,0.035711981198585735,1
0.3744071873612512,0.7094153290042676,0.2743567182016637,0.49823598274430236,-0.260644305899992,0.08926462240837571,-0.040437308096368745,0.016197005868269946,-0.13811954788959566,-0.11650548175470758,-0.06583544748049909,0.027868663332226415,-0.0019153296722687625,-0.04059399919183039,0.047731657814785354,0.028110149759418616,-0.03170135071050251,0
-0.417030020820175,-0.3722775025836462,0.23456766200185075,0.6965542737572457,-0.17704407862445526,0.16802675377054652,0.13911522790060102,-0.015891307156385846,0.030476008293089774,0.10096030229650307,0.0969391732310156,-0.00662446037342402,-0.03682993946910137,-0.0010339458928925955,0.011674292616186271,-0.03532214553255944,0.03919324804123791,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.4876258568295788,-0.280057762112337,0.09280596909416867,-0.042556885892592655,0.01802154428159733,-0.14686853423451854,-0.10632657780174617,-0.07308481033926863,0.023512748625079478,-0.0012105362985531992,-0.04363186242975401,0.04963397082865303,0.026678288123132273,-0.03032452323477186,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300618,0.7194969353180486,-0.12693241642969727,0.15442232970200293,0.12838615115904886,-0.013211120739131443,0.03709707710182384,0.10475836239527755,0.08697524866392406,-0.006171218353156763,-0.034928003599507707,-0.0038234604524263276,0.01075905652995293,-0.03143808065142644,0.03895368931301914,1
0.38045122931128944,0.7120815750027741,0.26743484518787786,0.5038639560869541,-0.23747738508206276,0.08190520933154533,-0.05110289192779901,0.01904114936297771,-0.14692414989840288,-0.10339747960973314,-0.07999247561036472,0.023031927841409828,-0.004433713365562116,-0.042569278210040126,0.05097995829885316,0.02688904535101935,-0.028900286085591406,0
-0.41313402233357976,-0.38908292313170706,0.25844759941254464,0.661892763387593,-0.23643778127198137,0.17620486376764286,0.14042590608383265,-0.004706234558189724,0.03270093606495159,0.11209807996470307,0.0768883626160861,-0.01570557354073706,-0.029749364646707754,-0.012985802367559984,0.01504906607551965,-0.035069118003907634,0.03954703066908295,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.4675635268929954,-0.3262410139786278,0.10043635984537426,-0.03811216837744763,0.020807046933615556,-0.15198471426095259,-0.09461657198422774,-0.08137275051527577,0.02156088385953937,0.005827658971896883,-0.061969279653183496,0.048302236193585764,0.02964970573104348,-0.033046918420473956,0
-0.270940142879806,-0.4694481909550216,0.46495893882862627,0.6207675540242572,-0.2209871378355858,0.11860145122460913,0.09134598981346803,-0.00985558963855931,0.058856428238903545,0.021752478000364575,-0.0017541366702111924,-0.02279246083435377,-0.026377678184128905,0.024790445176419637,0.03470311584462125,0.0010769879782514373,0.03938369038695324,1
0.39407323495098334,0.7185311467095485,0.2667432031418061,0.4669188725729945,-0.26537684556578645,0.08169870452028546,-0.054910037183214994,0.017975269720906642,-0.15218705371941388,-0.10814578933268276,-0.07863353576561702,0.023198114016617602,-0.002536332746540578,-0.04161095091258359,0.054675584102463516,0.027824691743678867,-0.026985822436800477,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286733,0.6133543068522699,-0.19338735814579597,0.11724050110563189,0.10553019181848838,-0.01908284494014464,0.05676966580512176,0.022129448270467894,-0.014151377661393036,-0.034950692568420295,-0.027418616617513342,0.027570686926841535,0.029992988963026806,0.002688724642162315,0.03566103720371231,1
0.4012619796971268,0.7087317899710847,0.26366481719943075,0.4884806364226934,-0.24662947217964062,0.0781367527903418,-0.05594694326772777,0.018118736478656965,-0.14912592989649964,-0.10597498505178972,-0.08454531273007394,0.023719345390264403,-0.0033303710664885685,-0.03648714392544341,0.05405167384258948,0.026822537514288973,-0.02849007655476056,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778764,0.6792992201005428,-0.19912649071379937,0.11537205764776651,0.08203233391155135,-0.009723905694841722,0.05433666843122718,0.010452166495634073,-0.008089547389194946,-0.02169842253925921,-0.027145909823604177,0.02195484225819798,0.037368018307881584,-0.0014992402428198402,0.041130194232240846,1
0.390288119679511,0.6955427397657321,0.28206613916220746,0.5093409949814993,-0.2445142036994703,0.07964217237978469,-0.050665628062838454,0.01882181194685993,-0.14171147133032094,-0.10626581889888831,-0.0771117636559178,0.022960541367098644,-0.0042016392760770805,-0.04638660128430065,0.05771109885217081,0.02675090618770816,-0.02584558362736311,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880539,0.5967696818403649,-0.16488597830076293,0.12823889401209554,0.10424909756224876,-0.04550229647504109,0.05318590622457329,-0.012252732052486566,-0.01399241980098697,-0.028717361996594616,-0.027451982199315748,0.03094857187928301,0.020483108689367768,0.00696217539486762,0.042160761749582505,1
0.4010185059957603,0.7329358305930321,0.2757155790792076,0.456950188961095,-0.21981629127112587,0.06813902619561082,-0.06624971564417717,0.014896550822878342,-0.1523596030762263,-0.12555344674076402,-0.07393736229896695,0.027572988707130458,-0.006508245856246625,-0.028999295203426926,0.05251360476174456,0.030375046094398322,-0.02683395880967271,0
-0.21338790857272924,-0.4746264944007868,0.541354300872942,0.6106940507249868,-0.12305998367280804,0.10406791729838014,0.10688902040045864,-0.04765280071846242,0.050894721397171924,-0.007532600713526644,-0.022290136249476598,-0.04458248271728937,-0.02378998925033552,0.018698409500029642,0.0223596228162547,0.006090933027718479,0.037233928062128,1
0.39343308220391066,0.7223500374768188,0.2727036790061986,0.49459887179809164,-0.1951703582442087,0.06655516618042086,-0.06689908586549513,0.01579543510800924,-0.14815171021388088,-0.11489602409136875,-0.07634018821235741,0.0229688670546141,-0.006668805883602594,-0.0380517714003607,0.05310143537477438,0.03098392297441114,-0.02523246772776045,0
-0.20989724606320503,-0.4307812698621505,0.5698752627169434,0.5959256778151489,-0.18940202143654258,0.13380537580886595,0.11808413931083532,-0.056472348379532675,0.041452459468041505,-0.026408855141488156,-0.021783694707827726,-0.04038746529599221,-0.024093196288118297,0.02519642732695573,0.020860100529173274,0.00202781850558961,0.04004330224289264,1
0.3885882298460081,0.7149451749882358,0.2778284431656407,0.4851991302199691,-0.24354378007098426,0.07840251546991082,-0.05435405079816752,0.014183291948604189,-0.1439446484232101,-0.12125551883119157,-0.06524163856321234,0.025113176068375723,-0.002312796839440025,-0.03941583779570966,0.0502950489810312,0.030963379856691897,-0.02793826347236766,0
-0.24114268021771992,-0.45325236787058865,0.5376567034581927,0.5968788454402227,-0.1778519928006356,0.13309060259662828,0.10245968649417889,-0.058101216237808985,0.024848716860234477,0.004969349290715252,-0.05088329318404845,-0.04238478802076585,-0.027210790586975432,0.003682283726071727,0.02810163690296746,0.0023043770337542735,0.05073593202964334,1
