0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.698295337157997,0.5202194492595101,0.2220486348401436,0.2735660413344299,0.21104794285027229,-0.005002940935295359,-0.024367746577416163,-0.1064053461950131,0.05745160300540017,-0.17772828928458478,0.09047009052174605,0.016408169325778918,0.009888843644778147,0.013076057423874798,-0.05155283955622809,0.010438523150122135,-0.010844235139139001,-0.003743126124564078,0.004627164362030046,-0.0007681491387744366,-0.03121224308231362,0.01193315157902705,-0.008704156973379118,1
0.6189218691892987,-0.47383050233188007,0.5914828353493046,0.08250346017006359,0.2255119703903646,-0.005727341164284906,-0.014232989236498747,0.02066360461708161,0.01475569019915381,-0.1618861401664124,0.10034900913546396,-0.03374802959322534,0.03485378243158938,0.02830881545640709,-0.029292085661855736,-0.008547486433647297,-0.017445179861182464,0.011761924885128967,0.009605986888192834,-0.023046429578233864,-0.006681973217283661,-0.013859171910743507,0.008102097178380216,0
-0.7106717530792753,0.5114509707485492,0.23285176287049003,0.3051168997869083,0.08810490127214983,0.025936784019623387,0.0010305182138435848,-0.10812439453485852,0.04456392299492645,-0.1830437395006959,0.1022703728778214,0.012342513103379905,0.005161573716222732,0.0253537471981466,-0.05396507588782955,0.00244266036360655,-0.013419737663707444,-0.007389742626624327,-0.004210112461094581,0.0016302063414241732,-0.029662589019424514,0.01474044819307448,-0.007739732258882714,1
0.635462911778497,-0.47906105291668527,0.5900725154603749,0.1169363200188648,0.12465384769088536,0.027956202659928965,0.0034115774035891585,0.02025867343608376,0.010823477483750486,-0.16762329178161603,0.11306702175156176,-0.03361162500841523,0.04135212450402901,0.015462530942858368,-0.02809257243444001,-0.00823159836383224,-0.021029153781124046,0.007337368190109762,0.004895887959918637,-0.022044329272176207,-0.007165073033487894,-0.009939409767537577,0.006931421525185105,0
-0.7202609201683966,0.5135571869774131,0.1817772933325504,0.28515121806774796,0.14425973989169436,0.017477398992080753,-0.008431516995070432,-0.12316682401250537,0.03917294856784454,-0.17615685668275932,0.10002027224975256,0.004284977897547194,0.017582602848892556,0.01725622892469165,-0.0498088225325223,0.007838194782644524,-0.008277673992550375,-0.0066354735072345185,-0.0007148750265079304,9.996807773765961e-05,-0.030786320303190385,0.014315191468722599,-0.010339213901084485,1
0.6298841890118265,-0.4860416657411129,0.5912955974742896,0.07994277235273224,0.163542160863763,0.012896794260638677,-0.007082289009712998,0.02382188828055297,0.008353722796985432,-0.1579754051875339,0.1035379112099515,-0.03517569162423929,0.0375325238523597,0.020161085891785717,-0.028164788504674857,-0.009247694614003217,-0.01871400339471741,0.008099870853831948,0.006581204642652229,-0.021044303216016007,-0.008006710491215424,-0.00876204904834271,0.005377610014960021,0
-0.7032533776473032,0.4846364892983618,0.21756294209151256,0.31642521578379756,0.1647960298732297,0.005942651789653111,-0.003513108807780877,-0.1285221526630911,0.06076665884648768,-0.1945303277812259,0.125141599401765,0.008133642173666418,0.02222172170952574,0.016431826966315392,-0.05223320703294153,0.00958065783806268,-0.007184439316346262,-0.008322916006236634,-0.005278575168163177,0.005036869921681319,-0.031937764236100015,0.012409362393355751,-0.008255782446215073,1
0.6333000044680163,-0.48758664227664783,0.5660476081315137,0.11611923506167528,0.1804348736355661,0.008463015891581136,-0.0054776517751778464,0.017398989213122513,0.018836154644289227,-0.17651231977280915,0.11872867364944213,-0.032987755666834734,0.03752562964845668,0.016226902476009372,-0.025778259664872575,-0.005949739479993161,-0.019903071883913312,0.008476247536975408,0.0053498411671955536,-0.022305004090662144,-0.006390457673781202,-0.014137424631141897,0.009770808740543407,0
-0.6808740928207452,0.5462620853001071,0.19302947224522088,0.29767849368580973,0.15177873917772983,0.028609619876226743,0.00516416709335863,-0.14352197949998763,0.03132079347254321,-0.1966694995329862,0.09217091302828373,0.006139110302457259,0.02104289327754332,0.01947505060788062,-0.05384480476019883,0.010068229176365616,-0.014345190837440057,-0.008204286655227041,-0.004875575338394598,0.0007033047584633235,-0.03039334331963742,0.013888994459792577,-0.009233351528120683,1
0.6498559540433599,-0.4928160987683014,0.551209463736609,0.10625914775474758,0.17250128222516223,0.009878293858597051,-0.003129361100606486,0.014622083532486696,0.010047122838660289,-0.16637875283080739,0.10964287488246818,-0.033373402343073594,0.040020032490976805,0.02138910411265,-0.029820411955497474,-0.007071026180302002,-0.023130876078378975,0.007355771827542038,0.005731527996908489,-0.021573111995751532,-0.005052134296371642,-0.011563400340254352,0.006744020390217956,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507386,0.2677300633293829,-0.005690373465498912,-0.016882316065957245,-0.14792404956107094,0.04060050006636218,-0.1849855455304401,0.06766719891823073,0.006815152955672257,0.024050446779356575,-0.0010441720497153665,-0.04977153444249158,0.01297888424667619,-0.006968995228344717,-0.005692768345306151,0.0037099520336605443,0.002670750604831048,-0.04239102528865127,0.009783258701826213,-0.00798252393352733,1
0.6452154591768857,-0.4567500409754924,0.5584469153675834,0.09896196931298938,0.27015241488077585,-0.012276093450341781,-0.0288524241068833,0.01638339714163475,0.012577477444120915,-0.15548348451070357,0.09261571047354908,-0.02879153892107999,0.034096553019757975,0.019532056848185864,-0.027085347507613208,-0.005645461851573495,-0.014292286661474687,0.011788392015218863,0.01190689639427572,-0.022615730984008105,-0.010950140242746776,-0.017591729055080222,0.010093919615444225,0
0.6362192016780074,-0.4613499989929997,0.5625783528001688,0.06918144638381717,0.2858840197506336,-0.01871064272213539,-0.02955937409739023,0.018394711184644964,0.007542340766092271,-0.15285447503392383,0.09183912266322439,-0.0312614393070252,0.027164613081333906,0.024661103431795717,-0.020713383728547353,-0.007507108011892798,-0.011298130859946501,0.010358117445829013,0.004133428900809837,-0.01918658606202604,-0.009381319865233644,-0.01208309544980533,0.008549321102288886,0
-0.6414621856558199,0.5487500468075637,0.2682986992365884,0.23862664268757144,0.28216496005318364,-0.020859979642061155,-0.020834142894791855,-0.155173492126063,0.04418653349968046,-0.1934863429117549,0.060478242843584794,0.0101562800998237,0.017109217922518904,-0.006097298312265144,-0.04395037285717399,0.01266613095272963,-0.0008769655971892214,-0.007317905968331077,-0.0026454282399582976,0.005846741277613989,-0.04487033078414747,0.013365407026450568,-0.008065418372556409,1
0.6783333437327543,-0.47034414729688,0.5484937244955277,0.13164708560486726,0.1510945072342041,0.018700830176092552,-0.0020520110949470934,0.016109763878949857,0.012216772836527142,-0.15128026879315637,0.09136193139987828,-0.033601534195255134,0.045743570828463996,0.00538211280889276,-0.01653086745613213,-0.010195725034765039,-0.019017998094789948,0.0039013171557727416,0.002065822986273671,-0.01738352882897289,-0.00741930261144247,-0.007460234401051572,0.0038732237180691955,0
-0.6246691099731017,0.5866299020648884,0.3784420961731279,0.24193636783521705,0.08214101597018082,0.025380160675608873,-0.00025902203666817975,-0.10764510577881248,0.04366602574442802,-0.20059575273580152,0.018672711126598997,0.03810018224563749,0.0064789770993306465,-0.011090575557263106,-0.05920053791478154,-0.04936209500159697,-0.013090195651330053,-0.010344563465508334,0.00015185702420252533,0.011414892698949599,-0.004005608298704807,0.015449198402435626,-0.011535575934897813,1
0.6748065228458887,-0.4510499964049138,0.559069957767057,0.17454555392503174,0.11939506041985218,0.034089365857909774,0.005229183716489361,0.0138834165608728,0.018952209109633255,-0.1657754387641117,0.10438995993671663,-0.029814196196060454,0.048063383453589084,-0.00123246346718834,-0.015946442751560524,-0.005660161156260145,-0.021558612062903656,0.0023246886389099823,-0.004576345800106065,-0.018296869862052045,-0.00310650614554773,-0.007732167502655642,0.005659073203455033,0
-0.6106808163917163,0.5768671388621323,0.38385710266940004,0.2859246469817122,0.05022603590023421,0.03781926826112496,0.011604598513697427,-0.10697434468290257,0.04806275092864116,-0.21198431691301642,0.03565375156557426,0.03914794556492001,0.0059914812680186185,-0.006142237295819627,-0.059083615972069396,-0.047921073756170676,-0.016349231375209643,-0.012568202802387624,-0.007084660490633991,0.015715122866165526,0.0020389575971489562,0.01624984180961001,-0.010733502316903456,1
0.6746622884927878,-0.43804557190656507,0.5733670212159723,0.13914664867946577,0.1645810800890431,0.021535819227218218,-0.004695052128481429,0.016314825431668775,0.01736393382308449,-0.16107574906276914,0.09523851849393347,-0.02823488129033255,0.04342035811742593,0.013501781917968149,-0.016109216188564056,-0.008970658393805559,-0.01785734634343527,0.0051864382600718155,-0.0019013972002245702,-0.02021578294862273,-0.0058613168755770485,-0.0074530179157318716,0.0054428789080862,0
-0.614098956314687,0.5824769926968072,0.385647653933661,0.2553177284074531,0.1008173838861221,0.02268440554875046,0.0007110921352846154,-0.10715241638394415,0.05311188617910955,-0.20760454626569197,0.030504774984450967,0.040743371743879715,0.006679258206485938,-0.008729027128040759,-0.057852683222975564,-0.047744191366323414,-0.013428451362825822,-0.010156417569464882,-0.0010134101111820436,0.011882616538616195,-0.0025736557598549053,0.015887221867952925,-0.011431079236349971,1
0.6601104100823397,-0.43663159411098856,0.5995150647983672,0.12866043849376146,0.14757684439443056,0.023692548194814086,-0.0014821263736872533,0.020631727508577388,0.02067244776907718,-0.15862571253102944,0.09164565871987834,-0.0310162678180766,0.04520633855666883,0.009599490094674184,-0.012529429635161824,-0.010057868533716676,-0.016307948134720945,0.0052872497060020875,-0.0016522680832995872,-0.018701576890510285,-0.007135389966145893,-0.0075343069366502965,0.005876397125619759,0
-0.6225689949216282,0.5851894401638289,0.3786468235206907,0.25429475346133495,0.08937853846873067,0.026797129450442804,0.0030478778384458844,-0.0956049545125899,0.05686428541836068,-0.19589778609793287,0.03614725166570077,0.04169294644276642,0.0041551613755696085,-0.006776796128896292,-0.053632867335039976,-0.05210530204285121,-0.013766795835211638,-0.010952142066001664,-0.0025344514014464374,0.014160390643166062,-0.0025451533123285065,0.014702959080203012,-0.008706762502860354,1
0.6498995206518666,-0.4572487828947547,0.5694494860585492,0.08732437201326246,0.24184717925521346,-0.005900675231586472,-0.013788898386456234,0.01520434979494314,0.009013061168162709,-0.1571568484907529,0.09197167181033958,-0.031831243064715874,0.031720523900724544,0.02896984304619469,-0.016110180063154476,-0.011271661281288693,-0.012464510443683312,0.008533928886510932,0.00033424105093760346,-0.017530460540412515,-0.005334671882845515,-0.006310615408520212,0.00474415513199116,0
-0.6036085745437297,0.6126427224092394,0.3730540253798318,0.1923075499025984,0.17793981021458027,0.005219512803923125,-0.014054752051712707,-0.10183743061556445,0.06004335974125688,-0.199632131800638,0.021860628790205866,0.04818225354760732,0.004395574609905436,-0.012800202222332257,-0.04867195698053964,-0.04707975246958706,-0.010802781441612367,-0.006778486380454317,0.0029325340044836002,0.00938491625462277,-0.0031424791867378657,0.01439677157826428,-0.010320426327115346,1
0.655051198054082,-0.4904276174785395,0.532209262126105,0.10541154931150253,0.24574503387679775,-0.01469166798109001,-0.016732494124655203,0.018276541718915445,0.00528362446391217,-0.13926998795474313,0.08428681727909347,-0.03925777270376077,0.03183213154400224,0.010333515732448903,-0.013030244992424493,-0.010767881908269005,-0.013925860170051244,0.006449113982340033,0.0013204975603709403,-0.0171025912446837,-0.008648694594168763,-0.008273415371454755,0.005190457939701854,0
-0.6181725855677236,0.6110091536488833,0.36992968697109696,0.19499783399285067,0.17426583880727203,0.002904604774288348,-0.020596853291102803,-0.08381371292273711,0.06308337342082998,-0.16947659808088336,0.01178752568421137,0.04643524469865337,0.004317432930131246,-0.026682211971828844,-0.04616076884859251,-0.04746771339422605,-0.01232731357435828,-0.007977019773507696,0.003967694619529877,0.011540420062298903,-0.005011358770106286,0.011862636481931721,-0.008233942097606174,1
0.6381907336001225,-0.46081603166020896,0.5900893656909294,0.11150519786810902,0.19538304868920206,0.0029239035854521133,-0.0013344128534142287,0.016030983322098027,0.021843455183371593,-0.16373552989541412,0.09489883468144368,-0.03500789030538041,0.042839956427500714,0.01717385704770499,-0.017190552642606022,-0.009123998690459467,-0.01792456507497514,0.009357542014565219,0.0033717864139217834,-0.021289227438913427,-0.005008110165640349,-0.012559207788849782,0.008187384884626935,0
-0.6062372292484839,0.6019620581369594,0.39622708445267096,0.21956125257877174,0.13402959158416267,0.01501718638937609,-0.0032636258853137668,-0.08281146186711784,0.07408962722037482,-0.1885652943725421,0.03876205003539151,0.052408922334357066,0.0038488710931398147,-0.008479004191205645,-0.05328429626595328,-0.050080232184302624,-0.01958124079412876,-0.00754156903948099,0.000997815207304173,0.008179681356119049,-0.0023485578251017415,0.0108448574882486,-0.006309994175845043,1
0.6383660660496537,-0.4591980048223107,0.594828116073845,0.10513933111620653,0.19145987614993606,0.004800156786917508,-0.001994687915845152,0.017761004916424815,0.019390919027996504,-0.16177585768243474,0.09447686593965539,-0.03478460493079927,0.04068618863563947,0.01975393905859192,-0.016283331125269477,-0.009979248580581048,-0.017029961865050035,0.008156623199394978,0.0007083160498367151,-0.01946252894320603,-0.004441741305871126,-0.009885209244184952,0.006975237293242909,0
-0.5929575420421602,0.5965507658685789,0.43295563555650773,0.20441104672637073,0.12596230986301676,0.012030180737620251,-0.0012680470635005,-0.09170049432756773,0.0711326302789878,-0.19470829785399887,0.031108023524582345,0.05192500535342827,0.0028205835184049784,-0.005809151042907784,-0.052408071544637676,-0.05312589009009574,-0.01744573018270418,-0.008311877552214379,-0.0021672514623361037,0.007450816801950644,-0.0034183361761970146,0.013543632835028852,-0.008269160448085774,1
0.6415807762752318,-0.46285695436823276,0.5912974317279404,0.11392245156298757,0.1731916340922042,0.012147064031943504,-0.00032833328826799816,0.01749358393147384,0.017469475699461,-0.16284546158202212,0.09816044600234748,-0.03453892491993603,0.04231339970782159,0.012867390895379425,-0.017299675356566634,-0.00892200944367557,-0.017215209371143604,0.008099025733584475,0.002367328675304744,-0.020576229181155415,-0.005941159444088816,-0.010787725716382039,0.0076174323868408575,0
-0.5902012677238897,0.6021011975167372,0.4357787002985709,0.20580545220565566,0.10132816541330336,0.01982097734571956,0.004389518146289671,-0.09208535454377303,0.06845180250565622,-0.19376283071640038,0.029605171199986974,0.052415311860704396,0.0039600224769694116,-0.007123293832867141,-0.05239429782756167,-0.05475894597197892,-0.018512376593503483,-0.008142553914908576,-0.0012015912918958264,0.0066450264294374934,-0.004558658782310001,0.012947635504909504,-0.00784292756075571,1
0.6192460381977393,-0.46755795493662444,0.6124513816599838,0.1204540888110171,0.15527354821935627,0.013982216303443458,0.006424284461350683,0.01950901132216479,0.02241740721390259,-0.1655228771342415,0.10107318223733996,-0.03775568164316582,0.044498824216846394,0.011266423642557862,-0.01905941489944131,-0.00971178463147523,-0.018626029318546056,0.00924574804133616,0.004772283099508684,-0.02130252150189785,-0.0062392887273026495,-0.011426457437234474,0.007872404272309924,0
-0.6079286808853596,0.6011690814813573,0.39133210340270846,0.23842369061751062,0.09395424319246776,0.027610208378886718,0.005448422396277179,-0.08460412750597407,0.06786755900122898,-0.19339626355842623,0.04435273671647408,0.05047251150053287,0.0029658002833635516,-0.0036462990346815814,-0.0549371942780224,-0.053090834460835,-0.02024285755751406,-0.007903848487941206,0.0003768448264667883,0.008657301794463959,-0.0031703965814750116,0.011095537594809062,-0.006028111914048876,1
0.6259279076160575,-0.4810791751379066,0.5773731638123634,0.07586235418320708,0.21243157385279654,-0.0021968386423342075,0.0018333904662992165,0.009851716556240129,0.012709977045025321,-0.17704747580419572,0.1094148708119794,-0.03504053570703637,0.03708285474952675,0.033382887507984266,-0.024588783930663455,-0.010789456795811008,-0.017702079947340188,0.01196229645270144,0.00682333758735617,-0.021129719701998548,-0.004908757156660602,-0.011513631832236863,0.007858796067151775,0
-0.6100276272623043,0.6159265890426044,0.36078457869153396,0.18630530650710442,0.14950443411502168,0.016497580229244274,-0.0012735897609460803,-0.09691779945038567,0.06990064849095098,-0.21025495542553418,0.04961657163822843,0.05374991010289642,0.006932828968313693,0.00047903820093725657,-0.05507161210625337,-0.04862040066960817,-0.018988717646026342,-0.005073272351003098,0.003976146610493018,0.0032844414550456573,-0.0036177705788357976,0.010661171166419549,-0.006974700712477679,1
0.6197604860660639,-0.45827405517956527,0.6215516516878818,0.07735881934406136,0.17365214576865762,0.007827981834348479,0.0067917128027356775,0.01792353458308992,0.017430138366457727,-0.16682971692466256,0.09792218672581887,-0.03531691457729812,0.039515330360939876,0.03916951539338599,-0.022131361571407243,-0.01472031945358313,-0.018374309859334276,0.00971033800218736,0.0031446437643054327,-0.018850251018795405,-0.0035937413355985304,-0.005103273676621099,0.0034418773730541586,0
-0.6179633627941686,0.615789267312357,0.3503291200767027,0.2114877773017302,0.12169447340735887,0.02616603743691985,0.006657329262993053,-0.09153349873635279,0.06427249691932148,-0.19828225448772016,0.05073787876682298,0.05197464989266199,0.0035320388262343894,0.01131327279384047,-0.0542974355630896,-0.05312976362963356,-0.019097224100129682,-0.006219442651625804,0.001364267774516447,0.005211463547114312,6.845307678186044e-05,0.013569869631004323,-0.008236112507362009,1
0.3731235023555194,-0.6557446577911938,0.23169339339769962,0.5359742786525337,-0.22348206441547008,0.025097897797514132,0.04281448911901392,-0.015313009993478514,0.040043190671894296,-0.14531958040621007,-0.006214614546840934,-0.07373440198331903,0.06386722512301798,0.008469102645360115,0.05348977193386996,-0.029959780951304124,-0.03178544387879502,0.061491606071661986,-0.019763946976191202,0.010812702039968954,-0.005977817379869975,-0.011947365926941745,-0.008587445613656836,0
0.3002345630014256,0.6867124172343719,0.2993182235106559,0.5030203530741807,-0.3269903940344354,0.1168567165786723,-0.012558010754133035,0.0034108184403850894,-0.12822773328047918,-0.15889735474977335,-0.035320073826510756,0.047471137735424614,0.010733581265618271,-0.04235916294385473,0.028814457401285406,0.03249037458049726,-0.019039867010759166,-0.029559772078121525,-0.007063596151227328,-0.028401671579811178,0.010095410896898652,-0.0007612680313262103,0.013151961800109002,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037329,0.6767961664972055,-0.31580772818836955,0.0931267870877904,0.04013314339189514,0.05671551000405303,0.08389375519454187,-0.0073568205486644195,0.08447746904180634,-0.0050698915381375475,0.008646035218933704,0.0024356166929994038,0.03422742715283093,-0.036479324495340845,-0.0026010428056880523,0.011448800957780463,-0.018598963373822795,-0.01312609926466812,-0.007946558183681698,-0.000140524541163228,0.000168881475830116,1
0.33156628196037446,0.675083618835025,0.27422383690468205,0.5084185789924267,-0.3518655149806142,0.12130347856808202,-0.01076769323563041,0.012363786891208959,-0.1304525932375413,-0.13784823508482305,-0.04616340680615981,0.033091682176613624,0.008272248180500236,-0.04780148251227008,0.0314975539172142,0.026130602864622068,-0.040254732086947166,0.017554750682372885,-0.006317165243499003,-0.001552041837207431,0.009819979370034652,-0.0037282368093173026,0.004002704034498868,0
-0.1318320085968811,-0.50782636552434,0.36141777470162884,0.6898743004875513,-0.265422167024359,0.07576729593666609,0.020401292593895774,0.0658745441225171,0.09159777166352746,0.009087242951472304,0.06780883331854774,-0.00022476150145739983,0.007675908878641372,-0.007119120941934567,0.04674119392153428,-0.033894339350568146,0.0069290005063290085,0.007094224026460063,-0.021297550654700476,-0.005030378141233243,-0.004391787892961648,0.003009342592563464,-0.003913832287637869,1
0.35295361232091793,0.694006103960051,0.26597018864509503,0.507293265724462,-0.303637102591387,0.10713239132602592,-0.02808909242837228,0.015150969308182705,-0.13419865369901232,-0.1277684528664889,-0.06267633801515521,0.03062682857899183,0.0045500751239864945,-0.057185971646321915,0.0449616165721927,0.027984864762765665,-0.033950347551799265,0.01438877810762716,-0.011398383449090175,0.001862888381685498,0.008717006962809063,-0.0005482787348277522,0.0027802570462397568,0
-0.17052087641272393,-0.5497192395683523,0.3888962747686807,0.5704458857882473,-0.36201702301272043,0.10206936443767294,0.055832637199464866,0.06492320366659955,0.09441858009683397,0.013080754756650577,0.07431760518505415,-0.014008814474116114,0.010965435509733503,0.01093660511515051,0.03493498700776344,-0.038664946494700946,0.002432880193431405,0.009622632637833087,-0.010234449557014452,-0.01057700870530942,-0.008819178190067504,0.0027035408331409104,-0.00834003706994745,1
0.35108258229444217,0.6876607629469522,0.24608099333526948,0.45175071917123394,-0.3991892535067097,0.12524158845868397,-0.015748211184952683,0.013307833034539102,-0.14090737532538514,-0.12754994052499255,-0.05130333366576049,0.028185097179405087,0.014142259323878196,-0.052418420986107626,0.035451776930320415,0.027090250519318338,-0.03960331495617107,0.015201700286259966,-0.0026430714251409917,-0.0019539353464654357,0.009652546585307268,0.00048261133440740924,-0.0005740057739308989,0
-0.2795508165552549,-0.44160555981996696,0.39386062529956284,0.6051701195814801,-0.35194719982677025,0.15310859139567642,0.10626224321345841,0.046996812917861126,0.06272387992669473,0.07813033675253458,0.06808764132527782,-0.03150620398177575,-0.017703396779495652,-0.012486020192258704,0.032693906235825534,-0.04366091078687941,0.02214319205572295,0.015262072252800433,-0.012836026529350425,0.0012456877626955331,-0.008804992310835202,0.0026255653683516234,-0.004567429444412899,1
0.3600523355260011,0.6328756067238793,0.2548020112872144,0.5054838174877287,-0.4166132990598971,0.1254500893434601,-0.011947335323717768,0.018543225859466092,-0.13807504646605848,-0.09203703777129124,-0.06116803977029074,0.013695842392341727,0.016991153721094332,-0.06919649495337508,0.04368947126369123,0.021904186054674094,-0.03526733015856526,0.01194970302993803,-0.010260099905796176,0.003628824196028137,0.003371491000156531,-0.0006077478272763675,0.003060444658462907,0
-0.29289606145544556,-0.4376726439341384,0.4132126160995103,0.6267413947221299,-0.2880003169536768,0.14499111552955352,0.10363467558289326,0.035769664260649744,0.060370956266748016,0.08752990674348372,0.047776299182422065,-0.03373142165820817,-0.022632332695275197,-0.015076832143772772,0.03293825994588803,-0.037960386022187965,0.028919485089672042,0.013196713315411836,-0.01579325318826854,0.00588919699192769,0.0014282990764975206,0.005655997373395001,-0.008739430526238124,1
0.34948872412416043,0.6664965645249548,0.2636819070067239,0.5135235582738938,-0.3552349727517956,0.1131171112982771,-0.02491086923625825,0.02253130740564832,-0.14790769807549056,-0.08313628467956946,-0.07383547919081691,0.013452364880220837,0.006480929508021842,-0.06959546112307144,0.0484648109953456,0.024768133831646572,-0.03159832039474296,0.010594434127038909,-0.01545311626940089,0.004604393997386997,0.007254979135228189,0.00224981557693766,0.0014093830204920982,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371124,0.6629176216798872,-0.23639959233505825,0.13501543535100088,0.10683909913155483,0.01802429189523764,0.04266495710777896,0.09639404760089422,0.05408682705368326,-0.024577312413639817,-0.029106883101480206,-0.005081750583304926,0.025065560323325745,-0.038275635235249406,0.029935106313801273,0.01405665771071618,-0.011301312330227414,0.009130468764831194,0.009815890714185992,0.005565875949087779,-0.009988053175856354,1
0.37335488445566256,0.6927073222311699,0.2670557646442866,0.4886128105051345,-0.3171115843113926,0.09826713644101483,-0.038143594865373075,0.020749039591636008,-0.15180407876603563,-0.08765038720400464,-0.08469408163285251,0.019252689692249386,0.004295725556004524,-0.052378411458856765,0.047471020664117285,0.025196578747455557,-0.03107697163472954,0.011989747389471997,-0.012012354501558804,0.0026083750210133747,0.009924227231043114,0.002510964745709717,0.0008953119445196882,0
-0.4051416974573658,-0.4028669884154141,0.29846782906246827,0.6765568055131437,-0.16503667169595881,0.15433446667517864,0.11824185956530676,-0.0028550872921546053,0.04577450548283847,0.09726316579217097,0.08127498615475505,-0.010890426735900323,-0.034995450068230675,-0.0034701219903493833,0.014029250336537399,-0.03091148930935242,0.038460110426115864,0.015750764834388975,-0.015718903615173956,0.010217809760786267,0.0230271493993414,0.010211246780175924,-0.01472704322889608,1
