0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.3003422975341745,-0.6494202808817522,0.260988750691931,0.39726215089285877,-0.4771033618579098,0.09419481653556055,-0.07075436992949806,0.01404226019976824,0.08986732320204437,-0.05420892936988446,0.06617040326888582,0.0012192404503914803,0.07357506690072657,-0.011906067610780205,-0.036487045387293686,-0.02167298801220892,-0.0031557310609578544,0.03470134558105137,-0.029749145921926148,0.0012841299401755975,0.004667457139384446,0
0.29098095661331463,-0.6721414206407206,0.2916388997175811,0.408861481239123,-0.429488966651193,0.08766047450538239,-0.07205575548355388,0.019798750880140995,0.08315421157214746,-0.05191536239974124,0.061751015118394544,0.007107640365636349,0.07381329786432353,-0.0113787692702396,-0.03370173006368264,-0.01924512620384817,0.0002563249009129337,0.03615972816647881,-0.032968415175480555,-0.0007449564317229219,0.006823440912049712,0
0.31804447374477757,-0.656042650851138,0.22679462677418058,0.33488223314548815,-0.5148893430970105,0.10723067327801694,-0.03554617985244917,0.0249473478097603,0.08328324032934463,-0.06930645268038751,0.0568619010678141,0.013854286899094034,0.06634920031830104,-0.01736662197608408,-0.033142309326316156,-0.013498443380908127,0.0031740651770096793,0.03657549397052575,-0.027390616547225168,0.0006965275930791942,0.0031963173306674775,0
0.49205884083278434,-0.6878196960760362,0.36336257516818243,-0.10931611019159802,-0.35231607172781765,0.09397086968277393,0.01444945075902397,-0.008213564999165056,0.0008036175333707894,-0.012533342606262933,-0.02808579176404871,-0.004696921460381693,0.01691103821799976,-0.04226157758952087,0.01190513194228988,-0.014108573600252906,-0.00318269568844591,0.006873661728615695,-0.017048505903230003,-0.005956754615017113,0.0016845198360486893,1
0.46440940918932005,-0.7138589206936732,0.3654798282151175,-0.15781621606844867,-0.30605225139778963,0.11721507786766729,-0.0045992212636096295,-0.002003347726880884,0.0011088460164053258,-0.03104477986535565,-0.029235931463961792,-0.010041348863690977,0.00798397816514699,-0.03644143140505325,0.014334170302690987,-0.0047946544722057855,-0.006068364264662426,0.0025181683269942523,-0.022433933624572536,-0.00016014909336550302,0.0005655690866679487,1
0.4713516084327908,-0.6658488597747471,0.45498800755088037,-0.11790682486505742,-0.33902477033393846,0.0753160673528999,0.003885831820159361,-0.011953839457134326,-0.0034892613485495738,-0.013704122388738079,-0.030864265989215864,0.0013733523837048925,0.01817643181602837,-0.04462398016037998,0.013089754121701653,-0.012024613875852956,-0.0037844037460895703,0.003974782750700016,-0.02530639912761993,-0.011884318268947803,0.0012278447484303059,1
0.4548253438648599,-0.7030565446621819,0.3836851868714255,-0.23161942710418826,-0.26785683005469824,0.11617754963444642,-0.04084386486351333,-0.022482802798944115,0.004831601235695631,-0.028919391200775107,-0.03500826451145555,-0.008887342320739008,0.022656476221268172,-0.023418173046378204,0.018695662659827233,-0.007261925638268662,-0.015504349697263902,0.0076767652247025425,-0.023966136037569828,-0.000983665464622124,-0.0067066831987285585,1
0.4985153241700556,-0.6968108338242138,0.3949655455204342,-0.20066901416520186,-0.22532586837837248,0.10964250234735454,-0.05399633439611896,-0.02028235081891781,0.0018585354814761306,-0.03954760327341717,-0.03762583265959047,0.0029878431008700163,0.002299804112348016,-0.03620330333865044,0.012554745525608113,0.0038097929022714314,-0.015378381527084688,0.001390066641280415,-0.02386087480869576,0.00491227591153984,-0.0018320982967914342,1
0.46540477555358983,-0.6583898016964335,0.4101498065920109,-0.2947506982930283,-0.26844671025883965,0.12183897760855844,-0.05289630482641619,-0.027254000062578464,0.00918523938367194,-0.04413370850009525,-0.03636800566904491,-0.0023718805562276076,0.009662417765867619,-0.02673054280369458,0.016288555011529267,0.003061786688641375,-0.021506719828090094,0.0022814349410071417,-0.02065254577350715,0.0032483906310470873,-0.0082996505763137,1
0.4898798553344472,-0.6454255938535871,0.41444649798905087,-0.2837587898904177,-0.26185265169446825,0.10692782835806634,-0.057854761482532796,0.00018645904053221554,-0.02154553995629175,-0.0634896207727046,-0.03459764062721076,0.02276365710271156,0.0198097165797733,-0.03754144627921394,0.01452757703896018,-0.0020356808311872187,-0.02784923869980378,0.0054484328926942376,-0.02422155021517769,-0.0006129465843232334,-0.011543335692524333,1
0.43567242151798674,-0.6423019914420629,0.45299419151035053,-0.3522014270451776,-0.22129300663287899,0.11993838437277886,-0.05004735097170833,0.012130463458284281,-0.021043277492135484,-0.06392658208202309,-0.037620227383581305,0.002491000700070972,0.017263289002475576,-0.02168776151278237,0.023293464385850084,0.005350846516919203,-0.027777049326234222,0.00559075685985338,-0.025026439589248495,-0.005106519593643262,-0.01076640928273786,1
0.3850718174438249,-0.5741778960135523,0.4666779678767023,-0.49310563608036967,-0.20158800011056302,0.13254718678810348,-0.04676116347287246,-0.012402229042468765,0.0031849517941598673,-0.05509925798188512,-0.04242111848744333,-0.010854936988922505,0.023062565160129847,-0.008091408098474393,0.03201849479956318,0.009661378612936283,-0.032406344082821385,0.006328859023007812,-0.014446309031496586,-0.006250298172006859,-0.014863356353402857,1
0.35247651506531275,-0.5816860588955203,0.47023125977434516,-0.5038989986423986,-0.20561011677183955,0.14130695654624176,-0.010495749121541055,0.014491057132168588,-0.004254293870356844,-0.06272129780704304,-0.03801023139283024,-0.006104443345306961,0.01663604368523681,-0.01271055300344768,0.03522119212846116,0.013454020020879651,-0.028480295345704017,0.004756070537862209,-0.01300774100856388,-0.0034636240694863184,-0.016006556477550896,1
0.38770485154158374,-0.5499236447369614,0.4818597332587895,-0.5213760426482469,-0.16721061421016953,0.12046494967368739,-0.03768294244908135,0.004808921789216207,-0.014063261633037425,-0.06349545057612062,-0.04673443037430667,-0.0023550308420671826,0.025696142938024878,-0.008574772711703501,0.03713133069034255,0.010645628436386785,-0.03547540373227441,0.0067117805607356555,-0.013857475857081598,-0.008350818512740889,-0.013912474872328003,1
0.4387332020960806,-0.5597517336953425,0.4208106396404689,-0.5002665473615862,-0.21227215128095303,0.12473644629594874,-0.012465533127877647,-0.002256930186444734,-0.0029374516269717304,-0.05632094432143968,-0.04880125567073998,-0.00862929670250168,0.015154031800479506,-0.016167359819626092,0.03315426833757458,0.010713348089219685,-0.03204597162644425,0.003077809829568888,-0.008866567497475674,-0.004044146136753573,-0.012098644265876094,1
-0.716486861808668,-0.1371484897123562,0.5621545611376142,-0.29912710736104603,-0.006581695970936239,-0.01315273637988322,-0.21836444461442658,-0.11630740563037885,0.16042591955323843,0.03795459666905937,0.037981361705738195,0.02058128044532795,0.005932716974112544,0.02074012660198061,0.034442300921292496,0.0029878972056240744,0.02245523580594611,-0.01828770983723759,0.0027754362063070193,-0.0004579412999637327,-1.0883382082463595e-06,0
-0.7950728202603569,-0.18208863594868338,0.4612757409204945,-0.17166715250592288,0.08821245879450115,-0.058115947121867226,-0.21287612533268904,-0.12578631458887124,0.1734353390661834,0.044348078086708716,0.01759869760263425,0.026890684685174547,0.002998299067816398,0.014573331371593142,0.02875711899096736,-0.005674904016098188,0.01918625461552014,-0.007397846900039808,0.006448405343063651,-0.0004549500774117687,-0.00044939155775976816,0
-0.7494567252277283,-0.2747760748236121,0.5038865016521014,-0.14736951830824666,0.016246329356933056,-0.07010264959964964,-0.20590983088311968,-0.1412661313968228,0.17209311829590412,0.038467977462062965,0.020889796673880048,0.03391091820690245,-0.015230606566074206,0.016351522862439974,0.029891971169706467,-0.007053939373757233,0.018349566762056655,-0.004898528086128724,0.0008129129787470619,-0.002459077579769819,0.0018099419373828402,0
-0.8172613102595356,-0.2642513138325271,0.3915728076055613,-0.1078155234178565,0.12379065730294089,-0.08544082989028519,-0.18025700973984704,-0.11473652669654275,0.15887157996003898,0.026262182318057214,0.015346344530801555,0.0317893886146597,-0.009240091466880778,0.006004933112281531,0.0300203836988478,-0.009088922466865048,0.015526180241329615,0.0008578264174400407,0.0006554622912974455,-0.003404457572978103,0.0010120391042765908,0
-0.7872838111227467,-0.384388597806369,0.3536830539704858,-0.07138968341656901,0.09706995912795101,-0.07423451972025288,-0.15182635413384538,-0.11859448514831382,0.17766877005163453,0.0437458010841249,0.025034428892662178,0.0031809438509962738,-0.044969468526578564,0.019653878921143893,0.025806187412094242,-0.01805725934971447,0.01490817041097208,0.014131483659434077,0.0005772737114465129,-0.005977295150771992,0.00018738962910843407,0
-0.7907107253581996,-0.401680266627917,0.21358208818715874,-0.06999525163716118,0.25997420021904605,-0.09935148745143824,-0.1080907408281915,-0.11452208465549239,0.15684571765522237,0.01967909810249362,0.01926361929957372,-0.013630891530982134,-0.04414882456918652,0.01699219747724645,0.02981913665302404,-0.01731521394878234,0.009339254008065125,0.023558743918699783,0.0071946584055447614,-0.001079407360046444,-0.006547212453589792,0
-0.7397402143356603,-0.4550034885230065,0.2603294082394968,-0.12202490115432053,0.2925709478126264,-0.06836100974625636,-0.09640600713676084,-0.10439969033525938,0.15291771777487168,0.02096236718161673,0.035099933480659234,-0.013309282522281836,-0.039700424922843064,0.008428945494947606,0.029504006581169157,-0.009894781076310862,0.015208961714648452,0.019205833599735236,-0.0064993231037166165,-0.010903994925497344,-0.0033629922218318337,0
-0.7090724341075652,-0.4471522380657421,0.33772912833651514,-0.11970725252208718,0.27557557863609455,-0.10378044639407576,-0.13868202836199264,-0.1404955255281474,0.16055147651694854,0.019102626845160186,0.019398331177422474,-0.009241064982575025,-0.04772576023084035,0.0147153115022823,0.025817603989385027,-0.01529890167940934,0.0063429697333750755,0.014225704893681097,-0.004632147870182931,-0.009860213943904234,-0.00695266686955394,0
-0.6735832934674905,-0.5394585693234549,0.32813814871735075,-0.10833297042254963,0.20321704509200345,-0.07442228231380944,-0.10297770996906813,-0.1453510466759387,0.17514461311037058,0.032037958327297666,0.03611533260232926,-0.018745416614048355,-0.056462093192694185,0.01337663911112146,0.023484132353557334,-0.01646275177679671,0.014519189463272672,0.017171200515157237,-0.007805087683273,-0.014938539728516031,-0.004245233595875563,0
-0.6956376128103898,-0.5632740031870725,0.2962153301832733,0.010438458235825301,0.11778055186147211,-0.09747859111300737,-0.08449664026805613,-0.1444496988735012,0.16607580001065775,0.025884814647736325,0.026035697047294904,-0.02102410041688593,-0.0555182531682773,0.01961487258088401,0.022641956469920742,-0.019384052879264885,0.017093386958843586,0.010937987902541108,-0.012062393944102473,-0.01795510811772822,-0.000897483764974951,0
-0.6726486225639722,-0.5453306539343099,0.35824456252257086,-0.10917942357043957,0.17118594447986699,-0.06590018076842345,-0.10387965781886828,-0.12834089368206328,0.16132351543282883,0.026590330132563483,0.03996477967200572,-0.021292971956232098,-0.056488711460718856,0.019829101902943944,0.026573697574220536,-0.01472969999470076,0.014351835207847038,0.017247360460286066,-0.0038279887075827563,-0.008867856958738944,-0.0043308889029818436,0
-0.7410877302619641,-0.46847931173010665,0.2660783686816748,-0.1343176679830125,0.2557194805006616,-0.06128892390265918,-0.08825965190784046,-0.1105883744034244,0.15188353619653525,0.017434567293282598,0.03852870363188369,-0.024718581629506513,-0.033618589334728714,0.012851570300391545,0.029769152602505514,-0.011996513753912644,0.012978788846664051,0.017653109049569148,0.007478896618077623,-0.000302234932229347,-0.00973843713125932,0
-0.6830894730579392,-0.3914834180533238,0.34835804598720127,-0.3496055744549358,0.06421329453000843,-0.10321447129155943,-0.11861317214363705,-0.24463773453413898,0.00690737511337631,0.05906561392053022,0.01481504387057614,0.025253789500853243,-0.02308467444347889,0.02961582386711631,0.0038168912220540906,0.02756066733374885,-0.01824756577447163,-0.0034989528832463164,-0.02641665192579603,-0.001717979084538459,-0.00784916951934545,1
-0.6989675715481736,-0.3749726567875084,0.3250731521388103,-0.3460555105723874,0.15324476544450188,-0.10330847094437857,-0.11422716481881108,-0.22634948899647753,0.0017060517134954334,0.055494418366182914,0.0146161605055612,0.03410520772789577,-0.012794578015972223,0.014546473797157209,0.00031420201554102487,0.027119819258262193,-0.01975406763601316,0.0020023504821318327,-0.023710788713434513,-0.0006733347153363234,-0.009269964317091603,1
-0.7203374743847923,-0.4535112763001006,0.2713246379562306,-0.2718775180119672,0.034398275616358505,-0.07744725110591077,-0.07416093926792755,-0.2299061166964247,0.018216436523796852,0.07272891414695788,0.026378741839107343,0.007191913476108528,-0.014311372086368243,0.024608744818462164,-0.003783714126100592,0.02639651633058342,-0.005806680897566225,-0.0024138712722285996,-0.02991964889857344,-0.0054620383599021044,-0.005127809248073276,1
-0.7564694187119066,-0.40531687604616456,0.24864801277241183,-0.25742241775536195,0.16707156745234986,-0.07193132484416777,-0.07744329144659748,-0.1991991860266169,0.010630797208794255,0.0714066135374212,0.02759477238755534,0.0019140975141740053,0.002996658070285677,0.019160882644856127,-0.005942036105303048,0.027274162320150282,-0.006135193888733001,0.002296905778778688,-0.018284367161622128,-0.0012849375955526592,-0.007044798037183224,1
-0.7432031980827007,-0.3655430008533839,0.2698787346193336,-0.3498829701191275,0.17674971168604375,-0.03941647986673426,-0.07184499498910564,-0.1712951546814514,0.013661952381474746,0.06423046992325455,0.042002986761124315,0.011928039438452174,0.00754323636760224,0.014623394418647346,-0.006863673667147065,0.03356896576425735,-0.005814199365968644,-0.002340665890047319,-0.014130190940212228,-0.007212007903704203,-0.004297726035686506,1
-0.7254010910780707,-0.39578391426565296,0.28236591006555783,-0.37043290122317307,0.10728771111353218,-0.006545451363784467,-0.05906075071170599,-0.16933339152417073,0.037682604849884206,0.07950127376151706,0.05404498039820274,0.009971883609770821,0.001515639744042619,0.02105379055953065,-0.01137272283997551,0.03401734777518559,0.0010482822520211767,-0.0027036693759684024,-0.0055522686257629406,-0.010945277525914896,-0.003095648857845663,1
-0.745804334586461,-0.37897447603550466,0.30817937026215814,-0.3366401077513428,0.10857967911266714,0.013293911507811432,-0.06284031902844837,-0.14936017496831447,0.04379227038730707,0.09508198742212985,0.061978754697495565,0.004615724701761132,0.010910883058141994,0.0236051360975021,-0.014365431019442638,0.03280138041005451,0.008777289131668177,0.0008885411769900134,0.007362861581236742,-0.0119398566680484,0.0011028597015280363,1
-0.7313947413783175,-0.3813324251950662,0.28501761518610114,-0.3736269946368956,0.13877777981821487,0.013506497475542046,-0.05107105318407984,-0.15007585914547517,0.042852605007476424,0.08358390729104712,0.06297081018291535,-0.004742026173700855,0.01107228748655736,0.022557166550497824,-0.011916197062048484,0.03391076086340824,0.004351005575835681,-0.0013490698040752181,0.004335963110286288,-0.010586218158943183,-0.0022982660314126075,1
