0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.39701420817577154,-0.7060677516682885,-0.3627893519395004,0.0736518863271875,-0.44109728873992704,-0.0561779527128144,0.03528071263239593,0.04936915465375339,-0.02780250657694024,-0.020795902050016916,0.004175156962552674,-0.0063851385842460156,-0.03627677488669232,0.034453463536238516,-0.037098280453458955,-0.018451681311840964,-0.04135896536562259,-0.05421521612417271,-0.0029412090327993923,-0.02487760205461147,0.0013001117032831566,0
0.4122684827323179,-0.4896791536743913,-0.37868591404383,-0.5917825201033949,-0.1797221675430061,0.10473640784956388,0.15343574060414128,-0.005718016245201588,-0.028178592601128233,-0.0011650069324374377,-0.04072107381140799,-0.015404603127389529,-0.012186400712661001,0.048862979592431736,-0.05855257316835496,0.017222932474105078,0.05333291634294746,-0.04051397499595562,-0.03683088842009601,0.046449263912062465,-0.05906566513414559,1
-0.6849276176893778,-0.331229417154972,-0.448762274257317,-0.2503653345584759,0.10234683089845724,-0.17889068451119616,0.00939298657399612,-0.01834844201241876,-0.06957195750847377,-0.05802634725330707,-0.09497943749261985,-0.1118966828113895,0.21203660026460006,0.06056762366545581,0.07041927653150641,-0.003184184274242139,-0.03356548784485666,0.02121703765824976,0.006074303645601417,-0.007369265437018502,0.014710626986583472,0
-0.5943164455803054,-0.4517424895386959,-0.3993626995673499,-0.4258925870329328,0.14913089392418974,-0.03541766684750843,0.014278781035164839,0.03282571353135903,-0.026295438489328533,-0.033526856063115,-0.06000673835249866,-0.1139636447730876,0.18953467332317817,0.05510227176561731,0.06686435445155861,-0.0045906106329629305,0.018455802836599453,0.018319140762550045,-0.009965122009965513,0.01615303860214002,0.028986826322428237,1
0.4198988405955245,-0.7169896909192582,-0.3124913372683725,-0.0916683565235158,-0.4090599592904329,0.006508855152755148,0.08829328566739675,0.023660216358402673,-0.016315574961666243,0.011662583545877032,0.02466684539791804,-0.044012823606140714,-0.035378624395686495,0.07313144995227627,-0.04047649764849905,-0.031641431387075994,-0.04773696984630395,-0.033039698776788216,0.05006872811197111,0.011658630676688637,-0.01307310257642963,0
0.36472834465163856,-0.6726428405201186,-0.2549715400141348,-0.531861325764267,-0.08351544088866202,0.17224304539781,0.06756749628234938,0.05662930460677419,-0.02860588235236167,-0.018993230743037364,-0.01846548683376792,0.002977358317080829,-0.02129998682495988,0.061061873402523684,-0.06100240252484027,-0.009661492300223638,0.011447095943303497,-0.026955656701708488,-0.030787440930504034,0.037557661032948365,-0.026293079290346105,1
-0.7505558927167484,-0.25411054760469487,-0.2637494521315939,-0.0840456852285117,0.38705218400490327,-0.19701656222315692,-0.15601246771951752,0.018658815464368112,-0.032367691863067996,-0.020796160062735138,-0.050202639688533626,-0.07597181827693973,0.20495449650127773,0.0004447898898479348,0.06841498086299647,-0.06303125565911584,-0.035548114705859855,0.004591996984838014,-0.011980112304870817,0.018573638565451567,0.014167484383750253,0
-0.654579589563292,-0.4072723130397109,-0.06431332114015041,-0.23762389331787329,0.5121097350815434,-0.050864496441516596,-0.011995380686241147,-0.03900771741708131,0.04028423268638274,-0.050327475051526946,0.012013328075440415,-0.0978658497142379,0.11474824267662219,0.0025290498002431125,0.04479112788553069,0.025083452144585922,0.031635441982557695,0.018819309274745184,-0.025686438386718028,0.04583044942606018,0.008832449675278044,1
0.5061669052040019,-0.681025296474701,-0.13164001897961944,-0.005866190143181978,-0.42605692907032466,0.059767569055499035,0.012497735004492978,0.03680923747426579,0.008105001304609206,-0.10728257877002956,0.04366592629894818,-0.009596943807675742,-0.036069602648083725,0.1286410143600436,-0.06172184539169778,-0.015867433566325796,-0.08029143777694951,-0.02465824074265784,0.005460818437086819,-0.022030787669175683,-0.01023324669022745,0
0.5743396293465709,-0.65822822798696,-0.18445590685697993,-0.3588915047448109,-0.17321160787260131,0.10963049768913968,0.07227063201771823,0.014599863664348886,-0.025798830148607843,0.015382419836584144,-0.02957266014110982,-0.004080434847872992,0.02536239951513467,0.06396817383528602,-0.004936989335214233,0.015734526157750905,-0.06047860712936327,-0.037529512604255015,0.008194144454781505,0.0505555892162284,-0.005359880221187706,1
-0.6764309920170107,-0.2609043052325341,0.41488392450874795,0.14046804670713317,0.374331048145416,0.004883658267236462,-0.001370205037509331,0.0026791941806938576,0.09311475654143728,0.005615040451475105,0.11242929842177694,-0.05897434751011762,0.02358985898035367,-0.04103500610076179,-0.038289829992164556,-0.019804884301743285,-0.038970509249521,-0.05976896331425814,0.021412866599305434,0.030324395919834348,-0.005528673377977902,0
-0.7806607724089528,-0.1434055633923492,0.3978284141426966,0.024447128279933093,0.2946743683931686,-0.0005912844034822836,0.034470838403424325,-0.04845698189920182,0.0927561707048389,0.012418075971721952,0.07350033524357631,0.021138531683218748,-0.03177910591316302,0.013152662388095631,-0.01450108991579944,0.038908903514834295,-0.02232529010268462,-0.002644616437255511,-0.0041507898150815415,-0.01245753641846969,0.02102643442604175,1
0.4734141512842745,-0.3675029839165105,0.3170952207169344,0.4809363253756199,0.39747770949154054,-0.15304662180314127,0.09049463404638576,0.07271966208135891,-0.03034730498714925,0.0013803344466304175,-0.003145146627153848,0.10928621521993741,0.05876603992436172,0.03326666390954631,-0.045406469175959537,-0.04936558416426649,0.08716458830751654,0.04726186330314883,-0.028732700280421502,-0.02678959442797238,-0.05114954831657004,0
0.49838878702438294,-0.25486023777829436,0.40985867217502253,0.3241245295246132,0.4047243253506889,-0.21384552057125022,-0.05114933267247339,-0.025841689797811564,-0.010632228620162052,0.06830461657130947,0.008469627626390743,-0.012715564865930992,-0.05025461568189508,0.02172069757028189,-0.0016430134527950213,-0.08324057821696292,-0.15114282684811658,0.09339487403025583,0.05008842059871582,-0.09910135089622689,-0.07082976176659041,1
-0.2032748085036469,-0.11391742753418307,0.20014860983345154,0.21960852181196802,0.044279517349773236,0.15565086486021337,-0.44419285220550087,-0.5904383014649011,0.15968304278051856,0.0911177062247342,0.037511499893707514,-0.002367878859681264,0.03898189020117642,0.19637751407360704,-0.2679514928400891,-0.03382104608792543,0.15889630121979204,0.03956465724089963,-0.03682116514741515,-0.020438241104219167,-0.11385881971743096,0
-0.7572974716982883,-0.030179367869919555,0.49765475432525386,0.04192193149784292,0.06799399861754575,0.015364497778607473,0.03651394541172753,-0.10101138506881255,0.07894017512965375,-0.028144231306002177,0.1105420817805669,-0.009912337018953827,-0.07280301175888884,0.06474757643984391,-0.05804139445852332,0.02692369236097814,-0.03325852576490921,-0.007690674029124781,0.02767901952195823,0.016199048396850244,0.02617774161570985,1
0.20412762310621974,0.3661620461403576,-0.4072553526036197,0.7417645138961778,0.08020297119958468,0.04140989935934727,0.07367213934977698,0.08374868816750392,-0.05885608436771344,0.055726343431762915,-0.04954586455256532,-0.18805782809267632,0.0628500265844882,0.04193380423585524,-0.0031075155735452884,0.12137246167195348,0.10925757696143702,0.04536090984741071,0.09758066306517268,0.13608445281476528,-0.015757785606112747,0
0.6000627433713314,-0.6192909287825243,0.2536386461306187,0.13189406302579942,0.17191361713833592,-0.06687959836964012,0.13409333185321184,-0.03172583030181459,-0.057413663547985196,-0.02322688513924479,-0.020307680477241404,-0.038566516704735376,0.06867611737501295,0.07436585224232761,-0.030119688212512145,0.026266225709489163,-0.15055352398143657,-0.010006823419004381,0.01809005155587169,-0.028884842481416245,-0.04209740666722218,1
-0.05334214320867461,0.060373814173152254,-0.10192192021463277,0.20193304904280365,0.10969404186543329,-0.02525314611782618,0.09517818965147827,0.39839788188461234,0.5170356996411072,-0.13440925148619137,-0.28992336850370304,0.2756501037117223,0.1701662645535281,0.12315251513237176,-0.10896990462961546,0.009098560902412773,0.12485479639601317,-0.1696169576030396,0.342487694498053,0.14883832095198446,-0.07636832127944458,0
-0.7776811783410069,-0.12067752064399773,0.3980712794626746,0.12199842281599226,0.18501225836249197,-0.04425695316911209,0.11083543717931782,-0.10365726043425187,0.07726177830349547,-0.010582728649841108,0.10938046512882807,-0.02654377758866858,-0.07033648502185313,0.048080279548592786,-0.031574658621342705,0.03738503970298264,-0.019403942701246835,-0.0116480562651614,0.030757948198317585,-0.0008330823222499787,-0.013730345241462301,1
0.553299357140122,-0.2927112560391994,0.20947605518965248,0.3620699961935002,0.3416928283630908,-0.3490030914249325,-0.018815576768443053,0.04239972463236912,-0.08600370675999841,-0.004678673825731283,-0.06965261713649448,0.06363503485972456,0.06691063966927657,0.07893370097508327,-0.03746505766527409,-0.0420589719928681,0.17787187764242038,0.05614880702335541,-0.06082594383531086,2.137040349639434e-05,-0.1017245700702166,0
0.6136070668484866,-0.0421548428809676,0.4800703036375703,-0.12355601594037231,0.46375842685151225,-0.0914319339514639,0.13700463740973798,-0.05640174543650225,-0.03913368541748423,0.010065564461302202,-0.06770805622455044,0.10604322475505139,-0.062473656111267414,0.03630931031318676,0.0019786703463811777,0.01630896424191787,-0.014287771520031864,-0.022705017434884896,-0.05323524706529052,0.030054015549748618,0.026535064895221564,1
0.20238887086540974,0.07738688676175132,-0.046387695487104356,-0.16340778393878166,0.232659337784574,0.1983105377545999,0.054712934695607326,0.7921875167200256,0.06343995062989083,0.16313769295453123,0.23073939621273343,0.11899410400067255,0.19441901788238944,-0.0943048353795667,-0.018722243378736497,0.11116603719140437,0.025478544973745035,-0.04705944289975327,-0.0354477105666938,-0.09504843434023084,-0.14772594818484977,0
-0.7791743059551308,0.032179423028251615,0.4154324631573682,-0.09437865332801265,0.1342155274253057,0.03476471484058793,0.1888979318244335,-0.07140994596922944,0.03400098608156136,0.02901450477737729,0.09475674675937969,-0.028118197147655247,-0.06718985226984718,0.04247735578387796,-0.07505394226090806,0.00905412876559116,-0.024875332759194062,-0.026650124505796666,0.011848278831867563,0.012169658012236781,0.01534334595992808,1
0.5599981171952428,-0.21628898581130676,0.3177414894190716,0.3401392395220336,0.3748066805964019,-0.32501161738933404,0.0025674203580913686,0.04522722773315507,-0.12370529970616151,-0.06926709418631008,-0.055091372332429805,0.0025074294641007507,0.016449489751228803,0.02435833910668412,-0.07339070373125124,-0.039559483430568365,0.14744731577192502,-0.0023879584848073582,-0.0790091160081583,-0.000988975476142888,-0.116405807465989,0
0.5730867939665181,-0.10551135180905678,0.3957327307188233,0.07917068598270727,0.5654412950297933,-0.17278456796752772,0.021521752417035828,-0.08731029388786157,-0.07161573830628289,-0.027543135473145575,-0.05424362387812336,0.051880206151608314,-0.037690026417666105,0.024924476573341587,0.03914386798376894,0.05848151832870215,-0.06123116684968424,0.05908491162936183,-0.06029044980864445,-0.01875502931453101,-0.010971820540940595,1
-0.13177803776991695,-0.06966253627752256,-0.09116218034421325,0.2848222163879642,0.0836540859160254,0.20127439535336378,0.08148732075432671,0.3251057696376525,0.5522863384324602,-0.39991658569973326,-0.3000388785780004,0.262263733882791,0.08417723903046265,-0.03750408899088574,-0.07406795962604426,-0.05639471339331651,-0.08396322319961323,0.09453652903035085,-0.13385204630876332,0.07491227313302869,-0.029805722181029906,0
-0.8559579309411641,-0.07734566830489661,0.3037250536481917,-0.0619961690912663,0.20174261081508157,-0.0429653365310521,3.23366529594022e-05,0.008003551940438345,0.05610995442584062,0.05598215469024283,0.04964407471215615,0.0007650740907730251,-0.016022290951955447,0.026631741073825523,-0.02460033471535205,0.021640670366828263,-0.054093429219097995,0.007599158601668354,0.006389343529072323,-0.010663971687737424,0.028176954944843336,1
-0.0439216589629666,0.15793686435297102,-0.1854767007032315,0.2072689254687168,0.036417441267700794,0.35211782152955223,0.3918665897390859,0.1409640533315778,-0.06145002985141054,0.5607793364056568,0.2793728617108302,0.17641757619514753,0.28124697206734667,0.08870638136827431,0.052614014969908446,0.000596879824770162,0.05900697106608952,-0.1942977100120936,0.025977852960018966,-0.11400270009278578,-0.03303117943008659,0
-0.6491061187828108,0.06046528994574863,0.5779786315091157,-0.19528155386975476,-0.08585753907033107,0.19229283222299276,-0.014856129029564225,-0.0027399858582091174,0.11333136189622771,0.051807699692403085,0.07911051305096624,-0.02958570499681895,-0.030710941774482147,0.046210745593989896,-0.05967439706424467,0.030665873039339417,0.021688994884447907,0.03763472101959268,-0.010736371992376067,-0.03786419895650002,-0.007758487621600039,1
-0.47523422954415656,0.1984009143866263,-0.6058103247498773,0.26498681247812106,0.05699069456888763,0.23396303044178354,0.1912336427668038,-0.23428469259993942,-0.14617651895680578,-0.21899436026815725,0.050873210904072395,0.14774546662294952,0.0192235782720266,-0.06845778622405649,0.17062588452035013,0.12239348035143047,0.02846713604457207,-0.049902171521337434,0.08543747200923624,0.053374266632004175,0.00520659893602538,0
-0.7707000784701877,-0.39169050941573347,-0.40393310592985754,-0.18096607059297914,0.08845133320092174,-0.04464052110365666,-0.06892273899929775,0.007042941609864033,-0.030703329695968628,-0.005347429609232096,-0.04281427861991258,-0.03129509205197158,-0.07952947771420364,-0.06466356205236504,-0.008664116005316929,0.04099774984481125,0.05279580548079583,-0.03392247848388975,-0.04314405739587243,-0.014408209120038994,0.05331366438767339,1
0.5710639665938022,0.31172880142933707,-0.3783584052691035,0.23581141062797784,0.2553099368659114,0.08162792051868364,0.4848481631839902,0.02023640155830965,0.04099170693306312,-0.005746083877144734,0.042068707214160755,-0.11487993976449357,-0.10603277635685422,0.10773798135255155,-0.03926928014450787,0.008980173519604744,0.0432298886787997,-0.000538524620705372,-0.12781416215863114,-0.1090325559138255,0.04120360056022998,0
0.8028858811681993,-0.5503030658049815,-0.014507972665303499,0.09744992615772115,0.066559899643106,-0.09486109690850558,0.03825553750408376,0.024459040244692233,-0.052906943364203526,0.031296536077755746,-0.013872866038305471,0.023224215936039908,-0.03543547153805584,-0.006880843152809168,-0.00788327610783784,0.00284690097481551,-0.0210679158453914,0.014737202775169397,0.027880150479474203,0.002366842240562029,0.019831857148726616,1
-0.5614753578833657,0.05708350840209274,-0.2858165101388229,0.22663775374471581,0.020579198047072332,0.22311829576127437,0.3022102726286124,-0.4718823946698385,0.06947620565577572,0.013854229850857436,-0.034075726183196056,0.288222961672477,0.013666875121745413,0.022038423054027378,0.06142782365000165,0.06474884716562357,0.09370248635650075,0.025447887522922458,-0.02466168711749578,0.04418625670651031,-0.035183556521900035,0
-0.8763713042358338,-0.15367774909216367,-0.06108026340845696,-0.3152023763811307,0.0770234694237956,0.11612625930134554,-0.10601536653757589,-0.008250971542038939,-0.015190119387185435,-0.0027823986534494683,-0.02356398820587516,0.006738437189860966,-0.044967659007525786,-0.0637003235148902,-0.0070872500830819075,0.07183885090132362,0.0539310629811457,-0.051645663491343585,-0.016898722898801562,0.008480213154879485,0.06871123203833242,1
0.7449329914637816,0.2424114823323288,-0.42179724360575543,0.12971137438092112,0.060624974543648444,0.16462274068721122,0.14257685336260761,-0.1376606898141023,-0.09129522295610408,-0.10354654810627241,0.1869434747951412,0.1290227979566309,0.1082819753942542,0.004414958093179116,0.00748000954206064,0.0231031252301804,0.16791603993956947,0.08881696872252882,-0.02781032339875665,-0.028283804496472543,0.06946785578631988,0
0.7441860648915483,-0.5796433517108744,0.0030395830325337047,0.17697919898594777,-0.04310044493670195,-0.1218371047397558,0.07785439591656054,0.0054512662849499375,-0.10097823658826119,0.014749338288983716,-0.05839247718092288,0.007793097203831079,-0.04837868146346196,-0.006323662195720812,-0.018243435124625253,0.026866979523610474,0.011794834096035779,-0.010079076160863244,-0.0012519899771209805,-0.017035785725930102,0.018207039602312937,1
-0.5041680214613212,0.330112098492719,-0.3929275085996696,0.34334205106944876,0.11541671734388816,0.20850985369851216,0.4774523470379695,0.03995621141053322,-0.08394962565862335,0.06062730162625797,-0.057832145947289984,-0.07483292669035571,-0.011513138200508964,-0.012114043420927723,0.10990736623849232,-0.030945117769698598,-0.029353437755383276,-0.057048864730524014,-0.16938418326222854,-0.008045346508435426,0.1274223517790979,0
-0.8625410277860567,-0.22474608166519602,0.0033997289679478407,-0.23264654786455183,0.24765814816766393,0.05944376213541502,-0.036540903952409345,-0.025284071985988855,0.01863458750095801,-0.0487811819963291,-0.012649937890048292,-0.033191851054919265,-0.0453871158039239,-0.06709749029578964,-0.014289483699389751,0.03867075902299481,0.06470458496266217,-0.049724040004828114,-0.06712019174824455,0.026412373743413244,0.0248963909433987,1
0.8521229224544357,0.010896965084585923,-0.34018929269669496,-0.04300627605664201,0.2042587332217066,-0.2737451478688223,-0.10333428676805431,-0.03839768730186596,0.019837815932161648,-0.11595305963347097,0.030314409449061455,-0.008763754406660308,0.019351998267668626,-0.019527903519325387,-0.012082060715353688,-0.010813628993864009,0.11960332512310956,0.032341164799024144,-0.036381241046459276,-0.01958002427125572,-0.07318949356404747,0
0.670108987494685,-0.6844057734929765,-0.12719239505958324,0.13670063108691666,0.01388693422390766,-0.11749216280971597,0.06900502276172939,-0.015274169378283785,-0.1060779139465409,0.014593268924523263,-0.07343835729321627,0.017868933787377268,-0.00804281796230483,0.0006829234277133673,0.0071531387107001635,0.01596995768993591,0.02237260609338601,-0.0015634292860559694,0.015670104067797494,0.012678652679573838,0.024490127303528883,1
-0.6795832283335905,-0.09471903969611757,-0.3138630708580048,0.2637732443374514,0.22415948018150209,-0.07305179758041976,0.30695728280581913,-0.1359063632608287,0.02595700696063372,-0.08924717351091896,-0.055038367690529666,0.26583942926569487,-0.026055236118401156,-0.027654704726197465,0.0892571796309199,0.005168017866577499,0.04431942538010375,0.0006812176847363398,-0.03116110418591425,-0.000476533553923784,-0.06939142156334666,0
-0.8550968137153592,-0.3836707522205947,-0.05898056937424441,-0.13593518651911726,0.12482517097646399,0.002800345224944738,-0.055327086113478925,-0.052459964805363024,0.01691263626225431,-0.004165676652935943,-0.0027491808013488258,0.007107635442385501,-0.056593259514850974,-0.030824096078496788,0.01253739847702145,0.04890145246511256,0.1012373195594576,-0.04017971337918051,-0.02659758906965124,0.030334722302947544,0.04197683992121913,1
0.829193283759879,-0.17420533787895529,-0.48287421739386077,-0.14607301507774084,-0.02351198278815839,-0.19406422013521263,-0.05800361890833203,-0.03260350416397202,0.01550081417064787,-0.03146767812193806,0.05240369081631469,-0.03697868316114601,0.04217676623495691,-0.007982242048699996,-0.020706193164744265,-0.02929725651632602,0.04387323823313091,-0.009303500099790639,-0.013711149686635761,0.017026673657413845,-0.008200371392586472,0
0.7197102699225549,-0.6366171496640903,-0.09858252727065694,0.04599054945374408,-0.05145058598840614,-0.11554184912587721,0.04134239638181577,0.06601888777233349,-0.09643050571954737,0.0061518148856123745,-0.05348828881399916,-0.0044984996586473515,-0.005229925296182724,0.021807183400833097,-0.012268402008184007,-0.04346855843105842,0.025282486297057483,-0.002606982524555671,0.012695136975267854,0.029562537308593526,0.01207385800718887,1
-0.8332933116679013,-0.2603724710093598,-0.05205174815584718,-0.10034006005371726,0.06818267536160147,-0.052773433013077596,0.06078986293302088,-0.01772309441934412,-0.029414541469538032,0.02516842509744968,-0.058582512050586705,0.08569185639977492,0.02538136936555993,-0.09191066661741944,0.04801784323582636,-0.07328513789347421,-0.004172002330421538,-0.0697419133140704,0.0429105462374851,0.05267740833542076,0.053441124674897506,0
-0.855514964257812,-0.31807346680972043,-0.033194539034033535,-0.181287179418024,0.19819383762842754,0.03218050557229459,-0.07747791428002225,-0.009760229878949927,-0.015766274001469346,-0.020995059267337603,0.025281774167209083,0.0031008663239895182,-0.06540726837511147,-0.05937951871504177,-0.00935811322379318,0.055686865396034714,0.06425686927527147,-0.05231597946242674,-0.012731284807103147,0.0033532390157957645,0.02498952633280615,1
0.5944450161306217,0.24019323721778577,-0.336217665318404,0.32030447774789683,0.07733547603833434,0.1422349374879873,0.4808587084344305,0.04697486623280462,0.06577467503193248,-0.10939961907113581,0.0598441603471485,-0.07903322954646258,-0.011667962740566428,0.05895264386744976,-0.10952681605381367,0.013001635426665914,0.0744674946228571,0.04381852439085056,-0.13146949653505557,-0.10197300793492156,0.04172002864206666,0
0.744109367660474,-0.5140761481680595,0.05708585573660438,0.31710099348145776,-0.10712750178738122,-0.030560056984146003,0.036610762319312255,-0.03748064937732298,-0.10038638890221666,-0.05407977648413523,-0.0806441055942168,0.03152550377448629,-0.00029968054524931947,-0.029148307733308784,0.03464252725020979,0.043994306401935385,0.0176879456029096,0.006380652089264415,0.026611300579324672,-0.00741041583068813,0.013840366947974643,1
-0.8542403795334521,-0.30743157319387193,0.10318915087643507,-0.05243342253483092,-0.10369729026797661,-0.11873018596203544,-0.09821049178769195,-0.026751191947081157,0.01578942970121654,0.025049345201468225,0.04836229593288699,-0.03765917896360037,-0.029079992112530536,-0.03215630749616537,0.03229224219118143,-0.014906420987884661,-0.010745722534553161,-0.012702280895390628,0.01959876235886915,0.0012671496764964725,0.04228419128055089,0
-0.8693610368637824,-0.19349091167598526,0.08656406646179766,-0.14759737476715024,-0.24543592941263484,0.06044782721803518,0.0025786111401832224,0.03773489687564144,0.005726701677615314,0.013079524879181627,-0.0063241812322671455,-0.015274070865811345,0.011551722459803253,-0.02688137796521503,-0.06306054465479825,0.019021507236759015,0.029714054291094368,0.03822495652067635,0.04824940376030012,-0.0363102286786632,0.01745008394217506,1
0.15134895799109285,0.2823120077653628,-0.298912380473566,-0.1603858910213863,0.3333706644592767,0.49789703194092944,0.22199253601915742,-0.11005564521946683,-0.0318973211381644,-0.15454116836476928,-0.20613054506214784,-0.2853642667351846,-0.2739354339587108,-0.02202302761928192,-0.018234068379365878,-0.23755800482686798,0.019200678952872988,0.0543585603004015,0.2222728385317681,-0.11041896982062019,-0.017494406398446967,0
0.5493792217624404,0.3674584588682933,0.4985805119112547,-0.0008716372154822545,-0.32541852330899823,0.09421299722903848,0.11105375762590088,0.007688283447967686,-0.12274052726370603,-0.030571026412337946,-0.14718731627029608,-0.061247952620509874,0.09246326069075649,-0.02451704469748131,0.00729656059151287,-0.0356424787047474,0.04194592303453248,-0.005463685928961143,-0.0896527308745562,-0.02731476857279933,-0.03097538102715071,1
-0.3575019029308979,0.190631157966582,-0.046648466652946266,-0.1637691320603716,0.17795615606445808,0.17084658425167734,-0.3005502350865866,0.12462313965597072,-0.365553384325854,-0.34638424961977365,0.29583232121299036,-0.02130124519204711,0.004911566689194723,-0.24831759482538285,0.11591982388756043,0.2715414482722258,-0.10135332376797498,0.08144594672906998,0.08960698220159294,-0.06083729633271805,-0.12420430718477998,0
-0.8695691757142088,-0.06418914703057414,0.2150740258455223,-0.22068087583658894,0.012692583020345106,0.09861162739776834,-0.06042059757466582,-0.07579891217985257,0.018043765309074034,0.04399827737189273,-0.00010245160544165285,-0.056599977420663306,0.035823707614601956,-0.04017649055958962,0.004676890434650416,0.013244130252953597,0.04875102408303517,0.037906862872188966,0.012211545451828265,-0.030400991553969137,-0.01764158635244683,1
0.21635733455147324,0.1955246298814809,-0.28005472386006186,-0.29759507158759196,0.33231046833437206,0.5472360929380943,0.30291457591362575,-0.061313243611053087,-0.03547483825153631,-0.030479699022344573,-0.08954353989464676,-0.2270818073676069,-0.2018781904023188,-0.07506151927832463,0.013975897630708617,-0.14831354509941613,0.02014555464377304,0.04964114101812288,0.16205176972488172,-0.11368997076037736,-0.11218357286759693,0
0.4857599453799285,0.47061522166907815,0.5602032270881816,0.0033299926785402933,-0.20984654973908132,0.06474179788240253,-0.019464637003528074,-0.016803977243146754,-0.152937408306,-0.059123937039205925,-0.11828175135696363,-0.0013393034151663096,0.01744804179499022,-0.03381968101464671,0.041958283387538424,0.023055486313886965,0.07759541593165513,-0.0002638020557615561,-0.01887766180935,-0.04405621975441809,-0.02287338150977842,1
