0,1,2,active_hand
-0.6179633627941696,0.615789267312354,0.35032912007670075,1
0.37312350235551944,-0.6557446577911947,0.23169339339769549,0
0.3002345630014232,0.6867124172343684,0.2993182235106532,1
-0.11681086977023732,-0.4996847062787138,0.3593035471037278,1
0.33156628196037213,0.6750836188350223,0.27422383690467955,0
-0.13183200859688107,-0.5078263655243425,0.36141777470162384,1
0.35295361232091577,0.6940061039600479,0.26597018864509236,0
-0.17052087641272337,-0.5497192395683538,0.3888962747686762,1
0.3510825822944396,0.6876607629469496,0.2460809933352673,0
-0.2795508165552549,-0.441605559819968,0.393860625299558,1
0.3600523355259986,0.6328756067238767,0.2548020112872119,0
-0.2928960614554454,-0.4376726439341403,0.41321261609950577,1
0.34948872412415855,0.6664965645249513,0.2636819070067215,0
-0.3298520007661852,-0.45965323819227255,0.317004433123706,1
0.37335488445566,0.6927073222311665,0.26705576464428427,0
-0.4051416974573651,-0.40286698841541657,0.2984678290624631,1
0.39591046439474814,0.7183762664457652,0.26188368650900073,0
-0.38745022545835645,-0.39071539806006383,0.3000703231149737,1
0.37440718736124906,0.7094153290042643,0.2743567182016614,0
-0.4170300208201745,-0.37227750258364817,0.23456766200184564,1
0.3763299280154817,0.7117988736863375,0.25935999909937,0
-0.40968499310578604,-0.36204716772645035,0.2496904126830012,1
0.38045122931128705,0.7120815750027703,0.26743484518787514,0
-0.41313402233357904,-0.3890829231317088,0.2584475994125398,1
0.3657188061355693,0.7037062517142058,0.27049803575048703,0
-0.27094014287980595,-0.4694481909550242,0.4649589388286223,1
0.394073234950981,0.7185311467095453,0.2667432031418039,0
-0.23961333739698928,-0.4490947410741885,0.526078426828669,1
0.40126197969712457,0.708731789971081,0.2636648171994288,0
-0.23345002434087345,-0.4212887793690616,0.4696669709077834,1
0.3902881196795084,0.6955427397657284,0.282066139162205,0
-0.2653191308391303,-0.4370914115085682,0.5471104339880504,1
0.4010185059957572,0.732935830593029,0.27571557907920574,0
-0.21338790857272952,-0.4746264944007901,0.5413543008729377,1
0.39343308220390816,0.722350037476815,0.2727036790061963,0
-0.20989724606320578,-0.4307812698621544,0.5698752627169396,1
0.3885882298460059,0.7149451749882323,0.2778284431656387,0
-0.24114268021771973,-0.45325236787059164,0.5376567034581887,1
0.39679231986192054,0.7318574339461418,0.28029028471171,0
-0.20707081403620736,-0.392732827116402,0.603699650053916,1
0.39006590813875586,0.7178109086744754,0.2838030597875796,0
-0.18101465087700025,-0.33213026358302133,0.6729269071866542,1
0.3884040683064934,0.7211673369776848,0.29073381475209614,0
-0.15374931098897016,-0.290909122663148,0.7036067552739361,1
0.3906108879003201,0.702581725150157,0.29336160761984753,0
-0.17736194492724872,-0.33353205303668093,0.6840910278290093,1
0.39397599758892865,0.7416226854851931,0.27540606532741,0
-0.1790674951412465,-0.40144729151580455,0.6573994147085929,1
0.40378703077023703,0.7343182145405796,0.26436799633451774,0
0.9076263211858859,-0.2519765920948696,0.2557765421908631,0
-0.6711937582827177,0.5867868639240796,0.18509757332162402,1
-0.723836348091791,0.5382874993287545,0.13985584632155468,1
0.9205480470308469,-0.22456130174757002,0.2327546308182674,0
-0.7154553808391215,0.5092173596261088,0.1785951802756302,1
0.9194320340454814,-0.20563156978214317,0.21580293926627014,0
-0.749144937855221,0.5046785573173961,0.1491058610232131,1
0.9253494971052214,-0.2173548175736224,0.21215652391404566,0
-0.7633352352617707,0.46061854886939707,0.19087530003215272,1
0.9099342906035526,-0.23542745132443302,0.2644929546895023,0
-0.7655523319080246,0.44510935703469323,0.2016342320921521,1
0.8983478147992012,-0.2332484785860669,0.2326515024122552,0
-0.728304444592085,0.45313350938246105,0.26753036094857446,1
0.863925815616363,-0.25615889721972673,0.3098095279374067,0
-0.7100234097247407,0.44420619024964786,0.263942007402994,1
0.8953865987580703,-0.20483991706075833,0.18972895610316245,0
-0.7103790931126368,0.42367829722694783,0.31397645335381663,1
0.8887792257208614,-0.2254039093679466,0.2451537532063278,0
-0.739022640896546,0.4107924018539962,0.27667961454416423,1
0.9004110333817346,-0.21391568646054862,0.21054401629680763,0
-0.7038026446531804,0.4352976358633639,0.3228037357581275,1
0.8663712858448538,-0.24947180931056506,0.3061126817621637,0
-0.7211765362267537,0.4701827206419354,0.2861081838136055,1
0.8685029566406309,-0.24180696055658582,0.33332393367926655,0
-0.70307048921944,0.5015046557986625,0.3149784787017878,1
0.8259639037240711,-0.3667865387233468,0.3599731535121293,0
-0.6985474597246799,0.5092761245911894,0.30816231028319385,1
0.8159155261664449,-0.3719639737740192,0.3457098340354406,0
-0.7223664247159222,0.49825858365107395,0.31624965236463,1
0.8099776079337238,-0.37471273056657345,0.40176911790839553,0
-0.7053100871830601,0.5288956782552733,0.29609002962929776,1
0.8191937872152769,-0.34653431567455134,0.36945623606356354,0
-0.6806783234905655,0.5632979536025188,0.32360432611366163,1
0.8157809411620441,-0.3568948548744481,0.37545241504460675,0
-0.6754870186868527,0.5662253771765147,0.3541473045218106,1
0.8530894708865872,-0.3484268000570658,0.3045957089919059,0
0.8488961625835844,-0.34886504685997577,0.3054812729617973,0
-0.6647776161858636,0.5885055806189375,0.33800998289410794,1
0.8208899925134379,-0.3739281511044729,0.3440933763946878,0
-0.6521705028462867,0.5921528493442328,0.3624695325039656,1
0.7755702296308317,-0.3945937915762532,0.4504591210970794,0
-0.6403488866516708,0.5974913637316474,0.3611219027111251,1
0.8201040313693077,-0.3716642745123598,0.38999774320626857,0
-0.6598330387060326,0.5963603660909245,0.3588147495688587,1
-0.6424567869356799,0.5926067635351449,0.389851577320266,1
0.8342681565549791,-0.3623628059245546,0.3476339903043724,0
-0.6360647936739875,0.5963235578191795,0.3704936573400297,1
0.8334127503576422,-0.3294320070230281,0.34213986910849503,0
-0.03924513524139383,-0.39984956295224766,0.4404182514332729,1
0.31565802578087115,0.6659847704080042,0.2669299562146597,0
-0.13602021090549413,-0.3943277983303631,0.47423858868485197,1
0.3307668224457023,0.6291881047258326,0.2523982324051265,0
-0.210400350122135,-0.34317647285606434,0.5736222199736283,1
0.3176592545250847,0.6392539467402928,0.24547088949453766,0
-0.20972957713290935,-0.4484458963204103,0.5506211745530937,1
0.3472757247426384,0.6899529190750042,0.22221865547312025,0
-0.21407070258898955,-0.4521413697471118,0.4958889446204328,1
0.311695808489197,0.6818961779957199,0.25795989426237337,0
-0.1965989171173336,-0.4652026723389947,0.51196431907384,1
0.33481854323024374,0.6923901794126743,0.24881439877482023,0
-0.1770487401508355,-0.44990949088321985,0.500542963261549,1
0.341372279644736,0.6616116746513615,0.26588224652409276,0
-0.26766316682920505,-0.44638165913554945,0.4693992274594715,1
0.34680323156764564,0.6965823132959992,0.251222474502584,0
-0.2807222537469596,-0.3533863768927179,0.488298301876358,1
0.32796757260233456,0.6946650826133033,0.28239293535368837,0
-0.29261921219411374,-0.45595573597529027,0.45924278831159354,1
0.36316141669264923,0.6938750428531577,0.2564379297486918,0
-0.26216203014218586,-0.42317204328315045,0.5325392166838667,1
0.3650444148491356,0.6967594396668491,0.25986592996669994,0
-0.26228800853587814,-0.3901386163408482,0.6055933827692076,1
0.3634734940579754,0.7139762565513036,0.26904898256452187,0
-0.1296777311637786,-0.24941810004663797,0.7363032683065507,1
0.35914126872443347,0.7172888510369404,0.28268136680865313,0
-0.11635028814094188,-0.38456244926458083,0.6587986160516459,1
0.34701295236215957,0.6975324129255369,0.26615734388255197,0
-0.14718235844558863,-0.2957826772597339,0.7217375219400676,1
0.3530696232421678,0.6987670712381224,0.26485397903243635,0
-0.18008497102967216,-0.20767447587069296,0.7598345877703271,1
0.3588329823014367,0.7186074982907033,0.2652451030163313,0
-0.12688463170967318,-0.31389388710701843,0.6933435240721391,1
0.3452193908058291,0.6988663947284458,0.28181850396333147,0
-0.14915793600320978,-0.29300793817900134,0.7012296291034174,1
0.34440686377763724,0.7006598534438311,0.28607821316107296,0
-0.1544420372483695,-0.37973342392597487,0.6773472519489163,1
0.3546239072978057,0.7196230399871884,0.2675539300081223,0
-0.16430802154184876,-0.3760363842943819,0.6494863615991968,1
0.3457856288549868,0.7008439981723315,0.24780057432247005,0
-0.15387110849280386,-0.40225474389727234,0.6501290369931197,1
0.36173129889349964,0.7172002388582014,0.267593330214305,0
-0.15639777150611928,-0.36056362039709233,0.6631319145252488,1
0.3445350414284123,0.7046243666178307,0.2662227640151882,0
-0.15027973790204743,-0.2727598601801816,0.6879232499506732,1
0.34243505626332676,0.6816289290879813,0.2894118600691662,0
-0.14947003689861366,-0.3070106599620291,0.7130086275443832,1
0.37098130242110966,0.7110993423493291,0.28837247163268065,0
-0.7344084899602321,0.46821203810162515,0.17276357210000906,1
0.9254934482802216,-0.08774612509916904,0.2887306910338105,0
0.9306499311473423,-0.10338370990262538,0.26360143772915384,0
-0.7445323943972805,0.4659626705102629,0.1696764924016763,1
0.9239507574311272,-0.10501811112941284,0.27087058200238445,0
-0.7454868878915557,0.457962636624946,0.18269808094306322,1
0.9211053343505665,-0.06899195740015646,0.27125564924275186,0
-0.7359817772081896,0.46918668190611523,0.20170568980070636,1
0.9167688794226149,-0.08952423848286278,0.2711554132469387,0
-0.7107616908699412,0.4681885604685514,0.2514055927792763,1
0.9079650946077493,-0.10963159382913633,0.2858101418282469,0
-0.6814400861304566,0.48363361566758845,0.30129127665107514,1
0.9069766486620827,-0.08727066497483767,0.290104705298061,0
-0.6814513262940234,0.46829940289761895,0.29401707382950454,1
0.8941352742299089,-0.09325188646691403,0.28842187385624163,0
-0.6825965635528037,0.44922189650217503,0.29198320545321316,1
0.9335631810203094,-0.08716668758932282,0.25132820383884125,0
-0.7308596724095477,0.4624558465089578,0.28528663536193993,1
0.930080897820168,-0.07241750916692101,0.259047710357788,0
-0.721891686422182,0.4570451333083564,0.3177645284898642,1
0.9097031919589313,-0.0891986237993436,0.27838326604624836,0
-0.6875100254384889,0.5062063873208051,0.2598990219929207,1
0.9195380937168243,-0.08489213665717611,0.2794797908377468,0
-0.7106483591659355,0.4804573297588543,0.2669573378360849,1
-0.6398921507027128,0.5257813248472489,0.3659057042750665,1
0.9107640350414247,-0.07067166711038422,0.2617038430626781,0
-0.6208427562803532,0.520643219318932,0.37710590716680065,1
0.901726548728417,-0.06927175785441651,0.29609277487667196,0
-0.6320897960264175,0.5293982486288691,0.34127621562364324,1
0.9198147527929583,-0.06334310602561122,0.2588973086509454,0
-0.5962009443725695,0.506532601236809,0.36463611937514584,1
0.8866397439893645,-0.06735165519414833,0.30031565730781484,0
-0.631988147096057,0.5380919650936578,0.3645337324561848,1
0.9221497082197501,-0.06211369812033397,0.2836410721159694,0
-0.626134740118722,0.523277279451916,0.35368901078565096,1
0.9044429535496629,-0.07162610130808611,0.3020336713137119,0
-0.5977140492414535,0.5873311886273518,0.3560883215730713,1
0.9096038581490341,-0.06410640337330117,0.2792779197723475,0
-0.6176220054227737,0.6021471598448487,0.3670129379452757,1
0.9251945134188335,-0.07474019830867848,0.2956608124467607,0
-0.5838532489410978,0.5534912901172646,0.38878176200584813,1
0.8987666003787167,-0.0686349386228673,0.29958913391733316,0
-0.5816918736263691,0.5755115252683075,0.403494527980333,1
0.9036728060614744,-0.060511882086781536,0.31487796287991454,0
-0.5763248368200892,0.5722858237590367,0.3938013932258641,1
0.8904033707902573,-0.04202371998435677,0.3257487671193531,0
-0.6054733598321478,0.601675022005363,0.37230635323403527,1
0.9200289437992073,-0.04322569741969192,0.2976563113352792,0
-0.19868281737989696,-0.36651439016584403,0.3792874751201843,1
-0.26323440794309766,-0.37763265701788196,0.35673182613832954,1
-0.23012669952925455,-0.33157004032100074,0.35278531068964314,1
-0.26372105921813604,-0.3551081142485906,0.3592301843703398,1
-0.25747843702323664,-0.38328259513616525,0.34581772420434154,1
-0.31284225638702384,-0.4108780621912731,0.3310999298193412,1
-0.25192670565000086,-0.3316873141847891,0.34822678270724616,1
-0.3306232506735558,-0.3802625583891585,0.29740962083618155,1
-0.3362457833569149,-0.37488611483941914,0.3247526046094673,1
-0.30509708152161813,-0.3683080497802276,0.3410541723956399,1
-0.27029619286049433,-0.42703849190440585,0.3337811422957017,1
-0.25817186418349775,-0.42872303351632507,0.40113803745055665,1
-0.14236624590267372,-0.4466828847245822,0.45740794777109495,1
-0.18977687953607156,-0.4641879556285412,0.4626351952010413,1
-0.20202549900192807,-0.4501777677907291,0.45547063731332527,1
-0.18813398624636163,-0.450087945977091,0.472747908866071,1
-0.13946451777989596,-0.3632445062465172,0.4821478158801483,1
-0.17295917560222474,-0.41570138841167814,0.4801853925021632,1
-0.10508553807577943,-0.28939150818662696,0.6051113105362471,1
-0.1357909155487149,-0.2742283712037223,0.6220983390118306,1
-0.10234044328209521,-0.25863049720327336,0.610925086277195,1
-0.11825816017087887,-0.14618954159155742,0.6303105324721131,1
-0.1313627803794373,-0.18665834675767148,0.6159179125527259,1
-0.10507202087457714,-0.2439851869845578,0.6920322370646597,1
0.8932753272481734,-0.01784122719332308,0.30358487200425216,0
-0.6220133628648011,0.5681663204319024,0.2846152771403105,1
0.9163281532434412,-0.02106486292470865,0.2837378297511427,0
-0.6725051556788585,0.5724752487661927,0.21840814610548545,1
0.8937889628202641,-0.0009925057381678576,0.2879874325449838,0
-0.6526921954462122,0.5633636303720727,0.18049109801305294,1
0.8989838861838781,0.0015934411833960936,0.2945633760332842,0
-0.6604743262163661,0.5688087824159536,0.1908182983269936,1
0.8995996522687861,-0.0040811579564883245,0.29931648524680093,0
-0.6615191808937038,0.5568652473179547,0.19602128187528173,1
0.8914461422934027,-0.006130357613040734,0.29783793740480397,0
-0.6449604336256994,0.5529690958137581,0.21396073848784755,1
0.8519267603179534,-0.008221659304593825,0.308435780893767,0
-0.5975071085042016,0.5197340773072234,0.1866378384205828,1
0.8747203906219647,-0.008624138144895092,0.30605698895542743,0
-0.6311356701583257,0.5045237976518091,0.15640852356603144,1
-0.6167930585876923,0.5241823879163565,0.15368956869727782,1
0.875095192405287,-0.007858256088945794,0.3001419411951634,0
-0.6433564145061911,0.5154409737527108,0.2036736433192303,1
0.87829435021236,-0.00666230624180181,0.272138414032674,0
-0.6377361013831833,0.508242932240634,0.24564481984493375,1
0.8811509662670884,-0.007033914785520753,0.2702223029194477,0
-0.6508569717296697,0.5145131850612918,0.2507347231006729,1
0.8915655006889586,-0.013501858933055626,0.27584313456554366,0
-0.6110406699467561,0.5605496991717891,0.3538391529892597,1
0.8994715197848161,-0.06123182154947122,0.24638582702466127,0
-0.5853153802441672,0.5441109139735787,0.33809572159214146,1
0.8705793459768346,-0.04187188604244892,0.26814382597751146,0
-0.569422798236153,0.538103525086536,0.34978492665878524,1
0.8624507946000383,-0.029986492860560227,0.2838055769619166,0
-0.5666640972425155,0.536837813397099,0.35659582282489033,1
0.8682973268337248,-0.03941119042020411,0.2830595989767723,0
0.8721469471789024,-0.05084974320702088,0.27711823535499563,0
-0.5689260002507415,0.5351471256939883,0.36286574260678883,1
0.8716426396562736,-0.04760901410751007,0.25254385854301076,0
-0.5705455407229194,0.5307905694745388,0.35037900234618324,1
-0.5732520501156614,0.5346308400673648,0.3569358002009631,1
0.876264102686331,-0.050725111533003686,0.2694185040345992,0
-0.5736056546901726,0.5358560903107883,0.35590624488995354,1
0.8807235429500007,-0.0480061976404731,0.2527563723603783,0
-0.6163449304496845,0.5510084637233785,0.3583468076613914,1
0.9065845494592534,-0.05511740469793169,0.24397818848368658,0
-0.6307850719081197,0.5373321967608223,0.37009392503375693,1
0.9093443774848783,-0.06517561856827642,0.2515767716494546,0
-0.6053355086853727,0.5469026768686095,0.3820414637994242,1
0.897272763741443,-0.06854358784277427,0.25655204879444543,0
-0.6204763574914621,0.5662684859652118,0.3656701819345192,1
0.9073660204235883,-0.06384186275017413,0.2457550679313441,0
-0.2534861210889365,-0.3499200545312783,0.5021633663350449,1
0.41884586828064246,0.39164733031868604,0.4724703018047471,0
-0.2829858393755743,-0.3728741933618953,0.4506413373806502,1
0.4325175049360285,0.37433096463714194,0.45314617361465026,0
-0.28326705492678256,-0.33280132745703345,0.4052849827388834,1
0.4086176246259319,0.3414957029818426,0.44757930829768394,0
-0.3461065822350127,-0.36786589208208254,0.36418822127455935,1
0.4191598980475243,0.39128078944798417,0.42826247572357057,0
-0.3557636811189385,-0.4403671021719733,0.3845134565575644,1
0.44577910369103146,0.44846874122687524,0.4916101537711625,0
-0.2727077635174301,-0.3802091050886601,0.35786887529795247,1
0.38676666919684904,0.35115220615738263,0.4204847245359675,0
-0.23437479996056043,-0.41733905656458525,0.3890776886152561,1
0.382804653219534,0.37143420283108103,0.45157543152255536,0
-0.22587707408934324,-0.42797042465797114,0.38222137727157385,1
0.3864525573427417,0.37426991936951376,0.4756054396054081,0
-0.2422751096070838,-0.4322358446200182,0.41668572273310267,1
0.39362049583560876,0.40419428969795757,0.46595202964616295,0
-0.23576979106030388,-0.41532959298485017,0.4147128579482044,1
0.37372859165932143,0.3999486448740845,0.43300054135257104,0
-0.25385547163477645,-0.4162830218071992,0.42839609837957743,1
0.39564691712182176,0.4045699631625488,0.45842978940400425,0
-0.2375837232160315,-0.3915454768816984,0.4762683319975323,1
0.38475877153001875,0.3799009771667467,0.46151927442558816,0
-0.24113435671897562,-0.4337527402222404,0.5715576363545549,1
0.4318962929664362,0.4803960022541489,0.5283175004049397,0
-0.15763641608357648,-0.44358455640667294,0.6200928077291543,1
0.43853558647700047,0.44280664668080505,0.4996520696977786,0
-0.15605416950578968,-0.4041502420867321,0.6765124931060349,1
0.44241856009883035,0.460270419212913,0.5283613404014459,0
-0.14536363249243303,-0.29768481009852943,0.6952038044828255,1
0.4148345530509084,0.4483956899852414,0.4674978117916107,0
-0.192733843478856,-0.37500229483323666,0.7246041306791556,1
0.46559150538930666,0.4882420397174528,0.4970220393080079,0
-0.19385134757683464,-0.32132119645748375,0.7305370621782925,1
0.4673756712323545,0.4843983429911275,0.4959316381971245,0
-0.12422206181713126,-0.2763507775661094,0.7082159949616317,1
0.4281098596323228,0.4405409273228296,0.46243652320633827,0
-0.22193762792803104,-0.19328371106431771,0.7428064485038207,1
0.4481868851145136,0.4441542513685397,0.48822485502716895,0
-0.15822232590513283,-0.3221117725036804,0.7161556381676019,1
0.40922098729108836,0.4505445294967507,0.4779541365438108,0
-0.12204711655740838,-0.36643243078222587,0.7278924329045645,1
0.41855766184747095,0.4742055145181834,0.4787480104087582,0
-0.12184054464191232,-0.31757264445697075,0.7305397439166774,1
0.40658392690556994,0.44698117580949576,0.4696409733481038,0
-0.13343351513223625,-0.2725294885361578,0.7594056287159858,1
0.44552792113733286,0.42792534416357575,0.4908620280208435,0
-0.5369701808175436,0.5736451198188403,0.3096525076088555,1
0.7411137821045953,-0.36764345635140605,0.2799673538680568,0
-0.5859386145855738,0.578784402526096,0.2592767927920444,1
0.7684225056270825,-0.40608481104827565,0.2369578658013279,0
-0.6402555477437956,0.556511725837206,0.21792437970723255,1
0.7707229647121241,-0.4304846042393856,0.2345346530218017,0
-0.6672902014609837,0.577066794122259,0.15621577621970506,1
0.7918797137615914,-0.429852268030715,0.20249813993662846,0
-0.670259899856738,0.5549389490428747,0.1508606439379681,1
0.7878741929277104,-0.4247475783089997,0.19918661989780348,0
-0.6609607902213644,0.5383693862159888,0.12156868661545388,1
0.7788019013918872,-0.41294359701496186,0.2154381249997854,0
-0.6618647583573547,0.5085271220629983,0.12245165837750957,1
0.7688938688434592,-0.4058330633271547,0.21992366100224547,0
-0.6931079731520121,0.5001624149074055,0.10837934162060618,1
0.7970235060401631,-0.3993960161478225,0.1813160374153099,0
-0.6944877513537102,0.4746264127585755,0.09368291492580315,1
0.7987658516596798,-0.3765334906003569,0.16159180571772452,0
-0.7246125264937364,0.46593163051804304,0.09800307087830792,1
0.7878956146940632,-0.4154764274035195,0.18404704351594295,0
-0.7130521439575576,0.44136328083141196,0.07830951002930904,1
0.7830284977366426,-0.39530486332514203,0.17332639870737762,0
-0.7223353022702763,0.4290640231502353,0.10104637976921803,1
0.7897721695157119,-0.401531415780012,0.16812617781392855,0
-0.6696229938206907,0.45441870870694034,0.26727772111577064,1
0.7754778491196838,-0.41151874049701404,0.16040303250618496,0
-0.6678879678965602,0.4430398525994406,0.25201623723984423,1
0.7738594260075093,-0.40685029587179555,0.14174579002971885,0
-0.6751595543322088,0.4482311818684121,0.26252871286513924,1
0.7635793547017079,-0.43543454495576983,0.19021954675789668,0
-0.6615685757416118,0.43269993673900886,0.239891900694399,1
0.7496425969710458,-0.4245760197138807,0.17084699500341574,0
-0.6615500992477119,0.4265881530250648,0.26196621449113155,1
0.7455893732663534,-0.4371458762076539,0.1770099851097944,0
-0.6815884590507906,0.44595946424314414,0.2430495169331072,1
0.7610221843368454,-0.44139094961903497,0.17135513699810662,0
-0.664729972951044,0.4303217407692494,0.23622617749075892,1
0.7445295438118826,-0.43239373953559296,0.16349048503640598,0
-0.644345227454049,0.44057334074959636,0.29171448567835495,1
0.7701604529939563,-0.3905551746474192,0.14530821052823245,0
-0.6652235734761217,0.4858043856153009,0.2858622385120829,1
0.7731303238208147,-0.41953253239838406,0.1680653342961281,0
-0.6318790718408012,0.48685284763131365,0.32063008315533925,1
0.7569164629150401,-0.41351382287500527,0.22582704342143395,0
-0.6024137645439104,0.47944397702293134,0.324967231720286,1
0.7411717511553658,-0.39541319523129137,0.22267582818953374,0
-0.632640266762967,0.48752489068008675,0.3333899817943994,1
0.7688632899489861,-0.40934029064568506,0.19592447551608633,0
0.46338058596043724,0.1323247142820351,0.6698172935779633,0
-0.24370099897022965,-0.5348910042989297,0.29584751929388364,1
0.4687277661700928,0.15252051039879067,0.6934736544607,0
-0.2182056065950295,-0.6130000703571689,0.39231550011694183,1
0.48693046026503317,0.13264410887571162,0.6712812383727295,0
-0.21113666555395316,-0.6306803369276874,0.44329772230847053,1
-0.296725375306345,-0.5758195184589053,0.3918070431543673,1
0.4551003888449784,0.1264626495783022,0.624510309365711,0
0.4767815154042405,0.14830449452883604,0.6174707908934778,0
-0.2575505447621977,-0.5151579764239717,0.41735993182661285,1
0.47141928889804396,0.16654404453878222,0.612826687820876,0
-0.3486896565903152,-0.5086697276620732,0.3248428618792759,1
-0.4468742780319571,-0.4822670912467576,0.30819992923068906,1
0.5262208464686966,0.15810892210424396,0.6345759491135057,0
-0.40225221653521454,-0.45699790558679415,0.29025208793204804,1
0.5119991059094431,0.11214274770673471,0.5537411749955936,0
-0.39779436089846004,-0.4949865009987384,0.28196857999088903,1
0.5002992164230166,0.10551993001696532,0.5910218460054512,0
-0.234879694634152,-0.5779403386044776,0.4394763746495097,1
0.4858207775862127,0.14932044537785716,0.6636856484328915,0
-0.2804794755076479,-0.5690406680797402,0.41966505537226173,1
0.47311298643951116,0.17069842535732482,0.6204661739739625,0
-0.29456606743559494,-0.5109490699804261,0.4693471228154109,1
0.46279747648323877,0.15719740981900468,0.6326373296471628,0
-0.21857359310958077,-0.48781054836881543,0.49851059257466973,1
0.4738956792078762,0.10088756699706504,0.6261387704438757,0
-0.22018850290153916,-0.506424897720317,0.42964028673491794,1
0.4576273969316296,0.12270792996851004,0.6488061028739798,0
-0.2111034471703288,-0.5724566750873932,0.4667723996247381,1
0.4843144454237582,0.13950293114673296,0.717708565513476,0
-0.23813368131694962,-0.5732901931735654,0.455854794695159,1
0.5069554858539362,0.13850331122705065,0.6860420828905611,0
0.5253498903714547,0.13575182232962052,0.7031557328385236,0
-0.23254065643747907,-0.6134417960967815,0.47345000227379297,1
0.5133938140460282,0.12113637271176395,0.6565301037894458,0
-0.18504910185120818,-0.5700812087453377,0.5449958190634023,1
0.5010459133313403,0.14871828339245458,0.7381011987031141,0
-0.20016969488928463,-0.6027370157515947,0.5806944119076038,1
0.5088885546497186,0.15754362877473763,0.7425142397918197,0
-0.2313469687616806,-0.5995801347757698,0.4859535438497829,1
0.537517039671485,0.1475398701007292,0.7072339804386533,0
-0.18657979151025594,-0.573835375721876,0.5536679620112285,1
0.5630841642464813,0.15509064590406452,0.724216180239201,0
-0.20968348879103546,-0.6388206652794545,0.5466082801524161,1
-0.18053083119765057,-0.5854563104769894,0.5574272362471084,1
0.5353691103155601,0.0944191716313093,0.6628055923721007,0
0.506859974334428,0.11620377534333605,0.6738611636551899,0
-0.16540209240733084,-0.5510828455193952,0.6007166216161084,1
0.755825338812701,-0.5413511522635422,0.15501114727972212,0
-0.8544667736082779,0.2829687910020036,0.1232014387416168,1
0.7071680825449601,-0.509639372529503,0.09071626506679117,0
-0.7702694796190459,0.2879079992083405,0.0861955336721971,1
0.7126474939649765,-0.4976006774167043,0.12625789789837322,0
-0.785821117859655,0.2481342837817245,0.04045951281605559,1
0.7330640750842093,-0.5195618031499677,0.12468971482411223,0
-0.8109400111221587,0.2802345492594019,0.009849895885523464,1
0.7229776434839652,-0.47670093365791927,0.1305974644812947,0
-0.7760389233389576,0.23661769434725033,0.0009262376896778409,1
0.7359624258184463,-0.4891550022484571,0.15662737773078816,0
-0.7809924754987114,0.31189608075983016,0.09685916003117337,1
