0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.06682396730457611,0.8696880074269694,0.5464459202630565,0.08982354920996448,-0.04782167390360601,0.04053885746776123,0.07007501482243676,0.03421231006133867,-0.04994268159607086,-0.07490714540134452,-0.03227585295524978,0.003411847127387071,0.05344264992253248,-0.035211761452542754,-0.041452665841998346,0.04064762961106468,0.043531093481536026,-0.030075043576891735,0,1
-0.43232555601238387,-0.7439400316712472,0.112449726193153,0.3290181443471808,0.08181468791057059,-0.0024013999243453275,0.09317645318220165,-0.07049163222653121,0.029945120670162993,-0.09939909145917727,-0.0479863608129754,0.029933724583904798,-0.025313140959062643,-0.03856027167897488,-0.018301388080216294,0.04774206773796982,0.0327077774154907,0.0272026347875052,1,1
0.0642557619661346,0.8724542367811164,0.5374443337729465,0.11262148993107336,-0.050502740524201305,0.04483070407511624,0.07163048647683506,0.03308594522915258,-0.04977639942667406,-0.07246453275389533,-0.02868564888244432,0.008342220328233623,0.05192391116754183,-0.034520131212117014,-0.0439324858495633,0.04054881028661372,0.04224804269094625,-0.028091353465957754,0,1
-0.41936952947156114,-0.7427243344957161,0.1423965018565433,0.34443357676586783,0.0743444915893851,0.0015584559080878435,0.09428133101819607,-0.0701963626815395,0.034727738216818335,-0.0911844779857665,-0.046900843470694356,0.02846717852093052,-0.028908034273168,-0.040715514052824975,-0.016343251387725515,0.04978897209652568,0.03175516372899315,0.031513852107612345,1,1
0.03954181506042447,0.8909564950638682,0.5116621518781915,0.09090414785918642,-0.04871929066980296,0.04924841951596101,0.07138926747621954,0.03349297096869718,-0.04955314929358657,-0.060033748505832915,-0.019409996802792682,0.018971107694108133,0.05598694337027344,-0.04161933186558309,-0.038809986802061505,0.03911072664109465,0.04325552705517814,-0.027376988731442415,0,1
-0.44537106697871753,-0.7404414586886068,0.1874178452700486,0.29651435697226464,0.06645633199434069,0.012752960495588517,0.09616334378190608,-0.07092742689002732,0.05214206863231424,-0.07901170708502753,-0.03310319871907676,0.03671091031486736,-0.02355175154535299,-0.04166270719129003,-0.005328639173652273,0.04738749063613101,0.03601145586035094,0.03366681821465355,1,1
0.0457471373877958,0.8667531891009335,0.5386354198850775,0.16005659341689382,-0.016514745273605545,0.040567621140918934,0.06652795041681464,0.0361593931579235,-0.05281193385140185,-0.07338565285959413,-0.02917146885873145,0.009709482691540094,0.051669501363015874,-0.04439384910968883,-0.03999906844798024,0.037467755186186315,0.03955754698355676,-0.026093445526009205,0,1
-0.40341952235583334,-0.7106943254981882,0.18851937620809892,0.40816215733905953,0.11144251255575002,-0.004600408041949839,0.08046089743348081,-0.061259087148730934,0.044118513861846835,-0.09699161386535769,-0.0490106498165387,0.022879166530867873,-0.02287862279175863,-0.04474447955166746,-0.006137984509201812,0.050221226328918955,0.029802798409678186,0.0332886087395043,1,1
0.051018968132528535,0.8776590822695104,0.5340180838522872,0.1084951471030737,-0.025976222396375724,0.03999117147407246,0.0661129454717815,0.0340477368933829,-0.048744093262890004,-0.06886794135645176,-0.02858171868029195,0.008958724140875325,0.05468291347569485,-0.038665171609302156,-0.040364200739507174,0.038504472079578037,0.04309203039468508,-0.02731332504157833,0,1
-0.4280007974267986,-0.7307765512747584,0.1585215081818139,0.3520018886989736,0.09940690188839818,-0.005563575536667886,0.06796314020230304,-0.06701147840230376,0.046769054025580604,-0.09109030051973993,-0.053307300595651544,0.02444945395209951,-0.013311509892833391,-0.03567168009077486,-0.012097742639421958,0.05402663383856877,0.03648628120012136,0.03365415722313388,1,1
0.04015458427625598,0.8733939993251407,0.5356379058162526,0.13796427898593996,0.036087688222258045,0.02662466652577722,0.05701901902101452,0.03565338571412193,-0.05020168482568637,-0.07136212696758532,-0.030931921193104735,0.008734592866284209,0.05483056999351175,-0.05260609078247249,-0.031610695267781756,0.037170788380763736,0.039834916346985716,-0.023873531373176434,0,1
-0.40312017492232144,-0.7047010510224575,0.18173539787087584,0.39872860510557784,0.1799519710069937,-0.02625859369598382,0.05007369275508173,-0.06697139353985011,0.05030122310864258,-0.08921930046033309,-0.06252775453496888,0.01677571041859322,-0.010758121012907724,-0.043471962849987646,-0.0025837302867681967,0.05072795325494549,0.03796198542295253,0.032806358683360834,1,1
0.04239726447950499,0.8788907938488468,0.5349999067675854,0.08022148491175506,-0.05206748686989197,0.04600276809962815,0.0721354063144411,0.03195348618976188,-0.047176876077990364,-0.060568757640122886,-0.020920772211894385,0.015908530239862183,0.0564343664891736,-0.037268619592454574,-0.04049478597024396,0.03667836229584673,0.04512643040298938,-0.02895192137691067,0,1
-0.4360598225983382,-0.7442827848568757,0.2184036426667193,0.2909059729390209,0.05251509756682773,0.007828620800024689,0.06771715497933121,-0.06068557748946187,0.06546677557523363,-0.07923831089052352,-0.04593454533730638,0.024650582403129444,-0.013136902537892096,-0.033564577249155965,-0.0026140229915207467,0.057240255760260886,0.044567630219722515,0.034899989612319535,1,1
0.028943785014517037,0.89571261776056,0.5149603165118598,0.012147304949487748,-0.01797511501587137,0.03582722439528708,0.06372146487658499,0.03381917790352687,-0.04715756980011601,-0.058448793368634455,-0.020583114432238467,0.01630498284116613,0.06085622507360749,-0.045536350903510235,-0.03534545997984973,0.040511792911895654,0.047337301672948084,-0.027083054924802914,0,1
-0.48117025194569385,-0.7494836119094395,0.14619879294219734,0.21101292871437885,0.09874526605967489,-0.007230799527532151,0.053640179939842464,-0.06590073691895768,0.06717361122959561,-0.08165241102899666,-0.04077056051277977,0.03422215988435289,0.003373662382451325,-0.027358096655225986,-0.007484601624712468,0.057472004500173195,0.05171957698460057,0.03045281877674816,1,1
0.037681217362288265,0.8711607000041548,0.5329310544915591,0.1450811185432021,-0.060138028799565986,0.054576027747051205,0.07711159011511581,0.03249631854031336,-0.04546618195612516,-0.05530229200039018,-0.01511839852956963,0.020241188110958108,0.05578245868658985,-0.040155012082039636,-0.03836109073156694,0.034525034445739865,0.04274350286216096,-0.02974563371730473,0,1
-0.4412195032179585,-0.7008956943350749,0.1757821119814843,0.40188831471785463,0.04741384715151717,0.018916623366932943,0.0750971184569006,-0.06266504528584854,0.052036715684469464,-0.07727298991510828,-0.031887313084363704,0.03998358938295612,-0.00031621687407917554,-0.044328296799973625,0.0012223066114580004,0.056510729374730194,0.029408146300205235,0.0364257250634659,1,1
0.03420043412827721,0.8639150059994464,0.5430895147102405,0.1693153691592542,-0.028124002807438268,0.04732704231241282,0.07249747806826176,0.031956736078017335,-0.04411503738277458,-0.052068759693716375,-0.015214186443720036,0.02089588382680345,0.05641327239822442,-0.046061731755330564,-0.03237241626478204,0.031097946802605695,0.040838989326597415,-0.028377588688103222,0,1
-0.40378103032565876,-0.6951845708039369,0.22605651742363325,0.43182749068357146,0.08673341870326748,0.0054045424509138185,0.06470654735680872,-0.05983352283622962,0.0636550437493823,-0.06565689084266323,-0.03843273660551603,0.031542117926237664,-0.006334451123532733,-0.04713779697210557,0.011983905598263652,0.05165531475747491,0.03298006179294629,0.03475607465975039,1,1
0.032645555425716115,0.8614211954660139,0.5421874138524553,0.17930124343802567,-0.035898341224552134,0.04944239696767188,0.07363317200503948,0.03283132870277988,-0.047009775533765265,-0.057931421087269196,-0.017915093484851072,0.01923760271206096,0.054571885185613386,-0.04415820955892026,-0.034808990480966306,0.02988815693379286,0.04081220778214391,-0.029047036873358672,0,1
-0.4038566539593413,-0.6899907320413596,0.22392149033450162,0.4425826416872209,0.07760422731746718,0.009025755765745639,0.06793336881532243,-0.05889042209958181,0.057039019856641004,-0.07555396621222747,-0.04106692319811527,0.02920300994333138,-0.008270937859964921,-0.04627348072768284,0.0085706843125087,0.05044830673005951,0.03046878393541296,0.03435821213110668,1,1
0.43801839292929456,-0.42373383384584407,0.7923905560255632,-0.1251330324201786,-0.019424424298142517,-0.020895751614082362,-0.08269448288639564,0.18081348735665118,0.04985736668419903,0.02551301258087292,0.055340448552545,-0.0331324308559341,-0.04793841038606729,-0.0401020087186441,0.023908757305164022,-0.01166334596645312,-0.03679890525926546,-0.0020311706551987305,0,0
-0.5046111789850246,0.4164165001798445,-0.5712809095767025,0.22554219440105797,0.13880839606511283,0.008145377322208186,0.19431278888550108,0.1773485014148762,-0.15041331178888886,0.01759330998031714,0.03502014691397483,0.06783385607772935,-0.004076664876367821,-0.1306621024124364,-0.0974048184729283,-0.04478624860133286,0.04941985087388488,0.03642286598323109,1,0
0.43222149458934755,-0.42179687913068636,0.7885223962015091,-0.14273930138888807,-0.10554983416616032,0.0025518837184169917,-0.06879304386319243,0.17885383791825354,0.04889056449240265,0.030928097037093923,0.06099141029842155,-0.030668957671083734,-0.048880348055426175,-0.024731190077273917,0.012669800660031323,-0.012276594086456212,-0.03408149120593352,-0.004985983720481155,0,0
-0.4814786700284011,0.4250729904876216,-0.5994169318056035,0.22035227500129276,0.07877109660764216,0.020943707068275436,0.18877883036465795,0.1684911045637714,-0.1585670371712802,0.031651360144846825,0.029962177051810424,0.06495920956768028,-0.0016981043547815375,-0.12260852171497237,-0.10285247541162897,-0.04634223145465053,0.05438736404357172,0.03215396615080755,1,0
-0.4614720957524272,0.46337107347054096,-0.5952457108602279,0.2023155439371227,0.11317269454269246,0.012870535133089597,0.17407546135508145,0.16658849751296606,-0.16421306458633267,0.04124198346706326,0.014608784696325967,0.05420602177152398,0.002584806693967706,-0.1296600859802202,-0.09399955370191754,-0.043547943627048454,0.055762179648207864,0.037689420170935344,1,0
0.42693965349180263,-0.429401886015716,0.7880315471420903,-0.15927595834208969,-0.03980236333356671,-0.018570862125531516,-0.07648645460569918,0.1800918747923209,0.045529464737763974,0.023616091040660928,0.05635999479378404,-0.03274713588720112,-0.04948498172083444,-0.04149609520503038,0.027150328134542576,-0.01296740668363667,-0.037688540604862444,-0.0049613019200814845,0,0
0.4481430179289289,-0.44036882910744246,0.762199998616515,-0.18575503918725322,-0.003986756254190592,-0.03052654753485684,-0.08655523258721658,0.18085027354143965,0.04070562274288662,0.019500301107094945,0.05028894809345782,-0.03578931601980315,-0.048683392776151524,-0.04934950111108911,0.038184965270603576,-0.01453177081296639,-0.03773476864496525,-0.00521279700274122,0,0
-0.47735575356913096,0.5300809816916648,-0.5412154529090928,0.1614321622380475,0.12586854397002276,0.014570450819548091,0.17500133782114738,0.1953578526500436,-0.1484230100472952,0.034493972058707634,0.008805176225815352,0.04598687292149437,0.010523331524113428,-0.11989075512622266,-0.07329690502487239,-0.040223425509452744,0.05866161644387066,0.04533475220621288,1,0
0.41795585238001925,-0.40664244517633036,0.7677099338995741,-0.22644844599034927,0.1356682039038027,-0.0713791300821025,-0.10792445141060282,0.18098300085946276,0.03794399976584145,0.005620884117829437,0.03492131623119291,-0.04759982624869192,-0.04596599434742374,-0.07426414318512724,0.0560308205893904,-0.01179766866982273,-0.04072155063460674,-0.0014644982473751348,0,0
-0.4341401443267178,0.6524846278820773,-0.4319717798324591,0.08477873251662711,0.23733841310829648,0.007214955532693309,0.16313432116584148,0.24343180025494404,-0.1135321698094732,0.033782910925683064,-0.015847952795368582,0.01917363087108996,0.01703430547215863,-0.09207027644390808,-0.022069216471442894,-0.025605631837883232,0.05890465985133345,0.07174071417415946,1,0
0.43894220858935373,-0.36679967489303583,0.7911128099417922,0.004530782759218345,0.23923427674047804,-0.07733169378408063,-0.11455759915883466,0.1692503731744889,0.0569507219109184,0.019039411035489198,0.038435152545142515,-0.04107491321086506,-0.03910284293081161,-0.06990408834080901,0.04080022140431745,-0.004880392940813747,-0.034713195138398975,0.008186443892289844,0,0
-0.17392069896599507,0.6397541124474193,-0.30055683222830276,0.32064331705281607,0.42616966909838616,0.08881145848431485,0.1744260119369014,0.3287105283800387,-0.003249717064034279,0.054694798853896755,-0.014186072579690196,0.0136052223128523,-0.0428790291055603,0.07232344551828968,0.1307696945913777,0.004069780057537766,0.05642016216518498,0.13862211939228022,1,0
0.4242908078108384,-0.37960354807758234,0.7600026021321251,-0.18070664812826298,0.2476432606076559,-0.09548238954333482,-0.1291528681614318,0.17663589002515573,0.049750487476062075,0.0053870662025854365,0.02873905999777599,-0.0527365461171015,-0.04102137300644124,-0.07036868242217977,0.04481312316056875,-0.005879899229505782,-0.03376007531454515,0.005742136158180576,0,0
-0.43077819096689834,0.3875798467289478,-0.4040098418325304,0.12838451460969402,0.4460082620738782,-0.012528870602384497,0.2910030553764832,0.3369149151669131,-0.028029521347287308,-0.032187363852138814,0.055787560081376884,0.06589381032291285,-0.05545370353320358,0.11678307655883519,0.11634450788882812,0.03264339866679532,0.04732020640479124,0.13284709300811404,1,0
0.4118606073286697,-0.38928169380665106,0.769189609745084,-0.12119368315454848,0.2583289143306906,-0.09410396818398843,-0.1323552466435533,0.18230889681682044,0.04754684392142209,-0.00021248869945171577,0.03139611679349202,-0.047560893954559966,-0.04254115181739094,-0.07219389761007387,0.03100901528581427,-0.005334774140836425,-0.03309013320924432,0.009491997682435723,0,0
-0.6590121482485933,0.6403100020775248,0.02799445621091618,0.09578846374703151,0.34846227619557385,-0.007635585558832326,-0.058146827208596395,0.005709940783987297,-0.029372580649814354,-0.019987974113821604,0.03372549163319872,-0.05064798845463426,0.005497410375942807,-0.06441011540301791,0.017760948301692312,0.03729158495520615,-0.009111648272800308,0.0026013073044578697,1,0
0.4453600336857102,-0.4132760221381362,0.7385543181186024,-0.25506423843953957,0.14171516718257993,-0.0757415798335862,-0.11660348727670308,0.1817762547367074,0.03917731484648522,-0.009952433988477106,0.024517264461113575,-0.05936394160283183,-0.049518983077812356,-0.05096674060853851,0.03352435649874758,-0.006339890371900946,-0.03618908549023758,0.0001672825660726476,0,0
-0.7361755859574047,0.5619906343744044,-0.1054623405014385,-0.05207959245325954,0.27040280268825506,0.01797721135928875,-0.03108804836479853,-0.03408133288566902,-0.04904764214378884,-0.06276200608545522,0.06096465489593328,-0.03673071273419316,-0.03743966998742435,-0.006273829217194422,0.040540060099654454,0.047738184009509244,-0.006643023609072097,0.00962531650990179,1,0
-0.7430237870050809,0.5727910701022857,-0.017468124011672623,-0.02295210251442384,0.2809351961782808,-0.0038506272771823935,-0.05573805975155489,-0.040099072927126486,-0.03814619923582254,-0.009032742295771804,0.02737360261281163,-0.058247553950898465,-0.021571705790177458,-0.024398221257097324,0.01613366172618586,0.021615843641080944,-0.0024198944032867644,0.0070071840633089055,1,0
0.4335383990005902,-0.44962757575284945,0.72745242940622,-0.2123833584651907,0.17845796457596252,-0.08430797919349572,-0.11463441451088957,0.17984165580420125,0.03890421771484377,-0.007941103904942565,0.03449547309877415,-0.04699428238910367,-0.051702643320943036,-0.05709849054554988,0.029365240546733506,-0.008378421897215523,-0.033321811137897464,-0.001157976018926651,0,0
-0.8041922228104817,0.4941724973623703,-0.05562180072677492,-0.21492679232201048,0.05719233124463326,0.019087401970537432,-0.04451812423446618,-0.02334242940491983,-0.052674856382993226,-0.023297900186024064,0.030858886894418944,-0.06314970818309372,-0.028330795387132113,-0.0076025385393946425,-0.010124083770764234,0.022372186190924372,-0.0012040896040612693,0.009092679255191001,1,0
0.41183171264817353,-0.48718373433654144,0.6891362829733784,-0.33604386446141343,0.028736052507413797,-0.05588479302544193,-0.09605060040681743,0.18569711373872558,0.02541819922770712,-0.020613375240671177,0.03852447837461332,-0.04867810381839762,-0.060309458442388504,-0.035689609052085874,0.005582613694255065,-0.003942766455115871,-0.03394658324102913,-0.0026826357123850638,0,0
-0.7839402832498149,0.45906918789445794,-0.0941970952306576,-0.30428584815390003,0.06396086521501253,0.012543695554088224,-0.04780856484620846,-0.049142586190690035,-0.06228049879689749,-0.02974728046783446,0.019470286898518614,-0.0753841403303488,-0.04371324022326031,0.02106950389566076,-0.028077073917397038,0.024089850688622225,0.006400574630904423,0.01531124621903982,1,0
0.4117351337892004,-0.475509977954545,0.6681117994348194,-0.38663089630791153,0.03328801692906957,-0.06051365854458274,-0.10028018981361447,0.18598318425398544,0.021547033008948398,-0.03005638807609648,0.03092619410320897,-0.056995625432192804,-0.06076021261080008,-0.03093080474248247,0.0011862767459594591,-0.0009006043154711729,-0.03179290331856908,-0.0036233478438410373,0,0
-0.7792969791741926,0.5460542289787166,0.1440279369514815,-0.09208572590012624,0.09991666244775245,0.004495894753413583,-0.05297981251538437,-0.04128880619038102,0.012103002964578525,0.01562452132578356,-0.09618585266358028,-0.005846246803283625,0.0178068237459823,-0.011399762537272581,-0.028288526282276998,0.018050387191898967,-0.053312768240171074,0.01892826972490391,1,1
0.41836847431663504,-0.4815613963726272,0.7333624767996691,-0.21950638018269253,0.07836428771587928,-0.05836610345173254,-0.09173118405800028,0.1673616064154636,0.05898763506396505,-0.021784246661640923,-0.009387857715985845,0.01352004910807166,-0.05276017011857606,-0.03147607296688747,-0.00192276877727722,0.01805824406533224,-0.03711454622955473,0.0027996030208323783,0,1
-0.7339935125028372,0.5617047129772815,0.16358470675686218,-0.06486656531141108,0.2471552092511562,-0.02878348848770952,-0.0775794872740335,-0.042039468704903764,0.02668736944649845,0.02402048100655455,-0.10123366416429748,-0.015353216711875544,0.024199749117053238,-0.011139580578815287,-0.030315996277814634,0.013964300528917561,-0.05041657628550401,0.02308452219642789,1,1
0.41050599940146504,-0.46879463232726837,0.7264188930440012,-0.2002250558223661,0.1884546865819205,-0.08478966942409065,-0.10946696074485907,0.16459928582679867,0.06247893226678107,-0.019452240656171262,-0.0122394481339545,0.013312523025864633,-0.04813761758954013,-0.0461820940188707,0.009892554127987606,0.01487219386688453,-0.03841136684480792,0.008858036657762709,0,1
-0.7385540806134877,0.5642282864585993,0.12551351493190932,-0.09661678557802658,0.23187499253746321,-0.02136720390339388,-0.07614643231479677,-0.04882623928411503,0.016932723194911826,0.03932947056990952,-0.10023626806272104,-0.00937226177699978,0.02179848247675758,-0.018237606046736823,-0.022181274553049704,0.014218637764877128,-0.051792639426133255,0.021606710766474208,1,1
0.43295025154705624,-0.4506799898738742,0.7242371308335505,-0.22817075896999592,0.17025936354104523,-0.08106850779203591,-0.10548060434172996,0.1604853046794357,0.06434707320192906,-0.010743603825078695,-0.013470722783218399,0.009583466848409392,-0.045233111058493806,-0.048609920754512946,0.026214153606784963,0.015792241334731984,-0.04089974738182083,0.005375389281483603,0,1
-0.7194400560623271,0.5873958580603746,0.15454760408801863,-0.0529005359272386,0.24399286329537684,-0.020209074646973097,-0.07131412815711996,-0.04436436328657103,0.021667570898427184,0.03334868789657686,-0.10450738406148954,-0.017910601761691486,0.028199350040510128,-0.016756266121917808,-0.02370140466131197,0.01344643028544327,-0.05652236692121188,0.019739464428255037,1,1
0.4268230483329796,-0.4580375939121059,0.7287283998780285,-0.1932351018647281,0.18639447785360472,-0.08396474945937403,-0.1065046470981496,0.16148806149167705,0.06372427707391408,-0.01581007502191027,-0.01393365590860853,0.010738906418690082,-0.046907556587264296,-0.04903363123325725,0.020434552770073968,0.015674905057018823,-0.04010821414912153,0.006327124145039935,0,1
0.40417214247963434,-0.46806198060530624,0.7424812489686394,-0.18544355960985698,0.16473430932385316,-0.0767231830345436,-0.10292471142173946,0.1654323853220113,0.06402892882678546,-0.013280282793392068,-0.005678649823393962,0.018194762982604775,-0.04809185180812985,-0.04652803286630923,0.006229372782946802,0.016791623843089423,-0.03646122980368352,0.006649132262034034,0,1
-0.7359597293971055,0.5800699609086744,0.15887940181342386,-0.03996215102220972,0.21278928922003632,-0.01301805110561511,-0.06598180059638759,-0.037766350575869516,0.03073422195016547,0.03548234080734904,-0.09252326979486351,-0.00890812693644831,0.02972853081952536,-0.01085451384705407,-0.029628762021229587,0.01467899103367402,-0.06180531923381348,0.018914315833319286,1,1
0.4028362004110275,-0.4835827196609234,0.7299661182132885,-0.22368697131890075,0.12196604076150108,-0.06939777843023787,-0.09923932102838272,0.16853924829838968,0.05868269393644212,-0.015901695898836662,-0.005545393023093962,0.020334591297559927,-0.04979209791679235,-0.04521230376886868,0.0066991161060770766,0.01428296593199967,-0.03666852029175258,0.0036268512119166695,0,1
-0.7426944331267504,0.5868398449961193,0.16670692370099602,-0.1033615744859251,0.13935355769228705,-0.00024954894051897085,-0.05063308339964214,-0.026843944452317046,0.03143031355443286,0.025606273590365828,-0.08693318564997328,-0.011655064642175007,0.036691610829276806,-0.007841737600654215,-0.02805470417573817,0.012131274892685093,-0.06918900890302979,0.011369274683730068,1,1
-0.7502189733349033,0.5589655546936739,0.22603919004180706,-0.010473548191170698,0.17611333269912838,-0.01599698667321051,-0.06041590976510924,-0.014083528602820597,0.05335995198614678,0.028421014684575,-0.06983796612285374,0.00031247439283895665,0.03931108442658881,-0.014330128978574596,-0.02821638083924056,0.008018873438570474,-0.06934809996517698,0.010759028517505386,1,1
0.4000069295917649,-0.4807994575986927,0.7470969398441876,-0.1538079020917519,0.15074991363052345,-0.07139353380714532,-0.09858464010331967,0.16653163575613927,0.06577233958299733,-0.008557922578009029,0.0014505749204019266,0.026230363881314264,-0.0486646086979092,-0.04612815965276252,-9.907456939907029e-05,0.01685579706701905,-0.03271601394101996,0.00423556030985835,0,1
-0.7653496358792525,0.5601727778529666,0.23336292681004656,-0.05146006206232421,0.051300079821101616,0.010885236700677897,-0.04068091472141474,-0.007193520892506314,0.03838808250375334,0.01775402263842759,-0.06974171213580581,-0.000919034228440694,0.03818216044941773,-0.01681375888770918,-0.025074755262269773,0.00315818359546506,-0.0793705926688797,0.004475135105308435,1,1
0.40821948516137724,-0.49642603724308104,0.7422390287375701,-0.1790218568045501,0.058564935525529424,-0.05059078536404049,-0.0858504138608635,0.1684887286717208,0.062362304588515674,-0.013223654085874177,0.001407397922126042,0.025123665896865908,-0.05316542169590008,-0.03098576468521884,-0.007863059514146193,0.015328303416459093,-0.0350065019421959,0.0010999127251462555,0,1
-0.7152700287852748,0.5745434874394473,0.23093201898192867,-0.11304787523623741,0.22512753454592732,-0.03431042412629015,-0.07446062418806314,-0.015002394758059279,0.04813407573975102,0.022477576436034714,-0.07773496444727235,-0.01542190933204795,0.04173861011517083,-0.014440871922818522,-0.03107257909434678,0.007996424453657018,-0.06814877461161749,0.009012541633280214,1,1
0.39126139564478085,-0.46086074570412966,0.7285482441982455,-0.22661183959265882,0.19996147402805958,-0.08858058406183361,-0.11288933094262242,0.1680689694765598,0.057881794196473,-0.01524910858738926,-0.009846734076198271,0.01795573537388463,-0.044993679821689773,-0.06163300050184951,0.01916912654537425,0.013368580483557931,-0.03594748589567884,0.00605733694737292,0,1
-0.735996459147192,0.5953727228663855,0.18774518585499783,-0.12385654279071955,0.1040904904492447,0.004270317783277548,-0.051095963658750625,-0.02131859639166228,0.021377841451236102,0.007890589476168032,-0.0876991982055738,-0.017087538593475435,0.03281610726656822,-0.005110456978985189,-0.036060943561997176,0.00937386492295131,-0.07051300264809802,0.003410038257150611,1,1
0.392376582938771,-0.4663314339321906,0.7435203202342093,-0.24480349991433648,0.09651952640769174,-0.06200142042607688,-0.10533285946920792,0.17484940322226228,0.05410528781919784,-0.025433179412167443,-0.014668847562866473,0.014524823245223391,-0.04904689544325943,-0.0381895129703139,-0.00476413746726402,0.01338769797877369,-0.031902948052429846,0.004007698480825969,0,1
-0.7078954332746933,0.5588397782562309,0.20063793018438733,-0.2269282490238729,0.21881451222481615,-0.04012584317845155,-0.07080391200338078,-0.019737224279348105,0.03556711331054527,-0.021484032418579917,-0.08953976884953525,-0.030713237953615552,0.031624934416163986,0.003917755677502021,-0.03946321682536685,0.01857618187188136,-0.062173415493755844,0.0074928224924295265,1,1
0.3742272949054852,-0.463726696892904,0.7007800691954915,-0.30726240611322075,0.1915892297699695,-0.09575991835696519,-0.1193952509919301,0.17537039421519193,0.04106203177570309,-0.04280024121467803,-0.026146460156372838,0.004919894951782856,-0.04924215376829983,-0.06413722892847587,0.017596688002202304,0.012381973587244638,-0.03509200832618601,0.002591076173866628,0,1
0.3652041776466167,-0.46361632498344735,0.7135637020855151,-0.3116080580766221,0.16591050924423828,-0.08867759490249598,-0.11216855040515068,0.17361130325634808,0.04210662268446837,-0.038419029364773365,-0.022558020405595233,0.00704487302265818,-0.04978808145552402,-0.0605408959127802,0.019411910110013458,0.007203894340741227,-0.03483481126269763,-0.0005370897709319713,0,1
-0.7164518538578244,0.5713700659904818,0.1718118182426363,-0.22189630084530493,0.1886672044953986,-0.02801496630749374,-0.06808749020346341,-0.01784155817013685,0.02753892129573345,-0.012450437853073891,-0.08904465226875455,-0.026209492429900862,0.031795114255643714,0.00019765790598263083,-0.03558922602540005,0.01276869307504395,-0.06093833383965078,0.0021382541164135125,1,1
0.11674248577749667,0.884822205222856,0.5268834362715652,0.05281401575980131,0.12915332376298513,-0.01604695309357895,0.02628073980785035,0.02682998905414816,-0.05823446686900127,0.0020641204815444246,0.0288125779318233,-0.042312460369973076,0.054390806461941985,-0.06578636353829596,0.011823046181406342,0.0166609960334304,0.037652208986131176,-0.017399922216489387,0,0
-0.08641100728584745,-0.8087968968720117,-0.0717977487601115,0.34544826498269476,0.2985647314239965,-0.1603943871170577,-0.09546018483496707,-0.03549704689606539,0.015638908572172008,0.06291121047424948,0.018773096065896878,-0.06936791792373337,-0.0034347997322581028,-0.04794942263315293,0.013058441162605032,0.031982071699989144,-0.030089283062704017,0.0019136455778425965,1,0
0.09746422249824266,0.8940531907143888,0.5075131261726188,-0.041480533148795046,0.13697057301343274,-0.023804433436001835,0.02077407006941386,0.03244301578529288,-0.0693623740991315,-0.010041768326467084,0.023037951951938786,-0.04854484749937603,0.0554814204298665,-0.07686656101608544,0.015898640923899306,0.022560454764927233,0.03508812060930693,-0.012664166376305777,0,0
-0.1204821144671562,-0.8654207449151473,0.0377906932870881,0.179925991642723,0.29500643053460324,-0.14531522174746808,-0.07093775456550486,-0.035782508020074585,0.026161169645527227,0.048274536457481976,0.009858651111723803,-0.08565791168487566,-0.03416304421874898,-0.04343251636554981,0.022192409029859146,0.02286439286443397,-0.02008102038556097,0.009524695841347824,1,0
0.07260290045765692,0.9120713029009956,0.4961275420543141,-0.03614174848476953,0.02185124161267848,0.010297303460206669,0.0409553911632637,0.03470398733544449,-0.07732159665621524,-0.007573707180451892,0.03284464586874869,-0.03910584059599652,0.05438107396099941,-0.061497538985844494,-0.00012473247604779822,0.01575815021161413,0.04274365173555035,-0.02265269437367267,0,0
-0.12329812594818318,-0.901236740709181,0.01724322572043122,0.17556476577520402,0.1432354718287642,-0.10452181502180247,-0.05456218330264513,-0.06800042595483614,-0.0035384313973879566,0.0900839826005238,-0.007605203438155033,-0.09657741178477898,-0.04180363830228733,-0.04033011200162615,0.006346831589502959,0.018752659636953464,-0.014448318151311963,0.012174885889312063,1,0
-0.23346952483264777,-0.8093514169028435,-0.012731000650606972,0.36093995787812094,0.19513138821084405,-0.09281179002121086,-0.06411880091205896,-0.08393514694381647,-0.03416626721239356,0.05188967539468657,-0.011582366759909958,-0.0940376087095312,-0.008403821956263983,-0.062043549331056075,-0.016067873442272364,0.022199482771530662,-0.018822462181907997,0.024252816985483996,1,0
0.07840954261827,0.8987131678650799,0.517227192079071,0.06912255431004058,0.0407051680875181,0.010749078801656787,0.04051361725725498,0.03692801695905816,-0.0768194261897646,-0.020594183712517332,0.02478483742904454,-0.04379696067610719,0.0499276654356694,-0.058698609115478306,-0.00915600622453979,0.017007853115514237,0.04173263537656267,-0.02244964285759161,0,0
-0.25075170654485296,-0.7910267286039167,-0.0458818053377376,0.3896467244799452,0.19088819769768386,-0.08578311508652577,-0.04049044583726714,-0.09466285923800108,-0.03967139448052144,0.06018279177108279,-0.004935991950254679,-0.08233933414009731,-0.009952313696701649,-0.06483746160057702,-0.019376680830036453,0.014391251140850892,-0.015880284936206433,0.021721462541500248,1,0
