0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.6883488495682073,-0.26972605630241864,0.5478101033777848,-0.22920588169454092,0.16243760780953287,-0.10434087973964477,-0.21173061781202415,0.174729494387679,0.12449147168935774,0.007504981454358162,0.014999465730781973,0.01894020033635356,0
-0.6644769458992782,-0.294128776437998,0.5143082814721128,-0.31102871012042227,0.2067450981922739,-0.09331228344956781,-0.19402082816170801,0.16854476827374,0.12550284232066802,-0.003184801231624661,0.022684406023035203,0.008645443801408291,0
-0.6303967257216785,-0.37941981169406963,0.4496402309833179,-0.44817256146339574,-0.01366658313757805,-0.03208040994033108,-0.10103701352481946,0.1731467402901791,-0.01618131323514606,0.0203134266873766,0.05105690846851139,0.00018145534951240178,1
-0.6099591633205287,-0.3950894137204006,0.47332842781398454,-0.4282260660714577,-0.06567477222316648,-0.029716589993064077,-0.10383839720692917,0.1932780754266679,-0.0064471455776576505,0.026221807078645628,0.052608650225481855,-0.0033953382865122513,1
-0.6251754587667468,-0.3982309058457475,0.456426885696881,-0.4295941552576596,-0.000212233781007284,-0.03009116174067725,-0.10219843743836188,0.18472119195023087,-0.007524073285875,0.02940097225465681,0.05241279212708727,-0.004110195820821794,1
-0.6490624006545804,-0.4160147471744033,0.43583740351034556,-0.39664768912899945,-0.019745131594187622,-0.022079222210599454,-0.0910202307070752,0.18099199559998183,-0.00717761733425884,0.03275790058759859,0.05724022721319031,-0.01245417886386831,1
-0.6620111908685076,-0.3699953905025886,0.4275175345623718,-0.4256341919978579,0.10262869896039566,-0.024217232310890402,-0.09641960265161484,0.16734012467854442,-0.008376919035882542,0.03413438882377269,0.056167706931234,-0.008921191381049626,1
-0.6928583560958291,-0.40974007301973603,0.39594795050256204,-0.37547901701966646,0.09065955229281139,-0.02121379728219714,-0.0729518819759064,0.147444152657349,-0.01647735333702596,0.026621480169361462,0.06104177825297878,0.0021866463856620275,1
-0.6677939812573398,-0.4429095397456085,0.3968427805461557,-0.37710760597174314,0.036361342711351385,-0.004994991676439267,-0.06815809824705955,0.17522801138036317,0.002043381503615408,0.040689991449675236,0.06711189201772,-0.020726638333919543,1
-0.6275068970787315,-0.44318002461805955,0.39919392101320844,-0.4429833944695097,0.04655225886651189,0.00332841087067632,-0.06506801710401584,0.16563270914895384,0.004474395070953018,0.034489661432133466,0.06587045979563422,-0.025833848589772425,1
-0.6229609784749368,-0.4340098486864981,0.40320826245977237,-0.4579123328562583,0.02204539605312996,0.008840986729374882,-0.06266807277631901,0.1631141645154996,0.005477741659271969,0.032488986626361065,0.06823796990971467,-0.023003075678047526,1
-0.6618234247156434,-0.433486060051695,0.41063342029151645,-0.3820658666723854,-0.013325778997372003,-0.005386744823802863,-0.07277387761211866,0.18206744587074583,0.002511745261501044,0.03897528758583308,0.06680718878624418,-0.023572011896424005,1
-0.682186709573587,-0.37339574350729415,0.4047524170853987,-0.4008837536438418,0.06354536277626474,-0.0112051881533907,-0.09343658852955095,0.1930961684803352,0.007369960120378221,0.05255477526373038,0.0632708141309027,-0.025776509805252097,1
-0.6920116267839103,-0.3765895354720888,0.41573858736585884,-0.37637842908734964,0.02212653679406795,-0.007533956754790912,-0.09648926343900036,0.18462912251626995,0.002040986708792395,0.05343125220066609,0.06549461621043952,-0.03639050166839545,1
-0.02702124289161015,0.26492547891288537,0.8148180704724431,-0.5959906593493525,-0.06884028565153187,0.07368912310903487,0.07406752545819666,0.024224919518202662,0.0313382768693596,-0.04838819834667268,-0.017735783103826307,0.05393027374288444,0
0.5878379531313948,-0.5426998810622936,0.4309644701448637,0.01640675327915915,-0.4276516387254136,0.043586807667786366,0.1542820325534938,0.04880182196996622,0.10600742841103777,0.032101122425180977,-0.018805165544032387,-0.006323294770774232,0
0.5931688246308795,-0.5618027005434384,0.4470106989367281,0.03764650090633375,-0.3777768608315655,0.03509660461905116,0.1711588335037152,0.02833419945986445,0.09715572864416346,0.03553721763581717,-0.01970992512886719,0.001829319271070724,0
0.5876810472518649,-0.5898843318716529,0.2799387329592381,-0.01733836371896691,-0.4462456849229174,0.08523891747202618,0.17643120500463474,0.027542814435175488,0.11411610916552754,0.025678229236676807,-0.02455521534630669,-0.024812418766257276,0
0.4127109982199586,-0.6926114233144125,0.19151071912586817,0.13679205113709386,-0.5132909585263007,0.11380663372181105,0.0905439766601396,-0.011227714498591654,0.10390929429310022,-0.04340952992096281,0.005551344949767739,-0.011521145482334906,0
0.4084276316636266,-0.7283127835789233,0.21647651865578418,0.14010272715014596,-0.4618629495966961,0.10939589444365308,0.06363698103280592,-0.02714721958247286,0.0943602033470741,-0.054721244953197884,0.004264750366581121,-0.005091944473781005,0
0.4406963877041674,-0.6793177095116254,0.2427320463058899,0.26860161696564494,-0.45706533442969366,0.08009986452127393,0.01450556460790089,-0.02761278855713416,0.08380576814331957,-0.053985341730475915,0.02331283552863558,-0.0030171864808834063,0
0.3439147764663401,-0.7077408446418647,0.21961408711029604,0.36168020877011237,-0.4270121354563679,0.08546395080168162,-0.04259542405318588,-0.011057275872620355,0.09604795850747722,-0.05231609964614232,0.04156618358708271,-0.0025887775473079785,0
0.3382153189538108,-0.702840993512495,0.24093815133910929,0.3638256808153401,-0.4298017273907606,0.08462649620922949,-0.0554892739743269,0.014608180963689188,0.09940905187541994,-0.04580011482652822,0.040699043581371976,-0.008907918442566741,0
0.3167840367273949,-0.6432493060583276,0.23449808050452817,0.43328850646839334,-0.4681472698839583,0.08361900702816195,-0.08198234925017477,-0.0033731868889719557,0.09619948976034814,-0.052330879383175946,0.06152380066041889,0.002943012466191377,0
0.30757439020287974,-0.6676724646809922,0.26398213727389114,0.44389529627299007,-0.4201368659903585,0.07707095433651182,-0.08249476626737431,-0.009607469747586002,0.09014928619623025,-0.04935405864354102,0.05764849006770706,0.00886956757010414,0
0.334538261777197,-0.652151726025636,0.20038370673405334,0.3688973472297264,-0.5084036353827271,0.1005983421669692,-0.04895048437381107,-0.0201669767018791,0.0949697465560269,-0.06117306315381343,0.05079682162935621,0.015724440245622095,0
0.5054271018983122,-0.7032984942709428,0.33750507854876044,-0.08960903645658974,-0.35813713967192473,0.09008797017624237,0.0051956390340877545,-9.403508162214617e-05,0.005186651456555848,-0.002344563981491166,-0.02835031039869233,-0.00379866528997302,1
0.47610553586477855,-0.7322907151973547,0.33796717149930355,-0.1413255633099212,-0.31359146258808784,0.11023225007038638,-0.015359876903518692,-0.00798208376558783,0.009771889361119503,-0.018961099312472758,-0.03276202768028149,-0.008364097272025398,1
0.4846601568117272,-0.6850510436995095,0.4293245021421586,-0.09656076174545859,-0.34526929591223726,0.07070905316236165,-0.0016932701519023986,0.003360946479013572,0.00042875105154494144,-0.004487209640866046,-0.03173436159854717,0.0026606447633893728,1
0.46690929345569004,-0.7232609371501707,0.35771889938039353,-0.21542768945028756,-0.2780516528045271,0.103598864293927,-0.04937137141761991,0.01370686640374587,0.01009891763539919,-0.01929875513686804,-0.03905607507604207,-0.006966008600276136,1
0.5096081183855415,-0.7171086161291964,0.36810057587094475,-0.18597657491631225,-0.23516155015801682,0.09630116707028899,-0.06035294910813161,0.010746604027175975,0.008756104069787315,-0.029259905949570727,-0.04352962594448101,0.00588502175427387,1
0.475654654451053,-0.6820486945572931,0.38545611785236367,-0.2786493862043517,-0.2802777407687786,0.10755008723434437,-0.060122022573269325,0.01727568233213459,0.01607792949329836,-0.03324238860207547,-0.043063257431250286,0.00031119192987245204,1
0.5014384535102103,-0.6675684389498399,0.3911389633815802,-0.26680126129213994,-0.2734414976498872,0.0918400039599564,-0.06393194376265594,-0.01753911042026961,-0.005872195544777817,-0.05017437744094652,-0.044115656365375046,0.025416029743061456,1
0.44587641637208825,-0.6694123129520767,0.42859340395841944,-0.3369017662858445,-0.2351823280931822,0.10529498197869762,-0.05788122652554719,-0.02895334445955061,-0.0029232706766532004,-0.048547020219369914,-0.04700932267170003,0.004885853729977648,1
0.3936410402431386,-0.607482978513136,0.4447992256668026,-0.4781331188240768,-0.21964703391815973,0.1172066746666797,-0.054768658105314734,-0.0004570310661036191,0.015692144945915452,-0.03983650441262054,-0.05025407815429041,-0.008845878252462233,1
0.3602771301336008,-0.6164126361947242,0.4466989494527979,-0.4893190103975145,-0.22359730622634058,0.13020245739633685,-0.02170915517815692,-0.030128213464672194,0.01449744552129702,-0.042875298152182675,-0.04574272510281761,-0.00481246549745895,1
0.39614781910956776,-0.584842469862106,0.4607657940395018,-0.5070614820043157,-0.18662571217609084,0.10634018041392965,-0.04477185118315369,-0.02162114554838215,0.0036119911816887645,-0.04556148692118887,-0.05550794325889168,-0.0005823383236503368,1
0.44602112909559605,-0.5911412482266203,0.39996138375105644,-0.48561922269705854,-0.2300720290439649,0.11380059539694967,-0.021309845513776734,-0.013144948713633548,0.012166749377470988,-0.03745162068741494,-0.055872795948366256,-0.006951576320917231,1
-0.7072950968765795,-0.16412780234328397,0.5749524352400885,-0.28825287637385044,-0.016178536326853652,-0.04475826777002086,-0.21136526845935533,0.1598196380892152,0.12896767594344927,0.023090184892849443,0.04321378393836563,0.02080055103413758,0
-0.7876601090652661,-0.20107160419075942,0.4720687912630889,-0.16168169313161715,0.08405280373106028,-0.0887205407430109,-0.20169856713631967,0.17298916976664525,0.14004843715834486,0.03329033030445537,0.02473771432932457,0.027896004133202916,0
-0.7413369148699237,-0.2959262656954903,0.5112557536272742,-0.13243546998534172,0.011262448407098193,-0.09979756978500114,-0.19173375738686274,0.18645309993518486,0.13747128497620903,0.02517087258244202,0.026078635305404288,0.03592117909269951,0
-0.8111156134729424,-0.28179066139038245,0.3982218533882436,-0.09863478141154584,0.1218377121213979,-0.11178086092161894,-0.16622699684364173,0.15537194902641321,0.1314319116642743,0.017904373014944186,0.019481918917906137,0.03360100361800423,0
-0.7806893038128707,-0.4045114919855337,0.3548681092055839,-0.06158486359784315,0.09493865518161385,-0.0970455983102041,-0.14049128455686122,0.16457401986447356,0.14694176049996363,0.03468542792315109,0.03224457134717258,0.003802792385556454,0
-0.7841991057228015,-0.42260966184704385,0.21034819570508745,-0.07148404177031578,0.2592854330129419,-0.11543257905146627,-0.09223419808317841,0.15091736124443197,0.131950911205062,0.012262418657104326,0.02142926980915199,-0.012811950548010612,0
-0.7299426903807616,-0.4829466898524897,0.25435809261261283,-0.12751382343944775,0.28852495663906375,-0.08253590085205635,-0.08387963738284535,0.13919017563765676,0.1288570870044978,0.012487555553342763,0.038023311646510204,-0.013443841883917021,0
-0.6990496587764483,-0.47484850134104956,0.3334105434950367,-0.12060805556586653,0.2716594655780862,-0.12343324180163673,-0.11856491714326574,0.177662999335075,0.13106893526454277,0.007663634842351692,0.020146281766626792,-0.007533678816425052,0
-0.6618385765818324,-0.569427596076483,0.3188774680137123,-0.10778389031656092,0.19753855676116086,-0.08921598765072063,-0.0871128863800898,0.18485462004554493,0.14229291993459464,0.019189829207748272,0.03968182127261517,-0.018233876763366807,0
-0.6864824240978383,-0.58745619530782,0.2850899026477344,0.018386331854365074,0.1159601418988507,-0.10938217714385694,-0.06639379616487015,0.18104017629867306,0.13516420776202542,0.014205606943124125,0.028217018313297662,-0.019708295029270295,0
-0.6608294569056663,-0.5760416754156945,0.34893999632292366,-0.10686500137267785,0.16520888218892565,-0.08084765290075423,-0.08960412579667074,0.16488104500233522,0.1321954853008344,0.013867345367108503,0.042479938377046444,-0.020858247038524527,0
-0.7310304601055018,-0.4977484094801456,0.25920585122664147,-0.13922412746514837,0.25023770519195365,-0.07409975723577504,-0.07582988389232903,0.14367266381456242,0.12752721658071187,0.007688807034439778,0.040289997558410624,-0.024973850363398494,0
-0.6720915588863774,-0.4249533773902499,0.348038736302652,-0.34851383128818436,0.04875311006124433,-0.12077633710106783,-0.09205843158259389,0.2510152547912577,-0.04218283203148919,0.017069100170724688,0.010956512119649408,0.028048181697658582,1
-0.6880268421517143,-0.4087402563164062,0.3246663323228406,-0.3494166379935022,0.1386417302694011,-0.12023745001885407,-0.08836780458288657,0.23142884158501065,-0.043679508456065864,0.016605832455949,0.011478237798037074,0.03646645851931493,1
-0.7099427120687107,-0.48485478862000075,0.2664964971917262,-0.2710236049421442,0.020890911979791274,-0.08879897648971752,-0.05358258438041287,0.238815421698287,-0.031109114710148572,0.03257109541887977,0.02653077450090615,0.008212023712837264,1
-0.7468291330552136,-0.4368458537130097,0.24459563338534163,-0.26289935586187974,0.15545208525525586,-0.08330334868089304,-0.058954999790299334,0.2080161795858972,-0.033797670194490904,0.03431305687271035,0.028865789051746513,0.001960204721156485,1
-0.731621054156344,-0.4012592948894872,0.26764890791681306,-0.35838229700941093,0.16161976375047846,-0.05070438186925445,-0.05829125353206181,0.17910483241364192,-0.025019969244497033,0.0306231300562482,0.04391907298224999,0.010735188294910951,1
-0.7122464830546142,-0.4330133391545389,0.2786931012883776,-0.37690218187186886,0.09067268248323478,-0.016746774966059804,-0.05074793659820754,0.18269615073263212,-0.003719467618572044,0.046768040200871275,0.059948168005233324,0.007424473503030583,1
-0.7336124552615985,-0.4159648075508552,0.3048101057894141,-0.3426434917502145,0.09365947494417176,0.0025488753608498616,-0.059004568412684796,0.1677070708778182,0.00204712689368732,0.06298871547705537,0.07186762012284983,0.0007612178476511265,1
-0.7178209146047736,-0.41997743400726895,0.28099216974237906,-0.38218343158336693,0.12200960540402109,0.004420355552212897,-0.04644677023970276,0.16543366858764366,0.0034016986447485092,0.05204130881589621,0.07047187086096737,-0.008447097469694449,1
-0.6953176570396646,-0.42294167634782637,0.3747272604621983,-0.3603658958179454,-0.03024304045602903,0.013645816012481453,-0.06630585544917568,0.17714225428006755,0.0075046591985925976,0.059099623191163186,0.0779357639155415,-0.004155281365696168,1
-0.720178948211353,-0.413115815910055,0.2965712594150177,-0.3904592574525724,0.07788189727397496,0.0063869475727026176,-0.047950320861476575,0.15390637344746433,-0.0028342482549951944,0.045644139775914847,0.07235157291761171,0.003095951228656225,1
-0.6903685489011263,-0.43737181570712763,0.31916912278550635,-0.40803333854407825,0.08902838782936055,0.005660649207420785,-0.04438023210110197,0.14355358900971138,-0.007018293510205028,0.03674437460504977,0.0708977076416684,0.0031125920485251604,1
-0.7052685253331287,-0.4100476357360395,0.2972938665491897,-0.39962238453917526,0.17946743157498274,-0.009160784785577842,-0.04559972277968279,0.14103466737764656,-0.012558345051050607,0.0338053109820012,0.06376279410959804,0.008312772335436449,1
0.5260287985720847,-0.45004629283184666,0.5930242565583463,-0.21048835295432572,-0.3277897541535983,-0.0016710974153493262,0.2773223635809794,0.04786175739402168,0.08436669403849634,0.0484971162144934,-0.05309768080127902,0.02519978995447645,0
0.4653902407459834,-0.5958112098724381,0.41358827533170195,-0.14431411660950436,-0.43931578276275485,0.05909153832852439,0.26089002602910044,-0.018933754729408354,0.08203772597090916,-0.006056325501383029,-0.03998805050835972,0.03651995048945489,0
0.35036272114102457,-0.7358360432099067,0.2878295058370639,-0.1464228268572817,-0.4240706792421241,0.105722420922741,0.1981903319364061,0.0030227441288100893,0.10108544251592785,-0.022756185218657077,-0.031158973387730514,-0.00362489603299191,0
0.4588814585314063,-0.6701630579921737,0.2514825163073376,-0.24311153040073483,-0.41758325788282036,0.10958307565984901,0.14580254158011874,0.03395831523925252,0.11931769824809924,-0.02052932003205721,-0.03617025338334919,-0.012430798414236511,0
0.4701436194538487,-0.6813171913196328,0.2715975647407477,-0.1244961394483277,-0.44578329390099114,0.10514213885985026,0.10498082536070738,0.036378266607750794,0.11517398827962996,-0.027768639399652715,-0.0246158663398335,-0.008348886533760013,0
0.4989502877717347,-0.6874902872759064,0.3299507948936384,-0.14848940622704457,-0.3752712162306997,0.08976963214712165,0.06563845086986793,0.034332144072845974,0.10649885538735097,-0.037505973131769066,-0.030871898612612997,-0.0015221892980338938,0
0.49241655887519237,-0.6936996055831239,0.35785605358370176,-0.10183188685510484,-0.37391578546005333,0.08813128396753307,0.035626999854957715,0.031580791095484194,0.09989059277747837,-0.048010655904083696,-0.02752534655304125,0.006461310144746177,0
0.4551004902161939,-0.7194227895800401,0.27458861271288415,-0.04051665189001139,-0.4238084991012769,0.10192530337061338,-0.00029032306098339324,0.026506329338090683,0.10652294813848788,-0.07066682094638008,-0.011154361820118393,0.00704096878816664,0
0.3614726481787088,-0.7880588194491139,0.3686810496772283,0.04818584871927659,-0.32840266874295554,0.08023273671606924,-0.03222286073576702,0.03267018214467982,0.09849009463924997,-0.059879488293458745,-0.006047252491867621,0.007021761470029705,0
0.4369170716852843,-0.7529448331247991,0.23318176907158353,0.040556575537785855,-0.4025962618732657,0.10776158988421185,0.0063376164300231776,0.011418204791847568,0.10426229444494348,-0.0694415497720146,-0.004878212988055683,0.00793176575340059,0
0.4274897067908272,-0.7530433723434055,0.2916901453813376,-0.11173806328647459,-0.36579226857474106,0.1063140388621882,0.03236997797575231,0.012109027575656886,0.10474105594215512,-0.06292525788089166,-0.020214458083696353,0.015193267556848284,0
0.3811327062005464,-0.787551200371548,0.284251070553651,-0.18272150766202178,-0.3071108213212695,0.11981306673068137,0.04526945376561637,0.016419198928054973,0.1094163828717612,-0.051362990084303846,-0.025644137119420547,-0.008258733322261997,0
0.3283385318389603,-0.6339881460783034,0.47938275278456915,-0.49106447799163194,-0.17183360550421245,0.10469140672876383,0.026073777839878423,-0.01823353890234572,0.020539439694952547,-0.030811431449589043,-0.04928143712641909,0.018625716137699224,1
0.44280293987262914,-0.6053798097081577,0.4084126610493447,-0.44955686167996634,-0.26701260500377,0.11344034355993537,0.01917985883414552,0.018614049971764118,0.03777869701842086,-0.020156039056020043,-0.051795326731147874,0.0020424520923043336,1
0.34793231672152436,-0.6578821214428071,0.38910281049307466,-0.4695696933970652,-0.25351547856640705,0.1289494899280621,0.051460390496589466,0.011128286602830797,0.044317331313132265,-0.014258404213860796,-0.043976215344289374,0.004043201983737633,1
0.2716442881038728,-0.660162054899377,0.4160654547171394,-0.5111423134387181,-0.215102725914865,0.1255933011794993,0.0436087293294347,0.018123354662794414,0.04138013230190412,-0.01277588409987611,-0.04299265241782207,-0.003982840166679418,1
0.3825453503277993,-0.6186976432898738,0.43733799096905407,-0.4712851698439231,-0.24822286249263772,0.11795543119121121,0.013943057336729197,-0.0014982358340966703,0.030574963527546198,-0.03052011725782273,-0.04696417901702249,0.012032998156890079,1
0.35472111148655916,-0.6481464145612706,0.41456946495133484,-0.45724029175603587,-0.2640825613729873,0.12820445236872122,0.023768920956835617,-0.0018756801959413335,0.03410032782157763,-0.026426899319648395,-0.04310759791403829,0.004079647793327801,1
0.41925498779874293,-0.6322556920910362,0.36608557842527206,-0.4595724780666074,-0.2612916825056659,0.12380743257223022,0.010425711049440184,0.048589598997387476,0.05111540542703179,-0.007961150908707502,-0.049576698187973674,-0.011670341975557502,1
0.4166125003931201,-0.6299932279220474,0.3435949019351659,-0.4348857429187039,-0.3235772784204579,0.1310662229170554,0.017657883933780313,0.055630784409187145,0.05720573658110165,-0.007830342311410153,-0.04474455543919374,-0.011261192900980618,1
0.44601152592484067,-0.6263386130467969,0.37824152652713716,-0.4342058893164357,-0.26968607607966205,0.11471939102475634,0.006408767680191588,0.03609136467619617,0.042413098862929974,-0.017816644257631468,-0.050035119984213415,0.007703028491677786,1
0.40814117958781415,-0.6171789444032463,0.36643605530843926,-0.4605278295888516,-0.30672112214046987,0.12696952899124547,0.02023881766722371,0.044379864866135474,0.05185791497002994,-0.012811937002988954,-0.04613483463850038,-0.006181713748870602,1
0.3437218527685857,-0.6301476875735721,0.42675391562851905,-0.46225859448545975,-0.29207301454527373,0.11977665107672464,0.018811087442576573,0.0474186222349779,0.04974845774807936,-0.007949382447024804,-0.04297614416217694,-0.017105744976699387,1
0.36714630881234156,-0.5979933949768034,0.41391112813997943,-0.5242353195096285,-0.24132881988932064,0.12029611404778426,0.01458711714880105,0.020736991976435998,0.03950527392098789,-0.022730921304778228,-0.04904733154321773,0.002852522063732262,1
-0.742245986060347,-0.4339651968260591,0.37318826219713724,0.12645120890354788,-0.11263796604328767,-0.14733077057105962,-0.09811146290439388,0.211096177469066,0.09568486606034715,-0.012226594793145381,0.0014606637196822334,-0.03883284147494809,0
-0.7536775221994295,-0.4409065552892215,0.3278596403591748,0.14393129701018348,-0.08490639714205407,-0.15804886772277169,-0.085575455650352,0.2141444008004281,0.09169104237556719,-0.020095592900270947,-0.004773037819850575,-0.04991855294294921,0
-0.7486778306427954,-0.4720396172784384,0.2768976873992976,0.15728903537179123,-0.02336838980924005,-0.16081659798195722,-0.06605238222176732,0.23133020574228308,0.0997277505299826,-0.015849097439843602,-0.005549577328919512,-0.04860996679852726,0
-0.7645332754769015,-0.4746730573044415,0.2521766153648968,0.1031471958040706,0.11433963310026167,-0.14567311075152112,-0.06599317722903607,0.2111663887572241,0.1035554036665174,-0.006043020082358396,0.00297285494760547,-0.05418463727357297,0
-0.7243774988041447,-0.5142882732155143,0.33628030472949383,0.023589895122802008,0.09329372175565637,-0.11296246783977505,-0.08757544130951157,0.20682821745386398,0.12021660570858834,0.01284330227283047,0.021673607710630382,-0.05036775603594703,0
-0.6836451385162573,-0.5222152095424016,0.4105065436795128,-0.09343160523170563,0.030900611170029655,-0.09517562154990401,-0.101102434635229,0.21110160264802352,0.12250007231784914,0.0033129935560979335,0.03135111586164778,-0.04182082556899662,0
-0.6720130984576175,-0.5418315646405669,0.42991874460714213,-0.036335977233603343,0.013570707890629292,-0.08222326299789484,-0.10457627235577639,0.19045394251412384,0.1276874931763314,0.016571376702148043,0.036600801465961626,-0.03415532485884608,0
-0.6651022150889049,-0.5730972752529456,0.3790240409976912,0.028906710379230732,0.05227971868783185,-0.0982927900374525,-0.08263497800232425,0.21234975727441807,0.13170236538887561,0.017840344947079582,0.02898339975870473,-0.03558393885282012,0
-0.7091929733176292,-0.5570424047174002,0.2913518008362494,-0.02086701627998236,-0.05578422201425495,-0.08174687417775721,-0.059979357624501496,0.20676304809028015,0.1296851108283586,0.004708212161336515,0.034659886910749504,-0.07399246093214813,0
-0.7015111688595753,-0.5853218817442312,0.23916110222758977,-0.05595811943134707,0.1037549505791025,-0.08898676836253137,-0.04059009205110368,0.1926696922575433,0.1215456099077634,-0.004481437937612098,0.03241680435873362,-0.07761482571496142,0
-0.6975464518410841,-0.4556363146663224,0.3920241018539069,-0.06990822049122544,-0.21323762274185595,-0.08679432455971632,-0.09297694785936071,0.23445735412035124,0.11485275916112941,-0.01557898336122806,0.03034071146643188,-0.08111311557710676,0
-0.7052359986134291,-0.5208771115317689,0.3525738247492304,-0.0012049690432763872,-0.13463399886642838,-0.08183664719013758,-0.07270289229632852,0.21210226116989822,0.12301612861518628,-0.0007547118526941363,0.03538750216470118,-0.06537674145199675,0
-0.6733451082423989,-0.5193847892343489,0.3471032868148247,-0.23982736588111098,0.18060030691730436,-0.06884705846940366,-0.058459326734173284,0.18365322382713514,-0.031132743020065138,0.032938251890056926,0.037497491963963105,0.004347185179578553,1
-0.6184426017242632,-0.5164124878109034,0.45737612851956533,-0.2583409565051461,-0.04361317243911052,-0.05515286422274588,-0.08456524625852412,0.22266522294717295,-0.01640662053837965,0.04096160138174682,0.04429977251772523,-0.010861382906676502,1
-0.6074808442360089,-0.4193319274765429,0.46793599663930885,-0.3293047982611131,-0.19753453652845995,-0.05040361763739008,-0.10273299280861543,0.245171182370653,-0.013546514119056493,0.033841733389423354,0.04286243420488841,-0.02515362774762411,1
-0.5532759831880084,-0.45039727278601266,0.5283380109060019,-0.3081305975091559,-0.1770152875563793,-0.056595371461540867,-0.11969336869794937,0.25032936776666515,-0.008646564391534701,0.040176498476843577,0.03762842887285794,-0.02653926921173373,1
-0.6174262348087631,-0.42779821640677074,0.4564607349418007,-0.3712151681835082,-0.018645064042751805,-0.06570624573264246,-0.11224304509083513,0.2387068334802497,-0.018305609543220334,0.037107054925763924,0.03564367115237202,-0.027539357854455035,1
-0.6032330392245719,-0.4475312430351404,0.4919005544666916,-0.3123932248966467,-0.12054642655066351,-0.05727958629926737,-0.1125469208145479,0.23512236584051122,-0.01499354284325136,0.03998196071857405,0.04059663117617803,-0.02358477922794379,1
-0.6503017400385451,-0.3651111655974925,0.4387200918495604,-0.3953926577045718,0.22382089463429486,-0.060950196774848274,-0.10104622097537058,0.15533623850536704,-0.035330356537369614,0.02028578134866984,0.04065371280848552,0.023066803928223176,1
-0.6681116259761348,-0.3737834448881548,0.4110321140204737,-0.42402451048652456,0.12232238060453708,-0.03069390330197638,-0.08489586672607817,0.1640783672226377,-0.023730015272746964,0.029868503677039002,0.055432600521077416,0.0015823028293342196,1
-0.5844457969390395,-0.43903727555661737,0.5099236428433471,-0.35859448899958424,-0.10108917435654638,-0.021315008405318515,-0.10552780684076374,0.2221093738581778,0.0034215375340742476,0.049859786096310324,0.057568521821016995,-0.025989087390072257,1
-0.6023822975469322,-0.43841324165530676,0.48834447638224615,-0.38520145809771844,-0.0428677912294796,-0.016948379668701136,-0.0911491456378093,0.2012104035971258,-0.0023814142697040105,0.0414629274534433,0.06125462571566019,-0.017101972555393075,1
-0.6059965706619925,-0.45045085536301244,0.5007318361052591,-0.34096025792676504,-0.0719631355011837,-0.015812375105806346,-0.09350650157664248,0.20535601827629785,-0.0014914307878210926,0.04650995399137415,0.0628420355418542,-0.024857893565868226,1
-0.6558787891464014,-0.40833659046043164,0.46122342409365424,-0.3730515537528536,-0.04187866829792638,-0.008983696990720361,-0.08357609586786262,0.17327510838986288,-0.013695608761148151,0.03838977192817965,0.06822882186223936,-0.015393695989682925,1
