0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.6980668404048905,-0.24056542366161612,0.5410152950058131,-0.23492048126352172,0.1697357887036686,-0.07228581882925497,-0.2295331540257755,-0.13482272922313604,0.15453186548145484,0.020407380466383445,0.014073989799570086,0.016741181749548955,-0.018363177277121785,0
-0.6754375021790707,-0.26019641232343277,0.5086941143659034,-0.3110529378427752,0.21728112589795992,-0.06339187903316858,-0.21146307013946783,-0.13189602873212575,0.1529336717799309,0.00947421826735391,0.023723743642299386,0.006896249348629847,-0.02513296952333487,0
-0.6437615094334231,-0.33850946218002165,0.44945526636418637,-0.44989809702463035,0.005038683479134616,-0.014443699939128217,-0.11310992616172096,-0.16363774597236574,0.019993138161204814,0.055636224006114614,0.05166432610865048,0.0009052506041122647,-0.01775714164961652,1
-0.6231813597930141,-0.3544971583208242,0.4740339513333847,-0.43302003616719387,-0.04737627354312832,-0.011840763739244782,-0.11621561225836369,-0.18036569466754013,0.0342162872539917,0.06329208998378553,0.052163790159732784,-0.0027639929172357733,-0.016605977325099837,1
-0.6387241437035042,-0.3570748128315587,0.4575755774355326,-0.4312538259069745,0.01802351983081428,-0.012507017228905702,-0.1141874440430981,-0.1717092149810863,0.03192466160732657,0.06517266334635465,0.05113418088457274,-0.0031135978063997097,-0.014449195831682488,1
-0.6621868417362882,-0.37601609832694566,0.43803690391672506,-0.3987848167938169,-0.002511186435106979,-0.006324262282235982,-0.10131130613904957,-0.16773224655524813,0.0323645943681224,0.0686088656174665,0.05512378600577362,-0.011036672278622945,-0.009656114366311412,1
-0.6751951538890592,-0.3281700182697277,0.4284489792226765,-0.42185106837383113,0.12033886941477674,-0.007921237984360365,-0.10675516352693959,-0.15388479885977188,0.02892133669218078,0.0680566936617059,0.05334782445165547,-0.006992557481769216,0.002220244179255068,1
-0.7056268020995071,-0.36951110140754506,0.3991540442528379,-0.3719488508658513,0.10686998754385967,-0.00833586816319369,-0.0821952486864613,-0.13846794547376184,0.01648294447710055,0.05889205310726738,0.05910079566931274,0.004227293581328295,0.004735465456959464,1
-0.6815617475733377,-0.40209696483984375,0.40197692915505134,-0.37554541719328954,0.05327073030794951,0.006985079315081765,-0.07582578386274094,-0.16017168645375046,0.04189152554767475,0.0755318656164217,0.06285146817817834,-0.01820829183986939,-1.9629412388059534e-05,1
-0.6431657001266043,-0.39997252477654893,0.404498188882111,-0.440331599968268,0.06602603956818039,0.015329823597278122,-0.07209018144069428,-0.15252806986450487,0.04116962238635451,0.06749888650347265,0.0629635636265584,-0.02335428112407118,-0.008450213174647992,1
-0.6386862469980727,-0.3904693524855059,0.4080846435556225,-0.45601214031329046,0.04192160720994123,0.0206385114270558,-0.06895863536273208,-0.15058545984723656,0.04147177652816946,0.06519086756627285,0.06559556670475604,-0.020432028264381626,-0.00877627261372715,1
-0.6752273547108647,-0.3930445657263611,0.4149007187724381,-0.3828373521271881,0.003671381564633161,0.007338098089363691,-0.08075608729826228,-0.1668251444269263,0.04338928356977777,0.07491089174450195,0.06312529908162945,-0.021307985164826227,-0.0026622701259433053,1
-0.6948180397930371,-0.33290818821463103,0.4059809776931655,-0.3980539476051137,0.08052360025251402,0.004281958650110568,-0.10169856243253653,-0.17278597103726184,0.05207083114432924,0.0888947955135912,0.05695097399922552,-0.023079663222791053,0.004008857605598333,1
-0.7040198304157289,-0.3372623276779128,0.41674382742174243,-0.3759262609347723,0.03813158366521051,0.008196631224258798,-0.10341733917188943,-0.16448683904584996,0.04578860448186856,0.09052129436274894,0.05918452643155937,-0.03355286448106214,0.004022690390217679,1
-0.0298112718077172,0.31825285816040705,0.7985320831912205,-0.5970220607299747,-0.05110757235344103,0.06326169270554538,0.07075132862492842,-0.032816488121919445,0.02553863830716733,-0.05716818672815786,-0.008150930258279255,0.05196972784308274,-0.01456048891980015,0
0.5763187399520135,-0.5264889098964888,0.4543749293590878,-0.006753740401696166,-0.425758271654803,0.02510823822070169,0.15630565126732834,-0.038285631288329694,0.11461989205276618,0.009538570232683126,-0.028419511370580814,-0.0061286417422953205,-0.012504991252608113,0
0.5809021711555167,-0.5457745915672464,0.47159361961924295,0.015499856919395963,-0.37644373803552433,0.014326671212737663,0.17307438775712145,-0.01973773615981362,0.10263118047108413,0.010684868102126056,-0.030444173999246732,0.0024662067797938743,-0.00421623313136349,0
0.5769366494899694,-0.5764391422008567,0.30450848295576755,-0.03601423337912364,-0.4439575796050608,0.06395807817036962,0.18614241232058507,-0.019747696677350123,0.11738258103010939,-0.002503814426480249,-0.03319307282833253,-0.024390312423512295,-0.013610576232456973,0
0.39972489399818234,-0.6844153607244895,0.2198946192456488,0.11419134394903972,-0.5139090972021707,0.10323375865705929,0.10315766868625206,0.00904297901591698,0.09203797657025853,-0.06667020903448105,0.009433723597676181,-0.012767898641240122,0.020150964350624467,0
0.3947006353128571,-0.719414560625074,0.24603929422594262,0.11819822612043207,-0.46238757611310566,0.10257578334552471,0.07574840947520008,0.022752341215364773,0.07843289551522417,-0.07782612631635058,0.010340718996696885,-0.006794005509320181,0.027068218276977238,0
0.4247337910516755,-0.6772866810919805,0.27046177824725876,0.24001405577871768,-0.461156658147011,0.07897441623313571,0.023727741296111632,0.027481241488470674,0.07028754876994968,-0.06839911288855968,0.029308285791072777,-0.005101087252154773,0.031430900519907594,0
0.32689733275789795,-0.7087093089533266,0.24842030175628374,0.33088188865881857,-0.4332300949438611,0.09143101069583985,-0.03176817225669845,0.017495691751697438,0.08669790823484715,-0.06096700229986582,0.046538222968504135,-0.0042522174497798835,0.06833732940864015,0
0.32168693253634056,-0.7030556581816453,0.2696202192009415,0.33245736874325055,-0.4360589564073964,0.09193009181809614,-0.04580701713103441,-0.004473985750900845,0.09592394061950485,-0.050652082547898325,0.04504873311591816,-0.010963343380493259,0.06127013975423234,0
0.3003422975341745,-0.649420280881752,0.260988750691931,0.39726215089285855,-0.4771033618579099,0.0941948165355604,-0.07075436992949792,0.014042260199768248,0.08986732320204481,-0.05420892936988491,0.06617040326888532,0.001219240450391461,0.07357506690072778,0
0.29098095661331463,-0.6721414206407205,0.2916388997175811,0.40886148123912275,-0.4294889666511932,0.08766047450538225,-0.07205575548355375,0.019798750880141006,0.08315421157214782,-0.05191536239974166,0.06175101511839409,0.007107640365636384,0.07381329786432474,0
0.31804447374477757,-0.6560426508511379,0.22679462677418058,0.33488223314548793,-0.5148893430970107,0.10723067327801677,-0.035546179852449095,0.024947347809760302,0.08328324032934503,-0.06930645268038807,0.05686190106781367,0.013854286899094133,0.06634920031830213,0
0.49205884083278434,-0.6878196960760361,0.36336257516818243,-0.109316110191598,-0.35231607172781776,0.0939708696827738,0.014449450759023956,-0.008213564999165037,0.0008036175333707633,-0.012533342606263027,-0.02808579176404852,-0.004696921460381743,0.016911038218000038,1
0.46440940918932005,-0.713858920693673,0.3654798282151175,-0.15781621606844862,-0.30605225139778974,0.1172150778676671,-0.004599221263609619,-0.0020033477268808658,0.0011088460164052872,-0.03104477986535589,-0.029235931463961595,-0.010041348863691072,0.007983978165147121,1
0.4713516084327908,-0.665848859774747,0.45498800755088037,-0.1179068248650574,-0.3390247703339386,0.0753160673528998,0.003885831820159362,-0.0119538394571343,-0.003489261348549639,-0.013704122388738173,-0.030864265989215656,0.0013733523837048945,0.018176431816028668,1
0.4548253438648599,-0.7030565446621818,0.3836851868714255,-0.23161942710418815,-0.2678568300546983,0.11617754963444624,-0.040843864863513255,-0.022482802798944074,0.004831601235695558,-0.028919391200775323,-0.03500826451145532,-0.008887342320739093,0.022656476221268547,1
0.4985153241700556,-0.6968108338242137,0.3949655455204342,-0.20066901416520183,-0.22532586837837254,0.1096425023473544,-0.05399633439611887,-0.02028235081891777,0.0018585354814760389,-0.03954760327341748,-0.03762583265959023,0.002987843100870034,0.0022998041123480535,1
0.46540477555358983,-0.6583898016964331,0.4101498065920109,-0.2947506982930282,-0.2684467102588397,0.12183897760855827,-0.05289630482641611,-0.027254000062578426,0.009185239383671866,-0.0441337085000956,-0.036368005669044676,-0.0023718805562276306,0.009662417765867778,1
0.4898798553344472,-0.6454255938535869,0.41444649798905087,-0.28375878989041764,-0.2618526516944683,0.1069278283580662,-0.05785476148253273,0.0001864590405322349,-0.021545539956291933,-0.06348962077270512,-0.03459764062721054,0.022763657102711755,0.019809716579773626,1
0.43567242151798674,-0.6423019914420628,0.45299419151035053,-0.35220142704517743,-0.22129300663287907,0.1199383843727787,-0.05004735097170827,0.012130463458284288,-0.02104327749213563,-0.06392658208202362,-0.03762022738358107,0.002491000700070988,0.01726328900247586,1
0.3850718174438249,-0.5741778960135522,0.4666779678767023,-0.49310563608036945,-0.20158800011056308,0.13254718678810332,-0.046761163472872395,-0.012402229042468729,0.003184951794159773,-0.055099257981885565,-0.042421118487443045,-0.010854936988922608,0.02306256516013023,1
0.35247651506531275,-0.5816860588955202,0.47023125977434516,-0.5038989986423985,-0.2056101167718396,0.14130695654624156,-0.010495749121541048,0.01449105713216859,-0.0042542938703569125,-0.06272129780704355,-0.03801023139282999,-0.006104443345307019,0.016636043685237085,1
0.38770485154158374,-0.5499236447369613,0.4818597332587895,-0.5213760426482466,-0.16721061421016958,0.12046494967368723,-0.03768294244908132,0.004808921789216223,-0.014063261633037564,-0.06349545057612115,-0.046734430374306364,-0.002355030842067201,0.0256961429380253,1
0.4387332020960806,-0.5597517336953423,0.4208106396404689,-0.5002665473615859,-0.2122721512809531,0.12473644629594857,-0.012465533127877645,-0.0022569301864447063,-0.0029374516269718124,-0.05632094432144012,-0.04880125567073965,-0.008629296702501756,0.015154031800479757,1
-0.716486861808668,-0.13714848971235627,0.5621545611376142,-0.29912710736104586,-0.006581695970936234,-0.013152736379883142,-0.21836444461442628,-0.11630740563037875,0.16042591955323895,0.03795459666905974,0.03798136170573796,0.020581280445328167,0.005932716974112645,0
-0.7950728202603569,-0.1820886359486834,0.4612757409204945,-0.17166715250592282,0.08821245879450118,-0.058115947121867094,-0.2128761253326887,-0.12578631458887107,0.17343533906618397,0.04434807808670914,0.01759869760263417,0.026890684685174818,0.0029982990678164506,0
-0.7494567252277283,-0.27477607482361205,0.5038865016521014,-0.14736951830824668,0.01624632935693307,-0.07010264959964947,-0.20590983088311934,-0.14126613139682268,0.17209311829590465,0.03846797746206333,0.02088979667387994,0.03391091820690279,-0.015230606566074454,0
-0.8172613102595356,-0.2642513138325271,0.3915728076055613,-0.10781552341785648,0.12379065730294093,-0.08544082989028502,-0.18025700973984674,-0.1147365266965426,0.15887157996003948,0.02626218231805749,0.015346344530801475,0.031789388614660005,-0.00924009146688093,0
-0.7872838111227467,-0.3843885978063691,0.3536830539704858,-0.071389683416569,0.09706995912795104,-0.07423451972025273,-0.1518263541338451,-0.11859448514831371,0.17766877005163514,0.043745801084125326,0.025034428892662042,0.003180943850996324,-0.0449694685265793,0
-0.7907107253581996,-0.40168026662791695,0.21358208818715874,-0.06999525163716118,0.25997420021904605,-0.09935148745143806,-0.10809074082819128,-0.11452208465549225,0.1568457176552229,0.01967909810249381,0.019263619299573626,-0.013630891530982247,-0.04414882456918726,0
-0.7397402143356603,-0.4550034885230064,0.2603294082394968,-0.1220249011543205,0.2925709478126265,-0.06836100974625622,-0.09640600713676065,-0.10439969033525925,0.1529177177748722,0.02096236718161695,0.03509993348065902,-0.013309282522281947,-0.03970042492284371,0
-0.7090724341075652,-0.4471522380657421,0.33772912833651514,-0.11970725252208714,0.27557557863609466,-0.10378044639407558,-0.13868202836199242,-0.14049552552814726,0.16055147651694898,0.019102626845160384,0.019398331177422373,-0.009241064982575094,-0.04772576023084114,0
-0.6735832934674905,-0.5394585693234549,0.32813814871735075,-0.10833297042254957,0.20321704509200353,-0.07442228231380929,-0.1029777099690679,-0.14535104667593857,0.1751446131103712,0.032037958327297986,0.036115332602329055,-0.018745416614048514,-0.05646209319269511,0
-0.6956376128103898,-0.5632740031870724,0.2962153301832733,0.010438458235825277,0.11778055186147215,-0.09747859111300722,-0.08449664026805595,-0.14444969887350104,0.16607580001065822,0.025884814647736586,0.02603569704729476,-0.021024100416886102,-0.055518253168278214,0
-0.6726486225639722,-0.5453306539343099,0.35824456252257086,-0.10917942357043955,0.171185944479867,-0.06590018076842331,-0.10387965781886807,-0.12834089368206317,0.16132351543282936,0.026590330132563754,0.03996477967200548,-0.021292971956232275,-0.05648871146071978,0
-0.7410877302619641,-0.4684793117301066,0.2660783686816748,-0.13431766798301248,0.25571948050066173,-0.06128892390265906,-0.0882596519078403,-0.11058837440342427,0.1518835361965358,0.01743456729328279,0.03852870363188344,-0.024718581629506724,-0.033618589334729276,0
-0.6830894730579392,-0.39148341805332376,0.34835804598720127,-0.3496055744549357,0.06421329453000843,-0.10321447129155925,-0.11861317214363686,-0.2446377345341388,0.006907375113375914,0.05906561392053071,0.01481504387057605,0.025253789500853475,-0.02308467444347927,1
-0.6989675715481736,-0.3749726567875084,0.3250731521388103,-0.34605551057238726,0.15324476544450194,-0.10330847094437838,-0.11422716481881089,-0.22634948899647733,0.0017060517134950253,0.05549441836618338,0.014616160505561108,0.03410520772789607,-0.012794578015972433,1
-0.7203374743847923,-0.4535112763001005,0.2713246379562306,-0.271877518011967,0.03439827561635852,-0.07744725110591065,-0.07416093926792743,-0.2299061166964245,0.018216436523796543,0.0727289141469585,0.026378741839107173,0.0071919134761085956,-0.014311372086368474,1
-0.7564694187119066,-0.4053168760461645,0.24864801277241183,-0.2574224177553618,0.1670715674523499,-0.07193132484416763,-0.07744329144659735,-0.1991991860266167,0.010630797208793938,0.0714066135374218,0.027594772387555155,0.001914097514174021,0.0029966580702857266,1
-0.7432031980827007,-0.36554300085338387,0.2698787346193336,-0.34988297011912733,0.1767497116860438,-0.03941647986673418,-0.07184499498910552,-0.1712951546814513,0.01366195238147453,0.06423046992325507,0.04200298676112404,0.011928039438452274,0.007543236367602365,1
-0.7254010910780707,-0.39578391426565285,0.28236591006555783,-0.37043290122317296,0.10728771111353222,-0.006545451363784432,-0.05906075071170587,-0.16933339152417062,0.03768260484988413,0.07950127376151772,0.054044980398202366,0.009971883609770912,0.0015156397440426442,1
-0.745804334586461,-0.37897447603550466,0.30817937026215814,-0.3366401077513427,0.1085796791126672,0.013293911507811437,-0.06284031902844826,-0.14936017496831433,0.043792270387307056,0.09508198742213063,0.06197875469749515,0.004615724701761176,0.010910883058142173,1
-0.7313947413783175,-0.3813324251950661,0.28501761518610114,-0.3736269946368954,0.1387777798182149,0.013506497475542051,-0.05107105318407975,-0.1500758591454751,0.04285260500747638,0.0835839072910478,0.06297081018291492,-0.004742026173700902,0.011072287486557543,1
-0.707974050119593,-0.38460998030340793,0.3780576908361408,-0.3606795458741422,-0.014226745211686775,0.025459634343404453,-0.06949729166199022,-0.15791623768150853,0.050815339659076135,0.09364690999077746,0.0691143530324532,-0.0005196356740210861,0.006143734595306481,1
-0.7334765180733206,-0.37464956635285157,0.299741828777251,-0.383927263519594,0.0947933716314594,0.015926763667638753,-0.05192009563667368,-0.1411002773958569,0.03386576455958254,0.07666110833067279,0.06590890955225713,0.006674504744492122,0.00891346030899598,1
-0.7050233593598187,-0.3971254923560284,0.3237573425471958,-0.401606081599452,0.10695318407951027,0.014824451688250315,-0.04906483721907795,-0.1337283639932902,0.026444188461484407,0.06704625704275335,0.06635020975576203,0.006389891019681226,0.004800335375788465,1
-0.7191954213747848,-0.37005763003468023,0.30116779541510325,-0.38915278207641957,0.19679905695618968,-3.833420947537761e-05,-0.05252389842885854,-0.13246014525964966,0.0199320195364671,0.06323344019239072,0.059746130668880376,0.011333619322433678,0.012123959153082507,1
0.5166458556339244,-0.4187777067562704,0.6133489615223979,-0.22841578881629113,-0.3191323818888878,-0.03529105500799611,0.27238056797097204,-0.048156474886571383,0.09214492803824037,0.016373664156161788,-0.06582722086676604,0.026903570271828766,0.011702975017285608,0
0.4558554679550059,-0.5715749796322139,0.43935273735503405,-0.16269255456676476,-0.433368869122321,0.02795253537756319,0.26639861834166606,0.006288013544696436,0.07014911110437028,-0.045072337522493615,-0.04378123917821369,0.037575692549478026,0.0194886798194764,0
0.34099913594146436,-0.7148032196715213,0.318361694021758,-0.1611528367641839,-0.4184936668182325,0.08319185339971612,0.20971959169629373,-0.012075799111939654,0.09159270100877513,-0.05698871824694806,-0.031111629888915665,-0.0034509926839110076,0.031230949947852644,0
0.4508287511028911,-0.6501137087755554,0.27698523323487045,-0.2580630529393458,-0.4097044752387398,0.09516802044388552,0.15666657078928747,-0.03653266368717959,0.11607527434265143,-0.05253927771296097,-0.03623135391846148,-0.012956733247245677,0.025699767255527566,0
0.46008618433316895,-0.6639840803758756,0.2981411798309913,-0.14206602497692847,-0.44037819568990194,0.09499677350260614,0.1140549776793961,-0.0367258220648577,0.11250563492206339,-0.054302883368728634,-0.023023070184654285,-0.00973615667164509,0.021550120206776862,0
0.4888375929720092,-0.6683358315819548,0.3569308959278779,-0.16558086350491769,-0.3684702622673243,0.08507479993534207,0.071427509925389,-0.035268634711050344,0.10242340238041885,-0.06255324791457781,-0.02704091684622462,-0.003766310773635171,0.02171630982053239,0
0.48185190546567347,-0.6744405799700215,0.3855494181087901,-0.12002464259398718,-0.36805000551230416,0.0868916017379709,0.04020797130217049,-0.03305852800498448,0.09439518614489546,-0.07042472219683525,-0.021461794721074023,0.0033723184820481826,0.013255710326370594,0
0.4422690753888859,-0.7053821048133582,0.3015963922301502,-0.06051288745796853,-0.41940333726005447,0.10546910104752756,0.006582866830128639,-0.02887831109634327,0.09765854899463927,-0.09038787694404861,-0.0010974223812796164,0.003601994096019885,0.03466157263755015,0
0.34687768295829946,-0.7712840634930906,0.39943093789458606,0.027813053169330262,-0.3252053989514839,0.08725583973011626,-0.02836009687380656,-0.031227573959461297,0.09299164460490718,-0.07484162526627693,0.0020358632158185177,0.003815125531872724,0.058481987757113316,0
0.4233190416285795,-0.7416502207970529,0.2622980368662787,0.021479181000394258,-0.40013755518479494,0.10966492886498469,0.015183092347097499,-0.0139099513788843,0.09320744602628579,-0.08958288545107883,0.004493643713923225,0.004745649203197885,0.03562474684604252,0
0.415660934025809,-0.7357953454886139,0.32052088110532634,-0.1281530897868044,-0.3594985937297845,0.10636049939884398,0.04054971238730305,-0.01691156236234052,0.09341496817438905,-0.08851787944175679,-0.012177729764624187,0.012799309883325725,0.04293108788931087,0
0.3703810798845882,-0.76830464766092,0.3147216536149223,-0.19557591157255155,-0.298650429654907,0.11883767827514548,0.05568609716956538,-0.019609781199386143,0.10014074996844895,-0.0783792305913116,-0.01949666070020642,-0.01006877870328912,0.047250036820624494,0
0.3206446956526772,-0.5971949422610586,0.5057686940372934,-0.5041924093053922,-0.15254081916883708,0.10891830715474216,0.03397507563533097,0.0024597126871920088,0.0049931569423718345,-0.053543796357358835,-0.044899168463664305,0.018603258927752303,0.02913456103218592,1
0.4368714651467269,-0.5734441325010343,0.43181987094079666,-0.4643093016860526,-0.2509436637553563,0.11823312601221371,0.027457231866549046,-0.028898837782290153,0.030981444048923393,-0.040091611566375404,-0.0489327262911577,0.000988718841624046,0.006406120685180378,1
0.34139218414126266,-0.6257634547120046,0.41541274815400825,-0.48369892780495555,-0.236886231097757,0.13005676782586092,0.06344791457199521,-0.021710310710811035,0.03665186005968594,-0.036294504287217234,-0.04294014095253458,0.004292172023239162,0.018525470260936202,1
0.26333075692619784,-0.625498573314489,0.44257979773312023,-0.5252413460624252,-0.1962553141747503,0.12811843007111554,0.054845583352286405,-0.02856090675875922,0.03517738675026756,-0.03256800169057921,-0.0418799453615187,-0.003527671686179807,0.03769525546927456,1
0.37574955768179774,-0.5846439607890386,0.4617656003432154,-0.48605558817379246,-0.23114931022474852,0.12387489611165667,0.023070300868425368,-0.01186728277217861,0.018521717256221433,-0.051554958455176346,-0.04236072957318644,0.011362072542191657,0.0155423780944977,1
0.3475144774838081,-0.6155334228502132,0.4401511168145649,-0.47208932807053466,-0.24784372899319634,0.13295211283753441,0.0350313488235331,-0.010774034288926617,0.022564238106843847,-0.0474600111762945,-0.03935114963046102,0.0036788350149515223,0.018258996733377202,1
0.41305072433868867,-0.6020050184526589,0.38973765485892675,-0.4738791169160925,-0.2447634765961908,0.1302265009954779,0.01974189737721257,-0.054172865914131216,0.05169267338832625,-0.024759893856717022,-0.04879563484340931,-0.012613262288862932,0.01384652151038819,1
0.4101206897238755,-0.6012402626922895,0.36657379286542596,-0.4503951185343126,-0.3089429661450148,0.13637392124517958,0.02811481571809144,-0.06063116401821542,0.05926065398917232,-0.024129007240411105,-0.044047493911637446,-0.012166125648051624,0.012819261772695113,1
0.4394234419034329,-0.5967771434652293,0.401624687594962,-0.44886610208435884,-0.2538772830558689,0.12141818796880044,0.01440873020246828,-0.044794528662310866,0.0393190928676555,-0.035672117196335146,-0.04760519925829787,0.006695694709050682,0.014280402033101689,1
0.4017164580874791,-0.5866407748550515,0.38920047565394883,-0.47608250069724845,-0.2910937806321645,0.13211009650164582,0.03023053846956397,-0.05153548614977296,0.05093541925509025,-0.030438692631120704,-0.04462061570979516,-0.006936394007137751,0.016788416367582007,1
0.3361886607768418,-0.5966663396822298,0.45121311164748606,-0.4783709645720552,-0.2759959059839491,0.12476897884050035,0.02768079418468372,-0.05317029418155435,0.05035410506989067,-0.0232302832188465,-0.041970300963967005,-0.017763295163329786,0.024466006146005168,1
0.3604330972610838,-0.5631662221122875,0.4365653541571433,-0.5391250665994769,-0.22262970478440308,0.12671331841496944,0.02369660066230607,-0.03177841226488786,0.032385291990351596,-0.042456146359077324,-0.04580591148472077,0.0024303111532064043,0.027021365222560212,1
-0.7475465422644718,-0.42151681836828997,0.3775471966310128,0.10126739936153784,-0.11311265789650016,-0.13210157218097573,-0.12334303471450747,-0.18155824660371897,0.13072209814633398,0.01009823551298873,0.007408583454926365,-0.042825228472085176,-0.0032175093156336116,0
-0.7584276217826766,-0.42945237682201326,0.33352941482271564,0.12024990591991458,-0.08614694566983751,-0.1445805490346563,-0.11301864543600677,-0.1871597779060715,0.1259617404230163,0.002505622343078233,0.003215358867012349,-0.054192529377262134,-0.00026305953600725573,0
-0.753401266404614,-0.4596513584089165,0.2854875837145333,0.13756591901823345,-0.025334832424009034,-0.15015898862131613,-0.09502656639805263,-0.20305019505426278,0.13705807068858333,0.00650595375140642,0.0014461268937636565,-0.05274748942128029,0.0027849990325753368,0
-0.7696790252976745,-0.4580500948526724,0.26101715282780136,0.0924358941566284,0.1124147366616066,-0.1351526756705556,-0.09170022169844912,-0.18104341932392007,0.1385944322873342,0.01374696891905569,0.007255457341915665,-0.05690590071110411,0.004159741273538894,0
-0.7318127385311132,-0.4910927604069313,0.34448443795603595,0.013667862434539385,0.09471865699854283,-0.09925869986351277,-0.10771101561784407,-0.16995092822476088,0.15709038357991498,0.031858015721731026,0.021225307150148066,-0.0517867056095014,-0.012058201118121475,0
-0.6932150477263432,-0.4929993377482592,0.41718997445329026,-0.10316914935545472,0.03744108584854145,-0.07915653037069363,-0.12026551371894197,-0.17573776888340092,0.15919104962966507,0.023980137580893762,0.03261616191847993,-0.04340631044353205,-0.020930163907824435,0
-0.6815513009242176,-0.5140455199111772,0.4376820305097418,-0.04888532355128314,0.018185512004569603,-0.06591872674390277,-0.12000314689152129,-0.15226263179950358,0.1623427405733558,0.033869191213252464,0.03431236022944085,-0.035091146164976085,-0.026379166107551043,0
-0.6742347151788037,-0.5473414036738455,0.39018624684301284,0.017206406010875055,0.05477557138912258,-0.08528281051411693,-0.10170789569904785,-0.17395958864091846,0.16986825835328773,0.035399194014934424,0.026630064931846695,-0.03694388035529159,-0.018712338041466495,0
-0.7172757380132575,-0.5325710775144336,0.3010587809698109,-0.03302102108111747,-0.05038232156190929,-0.07181489588847641,-0.07632836760834782,-0.17192310460989962,0.16519605846808913,0.02421779595626705,0.035860086339089714,-0.07474724453481105,-0.02965253623725054,0
-0.7112685029427882,-0.5578883639146386,0.25146294920786405,-0.05864524955660579,0.10921415885983415,-0.0818414560114247,-0.05888735828639703,-0.16259860726623296,0.15333272725918498,0.013453744060768411,0.03536606695153605,-0.07834476079773876,-0.025940629346414296,0
-0.7045649725040642,-0.43203345893243816,0.39587002407396005,-0.08963693580229166,-0.20531544337618415,-0.0725516628128822,-0.11241238289606739,-0.20283249010558674,0.15395346381317968,0.011888135451493373,0.036940836785796266,-0.08331180075162835,-0.008236648803150854,0
-0.712494142825481,-0.49786266382185435,0.3603753948496342,-0.018774982022997412,-0.12939640902087246,-0.07039146525880347,-0.08957974058372287,-0.17840091725106214,0.15950873613612834,0.021225808096437714,0.03761616574650723,-0.06666474857890912,-0.010868390511280837,0
-0.6857785987102901,-0.48317602769116036,0.3561293567600176,-0.23574429399159955,0.19258315444208993,-0.058333770523276776,-0.0755721467651451,-0.17525167425690594,0.009077724461944815,0.06835528105934682,0.03571647772457102,0.004631669312442195,0.0024284073962189748,1
-0.6308449512523924,-0.4798020526921299,0.4646129945204897,-0.26585188320146125,-0.030170382674258846,-0.040804730128174184,-0.10087602521184114,-0.20772197569055978,0.032319951561818897,0.08210006257230222,0.04174369237322526,-0.01094252032274697,-0.008161219757259194,1
