0,1,2,3,4,5,active_hand,class_numeric
0.6371449724183562,-0.37501696347617164,0.5791298314457074,0.16298936527335345,0.34958769301521836,-0.0775029270405261,0,0
0.6721662541595401,-0.4436124993969084,0.5926324649031847,0.021705760338091726,0.17857987863540917,-0.03335977619214999,0,1
-0.6254527650625206,0.6860887566308991,0.2653965727011279,0.1317290954765944,0.15655764072634365,0.024044367834273158,1,1
0.6740960768449462,-0.471101455283118,0.5915898285923898,0.042959166689832996,0.0693027857716545,-0.006601137978683815,0,1
-0.6533205518646954,0.6773263272239468,0.24920248359220976,0.15367320309012308,0.03959694281680788,0.05256239006764115,1,1
0.6500183547248354,-0.43081435233390525,0.6148040440530834,0.2047565967817174,0.09840309303963274,-0.0028164714100658204,0,1
-0.6130104554304145,0.6376716150184231,0.2912831889753429,0.32939629800630393,0.07962939135574267,0.04669128945379753,1,1
-0.5762043728134003,0.6110912562384377,0.2971765709307773,0.4066115375105525,0.1688719818079543,0.028210466633198424,1,1
0.6285364116520299,-0.3907809515892968,0.6248335956580832,0.26803430254208593,0.17274432128076808,-0.01735582836199441,0,1
-0.5915698481771821,0.6183141662059161,0.28407369058503706,0.3752242464215561,0.17901167314793145,0.024921647466628942,1,1
0.6396139553314399,-0.3857227623230011,0.6308121142529279,0.22957237199444555,0.17849926094162677,-0.019661425571432727,0,1
-0.586383033720446,0.6152548458625903,0.2540246140091685,0.39315957513309074,0.20911757561113326,0.01802421762229934,1,1
0.6239268892169627,-0.3962898814191839,0.6194762737183906,0.2506354070215463,0.20944506163797655,-0.03196865889004965,0,1
-0.5836156428837327,0.6112943466529893,0.26170104975261343,0.349270583962864,0.2849444579349725,-0.004721128357437999,1,1
0.6218988354322257,-0.3853137798524995,0.6114624542242648,0.21189167266392067,0.28334920530260754,-0.051289524424312824,0,1
-0.600967020196392,0.6182218983586855,0.281884685903322,0.34042087158887513,0.21651213505680977,0.008709219363855984,1,1
0.6276748071262531,-0.4020190610082484,0.6186084913436186,0.2133812930934951,0.22612465305839452,-0.03642155543214661,0,1
-0.6111458335033745,0.6255505857403538,0.26553781637092355,0.29926610464025144,0.2396180864502275,0.0016657154393762586,1,1
0.6271752611462164,-0.40126816186365066,0.6262518679176564,0.16419323138129907,0.24436591882336384,-0.04446686244795394,0,1
-0.6073570107050799,0.6232836827515825,0.2544281974798217,0.34387318453992527,0.2057964525130829,0.015398046595242833,1,1
0.6214054725219482,-0.4061634617652191,0.630269223047939,0.2046436942391119,0.2114476926958644,-0.032636988712385996,0,1
-0.662033774760538,0.6371403515921783,0.237014013095701,0.23332078275330095,0.150996809628488,0.02354860908199024,1,1
0.6572240595742196,-0.42280681529292213,0.6224028194206853,0.10000442662769886,0.16356666523620433,-0.02281923231368957,0,1
-0.6630250328518358,0.6293377205702267,0.24257951765198033,0.26213815657839346,0.1159070828447288,0.03299964362502031,1,1
0.6519641767231947,-0.4240393292110319,0.6323085420541823,0.1235470281994128,0.1268653238862109,-0.012211112495132903,0,1
-0.1435328524146239,0.9440707802657335,0.30899227780817456,-0.14500461523926894,-0.036779505986588155,0.06320805041377696,0,0
-0.18644864033516848,-0.5693106213042013,-0.5997381438659923,0.1742417878215982,0.14279909108284625,-0.08375381195013983,1,0
-0.15072754421646123,0.9433916954203218,0.3100405051671502,-0.11995556653747376,-0.0586091546083135,0.07141327996977856,0,0
-0.16463255429584256,-0.6074765110625644,-0.5675558513036002,0.17900389475709405,0.1269376669366822,-0.09141038206199166,1,0
-0.11759394851658644,-0.6548100979156161,-0.5315869570636542,0.15475103580991767,0.1104889213777039,-0.10935798220716104,1,0
-0.15825211736564426,0.9407242423560863,0.30090636664500703,-0.13504439629756632,-0.0713526696906364,0.07526051812179135,0,0
-0.15345577535553642,0.9442625174293232,0.3229510528922036,-0.06227759626773306,-0.06721842017613043,0.07799849052195712,0,0
-0.0453356298769455,-0.6687844091083733,-0.5085022719650034,0.1980325471245853,0.10703666196509735,-0.12391381700221953,1,0
-0.1400021884412555,0.9401386717789049,0.32253890296374127,-0.16944218745592896,0.021317045784773482,0.04154407429503831,0,0
0.04844110572729234,-0.6640559396669148,-0.5101801006383475,0.10550719285852027,0.16437049484034572,-0.18514145255379166,1,0
-0.13175097618435158,0.9428210669724973,0.3135748126977746,-0.1339536797985995,0.1327108546524907,0.01572433184728114,0,0
0.1192017718373838,-0.3310894116588219,-0.5826362196327467,0.13480462923376535,0.21810309664069535,-0.38618809669080645,1,0
-0.11959823703515181,0.9232859529874533,0.3630879719496441,0.12032639210533523,0.1925129572552804,0.015308553916693233,0,0
0.06087935665797024,-0.17011532649465386,-0.6066500052349723,0.37567911899404677,0.35675405918652026,-0.10800443080058764,1,0
-0.12029026214199047,0.9268137952525922,0.36294852554328416,0.14373758277485846,0.1638280556259351,0.028163935723541547,0,0
-0.1468657470713018,-0.7505650910673632,-0.02833632801146927,0.40856738869658477,0.29464745489853555,-0.16420703343848292,1,0
-0.08921146133032924,0.9060440759707437,0.40602692371296856,0.2387783585910778,0.08094259930456923,0.048631135293940995,0,0
-0.017999618900785743,-0.8174620285758614,0.0582160807444738,0.45600975411242295,0.18342729420697393,-0.11050350987210636,1,0
-0.11625560757570215,0.9259105678987788,0.3729429343349034,0.053477120898277414,0.19943860837647115,0.006955327050118718,0,0
-0.04979082179081268,-0.8157826248875092,-0.024145831715804554,0.2819257145283086,0.33262811731565756,-0.18082473965765097,1,0
-0.10738333875998188,0.9220515334590118,0.38407801981993267,0.1553714096395027,0.14952287763519279,0.02584859189917974,0,0
-0.024395014343559954,-0.7900955293876938,0.06428563733597123,0.41208749103053816,0.27008379365269175,-0.14799176521481816,1,0
-0.12699231148378587,0.9356049790320764,0.3548428012196459,0.14588858732446996,0.10262921045851535,0.040535921323146304,0,0
-0.08468908062372593,-0.8214842811389798,0.04937671026838464,0.3917733408483471,0.21489786950116233,-0.12195181793970779,1,0
-0.10570427541480418,0.9312387068071001,0.3473256210632534,0.18826318752715054,0.0427789225233881,0.05938207718446173,0,1
-0.3389974191322931,-0.769674824280169,0.19211838619449922,0.3599620921415184,0.13986421384349762,-0.037603765667288895,1,1
-0.11384388405441986,0.9353932799768554,0.35351199990966115,0.14659276953820305,0.04767637209396961,0.053606159883316164,0,1
-0.35803674507355376,-0.7781802731988852,0.17717285087482634,0.31665155999242217,0.15246663071021352,-0.041024881504707955,1,1
-0.11820354923566909,0.9310022838182465,0.37629604219299867,0.11652302288697132,-0.005697215149490556,0.06221322494332939,0,1
-0.3556111625211694,-0.7990923519410704,0.1733226006024383,0.2920487907161617,0.08164497086799491,-0.028427939854469432,1,1
-0.11689932036114108,0.9316830128553084,0.3538063483537018,0.1695255288480118,0.04590191166329912,0.05620055225387398,0,1
-0.3212424798681168,-0.7795204773606259,0.23804591900126437,0.3312287493662282,0.1406029481085155,-0.041862336846072094,1,1
-0.11910286073575084,0.9331163226265613,0.35361953803502755,0.1623213927317029,0.03555659032140045,0.05802193460148975,0,1
-0.33114044750092375,-0.7814414048337397,0.215640763912936,0.33251022777783923,0.13082999447918836,-0.04122367005295677,1,1
-0.10982921043983505,0.9250670874175307,0.36127319167371136,0.19680401845942302,0.06987148595850852,0.05064784841005471,0,1
-0.31103634020721654,-0.7538433903260969,0.24645286769966224,0.3801958349908052,0.17492217535536828,-0.04966392027424907,1,1
-0.13483022647754686,0.9336525103868976,0.3476210543544582,0.1384262571082018,-0.032664878182701085,0.07478256255650112,0,1
-0.3132096274047614,-0.8068471925342385,0.25259475922260244,0.28631447828418116,0.0309377494904746,-0.020983295963205778,1,1
-0.11475406841116005,0.9317992013567805,0.3626532055009437,0.1625808982571909,0.03408384779475571,0.057951908343380876,0,1
-0.3166984840664204,-0.7838511387909508,0.23918353409331825,0.3311207378269504,0.12735112461025164,-0.04113147733528226,1,1
-0.11467709222796843,0.9334494296089683,0.3658782442697527,0.14263137795557404,-0.0048099687758927515,0.06564218337725618,0,1
-0.32024151527437367,-0.8049985060242961,0.19447182369671243,0.31415429407076123,0.08100091677776963,-0.035839219327175924,1,1
-0.11342638375827035,0.9420036115737851,0.3478362983009092,0.12960816138589665,-0.001882877624554535,0.06770213928103525,0,1
-0.3198388387470796,-0.8107950845578871,0.2390082905994355,0.2692205930828239,0.07631042373423669,-0.03193798408592276,1,1
-0.11368827939386004,0.9333262743710362,0.35701714770505766,0.16254916276622078,-0.0012073188878297548,0.06760459931776452,0,1
-0.31237536071898137,-0.797698539455409,0.23514183057717974,0.3193275208704246,0.08192636468004069,-0.03191046265923325,1,1
-0.10509511502099328,0.9262087184125001,0.3639230604192497,0.1976079001990399,0.010202248395920877,0.06627088267908952,0,1
-0.31724607705922103,-0.7738016925348759,0.18265391951695242,0.3915207887716819,0.10266476782295257,-0.036711118958817346,1,1
-0.1825766188698537,0.37799163375142125,-0.6876572637404825,0.2147106234456427,0.12087830485305963,-0.07525161173323137,1,0
0.5841821375266023,-0.5207624334373188,0.6256901391554631,-0.14274142682664284,0.03366267678746329,-0.025062639223282876,0,0
-0.3361034574352989,0.14196028842825595,-0.6336979269939539,0.12851023953258794,0.12143291504819897,-0.04811355004196958,1,0
0.5839967674952636,-0.5399036655335583,0.5734332765386154,-0.23187069787961723,0.012955661692542744,-0.03191257667438167,0,0
-0.6093221693880028,0.1811955658620144,-0.47199678711189386,0.35935725209370195,0.18341173984832854,0.02218803562476869,1,0
0.604320983121787,-0.4943850359516993,0.6363772109214447,0.03589993001682461,0.10151068993088315,-0.03154987792457557,0,0
0.5987303720475211,-0.4440915724054194,0.6567665110947211,0.08137481799870479,0.1968104332719536,-0.04852382202687719,0,0
-0.7380269443304122,0.2771695747881436,-0.21993718010015154,0.37250821128401984,0.2679474746335566,-0.01720274030128991,1,0
-0.825285938708129,0.34997540039233993,-0.0009460028904922964,0.29505280564646963,0.17372791212892771,-0.03213330782609893,1,0
0.5950714226309647,-0.45710246307774544,0.6664351854043445,0.0655483390428548,0.1455705667823918,-0.034148174482421925,0,0
-0.7636980510162473,0.5361326154365695,0.036568342825123265,0.2946740797990353,0.08273655050765229,0.04992217356099886,1,0
0.5947355222435274,-0.48153886432376775,0.6637281792903765,0.06802780427548948,0.05529720665730876,-0.011845082323511625,0,0
-0.7888937466925027,0.5630855475104029,0.06654381421967566,-0.08137662945940666,0.09567793327259207,0.007325047078751345,1,0
0.5665161345687809,-0.5512458823155462,0.5783721338249,-0.2073484686194479,0.09939591864028335,-0.05439049977450284,0,0
-0.7936240255545199,0.5682219578216569,0.08655227737978363,0.03408428521923875,0.034089700536683594,0.037332289300832565,1,0
0.583722082993738,-0.5176213473814453,0.6312483757749634,-0.12679816626659524,0.03442394066556665,-0.02548003453424296,0,0
-0.7811785671728213,0.5566591840646185,0.11566047677757452,0.03574286163563326,0.164029231311143,-0.0004920583815714436,1,0
0.5895757071032333,-0.4878864456346844,0.6357722751673716,-0.12640507104473817,0.130305465040723,-0.04825808883835166,0,0
-0.7628670068531846,0.5427572979514094,0.06768297467379923,-0.25565208247765603,0.057725107691125516,0.006308123830181622,1,0
0.5580377717286938,-0.5147642825466969,0.5723152535742861,-0.3227232315174577,0.06115977840197121,-0.050863448919673766,0,0
-0.7832094307552268,0.545249388419274,0.06715251489267295,-0.18779326900854723,0.029036220165686487,0.022353190253606502,1,0
0.5550420686620098,-0.5257778990469436,0.5921848445356411,-0.27997284792559707,0.03280612385625588,-0.03835106835703177,0,0
-0.7766520911853997,0.4619398618092837,0.060271143500913726,-0.3460563606966913,-0.03276555709439695,0.007833411708724463,1,0
0.541266241659272,-0.5243816035068269,0.5501898437557994,-0.375980760077762,-0.009998205350355005,-0.03416645576308845,0,0
-0.6743123015587725,0.6818048436149879,0.1929856148205999,-0.017754318198261756,0.03635217094992208,0.05042694223757534,1,1
0.5425728605992681,-0.5573777336564741,0.6138993944857507,-0.12046551934201044,0.06993796140763295,-0.036168578547809825,0,1
-0.6762770090308454,0.6944766726473387,0.08161038992498672,-0.04829386901035192,0.035148368630898645,0.06503488006031015,1,1
0.5300015094979588,-0.5682054627176085,0.6056514970670549,-0.16622760638643913,0.06151849166834528,-0.03714792760151391,0,1
0.527847419900428,-0.5533626125105939,0.6235078554867634,-0.11962298783254337,0.12313465216772063,-0.04846147165379374,0,1
-0.6658074581999469,0.6953451044547816,0.16314060176712428,-0.007663960843773268,0.09724763869242477,0.04235939439659371,1,1
0.5287514863788946,-0.5378504283047212,0.5945267593474622,-0.2681497113131798,0.08422879486402403,-0.0489788647187961,0,1
-0.6905923327804409,0.6551301568456014,0.1512700120436969,-0.17567256776184792,0.044304778933638926,0.030169748415368337,1,1
0.5333969885207379,-0.5575620303472951,0.6077243256254039,-0.19642703378694268,0.011306784025972499,-0.023378141034584493,0,1
-0.7212717473486693,0.6318077428858211,0.18297984743765264,-0.09817266526995792,-0.03154155011143198,0.0483366164903878,1,1
0.5342941611491409,-0.5608302580533953,0.6163194729696196,-0.15263678508265494,0.008540419012652872,-0.019917769725750354,0,1
-0.724994524153317,0.6189359808902695,0.22708635618768094,-0.057490839488575154,-0.03551600184471353,0.04649986260051673,1,1
0.5224108911366335,-0.552322205543726,0.5555294495909073,-0.3155957710944995,0.08504189576617253,-0.0575892426697626,0,1
-0.7093331966402681,0.6077362657439596,0.17130880101269266,-0.2410982471012937,0.03813152142078755,0.014030665708319448,1,1
-0.7249794910676984,0.6388445681145083,0.16596781850500317,-0.048090778025030465,0.024292972648876456,0.0449127276806554,1,1
0.5316052983394546,-0.5714598097685096,0.6029089165108429,-0.15571321025512821,0.05802261014658211,-0.034570667659279936,0,1
-0.7328439605069833,0.6307872440370184,0.13790876009223987,-0.08469521925229141,0.03441075514565722,0.039348256845513886,1,1
0.5333067116503705,-0.5617500347982285,0.5993368488519851,-0.19546836996622263,0.06374734013445009,-0.03983311324727498,0,1
-0.7204048166181359,0.6374503551113173,0.20377676232749045,-0.01860606224908536,0.0377146843114304,0.039966791079307507,1,1
0.5345857074445077,-0.5618123653656351,0.6182059284841618,-0.12742991092185277,0.06835025036720324,-0.03611317959382368,0,1
-0.7147260663966254,0.634183415053715,0.1919296500812801,-0.0807738205143313,0.10042374213317437,0.016180538753804388,1,1
0.5351038344072272,-0.5514690051006232,0.597591894626275,-0.1812673132980166,0.13130379931270134,-0.05853228675273831,0,1
-0.7195284205820434,0.6303771877140418,0.2168666366297321,-0.07709929478549978,0.036923521167985626,0.03261024099522921,1,1
0.543250914096691,-0.5625701174726432,0.5990611246013895,-0.17032467295366452,0.07208523347008619,-0.04126837542497077,0,1
0.07534872051314004,0.8799885415102096,0.49488433338798266,-0.19578567678512546,-0.11707970878070413,0.03962091935121894,0,0
0.015288788631686269,-0.6874214678128039,-0.533831290023441,0.13501553656302423,0.10265269371736513,-0.10197901559191704,1,0
0.05733955080272441,0.8843168581874585,0.4897596618365854,-0.18850589516127464,-0.11821550553727198,0.04242560455151396,0,0
0.16206346144986866,-0.6166576244028611,-0.5658585083885205,0.11846437584820314,0.06829172370271859,-0.1493342804653212,1,0
0.09252260885892907,0.887233857879285,0.5218405948923474,-0.11534789904319852,-0.05756943926313999,0.028934223905350664,0,0
0.08172073522069329,-0.3875427170063986,-0.6707161395758137,0.21144395231060137,0.14469997353238898,-0.1245250512045948,1,0
0.08644667140813903,0.8589030788712564,0.5726908436329673,0.11648538131665122,-0.03862529665500904,0.041359097707548656,0,0
-0.2959786606715626,-0.621907882577941,-0.30140001816792156,0.48783772803487946,0.11980970299403713,-0.13310176851003863,1,0
0.10694299214859194,0.8323615866406066,0.5820449096178696,0.20967988717842242,-0.054141185753669954,0.047815901707214364,0,0
-0.2070576602542125,-0.5693088713489607,-0.2528353618005095,0.6386087205863015,0.06746153804478588,-0.1318864302243177,1,0
0.07879645677179142,0.8754863358565997,0.5326533257221405,0.01165856814277397,-0.14927708818189275,0.0639429409961043,0,0
-0.1975571924030711,-0.8565866851040028,-0.13196755283393996,0.29829858121986624,-0.06736399851876916,-0.06323185252062284,1,0
0.06698264759774555,0.8610858409542604,0.5571520979189839,0.11313856999864998,-0.11001859444945276,0.05899060957262844,0,0
-0.15607409751167775,-0.8425294985052291,0.030944551698872808,0.4147736103529479,-0.01901574567738597,-0.04586130630025963,1,0
-0.13935214465326876,-0.8220042922324166,0.025430278968674332,0.42953956559547807,-0.14957324089150043,-0.002883306507719663,1,0
0.053177477962578816,0.8547877458189338,0.5174018291751737,0.15275340150959024,-0.20678249625351725,0.08883608174969285,0,0
-0.2143640141479809,-0.8126674865165971,-0.028848733735883484,0.3829461314408359,-0.19509760053151992,0.014381333089729458,1,0
0.033703205990701465,0.8535912736099112,0.5067261895927767,0.11853407932889652,-0.24285412918828084,0.09545323610291488,0,0
-0.2941831870558268,-0.7916488682879249,-0.10064353661838236,0.39032150652158076,-0.0712791789656518,-0.01437875119783368,1,0
0.050411540064718964,0.8675510337667248,0.5382959818071015,0.08159762207018001,-0.1515549245222783,0.06808574432963903,0,0
-0.3322213045188335,-0.770630138061182,-0.13177330416981994,0.38113641903693896,-0.10497565760619279,-0.003721573300026542,1,0
0.05944283929450425,0.8568420086689884,0.5506074758530247,0.06521816335043422,-0.17336820734293032,0.06971225645267776,0,0
-0.3319536209837373,-0.7813736754295234,-0.10108781325949831,0.37145015784154706,-0.11253140449619996,-0.002123281170235458,1,0
0.05082813181623822,0.8568577654573362,0.5543431230300953,0.05554315312748906,-0.16727758737348628,0.06745055010909769,0,0
0.04024234898407489,0.8649313000192509,0.5321508167752909,0.10544120490492312,-0.12993861963461562,0.06549560986262246,0,1
-0.40965327807218416,-0.7582202891302904,0.1089987932189562,0.3342233787745354,-0.030782061670103777,0.023764080030008003,1,1
0.06682396730458044,0.8696880074269645,0.5464459202630564,0.08982354920996595,-0.04782167390360532,0.04053885746776132,0,1
-0.43232555601238604,-0.7439400316712437,0.11244972619315105,0.3290181443471798,0.08181468791057087,-0.002401399924345575,1,1
0.06425576196613876,0.8724542367811116,0.5374443337729459,0.1126214899310749,-0.050502740524200736,0.04483070407511619,0,1
-0.4193695294715638,-0.7427243344957126,0.1423965018565411,0.3444335767658666,0.07434449158938519,0.0015584559080882075,1,1
0.03954181506042874,0.890956495063863,0.5116621518781911,0.09090414785918766,-0.048719290669802656,0.04924841951596107,0,1
-0.44537106697871975,-0.7404414586886036,0.18741784527004682,0.29651435697226347,0.06645633199434058,0.01275296049558829,1,1
0.04574713738779998,0.866753189100929,0.5386354198850762,0.16005659341689485,-0.016514745273604782,0.040567621140918914,0,1
-0.4034195223558357,-0.7106943254981855,0.18851937620809656,0.40816215733905825,0.11144251255575009,-0.00460040804194973,1,1
0.05101896813253272,0.8776590822695058,0.5340180838522866,0.10849514710307491,-0.025976222396375016,0.03999117147407258,0,1
-0.42800079742680125,-0.7307765512747556,0.15852150818181174,0.35200188869897236,0.09940690188839857,-0.005563575536667443,1,1
0.04015458427626028,0.8733939993251366,0.5356379058162521,0.13796427898594177,0.036087688222259114,0.02662466652577697,0,1
-0.403120174922324,-0.7047010510224548,0.18173539787087356,0.3987286051055769,0.17995197100699417,-0.02625859369598352,1,1
0.04239726447950933,0.8788907938488426,0.5349999067675849,0.0802214849117566,-0.05206748686989082,0.04600276809962732,0,1
-0.4360598225983411,-0.7442827848568728,0.21840364266671738,0.29090597293902,0.0525150975668274,0.00782862080002491,1,1
0.028943785014521443,0.8957126177605553,0.5149603165118595,0.012147304949489214,-0.01797511501587087,0.03582722439528766,0,1
-0.48117025194569624,-0.7494836119094362,0.1461987929421956,0.21101292871437793,0.09874526605967436,-0.007230799527531961,1,1
0.037681217362292574,0.8711607000041497,0.5329310544915588,0.1450811185432036,-0.06013802879956548,0.0545760277470513,0,1
-0.44121950321796105,-0.700895694335072,0.17578211198148191,0.401888314717853,0.047413847151517266,0.018916623366932898,1,1
0.0342004341282816,0.8639150059994412,0.5430895147102397,0.16931536915925513,-0.028124002807437952,0.047327042312413074,0,1
-0.4037810303256611,-0.6951845708039348,0.22605651742363075,0.4318274906835706,0.08673341870326785,0.005404542450913837,1,1
0.032645555425720445,0.8614211954660086,0.542187413852455,0.17930124343802686,-0.03589834122455163,0.04944239696767196,0,1
-0.4038566539593435,-0.6899907320413564,0.22392149033449904,0.44258264168721956,0.07760422731746737,0.009025755765745986,1,1
0.4380183929292914,-0.42373383384584484,0.7923905560255617,-0.12513303242017665,-0.019424424298142784,-0.02089575161408204,0,0
-0.5046111789850221,0.4164165001798453,-0.5712809095767021,0.2255421944010564,0.138808396065113,0.0081453773222082,1,0
0.4322214945893451,-0.4217968791306874,0.7885223962015079,-0.1427393013888861,-0.10554983416616062,0.0025518837184168434,0,0
-0.48147867002839767,0.42507299048762215,-0.5994169318056033,0.22035227500129173,0.0787710966076424,0.020943707068275617,1,0
-0.4614720957524242,0.46337107347054163,-0.5952457108602278,0.20231554393712106,0.1131726945426932,0.012870535133089755,1,0
0.42693965349179974,-0.4294018860157171,0.7880315471420897,-0.15927595834208794,-0.0398023633335671,-0.01857086212553115,0,0
0.44814301792892586,-0.44036882910744296,0.7621999986165139,-0.1857550391872513,-0.003986756254190942,-0.03052654753485617,0,0
-0.4773557535691275,0.5300809816916651,-0.5412154529090925,0.16143216223804638,0.1258685439700228,0.014570450819548157,1,0
0.4179558523800165,-0.4066424451763312,0.7677099338995731,-0.2264484459903477,0.13566820390380216,-0.07137913008210171,0,0
-0.43414014432671416,0.6524846278820774,-0.4319717798324585,0.08477873251662603,0.23733841310829662,0.007214955532693911,1,0
0.43894220858935135,-0.3667996748930375,0.7911128099417907,0.004530782759219293,0.23923427674047718,-0.07733169378407978,0,0
-0.17392069896599152,0.6397541124474179,-0.3005568322283036,0.32064331705281374,0.4261696690983854,0.08881145848431529,1,0
0.4242908078108356,-0.37960354807758356,0.7600026021321247,-0.18070664812826115,0.2476432606076554,-0.09548238954333424,0,0
-0.4307781909668959,0.38757984672894835,-0.4040098418325304,0.12838451460969255,0.4460082620738766,-0.012528870602384811,1,0
0.4118606073286672,-0.3892816938066524,0.7691896097450824,-0.12119368315454725,0.2583289143306902,-0.0941039681839873,0,0
-0.6590121482485884,0.6403100020775239,0.0279944562109164,0.09578846374703068,0.3484622761955738,-0.007635585558832095,1,0
0.4453600336857071,-0.4132760221381371,0.7385543181186016,-0.25506423843953735,0.1417151671825797,-0.07574157983358562,0,0
-0.7361755859574005,0.5619906343744049,-0.10546234050143782,-0.05207959245326001,0.27040280268825495,0.01797721135928883,1,0
-0.7430237870050767,0.5727910701022859,-0.01746812401167179,-0.022952102514424352,0.2809351961782806,-0.0038506272771819863,1,0
0.43353839900058727,-0.44962757575285023,0.7274524294062198,-0.21238335846518872,0.17845796457596141,-0.08430797919349481,0,0
-0.8041922228104776,0.4941724973623719,-0.055621800726773384,-0.2149267923220097,0.057192331244633424,0.0190874019705378,1,0
0.41183171264817064,-0.48718373433654155,0.6891362829733781,-0.33604386446141127,0.028736052507413408,-0.05588479302544124,0,0
-0.7839402832498117,0.45906918789445916,-0.09419709523065552,-0.30428584815389964,0.06396086521501247,0.012543695554088304,1,0
0.41173513378919707,-0.47550997795454475,0.6681117994348189,-0.3866308963079089,0.03328801692906927,-0.06051365854458245,0,0
-0.7792969791741886,0.5460542289787166,0.1440279369514823,-0.09208572590012587,0.09991666244775273,0.004495894753414221,1,1
0.41836847431663154,-0.4815613963726273,0.733362476799668,-0.21950638018269106,0.07836428771587892,-0.05836610345173149,0,1
-0.7339935125028337,0.5617047129772818,0.16358470675686276,-0.06486656531141102,0.2471552092511566,-0.028783488487708567,1,1
0.41050599940146193,-0.4687946323272689,0.7264188930440005,-0.20022505582236447,0.18845468658191997,-0.08478966942408997,0,1
-0.7385540806134833,0.5642282864585989,0.12551351493191004,-0.09661678557802637,0.23187499253746316,-0.021367203903392886,1,1
0.4329502515470532,-0.45067998987387486,0.7242371308335492,-0.2281707589699939,0.1702593635410449,-0.08106850779203519,0,1
-0.7194400560623219,0.5873958580603744,0.15454760408801918,-0.052900535927238486,0.243992863295377,-0.02020907464697222,1,1
0.4268230483329764,-0.45803759391210674,0.7287283998780277,-0.19323510186472664,0.1863944778536041,-0.08396474945937334,0,1
0.40417214247963157,-0.46806198060530685,0.7424812489686377,-0.1854435596098552,0.16473430932385263,-0.07672318303454274,0,1
-0.7359597293971009,0.5800699609086748,0.15887940181342428,-0.03996215102220964,0.21278928922003645,-0.013018051105613765,1,1
0.4028362004110246,-0.48358271966092403,0.7299661182132884,-0.2236869713188989,0.12196604076150055,-0.0693977784302373,0,1
-0.7426944331267458,0.586839844996119,0.16670692370099696,-0.1033615744859248,0.13935355769228708,-0.000249548940518423,1,1
-0.7502189733348984,0.5589655546936735,0.2260391900418075,-0.01047354819117026,0.1761133326991284,-0.01599698667321034,1,1
0.40000692959176193,-0.4807994575986935,0.747096939844187,-0.15380790209175016,0.15074991363052348,-0.07139353380714492,0,1
-0.7653496358792489,0.5601727778529662,0.23336292681004708,-0.05146006206232404,0.051300079821101525,0.010885236700678258,1,1
0.4082194851613742,-0.4964260372430817,0.7422390287375691,-0.1790218568045481,0.058564935525529306,-0.05059078536404042,0,1
-0.7152700287852705,0.5745434874394474,0.23093201898192933,-0.11304787523623695,0.22512753454592738,-0.034310424126289325,1,1
0.3912613956447779,-0.46086074570413016,0.7285482441982447,-0.22661183959265696,0.19996147402805922,-0.08858058406183275,0,1
-0.7359964591471883,0.5953727228663852,0.18774518585499872,-0.12385654279071884,0.10409049044924469,0.004270317783278088,1,1
0.39237658293876776,-0.4663314339321912,0.743520320234209,-0.244803499914334,0.09651952640769138,-0.062001420426076405,0,1
-0.70789543327469,0.5588397782562312,0.20063793018438872,-0.22692824902387201,0.21881451222481624,-0.040125843178450776,1,1
0.3742272949054823,-0.46372669689290424,0.7007800691954919,-0.3072624061132186,0.1915892297699686,-0.09575991835696435,0,1
0.3652041776466135,-0.4636163249834476,0.7135637020855145,-0.3116080580766199,0.16591050924423797,-0.08867759490249497,0,1
-0.7164518538578205,0.5713700659904813,0.17181181824263766,-0.22189630084530382,0.18866720449539862,-0.028014966307493745,1,1
0.11674248577750063,0.884822205222851,0.526883436271565,0.05281401575980151,0.12915332376298524,-0.016046953093579026,0,0
-0.0864110072858513,-0.8087968968720088,-0.07179774876011336,0.3454482649826927,0.2985647314239968,-0.1603943871170569,1,0
0.09746422249824664,0.8940531907143849,0.5075131261726189,-0.04148053314879403,0.13697057301343274,-0.023804433436001204,0,0
-0.12048211446716017,-0.8654207449151441,0.03779069328708668,0.17992599164272144,0.295006430534603,-0.14531522174746678,1,0
0.07260290045766117,0.9120713029009913,0.4961275420543141,-0.03614174848476798,0.02185124161267871,0.010297303460206892,0,0
-0.12329812594818716,-0.9012367407091778,0.017243225720429484,0.17556476577520255,0.14323547182876414,-0.10452181502180101,1,0
-0.23346952483265115,-0.8093514169028408,-0.012731000650608889,0.36093995787811944,0.19513138821084397,-0.09281179002121044,1,0
0.0784095426182743,0.898713167865075,0.5172271920790705,0.06912255431004108,0.04070516808751829,0.010749078801656804,0,0
-0.25075170654485635,-0.7910267286039138,-0.04588180533773966,0.3896467244799428,0.1908881976976837,-0.08578311508652474,1,0
0.08439880976062952,0.8992083949069023,0.5140092891273148,0.0889831755214342,0.03484810789649444,0.014194414178038791,0,0
-0.3130955717483256,-0.7583825024362617,-0.08394023229218708,0.432485059586564,0.11716085571197069,-0.05056811481231703,1,0
0.08560156042287595,0.8955863368967537,0.510898215137797,0.12588087565979417,-0.02415060195639795,0.032443466191320686,0,0
-0.35714305934802637,-0.7383246643446767,-0.1103714173525994,0.39678225349971447,0.16641481868404118,-0.0567554938848739,1,0
0.07803828984851574,0.9107682065646079,0.49274908602624795,0.09086455042524584,0.00929621315079514,0.024073945386170408,0,0
0.07759428875247297,0.9143128309684676,0.4897056876895961,0.061969807266565057,0.032839422151186425,0.015354025885297362,0,0
