0,1,2,3,4,5,active_hand
0.3731235023555189,-0.6557446577911947,0.23169339339769582,0.5359742786525331,-0.2234820644154702,0.025097897797516897,0
0.30023456300142276,0.6867124172343685,0.29931822351065335,0.5030203530741817,-0.32699039403443547,0.11685671657867192,1
-0.11681086977023794,-0.49968470627871436,0.3593035471037283,0.6767961664972064,-0.3158077281883702,0.0931267870877926,1
0.33156628196037186,0.6750836188350228,0.2742238369046795,0.5084185789924278,-0.35186551498061447,0.12130347856808137,0
-0.13183200859688132,-0.5078263655243422,0.3614177747016243,0.6898743004875518,-0.26542216702436006,0.07576729593666803,1
0.35295361232091554,0.6940061039600482,0.2659701886450926,0.5072932657244632,-0.303637102591387,0.10713239132602456,0
-0.1705208764127239,-0.5497192395683533,0.388896274768677,0.5704458857882478,-0.3620170230127217,0.1020693644376752,1
0.3510825822944397,0.6876607629469492,0.2460809933352673,0.4517507191712356,-0.39918925350671014,0.12524158845868255,0
-0.27955081655525477,-0.441605559819968,0.3938606252995584,0.605170119581481,-0.3519471998267708,0.15310859139567853,1
0.36005233552599863,0.6328756067238767,0.2548020112872119,0.5054838174877306,-0.4166132990598965,0.12545008934345864,0
-0.29289606145544567,-0.4376726439341401,0.41321261609950627,0.6267413947221306,-0.2880003169536773,0.14499111552955551,1
0.3494887241241582,0.6664965645249513,0.26368190700672156,0.5135235582738957,-0.3552349727517961,0.11311711129827515,0
-0.329852000766186,-0.45965323819227283,0.3170044331237066,0.6629176216798884,-0.23639959233505822,0.13501543535100294,1
0.37335488445566006,0.6927073222311663,0.26705576464428415,0.48861281050513644,-0.3171115843113929,0.09826713644101284,0
-0.40514169745736583,-0.4028669884154163,0.2984678290624635,0.6765568055131441,-0.16503667169595904,0.154334466675181,1
0.3959104643947478,0.7183762664457651,0.26188368650900085,0.4733947427844438,-0.2629299080588583,0.08458719465311772,0
-0.38745022545835694,-0.3907153980600644,0.30007032311497406,0.6953899715170907,-0.16181043258402084,0.1520856493929741,1
0.37440718736124895,0.7094153290042641,0.27435671820166135,0.498235982744304,-0.26064430589999227,0.0892646224083741,0
-0.41703002082017515,-0.37227750258364845,0.23456766200184592,0.6965542737572461,-0.17704407862445554,0.16802675377054935,1
0.376329928015482,0.7117988736863375,0.2593599990993698,0.4876258568295804,-0.2800577621123371,0.09280596909416701,0
-0.4096849931057865,-0.3620471677264504,0.2496904126830015,0.7194969353180491,-0.12693241642969694,0.15442232970200565,1
0.3804512293112869,0.7120815750027701,0.26743484518787525,0.5038639560869553,-0.23747738508206248,0.0819052093315435,0
-0.4131340223335795,-0.38908292313170884,0.2584475994125401,0.6618927633875935,-0.23643778127198134,0.17620486376764577,1
0.36571880613556956,0.7037062517142056,0.2704980357504869,0.4675635268929975,-0.32624101397862776,0.10043635984537308,0
-0.27094014287980617,-0.46944819095502466,0.46495893882862266,0.6207675540242585,-0.220987137835586,0.11860145122461119,1
0.39407323495098073,0.7185311467095452,0.2667432031418039,0.466918872572996,-0.2653768455657871,0.08169870452028366,0
-0.23961333739698962,-0.4490947410741885,0.5260784268286693,0.6133543068522704,-0.1933873581457962,0.11724050110563429,1
0.40126197969712424,0.7087317899710809,0.2636648171994286,0.4884806364226954,-0.24662947217964065,0.07813675279034012,0
-0.2334500243408738,-0.4212887793690616,0.46966697090778414,0.6792992201005441,-0.19912649071379934,0.11537205764776887,1
0.3902881196795086,0.6955427397657283,0.282066139162205,0.5093409949815008,-0.24451420369947063,0.07964217237978302,0
-0.26531913083913067,-0.43709141150856823,0.5471104339880511,0.5967696818403659,-0.16488597830076296,0.1282388940120987,1
0.4010185059957574,0.732935830593029,0.2757155790792057,0.4569501889610966,-0.21981629127112595,0.06813902619560852,0
-0.21338790857272968,-0.47462649440079036,0.5413543008729382,0.6106940507249876,-0.12305998367280789,0.10406791729838354,1
0.393433082203908,0.722350037476815,0.27270367900619624,0.49459887179809303,-0.19517035824420875,0.06655516618041903,0
-0.20989724606320573,-0.43078126986215415,0.5698752627169401,0.5959256778151496,-0.18940202143654256,0.13380537580886892,1
0.38858822984600583,0.7149451749882322,0.2778284431656386,0.48519913021997096,-0.2435437800709837,0.07840251546990869,0
-0.24114268021772012,-0.45325236787059237,0.5376567034581894,0.5968788454402231,-0.17785199280063504,0.13309060259663055,1
0.3967923198619205,0.7318574339461417,0.28029028471170986,0.45235516698232,-0.23253470283944236,0.06917828330844876,0
-0.20707081403620756,-0.3927328271164025,0.6036996500539166,0.6013620343360709,-0.16289847289960843,0.13343801739409092,1
0.39006590813875597,0.7178109086744755,0.2838030597875794,0.48899936950081224,-0.21450031858275614,0.06597818051445481,0
-0.1810146508770008,-0.33213026358302156,0.6729269071866546,0.5551667782829403,-0.201042577959757,0.1558950183082725,1
0.38840406830649343,0.7211673369776848,0.29073381475209614,0.4709625646929903,-0.23443788820824066,0.07084617366842665,0
-0.15374931098897043,-0.2909091226631489,0.7036067552739371,0.55275311466895,-0.22040224108444081,0.15161286239345853,1
0.3906108879003206,0.702581725150157,0.2933616076198474,0.49143931557967074,-0.24875961304383545,0.07477058983426411,0
-0.17736194492724916,-0.3335320530366814,0.68409102782901,0.5503565497313031,-0.18449428979614418,0.14868449374384118,1
0.39397599758892843,0.741622685485193,0.27540606532740997,0.4524642801193013,-0.21199954059520928,0.06567516847736292,0
-0.17906749514124676,-0.40144729151580466,0.6573994147085935,0.5138564321564991,-0.23965880952187438,0.14557783149311349,1
0.40378703077023725,0.7343182145405796,0.26436799633451785,0.43576437934857404,-0.2612616344500371,0.07544034055237694,0
0.907626321185886,-0.2519765920948695,0.25577654219086315,0.17377291947665602,0.17446707404924972,0.08886938171033823,0
-0.6711937582827175,0.5867868639240807,0.18509757332162421,0.2856048360708486,0.11906369467098027,0.05137602433879452,1
-0.7238363480917912,0.5382874993287544,0.13985584632155468,0.22791932130485795,0.197154410272316,0.013591943977157976,1
0.920548047030847,-0.22456130174757002,0.23275463081826767,0.1082143749401264,0.24195642990046928,0.07467064010475244,0
-0.7154553808391209,0.509217359626109,0.17859518027563012,0.30841641775831047,0.16516314852270084,0.015674041417967983,1
0.9194320340454814,-0.20563156978214314,0.21580293926627034,0.18865304120032472,0.21653897068712993,0.09220116393980814,0
-0.7491449378552208,0.5046785573173963,0.1491058610232132,0.21160378771427302,0.22093519332925632,-0.011419843705956275,1
0.9253494971052209,-0.2173548175736223,0.2121565239140456,0.09629558824144781,0.26730683443803355,0.06831200249055888,0
-0.7633352352617698,0.46061854886939735,0.19087530003215286,0.23389172692986626,0.20709881168735395,-0.026357972544795664,1
0.9099342906035526,-0.23542745132443296,0.2644929546895023,0.10471396133959836,0.25267353739415416,0.07029670560100296,0
-0.7655523319080243,0.4451093570346933,0.20163423209215217,0.11882272600380546,0.29250885240722774,-0.06967465084349028,1
0.8983478147992016,-0.233248478586067,0.2326515024122553,0.016856418873751874,0.3398360977672733,0.03769648089834858,0
-0.7283044445920847,0.45313350938246144,0.2675303609485747,0.1436410684620411,0.32300020724950135,-0.07653717152846283,1
0.8639258156163622,-0.2561588972197269,0.3098095279374068,0.03672648853873533,0.3593492986177515,0.019585894131975784,0
-0.7100234097247408,0.44420619024964836,0.26394200740299395,0.2051534986354116,0.3264064079675889,-0.07363431836809732,1
0.8953865987580703,-0.20483991706075833,0.1897289561031624,0.11526165556452819,0.36663907259410977,0.035237875118845165,0
-0.710379093112637,0.4236782972269479,0.313976453353817,0.24518194325647016,0.2838641566033939,-0.06790682370103866,1
0.8887792257208617,-0.2254039093679464,0.24515375320632785,0.1466963284756295,0.3253902266643109,0.04108374585128129,0
-0.7390226408965458,0.41079240185399657,0.27667961454416423,0.2800010056089089,0.242197228668368,-0.05826431687751305,1
0.9004110333817339,-0.21391568646054862,0.21054401629680772,0.1827961088612794,0.3009108230867812,0.06007349204284294,0
-0.7038026446531799,0.4352976358633641,0.3228037357581275,0.2742133527491339,0.26644068665679227,-0.05837498361392016,1
0.8663712858448541,-0.2494718093105649,0.30611268176216383,0.16300189935751727,0.31180379755884563,0.04367974113770221,0
-0.7211765362267534,0.4701827206419353,0.2861081838136056,0.15410015926079876,0.30034007109571714,-0.06482799564349219,1
0.8685029566406306,-0.24180696055658596,0.3333239336792667,0.04302301135342472,0.3338132494085203,0.028102645324251982,0
-0.7030704892194396,0.5015046557986629,0.31497847870178786,0.20426050233485765,0.1456004344489323,-0.014873086611513372,1
0.8259639037240714,-0.3667865387233469,0.3599731535121295,0.11648651636015765,0.24126439749640705,0.03827545541153389,0
-0.6985474597246797,0.5092761245911895,0.3081623102831941,0.16099600934423766,0.2061641667902139,-0.03146848891598644,1
0.8159155261664445,-0.3719639737740193,0.3457098340354407,0.08207777860423361,0.3027056703908834,0.018256007825105062,0
-0.7223664247159215,0.49825858365107395,0.31624965236463015,0.1858661308154732,0.12971158737379762,-0.012185042437282106,1
0.8099776079337239,-0.3747127305665735,0.40176911790839603,0.09658636552618217,0.22922996313464633,0.0418194484370875,0
-0.7053100871830601,0.5288956782552736,0.29609002962929815,0.12159572296475132,0.22236077206487176,-0.03200870968520293,1
0.8191937872152771,-0.3465343156745512,0.36945623606356376,0.04015093114769814,0.31274837632537755,0.014229508199998844,0
-0.6806783234905652,0.563297953602519,0.323604326113662,0.0912660831463294,0.2109966020283392,-0.024113618126324374,1
0.8157809411620445,-0.3568948548744482,0.3754524150446069,0.024628765236734098,0.3075593499634103,0.013483174580980563,0
-0.6754870186868523,0.566225377176515,0.35414730452181076,0.11616572423951087,0.1587656543554119,-0.0063723599742809,1
0.8530894708865874,-0.34842680005706567,0.30459570899190597,0.07699806432745517,0.2656563597070601,0.03343229541793818,0
0.8488961625835844,-0.34886504685997594,0.3054812729617974,0.09142364670412056,0.2744749754835715,0.02948627897836525,0
-0.6647776161858641,0.5885055806189375,0.3380099828941081,0.13193192829859973,0.17062189704709083,0.0009673649528689689,1
0.820889992513438,-0.3739281511044729,0.34409337639468796,0.05766946466077631,0.2873583036346979,0.01759122373408726,0
-0.6521705028462865,0.5921528493442333,0.36246953250396574,0.09712599151012115,0.18015256836214102,-0.0065396937906846645,1
0.7755702296308313,-0.394593791576253,0.4504591210970797,0.1453543775299667,0.1777786007854895,0.052167004379421504,0
-0.6403488866516707,0.5974913637316484,0.36112190271112543,0.2117687394021138,0.08196763950399845,0.03245396537892102,1
0.8201040313693075,-0.3716642745123598,0.38999774320626884,0.0622367683592038,0.24551835021193857,0.03039662256757353,0
-0.6598330387060324,0.5963603660909249,0.35881474956885895,0.11486819436809632,0.14502172513956868,0.0035804674003091573,1
-0.6424567869356793,0.5926067635351452,0.38985157732026615,0.13528517126305772,0.15476369374601973,-0.0012605956801905746,1
0.8342681565549794,-0.3623628059245548,0.3476339903043727,0.10182658218134394,0.262277481868086,0.028311725913940006,0
-0.6360647936739869,0.59632355781918,0.37049365734003004,0.09001577987605114,0.22335481077139566,-0.021047170876835462,1
0.8334127503576424,-0.3294320070230282,0.34213986910849514,0.052403098448889164,0.33061140933728717,0.011982082659850407,0
-0.03924513524139441,-0.39984956295224783,0.4404182514332733,0.7023601187323966,-0.3231680658225615,0.06852406372411528,1
0.31565802578087093,0.6659847704080039,0.26692995621466004,0.5606171525312179,-0.30683530893444827,0.11762949591422174,0
-0.1360202109054947,-0.3943277983303631,0.4742385886848526,0.6316632740809283,-0.3900304057324458,0.11149764323230442,1
0.33076682244570255,0.6291881047258325,0.25239823240512643,0.5454095935347978,-0.3889171791852575,0.12816759377730705,0
-0.21040035012213534,-0.34317647285606434,0.573622219973629,0.5784732522656948,-0.3581354596765847,0.13715126783168308,1
0.31765925452508437,0.6392539467402928,0.24547088949453771,0.5543851072273873,-0.3769917484625857,0.13129532913864198,0
-0.20972957713290935,-0.44844589632040976,0.5506211745530948,0.500510398653338,-0.3809818977786945,0.1487485949085665,1
0.3472757247426389,0.6899529190750046,0.2222186554731204,0.46153350998963,-0.3961511355943963,0.12992790833423062,0
-0.21407070258898936,-0.45214136974711144,0.4958889446204335,0.5650091702939458,-0.35185085922927434,0.14735686564777736,1
0.3116958084891967,0.6818961779957199,0.2579598942623734,0.4911172163165155,-0.3813090483508064,0.13016177981559857,0
-0.19659891711733346,-0.46520267233899393,0.5119643190738409,0.595308241688722,-0.27681411389359467,0.13241487694294607,1
0.3348185432302435,0.6923901794126747,0.2488143987748203,0.5173067581612428,-0.31674342641229924,0.11435151040713125,0
-0.1770487401508358,-0.4499094908832199,0.5005429632615496,0.6349301392815093,-0.25099108462415376,0.12912967746020226,1
0.341372279644736,0.6616116746513613,0.2658822465240928,0.5570782199051234,-0.3066427621540155,0.11129262768721453,0
-0.267663166829205,-0.4463816591355494,0.4693992274594721,0.6033936998330407,-0.2689198589687686,0.15817270935751784,1
0.34680323156764503,0.6965823132959992,0.25122247450258434,0.500744468721928,-0.32432253156638624,0.11218000284310695,0
-0.28072225374696,-0.3533863768927176,0.48829830187635864,0.6969317722060666,-0.12474511128332084,0.1418505988482038,1
0.3279675726023342,0.6946650826133032,0.2823929353536885,0.5691395064432132,-0.20075550229627254,0.0880526538080874,0
-0.292619212194114,-0.45595573597529065,0.459242788311594,0.6059437883189798,-0.23457998160797516,0.14724097457953692,1
0.3631614166926487,0.6938750428531576,0.25643792974869206,0.5062785025674131,-0.3052616772009563,0.10307603157636679,0
-0.26216203014218603,-0.4231720432831505,0.5325392166838675,0.5936039187048523,-0.23792000583935305,0.14936681516692515,1
0.3650444148491355,0.6967594396668487,0.2598659299666999,0.508804956590623,-0.29135620834336085,0.09993255241247596,0
-0.2622880085358781,-0.39013861634084834,0.6055933827692086,0.5645518356464254,-0.20659950636037466,0.1446933257196246,1
0.3634734940579759,0.7139762565513037,0.2690489825645218,0.5006344242474517,-0.2560977210664287,0.09108898731556735,0
-0.1296777311637794,-0.2494181000466382,0.7363032683065515,0.5733018600543973,-0.16786713038484619,0.1276141683317579,1
0.3591412687244341,0.7172888510369405,0.282681366808653,0.5255652444320352,-0.1878555182190749,0.07431459089154756,0
-0.11635028814094225,-0.38456244926458105,0.6587986160516468,0.5408976650810022,-0.2719547617010637,0.13892287072285212,1
0.34701295236215896,0.6975324129255367,0.2661573438825519,0.5121482382344548,-0.293977168158996,0.10221996645923745,0
-0.14718235844558855,-0.2957826772597339,0.7217375219400685,0.5215830950526233,-0.2617667631711243,0.14104968889710576,1
0.35306962324216784,0.6987670712381227,0.26485397903243624,0.5175293789244985,-0.27751280037542375,0.0984165729478425,0
-0.180084971029672,-0.20767447587069318,0.7598345877703278,0.5170184564212684,-0.22218054557498573,0.1483076310372969,1
0.35883298230143634,0.7186074982907031,0.2652451030163311,0.5082216341044972,-0.22972013009706038,0.08598842078288296,0
-0.12688463170967285,-0.31389388710701843,0.6933435240721397,0.5563940391283804,-0.24881827013481198,0.14594511221498663,1
0.34521939080582903,0.6988663947284456,0.28181850396333147,0.5194987352923596,-0.26977631919915024,0.09458906072942858,0
-0.14915793600320987,-0.29300793817900145,0.7012296291034179,0.5481119542765873,-0.2579963205436115,0.15023017061834623,1
0.3444068637776374,0.7006598534438311,0.28607821316107307,0.5131116286947571,-0.2773801020060988,0.09626126528008373,0
-0.15444203724836975,-0.37973342392597537,0.6773472519489172,0.5046524384542154,-0.26393161986458413,0.1462852443121157,1
0.3546239072978061,0.7196230399871885,0.2675539300081221,0.47459164499612966,-0.28587640873910397,0.09836872620551308,0
-0.16430802154184884,-0.3760363842943824,0.6494863615991976,0.5019207918185837,-0.3192330602126233,0.16068266403428644,1
0.3457856288549868,0.7008439981723313,0.24780057432246994,0.48017166258073696,-0.3367640686207706,0.11476554107212157,0
-0.15387110849280372,-0.4022547438972727,0.6501290369931202,0.5264772267461102,-0.26087131404252945,0.143595573001029,1
0.3617312988934996,0.7172002388582018,0.2675933302143049,0.47488447845689885,-0.2847434844057507,0.09618965505445602,0
-0.15639777150611917,-0.36056362039709217,0.6631319145252492,0.5065627420704799,-0.3128903695818779,0.16020213726271812,1
0.3445350414284123,0.7046243666178307,0.2662227640151882,0.47585440648552824,-0.3257970337892627,0.10943619166468851,0
-0.15027973790204732,-0.27275986018018145,0.687923249950674,0.5538149441896503,-0.2826910655045768,0.16021545190126335,1
0.34243505626332627,0.6816289290879817,0.28941186006916625,0.5233520349129024,-0.29543313194321913,0.10276821329031936,0
-0.14947003689861382,-0.30701065996202914,0.713008627544384,0.5101314320790192,-0.2662805011986086,0.15765087911480327,1
0.37098130242110966,0.7110993423493289,0.2883724716326808,0.4741408209668869,-0.27830805327321856,0.08921271631762466,0
-0.7344084899602317,0.46821203810162537,0.17276357210000903,0.3661587333324543,0.11066106749748214,0.017239510048190743,1
0.925493448280222,-0.08774612509916889,0.28873069103381077,0.21551190281874721,0.1481233094166709,0.12246723363053513,0
0.9306499311473423,-0.10338370990262528,0.26360143772915406,0.20165326182840074,0.16834811718853462,0.1138655496219988,0
-0.7445323943972804,0.465962670510263,0.1696764924016763,0.34015139063654604,0.12659873241895747,0.009083686966996426,1
0.9239507574311261,-0.10501811112941262,0.2708705820023845,0.17688498008893977,0.2107315542243196,0.09946385012654256,0
-0.7454868878915559,0.4579626366249464,0.18269808094306314,0.31132883726107013,0.16889461548645987,-0.00814542792370924,1
0.9211053343505661,-0.06899195740015628,0.2712556492427518,0.11781355902944594,0.2859926247832361,0.0827552496655658,0
-0.7359817772081895,0.4691866819061155,0.20170568980070627,0.24650066658744524,0.25104822010637584,-0.03484575603440747,1
0.9167688794226152,-0.08952423848286262,0.27115541324693904,0.16859744609240862,0.2668516624378722,0.08394780580379077,0
-0.7107616908699413,0.4681885604685518,0.2514055927792764,0.29450001952991295,0.23673078438100487,-0.02871668333612343,1
0.9079650946077491,-0.10963159382913619,0.28581014182824704,0.21506491596519053,0.2260952821115554,0.09608095354624656,0
-0.6814400861304565,0.48363361566758845,0.3012912766510753,0.33112896842966144,0.18463300319603412,-0.010072107027696736,1
0.9069766486620827,-0.0872706649748375,0.29010470529806126,0.2404129772863589,0.21927496875745758,0.1057889973744002,0
-0.6814513262940232,0.46829940289761934,0.29401707382950476,0.36894364291141307,0.1849834387658111,-0.00882610480783623,1
0.8941352742299093,-0.09325188646691387,0.2884218738562417,0.23993873097589188,0.25835295142629033,0.0945227433511305,0
-0.6825965635528041,0.44922189650217503,0.2919832054532134,0.36020400068552766,0.22164540577393105,-0.023739417251941747,1
0.9335631810203094,-0.08716668758932263,0.25132820383884147,0.19021373559841787,0.1672726284861061,0.12256870363728858,0
-0.7308596724095476,0.4624558465089578,0.28528663536193993,0.29770626385931115,0.11606934715510872,-0.0028286005954352906,1
0.9300808978201678,-0.07241750916692073,0.25904771035778795,0.12909386491196825,0.2571175379322299,0.08792566662589457,0
-0.7218916864221825,0.4570451333083569,0.31776452848986453,0.2305215770465243,0.2183955710613871,-0.04237583567826081,1
0.9097031919589308,-0.08919862379934333,0.27838326604624863,0.2551788931273757,0.058339000072716814,0.15445214339478983,0
-0.6875100254384892,0.5062063873208054,0.2598990219929211,0.3569591809421832,0.002587665860766511,0.05183575210460409,1
0.9195380937168242,-0.08489213665717597,0.279479790837747,0.2388788828212003,0.12031774922358851,0.13578434082078253,0
-0.7106483591659353,0.48045732975885463,0.26695733783608505,0.3507365176683554,0.0706094568540115,0.02389390975607723,1
-0.6398921507027123,0.5257813248472493,0.3659057042750666,0.2261797926162405,0.27232964808479154,-0.039097621398693966,1
0.9107640350414248,-0.07067166711038401,0.26170384306267797,0.15822930842973704,0.3306415403203143,0.060168248047034155,0
-0.6208427562803528,0.5206432193189324,0.37710590716680087,0.35679404570781553,0.11383116228745213,0.017279815672893196,1
0.901726548728417,-0.0692717578544163,0.2960927748766722,0.27991474140280764,0.17841808697354766,0.11642566724277982,0
-0.6320897960264171,0.5293982486288693,0.3412762156236433,0.349200985162001,-0.02689159878817166,0.0604727648550665,1
0.9198147527929575,-0.06334310602561097,0.2588973086509457,0.2707929978837993,0.04387656687426202,0.1574313541231747,0
-0.5962009443725698,0.5065326012368095,0.3646361193751461,0.41466689647938565,0.003862958316930187,0.052831064534387545,1
0.8866397439893652,-0.06735165519414814,0.30031565730781495,0.32423040428028016,0.06880238690508657,0.15060766068611803,0
-0.6319881470960566,0.5380919650936581,0.36453373245618514,0.29129046930647823,0.10399824523557386,0.01761628326883519,1
0.9221497082197504,-0.062113698120333814,0.28364107211596956,0.2084432363062618,0.17130489344413463,0.12116310875055594,0
-0.6261347401187218,0.5232772794519166,0.353689010785651,0.36355466628437977,0.04280738306110388,0.040500579371257894,1
0.9044429535496632,-0.07162610130808596,0.30203367131371206,0.27776340906016117,0.1118197824041182,0.14293368061445968,0
-0.5977140492414534,0.5873311886273526,0.3560883215730715,0.18847079518807444,0.2836103814799262,-0.028650432499039768,1
0.9096038581490344,-0.06410640337330076,0.27927791977234756,0.12225715789230214,0.3433397771985743,0.06075954703005112,0
-0.6176220054227736,0.6021471598448489,0.3670129379452758,0.17914236028735375,0.19060792063658785,-0.0015627521231333854,1
0.9251945134188335,-0.07474019830867824,0.29566081244676085,0.1197358506536303,0.2649790878485853,0.08755847014707953,0
-0.5838532489410976,0.5534912901172653,0.3887817620058485,0.35831387340794607,0.046870994763755176,0.04760418538110764,1
0.8987666003787166,-0.0686349386228671,0.29958913391733344,0.29006842650554565,0.11465569032642518,0.13594317584642043,0
-0.5816918736263689,0.5755115252683076,0.40349452798033325,0.3180500447303087,0.08329414369700372,0.03538596493257789,1
0.9036728060614752,-0.06051188208678128,0.3148779628799148,0.2594458089116893,0.1537714306744645,0.12565513470168002,0
-0.5763248368200892,0.5722858237590372,0.39380139322586455,0.3490740030495517,0.07248948816045366,0.0416651946160914,1
0.890403370790257,-0.0420237199843565,0.32574876711935347,0.2906823793998474,0.1422208335048991,0.1365918778856503,0
-0.6054733598321478,0.6016750220053635,0.37230635323403555,0.2806915576568708,0.0786557421619218,0.03898311332321346,1
0.920028943799207,-0.043225697419691775,0.2976563113352794,0.2363089240311627,0.1597000894834394,0.13824903887831494,0
-0.1986828173798973,-0.3665143901658445,0.37928747512018446,0.7981186106922745,-0.0833169496705852,0.08412615218137408,1
-0.26323440794309827,-0.3776326570178822,0.3567318261383298,0.7289035756538738,-0.22925598634177186,0.13168353432901192,1
-0.23012669952925496,-0.331570040321001,0.35278531068964375,0.7797144155366607,-0.21933873178280144,0.13743804999965392,1
