0,1,2,3,4,5,6,7,8,9,10,active_hand
0.6498559540433599,-0.4928160987683014,0.5512094637366087,0.10625914775474758,0.17250128222516214,0.009878293858597075,-0.0031293611006065233,0.0146220835324866,0.010047122838660274,-0.16637875283080786,0.10964287488246842,0
-0.6473962372326313,0.5495323751726203,0.22414343653324026,0.28311992681507386,0.2677300633293827,-0.005690373465498735,-0.016882316065957505,-0.147924049561071,0.040600500066362115,-0.18498554553044072,0.06766719891823082,1
0.6452154591768857,-0.4567500409754924,0.5584469153675832,0.09896196931298938,0.2701524148807757,-0.012276093450341774,-0.02885242410688336,0.016383397141634653,0.012577477444120886,-0.15548348451070407,0.09261571047354925,0
0.6362192016780074,-0.4613499989929997,0.5625783528001684,0.06918144638381717,0.28588401975063343,-0.018710642722135382,-0.029559374097390297,0.018394711184644846,0.007542340766092252,-0.15285447503392433,0.09183912266322457,0
-0.6414621856558199,0.5487500468075637,0.26829869923658833,0.23862664268757144,0.28216496005318353,-0.020859979642060964,-0.020834142894792122,-0.15517349212606307,0.0441865334996804,-0.19348634291175557,0.060478242843584856,1
0.6783333437327543,-0.47034414729688,0.5484937244955276,0.13164708560486726,0.151094507234204,0.018700830176092566,-0.00205201109494712,0.016109763878949752,0.012216772836527117,-0.1512802687931568,0.09136193139987843,0
-0.6246691099731017,0.5866299020648884,0.37844209617312785,0.24193636783521705,0.08214101597018073,0.025380160675609026,-0.0002590220366683556,-0.10764510577881252,0.04366602574442797,-0.20059575273580224,0.018672711126598997,1
0.6748065228458887,-0.4510499964049138,0.5590699577670568,0.17454555392503174,0.11939506041985212,0.034089365857909795,0.0052291837164893315,0.01388341656087269,0.018952209109633227,-0.16577543876411222,0.10438995993671682,0
-0.6106808163917163,0.5768671388621323,0.38385710266939993,0.2859246469817122,0.05022603590023417,0.037819268261125104,0.011604598513697259,-0.10697434468290266,0.04806275092864111,-0.21198431691301708,0.03565375156557428,1
0.6746622884927878,-0.43804557190656507,0.573367021215972,0.13914664867946577,0.16458108008904304,0.02153581922721824,-0.004695052128481473,0.01631482543166867,0.017363933823084463,-0.1610757490627696,0.09523851849393364,0
-0.614098956314687,0.5824769926968072,0.3856476539336609,0.2553177284074531,0.100817383886122,0.02268440554875061,0.0007110921352844284,-0.10715241638394424,0.05311188617910949,-0.20760454626569258,0.030504774984450995,1
0.6601104100823397,-0.43663159411098856,0.599515064798367,0.12866043849376146,0.14757684439443053,0.023692548194814103,-0.0014821263736872765,0.020631727508577283,0.020672447769077153,-0.15862571253103,0.09164565871987851,0
-0.6225689949216282,0.5851894401638289,0.37864682352069046,0.25429475346133495,0.0893785384687306,0.026797129450442936,0.0030478778384457183,-0.09560495451258998,0.05686428541836061,-0.19589778609793354,0.036147251665700805,1
0.6498995206518666,-0.4572487828947547,0.569449486058549,0.08732437201326246,0.24184717925521332,-0.005900675231586454,-0.01378889838645629,0.015204349794943013,0.009013061168162684,-0.15715684849075337,0.09197167181033973,0
-0.6036085745437297,0.6126427224092394,0.3730540253798317,0.1923075499025984,0.1779398102145802,0.005219512803923275,-0.014054752051712908,-0.10183743061556455,0.060043359741256803,-0.19963213180063868,0.021860628790205866,1
0.655051198054082,-0.4904276174785395,0.5322092621261048,0.10541154931150253,0.2457450338767976,-0.014691667981090013,-0.01673249412465524,0.018276541718915337,0.005283624463912153,-0.13926998795474352,0.08428681727909364,0
-0.6181725855677236,0.6110091536488833,0.36992968697109685,0.19499783399285067,0.17426583880727195,0.002904604774288446,-0.02059685329110299,-0.0838137129227372,0.06308337342082991,-0.16947659808088394,0.011787525684211353,1
0.6381907336001225,-0.46081603166020896,0.5900893656909292,0.11150519786810902,0.1953830486892019,0.0029239035854521462,-0.001334412853414267,0.016030983322097906,0.021843455183371562,-0.1637355298954146,0.09489883468144383,0
-0.6062372292484839,0.6019620581369594,0.39622708445267085,0.21956125257877174,0.1340295915841626,0.015017186389376212,-0.0032636258853139294,-0.08281146186711792,0.07408962722037472,-0.18856529437254274,0.03876205003539154,1
0.6383660660496537,-0.4591980048223107,0.5948281160738448,0.10513933111620653,0.191459876149936,0.0048001567869175215,-0.0019946879158451855,0.017761004916424707,0.019390919027996466,-0.16177585768243524,0.09447686593965557,0
-0.5929575420421602,0.5965507658685789,0.43295563555650757,0.20441104672637073,0.12596230986301674,0.012030180737620386,-0.0012680470635006767,-0.09170049432756784,0.0711326302789877,-0.19470829785399954,0.031108023524582366,1
0.6415807762752318,-0.46285695436823276,0.5912974317279402,0.11392245156298757,0.17319163409220414,0.012147064031943515,-0.00032833328826802625,0.01749358393147373,0.017469475699460973,-0.16284546158202262,0.09816044600234768,0
-0.5902012677238897,0.6021011975167372,0.4357787002985708,0.20580545220565566,0.1013281654133033,0.01982097734571969,0.00438951814628951,-0.09208535454377313,0.06845180250565615,-0.19376283071640102,0.029605171199987,1
0.6192460381977393,-0.46755795493662444,0.6124513816599837,0.1204540888110171,0.1552735482193562,0.013982216303443477,0.006424284461350659,0.019509011322164673,0.022417407213902556,-0.16552287713424196,0.10107318223734017,0
-0.6079286808853596,0.6011690814813573,0.39133210340270835,0.23842369061751062,0.09395424319246767,0.02761020837888684,0.005448422396277036,-0.08460412750597417,0.06786755900122891,-0.1933962635584269,0.044352736716474134,1
0.6259279076160575,-0.4810791751379066,0.5773731638123631,0.07586235418320708,0.21243157385279643,-0.002196838642334164,0.0018333904662991716,0.009851716556240005,0.012709977045025295,-0.1770474758041963,0.10941487081197959,0
-0.6100276272623043,0.6159265890426044,0.3607845786915338,0.18630530650710442,0.14950443411502162,0.01649758022924444,-0.0012735897609462575,-0.09691779945038577,0.0699006484909509,-0.2102549554255349,0.04961657163822846,1
0.6197604860660639,-0.45827405517956527,0.6215516516878815,0.07735881934406136,0.17365214576865753,0.007827981834348508,0.006791712802735649,0.0179235345830898,0.0174301383664577,-0.16682971692466306,0.09792218672581905,0
-0.6179633627941686,0.615789267312357,0.35032912007670264,0.2114877773017302,0.12169447340735882,0.026166037436920003,0.006657329262992891,-0.09153349873635287,0.0642724969193214,-0.1982822544877208,0.05073787876682306,1
0.3731235023555194,-0.6557446577911938,0.23169339339769943,0.5359742786525337,-0.22348206441546997,0.02509789779751418,0.04281448911901391,-0.01531300999347855,0.04004319067189425,-0.14531958040621054,-0.006214614546840993,0
0.3002345630014256,0.6867124172343719,0.29931822351065585,0.5030203530741807,-0.3269903940344352,0.11685671657867229,-0.012558010754133082,0.0034108184403850482,-0.12822773328047904,-0.15889735474977376,-0.03532007382651086,1
-0.11681086977023766,-0.49968470627871214,0.3593035471037327,0.6767961664972055,-0.31580772818836933,0.09312678708779033,0.04013314339189525,0.05671551000405302,0.08389375519454179,-0.0073568205486644386,0.08447746904180653,1
0.33156628196037446,0.675083618835025,0.27422383690468194,0.5084185789924267,-0.35186551498061397,0.12130347856808198,-0.010767693235630434,0.012363786891208938,-0.1304525932375412,-0.13784823508482347,-0.04616340680615993,0
-0.1318320085968811,-0.50782636552434,0.36141777470162845,0.6898743004875513,-0.26542216702435895,0.07576729593666602,0.02040129259389587,0.06587454412251709,0.09159777166352738,0.009087242951472329,0.06780883331854788,1
0.35295361232091793,0.694006103960051,0.2659701886450949,0.507293265724462,-0.30363710259138676,0.10713239132602588,-0.028089092428372323,0.015150969308182681,-0.13419865369901218,-0.1277684528664893,-0.06267633801515536,0
-0.17052087641272393,-0.5497192395683523,0.38889627476868033,0.5704458857882473,-0.3620170230127203,0.10206936443767284,0.05583263719946501,0.06492320366659955,0.09441858009683389,0.013080754756650617,0.07431760518505431,1
0.35108258229444217,0.6876607629469522,0.24608099333526937,0.45175071917123394,-0.39918925350670953,0.1252415884586839,-0.015748211184952707,0.013307833034539088,-0.140907375325385,-0.1275499405249929,-0.05130333366576062,0
-0.2795508165552549,-0.44160555981996696,0.3938606252995625,0.6051701195814801,-0.35194719982677003,0.15310859139567634,0.10626224321345862,0.04699681291786119,0.0627238799266947,0.07813033675253483,0.06808764132527798,1
0.3600523355260011,0.6328756067238793,0.2548020112872142,0.5054838174877287,-0.4166132990598969,0.12545008934346003,-0.011947335323717778,0.0185432258594661,-0.13807504646605834,-0.09203703777129149,-0.06116803977029089,0
-0.29289606145544556,-0.4376726439341384,0.41321261609950993,0.6267413947221299,-0.2880003169536766,0.14499111552955343,0.10363467558289345,0.035769664260649814,0.06037095626674797,0.08752990674348402,0.04777629918242217,1
0.34948872412416043,0.6664965645249548,0.26368190700672367,0.5135235582738938,-0.3552349727517954,0.11311711129827706,-0.02491086923625827,0.022531307405648328,-0.14790769807549042,-0.08313628467956968,-0.0738354791908171,0
-0.32985200076618587,-0.4596532381922706,0.31700443312371096,0.6629176216798872,-0.23639959233505814,0.13501543535100086,0.10683909913155501,0.01802429189523772,0.04266495710777893,0.09639404760089455,0.054086827053683395,1
0.37335488445566256,0.6927073222311699,0.26705576464428643,0.4886128105051345,-0.3171115843113924,0.09826713644101476,-0.03814359486537311,0.020749039591636008,-0.1518040787660355,-0.08765038720400489,-0.08469408163285269,0
-0.4051416974573658,-0.4028669884154141,0.298467829062468,0.6765568055131437,-0.1650366716959587,0.15433446667517858,0.11824185956530694,-0.002855087292154527,0.04577450548283845,0.09726316579217127,0.08127498615475524,1
0.39591046439475075,0.7183762664457681,0.2618836865090027,0.4733947427844425,-0.26292990805885824,0.08458719465311963,-0.04765599632585872,0.016760142005632264,-0.14218287470239033,-0.10681215746730269,-0.08110454017015198,0
-0.38745022545835717,-0.390715398060062,0.3000703231149789,0.6953899715170907,-0.16181043258402159,0.15208564939297056,0.12897881678755607,-0.006373066380226529,0.051608716046015954,0.07497244502047767,0.09300035820547373,1
0.3744071873612512,0.7094153290042676,0.2743567182016637,0.49823598274430253,-0.2606443058999919,0.0892646224083758,-0.04043730809636881,0.016197005868269956,-0.138119547889596,-0.11650548175470768,-0.06583544748049944,0
-0.417030020820175,-0.3722775025836462,0.23456766200185075,0.696554273757246,-0.1770440786244552,0.1680267537705467,0.1391152279006012,-0.015891307156385807,0.03047600829308992,0.10096030229650318,0.09693917323101614,1
0.37632992801548415,0.711798873686341,0.2593599990993724,0.48762585682957893,-0.2800577621123369,0.09280596909416876,-0.04255688589259272,0.01802154428159735,-0.1468685342345189,-0.10632657780174627,-0.07308481033926903,0
-0.4096849931057867,-0.3620471677264478,0.24969041268300618,0.7194969353180488,-0.12693241642969727,0.15442232970200312,0.12838615115904908,-0.013211120739131407,0.037097077101824,0.10475836239527764,0.08697524866392456,1
0.38045122931128944,0.7120815750027741,0.26743484518787786,0.5038639560869543,-0.23747738508206268,0.08190520933154541,-0.05110289192779907,0.019041149362977725,-0.14692414989840324,-0.1033974796097332,-0.07999247561036514,0
-0.41313402233357976,-0.38908292313170706,0.25844759941254464,0.6618927633875932,-0.23643778127198128,0.17620486376764305,0.1404259060838329,-0.004706234558189664,0.03270093606495176,0.11209807996470314,0.07688836261608654,1
0.36571880613557184,0.7037062517142089,0.2704980357504891,0.4675635268929955,-0.32624101397862765,0.10043635984537438,-0.03811216837744769,0.020807046933615583,-0.15198471426095295,-0.09461657198422783,-0.08137275051527622,0
-0.270940142879806,-0.4694481909550216,0.46495893882862627,0.6207675540242575,-0.22098713783558574,0.11860145122460927,0.09134598981346816,-0.009855589638559295,0.05885642823890366,0.021752478000364568,-0.0017541366702111985,1
0.39407323495098334,0.7185311467095485,0.2667432031418061,0.4669188725729946,-0.2653768455657863,0.08169870452028553,-0.054910037183215084,0.017975269720906656,-0.1521870537194142,-0.10814578933268285,-0.07863353576561745,0
-0.23961333739698956,-0.4490947410741856,0.5260784268286733,0.6133543068522701,-0.19338735814579594,0.11724050110563204,0.10553019181848852,-0.019082844940144623,0.05676966580512187,0.022129448270467884,-0.014151377661393105,1
0.4012619796971268,0.7087317899710847,0.26366481719943075,0.4884806364226936,-0.24662947217964049,0.07813675279034188,-0.055946943267727846,0.01811873647865698,-0.1491259298965,-0.10597498505178983,-0.08454531273007437,0
-0.2334500243408735,-0.4212887793690585,0.46966697090778764,0.6792992201005432,-0.1991264907137993,0.11537205764776665,0.08203233391155144,-0.009723905694841693,0.05433666843122728,0.010452166495634047,-0.008089547389194986,1
0.390288119679511,0.6955427397657321,0.28206613916220746,0.5093409949814995,-0.24451420369947022,0.07964217237978476,-0.05066562806283853,0.018821811946859945,-0.14171147133032128,-0.10626581889888838,-0.07711176365591822,0
-0.2653191308391302,-0.43709141150856484,0.5471104339880539,0.596769681840365,-0.1648859783007629,0.1282388940120957,0.10424909756224889,-0.04550229647504111,0.05318590622457338,-0.012252732052486606,-0.013992419800987053,1
0.4010185059957603,0.7329358305930321,0.2757155790792076,0.4569501889610952,-0.21981629127112576,0.0681390261956109,-0.0662497156441773,0.014896550822878352,-0.15235960307622673,-0.1255534467407641,-0.07393736229896737,0
-0.21338790857272924,-0.4746264944007868,0.541354300872942,0.6106940507249871,-0.12305998367280804,0.10406791729838027,0.10688902040045875,-0.047652800718462444,0.050894721397172,-0.007532600713526682,-0.02229013624947671,1
0.39343308220391066,0.7223500374768188,0.2727036790061986,0.4945988717980918,-0.1951703582442086,0.06655516618042091,-0.06689908586549523,0.015795435108009258,-0.14815171021388127,-0.1148960240913688,-0.07634018821235783,0
-0.20989724606320503,-0.4307812698621505,0.5698752627169434,0.5959256778151492,-0.18940202143654256,0.13380537580886612,0.11808413931083546,-0.05647234837953272,0.04145245946804157,-0.02640885514148822,-0.02178369470782785,1
0.3885882298460081,0.7149451749882358,0.2778284431656407,0.48519913021996924,-0.24354378007098418,0.07840251546991092,-0.05435405079816761,0.014183291948604205,-0.14394464842321045,-0.12125551883119166,-0.0652416385632127,0
-0.24114268021771992,-0.45325236787058865,0.5376567034581927,0.5968788454402228,-0.17785199280063552,0.13309060259662844,0.10245968649417901,-0.058101216237808985,0.024848716860234533,0.004969349290715214,-0.050883293184048724,1
0.39679231986192287,0.7318574339461456,0.28029028471171186,0.4523551669823181,-0.23253470283944236,0.06917828330845112,-0.0680802207116279,0.020248750987992968,-0.15715458916825678,-0.09965753338662693,-0.08998024293900524,0
-0.20707081403620695,-0.3927328271163988,0.6036996500539199,0.60136203433607,-0.16289847289960854,0.13343801739408842,0.10228257032453861,-0.056265079463452286,0.025432563255532538,0.0002517950615445702,-0.0657913292304438,1
0.3900659081387584,0.717810908674479,0.2838030597875814,0.4889993695008104,-0.2145003185827564,0.06597818051445739,-0.06678925689937122,0.02068069204079628,-0.159898012339383,-0.0932523484707298,-0.08583727460164615,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866577,0.5551667782829395,-0.2010425779597571,0.15589501830826974,0.11114370215785996,-0.07426862418047474,0.0279294263781527,-0.05528109821434407,-0.0624474955751028,1
0.388404068306496,0.7211673369776882,0.29073381475209825,0.4709625646929893,-0.2344378882082404,0.07084617366842855,-0.061874830649073405,0.015444772432807095,-0.155133223933586,-0.12390256214901296,-0.0634945458267406,0
-0.15374931098896974,-0.29090912266314495,0.7036067552739397,0.5527531146689493,-0.22040224108444073,0.151612862393456,0.10558076532346236,-0.05386383998469485,0.029737344438440914,-0.023348161891173027,-0.08345583396159591,1
0.3906108879003231,0.7025817251501605,0.29336160761984964,0.4914393155796688,-0.24875961304383537,0.07477058983426658,-0.05502897925863377,0.019284752821994135,-0.15141593758212585,-0.10055901455843583,-0.07959084196296713,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290131,0.5503565497313025,-0.18449428979614438,0.14868449374383916,0.09186699522643327,-0.07312548412657124,0.01971546220026171,-0.044451373332790776,-0.0916715578542417,1
0.39397599758893054,0.7416226854851968,0.27540606532741196,0.45246428011929973,-0.2119995405952094,0.06567516847736485,-0.06906729998249433,0.01818819444901083,-0.16040825242709236,-0.1114432136687036,-0.08129936481222012,0
-0.17906749514124623,-0.401447291515801,0.657399414708596,0.5138564321564985,-0.23965880952187438,0.14557783149311113,0.0974271624246572,-0.061424448290939085,0.028260145342632395,-0.041539791390692825,-0.07158210039684444,1
0.4037870307702393,0.7343182145405827,0.26436799633451946,0.4357643793485724,-0.2612616344500368,0.07544034055237916,-0.06226895226009094,0.016162194806000275,-0.15728459357884125,-0.11484690372575106,-0.07546213831650533,0
0.9076263211858876,-0.2519765920948679,0.25577654219086515,0.17377291947665816,0.17446707404924894,0.08886938171033665,0.031743402660466324,-0.0881842159163917,-0.02959768419472401,-0.1563004631730132,0.0745097534901296,0
-0.6711937582827169,0.5867868639240826,0.18509757332162632,0.28560483607085063,0.11906369467097898,0.051376024338791994,0.03493344106231334,-0.14419281908672027,0.033364832448861244,-0.1727019719741821,0.06623874744682413,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486037,0.19715441027231492,0.0135919439771554,-0.003967835744148989,-0.13093163818496187,0.045836458349204946,-0.15946513297049317,0.07557070291549603,1
0.9205480470308494,-0.2245613017475686,0.23275463081826883,0.1082143749401286,0.24195642990046817,0.07467064010475068,0.008837772360794333,-0.0869066309187312,-0.02709017407301797,-0.14639796984132913,0.06284187926440743,0
-0.7154553808391212,0.5092173596261123,0.17859518027563304,0.30841641775831263,0.16516314852269995,0.015674041417964878,-0.0003329715389276317,-0.1280258042263822,0.04893338257656857,-0.15970021090479122,0.0792350165689169,1
0.9194320340454835,-0.20563156978214175,0.21580293926627206,0.18865304120032686,0.21653897068712885,0.09220116393980632,0.017768022266684936,-0.09690804665208214,-0.02321094225504048,-0.14710484182111364,0.06801601016951676,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.21160378771427493,0.22093519332925524,-0.011419843705958282,-0.02817017597847644,-0.1155916843990413,0.050075766922320415,-0.13617784121490425,0.0637459207767956,1
0.9253494971052234,-0.2173548175736209,0.21215652391404716,0.09629558824145008,0.2673068344380327,0.06831200249055766,0.003448988533414377,-0.0897955301556517,-0.0340492220418571,-0.12700523590506851,0.04661852359090443,0
-0.7633352352617702,0.46061854886939996,0.19087530003215442,0.23389172692986807,0.2070988116873527,-0.026357972544797627,-0.022666245443054546,-0.1101854832451728,0.06473372781658512,-0.12780898326441267,0.08357050139902282,1
0.9099342906035539,-0.2354274513244312,0.2644929546895037,0.10471396133960031,0.2526735373941535,0.07029670560100137,0.007413459080077315,-0.084986323902299,-0.03740022055990833,-0.1350110703106087,0.05057491472001201,0
-0.765552331908025,0.44510935703469595,0.20163423209215287,0.11882272600380679,0.2925088524072261,-0.0696746508434912,-0.06292198010236238,-0.09759637729970704,0.07263871750291265,-0.12791046167554687,0.06628288903166052,1
0.8983478147992029,-0.23324847858606554,0.23265150241225566,0.016856418873753342,0.3398360977672721,0.03769648089834739,-0.012916522777135092,-0.08445107888340243,-0.04184956951105169,-0.12557460310646157,0.04019118776786593,0
-0.7283044445920849,0.45313350938246416,0.26753036094857546,0.14364106846204253,0.32300020724949974,-0.07653717152846429,-0.054249471665433355,-0.09862972474345802,0.08670890585038768,-0.12782743682525397,0.058222241401591476,1
0.8639258156163643,-0.256158897219725,0.30980952793740724,0.03672648853873688,0.35934929861775045,0.019585894131974885,-0.017245896968767764,-0.06495638600634566,-0.034468067001802674,-0.1281552996204498,0.036994016081360694,0
-0.7100234097247398,0.44420619024965136,0.2639420074029954,0.20515349863541338,0.32640640796758724,-0.07363431836809879,-0.059103912568456284,-0.11410895093939574,0.0781535859281474,-0.1587036436758588,0.07184722442570413,1
0.895386598758072,-0.2048399170607563,0.18972895610316395,0.11526165556453026,0.3666390725941089,0.03523787511884424,-0.015662164125301286,-0.09028586233167003,-0.018029282244952895,-0.1390866141578475,0.05577171568776897,0
-0.7103790931126367,0.4236782972269514,0.3139764533538189,0.24518194325647197,0.28386415660339254,-0.06790682370104106,-0.04128376346418624,-0.10394623147680587,0.0965711562889549,-0.15323359626174132,0.08738054654105187,1
0.8887792257208633,-0.22540390936794474,0.24515375320632904,0.14669632847563108,0.32539022666430956,0.041083745851279774,-0.007176007302304076,-0.07924206283879799,-0.012041716318328509,-0.14922273558343005,0.05961919425638408,0
-0.7390226408965455,0.41079240185399996,0.2766796145441662,0.28000100560891034,0.24219722866836663,-0.05826431687751466,-0.04936853978019369,-0.08322311314893262,0.09047881241102845,-0.13381616008949945,0.09455733184573721,1
0.9004110333817362,-0.21391568646054693,0.21054401629680952,0.18279610886128134,0.30091082308677997,0.06007349204284131,0.0030081529377360993,-0.0945760193841793,-0.024901422448959962,-0.14030248802885095,0.06223956546287027,0
-0.7038026446531798,0.43529763586336734,0.3228037357581295,0.27421335274913544,0.2664406866567911,-0.05837498361392247,-0.03487678259018293,-0.1002170764126164,0.08943803705727912,-0.1392103339071665,0.07801836289540459,1
0.8663712858448563,-0.24947180931056284,0.3061126817621653,0.16300189935751963,0.3118037975588444,0.04367974113770069,-4.3889722299073233e-05,-0.07742408658346285,-0.024850843881870564,-0.14704370740669157,0.05608316276104341,0
-0.7211765362267535,0.47018272064193856,0.2861081838136068,0.15410015926080048,0.30034007109571603,-0.06482799564349397,-0.05006612517094954,-0.09379601214366075,0.08575059155034664,-0.1328010500393402,0.06313636053114988,1
0.8685029566406328,-0.24180696055658385,0.3333239336792672,0.04302301135342706,0.3338132494085191,0.028102645324251142,-0.010748230026799662,-0.06546462920635494,-0.023165020255589284,-0.14047141800508564,0.0359597976730988,0
-0.7030704892194393,0.5015046557986661,0.31497847870178947,0.2042605023348595,0.14560043444893142,-0.014873086611515526,-0.053679396874980426,-0.1002199656888296,0.05615950742923482,-0.23555205049633984,0.02750062628985024,1
0.8259639037240725,-0.366786538723345,0.35997315351213055,0.11648651636015947,0.2412643974964063,0.03827545541153238,0.010375930608336508,-0.05521015717580395,-0.03189310838596243,-0.16382569595823188,0.08727495317090878,0
-0.6985474597246792,0.509276124591193,0.30816231028319513,0.16099600934423944,0.20616416679021277,-0.03146848891598737,-0.06690914984151035,-0.09989068398846525,0.06054382518683336,-0.22564143220723903,0.016379879915772777,1
0.8159155261664464,-0.37196397377401713,0.3457098340354415,0.08207777860423489,0.3027056703908823,0.018256007825103837,-0.0005347361453881648,-0.05551674671138623,-0.04353795753394984,-0.15293337535138918,0.08034857352480429,0
-0.7223664247159213,0.49825858365107684,0.3162496523646313,0.18586613081547473,0.12971158737379712,-0.012185042437283746,-0.047229696322097135,-0.07608121942760326,0.07421944166089325,-0.20795937025554373,0.043017703825400946,1
0.8099776079337253,-0.3747127305665715,0.4017691179083966,0.0965863655261835,0.22922996313464547,0.04181944843708566,0.013998371485814828,-0.04911218681255068,-0.039770420672154375,-0.16169117875643532,0.08697618636443598,0
-0.7053100871830597,0.5288956782552761,0.296090029629299,0.12159572296475277,0.22236077206487057,-0.03200870968520439,-0.06175752323383807,-0.07362187342219492,0.07562974613956044,-0.19432459818454176,0.029900092595979012,1
0.8191937872152788,-0.34653431567454934,0.3694562360635641,0.04015093114769996,0.3127483763253765,0.014229508199997878,-0.006671386202783776,-0.04969511807522429,-0.03318340445240642,-0.15341966828012443,0.06949695930920065,0
-0.6806783234905648,0.5632979536025218,0.32360432611366263,0.09126608314633085,0.2109966020283377,-0.02411361812632575,-0.04942482300375468,-0.08268009702082463,0.07306082232525735,-0.1871055747190716,0.015647745681786562,1
0.8157809411620459,-0.3568948548744462,0.37545241504460747,0.024628765236735697,0.3075593499634093,0.013483174580979425,-0.0066430632483463654,-0.04729238060694317,-0.03731582728007644,-0.1474637065583504,0.06561914038856943,0
-0.6754870186868511,0.5662253771765171,0.3541473045218114,0.11616572423951196,0.1587656543554108,-0.006372359974282717,-0.024997211647450918,-0.08393595918408146,0.08382001297847781,-0.18430887008718144,0.03292303518596996,1
0.8530894708865895,-0.3484268000570644,0.30459570899190713,0.07699806432745733,0.2656563597070592,0.033432295417936506,0.008169017377640966,-0.06699300499710925,-0.03625864788072761,-0.15910217528385667,0.07915055154494391,0
