0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.654579589563292,-0.4072723130397109,-0.06431332114015062,-0.23762389331787337,0.5121097350815438,-0.0508644964415166,-0.011995380686241123,-0.039007717417081304,0.04028423268638279,-0.05032747505152689,0.0120133280754405,-0.09786584971423784,0.11474824267662195,0.0025290498002431302,0.04479112788553083,0.025083452144585648,0.03163544198255778,0.018819309274745004,-0.025686438386718243,0.04583044942605997,0.008832449675278091,0.007965655945088104,-0.005203873159231387,-0.02719197921854748,0.046261405167333944,-0.01964145747503352,-0.019481449830595132,0.002153889357852084,-0.016129314381946352,0.019803159516155886,1
0.5061669052040019,-0.681025296474701,-0.13164001897961944,-0.005866190143182019,-0.42605692907032483,0.05976756905549898,0.012497735004492973,0.03680923747426585,0.008105001304609194,-0.10728257877002961,0.043665926298948124,-0.009596943807675729,-0.03606960264808362,0.1286410143600445,-0.061721845391697845,-0.015867433566325678,-0.08029143777694954,-0.024658240742657638,0.005460818437086859,-0.02203078766917558,-0.010233246690227533,0.08569019829147861,0.018309199582125724,0.04731492743107772,0.0026230704288955453,-0.02198352062605872,-0.03651570677401793,-0.021347082098813145,0.01981102199748866,0.027605574449934448,0
0.5743396293465709,-0.65822822798696,-0.18445590685698005,-0.35889150474481096,-0.17321160787260134,0.1096304976891396,0.07227063201771819,0.01459986366434893,-0.025798830148607878,0.01538241983658415,-0.029572660141109833,-0.004080434847872986,0.02536239951513462,0.06396817383528645,-0.004936989335214241,0.015734526157750745,-0.060478607129363336,-0.03752951260425471,0.008194144454781503,0.050555589216228165,-0.005359880221187702,0.03465852757646407,-0.008569032673146494,0.0033120940577895217,-0.003753470601966133,-0.014015756647734924,0.037288092175936156,-0.03524373132322639,0.018585416382933387,0.006766618515225073,1
-0.6764309920170107,-0.2609043052325341,0.41488392450874817,0.1404680467071332,0.3743310481454161,0.004883658267236506,-0.0013702050375093433,0.0026791941806938156,0.09311475654143735,0.005615040451475066,0.11242929842177708,-0.05897434751011754,0.023589858980353626,-0.04103500610076195,-0.03828982999216462,-0.01980488430174312,-0.03897050924952109,-0.059768963314257635,0.02141286659930551,0.03032439591983425,-0.005528673377977954,0.04056404258183275,-0.007936761853068276,-0.01346251639341449,-0.0320355277477153,-0.014918369478931383,0.026703119645965258,0.01526843097409247,0.01175066499528368,0.009217106922489466,0
-0.7806607724089528,-0.1434055633923492,0.39782841414269676,0.02444712827993311,0.29467436839316863,-0.000591284403482242,0.03447083840342429,-0.04845698189920189,0.09275617070483898,0.012418075971721931,0.0735003352435764,0.02113853168321868,-0.03177910591316296,0.013152662388095723,-0.014501089915799462,0.038908903514834024,-0.022325290102684626,-0.002644616437255489,-0.004150789815081519,-0.012457536418469613,0.021026434426041768,0.010624373985497388,0.008096965734180903,0.004689510452631684,0.006913577402192346,0.023486220568539124,-0.010103503761345367,-0.01812545771819957,-0.025495195089616212,-0.01869573686240727,1
0.4734141512842745,-0.3675029839165105,0.3170952207169346,0.48093632537562,0.3974777094915407,-0.15304662180314113,0.09049463404638569,0.07271966208135894,-0.030347304987149326,0.001380334446630377,-0.003145146627153821,0.10928621521993728,0.058766039924361635,0.033266663909546544,-0.04540646917595957,-0.04936558416426611,0.08716458830751651,0.047261863303148445,-0.02873270028042162,-0.026789594427972276,-0.05114954831657017,-0.0416027331651352,0.0320563026587672,0.07245917196303218,-0.01935953880909837,0.022744507294698606,0.02153629184133953,-0.013749275895881881,-0.016918868896233057,0.04401616899427532,0
0.49838878702438294,-0.25486023777829436,0.4098586721750227,0.32412452952461324,0.40472432535068903,-0.21384552057125017,-0.051149332672473354,-0.025841689797811623,-0.01063222862016208,0.06830461657130947,0.008469627626390789,-0.012715564865931018,-0.05025461568189501,0.021720697570282034,-0.001643013452795067,-0.08324057821696228,-0.15114282684811653,0.093394874030255,0.05008842059871621,-0.0991013508962263,-0.07082976176659057,-0.0837513712797542,0.010559277222442489,-0.024924475740773284,0.019590462554696333,0.04950199643393191,-0.031923340810554035,-0.03565914510583198,-0.05222961208341853,-0.008491823981844344,1
-0.2032748085036469,-0.11391742753418307,0.20014860983345165,0.21960852181196802,0.04427951734977327,0.15565086486021337,-0.44419285220550053,-0.5904383014649015,0.1596830427805188,0.09111770622473422,0.037511499893707646,-0.0023678788596813035,0.0389818902011763,0.19637751407360854,-0.2679514928400894,-0.03382104608792514,0.15889630121979206,0.039564657240899304,-0.036821165147415395,-0.020438241104219237,-0.11385881971743128,0.04870214691094367,0.029560216114663456,-0.11799981324722592,-0.06471679093467265,0.007532605506267825,0.0352239177075823,-0.04526423965900607,0.08294775556254483,-0.07096732471881172,0
-0.7572974716982883,-0.030179367869919555,0.49765475432525413,0.04192193149784298,0.06799399861754572,0.015364497778607494,0.03651394541172751,-0.10101138506881265,0.07894017512965383,-0.028144231306002215,0.11054208178056699,-0.00991233701895383,-0.07280301175888872,0.06474757643984438,-0.058041394458523445,0.02692369236097796,-0.033258525764909216,-0.007690674029124717,0.027679019521958382,0.016199048396850237,0.02617774161570986,0.04245978175068246,0.0008063424933777451,0.01959478651580437,0.02296834340323595,0.02038244960049294,-0.021042090378268402,-5.525005362355339e-05,-0.01691802407111466,0.0076750779343174105,1
0.20412762310621974,0.3661620461403576,-0.40725535260362006,0.7417645138961776,0.08020297119958465,0.04140989935934726,0.0736721393497769,0.08374868816750398,-0.05885608436771347,0.055726343431762936,-0.049545864552565294,-0.1880578280926761,0.06285002658448803,0.04193380423585556,-0.0031075155735452247,0.12137246167195227,0.10925757696143709,0.04536090984741027,0.09758066306517314,0.13608445281476478,-0.01575778560611279,0.19208286548033432,-0.02551030017572983,-0.019466458410995535,0.066328778229749,0.01830858188762533,-0.04608834627409933,-0.04569201590012977,0.010264150734356343,0.06941397642414308,0
0.6000627433713314,-0.6192909287825243,0.25363864613061876,0.13189406302579948,0.17191361713833594,-0.06687959836964019,0.13409333185321173,-0.031725830301814605,-0.05741366354798531,-0.023226885139244802,-0.020307680477241373,-0.03856651670473536,0.06867611737501272,0.07436585224232815,-0.030119688212512135,0.026266225709488958,-0.15055352398143654,-0.010006823419004397,0.018090051555871865,-0.02888484248141606,-0.04209740666722224,-0.0009061023744598962,-0.013441764574712595,-0.0120341919607524,-0.0016090437658715393,0.01261134140298817,-0.015072848826663541,-0.06200944094926306,-0.0059920209794381615,-0.0033035868621426783,1
-0.05334214320867461,0.060373814173152254,-0.10192192021463282,0.20193304904280368,0.1096940418654333,-0.02525314611782615,0.09517818965147817,0.3983978818846126,0.5170356996411076,-0.13440925148619123,-0.28992336850370326,0.27565010371172194,0.17016626455352793,0.12315251513237271,-0.10896990462961557,0.009098560902412648,0.12485479639601327,-0.1696169576030382,0.342487694498055,0.14883832095198404,-0.07636832127944475,0.08144944890730112,-0.13393011360607143,-0.003681496898828743,0.005978165168605877,-0.09303475259944684,0.062425883087467965,0.07612742079691893,-0.11988625756958385,-0.011461145420547346,0
-0.7776811783410069,-0.12067752064399773,0.3980712794626748,0.12199842281599227,0.18501225836249197,-0.04425695316911204,0.11083543717931774,-0.10365726043425198,0.07726177830349554,-0.010582728649841151,0.10938046512882812,-0.026543777588668566,-0.07033648502185301,0.048080279548593126,-0.03157465862134277,0.03738503970298235,-0.019403942701246842,-0.011648056265161329,0.030757948198317727,-0.0008330823222500686,-0.013730345241462286,0.03568193244352133,-0.017806906950184224,0.012832333601301421,0.004133174402474537,-0.0020597176383406013,-0.023758345700680014,0.0019906525239387074,-0.008611235369727714,0.02608695273598077,1
0.553299357140122,-0.2927112560391994,0.2094760551896526,0.3620699961935003,0.3416928283630908,-0.34900309142493247,-0.018815576768443053,0.04239972463236911,-0.08600370675999854,-0.00467867382573126,-0.06965261713649452,0.0636350348597245,0.06691063966927643,0.07893370097508381,-0.03746505766527411,-0.04205897199286783,0.1778718776424205,0.056148807023354945,-0.06082594383531139,2.13704034963473e-05,-0.10172457007021675,-0.010291197693610114,0.1171561855279816,0.17084948174853984,-0.01561768588147761,-0.07002567221796165,-0.013235771556386493,0.03674696063756071,0.04427948829689221,0.015379096409471663,0
0.6136070668484866,-0.0421548428809676,0.4800703036375706,-0.12355601594037222,0.4637584268515124,-0.09143193395146386,0.13700463740973787,-0.05640174543650231,-0.03913368541748431,0.01006556446130218,-0.06770805622455049,0.10604322475505128,-0.062473656111267296,0.03630931031318702,0.001978670346381145,0.01630896424191775,-0.014287771520031828,-0.02270501743488469,-0.05323524706529085,0.03005401554974843,0.026535064895221557,0.007575228649215044,0.010639277675124709,-0.00804516011434913,0.009248777329076746,-0.03884858009579179,-0.02308417216374895,0.00586733239816205,-0.022423518088364052,0.005810452021342222,1
0.20238887086540974,0.07738688676175132,-0.0463876954871043,-0.1634077839387817,0.23265933778457418,0.19831053775459992,0.054712934695607264,0.7921875167200262,0.06343995062989091,0.16313769295453132,0.2307393962127337,0.11899410400067219,0.1944190178823893,-0.09430483537956735,-0.018722243378736503,0.1111660371914036,0.025478544973744965,-0.04705944289975286,-0.0354477105666939,-0.09504843434023057,-0.14772594818485,-0.047933981740811475,0.07022158323296829,-0.06315141285681425,-0.003298247752291028,-0.06954245709702997,-0.004319126312897267,-0.013871345102681351,-0.016281542621398075,0.07057282722445875,0
-0.7791743059551308,0.032179423028251615,0.4154324631573684,-0.09437865332801264,0.13421552742530574,0.03476471484058797,0.1888979318244334,-0.07140994596922949,0.03400098608156137,0.029014504777377267,0.09475674675937977,-0.028118197147655215,-0.06718985226984707,0.0424773557838783,-0.07505394226090818,0.00905412876559116,-0.024875332759194103,-0.026650124505796437,0.011848278831867565,0.012169658012236753,0.015343345959928131,0.048457013948949995,-0.01807399182249725,0.050529768067027594,0.012419861547104165,0.03986713336064169,-0.01182277594622623,0.010546548108658784,-0.012826071265571046,0.026921302194926715,1
0.5599981171952428,-0.21628898581130676,0.31774148941907177,0.3401392395220336,0.37480668059640193,-0.325011617389334,0.0025674203580913686,0.04522722773315509,-0.12370529970616168,-0.06926709418631014,-0.05509137233242991,0.002507429464100825,0.016449489751228712,0.024358339106684296,-0.07339070373125134,-0.03955948343056804,0.1474473157719251,-0.0023879584848073,-0.07900911600815878,-0.000988975476143033,-0.1164058074659892,0.031653488525285475,0.05831560397865264,0.1020911437351361,-0.05039207610898257,0.01491509148344818,-0.018396863281194706,0.010877851442806495,0.04640247159281378,0.03038471230266706,0
0.5730867939665181,-0.10551135180905678,0.3957327307188236,0.07917068598270732,0.5654412950297935,-0.17278456796752767,0.021521752417035803,-0.08731029388786166,-0.07161573830628301,-0.02754313547314564,-0.0542436238781234,0.05188020615160829,-0.03769002641766607,0.02492447657334176,0.039143867983768996,0.05848151832870168,-0.06123116684968424,0.0590849116293613,-0.06029044980864481,-0.018755029314531036,-0.01097182054094061,-0.06093233149417349,-0.10294711657570091,-0.034863711846886386,0.014277218110965332,0.024729571591231687,-0.04308331683834934,-0.014808049802825922,0.0036846455762272637,0.005758559094821369,1
-0.13177803776991695,-0.06966253627752256,-0.09116218034421329,0.2848222163879641,0.08365408591602543,0.2012743953533637,0.08148732075432663,0.3251057696376528,0.5522863384324608,-0.3999165856997333,-0.3000388785780007,0.2622637338827908,0.08417723903046258,-0.03750408899088594,-0.07406795962604439,-0.056394713393316066,-0.08396322319961333,0.09453652903035001,-0.13385204630876432,0.07491227313302824,-0.02980572218102997,-0.057801449325232325,0.05459489022087536,0.05916777946149667,0.03930916291821016,0.08247353295463294,0.08277846126937535,-0.0062946023701226225,0.06054217464999436,-0.024536031995787647,0
-0.8559579309411641,-0.07734566830489661,0.3037250536481918,-0.06199616909126628,0.20174261081508163,-0.042965336531052056,3.2336652959396517e-05,0.008003551940438332,0.056109954425840665,0.055982154690242814,0.04964407471215625,0.0007650740907729823,-0.016022290951955398,0.026631741073825717,-0.024600334715352095,0.02164067036682811,-0.05409342921909803,0.0075991586016682725,0.006389343529072326,-0.01066397168773738,0.028176954944843385,0.028264962681446754,-0.026948271256500154,0.02185847627223172,0.01293516614019771,0.04717471103573584,-0.01210581097167326,-0.04079841811036385,-0.05464947326765849,0.010898688316773016,1
-0.0439216589629666,0.15793686435297102,-0.18547670070323158,0.20726892546871684,0.03641744126770074,0.3521178215295522,0.3918665897390856,0.14096405333157788,-0.06145002985141046,0.5607793364056568,0.2793728617108308,0.1764175761951469,0.2812469720673464,0.08870638136827497,0.05261401496990865,0.000596879824770149,0.05900697106608964,-0.19429771001209187,0.025977852960019254,-0.11400270009278517,-0.03303117943008658,-0.12816403179134178,0.14464549379098948,-0.03334197467406651,0.03918080846937797,-0.022241413273863423,-0.05386836301662512,-0.02933647464216864,0.006635610894702591,0.06961989481919303,0
-0.6491061187828108,0.06046528994574863,0.577978631509116,-0.19528155386975468,-0.08585753907033108,0.1922928322229928,-0.014856129029564227,-0.0027399858582091217,0.11333136189622783,0.05180769969240309,0.07911051305096634,-0.029585704996818944,-0.03071094177448207,0.04621074559399026,-0.05967439706424477,0.030665873039339205,0.021688994884447872,0.03763472101959236,-0.01073637199237608,-0.03786419895649979,-0.007758487621600072,0.00891956362812308,-0.0012432723825945868,0.029308932584175853,0.02828341096818712,-0.026003203030388992,0.0348738377381197,0.021374494292614902,-0.031189057844607272,0.006440948866311589,1
-0.47523422954415656,0.1984009143866263,-0.6058103247498776,0.26498681247812095,0.05699069456888771,0.23396303044178346,0.19123364276680363,-0.23428469259993953,-0.14617651895680592,-0.21899436026815738,0.05087321090407226,0.14774546662294938,0.019223578272026587,-0.06845778622405702,0.17062588452035038,0.12239348035142941,0.02846713604457215,-0.04990217152133704,0.08543747200923664,0.053374266632004064,0.005206598936025425,-0.0028540082522837207,-0.03751530901806189,-0.0670420343013127,0.007616486946663097,0.06743042778096721,-0.04047275492812467,-0.0314429642165533,0.02187189852751185,0.0677857573294086,0
-0.7707000784701877,-0.39169050941573347,-0.40393310592985776,-0.18096607059297923,0.08845133320092186,-0.04464052110365663,-0.0689227389992977,0.007042941609864008,-0.03070332969596868,-0.005347429609232107,-0.04281427861991265,-0.03129509205197146,-0.07952947771420353,-0.06466356205236551,-0.008664116005316991,0.04099774984481099,0.0527958054807958,-0.033922478483889434,-0.043144057395872716,-0.014408209120038951,0.05331366438767345,-0.01606006668103767,-0.07837723931119525,0.0169379675732949,0.0012528185663345747,0.02279740245575312,-0.013666262089281985,-0.035042590780803025,-0.0463202170091033,-0.023700681721485574,1
0.5710639665938022,0.31172880142933707,-0.37835840526910364,0.23581141062797784,0.2553099368659115,0.0816279205186837,0.4848481631839898,0.020236401558309632,0.04099170693306318,-0.0057460838771447535,0.04206870721416077,-0.11487993976449343,-0.10603277635685401,0.10773798135255233,-0.03926928014450793,0.008980173519604706,0.04322988867879966,-0.0005385246207053594,-0.1278141621586318,-0.10903255591382514,0.04120360056023002,0.06937599706238277,-0.0366937808611569,-0.08466955208231321,-0.10160419764637085,-0.10618935825737487,-0.03992330428304989,0.027956470211172025,0.022610764255939393,0.05309580969736412,0
0.8028858811681993,-0.5503030658049815,-0.014507972665303456,0.09744992615772113,0.06655989964310605,-0.09486109690850554,0.038255537504083725,0.024459040244692233,-0.052906943364203596,0.03129653607775574,-0.01387286603830548,0.023224215936039908,-0.03543547153805577,-0.006880843152809256,-0.007883276107837869,0.002846900974815502,-0.021067915845391385,0.01473720277516928,0.027880150479474397,0.002366842240562051,0.01983185714872663,-0.04852951615873313,0.015256614167915133,0.002040111640063788,-0.005020880110848473,-0.021081598078416502,0.06814247445361729,-0.04782394364539876,-0.009433286076982236,-0.02002270939667538,1
-0.5614753578833657,0.05708350840209274,-0.2858165101388231,0.2266377537447158,0.02057919804707238,0.22311829576127437,0.30221027262861216,-0.4718823946698389,0.06947620565577584,0.013854229850857425,-0.034075726183196056,0.28822296167247663,0.01366687512174549,0.02203842305402759,0.061427823650001726,0.06474884716562304,0.09370248635650076,0.025447887522922256,-0.024661687117496053,0.044186256706510024,-0.03518355652190012,0.1095953672516569,0.06154500333674662,0.006621510115896638,0.05000899696909621,0.023146635816290263,-0.08997413190837457,-0.057555977274413445,0.05310313374894357,0.0051419826580671795,0
-0.8763713042358338,-0.15367774909216367,-0.06108026340845705,-0.31520237638113074,0.07702346942379572,0.11612625930134557,-0.10601536653757582,-0.008250971542038946,-0.015190119387185445,-0.0027823986534494805,-0.023563988205875214,0.0067384371898610166,-0.044967659007525716,-0.06370032351489063,-0.00708725008308196,0.07183885090132311,0.053931062981145736,-0.05164566349134312,-0.016898722898801694,0.008480213154879464,0.06871123203833254,0.004365529153774866,-0.02046760389016552,0.05046021334122414,0.009970156731764629,0.01505720861211818,-0.024584047081175037,-0.015006885330603074,-0.026702326643086777,-0.02362969088799112,1
0.7449329914637816,0.2424114823323288,-0.4217972436057556,0.12971137438092115,0.06062497454364853,0.16462274068721122,0.14257685336260748,-0.13766068981410237,-0.09129522295610414,-0.10354654810627252,0.18694347479514128,0.12902279795663069,0.10828197539425403,0.004414958093179186,0.007480009542060691,0.023103125230180186,0.16791603993956955,0.08881696872252816,-0.02781032339875677,-0.028283804496472414,0.06946785578631998,-0.006948395120950834,-0.013498724443607382,-0.005305589529845068,0.021823355633765685,0.07711837462637527,0.14646089091234857,0.010915103437158919,0.020077830192873455,-0.05251613351015112,0
0.7441860648915483,-0.5796433517108744,0.0030395830325337207,0.17697919898594777,-0.04310044493670196,-0.12183710473975577,0.0778543959165605,0.00545126628494996,-0.10097823658826133,0.014749338288983704,-0.05839247718092296,0.007793097203831122,-0.04837868146346191,-0.006323662195720882,-0.018243435124625295,0.026866979523610286,0.011794834096035807,-0.010079076160863152,-0.0012519899771209631,-0.017035785725930022,0.018207039602312965,-0.014946655435495181,-0.010114796796472151,-0.03907012843672279,-0.008898144283662597,0.002829507344802269,0.05943518293568788,-0.05293162524506044,-0.0542118102144518,-0.00042913654798818027,1
