0,1,2,3,4,5,6,7,class_numeric
-0.5943164455803055,-0.45174248953869406,-0.39936269956735015,-0.42589258703293303,0.1491308939241894,-0.03541766684750851,0.01427878103516507,0.032825713531359366,1
0.419898840595524,-0.7169896909192576,-0.3124913372683732,-0.09166835652351635,-0.4090599592904328,0.0065088551527550135,0.08829328566739685,0.0236602163584024,0
0.36472834465163806,-0.672642840520117,-0.2549715400141351,-0.5318613257642666,-0.08351544088866195,0.17224304539781018,0.0675674962823478,0.05662930460677425,1
-0.7505558927167482,-0.2541105476046939,-0.26374945213159406,-0.08404568522851208,0.3870521840049032,-0.19701656222315686,-0.15601246771951754,0.018658815464368577,0
-0.654579589563292,-0.4072723130397102,-0.06431332114015094,-0.23762389331787345,0.5121097350815433,-0.05086449644151648,-0.01199538068624146,-0.03900771741708138,1
0.5061669052040016,-0.6810252964747004,-0.13164001897961985,-0.005866190143182812,-0.4260569290703248,0.05976756905549892,0.012497735004492722,0.03680923747426539,0
0.5743396293465702,-0.6582282279869587,-0.1844559068569801,-0.3588915047448112,-0.1732116078726014,0.10963049768913963,0.07227063201771805,0.014599863664348825,1
-0.6764309920170105,-0.260904305232535,0.41488392450874767,0.14046804670713317,0.37433104814541585,0.004883658267236601,-0.001370205037509126,0.0026791941806937358,0
-0.7806607724089524,-0.14340556339234975,0.3978284141426963,0.024447128279933138,0.29467436839316874,-0.0005912844034822518,0.034470838403424325,-0.048456981899201855,1
0.47341415128427444,-0.36750298391651115,0.3170952207169336,0.4809363253756199,0.39747770949154043,-0.15304662180314077,0.09049463404638586,0.07271966208135852,0
0.4983887870243829,-0.25486023777829525,0.40985867217502203,0.32412452952461307,0.40472432535068903,-0.21384552057125014,-0.05114933267247345,-0.025841689797811675,1
-0.20327480850364799,-0.11391742753418377,0.20014860983345203,0.2196085218119682,0.04427951734977348,0.1556508648602125,-0.44419285220550153,-0.5904383014649014,0
-0.7572974716982882,-0.030179367869920398,0.49765475432525375,0.04192193149784332,0.06799399861754583,0.015364497778607237,0.03651394541172745,-0.10101138506881253,1
0.2041276231062201,0.3661620461403574,-0.40725535260361984,0.7417645138961773,0.08020297119958436,0.04140989935934734,0.07367213934977705,0.08374868816750411,0
0.6000627433713311,-0.6192909287825242,0.2536386461306181,0.13189406302579884,0.17191361713833575,-0.06687959836963991,0.13409333185321187,-0.03172583030181436,1
-0.05334214320867319,0.0603738141731521,-0.10192192021463312,0.20193304904280346,0.10969404186543305,-0.025253146117825535,0.09517818965147852,0.3983978818846119,0
-0.7776811783410071,-0.12067752064399836,0.3980712794626743,0.12199842281599241,0.18501225836249205,-0.044256953169112025,0.11083543717931782,-0.10365726043425204,1
0.553299357140122,-0.29271125603919956,0.209476055189652,0.3620699961935,0.34169282836309084,-0.3490030914249327,-0.01881557676844312,0.042399724632369296,0
0.6136070668484865,-0.04215484288096802,0.4800703036375703,-0.12355601594037202,0.463758426851512,-0.09143193395146387,0.1370046374097378,-0.05640174543650215,1
0.2023888708654115,0.07738688676175096,-0.04638769548710504,-0.1634077839387816,0.23265933778457365,0.19831053775460067,0.05471293469560847,0.7921875167200254,0
-0.7791743059551313,0.03217942302825105,0.4154324631573682,-0.09437865332801232,0.13421552742530563,0.03476471484058809,0.18889793182443354,-0.0714099459692298,1
0.559998117195243,-0.21628898581130698,0.3177414894190711,0.3401392395220336,0.3748066805964018,-0.32501161738933393,0.002567420358091303,0.04522722773315519,0
0.5730867939665173,-0.10551135180905716,0.395732730718823,0.07917068598270745,0.5654412950297931,-0.1727845679675277,0.021521752417035835,-0.08731029388786102,1
-0.13177803776991573,-0.06966253627752293,-0.09116218034421376,0.2848222163879634,0.08365408591602531,0.2012743953533645,0.08148732075432674,0.3251057696376523,0
-0.8559579309411643,-0.07734566830489714,0.30372505364819175,-0.06199616909126618,0.2017426108150814,-0.042965336531052056,3.233665295968665e-05,0.008003551940438312,1
-0.04392165896296607,0.15793686435297097,-0.18547670070323177,0.2072689254687163,0.036417441267700364,0.3521178215295525,0.39186658973908595,0.14096405333157722,0
-0.6491061187828103,0.06046528994574769,0.5779786315091161,-0.19528155386975418,-0.08585753907033088,0.19229283222299282,-0.0148561290295643,-0.0027399858582095723,1
-0.4752342295441569,0.19840091438662674,-0.6058103247498773,0.2649868124781201,0.056990694568887924,0.23396303044178374,0.19123364276680319,-0.234284692599939,0
-0.770700078470188,-0.3916905094157325,-0.403933105929858,-0.18096607059297926,0.08845133320092172,-0.044640521103656836,-0.06892273899929771,0.007042941609864096,1
0.5710639665938024,0.3117288014293376,-0.3783584052691039,0.2358114106279773,0.25530993686591136,0.0816279205186842,0.4848481631839898,0.02023640155830918,0
0.8028858811681988,-0.550303065804981,-0.014507972665304009,0.09744992615772095,0.06655989964310612,-0.09486109690850544,0.03825553750408372,0.024459040244692098,1
-0.5614753578833667,0.057083508402093266,-0.28581651013882303,0.22663775374471537,0.02057919804707239,0.2231182957612747,0.30221027262861183,-0.47188239466983906,0
-0.8763713042358333,-0.15367774909216336,-0.06108026340845706,-0.3152023763811308,0.07702346942379558,0.11612625930134549,-0.1060153665375759,-0.008250971542038932,1
0.7449329914637806,0.24241148233232915,-0.4217972436057554,0.1297113743809208,0.060624974543648714,0.16462274068721167,0.14257685336260723,-0.13766068981410223,0
0.7441860648915473,-0.579643351710874,0.003039583032533154,0.17697919898594738,-0.04310044493670169,-0.12183710473975573,0.0778543959165604,0.00545126628495011,1
-0.5041680214613209,0.33011209849271883,-0.39292750859966963,0.3433420510694481,0.11541671734388818,0.20850985369851288,0.47745234703796924,0.0399562114105329,0
-0.862541027786057,-0.22474608166519577,0.003399728967947615,-0.23264654786455183,0.2476581481676638,0.05944376213541502,-0.03654090395240921,-0.0252840719859887,1
0.8521229224544349,0.010896965084586681,-0.340189292696695,-0.04300627605664177,0.20425873322170682,-0.2737451478688224,-0.10333428676805426,-0.03839768730186608,0
0.6701089874946846,-0.6844057734929759,-0.12719239505958418,0.1367006310869158,0.013886934223907707,-0.11749216280971601,0.06900502276172926,-0.0152741693782834,1
-0.6795832283335902,-0.09471903969611702,-0.3138630708580051,0.2637732443374509,0.22415948018150214,-0.07305179758041946,0.3069572828058192,-0.13590636326082867,0
-0.8550968137153594,-0.3836707522205947,-0.0589805693742448,-0.13593518651911746,0.12482517097646394,0.0028003452249445566,-0.05532708611347897,-0.052459964805363024,1
0.8291932837598782,-0.17420533787895423,-0.48287421739386094,-0.14607301507774073,-0.02351198278815827,-0.19406422013521285,-0.058003618908332215,-0.03260350416397197,0
0.7197102699225542,-0.6366171496640894,-0.09858252727065746,0.045990549453743666,-0.05145058598840605,-0.1155418491258772,0.041342396381815465,0.06601888777233372,1
-0.8332933116679009,-0.2603724710093595,-0.05205174815584748,-0.10034006005371753,0.06818267536160151,-0.05277343301307754,0.06078986293302134,-0.01772309441934389,0
-0.8555149642578125,-0.31807346680972015,-0.03319453903403402,-0.18128717941802394,0.19819383762842743,0.03218050557229459,-0.07747791428002243,-0.009760229878949896,1
0.5944450161306222,0.24019323721778563,-0.33621766531840386,0.32030447774789655,0.07733547603833438,0.14223493748798796,0.48085870843443035,0.04697486623280415,0
0.7441093676604735,-0.5140761481680598,0.057085855736603915,0.3171009934814575,-0.1071275017873809,-0.03056005698414582,0.03661076231931227,-0.03748064937732287,1
-0.854240379533452,-0.3074315731938723,0.10318915087643482,-0.052433422534831076,-0.1036972902679766,-0.11873018596203576,-0.09821049178769203,-0.02675119194708101,0
-0.8693610368637821,-0.19349091167598526,0.08656406646179776,-0.1475973747671502,-0.245435929412635,0.06044782721803493,0.002578611140183225,0.03773489687564143,1
0.1513489579910928,0.2823120077653635,-0.2989123804735654,-0.16038589102138587,0.33337066445927616,0.4978970319409299,0.22199253601915647,-0.11005564521946697,0
0.5493792217624407,0.36745845886829265,0.4985805119112554,-0.0008716372154821015,-0.3254185233089984,0.09421299722903832,0.11105375762590092,0.007688283447967995,1
-0.3575019029308975,0.19063115796658156,-0.046648466652946266,-0.16376913206037172,0.1779561560644584,0.17084658425167737,-0.3005502350865863,0.12462313965597184,0
-0.8695691757142086,-0.06418914703057421,0.2150740258455225,-0.22068087583658877,0.012692583020345075,0.09861162739776824,-0.0604205975746659,-0.0757989121798529,1
0.21635733455147316,0.19552462988148137,-0.2800547238600618,-0.29759507158759146,0.3323104683343718,0.547236092938095,0.30291457591362503,-0.06131324361105349,0
0.48575994537992834,0.470615221669077,0.5602032270881827,0.0033299926785407483,-0.20984654973908137,0.06474179788240249,-0.019464637003527928,-0.01680397724314621,1
-0.44832334666985507,-0.4938499027281932,0.1486463270523192,-0.0988901376705152,0.20594713883906998,0.29053517614598634,0.017259863879783396,0.07733257640442139,0
-0.5952547381392921,-0.11004162136235952,0.14952693831395492,-0.12947170778649258,0.18122181072057422,0.06908489380842843,-0.10306488769375377,-0.012644765736144186,1
0.6269687090623359,0.5028242844930536,0.3497231391172931,0.07168524351530643,-0.2066136456293272,-0.0005098523918627803,-0.25147480549921747,0.02874793395874777,0
0.22340359274022634,-0.027970822788879742,0.16241629786301418,-0.2854375880830302,0.08710259571024594,0.06472280994890418,-0.3771648862707464,0.5285187502462956,1
-0.5297634322477914,-0.1513154017843884,0.1352224181259813,-0.05592244479032347,0.15472528724844675,-0.15909881890077077,-0.17321819505948374,0.13075148368568917,0
-0.7838329630092493,0.2500788178311386,0.32172313550226067,-0.2049582030367308,0.08331010722686197,-0.07416593856819523,-0.04286611112375235,-0.11501895249952486,1
0.6951102792875177,0.4829556336707482,0.2888767734709454,-0.07846744859850964,-0.1345707514291753,0.03673990740577672,-0.2282768771274885,0.0860166861293575,0
0.5456706735835288,0.16017286208361103,0.6465812456479522,0.17089503890455549,-0.2177308219406017,0.1010526664636131,0.00903351985144999,-0.05239368691919274,1
-0.7432324792948446,0.24596381673741274,0.007274168540949448,-0.07204199109146982,0.3140889202331961,-0.34057136288790785,-0.11391196177399666,0.06416863807272055,0
-0.7559900105271117,0.28909655553517394,0.22530036028413455,-0.29700661408024587,0.25187544730039857,-0.034760924532045274,-0.0072322960504403785,-0.12184957642466615,1
0.3299272481714892,0.3813633220892567,0.17961900938061406,-0.19075353118652902,-0.00902720022544156,0.029203417241793046,-0.4052890032626096,0.21643743565805187,0
0.48533024938741814,0.31960713182544553,0.6701295810025208,0.13185081531909237,-0.11431918355372421,0.11894549324202708,-0.0068873372697323895,-0.018236598186561467,1
-0.14198723234290708,0.7444454058980582,-0.5920656580739708,0.16656979737177433,0.04716919361712301,-0.008725688928545115,-0.10184429386242001,0.05873562393609585,0
-0.8793816496555833,-0.06259387706589328,0.014619779185546944,0.10924329101209636,-0.2694691657404577,-0.04464521356622112,-0.0626738833686095,0.0424538500852228,1
0.23295946901771283,0.43124748158715226,-0.36685048830265865,0.35493684660785985,0.042739302174604664,0.17326895766083816,-0.46761521776193066,0.07679512359242352,0
0.5068131504871874,-0.4156663665739022,0.3652420805403717,0.5495849354287841,-0.1847462791328454,0.09777264715069958,-0.009407478475983888,0.010280774899231257,1
-0.1729999685220891,0.7060917612758959,-0.5752213887986594,0.1837405220946775,-0.0011074193957849134,-0.02831552154161648,-0.11975003439071617,0.024172714841645467,0
0.2271506184098577,0.549966467374521,-0.34976207717120317,0.5628475840499941,0.12456907449564932,0.15810118727997455,-0.18867384809674198,0.2340190918637636,0
0.4896197337793615,-0.1559258610954105,0.4844807933405272,0.596886747863114,-0.08019907491849797,0.11969407424209433,-0.09027536812529913,0.16325640604524916,1
-0.20949457170134875,0.6639401570257359,-0.595875295134128,-0.034910299254454255,0.11975264885769335,0.0656756134978322,-0.23211614552602614,0.20131927716751516,0
0.23363488744176403,0.6432655544283749,-0.47676926778440376,0.3137939944258751,0.05081009972894834,0.026162728497364115,-0.15199939783877336,0.25270777525367244,0
0.6467334918297765,-0.3798417309074037,0.25273841527638635,0.47785213784916,-0.16282807195803553,0.11175751328469202,-0.0863594404325733,0.07488047171909507,1
-0.42871546004181654,0.24458245838471934,-0.23135028313840664,0.5966817307364136,-0.09429327198716222,0.33474682943464384,-0.10356053531848826,-0.06558285243699732,0
0.2735577442102341,0.36423569320956417,-0.2731898959296854,0.6566215606473692,0.08072199236638858,0.3351921428963212,-0.07608004367061069,0.06586395248695873,0
0.4580629285737344,-0.26766017693384186,0.5203968357405697,0.5325044155023009,-0.17070354456383863,0.21953283142013655,-0.10507202102797097,0.02348159627851517,1
-0.256488478552597,0.33646080182620075,-0.23831772282652333,0.5745237648748303,-0.146621025718048,0.3142557751114212,-0.06150343903242715,0.11820413973533521,0
-0.8053158866983834,0.16657872328889628,0.21660157188622195,0.04419210063645238,-0.25987761825401234,-0.13946346024926323,0.1778484256882604,0.000804164483374424,1
0.4170153599516604,0.05374952816086183,-0.08071634301844975,0.5616555056743302,-0.04356875966632367,0.33957563237235644,0.12138529214217816,-0.3672253102488017,0
0.5535316693152676,-0.3963519020696819,0.31007406780358643,0.5340512595645517,-0.23420990871555344,0.082025592853908,-0.08137432386323314,0.061387488046454795,1
0.022449092899251608,0.2664200204896719,-0.5342903288289351,-0.09108521313921504,0.14603851841225443,0.340268692933041,0.06752998773979835,0.2779258133760611,0
-0.8065356110476826,-0.3071987855754009,-0.2695231479188931,0.08557418425435946,-0.2503814401785533,-0.07800335434387183,-0.015938759503687075,0.11058603861416795,1
0.8296499411533799,-0.39962050500595103,-0.1077918487499978,-0.1674924839569943,-0.16792907383335592,0.062043779802866426,-0.059720816564526644,-0.00989999793021372,0
0.8566092664814458,0.26284619999722425,-0.17708006848283647,0.1876543529712645,-0.03415573402583482,-0.20279243407881245,0.08281875340951629,-0.10908741746280619,1
-0.2731130209246766,-0.18849990155980917,-0.3236311695790001,0.43191039593912706,-0.0434171824308414,0.07250578630337474,-0.42822027266350254,-0.5648301500925401,0
-0.7775778547221238,-0.4840974470389022,-0.22864163953719,0.174861117356273,-0.005478106276525493,-0.10139963666971659,-0.016725962730539733,0.05199080940248184,1
0.8232380496182017,0.0647184538974895,-0.22739157208987484,0.008399823117893493,-0.10636970580246559,-0.06463338384409652,-0.033407014994885034,0.12250500920319701,0
0.8650073962330749,-0.1946467714320077,-0.05094053555921448,-0.3321488528524081,-0.12511288970984555,0.05737675000439508,0.08139282193903973,0.004947181288165837,1
-0.2671573896985962,-0.25852450157842366,-0.27189813185427375,0.2976583365430189,-0.07412809758713787,0.04560370403504509,-0.45556061142496207,0.048203458087406496,0
-0.7077544479815479,-0.5323219572278755,-0.3257041548402132,0.07311231773694965,-0.17113677886721512,-0.06289570842085405,0.02692898163618802,0.09082148555431023,1
0.9082401820034551,0.013647298153316638,-0.1527787152119335,-0.05064852610496383,-0.18865102909350945,-0.17889492262205792,-0.14637129937818466,-0.052471507434283596,0
0.8551800960290387,-0.2322040462217611,0.009158589348011668,-0.3435078946334143,-0.11288046232659874,0.0962054066959977,0.03369516609773011,0.0012343646639476472,1
-0.4391702003786106,-0.29925640056708813,-0.4545775873161636,0.10618840998642058,-0.1360750657882962,-0.02828274223223364,-0.1969989789195181,-0.2130883820281324,0
-0.6938053231527954,-0.5327361148381567,-0.31800408599257307,0.07574413143953507,-0.24743304032163235,-0.08681426065483153,-0.062013124824317464,0.040756801613664184,1
0.8460412170119243,0.07345371266527126,-0.12055053647466907,-0.23314089529525553,-0.3252523341473398,0.01816143111712035,-0.02106029437881658,0.03209650779707858,0
0.8227961696549378,-0.13640682869804233,0.04515912039374316,-0.3163601160956132,-0.34263417017699893,0.11325289234778697,-0.024060271734557687,-0.0013009349956690937,1
0.10456350246801904,0.26282701591299795,-0.5464159471362017,-0.08360980852086236,0.19495028774364778,0.2386419918166375,-0.015354185798202429,0.23728986917639833,0
-0.6573980678065201,-0.37184324553444387,-0.22471291573672592,0.3642328765988008,-0.19349123151011652,-0.05312977906420773,0.32376745374416177,-0.09329776283130199,1
0.5160007565710187,0.19187779470340463,-0.33645759287108484,-0.15187579293717512,-0.09754545564896328,0.2981194292320002,-0.377730980968913,-0.34712738902837703,0
0.8707822021411461,-0.07295475143578675,0.06958025450797992,-0.3366587444237615,-0.2158334146843661,0.06933933478222937,0.09104213986686703,-0.00464972253194913,1
-0.8348240638002964,0.3057448737267614,-0.0670107477757336,-0.16034799216110557,-0.22552559545469267,-0.09173162175726139,0.0730798033069598,0.0018878315406388683,0
-0.7942333081193503,0.4634551661323796,-0.16705576571831793,-0.1259218437298257,-0.15068433438431683,-0.133890088823398,0.0363645673781387,0.003106676892644784,1
0.826536270825342,0.4909722371683625,-0.0499693625257076,-0.13071262255968866,0.07795741436016924,-0.17397929621563532,0.008442113328965765,-0.02366608436695892,0
0.9073813745057416,0.047337708757716326,0.2966300285994853,-0.09908353003346967,0.05642645066384591,-0.04972274466472186,0.035633956761291864,0.01360649635835789,1
-0.4949759511688948,0.7460744505611714,0.03322718022270161,-0.09023444147160387,-0.1693793208660126,-0.21240247839087398,0.0742841043382487,-0.016141388321016758,0
-0.6404915564406628,0.5963701207898131,0.025629389299006704,-0.05935125516423648,-0.3557409247428683,-0.11930701643878881,0.05942974949571899,0.00410701461815628,1
0.8695229860942862,0.3854148294342395,-0.14227030478675867,-0.01590639670256485,0.07497736936335007,-0.21861223554127399,-0.021411105169570975,-0.06172019099569309,0
0.9061375150665654,-0.11160965454393894,0.11757236681511116,-0.03771761857058391,0.0771312297287264,-0.2116900118321284,0.138068940060725,-0.0349942396703879,1
-0.49754870314333743,0.7215748571144182,0.02827298637041215,-0.26228870042630176,-0.20000441765906968,-0.060744800017430975,0.09031724197548716,-0.004901816690515417,0
-0.5501154738929841,0.7121432326352513,-7.682660605357369e-05,-0.2275537929064168,-0.19669930640072683,-0.08167816014698731,0.06975417708801133,0.00671933805896351,1
0.6407043213413224,0.6887064416856923,-0.1450247020197318,-0.2075624132752493,-0.038788738923246115,-0.17330081252120189,0.03721389167977696,-0.040411525806049585,0
0.7511455184876966,0.5159137182700315,0.20117395249555192,-0.20723690447822526,0.04303297602027228,-0.10667691425359943,-0.005669744318977429,-0.023589935998610975,1
-0.5064990256893566,0.716635532949675,0.03271372256381686,-0.24827472020894573,-0.21461595377652468,-0.06352150264763418,0.08586046124896776,-0.006935434388302987,0
-0.5345371287261568,0.7199025158416339,0.00115130721693552,-0.2429399824239643,-0.20689423492843861,-0.07225022462549,0.058234632454159614,0.021335505233411888,1
0.663452218873743,0.6651534029867144,-0.1406945422524042,-0.19226777779561582,0.012140860815486083,-0.19763908973530223,-0.036930905154193845,-0.04035965858885678,0
0.7374880343876122,0.5069798057818257,0.21657909104787126,-0.24341508734541453,-0.025232009686625357,-0.10511929761628061,0.0312644814114481,-0.0016015928731440007,1
-0.469852707479764,0.7851706273752778,0.07895607757245726,-0.1641840515740332,-0.12695826489810802,-0.1138447795215475,0.06313490716350038,-0.020227055503323,0
-0.5595404636892117,0.7279983311404769,0.007999333256843058,-0.19070319626617047,-0.1427080446299658,-0.0953289627140632,0.015413088244349516,0.0069838901808639865,1
0.5167071582324702,0.8006348551020909,0.04291040303487814,-0.19178753595343961,0.05166663833109548,-0.10273485702590852,0.021794501333341782,-0.042636000618729575,0
0.604203216345081,0.6220766440616935,0.36190716241469867,-0.13598394784303527,0.031826149527623665,-0.08609863054471517,0.01611995297872606,-0.016165566762032076,1
-0.6556977919902133,0.2924850452754744,0.3289935136656383,0.023066655941761622,0.4708082828617937,-0.04017238192802906,-0.0852251672119989,-0.02048956513978875,0
0.7952560857016036,0.36043912623000435,-0.24885579604951602,-0.25463561358033754,-0.07649081979815593,-0.19048050458490134,0.03600037377176331,-0.04182514885478908,0
0.7388705218072694,-0.36357765971903167,0.18491772421042454,-0.3934592115066193,0.18793275967845796,0.13537799030622674,-0.0689203717907904,0.00785712410950232,1
-0.9042241886565423,-0.12259028278101453,0.14657710399059976,-0.02608750186275943,0.08081703016147715,0.07479523581967015,-0.08033768648759941,0.0712681566370099,0
-0.8664689616052361,-0.3735127139381018,0.07220583530283313,0.015935437099520798,0.031692327511957503,-0.023287303192554537,-0.05043645208199167,-0.0021367814671725428,1
0.8247423483932363,0.16504903852937533,-0.1978012325222971,-0.20706331424903748,0.32082215058094926,-0.2065526025160151,-0.0027582963074164243,-0.08223565750424656,0
0.6350634342576449,-0.4022034732901837,0.4487793541033947,0.048971754165525426,0.3627385663846947,0.06862918954619178,-0.09004274487687088,0.004999862087471265,1
-0.8888077841172437,-0.3009716441790181,-0.07022265495619152,0.08336420187793449,-0.11814391259490468,-0.030026203996003465,0.013510968670482754,0.010998245899086653,0
-0.7301512158852376,-0.5956043701675113,-0.20299335648794573,0.109341255307239,-0.050389799993723304,-0.056362323328941984,-0.044631290690982116,0.049067162247804906,1
0.8031707654014016,0.2317698970006797,-0.1121112819321135,-0.1487375487864561,0.387713594860326,-0.12778080945520168,-0.12437673174158516,-0.036115831158515174,0
0.7286190970323181,-0.32969928064256554,0.36524777446253887,-0.11736735042640106,0.343976012189688,0.09420734495686654,-0.06114460598211198,-0.030541390817904582,1
-0.8284821582483219,-0.01874039759184596,0.27971640361563993,0.22995958647612086,0.2172829655998595,-0.06593106343670725,0.002615156434931347,0.04918301363453726,0
-0.8735289264943807,-0.2674608569426793,0.12889788201826774,-0.0007941075737151129,0.24060564895532294,0.003885847492691159,-0.06411310284215582,-0.012872295789117813,1
0.8748739651576025,0.13004937107911718,-0.17666351731381535,-0.06009995118492245,-0.20983938601456542,-0.21629480679089386,0.03678607216784816,-0.021029177072263164,0
0.8114372282091354,-0.44938125938712603,0.15253083681209462,-0.1807954055859576,-0.03966191115306953,0.019264367488644487,-0.03419672469463676,0.024668542052888497,1
-0.8547962658025343,-0.15041843059477775,0.20430628807858386,0.11029772853521044,0.11219703348097662,0.05100680801415972,-0.07006663892284268,0.12368366827292895,0
-0.8920062964534502,-0.23276253384738366,0.1962552104055208,0.10863795838284365,0.1016158374949987,0.00043562144194868557,-0.054819244100182025,0.02386165597635884,1
0.8705450436102519,-7.281436002077187e-05,-0.2545466629299032,-0.15052827531774263,-0.07017957111783123,-0.23540619687370049,-0.0973852079786963,0.04203111961948397,0
0.7638424728946546,-0.5239386924021839,0.18840333731468334,-0.11560942047351352,-0.1329023672802242,0.05686886373552357,0.024186335082683474,0.004758819449293498,1
-0.7296096415592324,0.41630525887465963,0.30388049967058406,0.09262402239852711,-0.025616427167354683,-0.12930514415842537,0.12967049088347343,-0.10902393343939516,0
-0.8001390556762401,-0.14273671572814986,0.39450807153907647,-0.1636145112507656,-0.06577010749581762,0.1655528949663756,0.0006365136867203346,-0.006534331995338515,1
0.8801589480728143,0.18942846113430375,0.1308645396455701,-0.10657688105240451,-0.1717460482027455,-0.11220861167502441,-0.05276154234714706,-0.07973397115364052,0
0.47370465581125104,-0.44337554543235397,0.4611779776020939,0.37159139958771475,-0.2957569854330954,0.1237807065647116,0.06720616675300303,0.127517918924531,1
-0.6906171931419269,0.40850817648397836,0.06314112429500733,-0.04538825475883942,0.1387793195747604,-0.028861190927624673,0.19480870641226544,0.14770661642744795,0
-0.846552031587407,-0.27189400604402264,0.2783714144700323,-0.10096961905733717,-0.012389204385310158,0.08194967896476754,-0.028348471689038104,0.02485774178279153,1
0.8538804132554328,0.3347983870983857,0.09676004806270783,-0.1977838376589267,0.05606754979344006,-0.0971989179680984,0.0617073931393074,-0.011139689340465546,0
-0.7828036270593411,0.0919913806006271,0.07544818987196514,0.29358463351144326,-0.38370872570773884,-0.057808168479331845,-0.06915536402319694,0.04569407947543459,0
0.5954508549382246,-0.06539271228424333,0.6901387867865837,0.11783208107955236,0.12554739643682183,0.09105484803820478,-0.052196136932239165,-0.003950155233906184,1
-0.2117717857066762,0.36908273380005874,-0.13373594525707402,-0.03486122483180581,0.03570920521923897,0.23669433770571952,-0.31261291000713887,-0.03042111245704988,0
-0.6343663046187841,0.17833052360776377,0.18805643190269034,0.45120228679069246,-0.26069120139316165,-0.29694897717423235,-0.08475073058430291,0.01577650348615886,1
0.6642168484539557,0.5003260875064678,0.3212377390007546,-0.13902816706295387,0.30816927034933406,-0.054593646728640234,-0.023544726453179326,-0.09386540555255907,0
0.5021812217017309,-0.08530285839242913,0.7148231459464999,0.16316796950351115,0.2339339869002075,0.1565191527753159,0.0870335837160991,-0.04731366838963089,1
-0.5811586474457755,0.4773742630617085,0.4847454786048744,0.11901206088592263,0.05798718270000984,-0.0539494141112769,0.008186507242161047,0.0877982048143032,0
-0.7771856005818674,0.06605323011063502,0.45911064036616545,0.1013272683220435,0.09288677271594419,0.041109104146787236,-0.02412307136208819,0.00894584806580191,1
0.742284723447528,0.4371580982041157,0.22816270872829789,-0.037485770672036775,0.2173765126722983,-0.2182520943411642,0.008723701844956078,-0.11899164761680826,0
0.6100597976442047,-0.25765209716271087,0.6329185441073285,0.11821496951857484,0.11646356255639155,0.14311225566868374,-0.004129834141468421,-0.03695786425093046,1
-0.3348499874278111,0.5609168622926227,-0.450380804640252,0.1505613930251953,0.05582629944055635,0.19166295447089846,0.04002532750383733,-0.14626151373428406,0
-0.8343160215439503,0.12829178461562935,0.022712552059552384,0.2965644591456847,-0.24338552608751177,-0.1843726318411038,0.021042627615344284,-0.020742276553127117,1
0.7449578454054857,0.006350613228045058,-0.5009747942386225,-0.04445531427623185,0.1858373663748537,-0.318553706083409,0.004296779680865037,-0.030012323664078213,0
0.6691749304691117,-0.5330423756784559,-0.31141718495690507,0.23933066241456027,0.16689178087742101,-0.2458850472646634,0.05192171601362605,-0.022952983110869914,1
-0.6585184337972555,-0.09101244180472054,-0.5742461768004848,-0.2263076495707294,0.1553739424201025,-0.24730887873818613,-0.10757446085030137,0.05354947201180705,0
-0.7384027845954282,-0.4353754944268059,-0.36979569557080305,0.17926451812926442,-0.11439420621174627,-0.2148218450516054,0.07184257007776361,0.026433334153885622,1
