0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.8896555868329027,-0.016239415191585466,0.31464391664117997,0.2973797213399461,0.13799217778115366,0.13944712616150692,0.02478563764669871,-0.07731497184373462,0.06237630339224542,0.1826259476462864,0.028345453930701217,0.06588761427946813,0.02155710962645353,0.07182051743278611,0.052411145638339963,0,1
-0.6168310727358253,0.5803735022519966,0.37384722716719565,0.2833480566701423,0.07570053133835035,0.043441061670635016,0.006445108829325041,-0.09028793189032953,0.0977803670628407,0.1725421816539108,-0.003991089419092934,0.04749753094884964,0.053634320433207774,0.006800027316446338,0.0005805242840741552,1,1
0.9186444952046687,-0.016581779263533974,0.2861408209544762,0.24295455669663388,0.15566049045674016,0.14126322938283106,0.010573699304460346,-0.07289623291893232,0.050202258983341394,0.15822709624145312,0.013439793108287438,0.05929872956243113,0.022936416705348215,0.06391588233986266,0.05178874755273845,0,1
-0.18525304869212939,-0.3700261023018547,0.3644263405000312,0.8077170582925626,-0.0868829821634884,0.08055581353267766,0.050838468921430374,0.02826274044661271,0.018484611970762326,-0.08580134324627126,0.04480893103693285,-0.05280175018500997,-0.02556277325451981,-0.006553070369092568,-0.04471107335184566,1,0
-0.2495063679098933,-0.38337585127896584,0.3433238175603893,0.7373490331820535,-0.2329465815504677,0.12698932918555544,0.0760066831375185,0.03952799735088894,-0.014085659622237826,-0.1418867729382925,0.03770156551720446,-0.06357987871232439,-0.03313926022864072,-0.0004609155051814753,-0.05841693729081168,1,0
-0.2178763874581125,-0.33611752733138256,0.33888707191184936,0.7878356859387505,-0.2234368051813246,0.13320729477171342,0.08504134270539294,0.0244543196596144,-0.0009794817986433662,-0.0780716681011249,0.06645323702302632,-0.03399488638125094,-0.023028751997793345,-0.01663837414737054,-0.03879671173062555,1,0
-0.25071805793921054,-0.3604904902030271,0.3439619529943063,0.7934444866424343,-0.09682462704593942,0.1054390907813017,0.06402787522498503,0.016800393353406936,0.00436089439457588,-0.09755119854294185,0.05490866645022783,-0.044181724484458985,-0.01881108504834988,-0.01457257923050026,-0.04192063259402386,1,0
-0.24377233351931477,-0.3885466088770138,0.3312010114937274,0.7752447456039225,-0.15792446502871674,0.11219239680327185,0.0866396773429536,0.01888186207233019,0.014625511706499124,-0.07512156363803661,0.07694840981374931,-0.026442077475761584,-0.02156547989608804,-0.016423095620517796,-0.03376244346620961,1,0
-0.29827814755609183,-0.4183205411308862,0.3187630911277974,0.6777512016269994,-0.30351603796021664,0.15745407485299842,0.11734777926049429,0.01815468536710755,0.011335241737313534,-0.06021472783802369,0.10536275755606138,-0.009006728378203275,-0.01930874163013079,-0.02048743665645764,-0.02208386648477869,1,0
-0.23965405838746026,-0.33686573537493225,0.3346140325543775,0.7777203985918223,-0.2189271966866863,0.14008400852945416,0.1020978864322867,0.017811448870257908,-0.008113164194617195,-0.09479009198222096,0.06629589020079413,-0.03306800905421922,-0.029381186271650515,-0.01668911463636073,-0.04402266418386646,1,0
-0.3172913931715343,-0.38766040492571174,0.2831182654021802,0.7237395529713649,-0.24122350677898877,0.15067554523723864,0.11633307751117122,0.019718454078768568,0.0012995352730374211,-0.0916381992603654,0.10222530885463972,-0.00799861298875626,-0.014710482296258067,-0.02040281833931515,-0.031054769099905746,1,0
-0.3228696160843124,-0.38251002435776904,0.31026102291495705,0.7406746917388782,-0.1701213557430186,0.1364602655722084,0.09742165408082858,0.019499384016812955,0.01529953818981161,-0.0919709427010486,0.09624479187091059,-0.015114784339295617,-0.011151314209332557,-0.012593880791317817,-0.03777325225753682,1,0
-0.29184590363890367,-0.3747391767821609,0.32533405892341277,0.7838916830143587,-0.03715841323600531,0.09221757442007768,0.06798703029370916,0.02132166482772868,0.03255892424531245,-0.08470405091644607,0.0856650736210683,-0.021581112075442846,-0.0041403057070709985,-0.016184383168557904,-0.029645900207496224,1,0
-0.25540152275254224,-0.4329870682717982,0.3198844998602454,0.722823478744655,-0.24340652478506736,0.12248549273556994,0.08210365799382503,0.03289989441334954,0.03179220154727775,-0.056030217388787926,0.09387528132014734,-0.021180324509778765,-0.013188538795259065,-0.004211265396496791,-0.036735676988889555,1,0
-0.24255255383704,-0.4348299052561058,0.38873045278939605,0.7039655314563321,-0.22528155822659865,0.10901180454074141,0.04503248900411006,0.050300271142775375,0.03371045806719545,-0.08334274049431166,0.05762577852112181,-0.05766500155677415,-0.016337789086877493,0.008117654002647013,-0.04626417298314753,1,0
-0.12564969537937754,-0.4487859657940704,0.447279169029137,0.6527614014856451,-0.32104032116885145,0.13564682944578063,0.08797450374300238,-0.03557523775328636,0.040479870159297125,0.04048983210141323,-0.003360706959529684,0.00906307291232303,-0.024199019779027317,-0.029958268299273182,0.004758992869994838,1,1
-0.17229531352975394,-0.46738323732883674,0.4516039945488814,0.6772563561074779,-0.20489157921452175,0.10551104961018093,0.081890334997019,-0.022194192310152638,0.04781793073698922,-0.02788040000947811,-0.014631384471171705,-0.0012211763498821717,-0.028606657107589698,-0.021096749251416743,-0.012748993325049588,1,1
-0.18468233244607604,-0.4543034957028947,0.4478134571186208,0.5753000105676349,-0.39932326567322923,0.15643679717726008,0.11151845846985689,-0.019106271445559365,0.04747814306159754,0.015864707267364955,0.016039999477031185,0.018774061943690412,-0.024406150704138256,-0.026629078371565678,0.0081432410073021,1,1
-0.1709471305412524,-0.45315963243276736,0.4609396604072215,0.6753929543971969,-0.2045711525042872,0.1109651100573749,0.06695920878133951,-0.04654378141821365,0.06718120409078428,0.06259930045919264,-0.0016795717524484902,0.022748597209436422,-0.006351415439211256,-0.03784786935223564,0.03246748072371929,1,1
-0.12504278494692217,-0.36554231660627884,0.47151993950627813,0.7050281489672432,-0.29377763695991693,0.1407947547198733,0.07360885880281585,-0.03389404971930276,0.0162654816907478,0.0019294145953524676,-0.044704752538735494,-0.02212513948451663,-0.02846624312267759,-0.023290686366915753,-0.00823813818916827,1,1
-0.15665525628553614,-0.4186012752505756,0.4689050759221197,0.6426447495160552,-0.32064658408993196,0.15304396738596623,0.061367065713952756,-0.05919828101320837,0.01190044624114956,0.03849805907358777,-0.05975065080014368,-0.017890256695959256,-0.019769977562425944,-0.03388154102309152,0.002998176927956614,1,1
-0.0913150952852377,-0.2916851083818069,0.59832365248905,0.6153064988471894,-0.3303075557191511,0.17902574654202685,0.09380517055108219,-0.07585166979673703,0.006661454272843944,0.05628864192598956,-0.0680509349273104,-0.04237068679523873,-0.03226778744614825,-0.03298295018773015,0.0072499229186886276,1,1
-0.12213548818371385,-0.2773505905945995,0.613581578801976,0.6359769249106016,-0.22867626781998127,0.17789462961805008,0.07275984899392562,-0.10871398266417494,0.02232551092304629,0.10691269932877528,-0.0733449237950772,-0.0313241253905261,-0.018584740264612955,-0.03498736247705161,0.010191215364734758,1,1
-0.08945450757904513,-0.26104460560627674,0.6039395493521541,0.6231090844750827,-0.32072378057878104,0.18819978333638906,0.09050673911253483,-0.08909641633247393,0.006628407483089912,0.08206536640304084,-0.0706706233649487,-0.04075808211619853,-0.027846277884434594,-0.032671731307171555,0.007262519791533997,1,1
-0.10833783377631637,-0.14990010083540733,0.6233703044236452,0.6251328011229094,-0.31923908957742547,0.21225381621167314,0.07273562644931861,-0.09601545491123421,-0.009408648815532694,0.09634100549147614,-0.10655436773417776,-0.06108887310375351,-0.01788446988173374,-0.03520307360688482,0.010381629836340512,1,1
-0.12023451143775243,-0.19052323986809291,0.6103647675877295,0.6062490676177412,-0.37303838374639925,0.21062542426831826,0.09273061630245877,-0.07178019720059856,0.00717738953822367,0.07135273295287907,-0.06624180459290292,-0.04300896773858264,-0.019931432546983843,-0.029616676976069012,0.004136444280158972,1,1
-0.09131643541991052,-0.24686053420370851,0.6878452610715037,0.545981293197909,-0.335592923752041,0.17293080107216666,0.07926050288940781,-0.0578313806191613,0.03110300236551456,0.05253309942400971,-0.07235851271689572,-0.05867388352763337,-0.02434887644138505,-0.019353259941919106,0.009129643375449777,1,1
0.8967294440632612,0.008787154836790738,0.29162935084477404,0.2606455939121731,0.1796508169425912,0.15985889538531728,0.06357670550644266,-0.12645898008191908,-0.018890676655079333,0.1862905168100501,0.08348330652009645,0.0012457277810552698,0.012636843570915803,0.08372900145030465,0.04709669575114355,0,0
-0.6363469313301223,0.5514099381883014,0.28052471856951566,0.37117679318012653,0.11544292445625996,0.044907427474393524,0.017161144366972015,-0.10868978745718749,0.05981987726160831,0.19046888650382562,0.09266060606176409,-0.002207641860607725,0.02384751003301338,-0.0017669012903710657,0.019131677749842355,1,0
0.9199304592524088,0.006150081971158357,0.2723992371168958,0.1927660027297038,0.19810326767543515,0.1511688182946721,0.05449963891248675,-0.12460975801151755,-0.01998047028078884,0.1773616509514733,0.0737230485260423,-0.00914764415639426,0.011749327386830585,0.08465142048128382,0.05266098500596151,0,0
-0.6872467971370252,0.5542897331698066,0.21380212459063402,0.311269389495622,0.13801786191537624,0.036340003070907644,-0.004578075224127459,-0.09058918999855489,0.05446214744776225,0.17636208860163777,0.08857657888142437,-0.0027036652311373654,0.02110888852219692,-0.000468716691873441,0.01077922549820925,1,0
0.8968143796566816,0.02563245546125057,0.2772369940684721,0.17380755663293446,0.29515919607331875,0.12377286534991608,0.03755421498474873,-0.1224876154497789,-0.004955769825270149,0.1967998014484331,0.08180185794442871,-0.0020449836410487967,0.02001913188551451,0.06145138510093452,0.0751486154308555,0,0
-0.6670295264874296,0.5457230446150289,0.1747597066373683,0.30244782179214663,0.2473833482648688,0.01331322122424969,-0.02814208973588735,-0.09202067786138912,0.06751105758064976,0.2047092922265124,0.09816403290061837,0.009793461895316592,0.02352745153964555,-0.00643792662928428,0.013332861034059488,1,0
0.9020090628771483,0.028328664091909,0.2834951835695412,0.18966296324480306,0.2563516232885983,0.14238033535637837,0.044045086400111684,-0.12304742364256359,-0.012215033037682399,0.19115372689627347,0.08261942997385684,-0.0010406885718059343,0.019309199717408625,0.06956649237294761,0.0674946929300328,0,0
-0.6750333740446111,0.5509441599482789,0.18533573727946415,0.31263483695419436,0.19843511870736197,0.025069898495326575,-0.019080451809017036,-0.09124440862581196,0.060994899652608695,0.1980472653435179,0.09462837164416762,0.006219639593504043,0.022715100870189398,-0.005954787899526083,0.011352507127872384,1,0
0.9026688375800885,0.022660613169027986,0.2877461708963113,0.2413465148870411,0.16759133895971728,0.16725824200601036,0.06019922138232795,-0.12219040326590176,-0.008308405406145128,0.19433196839366887,0.08888043358448419,0.003192266449650667,0.015923499989247778,0.08646513317379712,0.052229067261301707,0,0
-0.6758023763394777,0.5389798512682336,0.18988219000050596,0.36655711454838924,0.1107941185349665,0.04895587165362895,-0.0006643086262665222,-0.0870766867509225,0.05173908461404579,0.19649386675442526,0.10068542386646101,0.013716065832767695,0.019431711475996545,-0.011474873510301381,0.01664461756781043,1,0
0.8945281578320865,0.02048153406125566,0.28620269857105257,0.23874268253659517,0.2336911062291125,0.14314355803287923,0.04942432605828211,-0.12154787267600745,-0.005330668914663663,0.19541345362364299,0.08559402165569556,0.0018852992314893516,0.01702224567508461,0.07133262823866163,0.06261572483010895,0,0
-0.6590117456428219,0.5356358475211483,0.20796622646934745,0.36557792565368324,0.18326881846073279,0.029111188173192405,-0.008909554254741959,-0.0902791888886713,0.06362021787649087,0.19633283154993453,0.10280088086215276,0.013417409444431198,0.022292598112752752,-0.011249853260585996,0.020894681829891005,1,0
0.8546709929609476,0.017348736404607407,0.29556295516620235,0.3700811311308827,0.07393543942699914,0.1893580318343637,0.0837937303897194,-0.12171843806744355,0.0006723439505271877,0.2109122316206316,0.10936638472159854,0.02313760084283361,0.01449985503868666,0.08982671653105839,0.038492804036137356,0,0
-0.610714318197788,0.5037225674974116,0.17764161424192695,0.5026922500814609,0.02621525655853247,0.08595658210760419,0.03321608431784554,-0.09509340165984388,0.043743638441381155,0.21529048358670752,0.11870037751872571,0.036538692458243,0.011232204222614658,-0.01795580158295496,0.03478318064547259,1,0
0.8778232681390791,0.017576716569009214,0.293873501499289,0.2788631171787906,0.22461046676279686,0.1485728913571135,0.05632702251386464,-0.12535067552358328,-0.007601549118043733,0.20486671727173625,0.09539719025462953,0.012654397497433603,0.018885047706560933,0.06602873337929407,0.06211532842816029,0,0
-0.6436464852031064,0.4875855635453987,0.14610380923328417,0.44274449590464415,0.19138772210107527,0.0389294999285789,-0.00630791308389634,-0.1146391570495725,0.05294051323286547,0.21626803275278225,0.12205785206735122,0.03888812521085419,0.0007269563456845862,-0.009448054022259981,0.034456767220430444,1,0
-0.629817169624393,0.5076091327285921,0.1438767996492341,0.4011195909478977,0.27301020349056104,0.021175377565681292,-0.019459138880350488,-0.12418677899399296,0.059613599967304184,0.2153674530299411,0.1113282887456753,0.026600232869924127,0.0013779127645940025,0.0035306683417903333,0.018969691772767763,1,0
0.8782195930850707,0.01837519107742545,0.288434626514704,0.23917252759376176,0.2961336478042239,0.12369960409788991,0.04058758940284371,-0.12273908659162813,-0.006174690785994094,0.19706712771613233,0.08699681949800286,0.004495421805840281,0.018750922033018508,0.06042697903089041,0.06048284952048969,0,0
-0.6560723100602801,0.4981542863945502,0.19801166979734391,0.25776027080018205,0.36713459593493414,-0.03330113800750016,-0.05041125706303692,-0.11507585926786318,0.0813158268554362,0.19278715319915166,0.10237071124884399,0.007820674037605405,0.011082505432714159,0.013207886089819,0.0031303575463968005,1,0
0.8814459668085043,0.0196177976541687,0.26161163863804965,0.12535138375687838,0.3913372591333411,0.091674276217604,0.016858941242026228,-0.12147121631593442,-0.014626949237604681,0.17936746977257728,0.0708360422830711,-0.009864167641092561,0.0201234697565861,0.048120600258761186,0.0707280822429766,0,0
-0.6500962432203257,0.4911140308685851,0.2411649783739016,0.23398760926385978,0.3958246233893703,-0.054779253492760784,-0.06394628859363899,-0.11892974271768955,0.07000124811362528,0.1633557566046292,0.0756920652545036,-0.01635982050271311,0.005472610473458903,0.01395726757098722,-0.007069529049800107,1,0
0.8843384422887417,0.019338163337480566,0.2598691693022888,0.10843935712178407,0.4116441996653354,0.08064810991731425,0.008146098377855036,-0.11431981361119371,-0.025226222132197707,0.14735897988810234,0.049046930959004725,-0.02830362531772545,0.014629041861342236,0.04912014900978239,0.06650935288426534,0,0
-0.6635320645121802,0.4969874644646308,0.24588899114726553,0.285935717478368,0.2991780890896243,-0.021376192547357845,-0.03956035221110269,-0.1226251395762425,0.07650985498809648,0.19780945327628974,0.10227822864778474,0.0076352933146183605,0.009299383972893541,0.012634625419052819,0.002604860025509319,1,0
0.8949134761060255,0.013142016912529145,0.26471481912390155,0.15715799133712713,0.3341429659505923,0.11243125427080214,0.027814218517300385,-0.12584873937059035,-0.015113247123229335,0.1822598224475306,0.0743604508314039,-0.006745921906909817,0.018320100060323325,0.06494802473623894,0.059309202964281584,0,0
-0.6212955893833293,0.5393210918296044,0.3537189696039833,0.32351457312875037,0.0773075870944972,0.041419726147010644,0.0015830625805326346,-0.10123042111383243,0.10727995321524549,0.2205044418108974,0.010753676125381487,0.0708637460199377,0.0507959387653195,0.004806579580847537,0.010221182610226191,1,1
0.8985139996276456,-0.03471120675176867,0.23349340378084366,0.2676785094413452,0.17136960010057087,0.14832293969036425,0.06397992650483181,-0.145545548348748,0.011372693427799297,0.196207827068539,0.036245563930390405,0.08371703734488817,0.022311283674186513,0.07453260489533904,0.04192352732545107,0,1
-0.5957945911893594,0.5243405080791771,0.3356267174545368,0.42593913053828775,0.06885180693991251,0.049467126325474946,0.005778768663419125,-0.08813738794848677,0.09393017652074775,0.19955069082717847,0.006496136708649307,0.06629165971908921,0.04504032554750912,-0.004401310001091125,0.010811338494285621,1,1
0.8693689748599787,-0.016089993886195572,0.2542496728524235,0.36185462947640173,0.15289801984279436,0.1558316499888704,0.06633210907306761,-0.13638739756392004,0.011288569084667932,0.1788329667215289,0.033538840472051745,0.07774343490716222,0.01927871979222847,0.07664191465096581,0.028860995838963725,0,1
-0.5795986436590574,0.5187969097080138,0.34672460650646497,0.4295101079977651,0.15359932426188577,0.02520489525097181,-0.014284077609893257,-0.09816516225890418,0.09586256719641342,0.19570861343719212,-0.009762956415914356,0.055251721158502506,0.04070032967705075,0.0034506093517450366,0.0013805739141509394,1,1
0.8611455219146368,-0.004470345069333336,0.27011217036608104,0.3536607343436428,0.23300074832073409,0.13445276276757526,0.047786021653023494,-0.13108099925596994,0.010981366077973577,0.16511874073895233,0.02176016035251379,0.06859212511952542,0.020144194437773707,0.07056794770681041,0.03276927110295958,0,1
-0.5764830176952355,0.5173949826123062,0.3536710066443512,0.3919416457212215,0.2325356682642489,-0.0009377544856837508,-0.036022018357951144,-0.10824266331521987,0.09330906987850207,0.19207311394801435,-0.029311124893674177,0.04388960597088643,0.037201368331162096,0.004895892049352703,-0.0008465290664635283,1,1
0.8674410506260136,-0.01372146726028275,0.2701068838589065,0.3027158048707049,0.3022020571382856,0.10625479911977778,0.03463052265398693,-0.12915790487371048,0.004794694113591647,0.1525855567974294,0.0057409475798704266,0.05588075367665036,0.017726990925555585,0.05977917548707208,0.046616970400661116,0,1
0.871386772376553,-0.024963676221866685,0.26351301262279836,0.32221128390181164,0.26349109963457307,0.1181439012210664,0.04380565001018592,-0.13486145713736283,-0.0024554801860483754,0.15058794544162116,0.005757634401542046,0.05966943586449669,0.016160341506351084,0.06574944131814381,0.04192426579464106,0,1
-0.5786064298076817,0.5155203290747878,0.35967723156344866,0.4092101340497576,0.1872600849360389,0.010250089368169285,-0.026294741716383734,-0.11262373759766531,0.08548439509475386,0.1917788817625862,-0.03366222503926302,0.04389186846423294,0.034423388445985796,0.0042094905802789,0.004317450995818056,1,1
0.8707541521375081,-0.02173010247775365,0.23967392584308694,0.2577638239563838,0.3307454309452536,0.09743356639832018,0.03358307378607168,-0.14008030339613453,0.008944857825119135,0.17918116107763934,0.019475972347208347,0.07014447387053858,0.024579950501212738,0.044385880130788646,0.06784591049921812,0,1
-0.5799426678117156,0.5109935287712973,0.34793592818870855,0.34471386266055193,0.2620748725005127,-0.009867157960591955,-0.03790764684603706,-0.1250820246028056,0.10614416701022439,0.22943711487578375,-0.01437029406439958,0.05981859375793474,0.040506384734700356,0.0032666238277722255,0.012922624342976124,1,1
-0.5826286404312917,0.5145744904034789,0.3549329535525182,0.33315377820044423,0.24273679188036698,-0.004616017629031791,-0.03418653241775383,-0.1303290186507603,0.11020094821774684,0.23922497184532804,-0.01089537336446178,0.06146138737811814,0.041493864010614695,0.008342425542940993,0.0055549027405944786,1,1
0.8756484249470399,-0.02486903434248906,0.2572711547752091,0.24454964888445857,0.3130908850875114,0.10170613480260272,0.03744364932309837,-0.13733766564832042,0.010523669246711312,0.1843755227934324,0.022008748932723483,0.07079954302142742,0.023161422759918743,0.04840156856018261,0.06349194302151007,0,1
-0.5832159942980129,0.5158972573732248,0.3535691729151309,0.37211577262427487,0.1726480774500153,0.020799275643058383,-0.00993299447612386,-0.12618674462242668,0.11237807590487413,0.24001375142434847,0.005724294482316507,0.07195025336022448,0.04312136314627065,0.009676376190288513,0.011109454532533496,1,1
0.8796920234058375,-0.02191221484395516,0.23960391646265458,0.28951070576872484,0.24825909131558824,0.12467528385228593,0.05072739961135912,-0.1419279623201716,0.016550517334276038,0.19404777328960693,0.034090302145624925,0.07910768760518123,0.023777982734283498,0.05985989243495358,0.049420183800449484,0,1
-0.6254090134028272,0.5290149387653243,0.3589603064182458,0.20211674583792538,0.2679981909816841,-0.021058913456967338,-0.04784790713235139,-0.12397006832472603,0.11794969581064244,0.19770181441914547,-0.028768996882805237,0.041846887424136316,0.04120510750830826,0.03796373450333361,-0.02739389902288477,1,1
0.9058006358313624,-0.028552400495091647,0.23314093045935916,0.13230945066297534,0.33884966692812807,0.0913384672488847,0.022616657777798154,-0.1326462282628161,-0.001298110889309815,0.15246342973185512,-0.0018097677195069778,0.049674816630483426,0.018635934051272455,0.05778754614380044,0.048998026606760656,0,1
-0.6395472129658094,0.5151872613644901,0.3704128169060119,0.2545579143368931,0.19635701063409675,-0.0013423045459502287,-0.027400767924499272,-0.11162309743913182,0.1265736883709338,0.19662315293556928,-0.0046976477419692795,0.058547555971837466,0.043838057607050875,0.03461261652342921,-0.017354149670794867,1,1
0.9087566841010809,-0.03846651960377372,0.23999780804165255,0.18399910336734424,0.27701895710716057,0.11073417846708439,0.039540338097002026,-0.13817462886955298,0.001699980435550158,0.16763610861213052,0.010433698923493889,0.06083129266826035,0.017707783929313412,0.06775798384369429,0.03925871626193219,0,1
-0.6147781642422386,0.525722159137724,0.3824336453624502,0.2957774359169934,0.15997392913861117,0.015150187628560382,-0.011960684282279827,-0.10719875743006935,0.1250225747129548,0.21391390454940956,0.010098164641677768,0.06614063774756018,0.05045577561309404,0.01581432184501569,0.0021927170671609507,1,1
0.8968408271980851,-0.04208098916603258,0.2443243228554373,0.23465676231192026,0.24719394834425865,0.11958157079855207,0.049863497841797395,-0.14112762881666557,0.009069007345811298,0.18901257038438748,0.026357005316630048,0.07400875752474853,0.020392385562675797,0.0611915283635662,0.04729501268457022,0,1
-0.6303935636652704,0.5444610345603448,0.3671393668088273,0.23298754716285017,0.18772907085179985,0.006417410379616915,-0.022384777758114663,-0.10246861961637796,0.12329400101372756,0.20472991996873044,0.002988467509031739,0.060042728063500944,0.05314638232816736,0.017164333745849157,-0.0003900685165626292,1,1
0.9067323354415048,-0.03719799414760139,0.23429627821891696,0.1764749272170655,0.2765626369062286,0.11130623004758622,0.042046026997465326,-0.14200972903149658,0.006184822452647041,0.18374131391635273,0.01831760837947831,0.06805086828773835,0.021630449623629623,0.05817266747027081,0.05842615659312857,0,1
-0.2389764284220034,-0.3561207999850831,0.4923747487201933,0.7249759853563125,-0.12265457563253047,0.10797840197106783,0.055953122082347075,0.029338711728104608,0.051065591114711616,-0.05112998170963564,0.06406196413503118,-0.04936925102571623,-0.01845227400607634,-0.013487652880009474,-0.018820280842807686,1,0
0.4104724424721431,0.40391891513500056,0.463335963399855,0.6883281256397822,-0.22739442742011323,-0.023427038987352395,-0.0433745501101271,0.017229009048918355,-0.08665643423594667,0.0677606233529304,0.008316860043106698,-0.02803817410619148,-0.004569335198691716,0.044218177179838204,-0.05713454968715858,0,0
-0.268410495120427,-0.3798399044207137,0.4397815473865038,0.7175939108445861,-0.17180593929267932,0.11955494579101851,0.0648116283106666,0.03495556110713317,0.045959623606170126,-0.056144912837607974,0.07718684649745011,-0.03771394924000582,-0.01473871480741912,-0.012524370890949594,-0.01588928636169075,1,0
0.424476272067712,0.38705261849902917,0.44357559440138505,0.6786516778517131,-0.2852298405012836,-0.021188070657051254,-0.038987984306770036,0.014703191520033255,-0.09002502864323812,0.07031153566222569,0.016252220054786243,-0.020954329798079978,-0.0059234574716522746,0.05199499008598849,-0.058303650072496487,0,0
-0.2703854151048988,-0.33943348262750556,0.3931128490987269,0.7514637154523472,-0.19588530443488014,0.14187918890044326,0.08217120605401534,0.01913588237563641,0.037796196081204374,-0.023024000281972518,0.09968682076185721,-0.01261946006003884,-0.006004566367944431,-0.026340208526384003,-0.00478316657742531,1,0
0.40142864333194755,0.35360016836674113,0.43784966041890727,0.7017238359377679,-0.3089552371760251,-0.009345060695765151,-0.017340406813302966,0.009211735982830573,-0.07708699208003622,0.09361645239762735,0.04360818120312212,0.0014240661703175113,-0.0016599773036207407,0.042852762230357194,-0.04774143380660991,0,0
-0.33252881573784276,-0.3765061378588443,0.3521324740427331,0.6859253295873817,-0.2655259080853085,0.16729384102048978,0.09837653423596757,0.01531917845636948,0.03735497190767676,-0.010283328947526392,0.1263700128106235,0.006422197107986918,0.00453697527486193,-0.032250300202543915,0.012852094748802093,1,0
0.4105517164499922,0.40343492323594116,0.4195230072561797,0.6314030852575253,-0.38861179561715387,0.007050243878903675,-0.022669605644762912,0.001033396786326707,-0.09274369723004335,0.12689949435109163,0.052359259171103574,0.012891765439018833,0.00034320561690305996,0.04035648010875162,-0.03279831770256573,0,0
-0.33998394966273526,-0.4492435070582444,0.3708851819021939,0.6896100567105469,-0.07488864067335113,0.10383849489695023,0.0668130897993006,0.008980853909580403,0.06288802514592107,-0.01542648397842874,0.11671926974322101,-0.0040389424786764,0.006885792622948483,-0.030591670952390005,0.012692961620009394,1,0
0.43625339896690535,0.4612569706311672,0.48300479209776553,0.6183305084252564,-0.20747022282135785,-0.05287827936397602,-0.06672191580610276,0.0025362491320961036,-0.09860664187082963,0.13203799334902577,0.03409237947748099,0.0026478644545137524,0.009169288602156609,0.01751293180607696,-0.017637454793758656,0,0
-0.25889347466986923,-0.3863852428512414,0.34522675784589824,0.7275753082329545,-0.2672466006055365,0.1417850457806178,0.09547098767994365,0.028166334103997024,0.02185588483436143,-0.05422965884379613,0.09259387357709468,-0.01857484701984711,-0.01632509479950227,-0.01568113973343751,-0.021529645421506562,1,0
0.3791027480705549,0.3625934610065701,0.41118007054554295,0.6827436942948797,-0.38672676163566516,0.018447804953202234,-0.011536816623921491,0.012180612888840339,-0.09536875030221809,0.06796557584363323,0.030495705661801254,-0.009195926930512823,-0.012877669577335072,0.05789808176570085,-0.06736462060144154,0,0
-0.2192210642123554,-0.4224576987742259,0.37644049354444714,0.7339801245336316,-0.20792791807829597,0.10772780379389948,0.07329802280230735,0.039456382216212546,0.03242377625223558,-0.06791133903183297,0.07313969271443513,-0.03771396036762781,-0.024157028730969404,-0.008658137679877356,-0.030901250656848813,1,0
0.374869192444784,0.38266828697447175,0.44262087160308555,0.6896364419462,-0.3225593258794728,0.00470783723848558,-0.028108054352739213,0.021534468170313542,-0.1034163145450722,0.0513386208869001,0.011771042124113647,-0.023973913419520706,-0.014490541582998489,0.05386873762597839,-0.07751030541384997,0,0
-0.2105400726675441,-0.4327927258316868,0.3686220844143437,0.7398364845978977,-0.20046156923989347,0.09964304488038152,0.05574189420926009,0.04209092273372003,0.03129718813746008,-0.05737895224209775,0.0695301687917217,-0.04034833302731839,-0.0156828533578214,-0.015874710797047352,-0.01715306477712957,1,0
0.37870929847193147,0.38546199203252696,0.4670224530026149,0.6796142972931424,-0.307985069889202,-0.007687436474470279,-0.02871122945128376,0.02332860749410055,-0.10867591196117783,0.054667463428396165,0.012316367308876202,-0.021914827553046416,-0.00993243857462647,0.03974279316960956,-0.06325444719803269,0,0
-0.22630685911155338,-0.43812560659863703,0.4057576477064124,0.6770933605769535,-0.2880023116995049,0.12000487983131476,0.052771968747949954,0.05378288928088639,0.040889040442956326,-0.04882253757118163,0.07595438914501562,-0.041764594351179754,-0.014738635662305375,-0.002650816852661387,-0.018463682814353486,1,0
0.38499565694656146,0.41523757222754376,0.4591134042639789,0.6183252179853274,-0.38819514581808306,0.01888816932450381,-0.021004747654556403,0.019974465058865902,-0.10503176472347854,0.07222272347667934,0.012300508797965745,-0.02471151641102537,-0.008417365100864922,0.059309457161408785,-0.06751250881225702,0,0
-0.22016038710590038,-0.42128182493147104,0.40562295844548146,0.6283351341181763,-0.39547857194104397,0.14656994354654393,0.06336109914115808,0.05823969407833832,0.03200140774245225,-0.035438394606019975,0.08233266941827919,-0.03845579781688221,-0.014725761028639608,-0.00554336373828018,-0.01593951068313347,1,0
0.3649953663333476,0.4103330594173917,0.4271240835677294,0.5807792583045658,-0.4819302740508713,0.05052846577212916,-0.0076861543918496445,0.0219901163848032,-0.11038533755129351,0.08201721182689381,0.01856448667314171,-0.02079214839721471,-0.010783736402965942,0.06400162654324232,-0.07125314826578558,0,0
-0.23809152358332789,-0.4227843058806053,0.41911028915406634,0.6392528265580086,-0.3507967265138556,0.14369960270644364,0.06125091774558794,0.05139098802149551,0.03757086476359887,-0.032857620838536085,0.08663371690737547,-0.034624718798953937,-0.012982883743019273,-0.006552594967864083,-0.014372603438400737,1,0
