0,1,2,active_hand,class_numeric
0.41836847431663143,-0.4815613963726278,0.7333624767996682,0,1
-0.7339935125028344,0.5617047129772816,0.16358470675686276,1,1
0.4105059994014614,-0.4687946323272693,0.7264188930440002,0,1
-0.7385540806134843,0.5642282864585991,0.12551351493191004,1,1
0.4329502515470532,-0.45067998987387525,0.7242371308335495,0,1
-0.7194400560623232,0.5873958580603745,0.15454760408801924,1,1
0.4268230483329764,-0.45803759391210724,0.7287283998780275,0,1
0.40417214247963124,-0.4680619806053072,0.7424812489686379,0,1
-0.7359597293971019,0.5800699609086746,0.1588794018134244,1,1
0.40283620041102425,-0.48358271966092425,0.7299661182132877,0,1
-0.7426944331267475,0.5868398449961192,0.16670692370099696,1,1
-0.7502189733349,0.5589655546936736,0.2260391900418075,1,1
0.4000069295917615,-0.480799457598694,0.7470969398441868,0,1
-0.7653496358792491,0.5601727778529665,0.23336292681004692,1,1
0.408219485161374,-0.496426037243082,0.7422390287375691,0,1
-0.7152700287852709,0.574543487439447,0.23093201898192936,1,1
0.39126139564477774,-0.46086074570413055,0.7285482441982446,0,1
-0.7359964591471889,0.5953727228663855,0.18774518585499875,1,1
0.3923765829387675,-0.46633143393219156,0.7435203202342089,0,1
-0.7078954332746907,0.5588397782562312,0.20063793018438875,1,1
0.3742272949054816,-0.4637266968929047,0.7007800691954916,0,1
0.36520417764661317,-0.4636163249834479,0.7135637020855146,0,1
-0.7164518538578217,0.5713700659904816,0.17181181824263766,1,1
0.11674248577750045,0.8848222052228513,0.5268834362715648,0,0
-0.08641100728585119,-0.8087968968720095,-0.07179774876011316,1,0
0.09746422249824614,0.8940531907143845,0.5075131261726191,0,0
-0.12048211446716012,-0.8654207449151443,0.0377906932870869,1,0
0.07260290045766049,0.912071302900991,0.4961275420543145,0,0
-0.12329812594818716,-0.9012367407091778,0.017243225720429762,1,0
-0.23346952483265118,-0.8093514169028411,-0.0127310006506085,1,0
0.07840954261827386,0.8987131678650753,0.5172271920790704,0,0
-0.2507517065448564,-0.7910267286039142,-0.04588180533773938,1,0
0.08439880976062909,0.899208394906902,0.5140092891273149,0,0
-0.3130955717483258,-0.7583825024362624,-0.08394023229218679,1,0
0.08560156042287559,0.8955863368967535,0.5108982151377973,0,0
-0.35714305934802626,-0.7383246643446769,-0.11037141735259902,1,0
0.07803828984851548,0.9107682065646076,0.4927490860262477,0,0
0.07759428875247246,0.9143128309684677,0.48970568768959627,0,0
-0.36892059461084037,-0.7408972728376807,-0.11732076941985158,1,0
0.09422824363518685,0.8914884041509915,0.5202144434341326,0,0
-0.3298765929774479,-0.7041571233701334,-0.07253430313559954,1,0
0.10140869453886692,0.9005481784445298,0.5047775706497093,0,0
-0.36987540061345237,-0.7027917147301721,-0.0811472429426081,1,0
-0.3844734253702408,-0.7128180764036646,-0.06447427661080564,1,0
0.09406789743301086,0.894493115103225,0.49596378247508494,0,0
0.10348738506081699,0.8940804847086816,0.5104505188672765,0,0
-0.3757010715695778,-0.6999914651140063,-0.06616982011335472,1,0
-0.334940356682423,-0.6847056736292576,0.21282270852535992,1,1
0.08780292385941156,0.8642179391990437,0.5016293903997383,0,1
0.0840067534032388,0.8630833754058064,0.48047274603960294,0,1
-0.32152271566708435,-0.7013522484862945,0.2114007579354055,1,1
0.09278786405426562,0.8376736317224307,0.5057539897109489,0,1
-0.3157921571178087,-0.650904040909024,0.25418633354200076,1,1
0.08106191997592847,0.8887197162299266,0.4855724610048338,0,1
-0.38706599718696666,-0.7186502053729722,0.2508594384736958,1,1
-0.333997078190869,-0.6752487665301804,0.29569659929067404,1,1
0.07709204253531643,0.8642014533812662,0.4801836762259838,0,1
-0.33015528471843575,-0.6802305952291444,0.28319298907915713,1,1
0.08154826226902437,0.8710465910165014,0.48232765011728007,0,1
0.0815983495170188,0.8723664185663031,0.4783808147152966,0,1
-0.3010447831656134,-0.691311057402041,0.31582317190780657,1,1
-0.33972933205326133,-0.7035777463663069,0.26014065140771636,1,1
0.08886288064641436,0.8789307930760669,0.4833471077197059,0,1
-0.3363310540851342,-0.7103939590861865,0.2853152962586629,1,1
0.08411811692510075,0.8816448925372639,0.48965274589235597,0,1
-0.3291521714393062,-0.6434902025595128,0.29724785488505817,1,1
0.09053371128563803,0.8539560861694656,0.5004237813825213,0,1
-0.3308468107930531,-0.670942496340319,0.31013025747308115,1,1
0.08469314419736322,0.8745155306459255,0.4885239784012283,0,1
-0.31248636565430427,-0.6481166179212355,0.30993963566370236,1,1
0.0642678566470624,0.8618010964889895,0.496583613573808,0,1
0.5850925055526922,-0.5941978244520347,0.42422753983810085,0,0
-0.3695291351059058,0.1847443300508983,-0.5107319894848619,1,0
0.5837616718171909,-0.5652360404303653,0.4417860390639397,0,0
-0.6871904056142778,0.3222594221592062,-0.29432539015619197,1,0
-0.6526368966643329,0.40808144831531445,-0.20751003774941096,1,0
0.556712910319315,-0.5081395010630357,0.42972631035418446,0,0
0.5703927402936624,-0.5137291536383779,0.4565071607748621,0,0
-0.6786689707540635,0.530360117301602,-0.056902133130792044,1,0
-0.7509726754729535,0.5316306637951805,0.029184053881708902,1,0
0.5854704153899597,-0.544946719919024,0.4079496919012176,0,0
-0.8190534930799181,0.4624044729345635,-0.005720116474147433,1,0
0.5807571853998068,-0.6035244096638092,0.44115987405947443,0,0
0.558373810816895,-0.5568482217556461,0.4225289396821738,0,0
-0.7626479002917037,0.48408624709991244,0.002307347237946152,1,0
0.5498447979099843,-0.5567001324766548,0.445093532827704,0,0
-0.7603532137754101,0.45764200924466064,0.07894125809228551,1,0
0.5545713694799115,-0.5321573821243487,0.44183227350510085,0,0
-0.7271362355213746,0.45866071655171264,0.07413239603686679,1,0
-0.7466914615400139,0.4747295463872413,0.09651692845545985,1,0
0.5685906129062277,-0.5631027667564403,0.46065358733965955,0,0
-0.7965136964340213,0.4850959086117115,0.09182438658499127,1,0
0.5935813134340173,-0.6033967735778865,0.45938054738300393,0,0
-0.783433250707985,0.483504064151457,0.10468538630269654,1,0
0.5970050950463929,-0.5933274611456751,0.4668583002460674,0,0
-0.6896380769032431,0.6050248543243795,0.1926935136276115,1,1
0.5772304880462984,-0.5454235244677995,0.44891268470704615,0,1
-0.7260172048176942,0.5833402052110291,0.2493857251265159,1,1
0.5794857006583948,-0.592158646007592,0.4618395867718287,0,1
-0.7323376431286469,0.5663456848118503,0.24518218985958645,1,1
0.5808937897887705,-0.5753316831380048,0.4742246381080127,0,1
-0.7352025900934661,0.5391912546313022,0.255953374991006,1,1
0.5708125798320546,-0.5618475504032091,0.466940483446212,0,1
-0.7441026510242378,0.5403275326050553,0.2326023412893493,1,1
0.5787656756393625,-0.5632553275241491,0.48481383072989576,0,1
-0.7473561532535613,0.5483633214191157,0.2590303233580629,1,1
0.5853941570679291,-0.5802606592538677,0.4895320981568667,0,1
-0.7549848994322085,0.5490337985267562,0.25911249756438304,1,1
0.5827575140911092,-0.5936727572797024,0.4647245716014903,0,1
-0.7491637666113967,0.5614828059727367,0.23332328566370947,1,1
0.5922071763383439,-0.5751087944008031,0.45998399204898954,0,1
-0.7628608281760421,0.5653310634422108,0.2002824884448926,1,1
0.5862927115018028,-0.6098997636035369,0.43777273956080304,0,1
-0.7638590876788547,0.5693867334411539,0.19607575886067055,1,1
0.5851226949409216,-0.6063508508349678,0.45568306662956637,0,1
-0.7489139985069555,0.577675877167384,0.22950507981856413,1,1
0.5917776819742979,-0.5918340326134897,0.4748708010119349,0,1
-0.740795825858798,0.5919413883516724,0.24070787508069932,1,1
0.5926711893569568,-0.602686706634582,0.48153729296238035,0,1
-0.17354110795419117,-0.7820826532478846,0.1537962646656548,1,0
-0.031810276739951356,0.886664034692178,0.5031619798174576,0,0
-0.032037976038609035,0.8571741405958476,0.5128462734329949,0,0
-0.10851903095038981,-0.7096344685688397,0.13254540600641626,1,0
-0.03986744117936764,0.8476541654439252,0.5058074566630901,0,0
-0.19331125844821972,-0.7133684697405488,0.08112654855488517,1,0
-0.22259514473276984,-0.6843857897181544,0.05672845059962122,1,0
-0.030473952551999348,0.8571942648819497,0.5017636540864765,0,0
-0.26805263997821605,-0.6763746322630475,0.044855451785019915,1,0
-0.02902525814919014,0.8599354408324734,0.49589565629763593,0,0
-0.27512465189197477,-0.6681950936306802,0.06198131933572993,1,0
-0.03084586174866594,0.8630425507219376,0.49461188609584134,0,0
-0.24968739864349182,-0.6268040286508177,0.0977646939895593,1,0
-0.029707298439130513,0.8469705929526341,0.5061291460712097,0,0
-0.28658471231983823,-0.6947648565107061,0.06651756298967938,1,0
-0.04051792465734086,0.8696700228725922,0.49385485921136923,0,0
-0.30161768240755077,-0.7329381074599135,0.049819540079369444,1,0
-0.04591093112916573,0.8795870515516792,0.4835372370052947,0,0
-0.29617472027023845,-0.6891756161279643,0.07181045000701726,1,0
-0.03667191891030768,0.8591233028801389,0.48739207624520414,0,0
-0.28805220150030636,-0.6806678053405577,0.04986815441588128,1,0
-0.05161561089957038,0.8562869548738067,0.4813267777961127,0,0
-0.32043898622067024,-0.7740250297878437,-0.0036980406295127437,1,0
-0.06154938286244512,0.8881442402422366,0.47535616991671925,0,0
-0.013411554036738299,0.853450476251262,0.5045796449771762,0,1
-0.3607233864413207,-0.6624632873026941,0.24657583555884402,1,1
-0.024113185125248415,0.8669875532358441,0.4945795902251946,0,1
-0.3671888092733225,-0.6517826086923557,0.3000557859974105,1,1
-0.33111589594389346,-0.6162323243471929,0.31668817032854363,1,1
-0.023907547020775823,0.8447786981427712,0.49637978574557656,0,1
-0.3586231485233588,-0.6636275380163752,0.2952984932270297,1,1
-0.0325716602216631,0.8682659452277793,0.48605817588255323,0,1
-0.3721256687779233,-0.7207079396092434,0.24693158618762137,1,1
-0.046435265634407884,0.8889027399328883,0.47709769235024685,0,1
-0.36710733490321906,-0.7127124950583922,0.2555577988688313,1,1
-0.04566188956653238,0.8832171148457149,0.48389516816604994,0,1
-0.3926218787185259,-0.7536100713705349,0.22582062925540541,1,1
-0.059329558004376795,0.890089959602486,0.473801970772959,0,1
-0.3914192127590758,-0.7547630428610698,0.25150698253517884,1,1
-0.05606258010611944,0.8992493342387663,0.46998732228142304,0,1
-0.37779603701790043,-0.7396828994970408,0.24553930043977887,1,1
-0.05505566087023185,0.8914572778948824,0.4734561916065328,0,1
-0.35978800586282833,-0.6996396548326199,0.25998812577335007,1,1
-0.04515148569469265,0.8748863648677919,0.4836257550155945,0,1
-0.35571286891074283,-0.7070772401244142,0.25147416854720483,1,1
-0.0495773849789172,0.8729457202714564,0.48069896190292793,0,1
-0.3738868021272495,-0.6880316442708867,0.25412240260056224,1,1
-0.042192767958142204,0.875282051502381,0.47804120940347705,0,1
0.40039457053249516,-0.5696794124566018,0.6635282900235402,0,0
-0.6537301049514159,0.526250848648047,0.17536462907824438,1,0
0.38259823763377077,-0.6720521809038276,0.5919164604336098,0,0
-0.8284511530902494,0.5044390442053778,-0.032875113513637935,1,0
0.38204428175881366,-0.6653278780130963,0.6015312995471569,0,0
-0.8511897061977057,0.4645011577214452,0.020707392744567652,1,0
0.39348346290515557,-0.6193965889768964,0.6393818355591009,0,0
-0.7530958708442401,0.5157402710141515,0.15628781655542828,1,0
0.39973795162963943,-0.5627202991467448,0.6635799301338182,0,0
-0.7121473306946113,0.4148876383874861,0.1950207065272047,1,0
0.40403313019445897,-0.6485781404373582,0.6208137055172754,0,0
-0.8262989261892745,0.46499048955128197,0.1987575772475065,1,0
0.392915094496742,-0.6922422722408863,0.5624699176261386,0,0
-0.8483736925087219,0.44923831470475106,0.1439968486427166,1,0
0.4115574067206421,-0.6817940892933104,0.57124258301976,0,0
-0.8445090179860368,0.4613378284479152,0.09603230877561694,1,0
0.4027313403056025,-0.7032792888498698,0.542317879533365,0,0
-0.8547560606236734,0.43790651017121573,0.08948939132417703,1,0
0.3729972994533945,-0.6777025589687273,0.4842074151229701,0,0
-0.8004199838883962,0.39139873283116605,0.023376532265522384,1,0
0.41550182663047036,-0.6551692487480298,0.5876627582520303,0,0
-0.8246235107327399,0.4462430060045639,0.1772614279269415,1,0
0.4056851000347354,-0.6690400918569033,0.563763115889707,0,0
-0.875474719864095,0.36867346576559135,0.08804092248841573,1,0
0.42828803307429114,-0.5847710373738764,0.658416946080186,0,1
-0.7468168446405097,0.5518259234164449,0.2339200939918493,1,1
0.4320946590691581,-0.5540238445833197,0.6536244750671163,0,1
-0.6901027026229879,0.5834058585502534,0.22918207555203277,1,1
0.4311563011001369,-0.5614019037847838,0.6457206439459444,0,1
-0.693804790517625,0.5983591725935703,0.26129081662196607,1,1
0.448681973163428,-0.57961125185365,0.6151693061967417,0,1
-0.7564234093986211,0.5645068757905156,0.18434893859694051,1,1
0.4617921205431656,-0.617439223886356,0.5498042907882162,0,1
-0.7650265271375762,0.550355075633827,0.16537508633249753,1,1
0.43743940944237886,-0.6701037279943406,0.5587833965881998,0,1
-0.7558357972297775,0.5665963144373808,0.25027234921098024,1,1
0.4374976042227788,-0.6313100182627673,0.5903728591603506,0,1
-0.7365352792754831,0.5830696240458478,0.24369638595129925,1,1
0.436755632630935,-0.5405856185256182,0.5984677955770528,0,1
-0.6715283750692722,0.5753271734431791,0.23903359878769614,1,1
0.48502185851273616,-0.5955966134297181,0.5889454147671004,0,1
-0.7429241838501034,0.5953337501593172,0.19887868112765952,1,1
0.5211670981668272,-0.5625729758006133,0.5962370270007394,0,1
-0.7370666466706566,0.5908343579416823,0.21563780133658395,1,1
0.5081332729255963,-0.5164151702281424,0.5956255626772233,0,1
-0.7028030528196321,0.5904717174967082,0.21695348193128472,1,1
0.5054788442403603,-0.5472408619959528,0.5723604179511221,0,1
-0.7115509927759012,0.5934660510562899,0.21046936118681672,1,1
-0.18679656407016373,0.9095958642274068,0.30771945199493944,0,0
-0.19736024962149926,-0.595402039933252,-0.5702848515204364,1,0
-0.11821512430678437,-0.6446027625536522,-0.5536310560957696,1,0
-0.2163223771561579,0.8968371991185441,0.266019864732263,0,0
-0.06756501239733016,-0.6650117339225696,-0.5402930186299034,1,0
-0.21875049971807825,0.8726331453837849,0.2676686682027201,0,0
-0.19909708548320332,0.9147767279166793,0.30323359598423566,0,0
-0.054895963387246206,-0.6549658861429467,-0.541951178550727,1,0
-0.17678432461949029,0.9324243925563773,0.3408347009991155,0,0
0.0748569082426754,-0.5780662030307233,-0.3859465035159221,1,0
-0.16687769163879312,0.940127657464256,0.34029496024418887,0,0
0.0036839923010587253,-0.14617384676925954,-0.6155479282579505,1,0
-0.1428775938432273,0.9001863777442596,0.39146991114728563,0,0
-0.28926776941795523,-0.7035525442296789,-0.036630316803651565,1,0
-0.15814368774955512,0.8918133697940902,0.37514528368628786,0,0
-0.2172537650699995,-0.6442100194788308,-0.1952935605006499,1,0
-0.20261467294916574,-0.7578101218639381,-0.0013652166204493022,1,0
-0.1617959061429693,0.8929641416404501,0.37643487229381045,0,0
-0.17822133336855459,0.9242107329921738,0.3469923869481324,0,0
-0.22914379091536927,-0.8452422481305195,0.024864898750882023,1,0
-0.22289365634256883,-0.885605108898832,0.0262078386376531,1,0
-0.18886484065313378,0.9193055669951571,0.3283492534361347,0,0
-0.21396432124038547,-0.8476039566551821,0.002669661038207547,1,0
-0.17903939079435202,0.8953559516161205,0.37027865684540334,0,0
-0.1437576940260161,0.8923542113682013,0.3645515364505261,0,1
-0.34576707358547004,-0.7539794314298873,-0.04156623614574534,1,1
-0.14270762504698234,0.8787505995750394,0.3826888821367429,0,1
-0.3352101450158375,-0.760162389525024,-0.01837245881268572,1,1
-0.15472586397522786,0.9201996652465648,0.3525270651110239,0,1
-0.3749887765933601,-0.8085054417420589,-0.018997757812476673,1,1
-0.16173667977764342,0.9214575692689472,0.35067357610089905,0,1
-0.38897426618242475,-0.8221226744538334,0.08128792319698663,1,1
-0.15328850033802457,0.9116378508786801,0.37025949888354914,0,1
-0.42014998611374943,-0.7845285752649914,0.11891155953556329,1,1
-0.1403434835434803,0.8987705869443204,0.3756746343804036,0,1
-0.427203631728805,-0.7285551822301873,0.15636420772722173,1,1
-0.1310940738716082,0.884776551138649,0.3901134984563176,0,1
-0.4021205913050408,-0.7140236166472884,0.19260098282312502,1,1
-0.13964688459107596,0.9048864718067298,0.3791012935213564,0,1
-0.41341462549452496,-0.748053317260642,0.1664976170657698,1,1
-0.1368922557018014,0.9012520287670647,0.3744045835289821,0,1
-0.4103357744173787,-0.7282067210313896,0.19285971745153777,1,1
-0.1541715434424078,0.9120121315995685,0.35507789221136815,0,1
-0.42358024122181837,-0.7671687370452211,0.1725559913567262,1,1
-0.1477722485243814,0.9120839678089387,0.3666168818800377,0,1
-0.4347764336439322,-0.7560181041735451,0.15470964983167443,1,1
-0.16184095033483795,0.9208076693804154,0.35034621150150036,0,1
-0.4415296122950988,-0.773540414765225,0.1460846908720283,1,1
0.877040754533845,-0.2828983035633561,-0.27599289487613754,0,0
-0.8250271914040311,0.46309358522157806,0.20766237828999526,1,0
0.8862544797787071,-0.3130391603112732,-0.23211056855997317,0,0
-0.8523396811928149,0.42606737030948627,0.1680144356129213,1,0
0.8820996269916569,-0.29441981887470603,-0.2316228181625163,0,0
-0.8474134672062187,0.4420580656198972,0.21344211758374718,1,0
0.886122588777465,-0.2933420062892746,-0.24407775533086745,0,0
-0.8851860585354985,0.3867125139365802,0.07790336304681263,1,0
0.9027038175929883,-0.27453634876534777,-0.21662125761827739,0,0
-0.8677545985686939,0.42478609754407326,0.12574948121906643,1,0
0.8835222674531388,-0.26836851819232155,-0.20267076744756835,0,0
-0.8682215399373832,0.40866560391037293,0.10693149073896334,1,0
0.9013814911344814,-0.27605599467753655,-0.25818572062644524,0,0
-0.8820381513208583,0.38217325916386263,0.08520479572208438,1,0
0.911961169814229,-0.2554994217838347,-0.1912347595331521,0,0
-0.8733262157321735,0.39870997591298124,0.09293161128964704,1,0
0.9094693895017545,-0.25896552522842875,-0.22405652420198105,0,0
-0.8713545307776758,0.4199777326323093,0.11000798944892552,1,0
0.9138427628090448,-0.2853167257502793,-0.20492365627087236,0,0
-0.8987706639457166,0.3478011550412307,0.08519214667209854,1,0
0.9072442390163644,-0.2593091730145312,-0.19524122325943097,0,0
-0.9031480532285924,0.31205994741797305,0.04573673711881489,1,0
0.9098921059499477,-0.26552448274579665,-0.22767208516181187,0,0
-0.8926580743401636,0.3716614130028765,0.06306276002399264,1,0
0.8721430512673933,-0.2685874909352358,-0.2898880843402507,0,1
-0.8567440923530196,0.4072371196892251,-0.006339743818933758,1,1
0.8607825004060505,-0.2814982573529437,-0.3025975256863465,0,1
-0.8715255654715252,0.3657193681678181,-0.05668807701831997,1,1
0.867934002917809,-0.3028943845361574,-0.24477609913491505,0,1
-0.8737913753981422,0.37302841374711926,-0.006520168629483002,1,1
0.8487064371347255,-0.3119444459675874,-0.28390613392816216,0,1
-0.8692531416674053,0.36511105801153193,0.041886851601280195,1,1
0.8666986363267529,-0.2742243661179438,-0.23823999746816865,0,1
-0.8612296786563425,0.3789157209696798,0.10553313584636008,1,1
0.8755342819825263,-0.29047354059266195,-0.2519391747827034,0,1
-0.8562896599071899,0.4053062958286467,0.10438527275147828,1,1
0.8670521831946486,-0.3016221999960537,-0.2676046013144593,0,1
-0.8441982562400837,0.41299152749956747,0.10992583605374574,1,1
0.8845652449075918,-0.2698956448210748,-0.2600743054866418,0,1
-0.8561285950060198,0.41726969212897996,-0.010082425360797839,1,1
0.8661968287312841,-0.31685418073317034,-0.23823596645765285,0,1
-0.856823688665063,0.3886162768247532,0.09772933288305606,1,1
0.8738563971833576,-0.2892857989400932,-0.23887287870065205,0,1
-0.860646479480536,0.3952735255266172,0.09318319537413398,1,1
0.8776615024985337,-0.3111966261623377,-0.21467508884501102,0,1
-0.8565012552580334,0.4098679907666518,0.11153552220868056,1,1
0.8597692807315795,-0.2705370452757315,-0.17750362146278847,0,1
-0.8371135468704224,0.41213535190360123,0.16110857169544468,1,1
-0.002888416276409663,-0.09430157826472961,-0.7534559459973619,1,0
0.03889007406573078,-0.08173901284217125,-0.7433881341402622,1,0
0.04065750922981154,-0.07944448187946691,-0.7187489319236519,1,0
0.07095308401331177,0.38069542685295765,0.9005163397883806,0,0
-0.007933081678783625,-0.1278906617028005,-0.7212159667188326,1,0
0.19491780494694594,0.1988025338442714,0.9100190228180676,0,0
-0.015768074777999335,-0.1035225099299657,-0.737293780744909,1,0
0.18839896625418442,0.1024959323041499,0.9404459226350217,0,0
-0.041998748037212874,-0.07543974971771142,-0.7275998631699627,1,0
0.1868996993045564,0.24558919304558469,0.8932470841240647,0,0
0.22034213211872591,0.30454671343229583,0.838422926311877,0,0
-0.13132369159874863,-0.06344131563497417,-0.7004725639460225,1,0
0.2620823050936115,0.20778257256681004,0.8768390807247756,0,0
-0.3263047199176201,-0.28262962145395043,-0.6663257736901566,1,0
0.20342830325832126,0.24673297988668286,0.8955004471016896,1,0
0.20131284313301956,0.1980320262125804,0.9181435752528494,1,0
0.2202803871671404,0.10897956696528104,0.9296896528260821,1,0
0.2039215005513617,0.24856494888459107,0.9212390263583502,0,0
-0.3741417763940278,-0.7466432534664906,-0.3580337836332683,1,0
0.2595103110923187,-0.12100713383381467,0.9105231813958231,0,1
-0.6062221824709697,-0.5134870089195339,-0.28431369486212416,1,1
0.27152482283716906,0.014530560515490409,0.9157413556305631,0,1
-0.5699869840996761,-0.5231304818467908,-0.3229400813420034,1,1
0.2536393748032693,-0.08544483959906575,0.9167222462994032,0,1
-0.5721080377770427,-0.5356276640964169,-0.31528830245693784,1,1
0.25428498960759305,-0.05244497285929278,0.9213569894700968,0,1
-0.5570372569807192,-0.5495234777313615,-0.3213669008603124,1,1
-0.54718473137219,-0.5294419592647666,-0.31110079109093963,1,1
0.26774222280294274,-0.05077303526037142,0.9158566775814342,0,1
-0.5629692331350469,-0.5522808242806038,-0.2016499237954412,1,1
0.25512020827320203,-0.037301247843289434,0.9177236229852702,0,1
-0.590018146499576,-0.5446955245052045,-0.21511555472208593,1,1
0.24605180442351937,-0.06230579375572324,0.9140629563147707,0,1
-0.5882031484332954,-0.5461833744386048,-0.18989839189228166,1,1
0.25332628183079836,-0.11448659630711795,0.9123375450409115,0,1
-0.5848201044896622,-0.5244414203831366,-0.18085081535804312,1,1
0.25464247895724906,-0.14760093367214677,0.9045803259595625,0,1
-0.5949324743938629,-0.5174996612352031,-0.13410618733516808,1,1
0.2511784555928597,-0.07983282800308741,0.9095745181760334,0,1
-0.592150417734135,-0.5277540341967192,-0.10471328257046847,1,1
0.25392300966070946,-0.14134977461465076,0.9116795226775141,0,1
-0.5850498162788309,-0.5218087706308862,-0.1259404086325541,1,1
0.2723926064376446,-0.07096942418492484,0.91054703865709,0,1
0.7801724054761544,-0.30898149301367656,-0.2857480479573471,0,0
-0.7179335900273415,0.4934897874524252,0.02528933413887862,1,0
0.829677866236657,-0.32821363947572474,-0.27199815272152417,0,0
-0.8037722347721716,0.4972766751064918,0.028105031450085978,1,0
0.8268605644274735,-0.3304393474176454,-0.26898048229739874,1,0
0.7921761350357158,-0.3057818651154063,-0.2927379903845931,0,0
-0.7620535718418832,0.4289954479177338,-0.04668716511746772,1,0
0.8261432414423974,-0.32415930267196963,-0.275324665472103,0,0
-0.8306997456315149,0.41689355669520517,-0.045475915956879574,1,0
0.792338417643815,-0.31792547427943735,-0.27153302661221845,0,0
-0.814050959690709,0.2915750459191979,-0.14500353000321628,1,0
0.8422267582116126,-0.3385128200230559,-0.26190587971850776,0,0
-0.8709121403097017,0.3742206859325285,-0.057746746082793426,1,0
0.8400398530354568,-0.3146066149808956,-0.257695422948549,0,0
-0.8446714149181624,0.40296512927773115,-0.01965053336264735,1,0
0.8260883599072029,-0.32406220281761694,-0.26614064206158144,0,0
-0.8111487986908659,0.41821658689085145,-0.04547925697293745,1,0
0.8476059905577469,-0.32084168585438283,-0.22479309911591797,0,0
-0.8419951085453684,0.442975815965028,0.0030462355057066207,1,0
0.8110364939328549,-0.3226165754340066,-0.2673322511314603,0,0
-0.8292123415651816,0.3605874413738148,-0.040617781923109636,1,0
0.8385590934945087,-0.3003431535359417,-0.20868852471088284,0,0
-0.8442197425861501,0.39806773217868824,0.06462521438663252,1,0
0.8391563845352443,-0.3268803637274887,-0.2315449167453655,0,1
-0.8083124665704399,0.4407897158164699,0.01680226866946526,1,1
0.814431156160296,-0.3335955109072185,-0.25816745932421975,0,1
-0.8205992622163129,0.38076708099489104,-0.023742061981414344,1,1
0.8304146014118288,-0.3368523187318248,-0.240584598256281,0,1
-0.8533476213519698,0.38456365474758863,-0.004453937484323424,1,1
0.8337981302692065,-0.3470828419424286,-0.22790402833125073,0,1
-0.8704522439147655,0.3688979402105766,-0.03405496365789765,1,1
0.8244871339453851,-0.33661404873608886,-0.2459487203681122,0,1
-0.8599129168817076,0.3522262804513192,-0.013265056765073509,1,1
0.8171764652161364,-0.33665735832231725,-0.24497781906212981,0,1
-0.8459249739638456,0.35018038996301987,0.06934826597854185,1,1
0.8360872443653471,-0.33707764040473365,-0.24458474879560782,0,1
-0.8547298514924369,0.37283838169166905,0.02461514854523929,1,1
0.834149805683954,-0.33577676779939325,-0.22052261781469873,0,1
-0.8422427964514538,0.39447845339680454,0.11591780444034731,1,1
0.8406692498100817,-0.3529877263329984,-0.21722327175587336,0,1
-0.8557433008845806,0.4001278536894084,0.12492237501026254,1,1
0.8346512394708647,-0.3351878070065875,-0.2372784041843908,0,1
-0.8430752700143529,0.41196013022290373,0.10699567462163515,1,1
0.8254040311224646,-0.33258170780102575,-0.24428960033993805,0,1
-0.8363183710225198,0.4057684364581463,0.0747470205012045,1,1
0.8336034091715094,-0.3451669124310858,-0.2413416797148752,0,1
-0.86582089906889,0.3571542763793529,0.07727954731484542,1,1
-0.00480227028228292,-0.22757780353700663,-0.7869497246283106,1,0
-0.02239119952927292,-0.22034312748841206,-0.7540245911702393,1,0
0.05641366791122661,-0.13012179476623206,-0.7662447817558776,1,0
0.08370358737275019,-0.1488235462072974,-0.7301093143853941,1,0
0.09711352128762714,-0.15030979843978043,-0.734938575591037,1,0
0.2909537338098545,-0.17065520618522387,0.8907894821274744,0,0
0.1394912795284754,-0.11963436965822863,-0.7042023484546716,1,0
0.24026225158396924,-0.20422805023228974,0.9107128780984317,0,0
0.17044054599118008,-0.11549280417465069,-0.6980419177283124,1,0
0.2052390044444244,0.15243326337278854,0.9086915237066682,1,0
0.21076291040922515,0.15115737544676794,0.9195498708490026,1,0
0.23255906245145305,-0.0563173997092763,0.9198819855401185,1,0
0.23541445199320069,-0.05815707157445822,0.9147589513393534,1,0
0.2793213139022601,-0.026832520908863393,0.9150928259028064,0,0
0.037060295409450224,-0.8613738407817492,-0.3512760951110136,1,0
-0.5314170257714746,-0.5003950748211947,-0.34625278359973916,1,1
0.2628762274965513,-0.03573343019803134,0.9075952577405865,0,1
-0.5222257698790106,-0.5175023718798177,-0.3493428653332621,1,1
0.25681016309796106,-0.018804569106314818,0.9148822422748053,0,1
-0.5446109316853166,-0.4916959668152128,-0.2369609846053222,1,1
0.28577208251870023,-0.08263452380203165,0.8983758624818441,0,1
-0.5621329048464329,-0.5104839246577055,-0.2870574973040061,1,1
0.27288108163332264,-0.033983973336241036,0.9086748830782235,0,1
-0.5671684804804549,-0.47888322317862847,-0.29756383975662537,1,1
0.2800029663055412,-0.21702888683199112,0.8650694795991761,0,1
-0.5937311293698295,-0.5084424404262025,-0.23039550799794364,1,1
0.28607578099943964,-0.1635598252969685,0.8973474011218285,0,1
-0.5990120728793503,-0.5077724235433442,-0.23513661415837106,1,1
0.26408305552632955,-0.07650041962606109,0.9198381812487315,0,1
-0.6097227941991057,-0.487723650232861,-0.22849093821300726,1,1
0.2891732513857668,-0.1225622773489883,0.901259562450603,0,1
-0.6008839888634511,-0.49035119878222866,-0.23534546780858537,1,1
