0,class_numeric
-0.6858174080533044,0
-0.664016303189173,1
0.29287350130095674,0
0.4347003207096559,1
-0.7425637580659061,0
-0.7154796682939135,1
0.42376586831255025,0
0.36400119872878606,1
-0.718657570724411,0
-0.6230027000966581,1
0.38253871397195977,0
0.4088283796340571,1
-0.6937695655665024,0
-0.607175031449692,1
0.4077015391635465,0
0.36324697549471735,1
-0.7573584839932992,0
-0.6670933317996874,1
0.49447787056886705,0
0.5726389240507885,1
-0.682324962785693,0
-0.7824662875019933,1
0.4602829581538641,0
0.48239746188552446,1
-0.21321371422124266,0
-0.757583933993589,1
0.21179134568160213,0
0.5825713405914611,1
-0.0591696552622033,0
-0.7784226670862495,1
0.5397265694805271,0
0.5990318428812597,1
0.20107201478688913,0
-0.7805299723349269,1
0.5449680988732524,0
0.5548236943093473,1
-0.14199045844725122,0
-0.8560159187583283,1
0.37766999347113084,0
0.36783741533698033,1
-0.49182941030056315,0
-0.7773074684862347,1
0.5778703419864725,0
0.789137553305668,1
-0.5740804535418065,0
-0.8823062580442979,1
0.7505453073382653,0
0.7255146401868037,1
-0.5194675320942865,0
-0.8688898239622782,1
0.8561956851113675,0
0.6536429426453885,1
-0.6902056079477967,0
-0.8609639975540786,1
0.8238656797897828,0
0.7032607441233324,1
-0.8363683016637594,0
-0.8619892909740963,1
0.6001640879600838,0
0.7266469610004459,1
-0.8543312048385574,0
-0.8678068117431726,1
0.15364377000775828,0
0.535788704105873,1
-0.36757832885187103,0
-0.8682099771097616,1
0.22211038265002978,0
0.4740068315719204,1
-0.4781046454650162,0
-0.6146809422347279,1
0.6282731933784115,0
0.22376199432123586,1
-0.547592553388041,0
-0.7885403359072936,1
0.6957170943411686,0
0.5279674564004841,1
-0.7619185359503653,0
-0.7633796141417195,1
0.329025400505641,0
0.4706312405452103,1
-0.1500475928116437,0
-0.8816851395597037,1
0.23893542993152148,0
0.49307088372384533,1
-0.18356262894110528,0
0.23414927309907502,0
0.47966109546178276,1
-0.21733454835838817,0
0.24630382946298543,0
0.634645029615519,1
-0.44100342064159237,0
0.27510177516625495,0
0.4446928679272316,1
-0.2674428029745244,0
-0.8089416796211906,1
0.4123176694268441,0
0.5402462539488868,1
0.02292641317376856,0
-0.8103315642027086,1
0.8154773168171765,0
0.8723526291688245,1
-0.283121815434173,0
-0.781467275881199,1
0.8215345925736696,0
0.8574125426405185,1
-0.2786507279043664,0
-0.7127520181854506,1
0.9093479642402962,0
0.8473148154844745,1
-0.44841825712312583,0
-0.6992159874436836,1
0.8395256930241394,0
0.8132119567137142,1
0.10362542187760364,0
-0.6631582396161237,1
0.5093162275955162,0
0.8628152018827088,1
-0.846292378730294,0
-0.8157047868201098,1
0.8418696237434644,0
0.9012101820790027,1
-0.5285899352965214,0
-0.6659982025152146,1
0.8892436377490803,0
0.8981156405244052,1
-0.5182448288139946,0
-0.5722468101488286,1
0.658351803053973,0
0.7567104263329352,1
-0.5273290358884876,0
-0.556190226587161,1
0.6830762225829226,0
0.7408188072795556,1
-0.49437625506474525,0
-0.584012365728018,1
0.5268696944196198,0
0.6059057273521201,1
-0.661055557573577,0
0.805843208996763,0
0.7357203202129032,1
-0.9036940681937579,0
-0.8683738321628649,1
0.8272402288493581,0
0.6237655369807864,1
-0.8886034441187732,0
-0.736736746480443,1
0.8038120548186828,0
0.7217816570916267,1
-0.8296531979096827,0
-0.8758369677921601,1
0.8794500857620372,0
0.799449048081867,1
-0.8552376460629573,0
-0.8915528476246372,1
0.8705075363167107,0
0.7510064071158791,1
-0.7418791885739988,0
-0.8022211113546176,1
0.880101576453066,0
0.4593978792710898,1
-0.7015406184183126,0
-0.8490066230190298,1
0.8562376959005304,0
-0.7939432840268702,0
0.5818598197189719,1
-0.2202623368954433,0
-0.6551842649203055,1
0.6639261800165345,0
0.49081973978453336,1
-0.5901154033027939,0
-0.777173676918213,1
0.7480802123531723,0
0.5964469016647838,1
-0.3520903636672045,0
-0.8498191063835904,1
0.7444030292570853,0
0.6487083297595815,1
-0.6741816519078452,0
-0.7446235156308404,1
0.4893129798377352,0
0.8961183841372308,1
-0.7468720415911521,0
-0.7266835761125007,1
0.8023288936354616,0
0.8093176003801416,1
-0.8048621618079965,0
-0.7763818391964502,1
0.13097637170384216,0
0.40518978964984687,1
-0.20115601210358508,0
-0.769523814544344,1
0.5827820935667559,0
0.7070646387039937,1
-0.5466184345744642,0
-0.6420994708034958,1
0.8611544547902011,0
0.7284232713983255,1
-0.6258899958374889,0
-0.7327755143703351,1
0.8704152154996031,0
0.7291210917152595,1
-0.7184530290191214,0
-0.6945499203010593,1
0.5872633550134274,0
0.7139289668252468,1
-0.7396815503698313,0
-0.6817102354291222,1
0.5846437960051146,0
0.6728850094863793,1
-0.7251001931439283,0
-0.5996370803638089,1
0.804996034441529,0
0.7577492506901445,1
