0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.6858174080533043,-0.32200895244455513,-0.4264405980371712,-0.32125872519743365,0.06429729146492973,-0.11678311292945527,-0.028799204407243206,-0.05257609711338512,-0.0926182432679929,-0.004819614399557924,0.19053936611828315,-0.1580156684190217,0.07275975932115156,0.07375927752795307,0.0741419634751993,0.06422067127248729,0.0526414358220228,0.018632421571365725,0.013833719574168058,-0.03618950534683441,-0.004648147465543351,0.012182134280697912,0.010795333883254864,0.03653063210451882,-0.02491322631232228,0.003964595606655235,0.01940778478858279,0
-0.6640163031891791,-0.39901458866838835,-0.30834742827978145,-0.46109069861513496,0.1329884035314355,0.04606490548600475,-0.009056787223712372,0.009661886010056762,-0.035745233180063195,0.0006758327438475506,0.08566367411599966,-0.15028494180903126,0.035920131130000366,0.058733303365843356,0.01986095865682543,-0.009166832341906423,-0.021487996176606582,-0.01617579387706073,0.04106128620156731,-0.019012077540273578,0.004292655546689036,-0.04784578690817803,0.0035550000023182927,0.013757831228472418,-0.025057145528165892,0.015755454577806766,0.027417887381684058,1
0.29287350130095824,-0.5315758457721831,-0.3531142855539644,0.06781265786304304,-0.45304248172761075,0.1749210101207806,-0.2691609939885051,-0.09148699509320586,0.10243348053600695,-0.16323584277804604,0.060366419284273526,0.05926078201631076,0.036613844772799914,0.026888143269694652,0.16542523029064166,-0.012841246037013537,0.15595552233600243,-0.02097817664474223,0.07420366994063855,0.003389720642608281,0.11603184158965324,0.03543947131201246,0.06354964870835093,-0.034476927430371916,0.02219130720737564,0.04569310722313314,0.03288013669865413,0
0.43470032070965603,-0.6322979324985787,-0.31368095781613636,-0.46813651368982384,-0.1447946026752249,0.056756690840500126,0.16554902133136057,0.008171157504445126,-0.07452312879501657,-0.03248094975894158,0.03538542286029078,0.011198800683284606,-0.06576261012499617,0.030881703656524487,-0.03295807261672227,-0.006179577996571565,-0.02491141387321,0.002873858870423624,-0.0707626709751342,0.0010973865849653887,0.029890374157926537,0.03609862918498504,0.02107760712316901,0.015592862990351989,0.002009242643429528,-0.009073884021883947,-0.02037625410999044,1
-0.7425637580659066,-0.45585363917717264,-0.27568650711413983,-0.12851547701687496,0.18645918579277276,-0.00626575224089063,-0.02974040556539935,-0.03595497385411233,-0.03647295841100487,-0.0005218953281523599,0.11847657957459112,-0.16636034926625567,0.12214712968999257,0.017423094544574327,0.07772686146775838,0.04344928794499541,0.06690716266514823,0.04399090308100613,0.036926310300457565,-0.017987311066180223,0.0006503343800713051,-0.01276581871810861,-0.06916493607538245,0.003808548902481428,-0.014108347151712832,0.019279923457907945,0.010597263057955874,0
-0.7154796682939139,-0.4173125901700364,-0.19772939366278652,-0.38369691417339163,0.18933009057830125,0.02294240668979301,0.03174736710267208,-0.03446138026828492,-0.007883653036999928,0.007658243262396842,0.06340994678957018,-0.1513713519239473,0.03153575110390094,0.0726908823405786,-0.006187651324204396,-0.03314636665171284,-0.027777804236597238,-0.021866954382771475,0.03170903312380021,-0.02841508736361858,0.003852385309606355,-0.025167758573894788,0.014848435868694523,0.04777365886582803,-0.029574138843375158,-0.016171720366412342,0.04673088574431043,1
0.42376586831255025,-0.7116374130290949,-0.26789090962371254,-0.21002299644672115,-0.36505637041870587,0.10760014877249073,-0.024234724900232214,0.05777475808899149,0.047069871259149125,-0.01609974316184367,-0.00955474474919755,0.011569985070076312,-0.008016907090223355,0.09695361502787173,-0.026899331890949438,0.022127759785181677,0.022238245562661706,0.007802320551690589,-0.02146221715237456,-0.053024821058253443,0.03925652142808676,0.062386849712218834,-0.00505553573041988,0.019523294402392657,0.002413629322968068,0.045768188659443,-0.011244160576616119,0
0.364001198728786,-0.6145162462600502,-0.28856270883258894,-0.5644376829132095,-0.14676619011538417,0.1569728424368299,0.004497493785671759,0.06609573743089656,-0.029730170810008654,-0.04047984212498471,0.025497388232623246,-0.0038186864819948164,-0.030412394864359305,0.07213256481001251,-0.020043134930592857,0.009623432307271435,0.006645453433314384,-0.01774061522151988,-0.06023100402822948,-0.013242565628201195,0.006358132588511855,0.01995833391605896,0.026971583731991475,-0.0006065059471963975,0.02032915754882796,-0.0041316468139117645,-0.017913331611740017,1
-0.718657570724412,-0.5247179266519809,-0.2795976866324399,-0.07319547896349089,0.00768057771618969,-0.11913009736305903,0.06880117101617893,-0.005009507847170969,-0.014451627890615035,0.017015982643506098,0.0695474559260957,-0.16032596916756134,0.09797600660562658,0.09130658600340436,0.0412161485161144,0.04595263578028157,-0.019315986526424394,-0.039289204978229325,0.07168973506670699,-0.009975860781961454,-0.0003182361917239986,-0.0312912937852133,-0.007342227044031885,-0.032417406722808746,-0.0022361244172913117,0.0001643110125517299,0.033586523397425766,0
-0.6230027000966588,-0.42504640688069706,-0.3580890717041194,-0.44454880240003647,0.0900206959926128,-0.028098277335750342,0.034814490794634945,0.03087640207055919,-0.03463860692845264,0.00765327199381094,0.07616358332501129,-0.18372831846580978,0.04119937242273184,0.07238405883178947,0.0055585395355667935,-0.020879067595056817,-0.03517765159641367,-0.013224794694708976,0.03375628710378888,-0.007273661792249751,0.009107566482040001,-0.0414106829679877,0.021146425853696197,0.029085519629661903,-0.04100743533399018,-0.012667563118021743,0.028646270260309,1
