0,1,2,3,4,5,6,7,active_hand
0.6911678711453287,-0.4328553162837504,0.5563561117740953,0.18398777671064062,0.11720231308706784,0.033529648266907255,0.0021720857172193107,0.01158868397714696,0
-0.6235569056108617,0.5607042979370562,0.38692750464391557,0.29110512407154543,0.048736647041020334,0.04092682137044547,0.006609696782456961,-0.10972863889040196,1
0.6906949900326068,-0.4198520008558349,0.5714000730757697,0.14895465720992865,0.16261155926591694,0.02110772889755523,-0.00741502984152518,0.014157407919377321,0
-0.6270647762566107,0.5662371897486572,0.38917144304257345,0.2607439261742576,0.09981619272196748,0.025982758334659788,-0.003967605412796181,-0.10947189249746664,1
0.6760223831262644,-0.41876670343015643,0.5984285484982669,0.1383451827984184,0.145487173542628,0.023054481496773922,-0.004152925690431563,0.0182548699044514,0
-0.6356681202652759,0.5687581262403888,0.3823186419043139,0.25949829291566734,0.08827580679063102,0.029767065830595348,-0.00105344824334115,-0.09752039083219648,1
0.6666436499721489,-0.43964499311037497,0.5682166977775118,0.09768111293374364,0.24033208928409705,-0.005888246913485818,-0.016411015827999708,0.01271884019102489,0
-0.6173038026272957,0.59669416526367,0.37766643671298483,0.1977099038614478,0.1776616911200452,0.008688772373502386,-0.017894276303591982,-0.10328675119183138,1
0.6727155717515902,-0.4726406778538323,0.5298301303606918,0.11566150823317745,0.24440233555486274,-0.014709788681970468,-0.019148107478079514,0.015974237305027405,0
-0.6318623831043385,0.5947202751673305,0.37470820066483623,0.20025284390051937,0.17391502286697635,0.005913155624175414,-0.023600579387257473,-0.08459276628837767,1
0.6548312609050553,-0.44339160038217,0.5893400607313073,0.1214294355043117,0.19349226282649148,0.0026395549986344543,-0.003909105560368383,0.01343767222212236,0
-0.6193878763982718,0.5857726924193243,0.40161684000138653,0.22479558236127617,0.13320796927099912,0.01777918318688774,-0.006303269838436645,-0.08383927365945729,1
0.6549871751047426,-0.44179158343521113,0.5941814962373843,0.11509942022818201,0.18958375833414814,0.004461486667185362,-0.004605339585924511,0.015087973870817126,0
-0.6055186035065959,0.5803910806460234,0.4393771880502318,0.20989373558327215,0.12518827946538047,0.014953107981099674,-0.00497439364399023,-0.09345905931398044,1
0.6583380234860544,-0.4454153565265174,0.5903625675458805,0.123774226166528,0.171270366709435,0.011747463674881801,-0.0031607778432250935,0.014769251157281593,0
-0.6028830581594513,0.5859521063620978,0.4423916653583814,0.21111116099613317,0.10038171191792798,0.02266593138923545,0.0005193537317170045,-0.09408869923014684,1
0.6360812857083276,-0.4505809766253305,0.6120967218356866,0.13014383742674188,0.15316177122053257,0.013422906793223359,0.003562503607957455,0.01651815899457546,0
-0.6211721369970556,0.5849589927788137,0.39632484525352313,0.24343962768270885,0.09280191935087635,0.030287470421813976,0.0020294180728835857,-0.08606115221404241,1
0.6432970115749794,-0.4640404014903829,0.5769086686323854,0.0859557374472245,0.21086776712363717,-0.0021940927505397713,-0.0012159365619230785,0.006653797562049878,0
-0.6239017026651841,0.5998002605365532,0.3656412158782113,0.19128901673352094,0.14906358083463164,0.019725762628858886,-0.004742037060224769,-0.09814267282338703,1
0.6363087562451778,-0.4412892240183165,0.6219844829847926,0.08731168466511958,0.1717663436781,0.007368569036125987,0.003989918365294713,0.014624079707410408,0
-0.6320103446165105,0.5995710531943148,0.3544610777142648,0.21635485978846933,0.12096140779400927,0.029145212779082368,0.0033481795478583127,-0.09280708119575708,1
0.3918817826456216,-0.6438957848207879,0.21966219188200756,0.5411579628056714,-0.22681209185166354,0.02342437872143829,0.04213689744610428,-0.016272171068290757,0
0.28337566867346065,0.6948963675974646,0.29779445825414075,0.5039819141599996,-0.3331688077671301,0.11579755624307346,-0.01957334640885533,-0.0029940092119571,1
-0.10048414926918843,-0.5016105846051113,0.3492230499053977,0.6824079667292594,-0.32069033172007383,0.08966837336860985,0.04117865536900551,0.05952261927249626,1
0.3147340087264186,0.6842556982692644,0.2719936996017085,0.5090705144355184,-0.3581262633411188,0.11988944572283505,-0.017364287094788926,0.006254450896788422,0
-0.11531007529138325,-0.5100935664971553,0.3504306057110107,0.6961471028019396,-0.270114244719315,0.07227639290429258,0.02239317063280501,0.06978729914258017,1
0.3355293689748327,0.7039422798898018,0.2630969841429149,0.5082918287462048,-0.30972805989172364,0.1058833558963186,-0.03439450472430956,0.009514587489070563,0
-0.15229302726500285,-0.5537800370492205,0.38154002289680433,0.5759833830802235,-0.3663468745016693,0.09816841159777338,0.05757901984089199,0.06745231350221419,1
0.33376632911099685,0.6973627839072286,0.2438274987798413,0.4518594762647077,-0.40520508827286217,0.12370149766454992,-0.022634150118584762,0.006987640134759967,0
-0.26410451668513163,-0.4485589418813376,0.38747959769976786,0.6105111381134527,-0.357067507349365,0.14989980541125578,0.10602955803578366,0.04774638222083263,1
0.3441618385111911,0.6428624275281029,0.2514725330939449,0.5057140246892958,-0.4229382830317052,0.12362041999398914,-0.01874350941564536,0.01249360439721701,0
-0.2774429899142832,-0.44498186505170667,0.40629027594532235,0.6329977004613947,-0.29302247507697,0.1422985646918496,0.10323400917558603,0.03650068263338038,1
0.3328060621177321,0.6763110629167902,0.2601996190932262,0.5142934377586504,-0.3614890523279083,0.11149618357836562,-0.031589231060622947,0.01652739647106473,0
-0.31488412934558735,-0.46719770620472534,0.30569232727696244,0.6693849153263871,-0.2411455984921849,0.1330432695814853,0.10614471957085023,0.018882068976298655,1
0.3560598625559647,0.7032071979402734,0.2637493328504688,0.48975387472365356,-0.3230487994566375,0.09683930465015567,-0.044640341810799004,0.014866352457159882,0
-0.3918305866613755,-0.4121680761895727,0.28612882691141633,0.6834567388095748,-0.1696869815608099,0.1532776981688582,0.11684419975991626,-0.0014987380452061543,1
0.3778952025306042,0.7296064062739372,0.2585185064887156,0.4748870663511042,-0.2685559226053728,0.08345300551410731,-0.05369676080159012,0.01143241494143632,0
-0.37447235530242756,-0.3994424706255839,0.2878730807828695,0.7021505443446309,-0.16661878343212524,0.151057541341699,0.12757981477670124,-0.005379519585680113,1
0.3567121358272852,0.7200164762410785,0.27104567891350806,0.49983067376525525,-0.26647084966897844,0.08815403160314823,-0.046639282338018215,0.010722188427842705,0
-0.40492406048789237,-0.381179566882864,0.2203688028979528,0.7023911554248023,-0.18177824211843344,0.16720784185531964,0.1368932038237583,-0.015063969475596288,1
0.358446004394139,0.7224960145437261,0.25578370772672787,0.48897074070065966,-0.2858629835351676,0.09161242528222224,-0.048887647507181456,0.012425576540104061,0
-0.3977800431290246,-0.370701613344684,0.23529679939723835,0.7258667807654637,-0.13166332262831776,0.15369900225811742,0.12666497038414376,-0.011834542797978123,1
0.3626070454546262,0.7229620754404021,0.2635592057685112,0.5056313645439334,-0.24322996821133225,0.08084090827164546,-0.05723170074457239,0.013696703169135212,0
-0.40046774809781116,-0.3984048356156497,0.24586218697992468,0.6676314217015101,-0.24125604038461212,0.17490654528416755,0.1386089911823358,-0.004103838199354204,1
0.34822442946974047,0.7139110625107856,0.2678194932754365,0.46856176769080327,-0.33213583002410685,0.0990206646378514,-0.04479212249456918,0.014712301666220434,0
-0.2543715346308443,-0.47655742579850774,0.45713422594726966,0.6288560744822864,-0.22519431855478986,0.11711667026519194,0.09015077871604785,-0.010162458534841937,1
0.376151444363908,0.729687275888929,0.2633126319969458,0.4684937791790319,-0.2709754320214952,0.08059850233710632,-0.06141951602384076,0.012283214778676228,0
-0.22279767087613755,-0.45544293124478746,0.520285456341597,0.6215692599794712,-0.19759559222830922,0.11594638039907469,0.10365966161205234,-0.020469131465950505,1
0.3834935212632315,0.7201704780046498,0.2597473074324319,0.4902191130751222,-0.252251996426584,0.07704879320093296,-0.06210965934911496,0.012735923377388535,0
-0.21822853653483634,-0.42706238947316466,0.4611932781083128,0.6873368295577745,-0.20370297754094085,0.11394560689972463,0.08067728773215414,-0.009925072826375761,1
0.3730176827571363,0.7066019386346769,0.27835878015112214,0.5112180129494436,-0.2503185051190741,0.07852867264034843,-0.05687086271515179,0.013454126043055908,0
-0.24864670640136144,-0.44442505020351825,0.5414218361022077,0.6056855260399561,-0.1688657444796322,0.12780757237782076,0.10120978286438824,-0.047359183015040024,1
0.38284407068463067,0.7443075857728592,0.2724064047690638,0.45896043530182185,-0.22517144384805696,0.06731285015648342,-0.0727962539688675,0.009256611365845883,0
-0.19574745367050173,-0.48026342495204066,0.5353171156521711,0.6196545867853496,-0.12700107336806313,0.1037582383621795,0.10381801430783111,-0.04998041909654515,1
0.37541338770284693,0.7336380536238187,0.268547969719434,0.4968115589497951,-0.2006663249684215,0.06578027223496989,-0.07320706494895074,0.010593316719097825,0
-0.1930707744325747,-0.43654546365877056,0.5651068129183286,0.6042847797199616,-0.1935588492700082,0.13345076591165586,0.11391288033254669,-0.059679974900983396,1
0.37083838070776975,0.7259524905133906,0.27426265109159315,0.48705550385642304,-0.2491822906147802,0.07746450231372319,-0.06091260794393001,0.008643243307473611,0
-0.22417920417966378,-0.4599343574738296,0.5313061481786733,0.605776280870111,-0.18190043836030073,0.13301442151627504,0.09818397801491635,-0.06103614518749602,1
0.37871935471244633,0.7430663009442289,0.27717711851404747,0.45426267846989843,-0.23795780380940862,0.06820022120238174,-0.07466526018440045,0.014565545232315081,0
-0.19092072796546045,-0.39851173136189694,0.5990952503654081,0.6101795628719592,-0.16700476256371077,0.13316990300591833,0.09796427271911573,-0.059472839283639944,1
0.37232841929979216,0.728931169169648,0.27982924522688346,0.49124644903909886,-0.22003577913428973,0.06501962305290034,-0.07334742532322236,0.015012649142918543,0
-0.16556780305814633,-0.3375563532542542,0.6706736663581763,0.5633818931057734,-0.20492649210402428,0.15572536579416857,0.10556554144189782,-0.07844376214514477,1
0.37069324100135337,0.732111157556899,0.2874334254673856,0.4730588749087424,-0.23995883507767368,0.06996382419524914,-0.06882745389558188,0.009427643471140402,0
-0.1389753441103397,-0.29555718752468413,0.7023856497570129,0.560145697482606,-0.224262336055756,0.1506568537204144,0.10068213983079012,-0.05769556301292021,1
0.3733453675039844,0.7135676160316181,0.2899644781610739,0.4934491197874288,-0.25445422344752333,0.07365494650377652,-0.06157229670216032,0.013498401067032977,0
-0.1617941225715564,-0.33892496526750154,0.6815928481280654,0.5589533193005071,-0.18822447464744183,0.14858904004408804,0.08637905016964137,-0.07707330042249018,1
0.37560062034483965,0.752833365418193,0.27204752982232455,0.45454899039029506,-0.21731186521053483,0.06482657697217369,-0.07564311868999311,0.012414116298626064,0
-0.16185972854363265,-0.4068378432957436,0.6551400309953135,0.5219711049737075,-0.24314786763933163,0.14497958893699406,0.09246108880726614,-0.0652782500423655,1
0.3855191884822917,0.7457326897143342,0.26111360399064376,0.43738506102492014,-0.2666193522517899,0.07444490309053674,-0.06900953377116245,0.010289709209934715,0
0.91727373215681,-0.2268766046175811,0.2443136001487584,0.1822685179326225,0.1731808069969253,0.0912937928244488,0.026007128591592658,-0.08955567284457017,0
-0.6853944898294994,0.5696718845859431,0.18048456198132157,0.2899403470121942,0.11829064066149135,0.05567629682033764,0.029550380286690058,-0.1455033165614108,1
-0.7366060857560459,0.5197940957819259,0.13441250738379243,0.2322763373789212,0.19727980832254782,0.017958090125587634,-0.00824756925384632,-0.13051143114040975,1
0.9294083836327344,-0.19905570892978955,0.22152988604956073,0.11683758206171221,0.2414859348376063,0.07735449570265275,0.0037979030279681938,-0.0872131384212762,0
-0.7274442224653704,0.4910689626858628,0.17263360953274,0.31318467934416017,0.16467659866957904,0.01978464114828014,-0.004945879449877511,-0.12793052803498986,1
0.9273043321914135,-0.1798250536145397,0.20274509929972134,0.19712577694247152,0.21537786463546277,0.09505256529461316,0.012218267488512012,-0.09694375922937723,0
-0.7610335095159982,0.4856076770564737,0.14395715681236926,0.21625972018591702,0.22144182789174932,-0.007307182514588691,-0.031817631591853836,-0.114619925703787,1
0.9338215098874877,-0.19157098483007548,0.20042880097013654,0.10491005420908335,0.26705096954396584,0.07118909369233929,-0.0016070546775763818,-0.08995987066336916,0
-0.7741558281763347,0.4412828758925656,0.1861241065377713,0.23917937624093943,0.20764998591997522,-0.022565897409223292,-0.026175492162527306,-0.10935950039318885,1
0.9194408590357115,-0.21039147526937116,0.25406939518351745,0.1136636838095833,0.252183130284407,0.0729805729644269,0.002024618458526634,-0.08584316155009539,0
-0.7759214411232633,0.4255940155509219,0.19950949909600887,0.12432149023438323,0.29438598867288623,-0.06583163255826037,-0.06562390069119345,-0.09620266581596518,1
0.9076657693683415,-0.2084355525685116,0.22288899591122258,0.025902555952261312,0.3404300138900202,0.04072521661947375,-0.017690079453468895,-0.08492196437214569,0
-0.7386365370565752,0.43455073636561586,0.2670410319008288,0.14996614377662054,0.32481390594220977,-0.07271934570355017,-0.05682271053850385,-0.09747082619443094,1
0.8744107611586269,-0.23257953941910547,0.3021716901789896,0.046419975301724786,0.3596555925983923,0.02213015893312343,-0.021452719590273228,-0.06580190127786383,0
-0.720007041564239,0.42616898928035407,0.2618607540053199,0.21172793793719,0.32775121902854665,-0.06933828815269091,-0.06285000254395963,-0.1133746005410554,1
0.9030302361773369,-0.1794409677972229,0.17727441140535624,0.12430308958543757,0.3667417438876197,0.038476362580202844,-0.019802902887797968,-0.0893318300543699,0
-0.719704543439436,0.40553851367364846,0.31286393921080946,0.25211763409318305,0.2847644944236131,-0.06417813432326275,-0.04462067040175207,-0.10327394119056808,1
0.8975463621774645,-0.2005238662034969,0.23394359027503214,0.15591177126920103,0.32501347562646166,0.043831976468601014,-0.011249793188255116,-0.07879909256695954,0
-0.7482455943620178,0.39206288166117964,0.27405688290071123,0.2863928634962716,0.24264903125462137,-0.055125663843674594,-0.052052952662144936,-0.08178688663610342,1
0.9083946072393617,-0.18841936289103867,0.19732130642180068,0.1917869375385512,0.30019155358356103,0.06317947896993345,-0.0021085038328025607,-0.0944111426477464,0
-0.7134095664245195,0.4173684241600719,0.3215438370313698,0.28120902208156845,0.26698202761400397,-0.054823419828660035,-0.038175182231299634,-0.09969336421657328,1
0.8763641494828714,-0.22552776888079681,0.29618167481773494,0.172651540046427,0.31106903202152175,0.04633720358009627,-0.004959058323940789,-0.07816940183116143,0
-0.7318788595786974,0.4517292396335097,0.2864831899986263,0.16032947632231614,0.30184593806207405,-0.0611933269048913,-0.05271155881073187,-0.09279755226493196,1
0.878654121383756,-0.2182639779647009,0.32666003736900434,0.05257313852128787,0.3338477411372269,0.030490803975309958,-0.014777373905019974,-0.06619726706822282,0
-0.7146242794471124,0.48313309206067323,0.3163131046731684,0.20950687934943765,0.14576993738757313,-0.011403040178706834,-0.057843039609548036,-0.10145324807667877,1
0.8397406480993402,-0.34446194127826035,0.35218726443135495,0.12604349894503933,0.24043762069863625,0.04017250746671351,0.005001340331823045,-0.0577779550101008,0
-0.7102520832183863,0.49103943465414723,0.3100146889556575,0.16636370062603387,0.20692915228529163,-0.027767390142710045,-0.070691289110139,-0.10055644651374879,1
0.8298548913774494,-0.34982672579172935,0.3379246316108609,0.09192144509269569,0.3023992738034551,0.020461613482357695,-0.00593713527296256,-0.05824000400033609,0
-0.7338585006028961,0.4793657883132378,0.3186054954129426,0.19081434561246663,0.12984714442804066,-0.00942808676044796,-0.049982613040044116,-0.07629605385189618,1
0.8242494070635273,-0.3530393288229048,0.39544020787829937,0.10629638371206762,0.22828264122168337,0.043528222508431746,0.008279329032221916,-0.05241383531478818,0
-0.7175295827313826,0.5105188248967639,0.299229117388713,0.12657328120035044,0.223309377731554,-0.028953485129219136,-0.06377975719401256,-0.07307513775201167,1
0.8325469184411166,-0.3244852285144126,0.36337013997650264,0.0500203112010475,0.31266405513706674,0.016240959182356324,-0.011288186952712723,-0.05192097972997138,0
-0.6935598034522362,0.5453953599799165,0.3283822782087471,0.09616161792788691,0.21194276881448976,-0.02089725231569507,-0.05194734576946344,-0.08278178352401704,1
0.8294902677272852,-0.3350082328530755,0.36975571248918304,0.03447624248126288,0.30751537336166707,0.015436046499105134,-0.011383405028612001,-0.04978613235153859,0
-0.6882477729586423,0.5483189736541688,0.3596107974383027,0.12103592282308537,0.15916077106953772,-0.003397463341512606,-0.02764250176666126,-0.0842883624371531,1
0.8660678813835171,-0.32520480696479775,0.2959246650924626,0.08625606824858907,0.26537357121633864,0.035739635087693566,0.002807194981107858,-0.06929024281138828,0
0.8618480424266555,-0.32568869855738986,0.29658037735205156,0.10080350723532058,0.2741588447944687,0.031755804385637326,0.0017667014650589298,-0.06734915327299269,0
-0.6782431127090869,0.5710569616012271,0.3429517116136763,0.13675192898068395,0.17086417043531504,0.003818650298865123,-0.014745756884803929,-0.07904426266498348,1
0.8348407220448593,-0.35174275213098466,0.33706634243088857,0.0672639397246288,0.28716395263732136,0.019735929590193824,0.0022011228444909006,-0.06124193264633768,0
-0.6653657155302075,0.5747763820920163,0.3689500922016632,0.10196692789556347,0.18060685050510125,-0.0036455158443328105,-0.02192188704697686,-0.07915477840337619,1
0.7904257873583089,-0.37390281661341707,0.4449643028494197,0.15499209981221704,0.1761293615665648,0.05353254774133218,0.02329383010413222,-0.050644247807112325,0
-0.6539109985458608,0.5806014130630636,0.36567008179255617,0.21644756753560418,0.08104368335301457,0.03498590486395106,0.011120098419014048,-0.0820328581505455,1
0.8342159189675722,-0.3497253845624955,0.3840675481270341,0.07185476120187796,0.2449536317952457,0.03203045032108608,4.5026311558041714e-05,-0.048439089601358544,0
-0.6732968119448897,0.5788488402283841,0.3648331013895196,0.11956765631823177,0.1452001440975728,0.006366541060148244,-0.016090720755421745,-0.0800210255868055,1
-0.6554669347322076,0.5754022051010386,0.39625899223391736,0.14038910759882253,0.15479957305310182,0.0015271453746237486,-0.019024890290431723,-0.08052674607661703,1
0.847849524959587,-0.3397488277562825,0.33979725705250674,0.11140374822497766,0.26168355178875724,0.03025379197403569,0.002397155711706499,-0.057518336626323024,0
-0.6492035483622451,0.57934041293328,0.3771230751581504,0.09516565518272443,0.22406668993230386,-0.017966547352803522,-0.038814947129493585,-0.07974738562654742,1
0.8461181138733446,-0.3068298108374995,0.33502145039811865,0.06220907444214597,0.3306410720859843,0.014120618303949548,-0.019622916894251607,-0.053198375769904195,0
-0.02500523284225473,-0.40000161421452674,0.431479766831402,0.7079592843023538,-0.32812586720556136,0.06405356194408629,-0.06970765805063849,0.1088073198226656,1
0.2989203589811832,0.6749721393348912,0.26308970492873085,0.5616006853703858,-0.3133136168336478,0.11645981746096784,-0.024849495061624614,0.007534817363169232,0
-0.12120173418440168,-0.39752021404336774,0.46881073773779913,0.6364962406379255,-0.39500188595950053,0.1066713815637974,-0.01201984516082227,0.10819906409129698,1
0.31488093238379955,0.6385066208015764,0.2485112949181143,0.5456865092868839,-0.3954953900859253,0.12641557648724622,-0.018849110172000763,0.01610808229766968,0
-0.1954453475033952,-0.3488242180547946,0.5722542544555049,0.5833923651897098,-0.3626863071102295,0.13279680342104608,0.035762450158158515,0.08272252363169592,1
0.3014269429044312,0.6482817876480758,0.2412023908382584,0.5547205047360809,-0.38357479776828524,0.12974349618283268,-0.016255084805606477,0.010864479102379934,0
-0.1921741412109082,-0.4543465003114934,0.5489037070314605,0.5060196600125885,-0.3849631219895004,0.14554294504942308,0.06324268237036734,0.032840008744890715,1
0.32963537258098574,0.6996918747608235,0.21896620654002474,0.46144289615529194,-0.4022048363787444,0.12858819332350527,-0.023952770080091293,0.00274382223613204,0
-0.19723392559740383,-0.4578449977442326,0.4920795333637445,0.5707265048926752,-0.3564336751354853,0.14450736149599328,0.08693463106731088,0.025618315074587675,1
0.2946135090542954,0.6905462126313084,0.2554791211213022,0.49136102509431095,-0.38763953363525677,0.12873251021669582,-0.019603052046313352,0.008633000029634321,0
-0.1793789917442631,-0.4703529478203124,0.5071461379611358,0.6020429994222505,-0.2813230395978667,0.13034929981265217,0.08382381462900451,0.004474078907450807,1
0.3172871790341647,0.7019289018898648,0.24493376565388844,0.5181177117670882,-0.32294933164086514,0.11319941480598378,-0.03533997754292205,0.008301124502389795,0
-0.16044435779614716,-0.4542635704698521,0.49514117299984345,0.6416292175642868,-0.25580126171268586,0.1272798950300668,0.09737049122082661,-0.0021263066047770294,1
0.3247340140217476,0.671330896393128,0.2616683787631879,0.5581797582338431,-0.31303160700105065,0.11005894139466929,-0.028288676381369195,0.008655521678543601,0
-0.25141636296500763,-0.4534311128972227,0.4636835151994983,0.6102528839071217,-0.27372455472835283,0.1568539248807376,0.11835248024978716,-0.018017464039821678,1
0.32921361767438095,0.7064028418439449,0.2477012156310991,0.5015238217494442,-0.33043856505537644,0.11095169741063765,-0.03531023825676181,0.008944874072090277,0
-0.26696240581387615,-0.3603698148266858,0.48132582066277185,0.7049806514678884,-0.1297889470752088,0.14112804062486214,0.09825552893126901,-0.01803425885574465,1
0.3106311898154109,0.7041618659646761,0.27796196785747085,0.5712053075245951,-0.20690793312637437,0.08727487260691388,-0.04714515073196051,0.009499971883939536,0
-0.276219281067015,-0.4635980736045477,0.4532205378495148,0.6130754541180069,-0.23929117669655242,0.14577405851230177,0.11735528860607412,-0.005943107865254184,1
0.3456840121703039,0.7041827328091874,0.252590152832978,0.5073352140790284,-0.3113107594481519,0.1018806585490561,-0.04267154180562711,0.009983652225512193,0
-0.24579652191129492,-0.4302782469650301,0.5282914875064725,0.6008638937490375,-0.242505823017568,0.1478261541736045,0.09586370296543707,-0.0073703283430614245,1
0.3475228836867362,0.7071298484065842,0.25594833979771553,0.5099894633372157,-0.29738120878579366,0.09883864511871764,-0.04398987799399497,0.008334952165739557,0
-0.24578977847833353,-0.39743799908072847,0.6034290529020268,0.5720261700267437,-0.21083297287164707,0.14302752467550428,0.08754626998643238,-0.004372916274962773,1
0.34562275207168436,0.7243121242852305,0.265392935873429,0.5021721268452042,-0.26196435989019995,0.0901983395836153,-0.05162250333451545,0.0067538194449431955,0
-0.11571836272733554,-0.2533980383129454,0.735305894112619,0.580492819625447,-0.17176882671213042,0.1263847540007186,0.053998953699388556,-0.03546570699300982,1
0.3412913941114512,0.7276181865416717,0.2787438735786399,0.5277540270620873,-0.193650666881927,0.07349582810965183,-0.06241140237000914,0.013546643442491327,0
-0.09962776686015917,-0.3878590169936798,0.6572679932420692,0.547588494308927,-0.27569447934649627,0.137492442425502,0.09002651842729133,-0.04216783624026492,1
0.32955230156022935,0.707375863208963,0.2623899244673308,0.513397948221106,-0.30004614348084363,0.10115897791720121,-0.0446870633812996,0.007784810624677067,0
-0.13184544318671754,-0.3001735594007747,0.7219973056042546,0.5277573582212738,-0.26522596199418885,0.13904267951411092,0.07829437555109071,-0.024546769971977907,1
0.33553463747494416,0.7088196886990479,0.26091849378584187,0.5188789152958005,-0.2835415565519743,0.09743368459757784,-0.04680155414495508,0.006479567235148578,0
-0.16653248110890684,-0.21345307804230465,0.7607534270228304,0.5234874916140089,-0.22563650060486723,0.1465724489085566,0.06668985012053201,-0.030034777559307377,1
0.3408074856181424,0.7288984045574799,0.2611615489843407,0.5099667872320527,-0.2355128692891637,0.08528336182790539,-0.05974717968498505,0.004907681069716382,0
-0.11165072391831855,-0.31764480980472354,0.69226085562028,0.5630849492346611,-0.25268968322401214,0.1445687799559255,0.0858586165421106,-0.04347018522252306,1
0.32787344970334775,0.7086406068303681,0.27828881206774325,0.5210596377754911,-0.275828886866185,0.09353400980318821,-0.048580591037400075,0.01027694714234082,0
-0.13425363419060557,-0.2974483075815529,0.7007351047172158,0.554575490494934,-0.2618179483253654,0.14855494630448055,0.08873208758299463,-0.034566002418943524,1
0.32706770989926154,0.7103557648690794,0.2828939621638753,0.5146300109348975,-0.28342555147676585,0.09515747386147604,-0.04404939925599922,0.009969745112094376,0
-0.1374213323963406,-0.38425501032325887,0.6767416262596316,0.5115418126318999,-0.26737323415004993,0.1450815776108778,0.09794605915925146,-0.05165388212133917,1
0.336675103031364,0.7296037507858102,0.2645183243323827,0.47585537695778574,-0.2916816294994299,0.09752891833877415,-0.048082359829788084,0.0011933654403449919,0
